address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.99.134.153,192.168.10.5,202305292004,5,5,10,0,5900,1,0.153373,0.015172,64,52,0.167883,0.000438,64,52,1
83.48.70.199,192.168.10.5,202305292004,4,3,7,0,3389,1,0.356291,0.0,83,40,0.307101,0.045125,59,40,1
49.232.150.20,192.168.10.5,202305292004,5,3,8,0,6379,1,0.25736,0.0,66,52,0.25723,0.209069,60,52,1
112.165.212.156,192.168.10.5,202305292005,12,15,27,0,22,1,1.058739,1e-06,1028,52,0.978025,0.0,676,52,1
167.71.120.146,192.168.10.5,202305292005,12,13,25,0,22,1,1.144763,0.000106,1028,52,0.97695,0.000941,699,52,1
110.159.227.87,192.168.10.5,202305292005,12,14,26,0,22,1,1.117135,1e-06,1028,52,0.977666,5e-05,699,52,1
162.243.148.20,192.168.10.5,202305292005,5,6,11,0,45000,1,1.133179,0.0,180,52,1.008934,0.0,60,52,1
43.134.53.53,192.168.10.5,202305292005,12,14,26,0,22,1,1.112972,1e-06,1028,52,0.978631,0.000402,699,52,1
141.98.11.41,192.168.10.5,202305292005,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
196.28.248.220,192.168.10.5,202305292005,12,14,26,0,22,1,1.392669,1e-06,1028,52,0.976654,0.000196,699,52,1
84.19.37.85,192.168.10.5,202305292005,2,1,3,0,17487,1,0.251059,0.251059,1340,40,-10000,-10000,60,60,1
101.33.123.220,192.168.10.5,202305292005,12,14,26,0,22,1,1.075083,0.000331,1028,52,0.976796,0.00078,676,52,1
162.142.125.232,192.168.10.5,202305292005,2,1,3,0,8825,1,0.143921,0.143921,44,40,-10000,-10000,44,44,1
104.28.251.138,192.168.10.5,202305292005,5,5,10,0,2087,1,1.266281,0.0,324,52,1.008317,0.0,60,52,1
143.198.200.155,192.168.10.5,202305292005,14,15,29,0,22,1,1.094157,0.0,1028,52,0.97426,0.0,676,52,1
162.142.125.225,192.168.10.5,202305292005,14,10,24,0,8825,1,1.161969,0.0,295,40,1.153813,0.0,60,40,1
162.142.125.160,192.168.10.5,202305292005,2,1,3,0,8825,1,0.147767,0.147767,60,40,-10000,-10000,60,60,1
134.209.110.181,192.168.10.5,202305292005,14,14,28,0,22,1,1.089629,0.0,1028,52,0.973177,4.8e-05,699,52,1
194.26.135.190,192.168.10.5,202305292005,3,1,4,0,3389,1,0.27587,0.223105,44,40,-10000,-10000,44,44,1
167.94.145.93,192.168.10.5,202305292005,2,1,3,0,5902,1,0.239803,0.239803,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305292005,13,9,22,0,5902,1,1.257134,1e-06,295,52,1.246032,0.0,60,52,1
89.248.168.220,192.168.10.5,202305292005,3,1,4,0,57895,1,0.24158,0.004428,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305292005,36,13,49,0,64297,1,5.036449,0.0,575,52,5.03648,1e-06,3876,40,1
117.26.230.76,192.168.10.5,202305292005,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
198.235.24.127,192.168.10.5,202305292005,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
205.210.31.207,192.168.10.5,202305292006,4,4,8,0,5800,1,1.316661,1e-06,44,44,1.39285,0.0,44,40,1
83.48.70.199,192.168.10.5,202305292006,8,6,14,0,3389,1,8.066369,0.000244,83,40,8.370577,0.031112,59,40,1
112.165.212.156,192.168.10.5,202305292006,12,14,26,0,22,1,1.057365,0.0,1028,52,0.974375,0.000108,699,52,1
89.248.165.85,192.168.10.5,202305292006,3,1,4,0,51592,1,0.252001,0.003556,44,40,-10000,-10000,44,44,1
110.159.227.87,192.168.10.5,202305292006,12,14,26,0,22,1,1.120705,0.0,1028,52,0.978996,0.000245,699,52,1
80.78.21.233,192.168.10.5,202305292006,9,7,16,0,8291,1,1.321118,0.0,116,52,1.008001,0.0,60,40,1
167.71.120.146,192.168.10.5,202305292006,12,14,26,0,22,1,1.143408,0.0,1028,52,0.976837,3.6e-05,699,52,1
196.28.248.220,192.168.10.5,202305292006,13,16,29,0,22,1,1.397446,0.0003,1028,52,0.983225,0.000195,699,52,1
134.209.110.181,192.168.10.5,202305292007,14,14,28,0,22,1,1.086106,1e-06,1028,52,0.97076,0.000145,699,52,1
101.33.123.220,192.168.10.5,202305292007,12,14,26,0,22,1,1.069881,0.000356,1028,52,0.972721,0.000699,676,52,1
45.91.171.169,192.168.10.5,202305292007,7,5,12,0,3306,1,0.416226,0.001197,174,52,0.311299,0.000137,108,52,1
143.198.200.155,192.168.10.5,202305292007,14,14,28,0,22,1,1.089685,0.0,1028,52,0.974289,0.000195,699,52,1
54.39.186.162,192.168.10.5,202305292007,4,3,7,0,3389,1,0.213511,0.002113,83,40,0.173641,0.036777,59,40,1
83.48.70.199,192.168.10.5,202305292007,4,3,7,0,3389,1,0.327658,0.0,83,40,0.303798,0.025449,59,40,1
31.41.244.108,192.168.10.5,202305292007,5,5,10,0,5900,1,0.287453,0.000215,64,52,0.286333,0.00111,64,52,1
167.94.138.110,192.168.10.5,202305292007,2,1,3,0,4433,1,0.198699,0.198699,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305292007,14,10,24,0,4433,1,1.21274,0.0,295,40,1.205465,0.0,60,40,1
162.142.125.160,192.168.10.5,202305292007,2,1,3,0,4433,1,0.141456,0.141456,60,40,-10000,-10000,60,60,1
165.227.188.42,192.168.10.5,202305292007,11,9,20,0,44818,2,30.609446,0.044916,76,52,30.80954,0.0,60,52,1
117.26.230.76,192.168.10.5,202305292007,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
110.159.227.87,192.168.10.5,202305292007,12,14,26,0,22,1,1.113856,0.000138,1028,52,0.973105,0.000749,699,52,1
162.142.125.130,192.168.10.5,202305292008,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.210,192.168.10.5,202305292008,3,1,4,0,59496,1,0.239391,0.004477,44,40,-10000,-10000,44,44,1
106.75.157.131,192.168.10.5,202305292006,17,45,62,0,8003,1,12.882115,0.0,167,52,30.934636,0.0,64,52,1
134.209.110.181,192.168.10.5,202305292008,14,14,28,0,22,1,1.093856,0.0,1028,52,0.979461,0.000208,699,52,1
143.198.200.155,192.168.10.5,202305292008,14,13,27,0,22,1,1.095341,0.0,1028,52,0.978622,0.000833,699,52,1
196.28.248.220,192.168.10.5,202305292008,13,16,29,0,22,1,1.397644,0.000962,1028,52,0.974638,0.000895,699,52,1
167.71.120.146,192.168.10.5,202305292008,12,13,25,0,22,1,1.13047,0.0,1028,52,0.974428,0.001128,699,52,1
139.99.134.153,192.168.10.5,202305292008,5,5,10,0,5900,1,0.143928,1e-06,64,52,0.142896,0.001082,64,52,1
101.33.123.220,192.168.10.5,202305292008,12,15,27,0,22,1,1.079275,0.000924,1028,52,0.972684,0.0003,676,52,1
167.94.146.22,192.168.10.5,202305292008,2,1,3,0,7636,1,0.249929,0.249929,44,40,-10000,-10000,44,44,1
93.153.230.26,192.168.10.5,202305292008,5,3,8,0,23,1,0.329767,0.082224,60,40,0.411991,0.304719,60,44,1
167.94.146.60,192.168.10.5,202305292008,14,9,23,0,7636,1,1.264569,0.0,295,40,1.264172,0.0,60,52,1
213.170.70.32,192.168.10.5,202305292009,4,3,7,0,3389,1,0.347956,0.0,83,40,0.28799,0.058171,59,40,1
51.38.238.48,192.168.10.5,202305292009,5,5,10,0,5900,1,0.252358,0.0,64,52,0.252261,0.000793,64,52,1
110.159.227.87,192.168.10.5,202305292009,12,15,27,0,22,1,1.109952,0.000599,1028,52,0.972629,9.9e-05,676,52,1
165.227.188.42,192.168.10.5,202305292009,5,4,9,0,23023,1,3.584552,0.040355,60,52,3.788473,0.0,60,52,1
34.78.6.216,192.168.10.5,202305292009,6,4,10,0,9200,1,0.23206,0.000841,313,52,0.270792,0.002505,546,52,1
198.199.102.251,192.168.10.5,202305292009,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305292008,12,9,21,0,3389,1,53.758502,1e-06,83,40,54.074041,0.025916,59,40,1
54.39.186.162,192.168.10.5,202305292009,4,3,7,0,3389,1,0.220164,0.000259,83,40,0.158583,0.059291,59,40,1
117.26.230.76,192.168.10.5,202305292009,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
107.170.253.7,192.168.10.5,202305292009,1,6,7,0,1911,1,-10000,-10000,44,44,16.244799,1.015132,44,44,1
134.209.110.181,192.168.10.5,202305292010,14,14,28,0,22,1,1.092641,0.0,1028,52,0.97356,0.000245,699,52,1
143.198.200.155,192.168.10.5,202305292010,14,14,28,0,22,1,1.094489,0.0,1028,52,0.973677,4.8e-05,699,52,1
218.22.52.196,192.168.10.5,202305292010,12,13,25,0,22,1,1.207361,0.0,1048,40,0.974686,0.0,664,40,1
196.28.248.220,192.168.10.5,202305292010,12,14,26,0,22,1,1.392966,0.000592,1028,52,0.977061,0.000395,699,52,1
192.241.225.24,192.168.10.5,202305292010,1,0,0,1,873,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
167.71.120.146,192.168.10.5,202305292010,12,14,26,0,22,1,1.134969,0.0,1028,52,0.973408,4.8e-05,699,52,1
80.255.7.40,192.168.10.5,202305292010,4,3,7,0,3389,1,0.311604,0.000588,83,40,0.285128,0.028604,59,40,1
93.153.230.26,192.168.10.5,202305292010,2,1,3,0,23,1,0.308626,0.308626,52,52,-10000,-10000,52,52,1
134.122.19.182,192.168.10.5,202305292010,3,1,4,0,45645,1,0.174853,0.026194,44,40,-10000,-10000,44,44,1
66.240.236.109,192.168.10.5,202305292010,12,8,20,0,22,1,9.759609,0.0,1412,40,9.71601,0.002047,699,44,1
110.159.227.87,192.168.10.5,202305292010,12,14,26,0,22,1,1.112676,0.000342,1028,52,0.974977,0.000449,699,52,1
83.48.70.199,192.168.10.5,202305292011,4,3,7,0,3389,1,0.363717,0.0,83,40,0.312938,0.045379,59,40,1
45.86.190.21,192.168.10.5,202305292011,5,5,10,0,5900,1,0.240436,0.002629,64,52,0.240891,0.000865,64,52,1
197.44.131.133,192.168.10.5,202305292003,3880,2596,6476,0,445,1,3.004167,0.000101,1452,40,3.004068,0.001747,206,40,1
31.41.244.108,192.168.10.5,202305292011,5,5,10,0,5900,1,0.27672,0.00237,64,52,0.277847,0.000452,64,52,1
162.142.125.232,192.168.10.5,202305292011,2,1,3,0,8800,1,0.136432,0.136432,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305292011,14,9,23,0,8800,1,1.160327,0.0,295,40,1.152512,0.0,60,52,1
162.142.125.160,192.168.10.5,202305292011,2,1,3,0,8800,1,0.146021,0.146021,60,40,-10000,-10000,60,60,1
205.210.31.225,192.168.10.5,202305292010,20,19,39,0,3388,1,48.241504,0.0,464,40,48.507964,0.0,60,40,1
78.30.201.187,192.168.10.5,202305292010,1,6,7,0,23,1,-10000,-10000,44,44,16.240678,1.013913,44,44,1
182.70.252.41,192.168.10.5,202305292011,4,3,7,0,3389,1,0.261007,0.002311,83,40,0.147797,0.111151,59,40,1
64.185.227.155,192.168.10.5,202305292011,11,12,23,0,54076,1,0.16563,0.0,2628,52,0.159797,1e-06,575,40,1
94.102.61.54,192.168.10.5,202305292011,1,6,7,0,8549,1,-10000,-10000,44,44,16.240564,1.01799,44,44,1
134.209.110.181,192.168.10.5,202305292011,14,13,27,0,22,1,1.091832,1e-06,1028,52,0.974419,0.000693,699,52,1
164.92.225.7,192.168.10.5,202305292011,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
198.235.24.219,192.168.10.5,202305292010,8,6,14,0,8282,1,43.076927,0.0,259,40,43.306206,1e-06,60,44,1
164.92.106.15,192.168.10.5,202305292011,5,4,9,0,21025,1,2.68936,0.040859,60,52,2.846069,0.0,60,52,1
143.198.200.155,192.168.10.5,202305292011,14,15,29,0,22,1,1.089132,0.0,1028,52,0.972589,0.000441,699,52,1
39.153.143.55,192.168.10.5,202305292011,4,4,8,0,3060,1,1.191273,0.0,48,40,1.153499,0.0,44,40,1
23.88.11.193,192.168.10.5,202305292012,3,1,4,0,3389,1,0.258925,0.108712,44,40,-10000,-10000,44,44,1
107.170.253.7,192.168.10.5,202305292012,5,5,10,0,1911,1,1.136752,0.000926,565,52,1.008554,1e-06,60,52,1
196.28.248.220,192.168.10.5,202305292012,12,14,26,0,22,1,1.397721,0.000314,1028,52,0.97382,0.000812,676,52,1
121.127.142.165,192.168.10.5,202305292011,1,6,7,0,23,1,-10000,-10000,44,44,16.240696,1.008033,44,44,1
110.159.227.87,192.168.10.5,202305292012,12,14,26,0,22,1,1.113402,0.0,1028,52,0.973677,1e-06,699,52,1
185.180.143.72,192.168.10.5,202305292012,35,42,77,0,80,1,15.025209,0.0,255,40,15.21529,0.0,2856,44,1
89.248.165.100,192.168.10.5,202305292012,3,1,4,0,5960,1,0.248752,0.064048,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305292012,4,3,7,0,3389,1,0.225159,0.001232,83,40,0.16341,0.061625,59,40,1
139.99.134.153,192.168.10.5,202305292012,5,5,10,0,5900,1,0.149519,0.000902,64,52,0.148511,0.001202,64,52,1
192.168.3.118,172.29.148.192,202305292011,20,0,20,0,55443,1,12.845466,1.014377,60,60,-10000,-10000,-10000,-10000,0
64.227.129.219,192.168.10.5,202305292012,3,1,4,0,2227,1,0.119759,0.008339,44,40,-10000,-10000,44,44,1
101.133.238.93,192.168.10.5,202305292013,5,5,10,0,5900,1,0.159349,0.0,64,52,0.16014,0.000989,64,52,1
157.148.82.40,192.168.10.5,202305292013,5,5,10,0,10000,1,1.180618,0.0,60,52,1.007745,1e-06,60,52,1
152.32.210.168,192.168.10.5,202305292008,349,290,639,0,49501,1,30.719148,0.002898,502,40,30.778385,0.0,60,52,1
220.127.227.132,192.168.10.5,202305292012,1,6,7,0,52869,1,-10000,-10000,44,44,16.240708,1.020635,44,44,1
34.93.236.100,192.168.10.5,202305292013,4,3,7,0,3389,1,0.220588,0.0,83,40,0.141324,0.073886,59,40,1
94.102.61.54,192.168.10.5,202305292013,6,5,11,0,8549,1,1.252953,0.0,259,52,1.008442,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305292012,12,9,21,0,3389,1,46.98177,0.000896,83,40,47.278044,0.033508,59,40,1
89.248.168.220,192.168.10.5,202305292013,3,1,4,0,58318,1,0.251123,0.002144,44,40,-10000,-10000,44,44,1
196.28.248.220,192.168.10.5,202305292013,12,13,25,0,22,1,1.384305,0.000293,1028,52,0.970043,0.000438,699,52,1
89.248.165.107,192.168.10.5,202305292014,3,1,4,0,9834,1,0.230535,0.019083,44,40,-10000,-10000,44,44,1
64.227.129.219,192.168.10.5,202305292014,5,4,9,0,2227,1,1.123258,0.000156,60,52,1.121676,1e-06,60,52,1
117.26.230.76,192.168.10.5,202305292011,24,31,55,0,22,1,84.992361,0.0,1012,52,41.852106,0.001171,699,52,1
83.48.70.199,192.168.10.5,202305292014,4,3,7,0,3389,1,0.379684,0.002848,83,40,0.313458,0.066089,59,40,1
31.41.244.108,192.168.10.5,202305292014,5,5,10,0,5900,1,0.271989,0.000927,64,52,0.271091,0.000778,64,52,1
