address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
68.183.93.52,192.168.10.5,202306170327,4,4,8,0,1415,1,1.138014,0.0,44,40,1.136411,0.0,44,40,1
185.213.155.145,192.168.10.5,202306170327,1,1,2,0,903,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.68.208.7,192.168.10.5,202306170327,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.239,192.168.10.5,202306170327,2,1,3,0,8026,1,0.161354,0.161354,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306170327,14,10,24,0,8026,1,1.159683,0.0,295,40,1.152324,0.0,60,52,1
193.32.162.190,192.168.10.5,202306170327,7,5,12,0,50100,1,0.758425,0.06375,60,40,1.034541,0.000348,100,44,1
162.142.125.160,192.168.10.5,202306170327,2,1,3,0,8026,1,0.154887,0.154887,60,40,-10000,-10000,60,60,1
45.115.217.26,192.168.10.5,202306170327,159,147,306,0,22,1,1.18469,0.0,1012,52,0.972947,0.0,699,52,1
147.78.103.207,192.168.10.5,202306170327,16,15,31,0,25,1,0.330927,0.0,188,40,0.637928,0.000146,112,40,1
139.59.64.144,192.168.10.5,202306170328,3,1,4,0,3389,1,0.208863,0.122127,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202306170328,3,1,4,0,3322,1,0.243934,0.003296,44,40,-10000,-10000,44,44,1
198.235.24.79,192.168.10.5,202306170328,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
118.37.157.169,192.168.10.5,202306170328,2,1,3,0,3389,1,0.051765,0.051765,44,40,-10000,-10000,44,44,1
35.203.211.132,192.168.10.5,202306170328,4,4,8,0,42323,1,1.292851,1e-06,44,44,1.43558,1e-06,44,40,1
139.59.18.210,192.168.10.5,202306170328,12,13,25,0,22,1,1.132864,0.0,1124,52,0.971321,0.001113,699,52,1
167.94.146.21,192.168.10.5,202306170328,2,1,3,0,58621,1,0.253759,0.253759,44,40,-10000,-10000,44,44,1
64.62.197.231,192.168.10.5,202306170328,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.60,192.168.10.5,202306170328,14,10,24,0,58621,1,1.312197,0.0,295,40,1.262883,0.0,60,40,1
120.27.60.84,192.168.10.5,202306170329,7,3,10,0,6379,1,0.135493,0.0,66,40,0.136079,0.0,60,40,1
36.138.103.138,192.168.10.5,202306170329,4,5,9,0,3389,1,1.121882,0.0,83,40,1.02979,0.0,59,40,1
79.124.62.86,192.168.10.5,202306170329,3,1,4,0,49059,1,0.29924,0.003254,44,40,-10000,-10000,44,44,1
134.122.19.182,192.168.10.5,202306170329,3,1,4,0,13389,1,0.178403,0.047323,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306170329,3,1,4,0,3945,1,0.290414,0.052139,44,40,-10000,-10000,44,44,1
35.203.210.51,192.168.10.5,202306170328,8,6,14,0,22458,1,49.072954,0.000255,259,40,49.29407,0.0,60,44,1
64.227.46.53,192.168.10.5,202306170329,2,1,3,0,80,1,0.253183,0.253183,44,40,-10000,-10000,44,44,1
8.219.52.219,192.168.10.5,202306170329,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
192.241.232.25,192.168.10.5,202306170330,1,0,0,1,445,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202306170330,2,1,3,0,30964,1,0.232975,0.232975,44,40,-10000,-10000,44,44,1
213.226.123.188,192.168.10.5,202306170328,10,8,18,0,1433,1,30.294046,0.0,210,40,30.29818,0.013084,114,40,1
139.59.18.210,192.168.10.5,202306170330,12,13,25,0,22,1,1.135226,0.0,1124,52,0.972785,0.000833,699,52,1
192.241.193.50,192.168.10.5,202306170330,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
213.226.123.144,192.168.10.5,202306170330,7,5,12,0,1433,1,6.540914,1e-06,226,40,6.87704,0.020794,114,40,1
205.210.31.81,192.168.10.5,202306170330,3,1,4,0,1025,1,30.967911,0.402368,44,44,-10000,-10000,44,44,1
103.110.33.159,192.168.10.5,202306170330,11,7,18,0,5555,1,44.908993,0.0,402,40,0.687261,0.000447,199,44,1
91.240.118.71,192.168.10.5,202306170331,3,1,4,0,22123,1,0.270854,0.001109,44,40,-10000,-10000,44,44,1
205.210.31.178,192.168.10.5,202306170331,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.177.244,192.168.10.5,202306170331,7,6,13,0,9002,1,1.263674,0.000617,60,40,1.00887,0.0,60,44,1
114.32.17.118,192.168.10.5,202306170331,7,4,11,0,23,1,30.846112,0.001266,48,40,30.90348,0.058005,48,40,1
42.239.189.189,192.168.10.5,202306170331,7,4,11,0,23,1,30.725621,0.002659,60,40,30.82184,0.077202,60,44,1
74.82.47.45,192.168.10.5,202306170331,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306170331,12,13,25,0,22,1,1.138687,0.000598,1124,52,0.972141,0.001242,699,52,1
112.124.1.198,192.168.10.5,202306170331,7,3,10,0,6379,1,0.207073,0.0,66,40,0.208063,0.0,60,40,1
195.154.243.40,192.168.10.5,202306170332,1,0,0,1,5070,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
79.124.62.130,192.168.10.5,202306170332,3,1,4,0,58245,1,0.288032,1e-06,44,40,-10000,-10000,44,44,1
8.134.48.32,192.168.10.5,202306170332,9,5,14,0,6379,1,0.254998,0.0,66,40,0.25485,0.0,60,40,1
61.219.18.151,192.168.10.5,202306170332,2,1,3,0,23,1,0.083964,0.083964,44,40,-10000,-10000,44,44,1
35.203.210.134,192.168.10.5,202306170332,8,6,14,0,8119,1,47.859563,0.0,380,40,48.102464,1e-06,60,44,1
139.59.18.210,192.168.10.5,202306170333,12,14,26,0,22,1,1.13257,1e-06,1124,52,0.971584,0.000191,699,52,1
36.138.103.138,192.168.10.5,202306170333,4,5,9,0,3389,1,1.120045,1e-06,83,40,1.023577,0.022683,59,40,1
167.94.138.135,192.168.10.5,202306170333,2,1,3,0,5005,1,0.203497,0.203497,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306170333,14,10,24,0,5005,1,1.211216,0.000593,295,40,1.234222,0.0,60,52,1
106.13.13.137,192.168.10.5,202306170334,5,3,8,0,6379,1,0.256335,0.0,66,52,0.256541,0.211109,60,52,1
94.102.61.31,192.168.10.5,202306170334,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202306170333,4,2,6,0,5005,2,37.007034,0.141236,60,40,37.148369,37.148369,60,60,1
162.142.125.233,192.168.10.5,202306170334,2,1,3,0,9015,1,0.139161,0.139161,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306170334,13,9,22,0,9015,1,1.158068,0.000297,295,52,1.153696,1e-06,60,52,1
139.59.18.210,192.168.10.5,202306170334,12,13,25,0,22,1,1.136959,1e-06,1124,52,0.972322,0.001287,699,52,1
35.203.211.201,192.168.10.5,202306170334,4,4,8,0,28920,1,1.546429,0.0,44,44,1.475288,1e-06,44,40,1
193.163.125.139,192.168.10.5,202306170335,2,1,3,0,4711,1,0.283498,0.283498,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306170334,6,4,10,0,3657,1,30.696785,0.0,44,40,1.293728,1e-06,44,40,1
162.216.150.7,192.168.10.5,202306170334,8,6,14,0,48668,1,47.920618,0.001155,259,40,48.096667,1e-06,60,44,1
95.214.55.85,192.168.10.5,202306170335,2,1,3,0,8081,1,0.284008,0.284008,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170324,52,41,93,0,3389,1,61.580902,0.0,83,40,61.641478,0.000141,59,40,1
83.97.73.89,192.168.10.5,202306170335,12,14,26,0,8443,1,3.086474,0.0,322,52,1.808712,0.0,1476,40,1
185.224.128.141,192.168.10.5,202306170335,8,6,14,0,7001,1,1.251486,0.0,122,40,1.008469,0.0,60,44,1
139.59.18.210,192.168.10.5,202306170336,12,13,25,0,22,1,1.132285,0.0,1124,52,0.970493,0.001046,699,52,1
89.248.165.214,192.168.10.5,202306170336,16,15,31,0,21621,1,1.264677,0.0,115,52,1.009123,0.0,60,52,1
79.124.62.78,192.168.10.5,202306170336,6,2,8,0,3317,2,3.279871,0.002318,44,40,3.561903,3.561903,44,44,1
107.170.239.16,192.168.10.5,202306170336,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.232.114.89,192.168.10.5,202306170336,63,63,126,0,3790,1,1.294206,0.0,495,40,1.158194,0.0,60,44,1
35.203.211.134,192.168.10.5,202306170336,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.232.18,192.168.10.5,202306170336,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
79.124.62.130,192.168.10.5,202306170336,3,1,4,0,30922,1,0.291323,0.000902,44,40,-10000,-10000,44,44,1
193.3.53.7,192.168.10.5,202306170337,2,1,3,0,3780,1,0.173283,0.173283,44,40,-10000,-10000,44,44,1
88.214.26.53,192.168.10.5,202306170337,3,1,4,0,42890,1,0.25567,0.00598,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306170337,12,13,25,0,22,1,1.140334,1e-06,1124,52,0.964274,0.000987,699,52,1
121.127.241.71,192.168.10.5,202306170336,8,6,14,0,3389,1,50.888947,0.0,83,40,50.946952,0.023648,59,40,1
36.138.103.138,192.168.10.5,202306170337,4,4,8,0,3389,1,3.328703,0.080369,83,40,3.402874,0.005233,59,40,1
89.248.165.14,192.168.10.5,202306170337,16,15,31,0,34459,1,1.254647,0.0,115,52,1.008903,0.0,60,52,1
114.35.34.12,192.168.10.5,202306170337,7,4,11,0,23,1,41.214492,0.038393,60,40,41.279996,0.069196,60,44,1
194.26.29.152,192.168.10.5,202306170338,3,1,4,0,3850,1,0.278007,0.050208,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306170338,3,1,4,0,5003,1,0.283311,0.0009,44,40,-10000,-10000,44,44,1
123.14.190.79,192.168.10.5,202306170338,7,4,11,0,23,1,30.822676,0.04557,60,40,30.880024,0.06064,60,44,1
113.31.117.246,192.168.10.5,202306170338,3,1,4,0,8088,1,0.17478,0.048595,44,40,-10000,-10000,44,44,1
205.210.31.102,192.168.10.5,202306170338,8,6,14,0,1443,1,50.581784,0.0,259,40,50.73623,0.0,60,44,1
139.59.18.210,192.168.10.5,202306170338,12,13,25,0,22,1,1.148369,0.0,1124,52,0.971887,0.000897,699,52,1
157.230.184.168,192.168.10.5,202306170339,4,3,7,0,3389,1,0.229684,0.000301,83,40,0.165758,0.061185,59,40,1
193.163.125.135,192.168.10.5,202306170339,2,1,3,0,80,1,0.266323,0.266323,44,40,-10000,-10000,44,44,1
91.191.209.190,192.168.10.5,202306170339,3,1,4,0,3131,1,0.289244,0.094128,44,40,-10000,-10000,44,44,1
157.230.113.241,192.168.10.5,202306170339,3,2,5,0,29922,1,0.246352,0.006832,44,40,0.252537,0.252537,44,40,1
162.216.150.79,192.168.10.5,202306170338,8,6,14,0,45598,1,44.640285,0.000255,259,40,44.815169,1e-06,60,44,1
8.219.52.219,192.168.10.5,202306170339,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.202,192.168.10.5,202306170339,10,6,16,0,80,1,3.000292,0.0,246,52,3.252574,0.0,12670,52,1
87.236.176.31,192.168.10.5,202306170339,11,6,17,0,80,1,0.296705,0.0,260,52,0.263611,0.0,10476,52,1
198.199.92.198,192.168.10.5,202306170339,1,6,7,0,7002,1,-10000,-10000,44,44,16.239984,1.038586,44,44,1
213.226.123.188,192.168.10.5,202306170338,10,8,18,0,1433,1,30.289567,0.000606,210,40,30.289568,0.012814,114,40,1
113.31.117.246,192.168.10.5,202306170340,7,6,13,0,8088,1,1.182534,0.000102,174,52,1.008774,1e-06,60,52,1
139.59.18.210,192.168.10.5,202306170340,12,13,25,0,22,1,1.142468,1e-06,1124,52,0.970197,0.001381,699,52,1
12.3.196.2,192.168.10.5,202306170340,2,1,3,0,23,1,0.129535,0.129535,44,40,-10000,-10000,44,44,1
193.163.125.128,192.168.10.5,202306170340,2,1,3,0,32776,1,0.261846,0.261846,44,40,-10000,-10000,44,44,1
213.226.123.144,192.168.10.5,202306170340,7,6,13,0,1433,1,24.371366,0.000379,220,40,24.685882,0.00941,114,40,1
46.101.80.224,192.168.10.5,202306170341,4,4,8,0,45117,1,1.259407,0.0,44,40,1.256932,0.0,44,40,1
35.203.211.65,192.168.10.5,202306170340,8,6,14,0,9314,1,45.338562,0.0,380,40,45.570422,0.0,60,44,1
36.138.103.138,192.168.10.5,202306170341,4,3,7,0,3389,1,0.16824,0.00213,83,40,0.098917,0.079252,59,40,1
35.203.211.110,192.168.10.5,202306170340,8,6,14,0,45956,1,47.157819,0.0,259,40,47.405083,0.0,60,44,1
139.59.18.210,192.168.10.5,202306170341,12,14,26,0,22,1,1.129523,4.7e-05,1124,52,0.969794,9.9e-05,699,52,1
91.240.118.77,192.168.10.5,202306170342,3,1,4,0,8095,1,0.279451,0.0009,44,40,-10000,-10000,44,44,1
223.13.73.254,192.168.10.5,202306170341,1,6,7,0,23,1,-10000,-10000,44,44,16.239641,1.012008,44,44,1
152.32.143.46,192.168.10.5,202306170342,2,1,3,0,8500,1,0.332982,0.332982,44,40,-10000,-10000,44,44,1
219.147.194.122,192.168.10.5,202306170341,1,6,7,0,29386,1,-10000,-10000,60,60,16.239377,1.014325,60,60,1
35.203.211.120,192.168.10.5,202306170341,8,6,14,0,8181,1,45.496806,0.0,259,40,45.719614,1e-06,60,44,1
172.104.134.28,192.168.10.5,202306170342,4,4,8,0,22573,1,1.266455,0.000928,60,52,1.266393,0.0,60,52,1
64.62.197.11,192.168.10.5,202306170342,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
162.216.149.227,192.168.10.5,202306170342,4,4,8,0,13424,1,1.207028,0.0,44,44,1.366415,0.0,44,40,1
118.140.164.183,192.168.10.5,202306170342,15,9,24,0,445,1,10.331506,0.006886,180,40,10.469193,0.005858,221,40,1
43.156.139.175,192.168.10.5,202306170343,5,5,10,0,54321,1,1.097431,0.0,387,40,1.008971,0.0,52,40,1
121.127.241.71,192.168.10.5,202306170338,24,20,44,0,3389,1,66.48657,0.0,83,40,66.541768,9e-05,59,40,1
139.59.18.210,192.168.10.5,202306170343,12,13,25,0,22,1,1.128905,0.000595,1124,52,0.971967,0.001241,699,52,1
62.204.41.80,192.168.10.5,202306170343,3,1,4,0,8552,1,0.26637,0.002285,44,40,-10000,-10000,44,44,1
198.199.92.198,192.168.10.5,202306170343,4,4,8,0,7002,1,1.123261,0.001038,60,52,1.123345,1e-06,60,52,1
94.102.50.103,192.168.10.5,202306170343,3,1,4,0,3313,1,0.248457,0.005938,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306170343,3,1,4,0,4455,1,0.277306,0.000611,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202306170342,44,38,82,0,34567,1,43.939945,0.0,172,40,44.220834,0.0,60,44,1
194.26.29.152,192.168.10.5,202306170343,3,1,4,0,3391,1,0.302367,0.062879,44,40,-10000,-10000,44,44,1
185.217.1.245,192.168.10.5,202306170344,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
89.248.163.119,192.168.10.5,202306170344,3,1,4,0,5901,1,0.232919,0.02028,44,40,-10000,-10000,44,44,1
198.199.119.128,192.168.10.5,202306170344,1,0,0,1,465,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
118.140.164.183,192.168.10.5,202306170344,2,0,2,0,445,1,0.002421,0.002421,40,40,-10000,-10000,-10000,-10000,1
106.12.128.112,192.168.10.5,202306170343,10,9,19,0,8090,1,32.450684,0.0,669,40,32.801517,0.0,60,44,1
205.210.31.86,192.168.10.5,202306170343,8,6,14,0,10443,1,42.951522,0.0,381,40,43.104599,0.0,60,44,1
139.59.18.210,192.168.10.5,202306170344,12,14,26,0,22,1,1.136783,0.000417,1124,52,0.972142,0.000495,699,52,1
94.102.50.103,192.168.10.5,202306170344,3,1,4,0,3304,1,0.233291,0.006832,44,40,-10000,-10000,44,44,1
125.134.168.105,192.168.10.5,202306170345,7,5,12,0,22022,1,1.059047,0.009897,48,40,1.049791,0.0,48,40,1
139.144.239.98,192.168.10.5,202306170345,2,1,3,0,8081,1,0.172471,0.172471,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170344,8,7,15,0,3389,1,43.063244,7.4e-05,83,40,43.147244,0.000173,59,40,1
45.79.181.251,192.168.10.5,202306170345,5,5,10,0,8081,1,1.191026,0.0,190,52,1.008429,1e-06,56,52,1
36.138.103.138,192.168.10.5,202306170345,4,3,7,0,3389,1,0.323211,0.081863,83,40,0.431254,0.005231,59,40,1
146.88.240.4,192.168.10.5,202306170345,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
194.26.29.169,192.168.10.5,202306170345,3,1,4,0,3490,1,0.295232,0.029497,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306170345,6,4,10,0,3966,1,30.705481,0.0,44,40,1.289282,0.0,44,40,1
79.124.62.82,192.168.10.5,202306170346,3,1,4,0,2178,1,0.290116,0.000927,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306170346,12,13,25,0,22,1,1.12292,0.0,1124,52,0.967109,0.001097,699,52,1
8.219.52.219,192.168.10.5,202306170346,3,1,4,0,3503,1,0.08434,0.009236,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306170345,23,21,44,0,8443,1,48.444961,0.0,427,52,48.44501,0.0,1476,40,1
193.163.125.141,192.168.10.5,202306170346,2,1,3,0,5938,1,0.270465,0.270465,44,40,-10000,-10000,44,44,1
117.80.185.145,192.168.10.5,202306170346,8,6,14,0,23,1,30.395285,0.026516,60,40,30.604758,0.214136,60,44,1
59.175.135.150,192.168.10.5,202306170346,2,4,6,0,5985,1,7.420461,7.420461,44,40,4.124451,1.017075,44,44,1
64.227.176.74,192.168.10.5,202306170343,696,494,1190,0,22,1,4.687337,0.0,1012,52,4.801101,0.0,676,52,1
121.127.241.71,192.168.10.5,202306170346,8,6,14,0,3389,1,41.451624,0.0,83,40,41.504313,0.034632,59,40,1
167.94.146.65,192.168.10.5,202306170347,2,1,3,0,22,1,0.252232,0.252232,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306170347,10,7,17,0,22,1,14.503564,0.0,1476,52,14.460865,0.003579,699,52,1
207.90.244.6,192.168.10.5,202306170347,19,14,33,0,3443,1,2.782594,0.0,306,40,2.939339,0.0,60,44,1
139.59.18.210,192.168.10.5,202306170347,12,14,26,0,22,1,1.128294,0.0,1124,52,0.970296,8.9e-05,699,52,1
162.216.149.110,192.168.10.5,202306170347,4,4,8,0,58976,1,1.20712,1e-06,44,44,1.232171,0.0,44,40,1
162.216.149.184,192.168.10.5,202306170346,8,6,14,0,4443,1,49.029104,0.000608,259,40,49.203722,1e-06,60,44,1
35.203.210.78,192.168.10.5,202306170347,8,6,14,0,39520,1,45.369531,0.0,381,40,45.590963,0.0,60,44,1
162.216.149.26,192.168.10.5,202306170347,8,6,14,0,2465,1,44.231893,0.000335,259,40,44.407568,0.0,60,44,1
182.116.7.129,192.168.10.5,202306170348,7,4,11,0,23,1,30.826223,0.012255,60,40,30.892569,0.065901,60,44,1
39.106.18.244,192.168.10.5,202306170348,10,7,17,0,8090,1,4.255419,1e-06,669,40,4.418915,1e-06,60,44,1
167.94.138.156,192.168.10.5,202306170348,2,1,3,0,12389,1,0.192985,0.192985,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306170348,14,9,23,0,12389,1,1.238872,0.0,295,52,1.228041,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306170348,2,1,3,0,12389,1,0.149152,0.149152,60,40,-10000,-10000,60,60,1
121.127.241.71,192.168.10.5,202306170348,8,6,14,0,3389,1,37.501549,1e-06,83,40,37.585092,0.029721,59,40,1
36.138.103.138,192.168.10.5,202306170349,4,5,9,0,3389,1,1.103109,0.0,83,40,1.028068,0.0,59,40,1
139.59.18.210,192.168.10.5,202306170349,12,14,26,0,22,1,1.140033,1e-06,1124,52,0.969975,0.0,699,52,1
185.122.204.50,192.168.10.5,202306170349,1,1,2,0,406,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.49.20.76,192.168.10.5,202306170349,2,1,3,0,2031,1,0.112627,0.112627,44,40,-10000,-10000,44,44,1
45.128.232.166,192.168.10.5,202306170349,8,6,14,0,1080,1,0.815051,0.002444,60,40,1.07107,0.000303,60,44,1
205.210.31.205,192.168.10.5,202306170348,8,6,14,0,9443,1,47.85627,1e-06,259,40,48.123004,1e-06,60,44,1
183.136.225.5,192.168.10.5,202306170347,17,31,48,0,9002,1,31.880255,0.0,60,40,16.239613,0.0,60,44,1
79.124.62.78,192.168.10.5,202306170349,6,2,8,0,30389,2,1.871363,0.000916,44,40,2.152848,2.152848,44,44,1
91.191.209.190,192.168.10.5,202306170350,3,1,4,0,3152,1,0.27648,0.106613,44,40,-10000,-10000,44,44,1
65.49.20.68,192.168.10.5,202306170349,10,10,20,0,2031,1,4.908431,0.0,283,40,4.908879,4.9e-05,48,40,1
198.235.24.40,192.168.10.5,202306170349,8,6,14,0,8082,1,53.005564,0.000619,259,40,53.047708,0.0,60,44,1
124.74.110.230,192.168.10.5,202306170350,3,1,4,0,2375,1,0.891259,0.214188,48,40,-10000,-10000,44,44,1
213.226.123.188,192.168.10.5,202306170348,10,8,18,0,1433,1,30.278504,0.0,210,40,30.27885,0.015826,114,40,1
89.218.185.66,192.168.10.5,202306170350,1,0,0,1,5353,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306170350,12,13,25,0,22,1,1.134311,0.000611,1124,52,0.970122,0.001296,699,52,1
89.248.165.214,192.168.10.5,202306170350,3,1,4,0,24307,1,0.249913,0.003263,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170350,8,6,14,0,3389,1,36.100291,0.0,83,40,36.180397,0.027454,59,40,1
91.240.118.221,192.168.10.5,202306170351,3,1,4,0,9165,1,0.272316,0.004972,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306170351,9,9,18,0,8081,1,1.292512,0.0,2856,40,1.008497,0.0,60,52,1
167.94.145.29,192.168.10.5,202306170351,2,1,3,0,21659,1,0.235316,0.235316,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306170351,14,9,23,0,21659,1,1.24759,0.0,295,40,1.249796,0.0,60,52,1
89.248.163.200,192.168.10.5,202306170351,3,1,4,0,2375,1,0.245213,0.005627,44,40,-10000,-10000,44,44,1
162.216.150.115,192.168.10.5,202306170350,8,6,14,0,46056,1,44.024188,0.0,259,40,44.198945,0.0,60,44,1
107.170.242.6,192.168.10.5,202306170351,1,0,0,1,502,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
124.74.110.230,192.168.10.5,202306170351,27,23,50,0,2375,1,1.201723,0.0,156,52,1.008982,0.0,60,52,1
62.233.50.217,192.168.10.5,202306170351,3,1,4,0,4971,1,0.274886,0.004773,44,40,-10000,-10000,44,44,1
167.248.133.165,192.168.10.5,202306170351,2,1,3,0,55081,1,0.136367,0.136367,44,40,-10000,-10000,44,44,1
8.219.52.219,192.168.10.5,202306170351,3,1,4,0,1993,1,0.084632,0.008034,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306170351,14,10,24,0,55081,1,1.157056,0.0,295,40,1.147249,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170351,2,1,3,0,55081,1,0.147465,0.147465,60,40,-10000,-10000,60,60,1
193.163.125.121,192.168.10.5,202306170351,2,1,3,0,5701,1,0.2547,0.2547,44,40,-10000,-10000,44,44,1
124.221.212.124,192.168.10.5,202306170351,6,4,10,0,6379,1,0.462337,1e-06,66,52,0.462337,0.051189,64,52,1
152.32.143.46,192.168.10.5,202306170351,34,34,68,0,8500,1,1.355351,0.0,322,52,1.349984,0.0,60,52,1
139.59.18.210,192.168.10.5,202306170352,12,14,26,0,22,1,1.130441,0.000302,1124,52,0.973241,0.000344,699,52,1
65.49.20.123,192.168.10.5,202306170352,2,1,3,0,2087,1,0.114112,0.114112,44,40,-10000,-10000,44,44,1
193.163.125.135,192.168.10.5,202306170352,2,1,3,0,2024,1,0.25856,0.25856,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202306170352,11,13,24,0,56356,1,0.147167,0.0,2628,52,0.145575,0.0,575,40,1
89.248.165.14,192.168.10.5,202306170352,16,15,31,0,34305,1,1.258864,0.0,115,52,1.008917,0.0,60,52,1
121.127.241.71,192.168.10.5,202306170352,8,6,14,0,3389,1,35.321886,0.000298,83,40,35.379658,0.020944,59,40,1
49.64.24.12,192.168.10.5,202306170352,1,6,7,0,23,1,-10000,-10000,44,44,16.23961,1.025012,44,44,1
192.241.199.24,192.168.10.5,202306170352,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.49.20.67,192.168.10.5,202306170352,10,10,20,0,2087,1,9.057284,1e-06,283,40,9.058286,0.0,48,40,1
35.203.210.75,192.168.10.5,202306170352,7,6,13,0,4842,1,49.250749,0.0,108,40,49.474387,0.0,60,44,1
36.138.103.138,192.168.10.5,202306170352,4,4,8,0,3389,1,3.331639,0.098823,83,40,3.408148,0.005489,59,40,1
213.226.123.144,192.168.10.5,202306170351,10,8,18,0,1433,1,30.281923,0.000667,218,40,30.282952,0.010776,114,40,1
167.94.138.158,192.168.10.5,202306170353,2,1,3,0,12398,1,0.202007,0.202007,44,40,-10000,-10000,44,44,1
146.190.234.134,192.168.10.5,202306170351,475,446,921,0,22,1,4.766663,0.0,1012,52,5.005855,0.0,699,52,1
167.94.138.51,192.168.10.5,202306170353,15,11,26,0,12398,1,1.253495,0.0,295,40,1.233522,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306170353,2,1,3,0,12398,1,0.171319,0.171319,60,40,-10000,-10000,60,60,1
117.160.3.132,192.168.10.5,202306170350,111,238,349,0,22,1,0.405188,0.0,1012,52,30.932428,0.0,699,52,1
35.203.211.112,192.168.10.5,202306170352,8,6,14,0,46640,1,47.895975,0.0,259,40,48.121454,0.0,60,44,1
139.59.18.210,192.168.10.5,202306170353,12,13,25,0,22,1,1.131984,0.000598,1124,52,0.972398,0.001192,699,52,1
167.99.220.177,192.168.10.5,202306170353,2,1,3,0,4949,1,0.254702,0.254702,44,40,-10000,-10000,44,44,1
43.131.242.173,192.168.10.5,202306170353,17,13,30,0,12360,1,10.000499,0.0,295,40,10.044455,0.0,60,52,1
205.210.31.75,192.168.10.5,202306170353,8,6,14,0,37443,1,45.973906,0.0,259,40,46.133144,0.0,60,44,1
94.102.50.103,192.168.10.5,202306170354,3,1,4,0,3300,1,0.24514,0.000674,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306170354,3,1,4,0,38100,1,0.282261,0.00683,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202306170354,2,1,3,0,3078,1,0.147286,0.147286,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306170354,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
