address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.156,192.168.10.5,202304302205,4,4,8,0,2323,1,1.375929,5.5e-05,44,44,1.564504,0.0,44,40,1
213.226.123.61,192.168.10.5,202304302205,3,1,4,0,1516,1,0.296697,0.003276,44,40,-10000,-10000,44,44,1
76.113.105.161,192.168.10.5,202304302205,25,69,94,0,80,2,18.041685,0.027155,52,40,7.217683,0.0,52,40,1
185.224.128.17,192.168.10.5,202304302205,17,16,33,0,3125,1,1.237685,0.0,134,40,0.989226,0.0,60,44,1
114.205.54.184,192.168.10.5,202304302205,12,14,26,0,22,1,1.066484,4.8e-05,1028,52,0.986271,0.0,699,52,1
175.207.13.22,192.168.10.5,202304302206,15,16,31,0,22,1,1.061652,0.0,1028,52,0.979577,0.000199,699,52,1
182.71.6.166,192.168.10.5,202304302206,4,3,7,0,3389,1,0.233275,0.002896,83,40,0.140805,0.08908,59,40,1
103.162.36.21,192.168.10.5,202304302206,4,3,7,0,3389,1,0.137337,0.00063,83,40,0.09825,0.042609,59,40,1
94.102.61.40,192.168.10.5,202304302206,7,11,18,0,50500,1,16.736603,0.0001,260,44,13.472908,1e-06,60,44,1
194.26.29.195,192.168.10.5,202304302206,3,1,4,0,9654,1,0.285631,0.059288,44,40,-10000,-10000,44,44,1
14.128.35.152,192.168.10.5,202304302207,13,14,27,0,22,1,1.311591,0.0,1028,52,0.97968,0.000868,699,52,1
141.94.96.193,192.168.10.5,202304302206,16,72,88,0,80,2,1.620587,0.040214,52,52,9.279923,0.0,52,52,1
114.205.54.184,192.168.10.5,202304302208,90,123,213,0,22,1,1.064395,0.0,1028,52,0.982079,0.000302,804,52,1
195.3.147.52,192.168.10.5,202304302208,10,12,22,0,22,1,1.286957,0.000328,944,40,0.978377,0.00065,888,40,1
162.216.150.189,192.168.10.5,202304302208,4,4,8,0,27353,1,1.267822,1e-06,44,44,1.246328,0.0,44,40,1
162.240.237.51,192.168.10.5,202304302207,110,134,244,0,22,1,57.649584,0.0,1028,52,57.780855,0.000201,804,52,1
192.168.10.4,192.168.10.5,202304302208,36,13,49,0,64297,1,5.039776,0.0,575,52,5.039824,0.0,3876,40,1
103.162.36.21,192.168.10.5,202304302208,8,7,15,0,3389,1,16.154553,0.0,83,40,16.253284,4.1e-05,59,40,1
205.210.31.177,192.168.10.5,202304302208,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
50.228.184.10,192.168.10.5,202304302208,16,42,58,0,80,2,2.277388,0.000589,52,52,5.928739,0.0,52,52,1
89.248.165.14,192.168.10.5,202304302209,21,16,37,0,31390,1,1.254723,0.0,111,40,1.008824,0.0,60,40,1
218.58.69.121,192.168.10.5,202304302209,4,4,8,0,48322,1,1.06851,7e-05,44,40,1.195639,1e-06,44,40,1
114.205.54.184,192.168.10.5,202304302209,90,121,211,0,22,1,1.064349,0.0,1028,52,0.981663,0.0,804,52,1
182.71.6.166,192.168.10.5,202304302209,4,3,7,0,3389,1,0.195607,0.002222,83,40,0.142818,0.053229,59,40,1
162.240.237.51,192.168.10.5,202304302209,14,14,28,0,22,1,1.14456,0.0,1028,52,0.979769,6.1e-05,676,52,1
162.216.149.248,192.168.10.5,202304302209,4,4,8,0,44201,1,1.211553,0.0,44,44,1.266751,0.0,44,40,1
175.207.13.22,192.168.10.5,202304302209,103,128,231,0,22,1,1.062532,0.0,1028,52,0.978181,1e-06,804,52,1
64.185.227.155,192.168.10.5,202304302209,11,12,23,0,40596,1,0.171846,0.0,2628,52,0.162445,0.0,575,40,1
192.168.3.117,172.29.148.192,202304302208,20,0,20,0,55443,1,12.886904,1.009564,60,60,-10000,-10000,-10000,-10000,0
192.168.3.118,172.29.148.192,202304302208,20,0,20,0,55443,1,12.842954,1.011429,60,60,-10000,-10000,-10000,-10000,0
95.214.55.85,192.168.10.5,202304302209,2,1,3,0,8084,1,0.275857,0.275857,44,40,-10000,-10000,44,44,1
103.23.198.159,192.168.10.5,202304302210,14,14,28,0,22,1,1.106387,0.0,1028,52,0.979681,0.000842,699,52,1
162.243.152.15,192.168.10.5,202304302210,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.200.155,192.168.10.5,202304302209,16,42,58,0,80,2,3.76895,0.009488,52,52,9.795466,0.0,52,52,1
23.95.4.194,192.168.10.5,202304302210,2,1,3,0,3389,1,0.163181,0.163181,44,40,-10000,-10000,44,44,1
186.206.175.181,192.168.10.5,202304302210,12,15,27,0,22,1,1.367483,0.003876,1028,52,0.975288,0.000442,676,52,1
114.205.54.184,192.168.10.5,202304302210,12,14,26,0,22,1,1.060798,1e-06,1028,52,0.977396,4.9e-05,699,52,1
194.26.29.37,192.168.10.5,202304302210,3,1,4,0,5666,1,0.279877,0.02828,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304302210,4,3,7,0,3389,1,0.169785,0.000594,83,40,0.114844,0.05542,59,40,1
111.46.220.3,192.168.10.5,202304302211,7,6,13,0,22,1,1.000392,0.0,72,52,1.000393,0.001598,676,52,1
175.207.13.22,192.168.10.5,202304302211,12,14,26,0,22,1,1.06111,4.5e-05,1028,52,0.979596,0.000446,699,52,1
14.128.35.152,192.168.10.5,202304302211,12,15,27,0,22,1,1.081386,0.000904,1028,52,0.982269,4.4e-05,676,52,1
76.113.105.161,192.168.10.5,202304302210,23,49,72,0,80,2,18.312176,0.01547,52,40,11.600052,0.0,52,40,1
167.94.146.31,192.168.10.5,202304302211,2,1,3,0,33758,1,0.24305,0.24305,44,40,-10000,-10000,44,44,1
167.94.138.134,192.168.10.5,202304302211,2,1,3,0,7771,1,0.215391,0.215391,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304302211,14,10,24,0,33758,1,1.265182,0.0,295,40,1.261934,0.0,60,52,1
167.94.138.35,192.168.10.5,202304302211,14,9,23,0,7771,1,1.216789,0.0,295,40,1.215053,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304302211,2,1,3,0,7771,1,0.155799,0.155799,60,40,-10000,-10000,60,60,1
162.216.149.215,192.168.10.5,202304302211,4,4,8,0,36245,1,1.263087,1e-06,44,44,1.395171,1e-06,44,40,1
103.23.198.159,192.168.10.5,202304302211,100,125,225,0,22,1,1.21526,0.0,1028,52,0.977717,0.0,804,52,1
201.63.67.250,192.168.10.5,202304302211,17,14,31,0,22,1,1.302223,0.018412,916,52,0.979598,0.000542,676,52,1
62.233.50.217,192.168.10.5,202304302211,3,1,4,0,2425,1,0.268967,0.003258,44,40,-10000,-10000,44,44,1
185.254.37.106,192.168.10.5,202304302211,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
114.205.54.184,192.168.10.5,202304302211,12,14,26,0,22,1,1.06764,0.0,1028,52,0.984937,0.000493,699,52,1
162.240.237.51,192.168.10.5,202304302210,28,26,54,0,22,1,65.766118,0.0,1028,52,65.894524,0.000592,699,52,1
139.59.18.161,192.168.10.5,202304302212,6,5,11,0,22,1,1.145961,0.0,44,40,1.018166,0.000349,63,40,1
124.73.218.127,192.168.10.5,202304302212,6,5,11,0,10022,1,1.18116,0.000622,75,52,1.008433,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304302212,8,7,15,0,3389,1,15.21433,0.000608,83,40,15.325052,0.019129,59,40,1
186.206.175.181,192.168.10.5,202304302211,90,122,212,0,22,1,1.389424,0.0,1028,52,0.981519,0.0,804,52,1
43.239.120.6,192.168.10.5,202304302212,6,5,11,0,22,1,0.08489,0.0,72,52,0.084892,0.001419,676,52,1
185.156.73.91,192.168.10.5,202304302212,3,1,4,0,41000,1,0.24042,0.005614,44,40,-10000,-10000,44,44,1
175.207.13.22,192.168.10.5,202304302212,12,14,26,0,22,1,1.059616,0.0,1028,52,0.973426,0.000471,699,52,1
182.71.6.166,192.168.10.5,202304302212,4,3,7,0,3389,1,0.172142,0.000624,83,40,0.141001,0.02503,59,40,1
103.23.198.159,192.168.10.5,202304302212,14,14,28,0,22,1,1.117475,0.0,1028,52,0.976982,9.2e-05,699,52,1
46.101.146.208,192.168.10.5,202304302212,1,6,7,0,6379,1,-10000,-10000,60,60,16.239755,1.035804,60,60,1
35.203.210.113,192.168.10.5,202304302212,4,4,8,0,48881,1,1.274946,0.0,44,44,1.396308,1e-06,44,40,1
114.205.54.184,192.168.10.5,202304302213,12,14,26,0,22,1,1.06441,0.0,1028,52,0.97949,0.000248,699,52,1
194.26.29.195,192.168.10.5,202304302213,3,1,4,0,3777,1,0.290467,0.051231,44,40,-10000,-10000,44,44,1
162.240.237.51,192.168.10.5,202304302213,14,14,28,0,22,1,1.144318,0.0,1028,52,0.978672,9.9e-05,699,52,1
124.222.197.135,192.168.10.5,202304302213,5,5,10,0,5900,1,0.1673,0.0,64,52,0.166622,0.000632,64,52,1
124.223.169.131,192.168.10.5,202304302213,5,5,10,0,5900,1,0.171512,1e-06,64,52,0.170672,0.000755,64,52,1
157.230.113.181,192.168.10.5,202304302208,166,195,361,0,22,1,59.403151,0.0,1028,52,59.64612,0.0,804,52,1
198.235.24.170,192.168.10.5,202304302212,8,6,14,0,2082,1,48.235614,0.0,377,40,48.467451,0.0,60,44,1
186.206.175.181,192.168.10.5,202304302213,12,13,25,0,22,1,1.392362,0.0,1028,52,0.983531,0.000743,699,52,1
14.128.35.152,192.168.10.5,202304302213,14,14,28,0,22,1,1.08306,1e-06,1028,52,0.983467,0.000784,676,52,1
152.32.187.191,192.168.10.5,202304302213,2,1,3,0,10002,1,0.052102,0.052102,60,40,-10000,-10000,60,60,1
85.217.144.136,192.168.10.5,202304302213,5,4,9,0,8080,1,3.187687,0.039011,113,52,3.494474,0.0,60,40,1
128.14.225.196,192.168.10.5,202304302213,30,29,58,1,27016,1,18.97561,0.0,322,52,1.254549,0.0,60,52,1
175.207.13.22,192.168.10.5,202304302214,12,16,28,0,22,1,1.159401,0.010442,1028,52,0.977362,0.000695,699,52,1
35.203.211.182,192.168.10.5,202304302214,4,4,8,0,7749,1,1.376501,0.000602,44,44,1.26753,0.0,44,40,1
103.23.198.159,192.168.10.5,202304302214,14,14,28,0,22,1,1.118616,0.0,1028,52,0.985677,0.000295,699,52,1
114.205.54.184,192.168.10.5,202304302214,12,14,26,0,22,1,1.059633,0.0,1028,52,0.976129,0.000295,699,52,1
101.34.37.129,192.168.10.5,202304302214,5,5,10,0,5900,1,0.194223,1e-06,64,52,0.193882,0.000342,64,52,1
162.240.237.51,192.168.10.5,202304302214,14,14,28,0,22,1,1.161274,0.0,1028,52,0.979483,0.000452,699,52,1
76.113.105.161,192.168.10.5,202304302213,23,56,79,0,80,2,11.66224,0.006848,52,40,14.435064,0.0,52,40,1
89.248.163.200,192.168.10.5,202304302214,3,1,4,0,6379,1,0.241645,0.029464,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202304302213,6,4,10,0,19422,1,30.793972,0.0,44,40,1.186814,0.0,44,40,1
218.92.0.95,192.168.10.5,202304302212,3,12,15,0,22,1,0.197432,0.0,67,52,41.821409,0.002545,699,52,1
185.156.73.91,192.168.10.5,202304302214,3,1,4,0,28000,1,0.249888,0.006892,44,40,-10000,-10000,44,44,1
5.196.162.1,192.168.10.5,202304302214,11,42,53,0,80,2,2.583673,0.089053,52,52,9.279629,0.032194,52,52,1
162.216.150.93,192.168.10.5,202304302215,4,4,8,0,35985,1,1.415615,0.0,44,44,1.324136,9.8e-05,44,40,1
162.142.125.89,192.168.10.5,202304302215,2,1,3,0,30083,1,0.152202,0.152202,44,40,-10000,-10000,44,44,1
192.241.230.8,192.168.10.5,202304302214,1,6,7,0,3000,1,-10000,-10000,44,44,16.239743,1.024759,44,44,1
162.142.125.13,192.168.10.5,202304302215,15,11,26,0,30083,1,1.165259,0.0,295,40,1.158564,0.0,60,52,1
162.142.125.160,192.168.10.5,202304302215,2,1,3,0,30083,1,0.150142,0.150142,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202304302215,17,16,33,0,31212,1,4.968197,0.000336,115,52,4.968717,0.0,60,40,1
186.206.175.181,192.168.10.5,202304302215,12,14,26,0,22,1,1.370418,0.0,1028,52,0.97728,0.0,699,52,1
107.170.252.26,192.168.10.5,202304302215,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.240.237.51,192.168.10.5,202304302215,14,13,27,0,22,1,1.150838,0.0,1028,52,0.976986,0.000772,699,52,1
114.205.54.184,192.168.10.5,202304302215,12,15,27,0,22,1,1.0631,0.0,1028,52,0.97938,0.000117,699,52,1
162.216.150.89,192.168.10.5,202304302215,4,4,8,0,43941,1,1.269069,0.0,44,44,1.462909,1e-06,44,40,1
194.26.29.195,192.168.10.5,202304302215,3,1,4,0,55500,1,0.291757,0.022387,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304302215,3,1,4,0,8933,1,0.271365,0.00214,44,40,-10000,-10000,44,44,1
175.207.13.22,192.168.10.5,202304302215,11,15,26,0,22,1,1.06081,0.000924,1028,52,0.97903,0.000648,699,52,1
103.23.198.159,192.168.10.5,202304302215,14,14,28,0,22,1,1.304751,0.0,1028,52,0.981105,0.000535,699,52,1
218.92.0.118,192.168.10.5,202304302215,6,11,17,0,22,1,40.921443,0.000708,67,40,21.137529,0.131239,676,52,1
103.162.36.21,192.168.10.5,202304302215,12,9,21,0,3389,1,27.212423,0.0,83,40,27.315557,0.049362,59,40,1
218.92.0.113,192.168.10.5,202304302215,13,12,25,0,22,1,0.252342,0.000624,908,52,0.478854,0.000245,676,52,1
182.71.6.166,192.168.10.5,202304302215,4,4,8,0,3389,1,0.184956,0.0,83,40,0.143769,1e-06,59,40,1
14.128.35.152,192.168.10.5,202304302215,94,127,221,0,22,1,1.084615,0.0,1028,52,0.983061,0.0,804,52,1
198.199.65.6,192.168.10.5,202304302216,4,4,8,0,22222,1,1.16835,0.000287,60,52,1.164804,0.0,60,52,1
49.64.112.220,192.168.10.5,202304302215,1,6,7,0,23,1,-10000,-10000,44,44,16.239782,1.0155,44,44,1
162.240.237.51,192.168.10.5,202304302216,14,13,27,0,22,1,1.140938,0.0,1028,52,0.978087,0.000432,699,52,1
114.205.54.184,192.168.10.5,202304302216,12,14,26,0,22,1,1.066495,0.0,1028,52,0.981375,0.000249,699,52,1
186.206.175.181,192.168.10.5,202304302216,12,13,25,0,22,1,1.370895,0.0,1028,52,0.97774,0.000803,699,52,1
192.241.230.8,192.168.10.5,202304302217,6,5,11,0,3000,1,1.124537,0.0,165,52,1.008382,0.0,60,52,1
159.203.224.6,192.168.10.5,202304302216,1,6,7,0,47808,1,-10000,-10000,44,44,16.239724,1.010093,44,44,1
103.23.198.159,192.168.10.5,202304302217,15,15,30,0,22,1,1.120068,0.000298,1028,52,0.982014,0.000176,676,52,1
157.7.227.149,192.168.10.5,202304302217,4,3,7,0,3389,1,0.037862,0.001528,83,40,0.027067,0.009657,59,40,1
175.207.13.22,192.168.10.5,202304302217,11,14,25,0,22,1,1.067342,0.000951,1028,52,0.981895,0.000403,699,52,1
109.237.96.251,192.168.10.5,202304302217,42,24,66,0,80,1,0.313357,0.0,276,52,0.362718,0.0,10452,52,1
89.248.165.59,192.168.10.5,202304302217,3,1,4,0,22,1,0.241626,0.021113,44,40,-10000,-10000,44,44,1
157.230.113.181,192.168.10.5,202304302214,56,57,113,0,22,1,58.655145,0.0,1028,52,58.914447,0.000234,699,52,1
115.200.163.228,192.168.10.5,202304302217,1,6,7,0,23,1,-10000,-10000,44,44,16.239805,1.023211,44,44,1
162.240.237.51,192.168.10.5,202304302217,14,14,28,0,22,1,1.144466,0.0,1028,52,0.978139,0.000398,699,52,1
107.150.99.175,192.168.10.5,202304302217,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.85,192.168.10.5,202304302217,2,1,3,0,12585,1,0.152186,0.152186,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304302217,13,9,22,0,12585,1,1.157511,0.0,295,52,1.153652,0.0,60,52,1
114.205.54.184,192.168.10.5,202304302217,12,14,26,0,22,1,1.068259,0.0,1028,52,0.983337,0.000642,699,52,1
162.142.125.160,192.168.10.5,202304302218,2,1,3,0,12585,1,0.145613,0.145613,60,40,-10000,-10000,60,60,1
14.128.35.152,192.168.10.5,202304302218,12,14,26,0,22,1,1.32802,0.0,1028,52,0.98245,4.8e-05,699,52,1
152.32.187.191,192.168.10.5,202304302214,359,299,658,0,10002,1,2.077318,0.003269,502,52,2.077762,0.0,60,52,1
186.206.175.181,192.168.10.5,202304302218,12,14,26,0,22,1,1.371499,0.000329,1028,52,0.979146,0.000645,676,52,1
175.207.13.22,192.168.10.5,202304302218,12,13,25,0,22,1,1.066437,0.0,1028,52,0.983844,0.000726,699,52,1
87.236.176.186,192.168.10.5,202304302218,3,0,3,0,21,1,2.016184,1.030415,60,60,-10000,-10000,-10000,-10000,1
64.226.103.70,192.168.10.5,202304302218,2,1,3,0,22,1,0.253192,0.253192,48,40,-10000,-10000,48,48,1
104.248.204.195,192.168.10.5,202304302218,3,0,3,0,21,1,2.016129,1.019831,60,60,-10000,-10000,-10000,-10000,1
162.240.237.51,192.168.10.5,202304302218,14,14,28,0,22,1,1.152559,0.0,1028,52,0.975919,0.000449,699,52,1
182.71.6.166,192.168.10.5,202304302219,4,3,7,0,3389,1,0.172762,0.0,83,40,0.139433,0.026755,59,40,1
198.235.24.79,192.168.10.5,202304302218,7,7,14,0,8999,1,48.944338,0.0,377,40,48.995597,0.0,60,44,1
114.205.54.184,192.168.10.5,202304302219,12,15,27,0,22,1,1.062001,0.0,1028,52,0.979782,0.000174,699,52,1
114.156.3.164,192.168.10.5,202304302218,6,4,10,0,1935,1,30.95038,0.0,44,40,1.023606,0.0,44,40,1
76.113.105.161,192.168.10.5,202304302218,20,28,48,0,80,2,7.322262,0.014423,52,40,7.217728,0.02595,52,40,1
103.162.36.21,192.168.10.5,202304302219,12,9,21,0,3389,1,12.794405,0.000879,83,40,12.908706,0.068186,59,40,1
192.241.225.26,192.168.10.5,202304302219,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.224.6,192.168.10.5,202304302219,5,6,11,0,47808,1,1.123531,0.0,77,52,1.007931,0.0,60,52,1
157.7.227.149,192.168.10.5,202304302219,4,3,7,0,3389,1,0.040531,4.7e-05,83,40,0.031523,0.006964,59,40,1
172.81.62.168,192.168.10.5,202304302219,6,5,11,0,5900,1,0.175136,0.056307,52,40,0.240435,0.000279,52,40,1
103.23.198.159,192.168.10.5,202304302218,28,39,67,0,22,1,86.933268,0.000665,1028,52,39.181438,0.000225,699,52,1
186.206.175.181,192.168.10.5,202304302220,12,13,25,0,22,1,1.408147,0.000835,1028,52,0.981177,0.000943,699,52,1
61.177.172.19,192.168.10.5,202304302220,11,12,23,0,22,1,0.255896,0.000834,908,52,0.274145,0.000294,676,52,1
175.207.13.22,192.168.10.5,202304302220,12,14,26,0,22,1,1.063131,0.000314,1028,52,0.979811,0.000508,699,52,1
80.66.66.173,192.168.10.5,202304302220,13,9,22,0,1414,1,1.298775,0.0,84,40,1.008731,1e-06,52,40,1
106.14.92.239,192.168.10.5,202304302220,5,3,8,0,6379,1,0.176025,0.0,66,40,0.176414,0.000299,60,40,1
124.73.218.127,192.168.10.5,202304302220,8,7,15,0,10022,1,0.612745,0.0,75,52,0.613668,9.6e-05,64,52,1
14.128.35.152,192.168.10.5,202304302220,12,14,26,0,22,1,1.359312,0.0,1028,52,0.983783,0.000157,699,52,1
90.103.125.11,192.168.10.5,202304302220,3,12,15,0,80,2,0.316709,0.134623,52,52,15.981934,0.134623,52,52,1
194.110.247.198,192.168.10.5,202304302220,7,6,13,0,8080,2,1.299125,0.00094,119,40,1.008494,0.0,60,44,1
114.205.54.184,192.168.10.5,202304302220,12,14,26,0,22,1,1.066449,0.0,1028,52,0.983324,4.9e-05,699,52,1
61.177.172.90,192.168.10.5,202304302220,11,11,22,0,22,1,0.22729,0.000331,908,52,0.22607,0.00048,676,52,1
162.240.237.51,192.168.10.5,202304302220,110,138,248,0,22,1,58.804798,0.0,1028,52,58.944412,0.0,804,52,1
64.226.103.70,192.168.10.5,202304302221,5,3,8,0,22,1,0.251147,0.001197,60,52,0.251052,0.250284,75,52,1
103.23.198.159,192.168.10.5,202304302221,15,14,29,0,22,1,1.109389,0.0,1028,40,0.978528,0.00054,699,40,1
222.190.237.15,192.168.10.5,202304302221,6,3,9,0,23,1,17.812537,0.14658,60,40,0.384577,0.240762,60,44,1
175.207.13.22,192.168.10.5,202304302221,12,14,26,0,22,1,1.065285,0.0,1028,52,0.983628,0.000577,699,52,1
205.210.31.180,192.168.10.5,202304302221,8,6,14,0,4117,1,47.164124,0.003031,259,40,47.430686,0.0,60,44,1
186.206.175.181,192.168.10.5,202304302221,12,14,26,0,22,1,1.369679,0.0,1028,52,0.97389,0.0,676,52,1
80.66.83.55,192.168.10.5,202304302222,3,1,4,0,13398,1,0.249726,0.005663,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304302222,6,7,13,0,8084,1,1.277955,0.003264,2856,52,1.008442,0.0,60,52,1
