address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.202,192.168.10.5,202305142114,10,8,18,0,9986,2,39.964487,0.0,87,40,40.263918,0.0,52,40,1
164.90.138.233,192.168.10.5,202305142114,4,4,8,0,51193,1,1.173706,0.000634,60,52,1.171106,1e-06,60,52,1
192.241.231.15,192.168.10.5,202305142114,5,5,10,0,7199,1,1.12724,4.9e-05,76,52,1.008704,0.0,60,52,1
176.236.53.196,192.168.10.5,202305142115,4,3,7,0,3389,1,0.321091,0.000653,83,40,0.287566,0.031663,59,40,1
194.165.17.11,192.168.10.5,202305142115,5,4,9,0,6525,1,1.266642,0.0,87,40,1.008817,1e-06,52,40,1
35.195.93.98,192.168.10.5,202305142115,24,19,43,0,445,2,0.267543,0.0,290,52,0.326554,0.000497,512,40,1
194.26.29.86,192.168.10.5,202305142115,3,1,4,0,9156,1,0.284495,0.016364,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305142115,4,3,7,0,3389,1,0.403934,0.0,83,40,0.299135,0.066042,59,40,1
43.158.217.205,192.168.10.5,202305142114,97,75,172,0,443,1,10.005996,0.0,3870,52,10.005997,0.0,1514,40,1
114.69.249.194,192.168.10.5,202305142115,12,14,26,0,22,1,1.176835,1e-06,1028,52,0.97727,0.000452,699,52,1
35.233.62.116,192.168.10.5,202305142115,6,5,11,0,1471,1,1.236601,0.0,316,52,1.008259,1e-06,60,52,1
122.51.127.85,192.168.10.5,202305142115,5,5,10,0,5900,1,0.150362,0.0,64,52,0.149926,0.000676,64,52,1
124.221.254.119,192.168.10.5,202305142115,5,5,10,0,5900,1,0.204144,0.0,64,52,0.203781,0.000848,64,52,1
23.83.130.145,192.168.10.5,202305142115,4,3,7,0,3389,1,0.544531,0.000338,83,40,0.544967,0.04968,59,40,1
124.223.57.237,192.168.10.5,202305142115,6,7,13,0,5900,1,0.507938,1e-06,64,52,0.507261,0.000549,64,52,1
124.222.93.58,192.168.10.5,202305142115,5,5,10,0,5900,1,0.169129,0.0,64,52,0.170006,0.00046,64,52,1
121.5.22.7,192.168.10.5,202305142115,5,5,10,0,5900,1,0.168586,0.002437,64,52,0.167589,0.000899,64,52,1
101.34.37.129,192.168.10.5,202305142115,5,5,10,0,5900,1,0.167729,1e-06,64,52,0.167002,0.000671,64,52,1
159.223.101.183,192.168.10.5,202305142115,13,15,28,0,22,1,1.166243,0.000114,1028,40,0.973482,0.000548,699,52,1
91.191.209.206,192.168.10.5,202305142115,10,9,19,0,8234,2,25.547382,0.0,87,40,25.850916,0.0,52,40,1
36.49.53.75,192.168.10.5,202305142116,2,1,3,0,23,1,0.236726,0.236726,44,40,-10000,-10000,44,44,1
193.35.18.107,192.168.10.5,202305142116,6,5,11,0,8080,1,1.254137,0.0,61,52,1.008162,0.0,60,52,1
218.92.0.24,192.168.10.5,202305142116,11,11,22,0,22,1,0.24435,0.000147,908,52,0.21648,0.0,699,52,1
45.88.66.224,192.168.10.5,202305142116,3,3,6,0,587,1,0.760242,0.750126,52,48,0.760139,0.750334,40,40,1
162.142.125.80,192.168.10.5,202305142116,2,1,3,0,51004,1,0.157891,0.157891,44,40,-10000,-10000,44,44,1
176.97.210.59,192.168.10.5,202305142113,20,24,44,0,23,1,15.349539,0.01256,60,44,15.339357,0.000275,76,40,1
162.142.125.215,192.168.10.5,202305142116,14,9,23,0,51004,1,1.157995,0.0,295,40,1.152749,0.0,60,52,1
103.162.36.21,192.168.10.5,202305142116,4,4,8,0,3389,1,0.146867,0.000266,83,40,0.091097,8.5e-05,59,40,1
176.236.53.196,192.168.10.5,202305142116,4,3,7,0,3389,1,0.30573,0.002888,83,40,0.285309,0.018081,59,40,1
162.142.125.160,192.168.10.5,202305142116,2,1,3,0,51004,1,0.14864,0.14864,60,40,-10000,-10000,60,60,1
218.92.0.25,192.168.10.5,202305142114,3,12,15,0,22,1,0.203243,1e-06,67,52,41.240465,0.003755,699,52,1
207.134.87.185,192.168.10.5,202305142115,35,26,61,0,22,1,30.645996,0.0,352,40,1.475148,0.000686,4412,40,1
114.69.249.194,192.168.10.5,202305142116,12,14,26,0,22,1,1.183593,0.000477,1028,52,0.983832,0.000731,676,52,1
91.191.209.202,192.168.10.5,202305142115,10,8,18,0,3768,2,61.016253,0.0,87,40,61.3182,0.0,52,40,1
178.62.100.79,192.168.10.5,202305142116,6,10,16,0,18600,1,38.651035,0.0,60,44,16.244168,0.0,60,44,1
176.98.42.218,192.168.10.5,202305142116,4,3,7,0,3389,1,0.360213,0.000628,83,40,0.331638,0.029822,59,40,1
64.225.74.178,192.168.10.5,202305142116,5,4,9,0,2083,1,1.776569,0.047411,301,52,2.06869,1e-06,60,40,1
47.74.25.120,192.168.10.5,202305142117,5,4,9,0,1111,1,1.020015,0.0,83,40,1.008836,0.0,52,40,1
36.111.189.137,192.168.10.5,202305142117,5,5,10,0,5900,1,0.208146,0.0,64,52,0.207775,0.00039,64,52,1
8.129.172.226,192.168.10.5,202305142117,4,3,7,0,3389,1,0.362262,0.0,83,40,0.214162,0.16693,59,40,1
159.223.101.183,192.168.10.5,202305142117,12,14,26,0,22,1,1.171315,3.9e-05,1028,52,0.9769,0.000495,699,52,1
91.191.209.206,192.168.10.5,202305142117,5,4,9,0,1910,1,1.308373,0.0,87,40,1.008906,0.0,52,40,1
45.128.232.121,192.168.10.5,202305142117,8,5,13,0,80,1,0.248769,1e-06,579,40,0.342848,0.0,1139,44,1
37.114.40.163,192.168.10.5,202305142117,2,1,3,0,10023,1,0.253546,0.253546,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305142117,4,3,7,0,3389,1,0.156325,0.0,83,40,0.097154,0.056584,59,40,1
176.236.53.196,192.168.10.5,202305142117,4,3,7,0,3389,1,0.307375,0.001223,83,40,0.286058,0.016291,59,40,1
87.236.176.249,192.168.10.5,202305142117,4,4,8,0,10095,1,1.266347,0.00095,60,52,1.263901,0.0,60,52,1
59.80.22.112,192.168.10.5,202305142117,5,5,10,0,5900,1,0.076226,0.0,64,52,0.075674,0.000597,64,52,1
185.224.128.23,192.168.10.5,202305142117,2,1,3,0,5061,1,0.25354,0.25354,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305142117,10,8,18,0,2297,2,1.06139,0.0,87,40,0.83217,0.0,52,40,1
205.210.31.252,192.168.10.5,202305142117,2,1,3,0,8888,1,0.266334,0.266334,44,40,-10000,-10000,44,44,1
198.235.24.201,192.168.10.5,202305142117,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
114.69.249.194,192.168.10.5,202305142118,12,14,26,0,22,1,1.189496,0.0,1028,52,0.981928,0.000196,699,52,1
179.43.177.243,192.168.10.5,202305142118,7,6,13,0,9010,1,1.273233,0.000819,60,40,1.008143,0.0,60,44,1
5.161.183.87,192.168.10.5,202305142118,4,3,7,0,3389,1,0.210226,0.000597,83,40,0.181496,0.028268,59,40,1
176.98.42.218,192.168.10.5,202305142118,4,3,7,0,3389,1,0.349255,0.002328,83,40,0.324814,0.031112,59,40,1
167.94.138.153,192.168.10.5,202305142118,2,1,3,0,44320,1,0.221041,0.221041,44,40,-10000,-10000,44,44,1
178.32.43.185,192.168.10.5,202305142118,4,4,8,0,38666,1,1.284554,1e-06,44,40,1.26403,1e-06,44,40,1
167.94.138.51,192.168.10.5,202305142118,13,9,22,0,44320,1,1.204968,0.0,295,52,1.197359,0.0,60,52,1
162.142.125.160,192.168.10.5,202305142118,2,1,3,0,44320,1,0.141827,0.141827,60,40,-10000,-10000,60,60,1
185.170.144.3,192.168.10.5,202305142118,12,10,22,0,3389,1,0.287911,1e-06,412,40,0.290461,0.001733,373,40,1
185.129.93.97,192.168.10.5,202305142118,2,1,3,0,1433,1,0.344031,0.344031,44,40,-10000,-10000,44,44,1
162.243.141.18,192.168.10.5,202305142118,1,6,7,0,7210,1,-10000,-10000,44,44,16.240118,1.033849,44,44,1
159.223.101.183,192.168.10.5,202305142118,12,14,26,0,22,1,1.176113,0.000292,1028,52,0.976891,0.000397,699,52,1
176.236.53.196,192.168.10.5,202305142118,4,3,7,0,3389,1,0.33223,0.002594,83,40,0.29093,0.040732,59,40,1
64.225.74.178,192.168.10.5,202305142118,12,10,22,0,13579,1,2.52999,0.000294,303,52,2.829207,0.0,60,52,1
35.187.98.121,192.168.10.5,202305142118,5,5,10,0,25105,1,1.237392,0.001497,315,52,1.008533,0.0,60,52,1
218.58.139.231,192.168.10.5,202305142118,5,5,10,0,5900,1,0.054226,0.0,64,52,0.053195,0.001199,64,52,1
89.248.165.104,192.168.10.5,202305142118,3,1,4,0,50931,1,0.228478,0.00356,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202305142118,5,5,10,0,5900,1,0.18036,0.0,64,52,0.17977,0.00059,64,52,1
205.210.31.252,192.168.10.5,202305142118,6,5,11,0,8888,1,1.271406,0.0,259,52,1.37277,1e-06,60,52,1
114.215.179.136,192.168.10.5,202305142119,5,5,10,0,5900,1,0.172493,0.0,64,52,0.171382,0.001111,64,52,1
36.134.102.251,192.168.10.5,202305142119,5,5,10,0,5900,1,0.100979,0.0,64,52,0.100332,0.000746,64,52,1
194.26.29.86,192.168.10.5,202305142119,3,1,4,0,4498,1,0.291679,0.028289,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305142119,10,8,18,0,2006,2,4.360491,0.0,87,40,4.630814,0.0,52,40,1
134.209.152.196,192.168.10.5,202305142119,3,1,4,0,30022,1,0.117709,0.003512,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305142119,5,4,9,0,6930,1,1.24994,0.0,87,40,1.00848,1e-06,52,40,1
103.162.36.21,192.168.10.5,202305142119,4,3,7,0,3389,1,0.136405,0.001802,83,40,0.094479,0.03889,59,40,1
162.216.149.107,192.168.10.5,202305142119,4,4,8,0,10611,1,1.420395,1e-06,44,44,1.376437,0.0,44,40,1
23.83.130.145,192.168.10.5,202305142119,4,3,7,0,3389,1,0.594586,0.0,83,40,0.561265,0.060328,59,40,1
217.17.230.165,192.168.10.5,202305142119,4,3,7,0,3389,1,0.204726,0.002655,83,40,0.189548,0.016503,59,40,1
160.44.201.156,192.168.10.5,202305141820,8122,7181,15303,0,51978,522,79.505292,-0.003298,4136,40,79.744906,0.0,28320,40,1
220.220.248.1,192.168.10.5,202305141920,444,444,0,888,45300,388,50.658861,0.0,139,86,50.660626,0.0,76,58,1
91.191.209.202,192.168.10.5,202305142119,5,4,9,0,3150,1,1.303526,0.000923,87,40,1.00846,0.0,52,40,1
114.69.249.194,192.168.10.5,202305142119,12,14,26,0,22,1,1.208288,0.0,1028,52,0.978127,0.000248,699,52,1
193.57.40.49,192.168.10.5,202305142119,3,1,4,0,3414,1,0.240362,0.032189,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305142119,4,3,7,0,3389,1,0.228806,0.0,83,40,0.202542,0.019817,59,40,1
162.216.150.42,192.168.10.5,202305142119,4,4,8,0,49611,1,1.408623,0.0,44,44,1.471298,0.0,44,40,1
176.98.42.218,192.168.10.5,202305142120,4,3,7,0,3389,1,0.383085,0.000338,83,40,0.333785,0.053134,59,40,1
176.236.53.196,192.168.10.5,202305142120,4,3,7,0,3389,1,0.367226,0.000626,83,40,0.291366,0.067903,59,40,1
128.199.38.103,192.168.10.5,202305142118,5,10,15,0,2263,1,75.225309,0.0,60,44,43.636128,1e-06,60,44,1
95.214.27.202,192.168.10.5,202305142116,100,64,164,0,22,1,35.256518,0.0,1454,40,35.50549,0.0,19680,52,1
128.116.77.235,192.168.10.5,202305142119,30,115,145,0,80,2,25.374545,0.002093,52,40,7.729389,0.0,52,44,1
35.187.98.121,192.168.10.5,202305142120,5,5,10,0,8008,1,1.238986,0.003575,315,52,1.008329,1e-06,60,52,1
101.89.216.223,192.168.10.5,202305142120,5,5,10,0,5900,1,0.171256,6.2e-05,64,52,0.170272,0.001055,64,52,1
159.223.101.183,192.168.10.5,202305142120,12,13,25,0,22,1,1.16834,0.000355,1028,52,0.97561,0.000587,699,52,1
35.240.121.17,192.168.10.5,202305142120,5,5,10,0,1925,1,1.238321,0.005023,316,52,1.008022,0.000155,60,52,1
192.241.209.67,192.168.10.5,202305142119,6,11,17,0,32400,1,35.563553,0.0,77,44,16.240189,0.0,60,44,1
218.92.0.113,192.168.10.5,202305142119,3,12,15,0,22,1,0.207332,0.0,67,52,41.244852,0.003823,699,52,1
45.79.172.21,192.168.10.5,202305142121,5,5,10,0,7443,1,1.183851,1e-06,190,52,1.008537,0.0,56,52,1
165.232.77.118,192.168.10.5,202305142121,2,1,3,0,8584,1,0.261882,0.261882,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305142121,4,3,7,0,3389,1,0.372682,0.001431,83,40,0.282612,0.085531,59,40,1
176.98.42.218,192.168.10.5,202305142121,4,3,7,0,3389,1,0.345569,1e-06,83,40,0.338429,0.018221,59,40,1
91.191.209.202,192.168.10.5,202305142121,5,4,9,0,6611,1,1.29852,0.000288,87,40,1.008495,1e-06,52,40,1
193.163.125.181,192.168.10.5,202305142121,1,1,2,0,691,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.141.18,192.168.10.5,202305142121,5,5,10,0,7210,1,1.128789,7.5e-05,76,52,1.008246,0.0,60,52,1
103.162.29.14,192.168.10.5,202305142121,1,6,7,0,5555,1,-10000,-10000,44,44,16.240208,1.029643,44,44,1
159.223.101.183,192.168.10.5,202305142121,13,15,28,0,22,1,1.183869,0.0,1028,40,0.981481,0.000548,699,52,1
89.248.163.162,192.168.10.5,202305142121,3,1,4,0,3086,1,0.230502,0.015521,44,40,-10000,-10000,44,44,1
101.37.150.247,192.168.10.5,202305142121,5,5,10,0,2375,1,1.191333,0.0,178,52,1.008658,0.0,60,52,1
104.199.31.214,192.168.10.5,202305142121,5,5,10,0,32400,1,1.241599,0.005639,316,52,1.008234,0.0,60,52,1
87.3.152.100,192.168.10.5,202305142122,7,6,13,0,81,1,0.326534,0.0,223,40,0.367069,0.000595,341,40,1
194.165.17.21,192.168.10.5,202305142122,2,1,3,0,3389,1,0.270491,0.270491,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305142122,4,3,7,0,3389,1,0.32588,0.0006,83,40,0.179455,0.12406,59,40,1
192.168.3.118,172.29.148.192,202305142121,16,0,16,0,55443,1,12.848603,1.010965,60,60,-10000,-10000,-10000,-10000,0
114.69.249.194,192.168.10.5,202305142122,12,14,26,0,22,1,1.205569,0.000586,1028,52,0.975438,0.000296,699,52,1
134.209.200.139,192.168.10.5,202305142122,1,1,2,0,225,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305142121,15,13,28,0,6466,3,61.755349,0.000122,87,40,62.056449,0.0,52,40,1
176.236.53.196,192.168.10.5,202305142122,4,3,7,0,3389,1,0.45756,0.0,83,40,0.285654,0.167419,59,40,1
35.240.121.17,192.168.10.5,202305142122,7,5,12,0,80,1,0.243098,0.0,309,52,0.251447,1e-06,1956,52,1
179.60.147.13,192.168.10.5,202305142122,5,4,9,0,5111,1,1.238039,0.00215,87,40,1.007566,1e-06,52,40,1
45.156.129.31,192.168.10.5,202305142122,3,1,4,0,7474,1,0.143544,0.057253,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305142122,3,1,4,0,52229,1,0.237996,0.003262,44,40,-10000,-10000,44,44,1
165.232.77.118,192.168.10.5,202305142123,5,4,9,0,8584,1,1.265636,0.0,60,52,1.265674,0.0,60,52,1
23.83.130.145,192.168.10.5,202305142123,4,3,7,0,3389,1,0.46116,1e-06,83,40,0.410835,0.096259,59,40,1
176.98.42.218,192.168.10.5,202305142123,4,3,7,0,3389,1,0.32024,0.000295,83,40,0.288784,0.026361,59,40,1
159.223.101.183,192.168.10.5,202305142123,13,15,28,0,22,1,1.180856,0.0,1028,40,0.977626,0.000549,699,52,1
159.89.174.63,192.168.10.5,202305142123,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
96.56.100.42,192.168.10.5,202305142123,2,1,3,0,2222,1,0.178456,0.178456,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305142121,25,21,46,0,3325,5,41.805996,0.0,87,40,42.077391,0.0,52,40,1
91.191.209.202,192.168.10.5,202305142123,7,5,12,0,5395,2,22.714937,0.0,87,40,23.004499,0.0,52,40,1
114.69.249.194,192.168.10.5,202305142123,12,14,26,0,22,1,1.204114,0.000946,1028,52,0.975069,0.000487,699,52,1
89.248.163.200,192.168.10.5,202305142123,3,1,4,0,9001,1,0.240387,0.002129,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305142123,4,3,7,0,3389,1,0.325917,0.002947,83,40,0.290083,0.035742,59,40,1
123.172.77.199,192.168.10.5,202305142123,6,4,10,0,23,1,9.464365,0.198926,60,40,1.005692,0.200935,60,44,1
103.162.36.21,192.168.10.5,202305142124,4,3,7,0,3389,1,0.136114,0.000895,83,40,0.091188,0.040965,59,40,1
106.12.29.34,192.168.10.5,202305142124,5,5,10,0,5900,1,0.20048,1e-06,64,52,0.199986,0.000494,64,52,1
210.1.225.5,192.168.10.5,202305142124,2,1,3,0,1433,1,0.621414,0.621414,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305142124,5,5,10,0,5900,1,0.20437,1e-06,64,52,0.203526,0.000844,64,52,1
182.40.33.0,192.168.10.5,202305142124,5,3,8,0,6379,1,0.514481,0.000283,66,52,0.514383,0.186847,60,52,1
8.129.172.226,192.168.10.5,202305142124,4,3,7,0,3389,1,0.253865,0.002322,83,40,0.195005,0.042216,59,40,1
89.248.165.214,192.168.10.5,202305142124,3,1,4,0,28521,1,0.243071,0.002093,44,40,-10000,-10000,44,44,1
45.156.129.30,192.168.10.5,202305142124,5,5,10,0,7474,1,1.149261,0.0,100,52,1.00854,0.0,60,52,1
45.156.129.27,192.168.10.5,202305142124,40,39,79,0,7474,1,2.076005,0.0,868,52,2.076269,0.0,60,40,1
176.98.42.218,192.168.10.5,202305142124,4,3,7,0,3389,1,0.344339,0.0,83,40,0.302636,0.02773,59,40,1
80.66.76.32,192.168.10.5,202305142122,121,121,242,0,14334,24,22.416447,0.0,92,40,22.416447,0.0,83,40,1
5.161.183.87,192.168.10.5,202305142124,4,3,7,0,3389,1,0.187034,0.0,83,40,0.168941,0.015855,59,40,1
170.106.174.246,192.168.10.5,202305142124,17,14,31,0,8890,1,10.000039,0.0,295,40,10.123488,0.0,60,52,1
159.223.101.183,192.168.10.5,202305142124,12,14,26,0,22,1,1.17049,0.0,1028,52,0.974958,0.000782,699,52,1
36.138.248.95,192.168.10.5,202305142124,6,6,12,0,5900,1,0.999444,5.6e-05,64,52,0.999444,0.000551,64,52,1
192.241.230.9,192.168.10.5,202305142124,1,6,7,0,2049,1,-10000,-10000,44,44,16.240134,1.034585,44,44,1
62.204.41.80,192.168.10.5,202305142125,3,1,4,0,7600,1,0.278253,0.002265,44,40,-10000,-10000,44,44,1
1.52.98.95,192.168.10.5,202305142125,3,3,6,0,3389,1,0.167993,0.112863,83,40,0.112863,0.054911,59,40,1
194.55.224.198,192.168.10.5,202305142125,5,4,9,0,9030,1,1.241616,0.0,60,52,1.241701,0.0,60,52,1
176.236.53.196,192.168.10.5,202305142125,4,3,7,0,3389,1,0.355981,0.001487,83,40,0.289876,0.062742,59,40,1
120.76.251.107,192.168.10.5,202305142125,5,5,10,0,5900,1,0.204631,0.0,64,52,0.204152,0.000479,64,52,1
179.60.147.13,192.168.10.5,202305142125,5,4,9,0,8109,1,1.248071,0.0,87,40,1.007537,0.0,52,40,1
114.69.249.194,192.168.10.5,202305142125,12,14,26,0,22,1,1.214522,0.000587,1028,52,0.975257,0.000541,699,52,1
114.132.218.137,192.168.10.5,202305142125,6,6,12,0,5900,1,0.999746,0.0,64,52,0.999746,0.000701,64,52,1
182.61.45.113,192.168.10.5,202305142125,5,5,10,0,5900,1,0.221886,1e-06,64,52,0.22154,0.000703,64,52,1
192.168.10.4,192.168.10.5,202305142125,36,13,49,0,64297,1,5.040289,0.0,575,52,5.040271,0.0,3876,40,1
198.235.24.117,192.168.10.5,202305142125,3,1,4,0,135,1,30.97736,0.426236,44,44,-10000,-10000,44,44,1
47.88.92.120,192.168.10.5,202305142125,5,3,8,0,22,1,0.110927,0.0,60,40,0.111261,0.000452,75,52,1
117.80.167.35,192.168.10.5,202305142125,2,7,9,0,23,1,0.371205,0.371205,44,44,16.240171,0.371204,44,44,1
139.59.18.210,192.168.10.5,202305142125,3,1,4,0,3022,1,0.112926,1e-06,44,40,-10000,-10000,44,44,1
198.235.24.197,192.168.10.5,202305142125,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.3.197.7,192.168.10.5,202305142125,3,1,4,0,3306,1,0.321147,0.00357,44,40,-10000,-10000,44,44,1
128.116.46.191,192.168.10.5,202305142124,48,90,138,0,443,2,15.880702,0.009834,52,40,7.991172,0.0,52,44,1
162.216.149.160,192.168.10.5,202305142125,4,4,8,0,27511,1,1.407246,0.0,44,44,1.277704,1e-06,44,40,1
198.199.112.16,192.168.10.5,202305142125,1,6,7,0,7222,1,-10000,-10000,44,44,16.240176,1.03135,44,44,1
147.182.225.86,192.168.10.5,202305142125,11,9,20,0,6697,1,3.871075,0.003652,569,52,4.036071,1e-06,60,52,1
217.17.230.165,192.168.10.5,202305142125,4,4,8,0,3389,1,0.305328,1e-06,83,40,0.200758,0.000106,59,40,1
45.93.201.51,192.168.10.5,202305142125,3,1,4,0,33896,1,0.269024,0.006834,44,40,-10000,-10000,44,44,1
185.180.143.103,192.168.10.5,202305142126,3,1,4,0,8040,1,0.153396,0.141528,44,40,-10000,-10000,44,44,1
159.223.101.183,192.168.10.5,202305142126,12,15,27,0,22,1,1.167442,0.000891,1028,52,0.97723,0.000195,676,52,1
176.98.42.218,192.168.10.5,202305142126,4,3,7,0,3389,1,0.361383,0.002049,83,40,0.347565,0.025281,59,40,1
179.60.147.13,192.168.10.5,202305142126,5,4,9,0,3112,1,1.24611,0.000296,87,40,1.008539,0.0,52,40,1
176.236.53.196,192.168.10.5,202305142126,4,3,7,0,3389,1,0.309544,0.00269,83,40,0.287085,0.017024,59,40,1
120.26.196.119,192.168.10.5,202305142126,5,5,10,0,5900,1,0.172814,0.000256,64,52,0.172719,0.001201,64,52,1
23.83.130.145,192.168.10.5,202305142126,4,3,7,0,3389,1,0.574035,0.001497,83,40,0.444799,0.077432,59,40,1
8.129.172.226,192.168.10.5,202305142126,4,3,7,0,3389,1,0.291638,0.000294,83,40,0.191832,0.07585,59,40,1
194.26.29.169,192.168.10.5,202305142126,3,1,4,0,4472,1,0.297576,0.009199,44,40,-10000,-10000,44,44,1
114.69.249.194,192.168.10.5,202305142126,12,14,26,0,22,1,1.185658,0.000249,1028,52,0.971804,0.00059,676,52,1
218.92.0.56,192.168.10.5,202305142126,13,15,28,0,22,1,0.482583,0.0,908,52,0.482037,0.000466,699,52,1
103.162.36.21,192.168.10.5,202305142126,8,6,14,0,3389,1,12.126863,1e-06,83,40,12.22301,0.017156,59,40,1
34.77.127.183,192.168.10.5,202305142127,6,5,11,0,8112,1,1.238629,0.0,312,52,1.008244,0.0,60,52,1
206.189.51.66,192.168.10.5,202305142127,1,1,2,0,234,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.230.9,192.168.10.5,202305142127,4,4,8,0,2049,1,1.128461,0.0,60,52,1.123276,0.0,60,52,1
106.54.181.82,192.168.10.5,202305142127,5,5,10,0,5900,1,0.162056,1e-06,64,52,0.161599,0.001351,64,52,1
119.23.228.24,192.168.10.5,202305142127,5,5,10,0,5900,1,0.216838,0.0,64,52,0.21576,0.001078,64,52,1
120.78.76.253,192.168.10.5,202305142127,5,5,10,0,5900,1,0.213283,0.002953,64,52,0.213673,0.000835,64,52,1
168.121.27.67,192.168.10.5,202305142127,4,4,8,0,43666,1,1.240166,0.0,44,40,1.240404,0.0,44,40,1
47.88.92.120,192.168.10.5,202305142127,543,512,1055,0,22,1,0.477232,0.0,1012,52,0.343156,0.0,699,40,1
139.59.18.210,192.168.10.5,202305142127,5,4,9,0,3022,1,1.126014,0.0,60,52,1.12267,0.0,60,52,1
176.236.53.196,192.168.10.5,202305142127,4,3,7,0,3389,1,0.357071,0.000341,83,40,0.283585,0.070496,59,40,1
159.223.101.183,192.168.10.5,202305142127,12,14,26,0,22,1,1.179202,0.000515,1028,52,0.983904,0.00059,676,52,1
176.98.42.218,192.168.10.5,202305142127,4,4,8,0,3389,1,0.352677,1e-06,83,40,0.299973,0.0,59,40,1
198.199.112.16,192.168.10.5,202305142127,5,5,10,0,7222,1,1.120678,6.8e-05,76,52,1.007742,3.1e-05,60,52,1
114.69.249.194,192.168.10.5,202305142128,12,13,25,0,22,1,1.180267,0.000309,1028,52,0.9757,0.000602,699,52,1
47.115.200.114,192.168.10.5,202305142128,7,3,10,0,6379,1,0.207905,0.0,66,40,0.214752,0.0,60,40,1
185.94.111.1,192.168.10.5,202305142128,1,0,0,1,161,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
163.123.142.136,192.168.10.5,202305142128,4,3,7,0,81,1,0.202841,0.001887,52,40,0.187963,0.013202,52,40,1
34.78.249.41,192.168.10.5,202305142128,6,5,11,0,11371,1,1.237768,1e-06,315,52,1.008794,0.0,60,52,1
58.211.207.70,192.168.10.5,202305142128,5,5,10,0,5900,1,0.185853,0.0,64,52,0.184713,0.001051,64,52,1
89.248.165.109,192.168.10.5,202305142128,16,15,31,0,15266,1,1.259538,0.0,115,52,1.008702,0.0,60,52,1
8.129.172.226,192.168.10.5,202305142128,4,3,7,0,3389,1,0.319945,0.000597,83,40,0.201662,0.099804,59,40,1
91.240.118.224,192.168.10.5,202305142128,3,1,4,0,10021,1,0.287802,0.00351,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305142128,5,5,10,0,5900,1,0.105981,0.0,64,52,0.106477,0.001151,64,52,1
176.236.53.196,192.168.10.5,202305142128,4,3,7,0,3389,1,0.40127,0.000273,83,40,0.288428,0.10674,59,40,1
89.248.163.30,192.168.10.5,202305142128,3,1,4,0,56878,1,0.226135,0.02361,44,40,-10000,-10000,44,44,1
162.142.125.88,192.168.10.5,202305142128,2,1,3,0,35240,1,0.145965,0.145965,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305142128,14,10,24,0,35240,1,1.151448,1e-06,295,40,1.143897,0.0,60,40,1
162.142.125.160,192.168.10.5,202305142129,2,1,3,0,35240,1,0.152548,0.152548,60,40,-10000,-10000,60,60,1
159.223.101.183,192.168.10.5,202305142129,12,13,25,0,22,1,1.172206,1e-06,1028,52,0.98236,0.000717,699,52,1
176.98.42.218,192.168.10.5,202305142129,4,3,7,0,3389,1,0.389651,0.000918,83,40,0.308133,0.04218,59,40,1
114.69.249.194,192.168.10.5,202305142129,12,14,26,0,22,1,1.18174,0.000573,1028,52,0.977018,9.8e-05,699,52,1
23.83.130.145,192.168.10.5,202305142129,4,3,7,0,3389,1,0.417911,0.001501,83,40,0.365888,0.047483,59,40,1
185.180.143.80,192.168.10.5,202305142129,6,5,11,0,8040,1,1.158566,0.000596,260,52,1.008393,0.0,60,52,1
176.236.53.196,192.168.10.5,202305142130,4,3,7,0,3389,1,0.349173,0.003576,83,40,0.288015,0.058735,59,40,1
47.115.215.35,192.168.10.5,202305142130,7,3,10,0,6379,1,0.205514,0.0,66,40,0.213462,0.0,60,40,1
