address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.222.29,192.168.10.5,202304110302,6,5,11,0,8080,1,1.123611,0.0,180,52,1.007697,1e-06,60,52,1
80.66.66.193,192.168.10.5,202304110302,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202304110302,3,1,4,0,4030,1,0.277149,0.007149,44,40,-10000,-10000,44,44,1
150.249.227.168,192.168.10.5,202304110302,4,4,8,0,2002,1,1.018764,0.0,60,52,1.017777,0.0,60,52,1
153.231.227.228,192.168.10.5,202304110302,4,4,8,0,50231,1,1.030168,0.002591,60,52,1.028796,1e-06,60,52,1
153.231.216.222,192.168.10.5,202304110302,4,4,8,0,20077,1,1.024745,0.000898,60,52,1.020031,1e-06,60,52,1
150.249.227.172,192.168.10.5,202304110302,4,4,8,0,10000,1,1.018376,0.003431,60,52,1.018767,0.0,60,52,1
153.231.216.182,192.168.10.5,202304110302,4,4,8,0,4719,1,1.023572,0.0,60,52,1.018054,1e-06,60,52,1
150.249.227.170,192.168.10.5,202304110302,8,8,16,0,6002,2,2.156804,0.00015,60,52,2.157636,0.0,60,52,1
153.231.215.14,192.168.10.5,202304110302,4,4,8,0,8887,1,1.039895,0.000114,60,52,1.024407,0.0,60,52,1
79.124.62.82,192.168.10.5,202304110302,3,1,4,0,36987,1,0.287603,0.002423,44,40,-10000,-10000,44,44,1
153.231.227.230,192.168.10.5,202304110302,4,4,8,0,8023,1,1.044843,0.016673,60,52,1.051179,0.0,60,52,1
150.249.227.167,192.168.10.5,202304110302,4,4,8,0,9999,1,1.024267,0.000297,60,52,1.016845,0.000242,60,52,1
153.231.215.13,192.168.10.5,202304110302,4,4,8,0,2386,1,1.041166,0.003488,60,52,1.04401,0.0,60,52,1
146.88.240.4,192.168.10.5,202304110303,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
153.231.226.165,192.168.10.5,202304110302,8,8,16,0,2323,2,9.453491,6.3e-05,60,52,9.454008,0.0,60,52,1
150.249.227.165,192.168.10.5,202304110302,12,12,24,0,10023,3,23.898886,0.0,60,52,23.899669,0.0,60,52,1
61.177.173.37,192.168.10.5,202304110303,13,18,31,0,22,1,2.732913,0.00038,908,40,1.260345,0.001275,699,52,1
153.231.216.180,192.168.10.5,202304110303,4,4,8,0,4023,1,1.025734,0.000947,60,52,1.016294,0.0,60,52,1
167.94.138.138,192.168.10.5,202304110303,2,1,3,0,8916,1,0.202272,0.202272,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304110303,14,9,23,0,8916,1,1.20566,0.0,295,40,1.19913,0.0,60,52,1
89.248.165.59,192.168.10.5,202304110303,3,1,4,0,9090,1,0.236846,0.010407,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304110303,2,1,3,0,8916,1,0.152338,0.152338,60,40,-10000,-10000,60,60,1
153.231.227.212,192.168.10.5,202304110303,4,4,8,0,9002,1,1.020856,0.007397,60,52,1.018553,0.0,60,52,1
122.114.15.135,192.168.10.5,202304110303,5,5,10,0,5900,1,0.112865,0.0,64,52,0.113049,0.000983,64,52,1
94.102.61.28,192.168.10.5,202304110302,1,6,7,0,25335,1,-10000,-10000,44,44,16.2395,1.036646,44,44,1
137.184.13.100,192.168.10.5,202304110302,35,29,64,0,8834,2,34.172296,1e-06,311,52,34.330966,0.0,60,52,1
60.217.69.70,192.168.10.5,202304110303,4,3,7,0,1433,1,0.084356,0.002335,52,40,0.063033,0.026527,52,40,1
38.68.14.10,192.168.10.5,202304110304,4,3,7,0,3389,1,0.205489,0.000883,83,40,0.160134,0.045113,59,40,1
104.236.128.14,192.168.10.5,202304110304,2,1,3,0,2086,1,0.114961,0.114961,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304110303,9,3,12,0,38904,3,52.854888,0.011652,44,40,53.153235,6.69493,44,44,1
153.231.216.179,192.168.10.5,202304110304,8,8,16,0,10023,2,2.265579,0.0,60,52,2.266385,0.0,60,52,1
153.231.226.165,192.168.10.5,202304110304,4,4,8,0,2002,1,1.026686,0.000148,60,52,1.018753,1e-06,60,52,1
153.231.216.187,192.168.10.5,202304110304,4,4,8,0,6002,1,1.029559,0.0,60,52,1.029632,0.0,60,52,1
150.249.227.161,192.168.10.5,202304110304,8,8,16,0,10000,2,1.019967,1e-06,60,52,1.018498,0.0,60,52,1
153.231.227.227,192.168.10.5,202304110304,4,4,8,0,20077,1,1.028371,0.0,60,52,1.029194,0.0,60,52,1
153.231.226.173,192.168.10.5,202304110304,4,4,8,0,50231,1,1.024493,0.000999,60,52,1.018425,0.0,60,52,1
153.231.216.222,192.168.10.5,202304110304,4,4,8,0,2323,1,1.025556,0.000207,60,52,1.01919,6.5e-05,60,52,1
153.231.216.182,192.168.10.5,202304110304,4,4,8,0,8023,1,1.022092,0.010675,60,52,1.019054,1e-06,60,52,1
150.249.227.165,192.168.10.5,202304110304,4,4,8,0,9999,1,1.021132,0.00238,60,52,1.017554,0.0,60,52,1
153.231.227.195,192.168.10.5,202304110304,4,4,8,0,2386,1,1.030545,0.002328,60,52,1.020922,0.0,60,52,1
188.93.209.213,192.168.10.5,202304110304,4,4,8,0,42201,1,1.307189,0.0,44,40,1.3322,0.0,44,40,1
153.231.227.196,192.168.10.5,202304110304,4,4,8,0,8090,1,1.023387,0.0,60,52,1.018739,1e-06,60,52,1
120.25.227.158,192.168.10.5,202304110304,8,10,18,0,5900,1,5.732816,1e-06,64,52,5.732816,0.0014,64,52,1
153.231.227.212,192.168.10.5,202304110304,4,4,8,0,4023,1,1.020881,0.008338,60,52,1.024366,0.0,60,52,1
81.70.6.172,192.168.10.5,202304110304,7,8,15,0,2376,1,2.006742,0.0,178,52,1.014347,0.0,60,52,1
61.177.173.35,192.168.10.5,202304110304,5,2,7,0,22,1,0.410574,0.002332,908,52,0.210308,0.210308,75,60,1
153.231.215.13,192.168.10.5,202304110305,4,4,8,0,51023,1,1.020975,0.0,60,52,1.017305,0.0,60,52,1
160.44.201.156,192.168.10.5,202304110107,7561,7158,14719,0,34572,471,55.654882,0.0,4136,40,55.377879,0.0,15594,40,1
220.220.248.1,192.168.10.5,202304110223,272,272,0,544,43192,251,55.8563,0.0,126,91,55.857441,0.0,75,58,1
150.249.227.166,192.168.10.5,202304110304,12,12,24,0,4719,3,24.655874,5e-05,60,52,24.656376,0.0,60,52,1
159.203.240.18,192.168.10.5,202304110305,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.122.25.2,192.168.10.5,202304110305,2,1,3,0,20023,1,0.165059,0.165059,44,40,-10000,-10000,44,44,1
139.59.86.114,192.168.10.5,202304110305,3,2,5,0,10022,1,0.125655,0.00237,44,40,0.127295,0.127295,44,40,1
192.168.10.4,192.168.10.5,202304110305,36,14,50,0,64297,1,5.038105,0.0,575,52,5.038107,0.0,3876,40,1
61.177.173.51,192.168.10.5,202304110304,6,14,20,0,22,1,0.514749,0.0,908,52,41.243567,0.002707,699,52,1
180.182.236.144,192.168.10.5,202304110305,1,6,7,0,23,1,-10000,-10000,44,44,16.239502,1.028675,44,44,1
45.93.16.15,192.168.10.5,202304110306,3,1,4,0,80,1,0.216676,0.000657,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202304110306,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
137.184.13.100,192.168.10.5,202304110306,29,25,54,0,10000,1,2.963781,0.0,311,52,3.007048,0.0,60,52,1
150.249.227.168,192.168.10.5,202304110306,4,4,8,0,2002,1,1.020947,0.003541,60,52,1.019502,0.0,60,52,1
153.231.216.190,192.168.10.5,202304110306,4,4,8,0,10023,1,1.023281,0.0,60,52,1.02219,1e-06,60,52,1
89.248.168.226,192.168.10.5,202304110306,3,1,4,0,22,1,0.228554,0.007132,44,40,-10000,-10000,44,44,1
153.231.227.214,192.168.10.5,202304110306,4,4,8,0,6002,1,1.020927,0.002271,60,52,1.018638,0.0,60,52,1
153.231.216.221,192.168.10.5,202304110306,4,4,8,0,10000,1,1.024411,0.000102,60,52,1.018886,0.0,60,52,1
153.231.227.226,192.168.10.5,202304110306,4,4,8,0,4719,1,1.037595,0.010438,60,52,1.018002,0.0,60,52,1
153.231.216.187,192.168.10.5,202304110306,4,4,8,0,50231,1,1.023276,0.002352,60,52,1.040224,1e-06,60,52,1
150.249.227.170,192.168.10.5,202304110306,4,4,8,0,20077,1,1.020014,0.0,60,52,1.017752,1e-06,60,52,1
150.249.227.165,192.168.10.5,202304110306,4,4,8,0,2323,1,1.020006,0.0,60,52,1.019158,0.0,60,52,1
153.231.216.189,192.168.10.5,202304110306,4,4,8,0,8887,1,1.024806,0.008031,60,52,1.02208,0.0,60,52,1
153.231.227.212,192.168.10.5,202304110306,4,4,8,0,50001,1,1.024453,0.004804,60,52,1.018011,1e-06,60,52,1
150.249.227.166,192.168.10.5,202304110306,4,4,8,0,51145,1,1.019675,0.0,60,52,1.016739,0.0,60,52,1
113.142.66.88,192.168.10.5,202304110306,5,5,10,0,5900,1,0.242832,1e-06,64,52,0.244594,0.001147,64,52,1
79.124.62.86,192.168.10.5,202304110306,3,1,4,0,2468,1,0.293079,0.002187,44,40,-10000,-10000,44,44,1
153.231.227.230,192.168.10.5,202304110306,4,4,8,0,9999,1,1.023102,0.010923,60,52,1.020463,0.0,60,52,1
153.231.227.197,192.168.10.5,202304110306,4,4,8,0,2386,1,1.025824,0.004674,60,52,1.021281,0.0,60,52,1
106.13.223.201,192.168.10.5,202304110306,5,6,11,0,5900,1,0.839824,0.0,64,52,0.629343,0.001675,64,52,1
153.231.226.172,192.168.10.5,202304110306,4,4,8,0,8090,1,1.023308,0.007078,60,52,1.019042,0.0,60,52,1
153.231.226.165,192.168.10.5,202304110306,8,8,16,0,8023,2,15.506679,0.0,60,52,15.507606,0.0,60,52,1
64.226.112.241,192.168.10.5,202304110307,2,1,3,0,23090,1,0.265554,0.265554,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304110307,0,1,1,0,22,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
137.184.13.100,192.168.10.5,202304110307,12,10,22,0,9090,1,5.960001,0.000968,303,52,6.12164,0.0,60,52,1
79.124.62.78,192.168.10.5,202304110307,6,2,8,0,33342,2,2.323063,0.002334,44,40,2.601057,2.601057,44,44,1
218.58.139.231,192.168.10.5,202304110307,5,5,10,0,5900,1,0.059216,1e-06,64,52,0.057993,0.001223,64,52,1
106.14.107.14,192.168.10.5,202304110307,6,7,13,0,5900,1,1.001564,0.0,64,52,1.001502,0.000944,64,52,1
124.222.117.173,192.168.10.5,202304110307,6,7,13,0,5900,1,0.487404,1e-06,64,52,0.486426,0.001388,64,52,1
124.223.57.237,192.168.10.5,202304110307,5,5,10,0,5900,1,0.179665,0.0,64,52,0.180501,0.001361,64,52,1
106.54.181.82,192.168.10.5,202304110307,5,5,10,0,5900,1,0.176021,0.0,64,52,0.174938,0.001084,64,52,1
124.222.93.58,192.168.10.5,202304110307,5,5,10,0,5900,1,0.180964,1e-06,64,52,0.180171,0.000792,64,52,1
104.236.128.14,192.168.10.5,202304110307,5,5,10,0,2086,1,1.122209,0.0,76,52,1.008347,0.0,60,52,1
50.210.90.227,192.168.10.5,202304110308,2,2,4,0,23,1,2.400777,2.400777,44,40,1.031751,1.031751,44,44,1
165.22.115.136,192.168.10.5,202304110308,1,1,2,0,417,1,-10000,-10000,44,44,-10000,-10000,40,40,1
153.231.227.198,192.168.10.5,202304110308,4,4,8,0,2002,1,1.018826,0.004726,60,52,1.017775,0.0,60,52,1
150.249.227.170,192.168.10.5,202304110308,4,4,8,0,6002,1,1.01853,0.002337,60,52,1.019177,1e-06,60,52,1
150.249.227.171,192.168.10.5,202304110308,4,4,8,0,20077,1,1.015988,0.000298,60,52,1.016676,0.0,60,52,1
150.249.227.166,192.168.10.5,202304110308,4,4,8,0,10000,1,1.016002,0.00256,60,52,1.017522,0.0,60,52,1
150.249.227.163,192.168.10.5,202304110308,4,4,8,0,4719,1,1.022145,0.0,60,52,1.017621,0.0,60,52,1
153.231.227.228,192.168.10.5,202304110308,4,4,8,0,2323,1,1.022004,0.004814,60,52,1.019364,0.0,60,52,1
153.231.227.211,192.168.10.5,202304110308,4,4,8,0,50231,1,1.028172,0.0,60,52,1.017385,1e-06,60,52,1
153.231.216.220,192.168.10.5,202304110308,8,8,16,0,10023,2,1.735015,0.007126,60,52,1.735956,0.0,60,52,1
153.231.216.181,192.168.10.5,202304110308,4,4,8,0,50001,1,1.020617,0.010965,60,52,1.022646,0.0,60,52,1
153.231.227.214,192.168.10.5,202304110308,4,4,8,0,51145,1,1.019618,0.007135,60,52,1.01762,0.0,60,52,1
150.249.227.161,192.168.10.5,202304110308,4,4,8,0,8023,1,1.016529,0.004484,60,52,1.016433,0.0,60,52,1
153.231.216.221,192.168.10.5,202304110308,4,4,8,0,9999,1,1.028334,1e-06,60,52,1.018594,1e-06,60,52,1
153.231.216.222,192.168.10.5,202304110308,4,4,8,0,2386,1,1.025682,0.0,60,52,1.019638,0.0,60,52,1
150.249.227.168,192.168.10.5,202304110308,4,4,8,0,8090,1,1.018409,0.003653,60,52,1.019539,1e-06,60,52,1
36.134.47.247,192.168.10.5,202304110308,5,5,10,0,5900,1,0.126037,0.0,64,52,0.124953,0.001229,64,52,1
150.158.41.33,192.168.10.5,202304110308,5,5,10,0,5900,1,0.175459,1e-06,64,52,0.174955,0.001298,64,52,1
106.15.229.166,192.168.10.5,202304110308,9,10,19,0,5900,1,13.243563,0.0,64,52,13.243564,0.001369,64,52,1
153.231.227.230,192.168.10.5,202304110308,4,4,8,0,4023,1,1.022066,0.008388,60,52,1.021903,0.0,60,52,1
197.255.203.8,192.168.10.5,202304110308,17,13,30,0,22,1,0.465598,0.156728,916,52,0.751036,0.001278,676,52,1
61.177.172.124,192.168.10.5,202304110308,11,13,24,0,22,1,0.988339,0.0,908,52,0.74347,0.0001,699,52,1
153.231.227.195,192.168.10.5,202304110308,4,4,8,0,51023,1,1.020884,0.007131,60,52,1.019311,0.000118,60,52,1
153.231.226.172,192.168.10.5,202304110308,4,4,8,0,9002,1,1.023565,0.004477,60,52,1.018242,1e-06,60,52,1
89.248.165.104,192.168.10.5,202304110308,3,1,4,0,4895,1,0.253484,0.00683,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304110308,3,1,4,0,3998,1,0.258681,0.020892,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304110308,8,11,19,0,5432,1,0.316354,0.00254,137,40,0.385144,0.0,91,40,1
95.214.55.244,192.168.10.5,202304110309,10,10,20,0,8081,1,1.279366,0.0,2856,40,1.007322,0.0,60,52,1
89.248.165.31,192.168.10.5,202304110309,9,3,12,0,2005,3,9.436748,0.020296,44,40,9.698144,1.247564,44,44,1
38.68.14.10,192.168.10.5,202304110309,4,3,7,0,3389,1,0.195429,0.002273,83,40,0.152164,0.035913,59,40,1
8.142.132.221,192.168.10.5,202304110309,4,2,6,0,6379,1,1.145679,0.0,60,40,1.028066,1.028066,60,60,1
35.247.141.36,192.168.10.5,202304110309,3,1,4,0,21,1,0.079245,0.027371,44,40,-10000,-10000,44,44,1
153.231.216.180,192.168.10.5,202304110309,4,4,8,0,2002,1,1.019724,0.002325,60,52,1.01914,0.0,60,52,1
150.249.227.167,192.168.10.5,202304110309,4,4,8,0,10023,1,1.023032,0.003685,60,52,1.016262,0.0,60,52,1
150.249.227.163,192.168.10.5,202304110309,4,4,8,0,20077,1,1.024388,0.003609,60,52,1.02344,0.0,60,52,1
153.231.216.182,192.168.10.5,202304110309,4,4,8,0,2323,1,1.0398,0.001072,60,52,1.030545,0.0,60,52,1
150.249.227.164,192.168.10.5,202304110309,8,8,16,0,4719,2,1.026614,0.000292,60,52,1.038904,0.0,60,52,1
153.231.215.11,192.168.10.5,202304110309,4,4,8,0,8887,1,1.037602,0.002384,60,52,1.022219,0.0,60,52,1
153.231.226.174,192.168.10.5,202304110309,4,4,8,0,50001,1,1.022076,0.0,60,52,1.025522,0.0,60,52,1
153.231.227.229,192.168.10.5,202304110309,4,4,8,0,8023,1,1.043472,0.004766,60,52,1.030225,0.0,60,52,1
220.220.248.1,192.168.10.5,202304110306,14,14,0,28,38745,13,53.080582,0.0,125,91,53.080907,0.0,75,61,1
160.44.201.156,192.168.10.5,202304110306,129,136,265,0,55366,12,62.865814,0.0,4136,40,62.865144,0.0,8524,40,1
162.243.152.25,192.168.10.5,202304110309,4,9,13,0,8443,1,45.95585,0.002146,182,44,16.239335,0.000158,60,44,1
153.231.216.190,192.168.10.5,202304110309,8,8,16,0,6002,2,10.242056,0.003536,60,52,10.242778,0.0,60,52,1
153.231.226.163,192.168.10.5,202304110309,8,8,16,0,10000,2,18.242876,0.00063,60,52,18.243363,0.0,60,52,1
153.231.216.179,192.168.10.5,202304110309,8,8,16,0,50231,2,5.551818,0.00486,60,52,5.552402,1e-06,60,52,1
137.184.13.100,192.168.10.5,202304110309,6,5,11,0,18245,1,5.524556,0.02802,108,52,5.682443,0.0,60,52,1
150.249.227.162,192.168.10.5,202304110310,4,4,8,0,2386,1,1.019461,0.002606,60,52,1.018725,9.8e-05,60,52,1
104.199.31.214,192.168.10.5,202304110310,15,12,27,0,21,1,0.257337,0.0,69,52,0.254643,0.000955,110,52,1
36.138.197.31,192.168.10.5,202304110310,5,6,11,0,5900,1,0.369071,0.0,64,52,0.29273,0.000998,64,52,1
150.249.227.166,192.168.10.5,202304110310,4,4,8,0,51023,1,1.016165,0.000945,60,52,1.016384,0.0,60,52,1
153.231.227.197,192.168.10.5,202304110310,4,4,8,0,9002,1,1.023257,0.008341,60,52,1.018548,1e-06,60,52,1
97.107.133.213,192.168.10.5,202304110310,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.196.4,192.168.10.5,202304110310,1,6,7,0,21,1,-10000,-10000,44,44,16.243095,1.022339,44,44,1
146.88.241.131,192.168.10.5,202304110310,1,0,0,1,7780,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202304110311,3,1,4,0,18604,1,0.247649,0.002138,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304110310,7,10,17,0,5900,1,5.006038,0.006072,64,52,2.186496,0.001433,64,52,1
197.255.203.8,192.168.10.5,202304110311,2,2,4,0,22,1,0.183303,0.183303,52,52,0.527855,0.527855,52,52,1
153.231.227.213,192.168.10.5,202304110311,4,4,8,0,2002,1,1.032794,0.011949,60,52,1.034628,1e-06,60,52,1
153.231.227.230,192.168.10.5,202304110311,4,4,8,0,10023,1,1.047123,0.004725,60,52,1.06068,1e-06,60,52,1
150.249.227.169,192.168.10.5,202304110311,4,4,8,0,20077,1,1.021211,0.0,60,52,1.017394,0.0,60,52,1
153.231.215.13,192.168.10.5,202304110311,4,4,8,0,4719,1,1.022074,0.0059,60,52,1.023841,0.0,60,52,1
150.249.227.168,192.168.10.5,202304110311,4,4,8,0,10000,1,1.018576,0.0,60,52,1.017744,0.0,60,52,1
