address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.53,192.168.10.5,202305180308,4,4,8,0,23508,1,1.557129,1e-06,44,44,1.314013,0.0,44,40,1
167.94.146.21,192.168.10.5,202305180308,2,1,3,0,42861,1,0.27106,0.27106,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305180308,14,10,24,0,42861,1,1.273541,0.0,295,40,1.268382,0.0,60,40,1
182.241.70.144,192.168.10.5,202305180308,5,6,11,0,54321,1,1.271976,0.0,381,40,1.012248,0.0,52,40,1
91.191.209.202,192.168.10.5,202305180308,5,4,9,0,9852,1,1.302962,0.000595,87,40,1.00881,0.0,52,40,1
193.227.49.104,192.168.10.5,202305180307,20,17,37,0,3389,1,53.593323,0.0,83,40,53.913803,0.000148,59,40,1
111.123.58.24,192.168.10.5,202305180308,5,3,8,0,6379,1,0.25711,0.002665,66,52,0.257111,0.224192,60,52,1
194.87.151.184,192.168.10.5,202305180308,7,7,14,0,25,1,0.454584,0.389078,58,40,0.454026,0.000557,112,40,1
122.114.15.135,192.168.10.5,202305180308,5,6,11,0,5900,1,0.455862,0.000294,64,52,0.356339,0.001101,64,52,1
205.210.31.53,192.168.10.5,202305180308,8,6,14,0,8009,1,40.395431,0.0,124,40,40.548368,1e-06,837,44,1
35.203.210.195,192.168.10.5,202305180308,7,6,13,0,11122,1,47.997912,0.0,84,40,48.221323,1e-06,60,44,1
104.236.246.102,192.168.10.5,202305180309,3,2,5,0,26417,1,0.157599,0.008661,44,40,0.16566,0.16566,44,40,1
110.40.208.171,192.168.10.5,202305180309,5,5,10,0,5900,1,0.174275,0.0,64,52,0.172899,0.001376,64,52,1
106.14.107.14,192.168.10.5,202305180309,5,5,10,0,5900,1,0.169644,0.0,64,52,0.169901,0.001888,64,52,1
106.14.41.171,192.168.10.5,202305180309,5,5,10,0,5900,1,0.172878,1e-06,64,52,0.173242,0.001107,64,52,1
124.222.197.135,192.168.10.5,202305180309,5,5,10,0,5900,1,0.183504,0.0,64,52,0.184085,0.001347,64,52,1
124.223.169.131,192.168.10.5,202305180309,6,6,12,0,5900,1,0.999162,1e-06,64,52,0.999162,0.001019,64,52,1
106.15.229.166,192.168.10.5,202305180309,5,5,10,0,5900,1,0.172474,1e-06,64,52,0.171554,0.001218,64,52,1
103.162.36.21,192.168.10.5,202305180309,4,3,7,0,3389,1,0.14384,0.001526,83,40,0.109977,0.027375,59,40,1
120.76.251.107,192.168.10.5,202305180309,6,6,12,0,5900,1,0.517004,1e-06,64,52,0.517004,0.0017,64,52,1
118.89.56.206,192.168.10.5,202305180309,6,7,13,0,5900,1,0.870457,1e-06,64,52,0.657549,0.001438,64,52,1
106.55.7.207,192.168.10.5,202305180309,5,6,11,0,5900,1,0.874921,0.000902,64,52,0.663249,0.001249,64,52,1
128.199.104.145,192.168.10.5,202305180309,3,2,5,0,23722,1,0.083125,0.004668,44,40,0.087264,0.087264,44,40,1
101.89.216.223,192.168.10.5,202305180309,5,5,10,0,5900,1,0.168574,6.2e-05,64,52,0.167152,0.001295,64,52,1
77.243.182.131,192.168.10.5,202305180309,4,4,8,0,9797,1,1.307937,1e-06,44,40,1.25386,0.0,44,40,1
210.2.130.106,192.168.10.5,202305180309,2,1,3,0,1433,1,0.271358,0.271358,44,40,-10000,-10000,44,44,1
162.216.150.14,192.168.10.5,202305180309,8,6,14,0,8003,1,45.485952,0.0,259,40,45.654295,0.0,60,44,1
167.94.146.18,192.168.10.5,202305180309,2,1,3,0,17920,1,0.266951,0.266951,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305180309,5,6,11,0,5900,1,0.140388,1e-06,64,52,0.140348,0.0,64,52,1
185.180.143.157,192.168.10.5,202305180309,5,5,10,0,9981,1,1.393537,0.000279,100,52,1.008541,0.0,60,52,1
194.165.17.11,192.168.10.5,202305180309,5,4,9,0,53390,1,1.268385,0.000631,87,40,1.008005,1e-06,52,40,1
185.180.143.145,192.168.10.5,202305180309,40,38,78,0,9981,1,3.216626,0.0,868,52,3.216933,0.0,60,40,1
198.235.24.58,192.168.10.5,202305180309,8,6,14,0,2086,1,40.301621,0.000299,377,40,40.347897,1e-06,60,44,1
167.94.146.57,192.168.10.5,202305180309,14,9,23,0,17920,1,1.278843,0.0,295,40,1.369884,0.0,60,52,1
183.134.90.1,192.168.10.5,202305180309,5,6,11,0,5900,1,0.706906,0.000188,64,52,0.535611,0.001198,64,52,1
112.132.249.164,192.168.10.5,202305180309,19,16,35,0,22,1,36.03307,0.0,869,52,36.328014,0.001218,900,52,1
161.189.42.18,192.168.10.5,202305180310,6,6,12,0,5413,1,1.112016,1e-06,111,52,1.007733,9.9e-05,60,52,1
167.248.133.129,192.168.10.5,202305180310,2,1,3,0,993,1,0.13431,0.13431,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305180310,9,6,15,0,993,1,0.136154,0.000591,295,52,0.138769,0.001108,1410,52,1
162.142.125.160,192.168.10.5,202305180310,2,1,3,0,993,1,0.156105,0.156105,60,40,-10000,-10000,60,60,1
65.49.20.86,192.168.10.5,202305180310,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.80,192.168.10.5,202305180309,8,6,14,0,9968,1,44.934798,7.2e-05,377,40,45.10475,0.0,60,44,1
101.43.111.184,192.168.10.5,202305180310,5,6,11,0,5900,1,0.824037,1e-06,64,52,0.61857,0.001457,64,52,1
194.87.151.184,192.168.10.5,202305180311,7,7,14,0,25,1,0.294408,0.243316,58,40,0.294146,0.000261,112,40,1
45.227.254.18,192.168.10.5,202305180311,5,4,9,0,1433,1,0.293112,0.011933,92,40,0.296377,0.01077,83,40,1
167.94.138.80,192.168.10.5,202305180311,2,1,3,0,35522,1,0.228503,0.228503,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305180311,14,9,23,0,35522,1,1.23387,0.000625,295,40,1.203417,0.0,60,52,1
124.223.73.187,192.168.10.5,202305180311,5,6,11,0,5900,1,0.745021,0.0,64,52,0.561439,0.000902,64,52,1
162.142.125.160,192.168.10.5,202305180311,2,1,3,0,35522,1,0.159399,0.159399,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202305180311,5,4,9,0,7462,1,1.313038,0.000943,87,40,1.007957,0.0,52,40,1
193.227.49.104,192.168.10.5,202305180309,20,16,36,0,3389,1,53.981781,0.0,83,40,54.304552,0.000119,59,40,1
111.90.33.178,192.168.10.5,202305180311,7,6,13,0,3389,1,0.284644,0.001152,83,40,0.284644,0.026113,59,40,1
194.165.17.11,192.168.10.5,202305180311,4,4,8,0,11489,1,1.279751,0.0,87,40,1.008907,0.0,52,40,1
150.158.50.247,192.168.10.5,202305180311,5,5,10,0,5900,1,0.176663,0.0,64,52,0.175931,0.000732,64,52,1
182.61.45.113,192.168.10.5,202305180311,5,7,12,0,5900,1,0.867462,1e-06,64,52,0.650726,0.0,64,52,1
192.241.209.125,192.168.10.5,202305180311,1,6,7,0,22,1,-10000,-10000,44,44,16.244025,1.026293,44,44,1
179.60.147.13,192.168.10.5,202305180311,15,12,27,0,5054,3,40.257861,0.0,87,40,40.489536,0.0,52,40,1
65.49.20.81,192.168.10.5,202305180312,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
114.156.3.164,192.168.10.5,202305180312,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305180312,4,3,7,0,3389,1,0.158145,0.001511,83,40,0.11456,0.046183,59,40,1
35.203.211.172,192.168.10.5,202305180312,8,6,14,0,46801,1,40.659384,0.000986,259,40,40.887528,0.0,60,44,1
103.253.146.6,192.168.10.5,202305180313,12,13,25,0,22,1,1.088521,6.3e-05,1028,52,0.971148,0.000799,699,52,1
194.87.151.184,192.168.10.5,202305180313,7,7,14,0,25,1,0.300534,0.243983,58,40,0.300039,0.000495,112,40,1
194.26.29.195,192.168.10.5,202305180313,3,1,4,0,33019,1,0.276159,0.029534,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305180313,706,346,975,77,2222,388,0.050079,0.0,1260,29,0.041931,0.0,148,40,1
91.191.209.206,192.168.10.5,202305180313,10,8,18,0,4402,2,10.903332,0.0,87,40,11.192368,0.0,52,40,1
36.35.109.99,192.168.10.5,202305180313,3,2,5,0,56622,1,0.069986,0.002145,48,40,0.071338,0.071338,44,40,1
170.106.173.40,192.168.10.5,202305180313,17,16,33,0,11602,1,10.00058,0.0,295,40,10.118325,0.0,60,40,1
221.8.33.125,192.168.10.5,202305180313,16,15,31,0,23,1,28.463993,0.0,52,40,28.672046,0.0,52,40,1
103.179.56.169,192.168.10.5,202305180313,15,15,30,0,22,1,1.14179,0.0,1028,52,1.005518,0.000397,699,52,1
162.216.150.14,192.168.10.5,202305180313,8,6,14,0,46421,1,41.038936,0.0006,259,40,41.209032,0.0,60,44,1
188.166.240.186,192.168.10.5,202305180314,14,13,27,0,22,1,1.092092,0.0,1028,52,0.968946,0.001174,699,52,1
103.162.36.21,192.168.10.5,202305180314,4,3,7,0,3389,1,0.265737,0.0,83,40,0.15108,0.11449,59,40,1
205.210.31.243,192.168.10.5,202305180314,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.227.49.104,192.168.10.5,202305180312,20,15,35,0,3389,1,53.318445,0.0,83,40,53.654118,0.055214,59,40,1
59.80.22.112,192.168.10.5,202305180314,5,5,10,0,5900,1,0.105649,0.0,64,52,0.106776,0.00132,64,52,1
194.165.17.11,192.168.10.5,202305180314,5,4,9,0,5890,1,1.281515,1e-06,87,40,1.00773,0.0,52,40,1
162.216.150.82,192.168.10.5,202305180313,7,6,13,0,1777,1,40.151758,0.0,84,40,40.320184,1e-06,60,44,1
182.61.47.229,192.168.10.5,202305180314,7,8,15,0,5900,1,0.850786,0.0,64,52,0.641345,0.000833,64,52,1
91.191.209.202,192.168.10.5,202305180314,5,4,9,0,26001,1,1.314431,0.0,87,40,1.00856,1e-06,52,40,1
218.92.0.118,192.168.10.5,202305180314,12,13,25,0,22,1,0.587106,1e-06,908,52,0.58441,4.9e-05,699,52,1
121.161.122.176,192.168.10.5,202305180314,12,13,25,0,22,1,1.054948,0.0,1028,52,0.970252,0.000948,699,52,1
193.35.18.226,192.168.10.5,202305180314,7,3,10,0,23,1,29.583327,0.0,60,40,0.311908,0.254902,60,44,1
116.63.171.234,192.168.10.5,202305180314,6,6,12,0,5900,1,0.346342,1e-06,64,52,0.346342,0.00159,64,52,1
162.216.149.233,192.168.10.5,202305180314,8,7,15,0,45112,1,43.416141,6.3e-05,259,40,43.586708,0.0,60,44,1
198.235.24.194,192.168.10.5,202305180315,4,4,8,0,5289,1,1.317527,0.000256,44,44,1.297065,1e-06,44,40,1
120.79.43.91,192.168.10.5,202305180315,5,5,10,0,5900,1,0.22044,0.0,64,52,0.219003,0.001438,64,52,1
121.122.97.193,192.168.10.5,202305180313,14,8,22,0,23,1,56.407826,0.002578,52,40,56.681341,0.271978,52,40,1
179.60.147.13,192.168.10.5,202305180314,10,8,18,0,3588,2,52.861715,0.0,87,40,53.096426,0.0,52,40,1
192.241.209.125,192.168.10.5,202305180315,11,8,19,0,22,1,8.391351,0.0,804,52,8.350204,0.0,676,52,1
111.90.33.178,192.168.10.5,202305180315,8,6,14,0,3389,1,0.311874,0.0,83,40,0.35444,0.018469,59,40,1
138.197.171.57,192.168.10.5,202305180315,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305180314,14,17,31,0,8060,1,8.010801,0.0,569,40,5.10391,1e-06,64,44,1
194.87.151.184,192.168.10.5,202305180315,7,7,14,0,25,1,0.454328,0.399149,58,40,0.453785,0.000542,112,40,1
106.146.233.215,192.168.10.5,202305180315,1,6,7,0,23,1,-10000,-10000,44,44,16.23992,1.019919,44,44,1
141.98.6.145,192.168.10.5,202305180314,5,3,8,0,23,1,46.517753,0.22994,60,52,46.749895,0.232561,60,52,1
35.203.210.109,192.168.10.5,202305180315,7,6,13,0,25510,1,41.613569,0.000594,84,40,41.837868,4.5e-05,60,44,1
91.191.209.206,192.168.10.5,202305180315,10,8,18,0,5588,2,38.147631,0.0,87,40,38.450075,0.0,52,40,1
167.248.133.175,192.168.10.5,202305180315,2,1,3,0,12537,1,0.142404,0.142404,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305180315,15,11,26,0,12537,1,1.141086,0.0,295,40,1.147448,0.0,60,52,1
162.142.125.160,192.168.10.5,202305180316,2,1,3,0,12537,1,0.152474,0.152474,60,40,-10000,-10000,60,60,1
146.190.88.232,192.168.10.5,202305180316,12,13,25,0,22,1,1.094112,0.0,1028,52,0.970453,0.000967,699,52,1
134.209.95.237,192.168.10.5,202305180314,64,50,114,0,11300,5,38.165191,0.0,303,52,38.165937,0.0,208,52,1
218.58.139.231,192.168.10.5,202305180316,5,5,10,0,5900,1,0.08441,1e-06,64,52,0.084915,0.00068,64,52,1
152.32.156.93,192.168.10.5,202305180316,29,29,58,0,9207,1,1.146962,0.0,322,52,1.144122,0.0,60,52,1
178.128.120.246,192.168.10.5,202305180316,1,6,7,0,2512,1,-10000,-10000,44,44,16.240128,1.010442,44,44,1
