address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.175,192.168.10.5,202304210316,7,6,13,0,6748,1,45.083463,0.0,377,40,45.332587,1e-06,60,44,1
106.13.222.253,192.168.10.5,202304210317,7,7,14,0,5900,1,2.211549,0.007911,64,52,2.211549,0.001253,64,52,1
124.223.169.131,192.168.10.5,202304210317,6,6,12,0,5900,1,0.456691,0.0,64,52,0.45663,0.001048,64,52,1
124.222.197.135,192.168.10.5,202304210317,5,5,10,0,5900,1,0.181064,1e-06,64,52,0.179858,0.0012,64,52,1
114.215.179.136,192.168.10.5,202304210317,6,6,12,0,5900,1,0.459957,0.0,64,52,0.460406,0.001219,64,52,1
120.25.227.158,192.168.10.5,202304210317,6,8,14,0,5900,1,1.570172,5.4e-05,64,52,1.000577,0.00115,64,52,1
114.55.64.125,192.168.10.5,202304210318,7,3,10,0,6379,1,0.189743,0.0,66,40,0.193684,0.000249,60,40,1
106.15.229.166,192.168.10.5,202304210318,5,5,10,0,5900,1,0.184126,0.0,64,52,0.182712,0.001741,64,52,1
43.138.64.142,192.168.10.5,202304210318,5,3,8,0,6379,1,0.258526,0.0,66,52,0.258484,0.222987,60,52,1
121.228.202.205,192.168.10.5,202304210318,8,4,12,0,23,1,6.44617,0.023809,60,40,0.262443,0.168667,60,44,1
192.241.203.13,192.168.10.5,202304210318,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304210317,20,15,35,0,3389,1,32.810145,0.0,83,40,32.965922,0.033245,59,40,1
220.220.248.1,192.168.10.5,202304210316,16,16,0,32,52630,14,60.575383,0.0,125,91,60.574866,0.0,75,58,1
192.241.206.81,192.168.10.5,202304210318,1,6,7,0,27019,1,-10000,-10000,44,44,16.235746,1.029277,44,44,1
205.210.31.215,192.168.10.5,202304210318,8,6,14,0,4430,1,58.672388,0.000651,259,40,58.935837,1e-06,60,44,1
92.205.164.14,192.168.10.5,202304210319,3,3,6,0,5061,1,0.2511,0.000113,201,40,0.251406,0.004754,52,40,1
193.163.125.140,192.168.10.5,202304210319,2,1,3,0,11930,1,0.257019,0.257019,44,40,-10000,-10000,44,44,1
212.83.8.74,192.168.10.5,202304210319,2,1,3,0,445,1,0.298746,0.298746,44,40,-10000,-10000,44,44,1
45.140.189.229,192.168.10.5,202304210318,12,72,84,0,80,2,5.389255,0.000249,52,52,5.413487,0.0,52,52,1
36.133.125.177,192.168.10.5,202304210319,7,7,14,0,5900,1,0.344818,0.0,64,52,0.344463,0.001299,64,52,1
106.75.251.199,192.168.10.5,202304210319,5,5,10,0,5900,1,0.203251,0.0,64,52,0.201739,0.001402,64,52,1
71.6.232.28,192.168.10.5,202304210319,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
61.58.74.120,192.168.10.5,202304210319,7,4,11,0,23,1,30.83674,0.046769,60,40,30.89361,0.052155,60,44,1
36.138.197.31,192.168.10.5,202304210319,5,6,11,0,5900,1,0.35745,0.00012,64,52,0.28089,0.001249,64,52,1
194.26.29.152,192.168.10.5,202304210320,3,1,4,0,3489,1,0.30829,0.031742,44,40,-10000,-10000,44,44,1
107.170.235.17,192.168.10.5,202304210319,1,6,7,0,30001,1,-10000,-10000,44,44,16.239601,1.033596,44,44,1
80.66.83.55,192.168.10.5,202304210320,3,1,4,0,1199,1,0.254969,0.050964,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202304210320,4,3,7,0,5555,1,7.346604,0.000588,303,52,7.38748,0.119603,60,52,1
104.248.81.55,192.168.10.5,202304210318,77,73,150,0,22,1,14.816515,0.0,1012,52,15.067505,0.000101,699,52,1
94.102.61.40,192.168.10.5,202304210320,7,11,18,0,8109,1,30.803396,0.0,259,44,15.440162,0.0,60,44,1
162.216.150.199,192.168.10.5,202304210319,8,6,14,0,9085,1,49.218513,0.000107,377,40,49.385214,0.0,60,44,1
198.166.25.189,192.168.10.5,202304210319,16,63,79,0,443,2,37.938616,0.036637,52,52,6.645891,0.0,52,44,1
192.241.206.81,192.168.10.5,202304210321,4,4,8,0,27019,1,1.124635,0.0,60,52,1.123488,0.0,60,52,1
209.141.62.219,192.168.10.5,202304210321,3,1,4,0,22,1,0.138958,0.005932,44,40,-10000,-10000,44,44,1
178.62.212.23,192.168.10.5,202304210321,1,6,7,0,1693,1,-10000,-10000,44,44,16.240035,1.036515,44,44,1
180.107.255.106,192.168.10.5,202304210321,1,6,7,0,23,1,-10000,-10000,44,44,16.239507,1.023165,44,44,1
182.71.6.166,192.168.10.5,202304210320,20,15,35,0,3389,1,33.016424,0.0,83,40,33.166882,0.017161,59,40,1
118.122.35.194,192.168.10.5,202304210321,2,5,7,0,22,1,15.74883,15.74883,44,40,8.248818,1.018382,44,44,1
114.132.248.19,192.168.10.5,202304210322,5,5,10,0,5900,1,0.214853,0.0,64,52,0.214093,0.000761,64,52,1
192.168.10.4,192.168.10.5,202304210322,32,11,43,0,64297,1,5.037161,0.0,575,52,5.037181,4.8e-05,3876,52,1
184.105.139.123,192.168.10.5,202304210322,2,1,3,0,2404,1,0.116181,0.116181,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304210322,6,2,8,0,8067,2,8.155488,0.002134,44,40,8.435105,8.435105,44,44,1
35.203.210.40,192.168.10.5,202304210322,1,1,2,0,557,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.135,192.168.10.5,202304210322,2,1,3,0,50805,1,0.14973,0.14973,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304210322,14,10,24,0,50805,1,1.154311,0.0,295,40,1.143013,0.0,60,40,1
162.142.125.160,192.168.10.5,202304210322,2,1,3,0,50805,1,0.15876,0.15876,60,40,-10000,-10000,60,60,1
113.170.225.166,192.168.10.5,202304210319,316,229,545,0,445,1,31.649765,0.0,4196,40,31.677302,0.0,221,40,1
184.105.139.79,192.168.10.5,202304210322,6,5,11,0,2404,1,0.125104,0.000291,48,40,0.132287,0.000249,48,40,1
35.203.211.254,192.168.10.5,202304210321,8,6,14,0,15672,1,44.822556,0.0,60,40,45.072787,0.0,60,44,1
182.151.29.95,192.168.10.5,202304210322,5,6,11,0,5900,1,0.936672,0.0,64,52,0.694297,0.001364,64,52,1
61.168.118.140,192.168.10.5,202304210322,5,3,8,0,6379,1,0.285953,0.001497,66,52,0.285954,0.11202,60,52,1
184.105.139.83,192.168.10.5,202304210322,15,9,24,0,2404,1,1.281424,0.001181,56,40,1.3966,0.00189,374,40,1
43.143.136.8,192.168.10.5,202304210322,3,1,4,0,2376,1,0.221402,0.207347,44,40,-10000,-10000,44,44,1
123.60.150.241,192.168.10.5,202304210322,5,5,10,0,5900,1,0.181349,1e-06,64,52,0.180792,0.001449,64,52,1
178.62.212.23,192.168.10.5,202304210322,4,4,8,0,1693,1,1.247523,0.004256,60,52,1.246912,0.0,60,52,1
146.88.240.4,192.168.10.5,202304210323,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
118.122.35.194,192.168.10.5,202304210323,6,4,10,0,22,1,0.25206,0.0003,90,40,0.252514,0.004838,699,52,1
179.43.177.243,192.168.10.5,202304210323,2,1,3,0,52869,1,0.269484,0.269484,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304210323,5,5,10,0,5900,1,0.097442,0.0,64,52,0.098689,0.001498,64,52,1
119.23.67.0,192.168.10.5,202304210323,6,6,12,0,5900,1,0.999486,0.0,64,52,0.999437,0.001494,64,52,1
43.157.62.27,192.168.10.5,202304210323,2,1,3,0,8607,1,0.269864,0.269864,52,40,-10000,-10000,52,52,1
107.170.235.17,192.168.10.5,202304210323,5,5,10,0,30001,1,1.138237,0.0,77,52,1.009032,0.0,60,52,1
192.241.202.20,192.168.10.5,202304210323,1,6,7,0,8443,1,-10000,-10000,44,44,16.239407,1.009682,44,44,1
91.240.118.9,192.168.10.5,202304210323,34,22,56,0,8443,1,3.606878,0.0,593,52,3.60673,0.0,5660,40,1
164.92.114.247,192.168.10.5,202304210321,251,190,441,0,465,8,57.842646,0.0,1589,40,57.843533,0.0,1437,40,1
35.203.211.68,192.168.10.5,202304210322,8,6,14,0,42715,1,43.259257,0.001495,259,40,43.506223,0.000333,60,44,1
35.203.210.18,192.168.10.5,202304210324,2,1,3,0,1086,1,0.254568,0.254568,44,40,-10000,-10000,44,44,1
85.93.120.83,192.168.10.5,202304210321,345,225,570,0,445,1,31.781677,0.0,2560,40,31.966376,0.0,221,40,1
94.102.61.4,192.168.10.5,202304210322,14,22,36,0,10075,2,78.109313,0.0,260,44,60.604387,0.0,60,44,1
182.71.6.166,192.168.10.5,202304210323,12,10,22,0,3389,1,21.34743,1e-06,83,40,21.549805,0.0,59,40,1
118.122.35.194,192.168.10.5,202304210324,2,3,5,0,22,1,3.382902,3.382902,60,40,2.030108,1.01598,60,60,1
167.94.138.144,192.168.10.5,202304210324,2,1,3,0,12552,1,0.196045,0.196045,44,40,-10000,-10000,44,44,1
162.216.150.122,192.168.10.5,202304210323,8,6,14,0,9263,1,44.247226,0.0,377,40,44.466091,0.0,60,44,1
167.94.138.34,192.168.10.5,202304210324,14,9,23,0,12552,1,1.215652,0.0,295,40,1.204143,0.0,60,52,1
162.142.125.160,192.168.10.5,202304210324,2,1,3,0,12552,1,0.158441,0.158441,60,40,-10000,-10000,60,60,1
36.134.122.227,192.168.10.5,202304210324,5,5,10,0,5900,1,0.098639,1e-06,64,52,0.097843,0.000947,64,52,1
163.172.218.183,192.168.10.5,202304210325,1,0,0,1,5070,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
104.248.81.55,192.168.10.5,202304210323,67,64,131,0,22,1,40.458943,0.0,1012,40,40.722057,0.0,699,44,1
101.43.230.74,192.168.10.5,202304210326,505,551,1056,0,22,1,0.270216,0.0,1060,40,0.289885,0.0,699,52,1
114.219.56.45,192.168.10.5,202304210326,8,6,14,0,1433,1,0.750331,0.000131,232,40,0.918726,0.014016,114,40,1
194.26.29.37,192.168.10.5,202304210326,3,1,4,0,4394,1,0.294257,0.023514,44,40,-10000,-10000,44,44,1
192.241.202.20,192.168.10.5,202304210326,8,6,14,0,8443,1,0.146379,0.001178,180,52,0.14887,0.001228,1376,52,1
107.170.236.14,192.168.10.5,202304210326,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.114.247,192.168.10.5,202304210325,62,56,118,0,7071,4,51.261671,0.0,311,52,51.26245,0.0,60,52,1
43.133.102.2,192.168.10.5,202304210325,1,6,7,0,22,1,-10000,-10000,44,44,16.240337,1.026134,44,44,1
162.216.150.210,192.168.10.5,202304210325,8,6,14,0,48988,1,45.454063,0.0,259,40,45.621678,0.0,60,44,1
36.105.100.113,192.168.10.5,202304210326,5,5,10,0,5900,1,0.286648,1e-06,64,52,0.28551,0.000979,64,52,1
89.248.165.59,192.168.10.5,202304210326,3,1,4,0,2583,1,0.254461,0.01343,44,40,-10000,-10000,44,44,1
175.178.244.196,192.168.10.5,202304210326,5,3,8,0,6379,1,0.275311,1e-06,66,52,0.275312,0.213406,60,52,1
122.9.160.136,192.168.10.5,202304210327,6,7,13,0,5900,1,1.134462,0.0,64,52,1.008335,0.001756,64,52,1
36.134.47.247,192.168.10.5,202304210327,5,6,11,0,5900,1,0.463134,1e-06,64,52,0.348579,0.001651,64,52,1
179.43.163.131,192.168.10.5,202304210327,6,5,11,0,4719,1,1.275921,1e-06,60,40,1.287124,7e-05,60,44,1
182.61.47.229,192.168.10.5,202304210327,7,7,14,0,5900,1,0.658707,0.002597,64,52,0.65889,0.001389,64,52,1
134.255.218.127,192.168.10.5,202304210327,4,4,8,0,3389,1,0.406355,0.0,83,40,0.271365,0.0,59,40,1
182.71.6.166,192.168.10.5,202304210326,20,15,35,0,3389,1,33.01298,1e-06,83,40,33.184052,0.013686,59,40,1
192.168.3.118,172.29.148.192,202304210327,20,0,20,0,55443,1,12.850245,1.002889,60,60,-10000,-10000,-10000,-10000,0
123.21.116.238,192.168.10.5,202304210328,1,6,7,0,23,1,-10000,-10000,44,44,16.239545,1.015984,44,44,1
152.89.196.211,192.168.10.5,202304210328,14,13,27,0,443,1,5.200046,0.0,309,52,5.486393,0.0,1487,40,1
128.1.41.5,192.168.10.5,202304210328,19,20,39,0,12300,1,1.195072,0.0,322,52,1.187001,0.0,60,52,1
110.41.23.159,192.168.10.5,202304210329,3,1,4,0,2376,1,0.294094,0.229843,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304210329,3,1,4,0,2001,1,0.271687,0.002093,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304210329,6,6,12,0,5900,1,0.331255,0.005986,64,52,0.33119,0.00105,64,52,1
193.163.125.122,192.168.10.5,202304210329,2,1,3,0,52890,1,0.262813,0.262813,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304210328,20,0,20,0,55443,1,12.937149,1.006484,60,60,-10000,-10000,-10000,-10000,0
164.92.114.247,192.168.10.5,202304210328,70,56,126,0,50100,5,22.481766,0.0,345,52,22.482437,0.0,100,40,1
120.55.64.33,192.168.10.5,202304210329,5,5,10,0,5900,1,0.184632,1e-06,64,52,0.185205,0.001499,64,52,1
35.203.210.78,192.168.10.5,202304210328,8,6,14,0,1427,1,45.403974,0.0,81,40,45.652791,0.000157,60,44,1
36.133.130.233,192.168.10.5,202304210329,5,5,10,0,5900,1,0.115922,0.0,64,52,0.114657,0.001257,64,52,1
162.216.149.194,192.168.10.5,202304210328,8,6,14,0,9833,1,45.060888,0.0,377,40,45.245042,0.0,60,44,1
47.101.204.13,192.168.10.5,202304210329,7,3,10,0,6379,1,0.187687,0.0,66,40,0.188096,0.003239,60,40,1
36.133.199.180,192.168.10.5,202304210330,5,6,11,0,5900,1,0.404651,0.0,64,52,0.304252,0.000898,64,52,1
205.210.31.76,192.168.10.5,202304210329,20,21,41,0,9983,1,63.563991,0.0,464,40,63.715794,0.0,60,40,1
167.94.146.19,192.168.10.5,202304210330,2,1,3,0,47320,1,0.280941,0.280941,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304210330,14,10,24,0,47320,1,1.259491,0.0,295,40,1.263269,1e-06,60,40,1
124.123.20.153,192.168.10.5,202304210331,5,3,8,0,6379,1,0.274843,0.000304,66,52,0.27501,0.150855,60,52,1
124.223.57.237,192.168.10.5,202304210331,5,6,11,0,5900,1,0.757582,0.0,64,52,0.584581,0.001499,64,52,1
85.93.120.83,192.168.10.5,202304210331,9,6,15,0,445,1,0.274979,0.0,150,40,0.276151,0.010461,129,40,1
106.13.223.201,192.168.10.5,202304210331,5,5,10,0,5900,1,0.234545,0.0,64,52,0.235724,0.001954,64,52,1
47.92.148.53,192.168.10.5,202304210331,5,3,8,0,6379,1,0.125707,0.0,66,40,0.129879,0.0,60,40,1
182.71.6.166,192.168.10.5,202304210329,20,15,35,0,3389,1,32.709086,0.0,83,40,32.879235,0.031987,59,40,1
99.41.176.209,192.168.10.5,202304210330,16,88,104,0,80,2,39.916568,0.034602,52,52,16.239776,0.0,52,44,1
35.203.210.205,192.168.10.5,202304210330,8,6,14,0,9407,1,49.567556,0.0,377,40,49.832646,0.0,60,44,1
85.208.136.140,192.168.10.5,202304210328,20,18,38,0,23,1,15.25716,0.0,61,40,15.302107,0.000479,76,40,1
121.37.176.170,192.168.10.5,202304210331,5,5,10,0,5900,1,0.200195,0.0,64,52,0.198171,0.001095,64,52,1
121.36.195.121,192.168.10.5,202304210331,6,6,12,0,5900,1,0.476485,0.0,64,52,0.476485,0.001062,64,52,1
185.156.73.121,192.168.10.5,202304210332,3,1,4,0,50304,1,0.252049,0.004779,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304210329,79,73,152,0,22,1,44.751073,0.0,1012,40,45.003557,0.0,699,44,1
185.180.143.155,192.168.10.5,202304210332,3,1,4,0,4242,1,0.248447,0.223983,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304210319,54,54,0,108,42917,48,60.693111,0.0,125,91,60.698951,0.0,75,58,1
45.93.16.42,192.168.10.5,202304210332,3,1,4,0,80,1,0.217509,0.004725,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304210332,5,3,8,0,52869,1,0.995059,0.004439,918,52,0.995157,0.2752,60,52,1
124.222.93.58,192.168.10.5,202304210332,5,6,11,0,5900,1,0.783499,1e-06,64,52,0.589111,0.0015,64,52,1
35.203.211.139,192.168.10.5,202304210332,8,6,14,0,20016,1,47.362589,0.0,378,40,47.609853,0.0,60,44,1
164.92.114.247,192.168.10.5,202304210331,89,76,165,0,8081,3,28.914898,0.0,311,52,28.915856,0.0,60,52,1
193.57.40.49,192.168.10.5,202304210333,3,1,4,0,4484,1,0.229579,0.014336,44,40,-10000,-10000,44,44,1
70.138.55.125,192.168.10.5,202304210333,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202304210333,3,1,4,0,4356,1,0.310215,0.004982,44,40,-10000,-10000,44,44,1
222.185.12.20,192.168.10.5,202304210333,1,6,7,0,23,1,-10000,-10000,44,44,16.24391,1.023654,44,44,1
175.30.116.199,192.168.10.5,202304210333,1,6,7,0,23,1,-10000,-10000,44,44,16.243824,1.012059,44,44,1
185.224.128.15,192.168.10.5,202304210333,10,7,17,0,8443,1,0.303286,0.000555,319,52,0.302517,0.002673,1348,52,1
39.105.9.40,192.168.10.5,202304210333,7,3,10,0,6379,1,0.098534,0.0,66,40,0.101085,0.0,60,40,1
24.183.226.36,192.168.10.5,202304210332,16,96,112,0,80,2,39.896251,0.004724,52,52,15.466454,0.0,52,52,1
35.203.211.235,192.168.10.5,202304210333,7,6,13,0,26711,1,49.468529,0.000297,84,40,49.716429,0.0,60,44,1
185.180.143.143,192.168.10.5,202304210333,49,49,98,0,4242,1,1.475486,0.0,868,52,1.475783,0.0,60,40,1
47.93.23.185,192.168.10.5,202304210334,6,6,12,0,6379,1,0.381375,0.0,66,52,0.381375,4.6e-05,64,52,1
89.248.165.109,192.168.10.5,202304210334,3,1,4,0,12332,1,0.262718,0.000911,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202304210334,6,7,13,0,5900,1,1.150197,1e-06,64,52,1.030382,0.000894,64,52,1
183.250.153.34,192.168.10.5,202304210333,3,8,11,0,3389,1,6.01486,3.002456,52,48,16.236028,1.033221,52,52,1
162.142.125.246,192.168.10.5,202304210334,2,1,3,0,51418,1,0.14746,0.14746,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304210332,20,16,36,0,3389,1,34.647655,0.0,83,40,34.827422,4.7e-05,59,40,1
162.142.125.217,192.168.10.5,202304210334,13,10,23,0,51418,1,1.166587,1e-06,295,52,1.163185,4.4e-05,60,40,1
162.142.125.160,192.168.10.5,202304210334,2,1,3,0,51418,1,0.153711,0.153711,60,40,-10000,-10000,60,60,1
117.95.199.147,192.168.10.5,202304210334,2,7,9,0,23,1,0.334239,0.334239,44,44,16.239898,0.334026,44,44,1
220.220.248.1,192.168.10.5,202304210333,12,12,0,24,47413,10,39.966002,0.0,125,91,39.970512,0.0,75,58,1
39.99.255.212,192.168.10.5,202304210334,1,6,7,0,6379,1,-10000,-10000,60,60,16.240046,1.019121,60,60,1
113.142.66.88,192.168.10.5,202304210334,8,9,17,0,5900,1,3.632801,1e-06,64,52,3.6328,0.001302,64,52,1
106.54.181.82,192.168.10.5,202304210334,5,7,12,0,5900,1,0.815058,1e-06,64,52,0.613199,0.00075,64,52,1
124.222.117.173,192.168.10.5,202304210334,7,7,14,0,5900,1,0.564885,0.0,64,52,0.565024,0.001348,64,52,1
35.203.210.171,192.168.10.5,202304210334,8,6,14,0,9917,1,44.167253,0.0,377,40,44.415383,0.0,60,44,1
150.158.34.228,192.168.10.5,202304210335,5,6,11,0,5900,1,0.781786,0.0,64,52,0.598752,0.001,64,52,1
150.158.50.247,192.168.10.5,202304210335,5,6,11,0,5900,1,0.727382,0.0,64,52,0.556853,0.001199,64,52,1
168.119.115.160,192.168.10.5,202304210335,6,6,12,0,25565,1,1.268952,1e-06,71,52,1.008069,1e-06,60,52,1
104.248.81.55,192.168.10.5,202304210335,2,1,3,0,22,1,0.240351,0.240351,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304210335,3,1,4,0,5030,1,0.276172,1e-06,44,40,-10000,-10000,44,44,1
107.150.126.151,192.168.10.5,202304210335,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.2,192.168.10.5,202304210335,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
167.94.145.21,192.168.10.5,202304210335,2,1,3,0,24476,1,0.243736,0.243736,44,40,-10000,-10000,44,44,1
162.216.149.229,192.168.10.5,202304210334,7,6,13,0,22444,1,48.865828,0.000626,84,40,49.033681,5.2e-05,60,44,1
167.94.145.60,192.168.10.5,202304210335,13,9,22,0,24476,1,1.254901,0.000144,295,52,1.256983,0.0,60,52,1
64.62.197.200,192.168.10.5,202304210335,2,1,3,0,2031,1,0.122387,0.122387,44,40,-10000,-10000,44,44,1
162.216.149.155,192.168.10.5,202304210334,8,7,15,0,8735,1,50.255261,0.0,377,40,50.42279,0.0,60,44,1
36.134.102.251,192.168.10.5,202304210335,6,6,12,0,5900,1,1.003302,1e-06,64,52,1.003303,0.000751,64,52,1
220.220.248.1,192.168.10.5,202304210335,3,3,0,6,35430,3,1.663786,1.65306,91,91,1.664152,1.65278,75,75,1
160.44.201.156,192.168.10.5,202304210314,1012,1013,2025,0,52660,76,59.703458,0.0,4136,40,59.697661,0.0,11352,40,1
91.240.118.224,192.168.10.5,202304210336,3,1,4,0,9595,1,0.272078,0.001158,44,40,-10000,-10000,44,44,1
77.250.70.21,192.168.10.5,202304210336,4,4,8,0,3389,1,0.542655,0.000232,83,40,0.542783,0.000301,59,40,1
64.62.197.198,192.168.10.5,202304210336,5,5,10,0,2031,1,1.126629,0.0,168,40,1.008011,0.0,48,40,1
87.236.176.88,192.168.10.5,202304210335,9,9,18,0,9191,1,25.642947,1e-06,78,52,25.643809,0.0,60,40,1
45.93.201.57,192.168.10.5,202304210336,111,97,208,0,14335,24,0.983823,0.0,134,40,0.960227,0.0,83,40,1
68.183.130.210,192.168.10.5,202304210336,3,1,4,0,9152,1,0.160862,0.003248,44,40,-10000,-10000,44,44,1
87.236.176.87,192.168.10.5,202304210336,5,5,10,0,9191,1,1.259443,0.0,61,52,1.259226,0.0,60,40,1
15.204.52.61,192.168.10.5,202304210336,5,5,10,0,8089,1,1.166501,0.003603,309,52,1.007878,5.3e-05,60,52,1
164.92.114.247,192.168.10.5,202304210336,35,27,62,0,3269,2,16.461134,0.0,569,52,16.578256,0.0,126,52,1
87.236.176.103,192.168.10.5,202304210336,5,5,10,0,9191,1,1.268869,0.0,96,52,1.266912,0.0,60,40,1
87.236.176.85,192.168.10.5,202304210336,15,15,30,0,9191,1,53.690364,0.0,624,52,53.690601,0.0,60,40,1
162.216.149.50,192.168.10.5,202304210336,8,6,14,0,22086,1,48.165216,0.0,378,40,48.334048,0.0,60,44,1
103.19.249.189,192.168.10.5,202304210336,1,6,7,0,23,1,-10000,-10000,44,44,16.239855,1.031691,44,44,1
192.168.10.4,192.168.10.5,202304210337,36,14,50,0,64297,1,5.039757,0.0,575,52,5.039763,1e-06,3876,40,1
220.220.248.1,192.168.10.5,202304210337,5,5,0,10,34855,5,6.562243,1.060254,91,91,6.560902,1.060301,75,75,1
162.216.150.126,192.168.10.5,202304210337,4,4,8,0,34461,1,1.22602,0.000109,44,44,1.356273,9.2e-05,44,40,1
58.211.207.70,192.168.10.5,202304210337,8,9,17,0,5900,1,3.922029,0.0,64,52,3.874126,0.0017,64,52,1
65.49.20.102,192.168.10.5,202304210337,2,1,3,0,2083,1,0.116216,0.116216,44,40,-10000,-10000,44,44,1
95.214.27.138,192.168.10.5,202304210337,7,4,11,0,23,1,29.659722,0.106142,60,40,29.917793,0.255796,60,44,1
106.14.107.14,192.168.10.5,202304210337,5,5,10,0,5900,1,0.177211,0.0,64,52,0.175667,0.001652,64,52,1
120.76.193.219,192.168.10.5,202304210337,7,3,10,0,6379,1,0.221074,0.0,66,40,0.220797,0.0,60,40,1
182.61.45.113,192.168.10.5,202304210337,8,9,17,0,5900,1,1.301507,0.0,64,52,1.301507,0.000752,64,52,1
182.71.6.166,192.168.10.5,202304210336,21,19,40,0,3389,1,35.687584,0.0,83,40,35.837058,0.023341,59,40,1
65.49.20.66,192.168.10.5,202304210338,5,5,10,0,2083,1,1.128387,0.000925,168,40,1.007787,0.0,48,40,1
68.183.130.210,192.168.10.5,202304210338,5,4,9,0,9152,1,1.15915,0.000294,60,52,1.158164,0.0,60,52,1
104.248.81.55,192.168.10.5,202304210336,77,71,148,0,22,1,16.86501,0.0,1012,52,17.10625,0.000106,699,52,1
157.230.56.253,192.168.10.5,202304210338,2,1,3,0,40012,1,0.160243,0.160243,44,40,-10000,-10000,44,44,1
134.255.218.127,192.168.10.5,202304210338,4,3,7,0,3389,1,0.3077,0.0,83,40,0.272527,0.032956,59,40,1
107.170.245.21,192.168.10.5,202304210338,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.124.103.150,192.168.10.5,202304210338,5,5,10,0,5900,1,0.193051,0.0,64,52,0.19239,0.001398,64,52,1
198.235.24.69,192.168.10.5,202304210338,4,4,8,0,50070,1,1.292648,0.0,44,44,1.126079,0.0,44,40,1
162.243.146.10,192.168.10.5,202304210338,6,11,17,0,44818,1,47.380284,0.0,77,44,16.239814,1e-06,60,44,1
164.92.114.247,192.168.10.5,202304210338,23,19,42,0,4848,2,7.419955,0.0,369,52,7.583499,0.0,60,52,1
114.215.179.136,192.168.10.5,202304210339,5,5,10,0,5900,1,0.189336,0.0,64,52,0.19074,0.001751,64,52,1
120.25.227.158,192.168.10.5,202304210339,5,5,10,0,5900,1,0.479082,1e-06,64,52,0.480317,0.001086,64,52,1
89.248.165.226,192.168.10.5,202304210339,3,1,4,0,3389,1,0.262555,0.043164,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304210339,5,6,11,0,5900,1,0.874054,0.0,64,52,0.655944,0.0013,64,52,1
106.15.229.166,192.168.10.5,202304210339,5,5,10,0,5900,1,0.174573,0.0,64,52,0.173528,0.001491,64,52,1
220.220.248.1,192.168.10.5,202304210338,15,15,0,30,48772,13,23.168879,0.0,125,91,23.159569,0.0,75,58,1
160.44.201.156,192.168.10.5,202304210337,323,258,581,0,40490,16,59.702953,0.0,4136,40,59.696516,0.0,19836,40,1
104.248.81.55,192.168.10.5,202304210339,2,1,3,0,22,1,0.244076,0.244076,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202304210339,17,13,30,0,8855,1,11.018974,0.0,295,40,11.140366,0.0,60,52,1
124.78.206.79,192.168.10.5,202304210339,5,6,11,0,5900,1,0.754032,0.001104,64,52,0.579105,0.001296,64,52,1
106.13.222.253,192.168.10.5,202304210340,7,7,14,0,5900,1,2.362733,0.0,64,52,2.362806,0.001552,64,52,1
142.93.48.117,192.168.10.5,202304210340,4,4,8,0,57122,1,1.166237,0.0,44,40,1.166217,5.3e-05,44,40,1
185.156.73.53,192.168.10.5,202304210340,3,1,4,0,5359,1,0.243729,0.002393,44,40,-10000,-10000,44,44,1
76.184.112.107,192.168.10.5,202304210340,5,5,10,0,23,1,3.360238,0.000202,64,40,2.030063,0.212909,60,44,1
