address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.118.139.94,192.168.10.5,202305232105,4,3,7,0,3389,1,0.148912,1e-06,83,40,0.089355,0.053312,59,40,1
83.48.70.199,192.168.10.5,202305232105,4,3,7,0,3389,1,0.40155,0.0,83,40,0.316645,0.07822,59,40,1
42.243.159.226,192.168.10.5,202305232105,2,7,9,0,23,1,0.014873,0.014873,44,44,16.240151,0.014874,44,44,1
103.162.36.21,192.168.10.5,202305232104,9,7,16,0,3389,1,47.615945,0.002081,83,40,47.710038,0.047903,59,40,1
110.40.208.171,192.168.10.5,202305232105,5,5,10,0,5900,1,0.170314,0.0,64,52,0.169696,0.000618,64,52,1
36.134.102.251,192.168.10.5,202305232105,5,5,10,0,5900,1,0.078646,1e-06,64,52,0.078798,0.000882,64,52,1
77.243.182.131,192.168.10.5,202305232105,1,1,2,0,211,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.158.96.154,192.168.10.5,202305232105,8,17,25,0,3389,1,10.757545,0.0,83,40,16.240161,0.077277,59,40,1
209.38.243.45,192.168.10.5,202305232106,2,1,3,0,25561,1,0.241605,0.241605,44,40,-10000,-10000,44,44,1
192.241.199.47,192.168.10.5,202305232106,5,5,10,0,5986,1,1.124855,1e-06,76,52,1.008187,1e-06,60,52,1
210.245.120.117,192.168.10.5,202305232106,3,1,4,0,3382,1,0.100554,0.000171,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305232106,4,3,7,0,3389,1,0.196002,0.000631,83,40,0.163618,0.030416,59,40,1
83.48.125.216,192.168.10.5,202305232106,4,3,7,0,3389,1,0.325288,0.001185,83,40,0.301254,0.023185,59,40,1
218.92.0.118,192.168.10.5,202305232106,11,12,23,0,22,1,0.239544,0.000559,908,52,0.232577,9.4e-05,676,52,1
89.248.165.52,192.168.10.5,202305232106,21,16,37,0,28643,1,1.254402,0.0,115,40,1.008822,0.0,60,40,1
89.248.165.85,192.168.10.5,202305232106,16,15,31,0,54506,1,1.260418,0.0,115,52,1.008549,0.0,60,52,1
157.245.222.108,192.168.10.5,202305232106,17,13,30,0,9761,1,5.926911,0.005627,303,52,6.119543,0.0,60,52,1
114.132.248.19,192.168.10.5,202305232106,5,5,10,0,5900,1,0.210623,0.0,64,52,0.209738,0.000886,64,52,1
167.99.3.72,192.168.10.5,202305232106,3,2,5,0,49722,1,0.157895,0.017819,44,40,0.175431,0.175431,44,40,1
162.248.88.248,192.168.10.5,202305232105,3,18,21,0,80,2,29.97408,23.413257,52,52,16.240151,0.773338,52,52,1
104.238.80.211,192.168.10.5,202305232106,4,3,7,0,3389,1,0.161101,0.002156,83,40,0.129379,0.031817,59,40,1
14.224.149.47,192.168.10.5,202305232106,20,16,36,0,3389,1,0.517416,0.0,83,40,0.302565,0.0,59,40,1
125.212.243.141,192.168.10.5,202305232107,4,3,7,0,3389,1,0.194235,0.0,83,40,0.112938,0.077768,59,40,1
94.102.49.43,192.168.10.5,202305232106,6,2,8,0,48542,2,53.781199,0.00231,44,40,54.037998,54.037998,44,44,1
111.90.33.178,192.168.10.5,202305232107,8,6,14,0,3389,1,0.440044,0.0,83,40,0.464837,0.023593,59,40,1
83.48.70.199,192.168.10.5,202305232106,13,10,23,0,3389,1,29.6834,0.0,83,40,29.989362,0.043044,59,40,1
79.129.29.237,192.168.10.5,202305232107,12,14,26,0,22,1,1.300563,0.0,1028,52,0.971842,0.000193,699,52,1
47.252.10.101,192.168.10.5,202305232107,10,9,19,0,22000,1,1.173381,0.0,96,52,1.167435,0.0,60,52,1
45.118.139.90,192.168.10.5,202305232107,4,3,7,0,3389,1,0.137256,0.002171,83,40,0.087636,0.048046,59,40,1
106.55.7.207,192.168.10.5,202305232107,5,5,10,0,5900,1,0.211807,0.002584,64,52,0.213757,0.000549,64,52,1
151.253.124.222,192.168.10.5,202305232108,1,0,0,1,1900,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
139.59.230.238,192.168.10.5,202305232108,2,1,3,0,30012,1,0.079275,0.079275,44,40,-10000,-10000,44,44,1
60.14.17.165,192.168.10.5,202305232108,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
24.158.248.107,192.168.10.5,202305232106,8,4,12,0,23,1,55.628187,0.001977,60,40,55.795696,0.166509,60,44,1
182.151.29.95,192.168.10.5,202305232108,5,5,10,0,5900,1,0.234128,0.0,64,52,0.233639,0.000733,64,52,1
101.36.177.84,192.168.10.5,202305232108,12,14,26,0,22,1,1.140026,0.0,492,52,0.974789,0.000644,676,52,1
147.135.236.175,192.168.10.5,202305232108,1,1,2,0,104,1,-10000,-10000,60,60,-10000,-10000,40,40,1
54.166.203.172,192.168.10.5,202305232108,3,2,5,0,21,1,3.001576,0.184481,60,52,3.186798,3.186798,60,52,1
89.248.165.59,192.168.10.5,202305232108,3,1,4,0,4034,1,0.25115,0.021164,44,40,-10000,-10000,44,44,1
205.210.31.59,192.168.10.5,202305232108,2,1,3,0,4567,1,0.151007,0.151007,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305232108,5,5,10,0,5900,1,0.079784,0.001231,64,52,0.078988,0.000689,64,52,1
54.39.186.162,192.168.10.5,202305232108,4,3,7,0,3389,1,0.39972,0.000635,83,40,0.229097,0.17071,59,40,1
34.142.82.98,192.168.10.5,202305232108,14,14,28,0,22,1,1.241289,0.0,1028,52,0.975279,0.000124,699,52,1
185.122.204.39,192.168.10.5,202305232108,10,8,18,0,3378,2,19.988173,0.0,87,40,20.260245,0.0,52,40,1
218.92.0.23,192.168.10.5,202305232108,11,13,24,0,22,1,1.66637,0.0,908,52,0.74087,0.000597,699,52,1
193.57.40.49,192.168.10.5,202305232109,3,1,4,0,2560,1,0.234474,0.028307,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305232107,40,32,72,0,8112,4,41.169865,0.0,312,52,41.128337,0.0,60,52,1
47.252.17.62,192.168.10.5,202305232108,153,151,304,0,21935,1,1.181749,0.0,275,40,1.178277,0.0,60,44,1
104.238.80.211,192.168.10.5,202305232109,4,3,7,0,3389,1,0.179027,0.000878,83,40,0.122377,0.054681,59,40,1
194.26.29.169,192.168.10.5,202305232109,3,1,4,0,7410,1,0.269889,0.021473,44,40,-10000,-10000,44,44,1
198.199.100.86,192.168.10.5,202305232109,2,1,3,0,8888,1,0.116467,0.116467,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305232109,23,16,39,0,22935,1,1.263631,0.0,115,40,1.008771,0.0,60,52,1
205.210.31.59,192.168.10.5,202305232109,6,5,11,0,4567,1,1.158502,0.000596,377,52,1.0082,0.0,60,52,1
49.232.150.20,192.168.10.5,202305232109,5,3,8,0,6379,1,0.257686,0.000893,66,52,0.25759,0.212504,60,52,1
171.249.163.194,192.168.10.5,202305232109,4,3,7,0,3389,1,0.349692,0.003034,83,40,0.279244,0.10329,59,40,1
199.43.203.50,192.168.10.5,202305232107,17,52,69,0,443,2,47.393412,0.118864,52,44,31.27005,0.0,52,44,1
91.240.118.77,192.168.10.5,202305232109,3,1,4,0,3899,1,0.282087,0.004478,44,40,-10000,-10000,44,44,1
164.132.12.24,192.168.10.5,202305232109,1,0,0,1,8083,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202305232109,1,1,2,0,946,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.241,192.168.10.5,202305232110,2,1,3,0,3569,1,0.153094,0.153094,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305232110,14,10,24,0,3569,1,1.155853,0.0,295,40,1.144971,0.0,60,40,1
162.142.125.160,192.168.10.5,202305232110,2,1,3,0,3569,1,0.150916,0.150916,60,40,-10000,-10000,60,60,1
190.217.48.35,192.168.10.5,202305232110,8,6,14,0,3389,1,3.030468,0.0,83,40,3.267254,0.055154,59,40,1
205.210.31.91,192.168.10.5,202305232110,4,4,8,0,5800,1,1.218988,0.0,44,44,1.318562,0.0,44,40,1
162.243.37.63,192.168.10.5,202305232110,61,43,104,0,443,1,0.165618,0.0,492,52,0.165369,0.0,1514,52,1
47.252.17.62,192.168.10.5,202305232110,9,9,18,0,21935,1,1.177257,0.0,96,52,1.175647,0.0,60,52,1
36.138.197.31,192.168.10.5,202305232110,5,5,10,0,5900,1,0.079506,1e-06,64,52,0.079272,0.00062,64,52,1
167.94.146.69,192.168.10.5,202305232110,2,1,3,0,40000,1,0.236814,0.236814,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305232110,13,9,22,0,40000,1,1.268097,0.0,295,52,1.258726,0.0,60,52,1
139.59.230.238,192.168.10.5,202305232110,4,4,8,0,30012,1,1.089518,0.002955,60,52,1.0865,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305232108,16,12,28,0,3389,1,60.909351,0.0,83,40,61.222798,0.072796,59,40,1
122.184.65.226,192.168.10.5,202305232110,12,14,26,0,22,1,1.216971,0.0003,1016,40,0.978663,0.000595,687,40,1
111.90.33.178,192.168.10.5,202305232111,8,6,14,0,3389,1,0.179925,0.0,83,40,0.225202,0.025731,59,40,1
221.144.176.91,192.168.10.5,202305232110,1,6,7,0,23,1,-10000,-10000,44,44,16.239976,1.030911,44,44,1
185.122.204.38,192.168.10.5,202305232111,4,3,7,0,3389,1,0.311912,0.028891,87,40,0.303794,0.035954,59,40,1
54.39.186.162,192.168.10.5,202305232111,4,3,7,0,3389,1,0.214125,0.001529,83,40,0.172903,0.041598,59,40,1
39.98.70.164,192.168.10.5,202305232110,8,8,16,0,2376,1,24.489758,0.0,166,40,24.613638,1e-06,52,40,1
152.89.198.103,192.168.10.5,202305232111,1,1,2,0,948,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.238.80.211,192.168.10.5,202305232111,4,3,7,0,3389,1,0.157267,1e-06,83,40,0.12392,0.034843,59,40,1
43.155.176.14,192.168.10.5,202305232111,12,14,26,0,22,1,1.060776,0.0,1028,52,0.977072,0.0,699,52,1
94.102.49.43,192.168.10.5,202305232111,3,1,4,0,46504,1,0.25828,0.009232,44,40,-10000,-10000,44,44,1
24.158.248.107,192.168.10.5,202305232111,6,3,9,0,23,1,32.741655,0.02741,60,40,0.201076,0.174821,60,44,1
198.199.100.86,192.168.10.5,202305232111,5,5,10,0,8888,1,1.12573,0.000303,180,52,1.008486,0.0,60,52,1
124.222.197.135,192.168.10.5,202305232111,5,5,10,0,5900,1,0.175124,0.0,64,52,0.176014,0.000738,64,52,1
121.5.22.7,192.168.10.5,202305232111,5,5,10,0,5900,1,0.178676,0.002772,64,52,0.180711,0.000495,64,52,1
122.51.127.85,192.168.10.5,202305232111,5,5,10,0,5900,1,0.167998,0.0,64,52,0.168483,0.000332,64,52,1
124.223.57.237,192.168.10.5,202305232111,5,5,10,0,5900,1,0.168792,0.0,64,52,0.169418,0.000481,64,52,1
212.109.207.62,192.168.10.5,202305232111,14,14,28,0,22,1,1.29671,0.0,1028,52,0.978861,0.000504,699,52,1
106.53.74.140,192.168.10.5,202305232111,5,6,11,0,5900,1,0.850475,0.0,64,52,0.64153,0.000595,64,52,1
157.230.22.170,192.168.10.5,202305232111,12,14,26,0,22,1,1.267966,4.8e-05,1028,52,0.977634,0.0,699,52,1
185.122.204.39,192.168.10.5,202305232111,10,8,18,0,3352,2,21.278376,0.0,87,40,21.560562,0.0,52,40,1
107.170.243.15,192.168.10.5,202305232112,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.69,192.168.10.5,202305232112,14,13,27,0,3389,1,0.412287,0.0,82,40,0.479936,0.0,59,40,1
45.118.139.94,192.168.10.5,202305232112,4,3,7,0,3389,1,0.180817,0.000472,83,40,0.094484,0.08481,59,40,1
89.248.165.214,192.168.10.5,202305232112,19,17,36,0,28084,1,1.249716,0.0,115,40,1.008725,0.0,60,52,1
167.86.74.128,192.168.10.5,202305232111,1475,80,1555,0,21,1,4.68889,0.0,52,40,15.982277,0.0,52,40,1
185.81.68.110,192.168.10.5,202305232112,1,1,2,0,949,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.79.184.40,192.168.10.5,202305232112,8,7,15,0,5067,1,1.238012,0.0,447,40,1.007875,1e-06,60,40,1
198.98.51.141,192.168.10.5,202305232112,2,1,3,0,6780,1,0.171631,0.171631,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305232112,1,1,2,0,947,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.245.222.108,192.168.10.5,202305232111,26,21,47,0,4782,4,29.206794,0.0,303,52,29.20714,0.0,60,52,1
83.48.125.216,192.168.10.5,202305232113,4,3,7,0,3389,1,0.409896,0.000892,83,40,0.295259,0.115823,59,40,1
83.48.70.199,192.168.10.5,202305232112,12,9,21,0,3389,1,41.564542,0.0,83,40,41.881032,0.024831,59,40,1
218.92.0.95,192.168.10.5,202305232113,12,13,25,0,22,1,0.74411,0.000586,908,52,0.656592,0.000651,699,52,1
34.142.82.98,192.168.10.5,202305232113,14,13,27,0,22,1,1.241037,0.0,1028,52,0.973983,0.000792,699,52,1
218.92.0.17,192.168.10.5,202305232113,12,11,23,0,22,1,0.99524,0.0,908,52,0.995385,0.000844,699,52,1
120.79.43.91,192.168.10.5,202305232113,5,6,11,0,5900,1,0.844511,0.0,64,52,0.638472,0.001018,64,52,1
113.160.172.126,192.168.10.5,202305232113,5,5,10,0,5900,1,0.106035,0.000293,64,52,0.105426,0.000956,64,52,1
54.39.186.162,192.168.10.5,202305232113,4,3,7,0,3389,1,0.18915,0.000295,83,40,0.164419,0.020766,59,40,1
104.238.80.211,192.168.10.5,202305232114,4,4,8,0,3389,1,0.179945,0.0,83,40,0.130718,0.0,59,40,1
198.20.101.106,192.168.10.5,202305232114,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.95,192.168.10.5,202305232114,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
107.170.228.18,192.168.10.5,202305232113,1,6,7,0,6379,1,-10000,-10000,44,44,16.240032,1.007964,44,44,1
194.26.29.152,192.168.10.5,202305232114,3,1,4,0,4097,1,0.296257,0.008157,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305232113,12,9,21,0,3389,1,52.160852,0.002135,83,40,52.256167,0.038201,59,40,1
95.214.55.244,192.168.10.5,202305232114,6,7,13,0,8088,1,1.29001,0.001181,2856,52,1.008096,0.0,60,52,1
83.48.70.199,192.168.10.5,202305232114,4,3,7,0,3389,1,0.336056,0.0,83,40,0.309449,0.025005,59,40,1
157.230.22.170,192.168.10.5,202305232114,12,13,25,0,22,1,1.283339,0.0,1028,52,0.976184,0.000787,699,52,1
45.118.139.90,192.168.10.5,202305232114,4,3,7,0,3389,1,0.137302,0.002124,83,40,0.098317,0.039836,59,40,1
42.240.129.83,192.168.10.5,202305232114,3,1,4,0,49167,1,0.208096,0.184829,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305232114,4,3,7,0,3389,1,0.151996,0.003074,83,40,0.111183,0.042941,59,40,1
141.98.10.74,192.168.10.5,202305232114,3,1,4,0,2371,1,0.276104,0.23208,44,40,-10000,-10000,44,44,1
205.210.31.105,192.168.10.5,202305232114,8,6,14,0,12345,1,51.042264,0.0,378,40,51.196956,0.0,60,44,1
36.133.125.177,192.168.10.5,202305232114,5,5,10,0,5900,1,0.115858,0.0,64,52,0.115181,0.000582,64,52,1
111.90.33.178,192.168.10.5,202305232114,8,6,14,0,3389,1,0.440018,1e-06,83,40,0.469573,0.022657,59,40,1
218.92.0.113,192.168.10.5,202305232113,3,12,15,0,22,1,0.203423,0.002904,67,52,41.244625,0.0,699,52,1
106.75.70.50,192.168.10.5,202305232114,33,30,63,0,49167,1,1.229658,0.0,295,52,1.19025,0.0,64,52,1
91.240.118.224,192.168.10.5,202305232115,3,1,4,0,5545,1,0.283442,0.0,44,40,-10000,-10000,44,44,1
147.182.221.10,192.168.10.5,202305232115,2,1,3,0,43890,1,0.910087,0.910087,44,40,-10000,-10000,44,44,1
120.79.171.193,192.168.10.5,202305232114,1,6,7,0,6379,1,-10000,-10000,60,60,16.240056,1.022418,60,60,1
183.255.49.86,192.168.10.5,202305232115,5,5,10,0,5900,1,0.109294,0.000929,64,52,0.108537,0.000659,64,52,1
192.241.212.179,192.168.10.5,202305232115,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.228.18,192.168.10.5,202305232115,5,5,10,0,6379,1,1.123328,1e-06,76,52,1.00868,1e-06,60,52,1
113.142.66.88,192.168.10.5,202305232115,5,5,10,0,5900,1,0.21537,0.0,64,52,0.216103,0.000722,64,52,1
212.109.207.62,192.168.10.5,202305232115,14,13,27,0,22,1,1.307418,0.0,1028,52,0.977771,0.000779,699,52,1
14.224.149.47,192.168.10.5,202305232115,22,18,40,0,3389,1,0.106653,0.0,83,40,0.098777,0.0,59,40,1
195.230.103.248,192.168.10.5,202305232115,2,1,3,0,5190,1,0.241559,0.241559,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305232116,1,1,2,0,952,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.61.93.26,192.168.10.5,202305232115,7,4,11,0,23,1,30.678997,0.001529,60,40,30.793371,0.114957,60,44,1
185.122.204.39,192.168.10.5,202305232114,17,13,30,0,3342,4,38.904123,0.0,87,40,39.187736,0.0,52,40,1
122.184.65.226,192.168.10.5,202305232115,90,122,212,0,22,1,1.156734,1e-06,1016,40,0.975632,0.0,776,40,1
101.128.68.195,192.168.10.5,202305232116,12,14,26,0,22,1,1.114706,1e-06,1028,52,0.974231,0.0,699,52,1
218.22.52.196,192.168.10.5,202305232116,12,13,25,0,22,1,1.232627,0.0,1048,40,0.977648,0.0,687,40,1
157.245.222.108,192.168.10.5,202305232114,30,25,55,0,5801,4,19.89981,1e-06,303,52,19.900161,0.0,60,52,1
106.13.223.201,192.168.10.5,202305232116,5,5,10,0,5900,1,0.210316,0.0,64,52,0.20962,0.00055,64,52,1
