address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.134.144.212,192.168.10.5,202305240710,3,1,4,0,80,1,0.210354,0.002268,44,40,-10000,-10000,44,44,1
128.116.73.62,192.168.10.5,202305240709,21,44,65,0,80,2,27.410963,0.055711,52,40,21.082241,0.016641,52,52,1
54.39.186.162,192.168.10.5,202305240711,4,3,7,0,3389,1,0.216216,0.00063,83,40,0.172194,0.037303,59,40,1
83.97.73.89,192.168.10.5,202305240711,12,10,22,0,443,1,0.595804,0.0,344,52,0.915709,1e-06,1487,40,1
185.122.204.71,192.168.10.5,202305240711,3,1,4,0,4080,1,0.27526,0.0,44,40,-10000,-10000,44,44,1
141.95.40.67,192.168.10.5,202305240711,1,0,0,1,5060,1,-10000,-10000,483,483,-10000,-10000,-10000,-10000,1
147.182.247.10,192.168.10.5,202305240711,29,23,52,0,8545,2,3.925001,0.0,326,52,2.796869,0.0,60,52,1
83.48.70.199,192.168.10.5,202305240710,12,9,21,0,3389,1,35.003713,1e-06,83,40,35.301964,0.032967,59,40,1
218.32.108.24,192.168.10.5,202305240711,2,1,3,0,23,1,0.098617,0.098617,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305240711,8,6,14,0,3389,1,0.362322,0.000634,83,40,0.408843,0.029621,59,40,1
209.141.51.76,192.168.10.5,202305240711,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
106.14.41.171,192.168.10.5,202305240711,6,6,12,0,5900,1,1.00274,0.0,64,52,1.00274,0.001154,64,52,1
106.14.107.14,192.168.10.5,202305240711,6,6,12,0,5900,1,0.501377,0.0,64,52,0.501377,0.000859,64,52,1
124.221.178.222,192.168.10.5,202305240711,6,7,13,0,5900,1,1.217746,0.0,64,52,1.033798,0.001075,64,52,1
152.89.198.103,192.168.10.5,202305240711,3,1,4,0,4090,1,0.276177,0.000892,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305240712,3,1,4,0,47430,1,0.23212,0.002005,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305240712,6,6,12,0,5900,1,1.001795,0.003247,64,52,1.001796,0.00159,64,52,1
113.160.172.126,192.168.10.5,202305240712,5,5,10,0,5900,1,0.111737,0.002899,64,52,0.113728,0.000988,64,52,1
198.235.24.129,192.168.10.5,202305240712,4,4,8,0,5908,1,1.361965,0.0,44,44,1.563493,0.0,44,40,1
83.48.70.199,192.168.10.5,202305240712,4,3,7,0,3389,1,0.417701,0.000594,83,40,0.309251,0.10758,59,40,1
45.55.0.5,192.168.10.5,202305240712,5,5,10,0,15672,1,1.123519,1e-06,211,52,1.008303,0.0,60,52,1
106.13.223.201,192.168.10.5,202305240713,5,5,10,0,5900,1,0.221356,0.0,64,52,0.222667,0.00198,64,52,1
198.235.24.114,192.168.10.5,202305240711,6,4,10,0,5555,1,55.958151,0.0,259,40,56.006076,0.045124,60,44,1
218.92.0.17,192.168.10.5,202305240713,11,11,22,0,22,1,0.505496,0.0,908,52,0.46335,0.000594,699,52,1
106.54.181.82,192.168.10.5,202305240713,5,6,11,0,5900,1,0.702746,0.0,64,52,0.529019,0.001014,64,52,1
83.48.125.216,192.168.10.5,202305240713,4,3,7,0,3389,1,0.328655,1e-06,83,40,0.296626,0.031057,59,40,1
114.132.218.137,192.168.10.5,202305240713,5,5,10,0,5900,1,0.216498,0.0,64,52,0.217595,0.001195,64,52,1
114.132.71.92,192.168.10.5,202305240713,5,6,11,0,5900,1,0.847842,1e-06,64,52,0.636068,0.000993,64,52,1
114.132.156.71,192.168.10.5,202305240713,5,5,10,0,5900,1,0.219261,1e-06,64,52,0.218366,0.000896,64,52,1
34.140.248.32,192.168.10.5,202305240713,5,6,11,0,7777,1,1.241304,1e-06,315,52,1.008629,0.0,60,52,1
113.23.212.133,192.168.10.5,202305240713,4,4,8,0,30025,1,1.112724,0.000898,44,40,1.113071,0.0,44,40,1
205.210.31.200,192.168.10.5,202305240712,8,7,15,0,1024,1,55.810069,0.0,377,40,56.078787,0.0,60,44,1
185.81.68.110,192.168.10.5,202305240713,3,1,4,0,4089,1,0.280064,0.00206,44,40,-10000,-10000,44,44,1
34.78.120.99,192.168.10.5,202305240713,5,5,10,0,9080,1,1.236241,0.001459,314,52,1.007477,0.0,60,52,1
54.39.186.162,192.168.10.5,202305240713,4,3,7,0,3389,1,0.229977,0.0,83,40,0.184657,0.056606,59,40,1
91.240.118.75,192.168.10.5,202305240713,3,1,4,0,5482,1,0.270225,0.002149,44,40,-10000,-10000,44,44,1
171.249.163.194,192.168.10.5,202305240713,4,3,7,0,3389,1,0.325298,0.0,83,40,0.221449,0.119046,59,40,1
80.94.92.75,192.168.10.5,202305240713,7,7,14,0,8080,1,1.328639,0.001192,141,40,1.418926,1e-06,60,44,1
190.217.48.35,192.168.10.5,202305240714,4,3,7,0,3389,1,0.296651,0.0,83,40,0.232298,0.062401,59,40,1
120.79.43.91,192.168.10.5,202305240714,6,6,12,0,5900,1,0.538639,0.0,64,52,0.538639,0.000847,64,52,1
14.224.149.47,192.168.10.5,202305240714,22,20,42,0,3389,1,1.906287,0.0,83,40,2.001273,0.005666,59,40,1
34.140.248.32,192.168.10.5,202305240714,5,5,10,0,1935,1,1.23919,0.0,316,52,1.008383,9.8e-05,60,52,1
176.113.115.104,192.168.10.5,202305240714,3,1,4,0,4081,1,0.27975,0.00563,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305240714,5,7,12,0,5900,1,0.885893,0.001535,64,52,0.666646,0.000645,64,52,1
45.118.139.94,192.168.10.5,202305240714,4,3,7,0,3389,1,0.134685,0.0,83,40,0.087816,0.044275,59,40,1
62.204.41.80,192.168.10.5,202305240714,3,1,4,0,5958,1,0.280858,0.010738,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305240713,12,9,21,0,3389,1,58.56238,0.0,83,40,58.871992,0.023663,59,40,1
103.162.36.21,192.168.10.5,202305240715,8,7,15,0,3389,1,1.426664,0.0,83,40,1.523103,9e-05,59,40,1
106.53.74.140,192.168.10.5,202305240715,6,7,13,0,5900,1,1.001795,0.0,64,52,1.001796,0.0,64,52,1
185.122.204.71,192.168.10.5,202305240715,3,1,4,0,4093,1,0.280063,0.004427,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305240715,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.165.242,192.168.10.5,202305240715,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305240715,8,6,14,0,3389,1,0.359871,0.0,83,40,0.390676,0.031828,59,40,1
77.243.181.54,192.168.10.5,202305240715,4,2,6,0,7170,2,0.151595,0.100986,44,40,0.142516,0.142516,44,44,1
192.168.3.118,172.29.148.192,202305240713,20,0,20,0,55443,1,12.844929,1.015827,60,60,-10000,-10000,-10000,-10000,0
107.170.224.6,192.168.10.5,202305240714,6,11,17,0,2083,1,68.496285,1e-06,76,44,36.901912,0.0,60,44,1
45.118.139.90,192.168.10.5,202305240715,4,3,7,0,3389,1,0.1275,0.0,83,40,0.090556,0.03859,59,40,1
147.182.247.10,192.168.10.5,202305240714,46,37,83,0,9092,3,49.41047,0.0,303,52,49.410861,0.0,60,52,1
54.39.186.162,192.168.10.5,202305240716,4,3,7,0,3389,1,0.250232,1e-06,83,40,0.176505,0.074119,59,40,1
94.102.50.103,192.168.10.5,202305240716,3,1,4,0,5832,1,0.230542,0.002196,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305240716,6,5,11,0,5357,1,1.240409,0.0,315,52,1.008473,0.0,60,52,1
139.162.163.94,192.168.10.5,202305240716,2,2,4,0,3389,1,1.785879,1.785879,44,40,1.00863,1.00863,44,44,1
190.217.48.35,192.168.10.5,202305240716,4,3,7,0,3389,1,0.280943,0.001428,83,40,0.245664,0.047634,59,40,1
34.78.249.41,192.168.10.5,202305240716,6,5,11,0,2375,1,1.242218,0.0,315,52,1.008079,0.0,60,52,1
185.36.100.22,192.168.10.5,202305240716,3,1,4,0,3371,1,0.246543,0.009231,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305240716,6,5,11,0,2480,1,1.235991,0.0,315,52,1.007949,0.0,60,52,1
162.142.125.128,192.168.10.5,202305240716,2,1,3,0,5902,1,0.153283,0.153283,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305240716,14,10,24,0,5902,1,1.170036,7.9e-05,295,40,1.157046,0.0,60,40,1
162.142.125.160,192.168.10.5,202305240716,2,1,3,0,5902,1,0.157872,0.157872,60,40,-10000,-10000,60,60,1
94.102.61.40,192.168.10.5,202305240715,6,11,17,0,44310,1,67.704971,1e-06,260,44,36.006664,1e-06,60,44,1
36.134.102.251,192.168.10.5,202305240717,5,5,10,0,5900,1,0.085159,0.0,64,52,0.085195,0.000801,64,52,1
34.140.248.32,192.168.10.5,202305240717,6,5,11,0,1024,1,1.241616,0.0,314,52,1.008237,1e-06,60,52,1
36.140.26.184,192.168.10.5,202305240717,2,2,4,0,3389,1,1.100728,1.100728,44,40,1.032242,1.032242,44,44,1
218.92.0.24,192.168.10.5,202305240717,13,12,25,0,22,1,1.095066,0.0,988,52,1.35974,0.0,676,52,1
83.48.70.199,192.168.10.5,202305240716,12,9,21,0,3389,1,47.825038,0.0,83,40,48.146075,0.024559,59,40,1
34.140.130.61,192.168.10.5,202305240717,6,5,11,0,9800,1,1.240123,0.0,314,52,1.008873,0.0,60,52,1
125.212.243.141,192.168.10.5,202305240715,3,12,15,0,3389,1,0.106863,0.0,83,40,43.30813,0.039988,59,40,1
128.116.24.52,192.168.10.5,202305240713,43,88,131,0,443,2,39.151756,0.02268,52,40,39.332259,0.0,52,52,1
172.81.62.202,192.168.10.5,202305240716,3,8,11,0,5900,1,5.999272,2.985822,52,48,16.240568,1.009233,52,52,1
89.248.168.220,192.168.10.5,202305240717,3,1,4,0,56704,1,0.265192,0.005941,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305240717,3,1,4,0,4096,1,0.27736,0.0,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305240717,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
128.116.46.90,192.168.10.5,202305240716,22,11,33,0,443,2,51.118846,0.004843,52,40,51.268983,0.01638,52,52,1
94.102.49.43,192.168.10.5,202305240718,3,1,4,0,49732,1,0.247549,0.00063,44,40,-10000,-10000,44,44,1
103.178.229.217,192.168.10.5,202305240718,8,7,15,0,2222,1,2.086924,0.000932,432,40,2.161316,0.0,60,40,1
205.210.31.91,192.168.10.5,202305240717,8,6,14,0,54041,1,53.480761,0.000622,259,40,53.6344,0.0,60,44,1
167.94.145.28,192.168.10.5,202305240718,2,1,3,0,45393,1,0.240447,0.240447,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305240718,14,10,24,0,45393,1,1.268764,0.0,295,40,1.257861,0.0,60,40,1
107.170.243.21,192.168.10.5,202305240717,6,11,17,0,17990,1,56.120811,0.0,77,44,24.523773,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305240718,4,3,7,0,3389,1,0.391243,0.000632,83,40,0.3106,0.077942,59,40,1
