address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
90.168.201.25,192.168.10.5,202304220459,12,14,26,0,22,1,1.271342,0.001117,1028,52,0.971412,0.000295,699,52,1
162.216.150.66,192.168.10.5,202304220458,8,6,14,0,1333,1,46.556778,0.0,377,40,46.723903,3.6e-05,60,44,1
61.177.173.51,192.168.10.5,202304220459,13,16,29,0,22,1,0.863024,1e-06,908,52,0.647015,0.001223,699,52,1
113.142.66.88,192.168.10.5,202304220459,5,5,10,0,5900,1,0.227005,0.0,64,52,0.225778,0.001298,64,52,1
172.105.227.189,192.168.10.5,202304220459,2,1,3,0,48084,1,0.066221,0.066221,44,40,-10000,-10000,44,44,1
20.194.105.28,192.168.10.5,202304220459,14,14,28,0,22,1,1.046662,0.0,1028,52,0.973915,0.000296,699,52,1
134.122.126.141,192.168.10.5,202304220500,4,4,8,0,4929,1,1.173353,1e-06,60,52,1.166704,0.0,60,52,1
103.115.199.74,192.168.10.5,202304220500,12,14,26,0,22,1,1.199898,0.0,1028,52,0.971682,4.9e-05,699,52,1
154.68.224.62,192.168.10.5,202304220500,14,14,28,0,22,1,1.376866,1e-06,1028,52,0.974923,5.3e-05,699,52,1
68.183.85.77,192.168.10.5,202304220500,3,1,4,0,10022,1,0.11293,0.0021,44,40,-10000,-10000,44,44,1
192.241.235.21,192.168.10.5,202304220459,6,11,17,0,8192,1,26.789947,0.0,76,44,11.249316,0.0,60,44,1
91.240.118.221,192.168.10.5,202304220500,3,1,4,0,4610,1,0.277052,0.009592,44,40,-10000,-10000,44,44,1
128.199.177.90,192.168.10.5,202304220500,12,14,26,0,22,1,1.109083,5.4e-05,1028,52,0.970831,0.000346,699,52,1
161.35.49.162,192.168.10.5,202304220500,14,15,29,0,22,1,1.170715,0.0,1028,52,0.973835,0.000343,676,52,1
43.134.47.232,192.168.10.5,202304220500,12,14,26,0,22,1,1.109396,0.001198,1028,52,0.972895,0.000494,699,52,1
106.112.222.42,192.168.10.5,202304220500,6,6,12,0,5900,1,0.999755,1e-06,64,52,0.999657,0.000704,64,52,1
165.232.112.207,192.168.10.5,202304220500,12,13,25,0,22,1,1.248008,4e-05,1028,52,0.971483,0.000757,699,52,1
36.134.102.251,192.168.10.5,202304220500,6,6,12,0,5900,1,1.000326,0.0,64,52,1.00039,0.000598,64,52,1
206.189.140.87,192.168.10.5,202304220500,12,11,23,0,22,1,1.126564,0.0,1012,52,0.97076,0.001343,699,52,1
35.203.210.145,192.168.10.5,202304220500,8,6,14,0,9838,1,42.918984,0.000297,377,40,43.165726,1e-06,60,44,1
61.177.173.49,192.168.10.5,202304220500,12,15,27,0,22,1,0.874509,0.0,908,40,0.620617,0.000144,699,52,1
113.178.245.167,192.168.10.5,202304220500,4,3,7,0,3389,1,0.141527,0.002637,83,40,0.10975,0.031594,59,40,1
134.209.200.13,192.168.10.5,202304220500,12,14,26,0,22,1,1.272579,0.0,1028,52,0.975669,0.000495,699,52,1
182.71.6.166,192.168.10.5,202304220459,20,16,36,0,3389,1,34.106577,0.0,83,40,34.298157,5e-05,59,40,1
147.182.190.189,192.168.10.5,202304220500,14,13,27,0,22,1,1.16799,0.0,1028,52,0.976748,0.001065,699,52,1
134.122.77.23,192.168.10.5,202304220500,7,5,12,0,3002,1,26.982331,0.000111,60,40,27.263064,0.0,60,44,1
8.130.77.66,192.168.10.5,202304220501,7,3,10,0,3389,1,0.094765,0.0,83,40,0.101336,0.000135,52,40,1
167.114.110.122,192.168.10.5,202304220501,14,14,28,0,22,1,1.17697,0.0,1028,52,0.968787,4.3e-05,699,52,1
142.93.194.227,192.168.10.5,202304220500,24,27,51,0,22,1,59.738353,0.0,1028,52,59.89503,0.000397,699,52,1
119.159.226.163,192.168.10.5,202304220501,14,14,28,0,22,1,1.184186,0.0,1028,52,0.971181,0.0001,699,52,1
20.194.105.28,192.168.10.5,202304220501,14,13,27,0,22,1,1.048052,0.0,1028,52,0.967966,0.000944,699,52,1
162.216.150.57,192.168.10.5,202304220500,8,6,14,0,9040,1,47.436219,0.000297,377,40,47.606582,0.0,60,44,1
45.183.192.14,192.168.10.5,202304220501,14,13,27,0,22,1,1.340859,0.0,1028,52,0.972314,0.001348,699,52,1
203.229.206.22,192.168.10.5,202304220501,12,14,26,0,22,1,1.056659,0.00029,492,52,0.97217,0.001089,676,52,1
90.168.201.25,192.168.10.5,202304220501,12,14,26,0,22,1,1.27403,0.000331,1028,52,0.972048,0.000396,699,52,1
211.43.15.80,192.168.10.5,202304220501,12,13,25,0,22,1,1.058393,0.000599,1028,52,0.972577,0.001046,699,52,1
68.183.85.77,192.168.10.5,202304220501,4,4,8,0,10022,1,1.133205,0.0,60,52,1.131068,1e-06,60,52,1
154.68.224.62,192.168.10.5,202304220501,14,13,27,0,22,1,1.388455,0.0,1028,52,0.97477,0.001191,699,52,1
43.142.147.145,192.168.10.5,202304220501,5,3,8,0,6379,1,0.260633,0.014625,66,52,0.260633,0.182854,60,52,1
91.240.118.77,192.168.10.5,202304220501,3,1,4,0,3252,1,0.272531,0.004228,44,40,-10000,-10000,44,44,1
103.115.199.74,192.168.10.5,202304220501,12,14,26,0,22,1,1.208578,4.5e-05,1028,52,0.973778,0.000242,699,52,1
94.102.61.5,192.168.10.5,202304220458,27,44,71,0,12270,4,54.553271,0.0,260,44,54.55439,0.0,60,44,1
145.239.144.90,192.168.10.5,202304220459,42,40,82,0,22,1,58.750135,0.0,1028,52,59.017312,0.000345,699,52,1
34.78.120.99,192.168.10.5,202304220501,10,10,20,0,5986,2,14.15975,0.0,272,52,14.160604,0.0,60,52,1
192.241.201.69,192.168.10.5,202304220501,1,6,7,0,8222,1,-10000,-10000,44,44,16.243054,1.015796,44,44,1
161.35.49.162,192.168.10.5,202304220502,14,15,29,0,22,1,1.175208,0.0,1028,52,0.97353,0.000151,699,52,1
165.232.112.207,192.168.10.5,202304220502,12,14,26,0,22,1,1.26686,1e-06,1028,52,0.968323,0.000139,699,52,1
114.215.179.136,192.168.10.5,202304220502,5,5,10,0,5900,1,0.209715,0.0,64,52,0.208766,0.000996,64,52,1
142.93.194.227,192.168.10.5,202304220502,12,14,26,0,22,1,1.173256,5.6e-05,1028,52,0.971384,5e-05,699,52,1
106.75.251.199,192.168.10.5,202304220502,5,6,11,0,5900,1,0.778976,0.0,64,52,0.592647,0.000971,64,52,1
43.134.47.232,192.168.10.5,202304220502,12,13,25,0,22,1,1.110964,0.000448,1028,52,0.973118,0.001094,699,52,1
128.199.177.90,192.168.10.5,202304220502,12,14,26,0,22,1,1.10995,0.0,1028,52,0.973719,0.000397,699,52,1
147.182.190.189,192.168.10.5,202304220502,14,14,28,0,22,1,1.163503,0.0,1028,52,0.970234,0.0,699,52,1
194.26.29.37,192.168.10.5,202304220502,3,1,4,0,8130,1,0.299938,0.047677,44,40,-10000,-10000,44,44,1
134.209.200.13,192.168.10.5,202304220502,12,14,26,0,22,1,1.263631,0.0,1028,52,0.972186,0.000601,699,52,1
134.255.218.127,192.168.10.5,202304220502,4,3,7,0,3389,1,0.369261,0.000269,83,40,0.252542,0.114088,59,40,1
35.203.211.224,192.168.10.5,202304220502,4,4,8,0,7415,1,1.523499,0.000247,44,44,1.429344,4.5e-05,44,40,1
20.194.105.28,192.168.10.5,202304220502,14,14,28,0,22,1,1.047446,1e-06,1028,52,0.970707,0.000742,699,52,1
167.114.110.122,192.168.10.5,202304220502,14,14,28,0,22,1,1.185243,0.0,1028,52,0.974745,0.0,699,52,1
35.241.185.104,192.168.10.5,202304220502,6,4,10,0,9200,1,0.259176,0.0,315,52,0.252515,0.004165,546,52,1
198.235.24.241,192.168.10.5,202304220502,2,1,3,0,21,1,0.250964,0.250964,44,40,-10000,-10000,44,44,1
35.203.211.67,192.168.10.5,202304220501,7,6,13,0,45818,1,45.380146,0.0,76,40,45.627548,0.0,60,44,1
206.189.141.105,192.168.10.5,202304220502,12,11,23,0,22,1,1.153851,0.0,1012,52,0.96964,0.00165,699,52,1
130.211.54.158,192.168.10.5,202304220502,6,5,11,0,8060,1,1.258592,0.0,315,52,1.007105,4.7e-05,60,52,1
154.68.224.62,192.168.10.5,202304220502,14,13,27,0,22,1,1.407832,0.0,1028,52,0.972203,0.001344,699,52,1
145.239.144.90,192.168.10.5,202304220502,14,14,28,0,22,1,1.26957,0.0,1028,52,0.972349,0.000546,699,52,1
207.90.244.6,192.168.10.5,202304220502,19,14,33,0,2549,1,1.166623,1e-06,303,40,1.150946,0.0,60,44,1
64.62.197.80,192.168.10.5,202304220502,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
203.229.206.22,192.168.10.5,202304220502,12,14,26,0,22,1,1.061992,1e-06,492,52,0.972624,0.001206,676,52,1
119.23.67.0,192.168.10.5,202304220502,6,5,11,0,5900,1,0.277898,0.023857,64,52,0.401509,0.001401,64,52,1
119.159.226.163,192.168.10.5,202304220503,15,14,29,0,22,1,1.175835,0.0,1028,52,0.973026,0.000949,699,40,1
45.183.192.14,192.168.10.5,202304220503,14,13,27,0,22,1,1.353324,0.0,1028,52,0.971785,0.001101,699,52,1
90.168.201.25,192.168.10.5,202304220503,12,13,25,0,22,1,1.291084,0.000362,1028,52,0.974637,0.001254,699,52,1
211.43.15.80,192.168.10.5,202304220503,12,14,26,0,22,1,1.073328,0.000546,1028,52,0.973325,0.0001,676,52,1
162.142.125.95,192.168.10.5,202304220503,2,1,3,0,12199,1,0.155544,0.155544,44,40,-10000,-10000,44,44,1
113.178.245.167,192.168.10.5,202304220503,4,3,7,0,3389,1,0.215406,0.000305,83,40,0.132646,0.070308,59,40,1
162.142.125.11,192.168.10.5,202304220503,14,9,23,0,12199,1,1.159757,1e-06,295,40,1.157883,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220503,2,1,3,0,12199,1,0.145074,0.145074,60,40,-10000,-10000,60,60,1
103.115.199.74,192.168.10.5,202304220503,12,14,26,0,22,1,1.194842,0.000404,1028,52,0.973661,5e-05,699,52,1
223.13.74.60,192.168.10.5,202304220502,1,6,7,0,23,1,-10000,-10000,44,44,16.239029,1.010687,44,44,1
139.59.94.74,192.168.10.5,202304220502,8,5,13,0,12220,1,41.656343,0.0,60,40,41.798594,0.0,60,44,1
205.210.31.216,192.168.10.5,202304220503,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
130.211.82.238,192.168.10.5,202304220503,5,5,10,0,9001,1,1.260374,0.0,272,52,1.008414,0.0,60,52,1
159.223.120.180,192.168.10.5,202304220500,48,55,103,0,22,1,60.005569,0.0,1028,52,60.16141,0.000245,699,52,1
161.35.49.162,192.168.10.5,202304220503,14,14,28,0,22,1,1.179067,0.0,1028,52,0.972383,0.000195,699,52,1
192.168.3.117,172.29.148.192,202304220502,20,0,20,0,55443,1,12.976937,1.004084,60,60,-10000,-10000,-10000,-10000,0
165.232.112.207,192.168.10.5,202304220503,12,14,26,0,22,1,1.265114,0.000658,1028,52,0.971851,0.00107,676,52,1
43.134.47.232,192.168.10.5,202304220503,12,13,25,0,22,1,1.10757,0.0,1028,52,0.970312,0.00104,699,52,1
133.149.203.8,192.168.10.5,202304220503,140,129,269,0,7779,16,24.664904,0.0,569,52,24.665255,0.0,60,52,1
36.105.100.113,192.168.10.5,202304220503,5,5,10,0,5900,1,0.288634,0.000973,64,52,0.288731,0.001601,64,52,1
20.194.105.28,192.168.10.5,202304220503,14,14,28,0,22,1,1.05747,0.0,1028,52,0.973427,0.000444,699,52,1
198.235.24.241,192.168.10.5,202304220503,7,7,14,0,21,1,0.254661,7.4e-05,62,52,0.254315,0.000224,90,52,1
147.182.190.189,192.168.10.5,202304220503,14,14,28,0,22,1,1.171597,0.0,1028,52,0.974769,0.0,699,52,1
128.199.177.90,192.168.10.5,202304220503,12,13,25,0,22,1,1.10703,0.0,1028,52,0.975824,0.001105,699,52,1
36.133.130.233,192.168.10.5,202304220504,6,7,13,0,5900,1,1.058738,0.0,64,52,1.035376,0.0012,64,52,1
36.134.47.247,192.168.10.5,202304220504,6,6,12,0,5900,1,0.330168,0.0,64,52,0.329748,0.001159,64,52,1
124.222.117.173,192.168.10.5,202304220504,5,5,10,0,5900,1,0.177282,0.0,64,52,0.178065,0.000588,64,52,1
134.209.200.13,192.168.10.5,202304220504,12,14,26,0,22,1,1.259416,0.0,1028,52,0.974846,0.000596,699,52,1
106.54.181.82,192.168.10.5,202304220504,6,7,13,0,5900,1,0.738809,0.0,64,52,0.56833,0.000944,64,52,1
114.156.3.164,192.168.10.5,202304220503,63,40,103,0,80,1,29.72158,0.0,158,40,14.434545,0.0,640,40,1
167.114.110.122,192.168.10.5,202304220504,14,13,27,0,22,1,1.181753,0.0,1028,52,0.971095,0.001194,699,52,1
182.71.6.166,192.168.10.5,202304220503,20,15,35,0,3389,1,33.656155,5.7e-05,83,40,33.824829,0.02624,59,40,1
154.68.224.62,192.168.10.5,202304220504,14,13,27,0,22,1,1.393837,5.2e-05,1028,52,0.970135,0.001044,699,52,1
106.13.222.253,192.168.10.5,202304220504,5,5,10,0,5900,1,0.215921,0.000637,64,52,0.214267,0.001454,64,52,1
213.226.123.61,192.168.10.5,202304220504,3,1,4,0,1265,1,0.291314,0.000943,44,40,-10000,-10000,44,44,1
50.210.90.227,192.168.10.5,202304220503,2,7,9,0,23,1,61.613104,61.613104,44,44,29.777859,1.032635,44,44,1
34.78.120.99,192.168.10.5,202304220504,5,5,10,0,7989,1,1.260017,0.0,315,52,1.008313,0.0,60,52,1
61.177.173.35,192.168.10.5,202304220504,13,13,26,0,22,1,0.476328,1e-06,908,52,0.686452,0.000584,699,52,1
206.189.141.57,192.168.10.5,202304220504,12,11,23,0,22,1,1.155301,0.0,1012,52,0.971691,0.000999,699,52,1
159.223.120.180,192.168.10.5,202304220504,12,14,26,0,22,1,1.176894,1e-06,1028,52,0.976028,0.0,699,52,1
203.229.206.22,192.168.10.5,202304220504,12,14,26,0,22,1,1.052464,1e-06,492,52,0.970931,0.001275,676,52,1
182.151.29.95,192.168.10.5,202304220504,7,8,15,0,5900,1,2.005773,0.0,64,52,1.02303,0.001002,64,52,1
150.158.34.228,192.168.10.5,202304220504,5,5,10,0,5900,1,0.190911,1e-06,64,52,0.189618,0.001293,64,52,1
150.158.50.247,192.168.10.5,202304220504,5,5,10,0,5900,1,0.17962,0.0,64,52,0.178016,0.001398,64,52,1
45.183.192.14,192.168.10.5,202304220504,14,13,27,0,22,1,1.347945,0.0,1028,52,0.973139,0.000915,699,52,1
90.168.201.25,192.168.10.5,202304220504,12,14,26,0,22,1,1.270166,0.000933,1028,52,0.96773,0.000429,699,52,1
103.115.199.74,192.168.10.5,202304220504,12,14,26,0,22,1,1.191842,0.000598,1028,52,0.971743,0.0,699,52,1
211.43.15.80,192.168.10.5,202304220504,12,14,26,0,22,1,1.060319,0.000625,1028,52,0.974513,0.0,699,52,1
119.159.226.163,192.168.10.5,202304220504,14,13,27,0,22,1,1.189503,0.0,1028,52,0.974059,0.000947,699,52,1
145.239.144.90,192.168.10.5,202304220504,110,134,244,0,22,1,43.577504,0.0,1028,52,43.829015,0.000151,788,52,1
87.251.75.64,192.168.10.5,202304220505,5,4,9,0,3391,1,1.263001,0.0,87,40,1.008824,0.0,52,40,1
107.181.184.203,192.168.10.5,202304220504,24,27,51,0,80,2,26.531717,0.017574,52,40,16.239039,0.064342,52,52,1
161.35.49.162,192.168.10.5,202304220505,14,13,27,0,22,1,1.19066,0.0,1028,52,0.971576,0.00122,699,52,1
20.194.105.28,192.168.10.5,202304220505,14,13,27,0,22,1,1.053043,0.0,1028,52,0.975046,0.001107,699,52,1
165.232.112.207,192.168.10.5,202304220505,12,14,26,0,22,1,1.326173,1e-06,1028,52,0.977582,0.000247,699,52,1
194.55.224.63,192.168.10.5,202304220505,8,9,17,0,25,1,0.259552,0.00144,52,40,0.259631,0.000425,112,40,1
49.73.228.224,192.168.10.5,202304220505,10,6,16,0,23,1,0.180334,0.00919,60,40,0.202993,0.030274,60,44,1
147.182.190.189,192.168.10.5,202304220505,14,13,27,0,22,1,1.164464,0.0,1028,52,0.972315,0.000834,699,52,1
43.134.47.232,192.168.10.5,202304220505,12,13,25,0,22,1,1.104896,0.000338,1028,52,0.973959,0.000943,699,52,1
50.210.90.227,192.168.10.5,202304220505,2,2,4,0,23,1,1.321125,1.321125,44,40,1.037776,1.037776,44,44,1
113.178.245.167,192.168.10.5,202304220505,4,3,7,0,3389,1,0.357526,0.110703,83,40,0.468229,0.005276,59,40,1
121.226.238.1,192.168.10.5,202304220505,12,6,18,0,23,1,7.914699,0.004409,60,40,0.208384,0.02736,60,44,1
134.209.200.13,192.168.10.5,202304220505,12,13,25,0,22,1,1.264378,0.0,1028,52,0.974989,0.001124,699,52,1
94.102.61.5,192.168.10.5,202304220503,8,17,25,0,12274,2,49.416722,1e-06,260,44,26.881349,0.0,60,44,1
167.114.110.122,192.168.10.5,202304220505,14,15,29,0,22,1,1.180286,0.0,1028,52,0.972095,0.0,676,52,1
94.102.61.31,192.168.10.5,202304220505,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
154.68.224.62,192.168.10.5,202304220505,14,13,27,0,22,1,1.387253,0.0,1028,52,0.969637,0.001002,699,52,1
128.199.177.90,192.168.10.5,202304220505,12,13,25,0,22,1,1.110746,0.000189,1028,52,0.973493,0.001279,699,52,1
159.223.120.180,192.168.10.5,202304220505,12,14,26,0,22,1,1.174932,0.0,1028,52,0.974412,0.0,699,52,1
121.37.176.170,192.168.10.5,202304220505,6,6,12,0,5900,1,0.468289,0.0,64,52,0.468289,0.001459,64,52,1
167.94.138.158,192.168.10.5,202304220505,2,1,3,0,28818,1,0.199815,0.199815,44,40,-10000,-10000,44,44,1
36.133.199.180,192.168.10.5,202304220505,6,7,13,0,5900,1,0.410806,0.0,64,52,0.318809,0.001136,64,52,1
167.94.138.51,192.168.10.5,202304220505,14,9,23,0,28818,1,1.201567,0.0,295,40,1.221339,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220505,2,1,3,0,28818,1,0.152834,0.152834,60,40,-10000,-10000,60,60,1
68.183.130.210,192.168.10.5,202304220505,8,5,13,0,4343,1,55.956609,0.0,60,40,56.119594,0.0,60,44,1
194.26.29.37,192.168.10.5,202304220506,3,1,4,0,8013,1,0.298429,0.040511,44,40,-10000,-10000,44,44,1
192.241.201.69,192.168.10.5,202304220506,5,5,10,0,8222,1,1.125941,0.0,76,52,1.009029,0.0,60,52,1
106.14.107.14,192.168.10.5,202304220506,5,5,10,0,5900,1,0.168163,0.0,64,52,0.167722,0.001313,64,52,1
124.223.57.237,192.168.10.5,202304220506,5,5,10,0,5900,1,0.174027,0.0,64,52,0.17326,0.001077,64,52,1
195.3.147.52,192.168.10.5,202304220506,10,11,21,0,22,1,1.28283,0.032485,944,40,0.97261,0.000371,888,40,1
89.248.165.14,192.168.10.5,202304220506,23,17,40,0,31691,1,1.262164,0.0,111,40,1.009128,0.0,60,52,1
145.239.144.90,192.168.10.5,202304220506,14,13,27,0,22,1,1.271104,0.0,1028,52,0.967427,0.001097,699,52,1
182.61.47.229,192.168.10.5,202304220506,6,6,12,0,5900,1,0.522902,1e-06,64,52,0.523014,0.001171,64,52,1
203.229.206.22,192.168.10.5,202304220506,12,15,27,0,22,1,1.056612,0.0,492,52,0.971767,0.000442,676,52,1
198.199.115.67,192.168.10.5,202304220505,1,6,7,0,9000,1,-10000,-10000,44,44,16.239057,1.024471,44,44,1
103.115.199.74,192.168.10.5,202304220506,12,14,26,0,22,1,1.196004,6.1e-05,1028,52,0.976319,0.000195,699,52,1
20.194.105.28,192.168.10.5,202304220506,14,13,27,0,22,1,1.046188,0.0,1028,52,0.973147,0.000917,699,52,1
45.183.192.14,192.168.10.5,202304220506,14,14,28,0,22,1,1.344993,0.0,1028,52,0.976443,4.9e-05,699,52,1
90.168.201.25,192.168.10.5,202304220506,12,13,25,0,22,1,1.270502,0.000427,1028,52,0.973676,0.000915,699,52,1
211.43.15.80,192.168.10.5,202304220506,12,13,25,0,22,1,1.064961,0.0006,1028,52,0.976448,0.000548,699,52,1
161.35.49.162,192.168.10.5,202304220506,14,13,27,0,22,1,1.176001,0.0,1028,52,0.975335,0.000996,699,52,1
35.203.210.162,192.168.10.5,202304220505,8,6,14,0,46717,1,48.624933,0.0,259,40,48.872102,0.0,60,44,1
94.102.61.5,192.168.10.5,202304220506,6,5,11,0,12272,1,1.256169,0.0,260,52,1.008499,1e-06,60,52,1
130.211.82.238,192.168.10.5,202304220506,6,5,11,0,16010,1,1.261859,0.0,316,52,1.008983,0.0,60,52,1
139.59.170.85,192.168.10.5,202304220501,118,99,217,0,9001,11,49.456566,0.0,1589,52,49.457075,0.0,489,52,1
165.232.112.207,192.168.10.5,202304220506,12,14,26,0,22,1,1.287855,1e-06,1028,52,0.973483,0.0,676,52,1
119.159.226.163,192.168.10.5,202304220506,14,13,27,0,22,1,1.19069,0.0,1028,52,0.975115,0.000889,699,52,1
49.73.228.224,192.168.10.5,202304220506,4,2,6,0,23,1,0.132344,0.080713,52,52,0.132137,0.132137,52,52,1
147.182.190.189,192.168.10.5,202304220506,14,14,28,0,22,1,1.167213,0.0,1028,52,0.971343,0.0,699,52,1
154.68.224.62,192.168.10.5,202304220506,14,14,28,0,22,1,1.386385,0.0,1028,52,0.973961,0.000144,699,52,1
125.124.103.150,192.168.10.5,202304220507,6,6,12,0,5900,1,0.999375,1e-06,64,52,0.999375,0.001301,64,52,1
192.168.3.118,172.29.148.192,202304220505,20,0,20,0,55443,1,12.843405,1.000504,60,60,-10000,-10000,-10000,-10000,0
192.241.227.24,192.168.10.5,202304220506,6,11,17,0,5986,1,50.706224,0.000589,180,44,18.950654,1e-06,60,44,1
165.227.56.240,192.168.10.5,202304220506,239,200,439,0,1455,1,1.147802,0.0,275,40,1.124442,0.0,60,52,1
167.114.110.122,192.168.10.5,202304220507,14,14,28,0,22,1,1.185521,0.0,1028,52,0.974104,0.000299,699,52,1
43.134.47.232,192.168.10.5,202304220507,12,14,26,0,22,1,1.108468,0.000311,1028,52,0.973436,0.001013,676,52,1
192.168.10.4,192.168.10.5,202304220507,36,14,50,0,64297,1,4.998692,0.0,575,52,5.039739,0.0,3876,40,1
134.209.200.13,192.168.10.5,202304220507,12,15,27,0,22,1,1.272005,0.0,1028,52,0.971957,0.0,699,52,1
80.66.77.236,192.168.10.5,202304220507,2,1,3,0,34567,1,0.310362,0.310362,44,40,-10000,-10000,44,44,1
128.199.177.90,192.168.10.5,202304220507,12,14,26,0,22,1,1.09469,0.0,1028,52,0.974318,0.000345,699,52,1
62.204.41.80,192.168.10.5,202304220507,3,1,4,0,3011,1,0.273769,0.000593,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220506,20,15,35,0,3389,1,33.400265,0.0,83,40,33.577774,0.021201,59,40,1
61.177.172.53,192.168.10.5,202304220507,11,12,23,0,22,1,0.593721,0.0,908,52,0.550071,4.8e-05,699,52,1
172.105.217.71,192.168.10.5,202304220507,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202304220507,1,6,7,0,5357,1,-10000,-10000,44,44,16.239139,1.014128,44,44,1
20.194.105.28,192.168.10.5,202304220507,14,14,28,0,22,1,1.045649,0.0,1028,52,0.972098,0.0,699,52,1
152.32.219.120,192.168.10.5,202304220507,19,20,39,0,12330,1,1.095024,0.0,322,52,1.094889,0.0,60,52,1
113.178.245.167,192.168.10.5,202304220508,4,3,7,0,3389,1,0.154644,0.000249,83,40,0.125561,0.02841,59,40,1
78.142.18.220,192.168.10.5,202304220508,2,1,3,0,23,1,0.247249,0.247249,44,40,-10000,-10000,44,44,1
203.229.206.22,192.168.10.5,202304220508,12,14,26,0,22,1,1.056639,1e-06,492,52,0.97382,0.001208,676,52,1
103.115.199.74,192.168.10.5,202304220508,12,13,25,0,22,1,1.198724,0.000252,1028,52,0.971803,0.000984,699,52,1
122.114.15.135,192.168.10.5,202304220508,5,5,10,0,5900,1,0.124257,0.004777,64,52,0.123046,0.001211,64,52,1
161.35.49.162,192.168.10.5,202304220508,14,13,27,0,22,1,1.175434,0.0,1028,52,0.972318,0.001351,699,52,1
154.68.224.62,192.168.10.5,202304220508,14,15,29,0,22,1,1.388951,0.0,1028,52,0.968397,0.000239,699,52,1
165.232.112.207,192.168.10.5,202304220508,12,15,27,0,22,1,1.279531,0.001402,1028,52,0.973886,0.0,676,52,1
211.43.15.80,192.168.10.5,202304220508,12,14,26,0,22,1,1.05598,0.000609,1028,52,0.975092,0.000395,699,52,1
90.168.201.25,192.168.10.5,202304220508,12,14,26,0,22,1,1.271014,0.0,1028,52,0.975964,0.000196,699,52,1
45.183.192.14,192.168.10.5,202304220508,14,13,27,0,22,1,1.353994,0.0,1028,52,0.972696,0.001147,699,52,1
182.61.45.113,192.168.10.5,202304220508,6,7,13,0,5900,1,1.222496,0.000913,64,52,1.01084,0.001151,64,52,1
106.15.104.199,192.168.10.5,202304220508,7,3,10,0,6379,1,0.178452,0.0,66,40,0.256092,0.179159,60,52,1
147.182.190.189,192.168.10.5,202304220508,14,14,28,0,22,1,1.171278,0.0,1028,52,0.973427,0.000346,699,52,1
