address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.49.43,192.168.10.5,202306092216,3,1,4,0,49294,1,0.232929,0.000957,44,40,-10000,-10000,44,44,1
206.189.226.94,192.168.10.5,202306092216,6,5,11,0,6003,1,1.174911,0.037784,69,52,1.007643,1e-06,60,52,1
106.58.208.39,192.168.10.5,202306092216,6,6,12,0,5900,1,0.99822,1e-06,64,52,0.99822,0.001227,64,52,1
198.199.97.61,192.168.10.5,202306092216,4,4,8,0,7002,1,1.129306,0.0,60,52,1.12644,0.0,60,52,1
162.221.192.27,192.168.10.5,202306092216,3,1,4,0,8181,1,0.14472,0.026233,44,40,-10000,-10000,44,44,1
162.221.192.26,192.168.10.5,202306092216,6,5,11,0,8181,1,1.151133,0.0,260,52,1.008058,0.0,60,52,1
162.216.149.79,192.168.10.5,202306092215,8,7,15,0,8428,1,51.086175,1e-06,377,40,51.254994,0.0,60,44,1
162.142.125.243,192.168.10.5,202306092216,2,1,3,0,48217,1,0.151917,0.151917,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306092216,14,9,23,0,48217,1,1.165664,0.0,295,40,1.158004,0.0,60,52,1
162.216.149.123,192.168.10.5,202306092216,4,4,8,0,48159,1,1.199983,0.0,44,44,1.382009,0.0,44,40,1
162.142.125.160,192.168.10.5,202306092216,2,1,3,0,48217,1,0.14123,0.14123,60,40,-10000,-10000,60,60,1
175.178.131.161,192.168.10.5,202306092216,4,4,8,0,3389,1,0.245325,0.0,83,40,0.211777,0.0,59,40,1
104.156.155.3,192.168.10.5,202306092216,6,2,8,0,9222,2,8.270694,0.0,44,40,8.517058,8.517058,44,44,1
172.105.82.232,192.168.10.5,202306092217,7,4,11,0,15922,1,1.285876,0.0,60,40,1.29508,1e-06,60,52,1
194.26.29.195,192.168.10.5,202306092217,3,1,4,0,3302,1,0.420212,0.047483,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306092213,15,5,20,0,14263,5,57.564241,0.000906,44,40,57.840119,50.83754,44,44,1
159.89.18.183,192.168.10.5,202306092217,5,4,9,0,2016,1,1.3203,0.0,60,52,1.303464,0.00019,60,52,1
169.255.70.71,192.168.10.5,202306092217,4,3,7,0,3389,1,0.280904,0.001494,83,40,0.253991,0.027163,59,40,1
194.55.224.228,192.168.10.5,202306092217,7,8,15,0,25,1,0.245985,0.016457,52,40,0.256998,0.000469,112,40,1
162.216.150.150,192.168.10.5,202306092217,4,4,8,0,22159,1,1.270223,0.0,44,44,1.414011,0.0,44,40,1
206.189.226.94,192.168.10.5,202306092217,8,5,13,0,6002,1,1.155758,0.0,69,40,1.007667,5.6e-05,60,52,1
167.94.138.156,192.168.10.5,202306092217,2,1,3,0,12571,1,0.195161,0.195161,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306092217,13,8,21,0,12571,1,1.21186,0.000166,295,52,1.211738,0.0,60,52,1
83.48.70.199,192.168.10.5,202306092217,2,7,9,0,3389,1,3.038009,3.038009,52,52,16.240472,1.025297,52,52,1
128.116.46.37,192.168.10.5,202306092217,4,8,12,0,80,1,7.389227,3.214604,52,40,7.379267,0.869671,52,52,1
45.117.176.20,192.168.10.5,202306092218,4,4,8,0,22344,1,1.135286,0.000904,44,40,1.142454,5.9e-05,44,40,1
152.89.198.103,192.168.10.5,202306092217,6,2,8,0,14277,2,45.327962,0.002108,44,40,45.672854,45.672854,44,44,1
185.81.68.110,192.168.10.5,202306092216,9,3,12,0,14274,3,58.420905,0.001084,44,40,58.855361,57.135609,44,44,1
176.113.115.104,192.168.10.5,202306092217,6,2,8,0,14276,2,56.584861,0.0,44,40,56.852234,56.852234,44,44,1
79.110.49.54,192.168.10.5,202306092218,8,9,17,0,25,1,0.2324,0.001161,52,40,0.23203,0.000369,112,40,1
128.116.35.139,192.168.10.5,202306092217,3,7,10,0,80,2,8.921299,0.25082,52,40,16.240697,1.032613,52,52,1
185.122.204.71,192.168.10.5,202306092218,3,1,4,0,14283,1,0.277228,0.000712,44,40,-10000,-10000,44,44,1
87.236.176.206,192.168.10.5,202306092218,4,4,8,0,1801,1,1.260322,0.004715,60,52,1.261937,0.0,60,52,1
192.241.231.20,192.168.10.5,202306092217,6,11,17,0,1028,1,43.020585,0.00063,76,44,16.240594,0.0,60,44,1
104.156.155.3,192.168.10.5,202306092218,6,2,8,0,55553,2,15.359728,0.003519,44,40,15.586105,15.586105,44,44,1
162.142.125.92,192.168.10.5,202306092218,2,1,3,0,21241,1,0.144622,0.144622,44,40,-10000,-10000,44,44,1
192.241.220.12,192.168.10.5,202306092218,1,6,7,0,8888,1,-10000,-10000,44,44,16.240567,1.033692,44,44,1
162.142.125.160,192.168.10.5,202306092218,4,2,6,0,12571,2,44.643841,0.148403,60,40,44.797769,44.797769,60,60,1
162.142.125.214,192.168.10.5,202306092218,13,10,23,0,21241,1,1.166622,0.0,295,52,1.158044,0.0,60,52,1
178.62.99.148,192.168.10.5,202306092218,3,2,5,0,28925,1,0.249011,0.001798,44,40,0.249995,0.249995,44,40,1
103.91.210.103,192.168.10.5,202306092218,5,5,10,0,5900,1,0.054512,0.000297,52,40,0.054517,0.001347,52,40,1
201.73.144.67,192.168.10.5,202306092218,2,5,7,0,22,1,15.808182,15.808182,60,40,8.24913,1.014624,60,60,1
35.203.211.214,192.168.10.5,202306092219,4,4,8,0,2907,1,1.357397,1e-06,44,44,1.465739,1e-06,44,40,1
185.122.204.50,192.168.10.5,202306092219,2,2,4,0,35,2,6.102171,6.102171,44,44,6.102296,6.102296,40,40,1
175.178.131.161,192.168.10.5,202306092218,8,6,14,0,3389,1,68.112927,0.0,83,40,68.325891,0.026678,59,40,1
198.235.24.225,192.168.10.5,202306092218,8,6,14,0,8010,1,52.518816,0.0,259,40,52.748351,0.0,60,44,1
218.92.0.113,192.168.10.5,202306092219,5,4,9,0,22,1,0.208221,1e-06,908,52,0.247073,0.005608,699,52,1
185.81.68.110,192.168.10.5,202306092219,1,0,1,0,14286,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306092219,3,3,6,0,3389,1,0.372968,0.258127,83,40,0.258126,0.115362,59,40,1
89.248.165.85,192.168.10.5,202306092219,3,1,4,0,51392,1,0.230759,0.001906,44,40,-10000,-10000,44,44,1
27.54.118.165,192.168.10.5,202306092219,4,3,7,0,445,1,0.21688,0.0,52,40,0.213423,0.004434,52,40,1
162.216.149.54,192.168.10.5,202306092218,8,6,14,0,47002,1,50.150818,0.0,259,40,50.317565,0.0,60,44,1
43.130.11.228,192.168.10.5,202306092219,17,13,30,0,10022,1,10.001245,0.0,295,40,10.11844,0.0,60,52,1
75.87.9.229,192.168.10.5,202306092219,32,25,57,0,22,1,31.620458,0.0,364,52,32.021712,0.000872,8224,52,1
89.248.165.35,192.168.10.5,202306092220,3,1,4,0,9095,1,0.237724,0.004722,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306092219,6,2,8,0,14285,2,59.114517,0.002324,44,40,59.396221,59.396221,44,44,1
180.116.214.32,192.168.10.5,202306092219,3,7,10,0,23,1,0.173104,0.112568,44,44,16.240816,0.112568,44,44,1
175.178.131.161,192.168.10.5,202306092220,4,4,8,0,3389,1,0.269451,0.0,83,40,0.205659,0.0,59,40,1
104.156.155.3,192.168.10.5,202306092220,4,2,6,0,3780,2,24.83087,0.000946,44,40,24.8308,24.8308,44,40,1
203.176.134.98,192.168.10.5,202306092220,12,8,20,0,445,1,20.997627,0.000114,180,40,0.100823,0.009866,221,40,1
83.48.70.199,192.168.10.5,202306092219,12,9,21,0,3389,1,50.430145,0.0,83,40,50.739438,0.076128,59,40,1
104.131.13.185,192.168.10.5,202306092221,14,14,28,0,22,1,1.175217,0.0,1028,52,0.974078,0.0,699,52,1
128.199.28.67,192.168.10.5,202306092221,1,1,2,0,94,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.220.12,192.168.10.5,202306092221,5,5,10,0,8888,1,1.123888,0.000998,76,52,1.00858,0.0,60,52,1
205.210.31.230,192.168.10.5,202306092220,8,6,14,0,8088,1,56.326784,0.000356,259,40,56.592111,0.0,60,44,1
112.216.96.154,192.168.10.5,202306092221,96,122,218,0,22,1,1.064046,0.0,1028,52,0.97384,0.000549,788,52,1
162.142.125.134,192.168.10.5,202306092221,2,1,3,0,80,1,0.141142,0.141142,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306092221,45,30,75,0,80,1,1.006016,0.0,237,40,1.163251,0.0,7938,40,1
162.142.125.160,192.168.10.5,202306092221,2,1,3,0,80,1,0.13435,0.13435,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306092220,6,2,8,0,14291,2,54.148213,0.000927,44,40,54.426061,54.426061,44,44,1
124.134.120.132,192.168.10.5,202306092220,1,6,7,0,23,1,-10000,-10000,44,44,16.240527,1.025667,44,44,1
175.178.131.161,192.168.10.5,202306092221,4,3,7,0,3389,1,0.263669,0.000611,83,40,0.201723,0.061636,59,40,1
169.255.70.71,192.168.10.5,202306092221,4,3,7,0,3389,1,0.357178,0.000257,83,40,0.270581,0.084804,59,40,1
47.236.29.177,192.168.10.5,202306092221,12,14,26,0,22,1,1.099857,0.0,1028,52,0.976967,0.000296,699,52,1
128.116.2.10,192.168.10.5,202306092219,16,22,38,0,80,2,54.670757,0.016445,52,40,54.936978,0.032249,52,52,1
128.116.74.224,192.168.10.5,202306092221,4,9,13,0,443,1,7.526852,1.061686,52,40,6.960224,0.037365,52,52,1
106.54.181.82,192.168.10.5,202306092221,5,5,10,0,5900,1,0.188617,0.0,64,52,0.186995,0.001601,64,52,1
124.223.169.131,192.168.10.5,202306092221,5,5,10,0,5900,1,0.17991,0.0,64,52,0.178307,0.00121,64,52,1
206.189.226.94,192.168.10.5,202306092221,16,10,26,0,6000,2,60.203572,0.0,69,40,60.361171,1e-06,60,52,1
185.81.68.110,192.168.10.5,202306092220,9,3,12,0,14290,3,60.009329,0.000597,44,40,60.288674,54.386721,44,44,1
172.105.92.183,192.168.10.5,202306092222,3,1,4,0,56922,1,0.247214,0.001287,44,40,-10000,-10000,44,44,1
112.216.96.154,192.168.10.5,202306092222,14,14,28,0,22,1,1.070034,0.0,1028,52,0.9699,0.000297,699,52,1
175.178.131.161,192.168.10.5,202306092222,4,3,7,0,3389,1,0.274034,0.0,83,40,0.210563,0.06178,59,40,1
47.236.29.177,192.168.10.5,202306092222,12,14,26,0,22,1,1.091447,0.0,1028,52,0.977445,0.000146,699,52,1
51.38.238.48,192.168.10.5,202306092222,5,5,10,0,5900,1,0.259131,0.0,64,52,0.25706,0.001847,64,52,1
150.158.50.247,192.168.10.5,202306092222,5,5,10,0,5900,1,0.212085,0.0,64,52,0.210906,0.001179,64,52,1
115.236.84.14,192.168.10.5,202306092222,4,3,7,0,1433,1,0.191543,0.000651,52,40,0.195761,0.000799,52,40,1
183.255.49.86,192.168.10.5,202306092223,5,6,11,0,5900,1,0.488003,0.0,64,52,0.377758,0.000573,64,52,1
79.110.49.54,192.168.10.5,202306092223,8,9,17,0,25,1,0.238333,0.000629,52,40,0.238091,0.000242,112,40,1
152.89.198.103,192.168.10.5,202306092221,9,3,12,0,14293,3,53.563209,0.000656,44,40,53.839305,44.65059,44,44,1
35.203.210.31,192.168.10.5,202306092223,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306092223,3,1,4,0,46136,1,0.235731,0.002195,44,40,-10000,-10000,44,44,1
35.203.211.18,192.168.10.5,202306092222,8,6,14,0,25443,1,52.392851,0.001539,259,40,52.616184,0.0,60,44,1
218.92.0.34,192.168.10.5,202306092223,12,16,28,0,22,1,8.595983,0.000291,908,52,4.382106,0.001322,699,52,1
185.217.0.181,192.168.10.5,202306092223,2,1,3,0,7777,1,0.257983,0.257983,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202306092223,11,11,22,0,22,1,0.246927,0.0,908,52,0.246264,0.0,699,52,1
169.255.70.71,192.168.10.5,202306092223,4,3,7,0,3389,1,0.346106,0.000627,83,40,0.258785,0.089363,59,40,1
112.216.96.154,192.168.10.5,202306092223,14,14,28,0,22,1,1.065606,0.0,1028,52,0.974028,0.0001,699,52,1
175.178.131.161,192.168.10.5,202306092223,4,3,7,0,3389,1,0.283587,1e-06,83,40,0.209593,0.071738,59,40,1
47.236.29.177,192.168.10.5,202306092223,12,13,25,0,22,1,1.086407,0.0,1028,52,0.971842,0.000527,699,52,1
128.116.35.244,192.168.10.5,202306092223,2,12,14,0,80,2,27.021272,27.021272,52,52,16.240585,1.021508,52,52,1
106.14.107.14,192.168.10.5,202306092224,5,5,10,0,5900,1,0.165046,0.0,64,52,0.163885,0.000852,64,52,1
123.207.11.235,192.168.10.5,202306092224,5,5,10,0,5900,1,0.204068,0.000298,64,52,0.204111,0.001152,64,52,1
119.23.228.24,192.168.10.5,202306092224,5,5,10,0,5900,1,0.230217,0.0,64,52,0.230934,0.000758,64,52,1
162.216.150.204,192.168.10.5,202306092224,4,4,8,0,39683,1,1.284183,0.0,44,44,1.450117,0.0,44,40,1
185.122.204.71,192.168.10.5,202306092222,9,3,12,0,14299,3,54.520073,0.000964,44,40,54.797996,51.644838,44,44,1
152.89.198.103,192.168.10.5,202306092224,3,1,4,0,14305,1,0.287784,0.0009,44,40,-10000,-10000,44,44,1
35.203.210.165,192.168.10.5,202306092223,8,6,14,0,17000,1,54.265744,0.001216,259,40,54.489498,0.0,60,44,1
89.248.163.245,192.168.10.5,202306092224,3,1,4,0,9387,1,0.233271,0.024714,44,40,-10000,-10000,44,44,1
128.116.35.20,192.168.10.5,202306092224,4,12,16,0,80,2,32.070051,0.016369,52,40,16.240908,0.0,52,52,1
83.48.70.199,192.168.10.5,202306092222,16,12,28,0,3389,1,50.71253,0.000629,83,40,51.021632,0.022455,59,40,1
112.216.96.154,192.168.10.5,202306092225,14,13,27,0,22,1,1.064296,0.0,1028,52,0.973707,0.000818,699,52,1
175.178.131.161,192.168.10.5,202306092225,5,5,10,0,3389,1,2.997324,1e-06,83,40,1.985542,0.144609,59,40,1
143.198.146.93,192.168.10.5,202306092221,126,162,288,0,22,1,63.960606,0.0,1028,52,64.079636,9.4e-05,788,52,1
176.113.115.104,192.168.10.5,202306092220,18,6,24,0,14288,6,63.587084,0.0,44,40,63.865601,42.847645,44,44,1
91.240.118.71,192.168.10.5,202306092224,6,2,8,0,6110,2,44.717931,0.003289,44,40,45.005862,45.005862,44,44,1
162.246.16.194,192.168.10.5,202306092225,3,1,4,0,8000,1,0.17381,0.035432,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202306092225,2,1,3,0,11392,1,0.247281,0.247281,44,40,-10000,-10000,44,44,1
35.203.210.235,192.168.10.5,202306092224,8,6,14,0,48988,1,52.436106,0.001829,259,40,52.658777,0.0,60,44,1
167.94.145.58,192.168.10.5,202306092225,14,10,24,0,11392,1,1.246987,0.0,295,40,1.240261,1e-06,60,40,1
167.94.146.67,192.168.10.5,202306092225,2,1,3,0,18080,1,0.253646,0.253646,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306092225,14,9,23,0,18080,1,1.268176,0.0,295,40,1.258471,0.0,60,52,1
162.216.150.171,192.168.10.5,202306092224,7,6,13,0,30000,1,50.825757,0.000611,378,40,50.995846,0.0,60,44,1
128.116.35.14,192.168.10.5,202306092224,3,7,10,0,443,1,16.822909,0.254689,52,40,17.077598,1.034989,52,52,1
169.255.70.71,192.168.10.5,202306092225,4,3,7,0,3389,1,0.292513,0.000637,83,40,0.256528,0.032362,59,40,1
36.154.134.202,192.168.10.5,202306092225,4,4,8,0,50543,1,1.592188,1e-06,44,40,1.656603,1e-06,44,40,1
192.241.218.22,192.168.10.5,202306092225,1,6,7,0,1080,1,-10000,-10000,44,44,16.240677,1.026638,44,44,1
82.167.240.246,192.168.10.5,202306092225,12,9,21,0,445,1,54.106365,0.00092,180,40,54.501769,0.008488,221,40,1
128.116.28.22,192.168.10.5,202306092225,1,6,7,0,443,1,-10000,-10000,52,52,16.240744,1.019921,52,52,1
104.156.155.3,192.168.10.5,202306092223,15,5,20,0,6002,5,43.308234,0.0,44,40,43.538768,21.951827,44,44,1
36.133.197.188,192.168.10.5,202306092226,7,8,15,0,5900,1,0.594599,0.0,64,52,0.594399,0.000993,64,52,1
192.241.229.19,192.168.10.5,202306092225,1,6,7,0,22,1,-10000,-10000,44,44,16.241045,1.037673,44,44,1
185.122.204.71,192.168.10.5,202306092225,6,2,8,0,14311,2,50.055024,0.0,44,40,50.34395,50.34395,44,44,1
152.89.198.103,192.168.10.5,202306092225,6,2,8,0,14309,2,44.421259,0.000899,44,40,44.693269,44.693269,44,44,1
175.178.131.161,192.168.10.5,202306092226,4,3,7,0,3389,1,0.325551,0.002119,83,40,0.209522,0.113886,59,40,1
112.216.96.154,192.168.10.5,202306092226,14,14,28,0,22,1,1.095626,0.0,1028,52,0.999397,0.001642,699,52,1
36.133.197.82,192.168.10.5,202306092226,6,6,12,0,5900,1,0.298135,0.0,64,52,0.298135,0.000988,64,52,1
185.94.111.1,192.168.10.5,202306092226,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
193.163.125.124,192.168.10.5,202306092226,2,1,3,0,5986,1,0.247253,0.247253,44,40,-10000,-10000,44,44,1
162.216.150.109,192.168.10.5,202306092226,8,6,14,0,48392,1,49.684434,0.0,259,40,49.854286,1e-06,60,44,1
202.112.238.55,192.168.10.5,202306092227,1,0,0,1,53,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306092223,15,5,20,0,14302,5,56.544479,0.002206,44,40,56.827501,53.708848,44,44,1
162.216.150.26,192.168.10.5,202306092226,8,6,14,0,47317,1,53.254393,0.000902,259,40,53.424162,0.0,60,44,1
91.240.118.221,192.168.10.5,202306092227,3,1,4,0,3034,1,0.283288,0.002147,44,40,-10000,-10000,44,44,1
82.167.240.246,192.168.10.5,202306092227,2,0,2,0,445,1,0.008042,0.008042,40,40,-10000,-10000,-10000,-10000,1
47.236.29.177,192.168.10.5,202306092225,193,262,455,0,22,1,59.10626,0.0,1028,40,59.179887,0.000144,788,52,1
83.48.70.199,192.168.10.5,202306092227,8,6,14,0,3389,1,13.536213,0.0,83,40,13.851469,0.034995,59,40,1
152.89.198.103,192.168.10.5,202306092227,3,1,4,0,14317,1,0.278841,0.0,44,40,-10000,-10000,44,44,1
205.210.31.166,192.168.10.5,202306092227,2,1,3,0,3389,1,0.259466,0.259466,44,40,-10000,-10000,44,44,1
216.195.43.184,192.168.10.5,202306092227,2,1,3,0,1030,1,0.164146,0.164146,1340,40,-10000,-10000,60,60,1
175.178.131.161,192.168.10.5,202306092227,4,4,8,0,3389,1,0.939957,0.001209,83,40,0.646947,0.080652,59,40,1
112.216.96.154,192.168.10.5,202306092227,14,13,27,0,22,1,1.067991,0.0,1028,52,0.974333,0.001002,699,52,1
35.203.211.158,192.168.10.5,202306092226,8,6,14,0,45535,1,52.859451,0.000648,259,40,53.082168,0.0,60,44,1
192.241.229.19,192.168.10.5,202306092227,5,3,8,0,22,1,9.766892,0.115273,60,52,9.883744,0.117071,75,52,1
120.26.196.119,192.168.10.5,202306092227,5,5,10,0,5900,1,0.186181,0.0,64,52,0.185157,0.001294,64,52,1
114.215.179.136,192.168.10.5,202306092227,5,5,10,0,5900,1,0.176078,0.0,64,52,0.176818,0.00101,64,52,1
169.255.70.71,192.168.10.5,202306092227,4,3,7,0,3389,1,0.321487,0.0,83,40,0.256122,0.064016,59,40,1
91.223.169.83,192.168.10.5,202306092227,7,7,14,0,143,1,0.278854,0.0,174,52,0.278643,0.0,81,40,1
104.156.155.3,192.168.10.5,202306092227,6,2,8,0,8007,2,30.177091,0.0,44,40,30.406988,30.406988,44,44,1
79.110.49.54,192.168.10.5,202306092227,8,9,17,0,25,1,0.234365,0.001853,52,40,0.233841,0.000653,112,40,1
35.203.211.215,192.168.10.5,202306092227,2,1,3,0,8004,1,0.222448,0.222448,44,40,-10000,-10000,44,44,1
146.88.240.13,192.168.10.5,202306092227,13,9,22,0,443,1,14.68617,1e-06,178,52,1.017444,0.000349,1387,52,1
13.215.249.254,192.168.10.5,202306092228,4,3,7,0,3389,1,0.171013,0.002972,83,40,0.091043,0.080087,59,40,1
176.113.115.104,192.168.10.5,202306092226,9,3,12,0,14312,3,57.536021,0.001146,44,40,57.821207,53.695836,44,44,1
35.203.211.95,192.168.10.5,202306092227,8,6,14,0,18159,1,50.123905,1e-06,378,40,50.346692,0.0,60,44,1
185.233.19.92,192.168.10.5,202306092228,2,1,3,0,3000,1,0.099532,0.099532,44,44,-10000,-10000,44,44,1
205.210.31.47,192.168.10.5,202306092228,4,4,8,0,9002,1,1.295289,0.0,44,44,1.510636,0.0,44,40,1
172.104.139.116,192.168.10.5,202306092228,3,1,4,0,17222,1,0.248761,0.004705,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306092228,3,1,4,0,14321,1,0.276439,0.004526,44,40,-10000,-10000,44,44,1
47.236.29.177,192.168.10.5,202306092228,12,13,25,0,22,1,1.095586,4.7e-05,1028,52,0.976536,0.001159,699,52,1
167.94.146.20,192.168.10.5,202306092228,2,1,3,0,27954,1,0.254331,0.254331,44,40,-10000,-10000,44,44,1
128.116.35.10,192.168.10.5,202306092227,8,36,44,0,80,2,45.143046,0.004469,52,40,16.240694,0.0,52,52,1
167.94.146.58,192.168.10.5,202306092228,13,9,22,0,27954,1,1.27557,0.0,295,52,1.264416,0.0,60,52,1
175.178.131.161,192.168.10.5,202306092228,4,3,7,0,3389,1,0.321734,0.001197,83,40,0.213419,0.108785,59,40,1
112.216.96.154,192.168.10.5,202306092228,14,13,27,0,22,1,1.071232,0.000155,1028,52,0.972062,0.001146,699,52,1
179.43.163.132,192.168.10.5,202306092228,6,5,11,0,4719,1,1.265433,0.003309,60,40,1.265511,1e-06,60,44,1
54.176.255.151,192.168.10.5,202306092228,5,5,10,0,2083,1,1.114207,0.002603,345,52,1.008336,0.0,60,52,1
205.210.31.166,192.168.10.5,202306092228,42,30,72,0,3389,1,3.852626,0.0,464,52,3.852821,0.000171,393,52,1
218.92.0.25,192.168.10.5,202306092228,12,14,26,0,22,1,2.155801,0.0,908,52,2.114148,0.000931,699,52,1
104.156.155.3,192.168.10.5,202306092229,3,1,4,0,33060,1,0.230735,0.003481,44,40,-10000,-10000,44,44,1
35.203.211.215,192.168.10.5,202306092229,6,5,11,0,8004,1,1.232383,0.0,377,52,1.008533,0.0,60,52,1
162.216.150.73,192.168.10.5,202306092229,4,4,8,0,55699,1,1.245245,0.0,44,44,1.367775,0.0,44,40,1
143.198.146.93,192.168.10.5,202306092226,48,53,101,0,22,1,61.199241,0.0,1028,52,61.308733,0.000789,699,52,1
124.221.178.222,192.168.10.5,202306092229,5,5,10,0,5900,1,0.172473,0.0,64,52,0.173942,0.001349,64,52,1
221.194.132.82,192.168.10.5,202306092229,5,5,10,0,5900,1,0.05542,0.0,64,52,0.055966,0.000788,64,52,1
185.81.68.110,192.168.10.5,202306092228,6,2,8,0,14322,2,56.391827,0.000956,44,40,56.678257,56.678257,44,44,1
110.40.208.171,192.168.10.5,202306092229,5,5,10,0,5900,1,0.191835,0.0,64,52,0.190625,0.001318,64,52,1
83.48.70.199,192.168.10.5,202306092228,8,6,14,0,3389,1,51.016084,0.000302,83,40,51.324989,0.046778,59,40,1
152.89.198.103,192.168.10.5,202306092229,3,1,4,0,14325,1,0.268961,0.00061,44,40,-10000,-10000,44,44,1
118.122.35.194,192.168.10.5,202306092228,1,6,7,0,22,1,-10000,-10000,44,44,16.240719,1.035387,44,44,1
104.131.13.185,192.168.10.5,202306092222,194,214,408,0,22,1,59.758054,0.0,1028,52,59.92232,0.0,788,52,1
47.236.29.177,192.168.10.5,202306092229,12,13,25,0,22,1,1.087034,6e-05,1028,52,0.973306,0.000809,699,52,1
1.70.138.165,192.168.10.5,202306092229,9,8,17,0,23,1,30.67622,0.005986,60,40,30.89681,0.226495,60,44,1
169.255.70.71,192.168.10.5,202306092229,4,3,7,0,3389,1,0.326073,0.000329,83,40,0.267156,0.053932,59,40,1
175.178.131.161,192.168.10.5,202306092229,4,3,7,0,3389,1,0.307439,0.0,83,40,0.216514,0.08865,59,40,1
89.248.165.169,192.168.10.5,202306092229,3,1,4,0,20822,1,0.229687,0.000603,44,40,-10000,-10000,44,44,1
205.210.31.34,192.168.10.5,202306092229,8,6,14,0,10010,1,51.691943,7.2e-05,378,40,51.845567,0.0,60,44,1
112.216.96.154,192.168.10.5,202306092229,14,14,28,0,22,1,1.064993,0.0,1028,52,0.973562,0.000193,699,52,1
8.222.172.44,192.168.10.5,202306092220,317,305,622,0,22,1,22.011375,0.0,1028,40,22.011187,0.0,788,40,1
103.38.131.102,192.168.10.5,202306092230,4,3,7,0,3389,1,0.232416,0.0,83,40,0.158388,0.068857,59,40,1
138.68.45.180,192.168.10.5,202306092230,2,1,3,0,7293,1,0.120936,0.120936,44,40,-10000,-10000,44,44,1
128.116.35.22,192.168.10.5,202306092229,3,8,11,0,80,2,10.75159,1.268885,52,40,16.240501,1.01731,52,52,1
35.203.211.187,192.168.10.5,202306092229,8,6,14,0,47838,1,53.916631,0.000558,259,40,54.140634,1e-06,60,44,1
176.113.115.104,192.168.10.5,202306092229,6,2,8,0,14324,2,51.621678,0.000649,44,40,51.898433,51.898433,44,44,1
103.91.210.103,192.168.10.5,202306092230,5,5,10,0,5900,1,0.066745,0.0,52,40,0.067902,0.001587,52,40,1
192.241.218.22,192.168.10.5,202306092230,4,4,8,0,1080,1,0.115837,0.000898,76,52,0.114217,0.001474,60,52,1
8.21.8.7,192.168.10.5,202306092230,3,1,4,0,2096,1,0.277349,0.002135,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306092227,12,4,16,0,14319,4,60.806596,0.002393,44,40,61.095475,54.232031,44,44,1
143.198.146.93,192.168.10.5,202306092230,12,14,26,0,22,1,1.12823,0.0,1028,52,0.971295,0.000391,699,52,1
182.151.29.95,192.168.10.5,202306092230,5,5,10,0,5900,1,0.244538,0.0,64,52,0.244997,0.00077,64,52,1
51.38.238.48,192.168.10.5,202306092230,5,5,10,0,5900,1,0.250961,0.0,64,52,0.250108,0.0014,64,52,1
128.1.138.201,192.168.10.5,202306092225,361,300,661,0,40056,1,61.638292,0.030697,502,40,61.690393,0.0,60,52,1
101.43.111.184,192.168.10.5,202306092230,5,5,10,0,5900,1,0.168899,0.0,64,52,0.169544,0.001201,64,52,1
104.131.13.185,192.168.10.5,202306092230,14,15,29,0,22,1,1.175184,0.0,1028,40,0.97554,0.000545,699,52,1
47.236.29.177,192.168.10.5,202306092230,12,14,26,0,22,1,1.090983,6.9e-05,1028,52,0.975899,4.9e-05,699,52,1
194.26.29.37,192.168.10.5,202306092230,2,2,4,0,31123,1,1.336621,1.336621,44,40,1.038533,1.038533,44,44,1
87.236.176.179,192.168.10.5,202306092230,4,4,8,0,52000,1,1.258245,0.0,60,52,1.254843,0.0,60,52,1
167.94.138.128,192.168.10.5,202306092230,2,1,3,0,8120,1,0.200778,0.200778,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306092230,14,10,24,0,8120,1,1.213935,0.0,295,40,1.209466,1e-06,60,40,1
95.214.55.85,192.168.10.5,202306092230,2,1,3,0,8087,1,0.284188,0.284188,44,40,-10000,-10000,44,44,1
