address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305230913,4,2,6,0,9345,2,59.296297,0.143895,60,40,59.440471,59.440471,60,60,1
162.142.125.216,192.168.10.5,202305230914,14,9,23,0,10010,1,1.158881,0.0,295,40,1.153604,0.0,60,52,1
218.92.0.27,192.168.10.5,202305230914,13,10,23,0,22,1,1.092092,0.0,923,52,2.150775,0.000398,676,52,1
193.37.69.70,192.168.10.5,202305230914,4,3,7,0,55902,1,1.260158,0.000302,52,40,1.25712,0.0,52,40,1
103.162.36.21,192.168.10.5,202305230914,4,3,7,0,3389,1,0.133468,0.0,83,40,0.094158,0.035326,59,40,1
154.72.194.207,192.168.10.5,202305230914,12,13,25,0,22,1,1.397042,4.8e-05,1028,52,0.971239,0.000923,699,52,1
89.248.165.85,192.168.10.5,202305230914,21,16,37,0,55909,1,1.257184,0.0,115,40,1.008995,0.0,60,52,1
146.88.240.4,192.168.10.5,202305230914,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
8.222.231.12,192.168.10.5,202305230914,14,14,28,0,22,1,1.093756,0.0,1028,52,0.974267,4.9e-05,699,52,1
178.62.97.236,192.168.10.5,202305230902,264,281,545,0,22,1,62.849656,0.0,1028,52,63.089774,0.0,788,52,1
209.97.149.37,192.168.10.5,202305230914,14,14,28,0,22,1,1.17911,0.0,1028,52,0.973111,0.000273,699,52,1
83.48.70.199,192.168.10.5,202305230913,16,12,28,0,3389,1,44.995612,0.0,83,40,45.309767,0.040931,59,40,1
116.63.171.234,192.168.10.5,202305230914,6,6,12,0,5900,1,1.000374,0.0,64,52,1.000374,0.000821,64,52,1
89.248.163.189,192.168.10.5,202305230914,6,2,8,0,3305,2,59.218021,0.000894,44,40,59.447628,59.447628,44,44,1
211.20.14.156,192.168.10.5,202305230915,12,13,25,0,22,1,1.076009,0.0,1028,52,0.971467,0.000925,699,52,1
154.68.225.162,192.168.10.5,202305230915,14,14,28,0,22,1,1.369749,0.0,1028,52,0.974516,0.000245,699,52,1
45.80.64.230,192.168.10.5,202305230915,12,14,26,0,22,1,1.294338,0.001213,1028,52,0.975067,0.000446,699,52,1
172.245.34.156,192.168.10.5,202305230915,12,15,27,0,22,1,1.155852,0.000847,1016,40,0.972354,0.000151,664,40,1
192.168.10.20,192.168.10.5,202305230915,13,12,25,0,64297,1,4.987633,0.0,563,40,5.039288,0.0,3864,40,1
185.162.235.128,192.168.10.5,202305230915,3,1,4,0,3306,1,0.256975,0.003587,44,40,-10000,-10000,44,44,1
143.110.156.182,192.168.10.5,202305230915,3,1,4,0,9184,1,0.140924,0.005017,44,40,-10000,-10000,44,44,1
139.144.150.36,192.168.10.5,202305230915,10,8,18,0,9184,1,1.249138,0.000545,291,52,1.008807,0.0,60,52,1
175.194.108.201,192.168.10.5,202305230915,12,13,25,0,22,1,1.056185,0.0,1028,52,0.974192,0.000843,699,52,1
36.134.102.251,192.168.10.5,202305230915,6,11,17,0,5900,1,1.25723,0.0,64,52,0.999822,0.000729,64,52,1
192.241.226.40,192.168.10.5,202305230915,5,6,11,0,2095,1,1.119338,0.0,76,52,1.008887,0.0,60,52,1
113.142.66.88,192.168.10.5,202305230915,5,7,12,0,5900,1,3.027326,0.0,64,52,2.790345,0.00105,64,52,1
94.102.49.43,192.168.10.5,202305230915,3,1,4,0,47036,1,0.245399,0.00161,44,40,-10000,-10000,44,44,1
8.222.231.12,192.168.10.5,202305230915,14,13,27,0,22,1,1.140604,0.0,1028,52,0.977517,0.000937,699,52,1
5.200.29.79,192.168.10.5,202305230915,1,6,7,0,80,1,-10000,-10000,52,52,16.240686,1.031182,52,52,1
120.25.227.158,192.168.10.5,202305230915,5,6,11,0,5900,1,1.23036,1e-06,64,52,1.016402,0.00098,64,52,1
182.61.47.229,192.168.10.5,202305230915,5,6,11,0,5900,1,1.233692,0.000145,64,52,1.010451,0.0014,64,52,1
54.39.186.162,192.168.10.5,202305230916,4,3,7,0,3389,1,0.206101,0.0,83,40,0.163881,0.04117,59,40,1
154.72.194.207,192.168.10.5,202305230916,12,14,26,0,22,1,1.396506,1e-06,1028,52,0.976123,0.0,699,52,1
111.90.33.178,192.168.10.5,202305230916,8,6,14,0,3389,1,0.474624,2.8e-05,83,40,0.508324,0.020619,59,40,1
205.210.31.44,192.168.10.5,202305230915,7,7,14,0,8899,1,53.780546,0.0,377,40,53.934311,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305230916,8,6,14,0,3389,1,4.191552,0.000483,83,40,4.284612,0.060423,59,40,1
154.68.225.162,192.168.10.5,202305230916,14,13,27,0,22,1,1.383017,0.0,1028,52,0.97222,0.001179,699,52,1
213.226.123.100,192.168.10.5,202305230916,97,78,175,0,14433,21,0.951163,0.0,134,40,0.951745,0.0,52,40,1
185.81.68.110,192.168.10.5,202305230916,1,1,2,0,651,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.222.214.177,192.168.10.5,202305230903,254,227,481,0,22,1,35.12786,0.0,1028,40,35.127611,0.0,788,40,1
36.225.124.185,192.168.10.5,202305230916,49,18,67,0,80,1,3.374711,0.0,70,40,3.416518,0.0,12670,52,1
198.20.101.86,192.168.10.5,202305230916,1,6,7,0,8009,1,-10000,-10000,44,44,16.240596,1.014862,44,44,1
193.37.69.70,192.168.10.5,202305230916,4,4,8,0,55905,1,1.253303,0.000146,52,40,1.250529,0.0,52,40,1
172.245.34.156,192.168.10.5,202305230916,12,14,26,0,22,1,1.155522,0.000139,1016,40,0.975629,0.000738,664,40,1
8.222.231.12,192.168.10.5,202305230917,14,13,27,0,22,1,1.102741,0.0,1028,52,0.969171,0.00107,699,52,1
91.240.118.224,192.168.10.5,202305230917,3,1,4,0,5375,1,0.292747,0.0,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305230916,8,5,13,0,40022,1,55.945643,0.0,60,40,56.068096,0.0,60,44,1
87.236.176.143,192.168.10.5,202305230917,4,4,8,0,8881,1,1.258312,1e-06,60,52,1.257761,0.0,60,52,1
178.128.32.203,192.168.10.5,202305230915,47,39,86,0,28017,6,36.204416,0.0,303,52,36.205334,0.0,60,52,1
89.248.168.220,192.168.10.5,202305230917,3,1,4,0,57322,1,0.235327,0.0,44,40,-10000,-10000,44,44,1
60.217.64.137,192.168.10.5,202305230917,4,2,6,0,1433,1,0.081999,0.002313,52,40,0.082512,0.082512,52,40,1
175.194.108.201,192.168.10.5,202305230917,12,14,26,0,22,1,1.059927,0.0,1028,52,0.972267,0.000444,699,52,1
185.122.204.71,192.168.10.5,202305230917,1,1,2,0,654,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.14.226.202,192.168.10.5,202305230917,2,1,3,0,3391,1,0.039028,0.039028,44,40,-10000,-10000,44,44,1
154.68.225.162,192.168.10.5,202305230917,14,14,28,0,22,1,1.383166,0.0,1028,52,0.972975,0.000199,699,52,1
49.145.203.68,192.168.10.5,202305230917,7,4,11,0,5555,1,0.101302,0.0,76,52,0.101353,0.000747,199,52,1
178.62.97.236,192.168.10.5,202305230915,42,40,82,0,22,1,55.430351,0.0,1028,52,55.675618,4.9e-05,699,52,1
36.225.124.185,192.168.10.5,202305230917,22,12,34,0,80,1,0.065835,0.0,70,40,0.041393,0.0,12670,52,1
162.142.125.132,192.168.10.5,202305230918,2,1,3,0,18080,1,0.139441,0.139441,44,40,-10000,-10000,44,44,1
154.72.194.207,192.168.10.5,202305230917,12,14,26,0,22,1,1.385294,0.000596,1028,52,0.973367,0.0,699,52,1
205.210.31.228,192.168.10.5,202305230918,4,4,8,0,4002,1,1.321176,1e-06,44,44,1.440027,1e-06,44,40,1
162.142.125.14,192.168.10.5,202305230918,13,10,23,0,18080,1,1.150381,0.0,295,52,1.165762,0.0,60,40,1
162.142.125.160,192.168.10.5,202305230918,2,1,3,0,18080,1,0.143868,0.143868,60,40,-10000,-10000,60,60,1
89.248.165.214,192.168.10.5,202305230918,16,15,31,0,22167,1,1.255098,0.0,115,52,1.008892,0.0,60,52,1
83.97.73.89,192.168.10.5,202305230918,8,7,15,0,8080,1,1.284563,0.0,661,40,1.008855,0.0,60,40,1
218.58.69.121,192.168.10.5,202305230918,4,5,9,0,22642,1,1.080484,0.0,44,40,1.093447,0.0,44,40,1
211.20.14.156,192.168.10.5,202305230918,12,13,25,0,22,1,1.059387,0.0,1028,52,0.971962,0.001137,699,52,1
83.48.70.199,192.168.10.5,202305230916,17,13,30,0,3389,1,41.836008,0.00028,83,40,41.95871,0.020334,59,40,1
165.227.90.159,192.168.10.5,202305230918,2,1,3,0,1037,1,0.156734,0.156734,44,40,-10000,-10000,44,44,1
45.80.64.230,192.168.10.5,202305230918,12,14,26,0,22,1,1.318213,0.000595,1028,52,0.973853,0.001143,676,52,1
176.113.115.104,192.168.10.5,202305230918,1,1,2,0,656,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.245.34.156,192.168.10.5,202305230918,12,14,26,0,22,1,1.159368,0.001199,1016,40,0.974116,0.000245,687,40,1
54.39.186.162,192.168.10.5,202305230918,4,3,7,0,3389,1,0.191291,0.00295,83,40,0.171835,0.017803,59,40,1
94.102.49.43,192.168.10.5,202305230918,6,2,8,0,47537,2,24.475779,0.00059,44,40,24.721563,24.721563,44,44,1
217.182.16.14,192.168.10.5,202305230918,1,0,0,1,8080,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
104.236.246.102,192.168.10.5,202305230918,3,2,5,0,38152,1,0.15689,0.009601,44,40,0.165884,0.165884,44,40,1
194.187.176.39,192.168.10.5,202305230918,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.221,192.168.10.5,202305230918,3,1,4,0,48989,1,0.273754,0.003253,44,40,-10000,-10000,44,44,1
178.62.97.236,192.168.10.5,202305230918,14,13,27,0,22,1,1.261856,0.0,1028,52,0.974021,0.001041,699,52,1
43.134.174.239,192.168.10.5,202305230919,12,14,26,0,22,1,1.10762,0.00047,1028,52,0.973066,0.000521,676,52,1
179.43.163.132,192.168.10.5,202305230919,6,5,11,0,4719,1,1.279771,0.004727,60,40,1.279523,0.0,60,44,1
154.68.225.162,192.168.10.5,202305230918,14,13,27,0,22,1,1.383416,0.0,1028,52,0.97249,0.001135,699,52,1
162.142.125.243,192.168.10.5,202305230919,2,1,3,0,29232,1,0.147041,0.147041,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305230919,14,9,23,0,29232,1,1.160903,0.0,295,40,1.152798,0.0,60,52,1
162.142.125.160,192.168.10.5,202305230919,2,1,3,0,29232,1,0.143799,0.143799,60,40,-10000,-10000,60,60,1
134.209.238.124,192.168.10.5,202305230919,19,16,35,0,8888,1,1.263991,0.0,255,40,1.264096,0.0,60,44,1
175.194.108.201,192.168.10.5,202305230919,12,13,25,0,22,1,1.063833,0.000221,1028,52,0.974194,0.00092,699,52,1
193.37.69.70,192.168.10.5,202305230919,4,3,7,0,55906,1,1.253593,0.001963,52,40,1.389151,1e-06,52,40,1
45.80.64.230,192.168.10.5,202305230919,12,13,25,0,22,1,1.333147,0.000243,1028,52,0.973609,0.001291,699,52,1
211.20.14.156,192.168.10.5,202305230919,12,14,26,0,22,1,1.109099,1e-06,1028,52,1.017295,0.0,699,52,1
220.98.66.197,192.168.10.5,202305230919,2,12,14,0,23,1,0.294027,0.294027,60,44,15.7251,0.294221,60,44,1
106.55.7.207,192.168.10.5,202305230919,5,5,10,0,5900,1,0.221578,0.00123,64,52,0.220589,0.001248,64,52,1
211.106.243.133,192.168.10.5,202305230919,35,30,65,0,22,1,5.458794,0.0,364,40,1.008865,0.001089,4184,44,1
43.130.11.228,192.168.10.5,202305230919,17,14,31,0,8107,1,10.011204,0.0,295,40,10.131188,0.0,60,52,1
192.168.10.4,192.168.10.5,202305230919,34,11,45,0,64297,1,5.039239,0.0,575,52,5.03925,0.0,3876,52,1
154.72.194.207,192.168.10.5,202305230919,12,15,27,0,22,1,1.399036,0.0,1028,52,0.971834,0.000101,699,52,1
143.198.105.73,192.168.10.5,202305230919,1,0,0,1,6881,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
172.245.34.156,192.168.10.5,202305230919,12,13,25,0,22,1,1.166901,0.0,1016,40,0.970956,0.001191,687,40,1
178.62.97.236,192.168.10.5,202305230919,14,14,28,0,22,1,1.280667,0.0,1028,52,0.974892,0.000794,699,52,1
209.97.149.37,192.168.10.5,202305230917,138,163,301,0,22,1,60.161655,0.0,1028,40,60.313736,0.000141,788,52,1
111.90.33.178,192.168.10.5,202305230920,8,6,14,0,3389,1,0.207372,0.0,83,40,0.242967,0.022751,59,40,1
124.156.47.36,192.168.10.5,202305230920,5,5,10,0,5900,1,0.14055,0.000273,64,52,0.141143,0.000949,64,52,1
192.155.87.130,192.168.10.5,202305230919,239,201,440,0,3366,1,1.143683,0.0,275,40,1.135382,0.0,60,52,1
154.68.225.162,192.168.10.5,202305230920,14,14,28,0,22,1,1.390879,0.0,1028,52,0.97171,0.0,699,52,1
183.94.56.130,192.168.10.5,202305230919,30,24,54,0,2375,1,37.93953,0.0,153,40,38.378481,0.0,60,44,1
38.242.241.187,192.168.10.5,202305230920,3,1,4,0,15911,1,0.249951,0.033347,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202305230920,2,1,3,0,3390,1,0.065246,0.065246,44,40,-10000,-10000,44,44,1
193.163.125.168,192.168.10.5,202305230920,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.150.48,192.168.10.5,202305230920,6,4,10,0,22,1,0.139424,1e-06,44,40,0.128607,0.000444,63,40,1
152.89.198.103,192.168.10.5,202305230920,1,1,2,0,657,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.134.174.239,192.168.10.5,202305230920,12,13,25,0,22,1,1.105649,0.0,1028,52,0.97427,0.000891,699,52,1
185.81.68.110,192.168.10.5,202305230920,1,1,2,0,655,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.63.58,192.168.10.5,202305230920,5,5,10,0,3366,1,1.132158,0.000631,71,52,1.007608,0.0,60,52,1
165.227.90.159,192.168.10.5,202305230920,5,4,9,0,1037,1,1.192461,0.0,60,52,1.179504,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305230920,3,3,6,0,3389,1,0.408355,0.16806,83,40,0.408354,0.065941,59,40,1
54.39.186.162,192.168.10.5,202305230920,4,3,7,0,3389,1,0.188251,0.000927,83,40,0.167917,0.017939,59,40,1
218.92.0.56,192.168.10.5,202305230920,11,11,22,0,22,1,0.869237,1e-06,908,52,0.650639,0.001237,699,52,1
64.62.197.123,192.168.10.5,202305230921,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
175.194.108.201,192.168.10.5,202305230921,12,14,26,0,22,1,1.068603,0.0,1028,52,0.975831,0.000602,699,52,1
151.106.38.75,192.168.10.5,202305230921,1,0,0,1,5560,1,-10000,-10000,1038,1038,-10000,-10000,-10000,-10000,1
89.248.163.64,192.168.10.5,202305230921,3,1,4,0,5366,1,0.253535,0.004771,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305230921,3,1,4,0,53373,1,0.244905,0.002269,44,40,-10000,-10000,44,44,1
211.20.14.156,192.168.10.5,202305230921,90,122,212,0,22,1,1.070672,0.0,1028,52,0.975852,0.0,788,52,1
172.245.34.156,192.168.10.5,202305230921,12,14,26,0,22,1,1.155875,0.001221,1016,40,0.976112,0.000409,687,40,1
162.243.152.21,192.168.10.5,202305230921,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
184.105.139.95,192.168.10.5,202305230921,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
154.68.225.162,192.168.10.5,202305230921,14,13,27,0,22,1,1.392238,0.0,1028,52,0.975838,0.001162,699,52,1
83.48.70.199,192.168.10.5,202305230919,16,12,28,0,3389,1,57.072571,0.0,83,40,57.419325,0.042224,59,40,1
154.72.194.207,192.168.10.5,202305230921,12,13,25,0,22,1,1.418106,0.0,1028,52,0.973688,0.001184,699,52,1
113.27.8.107,192.168.10.5,202305230921,4,2,6,0,23,1,0.183865,0.049184,44,40,0.049184,0.049184,44,44,1
49.70.17.89,192.168.10.5,202305230921,8,6,14,0,23,1,30.441257,0.13409,60,40,30.658499,0.103199,64,44,1
45.80.64.230,192.168.10.5,202305230920,103,138,241,0,22,1,47.161827,0.0,1028,52,47.452179,0.0,788,52,1
45.40.56.4,192.168.10.5,202305230922,2,1,3,0,1344,1,0.155548,0.155548,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305230919,61,51,112,0,2375,8,51.836317,1e-06,314,52,51.837288,0.0,68,40,1
194.163.131.214,192.168.10.5,202305230922,3,1,4,0,15903,1,0.244933,0.003006,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305230922,5,6,11,0,5900,1,0.457865,1e-06,64,52,0.350459,0.00088,64,52,1
198.20.101.86,192.168.10.5,202305230922,5,5,10,0,8009,1,1.244828,0.0,255,52,1.007619,0.0,837,52,1
202.39.78.217,192.168.10.5,202305230922,2,1,3,0,23,1,0.063222,0.063222,44,40,-10000,-10000,44,44,1
198.199.107.247,192.168.10.5,202305230922,1,6,7,0,2096,1,-10000,-10000,44,44,16.23625,1.038369,44,44,1
193.37.69.70,192.168.10.5,202305230922,4,3,7,0,55901,1,1.250618,0.0,52,40,1.271497,0.0,52,40,1
117.4.139.147,192.168.10.5,202305230922,5,5,10,0,5900,1,0.20604,0.000427,64,52,0.205388,0.001105,64,52,1
124.221.178.222,192.168.10.5,202305230922,5,5,10,0,5900,1,0.170056,0.0,64,52,0.169503,0.001075,64,52,1
43.134.174.239,192.168.10.5,202305230922,90,121,211,0,22,1,1.118762,0.0,1028,52,0.976544,0.000249,788,52,1
162.243.206.8,192.168.10.5,202305230922,2,1,3,0,5432,1,0.16137,0.16137,44,40,-10000,-10000,44,44,1
154.68.225.162,192.168.10.5,202305230922,14,13,27,0,22,1,1.393554,0.0,1028,52,0.971214,0.000612,699,52,1
211.20.14.156,192.168.10.5,202305230922,12,15,27,0,22,1,1.058923,0.0,1028,52,0.974001,0.0,699,52,1
172.245.34.156,192.168.10.5,202305230922,12,14,26,0,22,1,1.157918,0.000429,1016,40,0.973185,0.000298,664,40,1
175.194.108.201,192.168.10.5,202305230923,12,14,26,0,22,1,1.063145,1e-06,1028,52,0.975585,0.0,699,52,1
94.102.49.43,192.168.10.5,202305230923,3,1,4,0,47778,1,0.243709,0.006678,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305230923,8,6,14,0,3389,1,0.126229,0.001433,83,40,0.096576,0.033124,59,40,1
45.80.64.230,192.168.10.5,202305230923,12,14,26,0,22,1,1.330786,4.9e-05,1028,52,0.971455,0.000956,676,52,1
91.240.118.221,192.168.10.5,202305230923,3,1,4,0,9173,1,0.282223,0.000679,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305230921,3,11,14,0,18556,1,7.506,0.223696,44,44,43.307642,0.0,44,40,1
185.233.19.120,192.168.10.5,202305230923,26,24,50,0,10002,1,1.068458,0.0,295,52,1.062777,0.0,60,52,1
45.156.129.19,192.168.10.5,202305230923,3,1,4,0,1177,1,0.140368,0.024302,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305230923,4,3,7,0,3389,1,0.203044,6.3e-05,83,40,0.160481,0.031249,59,40,1
114.215.179.136,192.168.10.5,202305230923,5,5,10,0,5900,1,0.189451,1e-06,64,52,0.188477,0.001226,64,52,1
59.53.173.63,192.168.10.5,202305230923,2,2,4,0,23444,1,1.234589,1.234589,60,40,1.019978,1.019978,60,60,1
154.72.194.207,192.168.10.5,202305230923,12,14,26,0,22,1,1.388799,0.000125,1028,52,1.326925,0.000314,699,52,1
106.14.41.171,192.168.10.5,202305230923,5,5,10,0,5900,1,0.188848,0.0,64,52,0.187468,0.00138,64,52,1
106.14.107.14,192.168.10.5,202305230923,7,7,14,0,5900,1,2.166657,0.0,64,52,2.166657,0.001568,64,52,1
178.128.32.203,192.168.10.5,202305230923,6,5,11,0,3268,1,2.503473,0.002322,594,52,2.823817,1e-06,60,52,1
217.76.53.53,192.168.10.5,202305230923,3,1,4,0,15905,1,0.245147,0.003202,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305230924,8,6,14,0,3389,1,0.208835,0.000327,83,40,0.234387,0.033821,59,40,1
154.68.225.162,192.168.10.5,202305230924,14,13,27,0,22,1,1.372157,0.0,1028,52,0.974552,0.001066,699,52,1
120.26.196.119,192.168.10.5,202305230924,5,5,10,0,5900,1,0.234127,0.0,64,52,0.233151,0.000928,64,52,1
43.134.174.239,192.168.10.5,202305230924,12,14,26,0,22,1,1.119221,0.0,1028,52,0.973994,0.0,699,52,1
58.211.207.70,192.168.10.5,202305230924,5,5,10,0,5900,1,0.222795,0.0,64,52,0.224247,0.001597,64,52,1
45.80.64.230,192.168.10.5,202305230924,12,14,26,0,22,1,1.308366,0.000628,1028,52,0.971776,0.000751,699,52,1
172.245.34.156,192.168.10.5,202305230924,12,15,27,0,22,1,1.160874,0.000941,1016,40,0.973546,0.000246,664,40,1
83.97.73.89,192.168.10.5,202305230924,8,6,14,0,8080,1,1.303571,0.0,323,40,1.00804,1e-06,60,52,1
211.20.14.156,192.168.10.5,202305230924,13,15,28,0,22,1,1.070589,0.0,1028,52,0.972431,0.0,699,40,1
194.26.29.169,192.168.10.5,202305230924,3,1,4,0,33879,1,0.287191,0.011581,44,40,-10000,-10000,44,44,1
175.194.108.201,192.168.10.5,202305230924,12,13,25,0,22,1,1.072114,0.0,1028,52,0.974497,0.000929,699,52,1
94.102.49.43,192.168.10.5,202305230924,6,2,8,0,49739,2,28.257849,0.001837,44,40,28.487168,28.487168,44,44,1
45.156.129.17,192.168.10.5,202305230924,45,44,89,0,1177,1,1.179672,0.0,868,52,1.173797,0.0,60,40,1
209.97.149.37,192.168.10.5,202305230921,70,67,137,0,22,1,58.262611,0.0,1028,52,58.411329,0.0,699,52,1
176.113.115.104,192.168.10.5,202305230925,1,1,2,0,660,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.37.69.70,192.168.10.5,202305230925,4,4,8,0,55903,1,1.261608,0.0,52,40,1.247318,0.0,52,40,1
106.54.181.82,192.168.10.5,202305230925,5,6,11,0,5900,1,0.758724,1e-06,64,52,0.574424,0.001076,64,52,1
89.248.168.220,192.168.10.5,202305230925,3,1,4,0,52429,1,0.241316,0.003519,44,40,-10000,-10000,44,44,1
154.72.194.207,192.168.10.5,202305230925,12,14,26,0,22,1,1.401569,0.000244,1028,52,0.973941,0.000545,699,52,1
172.105.89.161,192.168.10.5,202305230925,1,1,2,0,443,1,-10000,-10000,62,62,-10000,-10000,40,40,1
154.68.225.162,192.168.10.5,202305230925,14,14,28,0,22,1,1.395198,0.0,1028,52,0.976093,0.0,699,52,1
103.203.59.16,192.168.10.5,202305230925,2,1,3,0,81,1,0.025909,0.025909,44,40,-10000,-10000,44,44,1
103.203.59.17,192.168.10.5,202305230925,5,5,10,0,81,1,0.042295,0.000298,159,52,0.025613,0.000897,353,52,1
138.68.24.56,192.168.10.5,202305230924,156,158,314,0,1962,1,1.157757,0.0,275,40,1.147489,0.0,60,44,1
45.80.64.230,192.168.10.5,202305230925,12,14,26,0,22,1,1.308086,0.000286,1028,52,0.971668,0.000935,676,52,1
54.39.186.162,192.168.10.5,202305230925,4,3,7,0,3389,1,0.324955,0.000326,83,40,0.168107,0.15443,59,40,1
89.248.163.200,192.168.10.5,202305230925,3,1,4,0,8088,1,0.237703,0.005929,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305230925,1,1,2,0,658,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.245.34.156,192.168.10.5,202305230925,12,13,25,0,22,1,1.167988,0.0,1016,40,0.97697,0.001415,687,40,1
43.134.174.239,192.168.10.5,202305230925,12,15,27,0,22,1,1.109083,0.00123,1028,52,0.970779,0.000498,676,52,1
178.62.97.236,192.168.10.5,202305230921,84,79,163,0,22,1,59.632509,0.0,1028,52,59.879557,0.000677,699,52,1
211.20.14.156,192.168.10.5,202305230926,12,14,26,0,22,1,1.059314,0.0,1028,52,0.972848,5e-05,699,52,1
94.102.49.43,192.168.10.5,202305230926,3,1,4,0,51894,1,0.255583,0.0,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305230926,1,0,0,1,162,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
189.130.153.64,192.168.10.5,202305230926,2,1,3,0,23,1,0.16549,0.16549,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305230926,5,6,11,0,5900,1,0.719375,0.0,64,52,0.546416,0.00143,64,52,1
124.222.93.58,192.168.10.5,202305230926,5,5,10,0,5900,1,0.181111,0.0,64,52,0.179739,0.001373,64,52,1
124.223.73.187,192.168.10.5,202305230926,7,7,14,0,5900,1,1.030144,0.0,64,52,1.029257,0.00103,64,52,1
185.81.68.110,192.168.10.5,202305230926,1,1,2,0,659,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.194.108.201,192.168.10.5,202305230926,12,14,26,0,22,1,1.055165,0.000367,1028,52,0.972947,0.000647,699,52,1
106.53.74.140,192.168.10.5,202305230926,5,5,10,0,5900,1,0.212298,0.0,64,52,0.212971,0.001228,64,52,1
198.199.107.247,192.168.10.5,202305230926,5,5,10,0,2096,1,1.125425,0.0,76,52,1.00811,0.0,60,52,1
154.68.225.162,192.168.10.5,202305230926,14,14,28,0,22,1,1.369414,0.0,1028,52,0.971828,0.000348,699,52,1
45.80.64.230,192.168.10.5,202305230926,12,15,27,0,22,1,1.318501,0.00093,1028,52,0.973245,0.000101,676,52,1
111.113.17.202,192.168.10.5,202305230927,3,2,5,0,22,1,1.286365,0.0,44,40,1.0274,1.0274,44,44,1
137.184.25.183,192.168.10.5,202305230926,245,204,449,0,1962,1,1.175505,0.0,275,40,1.165148,0.0,60,52,1
183.255.49.86,192.168.10.5,202305230927,5,5,10,0,5900,1,0.136725,0.010137,64,52,0.146036,0.001079,64,52,1
58.146.102.250,192.168.10.5,202305230925,11,17,28,0,23,1,30.569597,0.021978,60,40,30.719739,0.030793,64,44,1
144.217.64.93,192.168.10.5,202305230927,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
154.72.194.207,192.168.10.5,202305230927,12,13,25,0,22,1,1.384642,0.0,1028,52,0.974636,0.000949,699,52,1
8.222.129.101,192.168.10.5,202305230915,167,109,276,0,22,1,28.87011,0.0,1028,40,28.869868,0.0,699,40,1
172.245.34.156,192.168.10.5,202305230927,12,14,26,0,22,1,1.195401,0.001229,1016,40,1.010325,0.0,687,40,1
165.232.96.230,192.168.10.5,202305230927,8,6,14,0,8443,1,0.238918,0.001476,563,52,0.249736,0.001352,1348,52,1
218.92.0.107,192.168.10.5,202305230927,11,11,22,0,22,1,0.252002,0.0,908,52,0.24907,0.000152,699,52,1
43.134.174.239,192.168.10.5,202305230927,12,13,25,0,22,1,1.112974,0.000305,1028,52,0.974477,0.001242,699,52,1
192.241.230.5,192.168.10.5,202305230927,1,6,7,0,1521,1,-10000,-10000,44,44,16.244335,1.033432,44,44,1
211.20.14.156,192.168.10.5,202305230927,12,14,26,0,22,1,1.064927,1e-06,1028,52,0.973907,4.8e-05,699,52,1
111.90.33.178,192.168.10.5,202305230927,8,6,14,0,3389,1,0.111427,1e-06,83,40,0.085376,0.0,59,40,1
