address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.214,192.168.10.5,202306070714,3,1,4,0,26725,1,0.232013,0.004801,44,40,-10000,-10000,44,44,1
179.43.162.124,192.168.10.5,202306070714,8,6,14,0,80,1,0.277501,0.002038,320,40,0.302385,0.0,1956,44,1
54.39.186.162,192.168.10.5,202306070714,4,3,7,0,3389,1,0.200174,1e-06,83,40,0.175,0.02557,59,40,1
194.26.135.150,192.168.10.5,202306070714,2,1,3,0,8083,1,0.34932,0.34932,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202306070714,6,5,11,0,4451,1,1.274385,0.000296,259,52,1.008463,1e-06,60,52,1
222.107.156.227,192.168.10.5,202306070714,12,13,25,0,22,1,1.056423,0.0,1028,52,0.969163,0.001298,699,52,1
47.236.23.167,192.168.10.5,202306070714,14,14,28,0,22,1,1.092921,8.3e-05,1028,52,0.973896,0.000152,699,52,1
61.135.36.6,192.168.10.5,202306070714,2,1,3,0,37215,1,0.080304,0.080304,44,40,-10000,-10000,44,44,1
43.130.10.173,192.168.10.5,202306070714,17,13,30,0,8137,1,10.003475,0.0,295,40,10.124573,0.0,60,52,1
124.222.227.78,192.168.10.5,202306070714,6,8,14,0,2375,1,1.827938,0.004676,178,52,1.063613,0.0,60,52,1
36.133.197.82,192.168.10.5,202306070714,5,6,11,0,5900,1,0.497501,0.0,64,52,0.398254,0.000985,64,52,1
36.133.197.188,192.168.10.5,202306070714,5,5,10,0,5900,1,0.098361,0.002381,64,52,0.097361,0.001001,64,52,1
198.235.24.57,192.168.10.5,202306070714,8,6,14,0,52869,1,50.366033,0.0,378,40,50.415976,0.0,60,44,1
218.92.0.22,192.168.10.5,202306070715,13,13,26,0,22,1,0.723236,0.0,908,40,0.595512,0.0,699,52,1
124.127.165.131,192.168.10.5,202306070715,5,3,8,0,6379,1,0.254719,0.00156,66,52,0.254569,0.198482,60,52,1
83.48.70.199,192.168.10.5,202306070715,4,3,7,0,3389,1,0.387271,0.0,83,40,0.313423,0.072479,59,40,1
79.110.49.54,192.168.10.5,202306070715,8,9,17,0,25,1,0.267774,0.000939,52,40,0.267175,0.000564,112,40,1
43.156.238.160,192.168.10.5,202306070715,14,15,29,0,22,1,1.127203,0.0,1028,52,0.973804,0.0,676,52,1
198.199.119.8,192.168.10.5,202306070715,5,5,10,0,15672,1,1.13037,0.0,211,52,1.009045,0.0,60,52,1
128.116.77.161,192.168.10.5,202306070714,4,17,21,0,80,2,23.724294,0.747237,52,40,16.240289,0.286665,52,52,1
65.49.20.85,192.168.10.5,202306070715,2,1,3,0,7443,1,0.117588,0.117588,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306070715,4,3,7,0,3389,1,0.294321,0.0,83,40,0.277291,0.017775,59,40,1
193.201.9.15,192.168.10.5,202306070715,1,1,2,0,77,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.197.164,192.168.10.5,202306070715,1,1,2,0,583,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.16,192.168.10.5,202306070715,2,1,3,0,22075,1,0.245145,0.245145,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306070715,3,1,4,0,7095,1,0.271197,0.000938,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306070715,14,10,24,0,22075,1,1.259497,0.0,295,40,1.247772,0.0,60,40,1
106.14.41.171,192.168.10.5,202306070715,5,5,10,0,5900,1,0.17894,0.0,64,52,0.177884,0.000783,64,52,1
169.255.70.71,192.168.10.5,202306070715,4,4,8,0,3389,1,0.290831,1e-06,83,40,0.243328,0.000131,59,40,1
106.54.181.82,192.168.10.5,202306070715,6,7,13,0,5900,1,0.509913,1e-06,64,52,0.508885,0.000899,64,52,1
124.223.169.131,192.168.10.5,202306070715,5,5,10,0,5900,1,0.18213,0.0,64,52,0.182958,0.001621,64,52,1
147.182.224.240,192.168.10.5,202306070714,104,135,239,0,22,1,52.376526,0.0,1028,40,52.492218,0.0,788,52,1
