address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
173.228.198.125,192.168.10.5,202304050116,12,72,84,0,80,2,3.621188,0.0,52,52,6.959802,0.0,52,52,1
61.177.172.19,192.168.10.5,202304050116,12,13,25,0,22,1,0.510277,0.000626,908,52,0.509036,0.001241,699,52,1
89.248.165.31,192.168.10.5,202304050117,3,1,4,0,5999,1,0.245423,0.028605,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304050117,5,5,10,0,5900,1,0.223392,1e-06,64,52,0.222209,0.001782,64,52,1
218.58.139.231,192.168.10.5,202304050117,5,5,10,0,5900,1,0.076612,0.0,64,52,0.075265,0.001348,64,52,1
194.163.172.79,192.168.10.5,202304050117,4,4,8,0,43548,1,1.363968,0.000126,44,40,1.284515,0.0,44,40,1
45.93.16.15,192.168.10.5,202304050117,3,1,4,0,80,1,0.22733,0.003538,44,40,-10000,-10000,44,44,1
113.140.73.254,192.168.10.5,202304050117,3,1,4,0,25222,1,0.383127,0.002043,44,40,-10000,-10000,44,44,1
64.227.48.135,192.168.10.5,202304050117,3,2,5,0,3443,1,0.122686,0.106662,44,40,0.228997,0.228997,44,40,1
175.178.9.111,192.168.10.5,202304050117,10,11,21,0,21,1,0.851689,0.0,55,40,0.679528,0.000195,78,40,1
150.158.41.33,192.168.10.5,202304050117,5,5,10,0,5900,1,0.341564,0.000106,64,52,0.177789,0.162717,64,52,1
150.158.34.228,192.168.10.5,202304050117,6,6,12,0,5900,1,0.999426,0.0,64,52,0.999427,0.001497,64,52,1
120.55.64.33,192.168.10.5,202304050117,5,5,10,0,5900,1,0.224013,1e-06,64,52,0.222262,0.001503,64,52,1
150.158.50.247,192.168.10.5,202304050117,5,5,10,0,5900,1,0.202574,0.0,64,52,0.203698,0.001227,64,52,1
167.94.145.87,192.168.10.5,202304050117,2,1,3,0,5900,1,0.255891,0.255891,44,40,-10000,-10000,44,44,1
87.236.176.22,192.168.10.5,202304050117,11,7,18,0,21,1,1.73854,0.262964,62,52,2.002861,0.000523,90,52,1
167.94.145.60,192.168.10.5,202304050117,7,5,12,0,5900,1,0.250918,0.0,64,52,0.253389,0.000497,64,52,1
147.182.225.86,192.168.10.5,202304050117,23,18,41,0,11300,1,10.450428,0.0,303,52,10.450428,0.0,60,52,1
118.123.105.86,192.168.10.5,202304050117,1,0,0,1,32779,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202304050117,7,12,19,0,3071,1,44.283573,0.0,259,44,16.239655,0.0,60,44,1
192.168.3.122,172.29.148.192,202304050116,20,0,20,0,55443,1,12.843695,1.020562,60,60,-10000,-10000,-10000,-10000,0
36.78.202.247,192.168.10.5,202304050118,4,3,7,0,3389,1,0.416137,0.000898,83,40,0.327467,0.088561,59,40,1
161.97.145.237,192.168.10.5,202304050118,5,5,10,0,12734,2,15.382357,0.0,44,40,15.382211,0.0,44,40,1
104.248.252.175,192.168.10.5,202304050118,3,2,5,0,43559,1,0.291367,0.003521,44,40,0.294355,0.294355,44,40,1
146.88.240.4,192.168.10.5,202304050118,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
111.17.170.89,192.168.10.5,202304050118,1,6,7,0,1433,1,-10000,-10000,52,52,16.235596,1.007388,52,52,1
192.168.10.4,192.168.10.5,202304050118,34,12,46,0,64297,1,5.039141,7e-06,575,52,5.039149,0.0,3876,40,1
89.248.165.14,192.168.10.5,202304050118,24,16,40,0,32453,2,41.886466,0.0,115,40,41.887148,0.0,60,44,1
42.194.187.139,192.168.10.5,202304050119,5,3,8,0,6379,1,0.257383,0.002142,66,52,0.257387,0.217007,60,52,1
190.147.33.242,192.168.10.5,202304050119,12,14,26,0,22,1,1.249402,0.0,1028,52,0.971812,4.9e-05,699,52,1
104.248.146.84,192.168.10.5,202304050119,14,14,28,0,22,1,1.089093,0.0,1028,52,0.973996,0.000495,699,52,1
61.177.173.36,192.168.10.5,202304050119,12,13,25,0,22,1,1.766512,0.0,908,52,1.723294,0.0,699,52,1
161.97.145.237,192.168.10.5,202304050119,4,4,8,0,17752,1,1.28899,0.001241,44,40,1.290632,0.0,44,40,1
194.163.172.79,192.168.10.5,202304050119,4,4,8,0,35933,1,1.314868,1e-06,44,40,1.312157,0.0,44,40,1
104.248.252.175,192.168.10.5,202304050119,3,2,5,0,43559,1,0.304735,0.004717,44,40,0.308885,0.308885,44,40,1
193.142.146.101,192.168.10.5,202304050119,7,6,13,0,8080,1,1.258624,0.0,94,40,1.008991,0.0,60,44,1
114.132.248.19,192.168.10.5,202304050119,5,5,10,0,5900,1,0.209661,0.0,64,52,0.210505,0.001269,64,52,1
43.153.210.18,192.168.10.5,202304050120,12,14,26,0,22,1,1.105481,0.000591,1028,52,0.973738,0.001017,676,52,1
205.210.31.29,192.168.10.5,202304050119,8,6,14,0,3443,1,42.687419,0.000658,259,40,42.840784,1e-06,60,44,1
113.140.73.254,192.168.10.5,202304050120,5,4,9,0,25222,1,1.299097,0.000623,60,52,1.296677,0.0,60,52,1
124.223.57.237,192.168.10.5,202304050120,5,5,10,0,5900,1,0.164267,1e-06,64,52,0.165084,0.001197,64,52,1
124.222.93.58,192.168.10.5,202304050120,5,5,10,0,5900,1,0.168205,0.0,64,52,0.168877,0.001681,64,52,1
106.75.251.199,192.168.10.5,202304050120,6,6,12,0,5900,1,0.55795,0.0,64,52,0.557656,0.001052,64,52,1
88.202.190.136,192.168.10.5,202304050120,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.78.202.247,192.168.10.5,202304050120,4,4,8,0,3389,1,0.340587,1e-06,83,40,0.298935,0.0,59,40,1
60.248.85.240,192.168.10.5,202304050113,18641,15903,34544,0,445,1,0.133448,0.0,150,40,0.092118,0.0,129,40,1
147.182.225.86,192.168.10.5,202304050118,29,24,53,0,5357,4,44.851212,0.0,303,52,44.852002,0.0,60,52,1
206.189.147.65,192.168.10.5,202304050121,14,14,28,0,22,1,1.085815,0.0,1028,52,0.972186,0.000496,699,52,1
139.59.78.156,192.168.10.5,202304050121,12,14,26,0,22,1,1.141511,0.0,1028,52,0.967498,0.000295,699,52,1
216.218.206.126,192.168.10.5,202304050121,2,1,3,0,3333,1,0.123346,0.123346,44,40,-10000,-10000,44,44,1
162.142.125.228,192.168.10.5,202304050121,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.182.231,192.168.10.5,202304050121,3,2,5,0,6003,1,0.076878,0.002277,44,40,0.078464,0.078464,44,40,1
113.140.73.254,192.168.10.5,202304050121,3,1,4,0,29022,1,0.370251,0.000932,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202304050121,0,1,1,0,7654,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304050121,6,7,13,0,5900,1,1.002826,1e-06,64,52,1.002826,0.00113,64,52,1
106.54.181.82,192.168.10.5,202304050121,7,8,15,0,5900,1,3.630126,1e-06,64,52,2.526569,0.001619,64,52,1
114.215.179.136,192.168.10.5,202304050122,6,6,12,0,5900,1,0.476637,1e-06,64,52,0.476637,0.001442,64,52,1
170.106.174.246,192.168.10.5,202304050122,17,14,31,0,8416,1,9.997966,0.0,295,40,10.118702,0.0,60,52,1
142.93.80.120,192.168.10.5,202304050122,8,6,14,0,1755,1,1.597079,0.042884,60,40,1.597766,0.0,60,40,1
190.97.249.43,192.168.10.5,202304050122,12,16,28,0,22,1,1.269316,0.001225,1028,52,0.971594,0.000158,676,52,1
167.94.145.83,192.168.10.5,202304050122,2,1,3,0,50580,1,0.241313,0.241313,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304050122,14,10,24,0,50580,1,1.280038,0.0,295,40,1.257231,0.0,60,40,1
124.222.117.173,192.168.10.5,202304050122,6,9,15,0,5900,1,2.372697,0.0,64,52,1.095492,0.001573,64,52,1
194.163.172.79,192.168.10.5,202304050122,4,4,8,0,44548,1,1.297624,0.0,44,40,1.291401,0.0,44,40,1
94.102.61.27,192.168.10.5,202304050122,6,5,11,0,7654,1,1.246674,0.000298,259,52,1.008653,1e-06,60,52,1
167.94.138.149,192.168.10.5,202304050123,2,1,3,0,12120,1,0.197486,0.197486,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304050123,14,9,23,0,12120,1,1.211,0.0,295,40,1.201936,0.0,60,52,1
162.142.125.160,192.168.10.5,202304050123,2,1,3,0,12120,1,0.142687,0.142687,60,40,-10000,-10000,60,60,1
36.78.202.247,192.168.10.5,202304050123,4,3,7,0,3389,1,0.353884,0.0,83,40,0.305182,0.045549,59,40,1
172.104.138.223,192.168.10.5,202304050123,4,3,7,0,4444,1,1.993814,0.005884,203,40,1.993628,0.27056,44,40,1
161.97.145.237,192.168.10.5,202304050122,16,16,32,0,35453,4,37.124415,0.0,44,40,37.124806,0.0,44,40,1
43.131.248.141,192.168.10.5,202304050123,12,14,26,0,22,1,1.048298,0.0,1028,52,0.970083,0.000673,699,52,1
51.83.71.70,192.168.10.5,202304050124,12,14,26,0,22,1,1.265774,0.0,1028,52,0.969148,0.000196,699,52,1
141.95.84.139,192.168.10.5,202304050124,4,4,8,0,7322,1,1.273758,0.0,44,40,1.269033,5.9e-05,44,40,1
114.113.237.171,192.168.10.5,202304050124,5,3,8,0,6379,1,0.260039,0.00058,66,52,0.260185,0.081663,60,52,1
106.13.222.253,192.168.10.5,202304050124,6,6,12,0,5900,1,1.001044,0.000579,64,52,1.000758,0.0011,64,52,1
43.153.210.18,192.168.10.5,202304050124,12,13,25,0,22,1,1.10578,0.000578,1028,52,0.972425,0.001044,699,52,1
139.144.234.167,192.168.10.5,202304050124,14,68,82,0,80,2,3.461515,1e-06,52,52,7.990663,0.0,52,44,1
104.248.146.84,192.168.10.5,202304050124,96,122,218,0,22,1,1.08731,0.0,1028,52,0.97076,0.000387,804,52,1
167.248.133.146,192.168.10.5,202304050125,2,1,3,0,4103,1,0.135506,0.135506,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304050125,14,10,24,0,4103,1,1.142389,1e-06,295,40,1.140847,0.0,60,40,1
162.142.125.160,192.168.10.5,202304050125,2,1,3,0,4103,1,0.15128,0.15128,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202304050125,3,1,4,0,6962,1,0.303265,0.020265,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304050125,5,2,7,0,22,1,0.402163,1e-06,908,52,0.207431,0.207431,75,60,1
194.163.172.79,192.168.10.5,202304050125,4,4,8,0,2731,1,1.322386,0.0,44,40,1.349109,0.00012,44,40,1
190.147.33.242,192.168.10.5,202304050125,12,13,25,0,22,1,1.255947,0.000325,1028,52,0.972945,0.001095,699,52,1
61.177.172.19,192.168.10.5,202304050125,11,12,23,0,22,1,0.823399,0.0,908,52,0.618986,0.001407,699,52,1
94.102.61.27,192.168.10.5,202304050124,13,22,35,0,7680,2,26.295524,0.0,259,44,14.13255,0.0,60,44,1
113.140.73.254,192.168.10.5,202304050125,5,4,9,0,29022,1,1.30924,0.0,60,52,1.315499,1e-06,60,52,1
89.248.165.253,192.168.10.5,202304050125,3,1,4,0,6400,1,0.230861,0.008087,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304050125,4,3,7,0,3389,1,0.382491,0.001198,83,40,0.301334,0.080027,59,40,1
103.154.94.27,192.168.10.5,202304050125,3,1,4,0,3389,1,0.10373,0.097694,44,40,-10000,-10000,44,44,1
51.83.71.70,192.168.10.5,202304050125,12,14,26,0,22,1,1.269032,0.0,1028,52,0.967598,0.000144,699,52,1
1.70.15.54,192.168.10.5,202304050125,4,8,12,0,23,1,0.768836,0.002726,44,44,16.239648,0.00282,44,44,1
206.189.147.65,192.168.10.5,202304050125,14,13,27,0,22,1,1.087973,0.0,1028,52,0.971082,0.001313,699,52,1
161.97.145.237,192.168.10.5,202304050125,8,8,16,0,44201,2,9.964269,0.0,44,40,9.964915,0.0,44,40,1
188.166.30.235,192.168.10.5,202304050124,111,136,247,0,22,1,49.092292,0.0,1028,40,49.33638,0.0,804,52,1
106.15.229.166,192.168.10.5,202304050126,5,5,10,0,5900,1,0.206717,0.000295,64,52,0.206165,0.001102,64,52,1
198.199.92.132,192.168.10.5,202304050126,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.248.141,192.168.10.5,202304050126,12,13,25,0,22,1,1.047132,0.0,1028,52,0.965932,0.001026,699,52,1
61.177.173.37,192.168.10.5,202304050126,11,11,22,0,22,1,0.78824,0.0,908,52,0.580875,0.001044,699,52,1
161.35.164.220,192.168.10.5,202304050126,2,1,3,0,49667,1,0.24132,0.24132,44,40,-10000,-10000,44,44,1
43.153.210.18,192.168.10.5,202304050126,12,15,27,0,22,1,1.113216,0.000889,1028,52,0.971425,0.000194,676,52,1
167.94.145.28,192.168.10.5,202304050126,2,1,3,0,1647,1,0.258288,0.258288,44,40,-10000,-10000,44,44,1
104.248.146.84,192.168.10.5,202304050126,14,13,27,0,22,1,1.085248,0.0,1028,52,0.970888,0.001137,699,52,1
139.59.78.156,192.168.10.5,202304050126,12,13,25,0,22,1,1.122154,4.5e-05,1028,52,0.972093,0.000923,699,52,1
167.94.145.58,192.168.10.5,202304050126,14,9,23,0,1647,1,1.264267,0.0,295,40,1.256243,0.0,60,52,1
190.147.33.242,192.168.10.5,202304050126,12,14,26,0,22,1,1.254734,0.0,1028,52,0.970352,0.000202,699,52,1
202.189.15.230,192.168.10.5,202304050126,5,5,10,0,5900,1,0.054816,0.0,52,40,0.053671,0.001045,52,40,1
36.105.100.113,192.168.10.5,202304050126,6,7,13,0,5900,1,1.334826,0.0,64,52,1.027458,0.001152,64,52,1
190.97.249.43,192.168.10.5,202304050126,99,129,228,0,22,1,1.515483,0.0,1076,52,1.764162,0.00084,804,52,1
147.182.225.86,192.168.10.5,202304050123,74,59,133,0,3269,7,55.164304,1e-06,569,52,55.164999,0.0,60,52,1
188.166.30.235,192.168.10.5,202304050127,14,14,28,0,22,1,1.322999,0.0,1028,52,1.014973,0.000148,699,52,1
206.189.147.65,192.168.10.5,202304050127,14,15,29,0,22,1,1.140918,0.0,1028,52,1.025856,0.000449,699,52,1
151.106.40.151,192.168.10.5,202304050127,1,0,0,1,5060,1,-10000,-10000,522,522,-10000,-10000,-10000,-10000,1
192.168.3.116,172.29.148.192,202304050125,20,0,20,0,55443,1,13.004491,1.020311,60,60,-10000,-10000,-10000,-10000,0
94.102.61.39,192.168.10.5,202304050125,28,45,73,0,6007,4,24.501144,0.0,259,44,7.990963,0.0,60,44,1
82.151.123.177,192.168.10.5,202304050125,47,29,76,0,23,1,12.569638,0.000236,60,40,12.883481,0.000348,60,44,1
51.83.71.70,192.168.10.5,202304050126,90,124,214,0,22,1,1.335443,0.0,1028,52,1.045024,0.0,804,52,1
161.97.145.237,192.168.10.5,202304050127,4,5,9,0,8879,1,2.157962,0.0,44,40,1.286098,1e-06,44,40,1
195.3.147.52,192.168.10.5,202304050127,10,12,22,0,22,1,1.28394,0.0,944,40,0.972094,0.001233,888,40,1
43.131.248.141,192.168.10.5,202304050127,12,14,26,0,22,1,1.05366,6.4e-05,1028,52,0.965854,0.000145,699,52,1
113.140.73.254,192.168.10.5,202304050127,2,2,4,0,57022,1,1.399556,1.399556,44,40,1.017423,1.017423,44,44,1
94.102.61.42,192.168.10.5,202304050127,1,6,7,0,3333,1,-10000,-10000,44,44,16.239742,1.016153,44,44,1
205.210.31.162,192.168.10.5,202304050127,2,1,3,0,80,1,0.268717,0.268717,44,40,-10000,-10000,44,44,1
104.248.146.84,192.168.10.5,202304050127,14,14,28,0,22,1,1.136177,0.0,1028,52,1.01732,0.0,699,52,1
139.59.78.156,192.168.10.5,202304050127,12,13,25,0,22,1,1.118902,0.0,1028,52,0.969447,0.001246,699,52,1
43.153.210.18,192.168.10.5,202304050127,90,121,211,0,22,1,1.121255,0.000623,1028,52,0.972085,0.0,804,52,1
61.177.172.114,192.168.10.5,202304050127,1,8,9,0,22,1,-10000,-10000,40,40,21.394828,0.636529,52,52,1
36.78.202.247,192.168.10.5,202304050128,4,4,8,0,3389,1,0.396946,0.0,83,40,0.311827,1e-06,59,40,1
190.147.33.242,192.168.10.5,202304050128,12,14,26,0,22,1,1.2473,0.0,1028,52,0.9664,0.000575,699,52,1
188.166.30.235,192.168.10.5,202304050128,14,13,27,0,22,1,1.262485,0.0,1028,52,0.971842,0.001164,699,52,1
193.57.40.49,192.168.10.5,202304050128,3,1,4,0,5797,1,0.241261,0.033397,44,40,-10000,-10000,44,44,1
192.241.216.13,192.168.10.5,202304050128,1,0,0,1,445,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
51.83.71.70,192.168.10.5,202304050128,12,14,26,0,22,1,1.265748,0.0,1028,52,0.971393,0.000397,699,52,1
206.189.147.65,192.168.10.5,202304050128,14,13,27,0,22,1,1.103385,0.0,1028,52,0.972096,0.000874,699,52,1
190.97.249.43,192.168.10.5,202304050128,11,14,25,0,22,1,1.264517,0.000325,1028,52,0.972119,0.001194,699,52,1
65.49.20.79,192.168.10.5,202304050128,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304050127,12,12,24,0,56026,3,36.641254,0.0,44,40,36.641849,0.0,44,40,1
43.131.248.141,192.168.10.5,202304050128,12,13,25,0,22,1,1.053414,1e-06,1028,52,0.971198,0.000975,699,52,1
147.182.225.86,192.168.10.5,202304050128,12,10,22,0,8080,1,1.520792,0.000898,303,52,1.520792,0.0,60,52,1
94.255.22.90,192.168.10.5,202304050129,4,3,7,0,3389,1,0.367348,0.003267,52,40,0.330905,0.037001,52,40,1
161.97.145.237,192.168.10.5,202304050128,12,12,24,0,28408,3,19.688404,0.0,44,40,19.6891,0.0,44,40,1
43.153.210.18,192.168.10.5,202304050129,12,14,26,0,22,1,1.112368,0.000293,1028,52,0.969442,0.001042,676,52,1
205.210.31.162,192.168.10.5,202304050129,8,5,13,0,80,1,0.286371,0.0,375,52,0.270146,1e-06,7606,52,1
194.26.29.152,192.168.10.5,202304050129,3,1,4,0,2162,1,0.301237,0.035741,44,40,-10000,-10000,44,44,1
188.166.30.235,192.168.10.5,202304050129,14,13,27,0,22,1,1.274933,0.0,1028,52,0.970162,0.001267,699,52,1
104.248.146.84,192.168.10.5,202304050129,14,14,28,0,22,1,1.10278,0.0,1028,52,0.968282,0.000158,699,52,1
51.83.71.70,192.168.10.5,202304050129,12,13,25,0,22,1,1.308349,0.000272,1028,52,1.016422,0.001448,699,52,1
43.130.11.228,192.168.10.5,202304050129,17,15,32,0,6615,1,10.005037,0.0,295,40,10.117595,0.0,60,40,1
139.59.78.156,192.168.10.5,202304050129,90,123,213,0,22,1,1.125746,0.0,1028,52,0.970342,9.8e-05,804,52,1
206.189.147.65,192.168.10.5,202304050129,96,126,222,0,22,1,1.085966,0.0,1028,52,0.970343,0.0,804,52,1
80.66.77.235,192.168.10.5,202304050128,9,7,16,0,6003,1,58.499167,0.002064,296,40,58.815653,1e-06,60,44,1
91.240.118.224,192.168.10.5,202304050129,3,1,4,0,3948,1,0.281803,0.002313,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304050129,6,7,13,0,5900,1,0.569868,1e-06,64,52,0.569155,0.000871,64,52,1
106.8.46.228,192.168.10.5,202304050129,2,3,5,0,6379,1,3.289659,3.289659,60,40,2.029976,1.030769,60,60,1
107.189.6.219,192.168.10.5,202304050130,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202304050130,3,1,4,0,44800,1,0.237848,0.008085,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304050130,5,8,13,0,5900,1,1.395065,0.0,64,52,0.640178,0.001376,64,52,1
94.102.61.42,192.168.10.5,202304050129,13,16,29,0,3090,2,52.635395,0.0,259,44,20.925158,0.0,60,44,1
36.134.47.247,192.168.10.5,202304050130,6,7,13,0,5900,1,1.009014,1e-06,64,52,1.009013,0.000928,64,52,1
175.178.9.111,192.168.10.5,202304050130,11,11,22,0,21,1,1.219584,0.0,55,40,1.012923,0.0,78,40,1
43.131.248.141,192.168.10.5,202304050130,90,121,211,0,22,1,1.073596,0.0,1028,52,0.970417,0.000196,804,52,1
190.97.249.43,192.168.10.5,202304050130,13,14,27,0,22,1,1.843403,0.000551,1028,52,0.992807,0.001172,699,52,1
188.166.30.235,192.168.10.5,202304050130,14,13,27,0,22,1,1.257382,0.0,1028,52,0.970125,0.000975,699,52,1
36.78.202.247,192.168.10.5,202304050130,4,3,7,0,3389,1,0.338055,0.00032,83,40,0.300444,0.036918,59,40,1
185.225.74.251,192.168.10.5,202304050130,10,10,20,0,23,1,10.058056,0.0,80,52,10.058483,0.005551,65,52,1
43.153.210.18,192.168.10.5,202304050130,12,14,26,0,22,1,1.103262,0.000623,1028,52,0.972589,9.9e-05,699,52,1
51.83.71.70,192.168.10.5,202304050130,12,13,25,0,22,1,1.270768,0.0,1028,52,0.973389,0.001251,699,52,1
190.147.33.242,192.168.10.5,202304050129,102,137,239,0,22,1,51.788559,0.0,1028,52,52.026695,0.0,804,52,1
139.59.65.96,192.168.10.5,202304050130,8,5,13,0,2122,1,31.407735,0.0,60,40,31.526211,0.0,60,44,1
206.189.147.65,192.168.10.5,202304050130,14,13,27,0,22,1,1.087302,0.0,1028,52,0.971778,0.000827,699,52,1
104.248.146.84,192.168.10.5,202304050130,14,13,27,0,22,1,1.086989,0.0,1028,52,0.971405,0.001573,699,52,1
175.178.196.250,192.168.10.5,202304050130,6,5,11,0,2375,1,1.232292,0.000298,178,52,1.008516,1e-06,60,52,1
139.59.78.156,192.168.10.5,202304050130,12,14,26,0,22,1,1.124556,0.0,1028,52,0.9711,0.000546,699,52,1
113.140.73.254,192.168.10.5,202304050131,4,4,8,0,57022,1,1.314343,1e-06,60,52,1.30858,0.0,60,52,1
139.255.50.90,192.168.10.5,202304050131,4,4,8,0,25022,1,1.113046,1e-06,60,52,1.106683,0.0,60,52,1
182.61.45.113,192.168.10.5,202304050131,5,5,10,0,5900,1,0.215695,1e-06,64,52,0.214366,0.000989,64,52,1
147.182.225.86,192.168.10.5,202304050130,33,22,55,0,5432,2,50.093196,0.0,220,52,50.093196,0.0,61,52,1
36.133.130.233,192.168.10.5,202304050131,5,5,10,0,5900,1,0.149785,0.0,64,52,0.151054,0.000541,64,52,1
89.248.165.31,192.168.10.5,202304050131,6,2,8,0,4411,2,15.08835,0.008031,44,40,15.352568,15.352568,44,44,1
167.248.133.151,192.168.10.5,202304050131,2,1,3,0,3173,1,0.156972,0.156972,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304050131,16,11,27,0,3173,1,1.16418,0.0,295,40,1.141499,0.0,60,52,1
162.142.125.160,192.168.10.5,202304050131,2,1,3,0,3173,1,0.158504,0.158504,60,40,-10000,-10000,60,60,1
188.166.30.235,192.168.10.5,202304050131,14,14,28,0,22,1,1.25646,0.0,1028,52,0.969846,4.9e-05,699,52,1
113.142.66.88,192.168.10.5,202304050131,6,6,12,0,5900,1,1.000296,1e-06,64,52,1.000054,0.094879,64,52,1
43.131.248.141,192.168.10.5,202304050131,12,14,26,0,22,1,1.051564,0.0,1028,52,0.966354,0.000295,699,52,1
51.83.71.70,192.168.10.5,202304050131,12,13,25,0,22,1,1.271746,0.0,1028,52,0.966552,0.001242,699,52,1
185.36.81.47,192.168.10.5,202304050131,24,22,46,0,22,1,3.02749,0.000887,796,52,3.299698,0.00135,900,52,1
206.189.147.65,192.168.10.5,202304050131,14,14,28,0,22,1,1.11801,0.0,1028,52,1.003548,0.000495,699,52,1
124.223.84.78,192.168.10.5,202304050131,6,6,12,0,5900,1,1.011626,0.0,64,52,1.011627,0.001037,64,52,1
190.147.33.242,192.168.10.5,202304050131,12,15,27,0,22,1,1.25534,0.00114,1028,52,0.967299,0.0,676,52,1
43.153.210.18,192.168.10.5,202304050131,90,123,213,0,22,1,1.124261,0.0,1028,52,0.973076,4.9e-05,804,52,1
104.248.146.84,192.168.10.5,202304050132,14,15,29,0,22,1,1.086078,0.0,1028,52,0.96656,4.8e-05,676,52,1
139.59.78.156,192.168.10.5,202304050132,12,13,25,0,22,1,1.126859,0.0,1028,52,0.97067,0.001047,699,52,1
194.163.172.79,192.168.10.5,202304050131,8,8,16,0,22303,2,27.676989,0.0,44,40,27.67773,0.0,44,40,1
190.97.249.43,192.168.10.5,202304050132,13,15,28,0,22,1,1.283429,4.6e-05,1028,52,0.974013,0.001048,699,52,1
138.68.177.82,192.168.10.5,202304050132,83,69,152,0,1800,1,1.272337,0.0,558,40,1.247404,0.0,52,40,1
147.182.225.86,192.168.10.5,202304050132,5,4,9,0,33060,1,3.147232,0.04022,60,52,3.3067,0.0,60,52,1
180.149.125.170,192.168.10.5,202304050132,4,3,7,0,5555,1,9.893603,0.0,257,52,9.934983,0.108218,60,52,1
188.166.30.235,192.168.10.5,202304050132,14,13,27,0,22,1,1.248732,0.0,1028,52,0.973039,0.000942,699,52,1
36.78.202.247,192.168.10.5,202304050132,4,3,7,0,3389,1,0.329917,0.0003,83,40,0.309879,0.016777,59,40,1
43.131.248.141,192.168.10.5,202304050133,12,14,26,0,22,1,1.045279,1e-06,1028,52,0.970099,0.000353,699,52,1
51.83.71.70,192.168.10.5,202304050133,12,14,26,0,22,1,1.264566,0.0,1028,52,0.969487,0.000298,699,52,1
206.189.147.65,192.168.10.5,202304050133,14,14,28,0,22,1,1.101581,0.0,1028,52,0.968346,9.7e-05,699,52,1
159.203.72.146,192.168.10.5,202304050133,3,2,5,0,58422,1,0.182908,0.004714,44,40,0.186994,0.186994,44,40,1
190.147.33.242,192.168.10.5,202304050133,12,14,26,0,22,1,1.248468,0.0,1028,52,0.969727,0.000303,699,52,1
43.153.210.18,192.168.10.5,202304050133,12,13,25,0,22,1,1.104887,0.00032,1028,52,0.974289,0.001265,699,52,1
170.64.181.90,192.168.10.5,202304050133,2,1,3,0,22,1,0.174862,0.174862,44,40,-10000,-10000,44,44,1
104.248.146.84,192.168.10.5,202304050133,14,14,28,0,22,1,1.087519,0.0,1028,52,0.971289,4.9e-05,699,52,1
31.220.3.140,192.168.10.5,202304050133,8,6,14,0,81,1,0.26393,0.0,163,40,0.256444,0.0,353,52,1
139.59.78.156,192.168.10.5,202304050133,12,13,25,0,22,1,1.124243,0.0,1028,52,0.971933,0.001141,699,52,1
61.177.173.51,192.168.10.5,202304050133,5,4,9,0,22,1,1.245207,0.0,67,52,1.037785,0.210357,75,60,1
120.25.227.158,192.168.10.5,202304050133,5,5,10,0,5900,1,0.213016,0.0,64,52,0.213998,0.001188,64,52,1
192.168.10.4,192.168.10.5,202304050133,36,14,50,0,64297,1,5.039792,0.0,575,52,5.039781,0.0,3876,40,1
188.166.30.235,192.168.10.5,202304050133,14,13,27,0,22,1,1.268163,0.0,1028,52,0.968154,0.000943,699,52,1
61.177.173.35,192.168.10.5,202304050134,11,10,21,0,22,1,0.243403,0.0,908,52,0.251004,0.001243,699,52,1
218.58.139.231,192.168.10.5,202304050134,5,5,10,0,5900,1,0.088779,0.0,64,52,0.08789,0.001593,64,52,1
89.248.165.253,192.168.10.5,202304050134,3,1,4,0,10047,1,0.259733,0.013132,44,40,-10000,-10000,44,44,1
161.35.1.240,192.168.10.5,202304050134,4,4,8,0,7023,1,1.180505,0.0,44,40,1.173572,0.0,44,40,1
