address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.179.184.109,192.168.10.5,202305090112,4,3,7,0,3389,1,0.173291,0.000615,83,40,0.095986,0.052164,59,40,1
174.52.85.31,192.168.10.5,202305090112,24,16,40,0,22,1,19.902206,0.003864,352,40,2.010539,0.001289,4108,40,1
217.17.230.165,192.168.10.5,202305090113,4,3,7,0,3389,1,0.218656,0.00059,83,40,0.193787,0.025273,59,40,1
36.90.87.166,192.168.10.5,202305090112,9,7,16,0,3389,1,52.7305,0.0,83,40,53.018672,0.021722,59,40,1
95.214.27.202,192.168.10.5,202305090113,59,62,121,0,22,2,25.148935,0.0,8464,40,31.412913,0.0,14868,52,1
106.13.223.201,192.168.10.5,202305090113,5,5,10,0,5900,1,0.216298,1e-06,64,52,0.215696,0.000998,64,52,1
101.89.216.223,192.168.10.5,202305090113,6,7,13,0,5900,1,0.71105,1e-06,64,52,0.533397,0.0012,64,52,1
43.143.3.213,192.168.10.5,202305090113,4,3,7,0,3389,1,0.257942,0.000617,83,40,0.173468,0.08537,59,40,1
89.248.165.214,192.168.10.5,202305090114,3,1,4,0,26158,1,0.251593,0.00211,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305090114,5,3,8,0,3389,1,0.088808,0.0,83,40,0.077608,0.029211,59,40,1
89.248.165.226,192.168.10.5,202305090114,3,1,4,0,3388,1,0.240127,0.06555,44,40,-10000,-10000,44,44,1
218.92.0.25,192.168.10.5,202305090114,11,12,23,0,22,1,0.782004,0.0,908,52,0.57728,4.9e-05,699,52,1
211.45.114.13,192.168.10.5,202305090113,20,16,36,0,3389,1,41.76837,0.0,83,40,41.856596,0.0,59,40,1
194.26.29.86,192.168.10.5,202305090115,3,1,4,0,3355,1,0.287737,0.020265,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305090115,5,5,10,0,5900,1,0.190038,0.0,64,52,0.188948,0.00109,64,52,1
106.55.7.207,192.168.10.5,202305090115,6,7,13,0,5900,1,1.000639,0.000589,64,52,1.00064,0.00125,64,52,1
159.89.124.112,192.168.10.5,202305090112,41,34,75,0,9869,6,57.47787,6.2e-05,303,52,57.480029,0.0,60,52,1
89.248.165.85,192.168.10.5,202305090115,17,15,32,0,56124,1,1.937776,0.0,115,52,2.213231,0.0,60,40,1
170.106.115.39,192.168.10.5,202305090114,17,13,30,0,8059,1,10.002596,0.0,295,40,10.118364,0.0,60,52,1
167.248.133.155,192.168.10.5,202305090115,2,1,3,0,8069,1,0.140312,0.140312,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305090115,13,10,23,0,8069,1,1.149271,0.0,295,52,1.1498,0.0,60,40,1
162.142.125.160,192.168.10.5,202305090115,2,1,3,0,8069,1,0.148668,0.148668,60,40,-10000,-10000,60,60,1
222.219.132.14,192.168.10.5,202305090115,5,6,11,0,5900,1,0.926462,0.0,64,52,0.69207,0.001246,64,52,1
103.179.184.109,192.168.10.5,202305090115,4,3,7,0,3389,1,0.16443,0.002371,83,40,0.099743,0.057268,59,40,1
138.68.228.27,192.168.10.5,202305090115,4,4,8,0,5800,1,1.130475,0.031,60,52,1.129567,0.0,60,52,1
89.248.165.226,192.168.10.5,202305090116,3,1,4,0,3389,1,0.250733,0.008395,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305090116,6,3,9,0,3389,1,2.797789,0.000686,83,40,0.146629,0.068139,59,40,1
124.78.206.79,192.168.10.5,202305090116,5,5,10,0,5900,1,0.176928,0.00064,64,52,0.177435,0.001599,64,52,1
51.159.133.172,192.168.10.5,202305090116,3,1,4,0,25565,1,0.245416,0.006823,44,40,-10000,-10000,44,44,1
35.233.221.232,192.168.10.5,202305090116,6,6,12,0,25565,1,1.103325,0.0,71,52,1.008928,0.0,60,52,1
91.240.118.75,192.168.10.5,202305090116,3,1,4,0,3715,1,0.273583,0.003526,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305090115,20,0,20,0,55443,1,12.848029,1.013753,60,60,-10000,-10000,-10000,-10000,0
211.45.114.13,192.168.10.5,202305090116,20,17,37,0,3389,1,33.970466,0.0,83,40,34.093225,0.037,59,40,1
89.248.165.59,192.168.10.5,202305090116,3,1,4,0,2011,1,0.224887,0.006832,44,40,-10000,-10000,44,44,1
139.59.16.136,192.168.10.5,202305090116,3,1,4,0,33900,1,0.12953,0.003645,44,40,-10000,-10000,44,44,1
36.90.87.166,192.168.10.5,202305090115,16,12,28,0,3389,1,58.029785,0.0,83,40,58.338703,0.04801,59,40,1
150.158.50.247,192.168.10.5,202305090117,5,5,10,0,5900,1,0.21924,0.0,64,52,0.217847,0.001498,64,52,1
211.253.171.50,192.168.10.5,202305090117,14,12,26,0,22,1,0.54813,0.003848,364,40,0.632841,0.00079,900,44,1
45.148.122.180,192.168.10.5,202305090117,2,1,3,0,53413,1,0.250801,0.250801,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305090116,12,10,22,0,3389,1,50.677847,1e-06,83,40,50.772477,0.000161,59,40,1
103.179.184.109,192.168.10.5,202305090117,4,4,8,0,3389,1,0.224026,0.0,83,40,0.120848,1e-06,59,40,1
103.139.213.234,192.168.10.5,202305090117,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.122.76.133,192.168.10.5,202305090117,7,4,11,0,23,1,35.690822,0.000892,60,40,35.754238,0.065141,60,44,1
103.163.220.111,192.168.10.5,202305090117,5,3,8,0,5445,1,0.644069,0.000594,138,40,0.643924,0.049816,52,40,1
123.254.104.146,192.168.10.5,202305090118,5,3,8,0,3389,1,0.127513,0.000333,83,40,0.075243,0.072526,59,40,1
5.10.250.241,192.168.10.5,202305090118,3,1,4,0,3391,1,0.264222,0.020274,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305090118,5,6,11,0,5900,1,0.454861,0.0,64,52,0.348398,0.0016,64,52,1
62.233.50.217,192.168.10.5,202305090118,3,1,4,0,4622,1,0.271051,0.003574,44,40,-10000,-10000,44,44,1
138.68.228.61,192.168.10.5,202305090118,7,6,13,0,9999,1,1.72333,0.01552,60,40,1.723974,0.0,60,40,1
114.156.3.164,192.168.10.5,202305090118,6,4,10,0,10252,1,30.975871,0.0,44,40,1.022319,0.0,44,40,1
222.219.107.4,192.168.10.5,202305090118,7,8,15,0,54321,1,1.911313,1e-06,381,40,1.083968,0.0,52,40,1
113.142.66.88,192.168.10.5,202305090118,5,5,10,0,5900,1,0.233841,0.0,64,52,0.232526,0.001447,64,52,1
106.54.181.82,192.168.10.5,202305090119,5,5,10,0,5900,1,0.17457,0.0,64,52,0.173567,0.001301,64,52,1
110.40.208.171,192.168.10.5,202305090119,5,5,10,0,5900,1,0.18558,0.0,64,52,0.185532,0.001716,64,52,1
106.14.107.14,192.168.10.5,202305090119,5,5,10,0,5900,1,0.175782,1e-06,64,52,0.176795,0.001473,64,52,1
121.5.22.7,192.168.10.5,202305090119,5,7,12,0,5900,1,1.30951,0.000936,64,52,0.570072,0.001493,64,52,1
36.90.87.166,192.168.10.5,202305090118,7,11,18,0,3389,1,36.022364,0.000293,83,40,16.23997,0.048189,59,40,1
114.215.179.136,192.168.10.5,202305090119,6,6,12,0,5900,1,0.467139,0.0,64,52,0.467138,0.001802,64,52,1
120.55.64.33,192.168.10.5,202305090119,5,6,11,0,5900,1,0.760631,0.0,64,52,0.579248,0.001545,64,52,1
211.45.114.13,192.168.10.5,202305090118,20,17,37,0,3389,1,28.499108,0.0,83,40,28.627358,0.0,59,40,1
165.22.144.98,192.168.10.5,202305090119,3,2,5,0,110,1,0.212388,0.117348,44,40,0.329736,0.329736,44,40,1
203.161.32.118,192.168.10.5,202305090119,3,1,4,0,3914,1,0.177264,1e-06,44,40,-10000,-10000,44,44,1
170.64.189.124,192.168.10.5,202305090119,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305090119,4,3,7,0,3389,1,0.228469,0.000316,83,40,0.182824,0.044435,59,40,1
121.37.169.215,192.168.10.5,202305090119,5,5,10,0,5900,1,0.17365,1e-06,64,52,0.174935,0.001241,64,52,1
36.133.125.177,192.168.10.5,202305090119,5,7,12,0,5900,1,0.460076,0.0,64,52,0.347091,0.001291,64,52,1
