address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.146,192.168.10.5,202304250922,2,1,3,0,8905,1,0.14741,0.14741,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304250922,14,9,23,0,8905,1,1.149081,0.0,295,40,1.148652,0.0,60,52,1
162.142.125.160,192.168.10.5,202304250922,2,1,3,0,8905,1,0.151321,0.151321,60,40,-10000,-10000,60,60,1
121.37.176.170,192.168.10.5,202304250922,7,8,15,0,5900,1,2.005345,1e-06,64,52,1.019976,0.001374,64,52,1
185.156.73.53,192.168.10.5,202304250922,3,1,4,0,9410,1,0.245134,0.004493,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304250922,4,3,7,0,3389,1,0.244291,0.0,83,40,0.183193,0.056234,59,40,1
192.168.10.4,192.168.10.5,202304250922,36,13,49,0,64297,1,5.039023,-6e-06,575,52,5.039018,0.0,3876,40,1
80.82.77.33,192.168.10.5,202304250922,1,0,0,1,54321,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202304250922,5,5,10,0,5900,1,0.071852,1e-06,64,52,0.071339,0.001447,64,52,1
183.250.153.34,192.168.10.5,202304250922,3,8,11,0,3389,1,6.000393,3.003639,52,48,16.235748,1.026306,52,52,1
71.6.232.20,192.168.10.5,202304250922,1,6,7,0,3389,1,-10000,-10000,44,44,16.239285,1.034708,44,44,1
188.130.52.9,192.168.10.5,202304250923,4,3,7,0,3389,1,0.292795,0.000299,83,40,0.245557,0.026315,59,40,1
60.223.74.60,192.168.10.5,202304250922,9,10,19,0,3306,1,42.247873,0.132473,103,40,41.381213,0.006188,6893,40,1
72.11.129.54,192.168.10.5,202304250923,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202304250922,8,17,25,0,27018,2,8.014556,0.177172,60,40,15.208474,0.274644,60,44,1
193.57.40.49,192.168.10.5,202304250923,3,1,4,0,9209,1,0.249007,0.016369,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304250923,3,1,4,0,43739,1,0.231765,0.004758,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304250923,3,1,4,0,5808,1,0.306261,0.027089,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304250922,20,0,20,0,55443,1,12.826628,1.01454,60,60,-10000,-10000,-10000,-10000,0
162.243.141.18,192.168.10.5,202304250923,1,6,7,0,4899,1,-10000,-10000,44,44,16.23979,1.019536,44,44,1
182.71.6.166,192.168.10.5,202304250923,4,3,7,0,3389,1,0.213604,0.001152,83,40,0.167325,0.049369,59,40,1
103.162.36.21,192.168.10.5,202304250923,12,10,22,0,3389,1,27.426183,0.0,83,40,27.517594,0.02221,59,40,1
125.124.103.150,192.168.10.5,202304250924,5,6,11,0,5900,1,0.710713,1e-06,64,52,0.534384,0.001197,64,52,1
162.243.128.9,192.168.10.5,202304250924,5,5,10,0,8009,1,1.126574,0.00235,165,52,1.008436,1e-06,837,52,1
94.102.61.41,192.168.10.5,202304250923,1,6,7,0,2052,1,-10000,-10000,44,44,16.239643,1.036675,44,44,1
192.241.218.45,192.168.10.5,202304250924,1,6,7,0,2375,1,-10000,-10000,44,44,16.239687,1.014204,44,44,1
156.146.56.37,192.168.10.5,202304250923,16,81,97,0,80,2,12.060119,0.001755,52,52,5.928994,0.0,52,44,1
220.220.248.1,192.168.10.5,202304250923,7,7,0,14,55569,7,61.559364,1.045526,91,91,61.557902,1.046567,75,75,1
118.123.105.90,192.168.10.5,202304250924,2,1,3,0,7912,1,0.246271,0.246271,44,40,-10000,-10000,44,44,1
68.195.239.147,192.168.10.5,202304250925,3,2,5,0,23,1,2.95599,1.028231,44,40,1.015462,1.015462,44,44,1
92.118.39.108,192.168.10.5,202304250925,15,12,27,0,443,2,0.288353,0.0,569,52,0.284385,0.0,1487,52,1
193.23.58.66,192.168.10.5,202304250925,26,28,54,0,23,1,0.371475,0.0,113,40,0.372059,1e-06,1059,40,1
205.210.31.24,192.168.10.5,202304250924,8,6,14,0,3929,1,51.785821,1e-06,259,40,51.937781,0.0,60,44,1
205.210.31.231,192.168.10.5,202304250924,8,6,14,0,5001,1,53.276265,0.000283,377,40,53.539142,0.0,60,44,1
93.43.214.199,192.168.10.5,202304250925,40,34,74,0,22,1,14.962332,0.0,352,40,1.585047,0.001137,4412,40,1
95.214.27.202,192.168.10.5,202304250925,41,34,75,0,22,1,0.308923,0.0,796,40,0.421205,0.0006,6892,52,1
182.71.6.166,192.168.10.5,202304250925,4,3,7,0,3389,1,0.209706,0.0,83,40,0.177128,0.028098,59,40,1
167.94.138.111,192.168.10.5,202304250926,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202304250920,180,202,382,0,42464,18,60.595177,0.0,4136,40,60.598525,0.0,7110,40,1
192.241.218.45,192.168.10.5,202304250926,4,4,8,0,2375,1,1.128427,1e-06,60,52,1.126602,0.0,60,52,1
94.102.61.40,192.168.10.5,202304250926,1,6,7,0,55555,1,-10000,-10000,44,44,16.239388,1.031897,44,44,1
106.8.46.228,192.168.10.5,202304250926,3,1,4,0,2376,1,0.336972,0.009238,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304250926,3,1,4,0,4334,1,0.274922,0.00216,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202304250927,6,5,11,0,2052,1,1.254447,0.0,259,52,1.008488,1e-06,60,52,1
185.156.73.121,192.168.10.5,202304250927,3,1,4,0,13955,1,0.251125,0.002157,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304250927,8,6,14,0,3389,1,5.014204,0.0,83,40,5.106401,0.020527,59,40,1
182.71.6.166,192.168.10.5,202304250927,4,3,7,0,3389,1,0.202572,0.0,83,40,0.172535,0.026423,59,40,1
34.78.38.154,192.168.10.5,202304250927,5,5,10,0,7071,1,1.236529,0.0,272,52,1.008441,1e-06,60,52,1
188.130.52.9,192.168.10.5,202304250927,5,5,10,0,3389,1,3.002323,0.0,83,40,1.974115,0.048819,59,40,1
74.82.47.56,192.168.10.5,202304250927,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.106,192.168.10.5,202304250926,8,6,14,0,12345,1,59.789993,1e-06,378,40,59.944278,1e-06,60,44,1
89.248.165.52,192.168.10.5,202304250926,23,21,44,0,35772,1,8.53652,0.0,111,40,8.269346,0.0,60,52,1
65.254.93.157,192.168.10.5,202304250927,2,1,3,0,3389,1,0.232975,0.232975,44,40,-10000,-10000,44,44,1
162.240.231.4,192.168.10.5,202304250927,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
185.224.128.23,192.168.10.5,202304250927,2,1,3,0,5061,1,0.265065,0.265065,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304250927,6,8,14,0,5900,1,1.202556,0.0,64,52,1.026494,0.001235,64,52,1
124.222.197.135,192.168.10.5,202304250927,5,5,10,0,5900,1,0.167731,0.0,64,52,0.167153,0.000577,64,52,1
36.138.197.31,192.168.10.5,202304250927,5,7,12,0,5900,1,0.655254,0.0,64,52,0.295225,0.001247,64,52,1
162.243.141.18,192.168.10.5,202304250928,5,5,10,0,4899,1,1.124541,0.0,76,52,1.009235,0.0,98,52,1
94.102.61.40,192.168.10.5,202304250928,6,5,11,0,55555,1,1.249971,0.0,260,52,1.008167,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304250928,4,3,7,0,3389,1,0.146498,0.001246,83,40,0.123849,0.022395,59,40,1
160.44.201.156,192.168.10.5,202304250927,57,67,124,0,50200,6,60.589738,1e-06,4136,40,60.586411,0.0,4756,40,1
221.216.142.29,192.168.10.5,202304250928,8,5,13,0,37215,1,0.9929,1e-06,865,40,1.073222,0.00045,60,40,1
124.223.57.237,192.168.10.5,202304250928,5,6,11,0,5900,1,0.72198,0.0,64,52,0.545684,0.001093,64,52,1
106.75.251.199,192.168.10.5,202304250928,5,6,11,0,5900,1,0.743887,1e-06,64,52,0.57239,0.001298,64,52,1
27.128.156.234,192.168.10.5,202304250929,1,1,2,0,13047,1,-10000,-10000,552,552,-10000,-10000,40,40,1
198.235.24.26,192.168.10.5,202304250928,7,6,13,0,2087,1,54.503983,0.00065,259,40,54.550068,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304250929,4,4,8,0,3389,1,0.282441,1e-06,83,40,0.168174,0.0,59,40,1
167.94.146.21,192.168.10.5,202304250929,2,1,3,0,6524,1,0.270184,0.270184,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304250929,14,9,23,0,6524,1,1.282043,0.0,295,40,1.273937,0.0,60,52,1
91.240.118.221,192.168.10.5,202304250930,3,1,4,0,9934,1,0.289243,0.002121,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304250930,5,5,10,0,5900,1,0.177964,0.0,64,52,0.17847,0.001344,64,52,1
78.142.18.220,192.168.10.5,202304250930,8,6,14,0,23,1,0.308009,1e-06,60,40,0.270214,0.000542,76,44,1
60.223.74.60,192.168.10.5,202304250930,7,6,13,0,3306,1,0.431377,0.0,103,40,0.192,0.006425,6893,40,1
182.71.6.166,192.168.10.5,202304250930,4,3,7,0,3389,1,0.188294,1e-06,83,40,0.165222,0.022729,59,40,1
103.162.36.21,192.168.10.5,202304250930,8,6,14,0,3389,1,5.606684,0.0,83,40,5.698657,0.053385,59,40,1
36.133.130.233,192.168.10.5,202304250930,5,6,11,0,5900,1,0.489453,0.0,64,52,0.373763,0.001948,64,52,1
205.210.31.94,192.168.10.5,202304250929,8,6,14,0,9997,1,46.615809,0.0,377,40,46.770445,0.0,60,44,1
36.134.122.227,192.168.10.5,202304250930,6,8,14,0,5900,1,1.00148,0.000106,64,52,1.001479,0.001145,64,52,1
192.46.224.38,192.168.10.5,202304250930,16,80,96,0,80,2,3.058456,0.001198,52,52,9.537565,0.0,52,44,1
188.130.52.9,192.168.10.5,202304250931,4,3,7,0,3389,1,0.26688,0.001307,83,40,0.24412,0.020673,59,40,1
43.231.235.155,192.168.10.5,202304250931,6,5,11,0,9002,1,1.160228,0.0,177,52,1.008901,0.0,60,52,1
162.243.147.23,192.168.10.5,202304250931,1,6,7,0,2376,1,-10000,-10000,44,44,16.239555,1.031171,44,44,1
194.55.224.63,192.168.10.5,202304250931,8,9,17,0,25,1,0.272873,0.000937,52,40,0.272689,0.000431,112,40,1
218.62.213.45,192.168.10.5,202304250931,1,6,7,0,23,1,-10000,-10000,44,44,16.239375,1.012323,44,44,1
103.162.36.21,192.168.10.5,202304250932,4,3,7,0,3389,1,0.135834,0.0,83,40,0.11531,0.01906,59,40,1
78.142.18.220,192.168.10.5,202304250932,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
147.78.103.167,192.168.10.5,202304250932,8,9,17,0,25,1,0.268018,0.001391,52,40,0.267438,0.000301,112,40,1
51.15.34.47,192.168.10.5,202304250932,6,7,13,0,25567,1,2.006316,0.000119,60,40,1.253812,1e-06,44,40,1
183.136.225.10,192.168.10.5,202304250931,23,28,51,0,21274,1,39.293167,0.0,569,40,37.443847,1e-06,64,44,1
182.71.6.166,192.168.10.5,202304250932,4,3,7,0,3389,1,0.312185,0.0,83,40,0.164186,0.144057,59,40,1
124.222.117.173,192.168.10.5,202304250932,6,8,14,0,5900,1,1.197531,0.0,64,52,1.023506,0.001376,64,52,1
106.54.181.82,192.168.10.5,202304250932,5,6,11,0,5900,1,0.732192,0.0,64,52,0.557295,0.001025,64,52,1
150.158.34.228,192.168.10.5,202304250932,5,5,10,0,5900,1,0.173056,0.0,64,52,0.172585,0.000988,64,52,1
39.130.181.254,192.168.10.5,202304250932,2,1,3,0,6013,1,0.120007,0.120007,48,40,-10000,-10000,44,44,1
51.91.251.175,192.168.10.5,202304250932,1,0,0,1,30301,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
193.164.194.23,192.168.10.5,202304250933,9,4,13,0,80,1,0.309336,0.0,213,52,0.292428,0.0,9704,52,1
198.235.24.72,192.168.10.5,202304250932,8,6,14,0,8888,1,53.571273,0.000629,259,40,53.618235,0.0,60,44,1
205.210.31.64,192.168.10.5,202304250932,8,6,14,0,8887,1,48.008583,0.002027,259,40,48.163303,0.0,60,44,1
106.13.223.201,192.168.10.5,202304250933,6,8,14,0,5900,1,1.24042,0.0,64,52,1.02995,0.00094,64,52,1
87.236.176.102,192.168.10.5,202304250933,5,5,10,0,49337,1,1.274642,0.0,249,52,1.267562,0.0,60,40,1
91.240.118.221,192.168.10.5,202304250933,3,1,4,0,8899,1,0.286561,0.004758,44,40,-10000,-10000,44,44,1
87.236.176.80,192.168.10.5,202304250933,5,5,10,0,49337,1,1.274988,0.0,624,52,1.273172,0.0,60,40,1
121.106.136.76,192.168.10.5,202304250932,7,4,11,0,23,1,40.529157,0.011897,52,40,40.545186,0.014208,52,40,1
220.220.248.1,192.168.10.5,202304250925,34,34,0,68,57979,30,61.651446,0.0,125,91,61.649262,0.0,75,58,1
87.236.176.78,192.168.10.5,202304250933,5,5,10,0,49337,1,1.264272,0.0,78,52,1.263642,0.0,60,40,1
222.90.90.71,192.168.10.5,202304250933,8,7,15,0,23,1,31.536063,0.22968,60,40,31.766503,0.23961,60,44,1
103.162.36.21,192.168.10.5,202304250933,8,6,14,0,3389,1,6.058274,1e-06,83,40,6.158154,0.048534,59,40,1
162.243.147.23,192.168.10.5,202304250933,4,4,8,0,2376,1,1.125753,0.004693,60,52,1.123195,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304250933,4,3,7,0,3389,1,0.239507,0.0,83,40,0.180834,0.058646,59,40,1
87.236.176.79,192.168.10.5,202304250933,5,5,10,0,49337,1,1.268692,0.0,61,52,1.26772,0.0,60,40,1
87.236.176.90,192.168.10.5,202304250934,5,5,10,0,49337,1,1.27021,0.0,96,52,1.293941,0.0,60,40,1
121.155.105.214,192.168.10.5,202304250933,1,6,7,0,23,1,-10000,-10000,44,44,16.239649,1.025085,44,44,1
87.236.176.104,192.168.10.5,202304250934,10,10,20,0,49337,1,1.272251,0.0,166,52,1.272626,0.0,60,40,1
162.243.146.36,192.168.10.5,202304250933,6,11,17,0,4911,1,54.62958,0.0,76,44,22.936819,1e-06,60,44,1
176.111.173.123,192.168.10.5,202304250934,8,9,17,0,25,1,6.215125,0.284371,52,40,6.501981,0.000448,112,40,1
122.9.160.136,192.168.10.5,202304250934,5,6,11,0,5900,1,0.476567,0.0,64,52,0.356988,0.001296,64,52,1
106.15.229.166,192.168.10.5,202304250934,5,5,10,0,5900,1,0.220099,0.000343,64,52,0.219297,0.001449,64,52,1
124.222.93.58,192.168.10.5,202304250934,5,5,10,0,5900,1,0.180469,4.8e-05,64,52,0.179511,0.001102,64,52,1
35.161.55.221,192.168.10.5,202304250934,5,5,10,0,44818,1,1.126859,1e-06,426,52,1.008926,0.0,60,52,1
188.130.52.9,192.168.10.5,202304250934,4,3,7,0,3389,1,0.351121,0.001292,83,40,0.352561,0.048626,59,40,1
167.99.160.231,192.168.10.5,202304250935,2,1,3,0,21,1,0.119767,0.119767,44,40,-10000,-10000,44,44,1
220.172.208.41,192.168.10.5,202304250934,6,3,9,0,23,1,6.969386,0.051543,60,40,0.299971,0.264918,60,44,1
195.201.95.90,192.168.10.5,202304250935,6,6,12,0,25565,1,1.278223,0.0,71,52,1.0083,0.0,60,52,1
92.63.197.82,192.168.10.5,202304250935,3,1,4,0,14705,1,0.261865,0.002111,44,40,-10000,-10000,44,44,1
15.235.181.20,192.168.10.5,202304250934,16,73,89,0,80,2,2.540204,0.011872,52,52,10.826537,0.0,52,44,1
113.142.66.88,192.168.10.5,202304250935,8,8,16,0,5900,1,1.413178,0.0,64,52,1.413177,0.001939,64,52,1
192.168.3.117,172.29.148.192,202304250933,20,0,20,0,55443,1,12.847144,1.012548,60,60,-10000,-10000,-10000,-10000,0
182.61.45.113,192.168.10.5,202304250935,5,5,10,0,5900,1,0.232101,0.0,64,52,0.230554,0.001076,64,52,1
120.25.227.158,192.168.10.5,202304250935,5,6,11,0,5900,1,0.86305,0.0,64,52,0.642405,0.00117,64,52,1
146.88.240.4,192.168.10.5,202304250935,1,0,0,1,7784,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
78.128.114.30,192.168.10.5,202304250935,29,31,60,0,5900,1,0.51295,0.000298,56,40,0.543834,0.000278,56,40,1
124.118.250.228,192.168.10.5,202304250935,2,2,4,0,22,1,1.283026,1.283026,60,40,1.014311,1.014311,60,60,1
182.71.6.166,192.168.10.5,202304250935,4,3,7,0,3389,1,0.290043,0.000712,83,40,0.176925,0.109978,59,40,1
160.44.201.156,192.168.10.5,202304250929,230,269,499,0,40094,24,60.591573,0.0,4136,40,60.576979,0.0,6270,40,1
68.183.93.52,192.168.10.5,202304250936,4,4,8,0,4322,1,1.129641,0.0,44,40,1.122619,0.0,44,40,1
60.223.74.60,192.168.10.5,202304250935,11,9,20,0,3306,1,21.666663,0.0,103,40,21.714681,0.006991,6893,40,1
192.241.198.50,192.168.10.5,202304250936,1,6,7,0,5006,1,-10000,-10000,44,44,16.243664,1.013377,44,44,1
198.235.24.205,192.168.10.5,202304250935,8,6,14,0,8282,1,50.970987,0.002656,259,40,51.199291,0.0,60,44,1
119.91.64.175,192.168.10.5,202304250936,3,2,5,0,2375,1,1.228167,0.0857,44,40,1.018837,1.018837,44,44,1
218.58.139.231,192.168.10.5,202304250936,5,5,10,0,5900,1,0.070735,0.0,64,52,0.069681,0.000799,64,52,1
192.46.224.38,192.168.10.5,202304250936,16,78,94,0,80,2,1.538284,0.00348,52,52,12.884968,0.0,52,44,1
80.66.66.173,192.168.10.5,202304250936,13,9,22,0,55100,1,1.286194,0.0,84,40,1.008582,0.0,52,40,1
8.136.210.208,192.168.10.5,202304250937,3,1,4,0,2375,1,0.303854,0.211813,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304250936,12,9,21,0,3389,1,58.952076,0.000281,83,40,59.062612,0.037457,59,40,1
198.235.24.225,192.168.10.5,202304250936,8,6,14,0,1112,1,50.08357,0.0,259,40,50.315313,0.0,60,44,1
182.71.6.166,192.168.10.5,202304250937,4,3,7,0,3389,1,0.199544,0.000637,83,40,0.180693,0.019218,59,40,1
66.228.40.98,192.168.10.5,202304250937,2,1,3,0,22,1,0.197591,0.197591,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304250934,17,17,0,34,43707,15,61.587611,0.0,125,91,61.587746,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250937,42,45,87,0,37536,4,10.925305,0.0,4136,40,10.912258,0.0,10050,40,1
172.105.128.11,192.168.10.5,202304250937,31,23,54,0,22,1,0.789216,0.0,788,52,0.951764,0.0,676,52,1
198.235.24.23,192.168.10.5,202304250936,8,6,14,0,4911,1,51.893446,0.000298,565,40,51.94045,0.0,60,44,1
192.168.10.4,192.168.10.5,202304250937,34,12,46,0,64297,1,5.040017,8e-06,575,52,5.04001,1e-06,3876,40,1
185.180.143.91,192.168.10.5,202304250937,3,1,4,0,16992,1,0.16292,0.058127,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304250937,2,1,3,0,9000,1,0.292774,0.292774,44,40,-10000,-10000,44,44,1
59.173.181.36,192.168.10.5,202304250938,12,10,22,0,80,1,0.335465,0.0,452,52,0.311967,0.0,9704,52,1
165.227.172.206,192.168.10.5,202304250936,824,441,1189,76,10000,386,29.707043,0.0,1260,29,29.707629,0.0,837,40,1
45.43.36.191,192.168.10.5,202304250938,2,1,3,0,12443,1,0.03988,0.03988,44,40,-10000,-10000,44,44,1
223.8.203.142,192.168.10.5,202304250937,8,7,15,0,23,1,30.350315,0.011351,60,40,30.588942,0.239523,60,44,1
106.13.222.253,192.168.10.5,202304250938,7,7,14,0,5900,1,2.194295,0.004752,64,52,2.194442,0.001154,64,52,1
194.26.29.86,192.168.10.5,202304250938,3,1,4,0,5115,1,0.316364,0.007185,44,40,-10000,-10000,44,44,1
60.13.138.43,192.168.10.5,202304250938,7,5,12,0,80,1,8.050259,0.000293,473,52,8.22586,1e-06,260,52,1
64.225.74.178,192.168.10.5,202304250938,21,17,38,0,14147,1,2.732298,0.002044,303,52,2.732298,0.0,60,52,1
185.180.143.92,192.168.10.5,202304250938,5,5,10,0,16992,1,1.167164,0.0,100,52,1.007789,0.0,60,52,1
185.180.143.75,192.168.10.5,202304250938,40,38,78,0,16992,1,1.347035,0.0,868,52,1.347484,0.0,60,40,1
160.44.201.156,192.168.10.5,202304250938,40,40,80,0,51350,3,11.042413,0.0,4136,40,11.04894,0.0,5696,40,1
42.48.78.237,192.168.10.5,202304250938,7,5,12,0,80,1,8.048403,0.0,473,52,8.158323,1e-06,260,52,1
152.32.201.104,192.168.10.5,202304250938,19,19,38,0,2196,1,1.030874,0.000117,322,52,1.031893,0.0,60,52,1
188.130.52.9,192.168.10.5,202304250938,4,3,7,0,3389,1,0.325237,1e-06,83,40,0.245195,0.032691,59,40,1
123.145.21.1,192.168.10.5,202304250938,8,5,13,0,443,1,0.185873,0.0,569,40,0.193545,0.000149,1487,52,1
114.100.176.230,192.168.10.5,202304250938,9,7,16,0,443,1,0.236744,0.000643,592,52,0.392315,0.000149,1487,52,1
185.224.128.215,192.168.10.5,202304250938,8,6,14,0,1900,1,1.267061,0.000298,251,40,1.007726,0.0,60,44,1
112.66.98.98,192.168.10.5,202304250939,8,6,14,0,443,1,0.26511,0.000305,593,52,0.422314,0.00155,1487,52,1
198.235.24.135,192.168.10.5,202304250938,7,6,13,0,58000,1,51.471197,0.000246,378,40,51.697016,0.0,60,44,1
182.71.6.166,192.168.10.5,202304250939,4,3,7,0,3389,1,0.217815,0.002594,83,40,0.167914,0.050084,59,40,1
58.18.161.209,192.168.10.5,202304250939,9,6,15,0,443,1,0.154287,0.0,593,52,0.264171,0.001755,1487,52,1
125.118.105.116,192.168.10.5,202304250939,8,6,14,0,443,1,0.265117,4.7e-05,593,52,0.415027,0.001549,1487,52,1
107.170.240.10,192.168.10.5,202304250939,1,6,7,0,2380,1,-10000,-10000,44,44,16.239648,1.018007,44,44,1
110.177.178.211,192.168.10.5,202304250938,3,14,17,0,80,1,0.231991,0.001669,472,52,29.296066,0.0,8316,52,1
91.240.118.77,192.168.10.5,202304250938,6,2,8,0,9980,2,49.44411,0.0,44,40,49.721511,49.721511,44,44,1
8.136.210.208,192.168.10.5,202304250939,32,29,61,0,2375,1,1.190285,0.0,153,52,1.008435,0.0,64,52,1
101.34.37.129,192.168.10.5,202304250939,5,5,10,0,5900,1,0.179905,0.0,64,52,0.180812,0.000995,64,52,1
220.220.248.1,192.168.10.5,202304250938,12,12,0,24,44918,10,25.276801,0.0,125,91,25.276687,0.0,75,58,1
160.44.201.156,192.168.10.5,202304250939,55,60,115,0,40584,5,11.076871,0.0,4136,40,11.073269,0.0,5696,40,1
119.163.46.219,192.168.10.5,202304250938,3,14,17,0,80,1,0.100027,0.000909,473,52,36.097632,0.0,418,52,1
101.42.6.20,192.168.10.5,202304250939,5,3,8,0,6379,1,0.257316,1e-06,66,52,0.257317,0.224232,60,52,1
176.111.173.191,192.168.10.5,202304250940,4,4,8,0,4922,1,1.291295,8.8e-05,44,40,1.314572,1e-06,44,40,1
60.223.74.60,192.168.10.5,202304250940,5,6,11,0,3306,1,0.20774,0.104168,103,40,0.168026,0.005269,6893,40,1
106.112.222.42,192.168.10.5,202304250940,5,6,11,0,5900,1,0.897294,1e-06,64,52,0.668924,0.000896,64,52,1
185.47.223.182,192.168.10.5,202304250939,7,4,11,0,23,1,30.184006,0.034653,52,40,30.467824,0.286822,52,40,1
103.162.36.21,192.168.10.5,202304250939,12,9,21,0,3389,1,27.29923,0.0,83,40,27.390977,0.027511,59,40,1
15.235.181.20,192.168.10.5,202304250939,16,80,96,0,80,2,8.155087,0.117667,52,52,7.217951,0.0,52,44,1
124.31.104.139,192.168.10.5,202304250939,3,10,13,0,443,1,0.34649,0.000258,569,52,35.057335,0.002376,1487,52,1
192.241.198.50,192.168.10.5,202304250940,5,5,10,0,5006,1,1.138501,0.0,76,52,1.008571,0.0,60,52,1
182.71.6.166,192.168.10.5,202304250940,4,3,7,0,3389,1,0.197798,0.0,83,40,0.170434,0.027614,59,40,1
150.158.50.247,192.168.10.5,202304250940,6,6,12,0,5900,1,0.999441,0.0,64,52,0.999223,0.000751,64,52,1
34.76.158.233,192.168.10.5,202304250940,6,5,11,0,7657,1,1.240065,0.0,314,52,1.008447,0.0,60,52,1
192.46.224.38,192.168.10.5,202304250940,16,68,84,0,80,2,1.420345,0.000176,52,52,11.599837,0.0,52,44,1
220.220.248.1,192.168.10.5,202304250940,6,6,0,12,49026,6,12.041148,1.046772,91,91,12.039217,1.048095,75,75,1
194.55.224.63,192.168.10.5,202304250941,8,9,17,0,25,1,0.24852,0.002024,52,40,0.248148,0.000518,112,40,1
123.245.52.34,192.168.10.5,202304250941,1,6,7,0,23,1,-10000,-10000,44,44,16.23953,1.016763,44,44,1
39.153.143.55,192.168.10.5,202304250941,4,5,9,0,10319,1,1.144566,0.000242,48,40,1.202097,0.0,44,40,1
124.31.104.139,192.168.10.5,202304250941,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
107.170.240.10,192.168.10.5,202304250941,4,4,8,0,2380,1,1.11971,4.7e-05,60,52,1.119257,0.0,60,52,1
64.227.34.214,192.168.10.5,202304250941,3,2,5,0,4443,1,0.259428,0.004468,44,40,0.263369,0.263369,44,40,1
188.130.52.9,192.168.10.5,202304250942,4,3,7,0,3389,1,0.289429,0.0,83,40,0.245481,0.042609,59,40,1
182.61.47.229,192.168.10.5,202304250942,6,8,14,0,5900,1,1.476681,0.002323,64,52,0.644671,0.001366,64,52,1
114.132.248.19,192.168.10.5,202304250942,6,9,15,0,5900,1,2.908613,1e-06,64,52,1.353187,0.001551,64,52,1
182.71.6.166,192.168.10.5,202304250942,4,3,7,0,3389,1,0.201623,0.0,83,40,0.164278,0.03649,59,40,1
164.92.106.15,192.168.10.5,202304250942,6,5,11,0,3260,1,1.123333,0.017818,300,52,1.008347,1e-06,60,52,1
91.240.118.221,192.168.10.5,202304250943,3,1,4,0,5913,1,0.287213,0.00449,44,40,-10000,-10000,44,44,1
45.43.36.191,192.168.10.5,202304250943,19,19,38,0,12443,1,1.048873,0.0,322,52,1.047504,0.0,60,52,1
195.146.143.253,192.168.10.5,202304250943,5,2,7,0,445,1,0.270216,0.000889,52,40,0.270215,0.270215,52,52,1
182.207.99.106,192.168.10.5,202304250943,1,1,2,0,16309,1,-10000,-10000,552,552,-10000,-10000,40,40,1
193.35.18.101,192.168.10.5,202304250943,7,7,14,0,81,1,0.257366,0.0,78,40,0.406043,0.000125,489,44,1
198.199.104.136,192.168.10.5,202304250943,1,6,7,0,32400,1,-10000,-10000,44,44,16.239716,1.030342,44,44,1
124.78.206.79,192.168.10.5,202304250943,6,7,13,0,5900,1,1.002045,0.002342,64,52,1.001868,0.001665,64,52,1
124.31.104.139,192.168.10.5,202304250943,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
192.168.3.118,172.29.148.192,202304250942,20,0,20,0,55443,1,12.843289,1.016828,60,60,-10000,-10000,-10000,-10000,0
205.210.31.12,192.168.10.5,202304250943,8,6,14,0,47001,1,50.239349,0.0,378,40,50.392893,0.0,60,44,1
