address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
134.209.150.51,192.168.10.5,202305240818,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305240817,12,10,22,0,3389,1,51.503294,0.0,83,40,51.816942,0.0,59,40,1
190.217.48.35,192.168.10.5,202305240818,8,6,14,0,3389,1,44.228967,0.000292,83,40,44.458412,0.00431,59,40,1
89.248.168.220,192.168.10.5,202305240817,6,2,8,0,53604,2,52.483629,0.001197,44,40,52.746188,52.746188,44,44,1
101.34.37.129,192.168.10.5,202305240818,5,5,10,0,5900,1,0.18054,0.0,64,52,0.179501,0.001051,64,52,1
120.79.85.217,192.168.10.5,202305240818,5,6,11,0,5900,1,0.894234,0.0,64,52,0.666438,0.000428,64,52,1
162.241.132.173,192.168.10.5,202305240819,3,1,4,0,5900,1,0.172524,0.002284,44,40,-10000,-10000,44,44,1
198.235.24.184,192.168.10.5,202305240818,8,6,14,0,3905,1,53.897684,0.0029,259,40,54.129773,0.0,60,44,1
147.182.247.10,192.168.10.5,202305240819,24,19,43,0,2086,2,3.029892,0.000618,303,52,3.19269,0.0,60,52,1
176.113.115.104,192.168.10.5,202305240819,3,1,4,0,5190,1,0.272443,0.001016,44,40,-10000,-10000,44,44,1
180.233.221.241,192.168.10.5,202305240819,2,2,4,0,23,1,0.871054,0.871054,52,52,0.932563,0.932563,52,52,1
124.223.73.187,192.168.10.5,202305240819,5,5,10,0,5900,1,0.180816,0.0,64,52,0.179669,0.000893,64,52,1
124.223.169.131,192.168.10.5,202305240819,5,5,10,0,5900,1,0.176324,0.0,64,52,0.175611,0.001101,64,52,1
124.222.93.58,192.168.10.5,202305240819,5,5,10,0,5900,1,0.179321,1e-06,64,52,0.178525,0.000738,64,52,1
51.159.88.9,192.168.10.5,202305240819,8,6,14,0,49152,1,1.259205,7.1e-05,293,40,1.014329,4.5e-05,60,44,1
152.136.207.104,192.168.10.5,202305240819,6,5,11,0,6379,1,0.745072,0.000898,66,52,0.745068,0.004241,64,52,1
218.92.0.112,192.168.10.5,202305240819,11,10,21,0,22,1,0.249959,0.0,908,52,0.249053,0.001627,699,52,1
185.165.190.34,192.168.10.5,202305240819,8,6,14,0,5001,1,5.087935,0.027727,301,40,5.280534,0.0,60,44,1
83.48.70.199,192.168.10.5,202305240819,4,3,7,0,3389,1,0.340801,1e-06,83,40,0.303816,0.036677,59,40,1
46.3.197.7,192.168.10.5,202305240819,1,6,7,0,3306,1,-10000,-10000,44,44,16.240871,1.017047,44,44,1
192.168.10.4,192.168.10.5,202305240819,36,13,49,0,64297,1,5.037545,0.0,575,52,5.037583,9.3e-05,3876,40,1
198.235.24.245,192.168.10.5,202305240819,8,6,14,0,2082,1,53.248109,0.0,377,40,53.480288,0.0,60,44,1
89.248.168.220,192.168.10.5,202305240820,3,1,4,0,52171,1,0.2503,0.003277,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305240820,4,4,8,0,3389,1,0.167152,0.000112,83,40,7.975625,0.052435,59,40,1
152.89.198.103,192.168.10.5,202305240820,3,1,4,0,5222,1,0.271372,0.002353,44,40,-10000,-10000,44,44,1
64.62.197.163,192.168.10.5,202305240820,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305240820,9,7,16,0,3389,1,0.597003,0.000334,83,40,0.597004,0.020864,59,40,1
36.134.102.251,192.168.10.5,202305240820,5,7,12,0,5900,1,0.664677,0.0,64,52,0.307166,0.001139,64,52,1
198.199.92.47,192.168.10.5,202305240820,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305240820,8,7,15,0,3389,1,5.391994,0.0,83,40,5.70123,0.0,59,40,1
54.39.186.162,192.168.10.5,202305240820,4,4,8,0,3389,1,0.345529,0.000293,83,40,0.172617,0.000198,59,40,1
94.102.49.43,192.168.10.5,202305240820,3,1,4,0,46435,1,0.248449,0.003844,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305240821,12,10,22,0,8010,1,6.209038,0.004778,303,52,6.494196,1e-06,60,52,1
45.118.139.94,192.168.10.5,202305240821,4,3,7,0,3389,1,0.222749,0.000133,83,40,0.126861,0.096655,59,40,1
130.211.54.158,192.168.10.5,202305240821,6,5,11,0,32400,1,1.238748,0.000298,316,52,1.008172,0.0,60,52,1
162.142.125.81,192.168.10.5,202305240821,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
171.249.163.194,192.168.10.5,202305240821,4,4,8,0,3389,1,0.298757,0.0,83,40,0.228186,8.3e-05,59,40,1
144.217.84.62,192.168.10.5,202305240821,1,0,0,1,8000,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202305240821,5,5,10,0,5900,1,0.09884,0.000294,64,52,0.099682,0.0012,64,52,1
114.132.248.19,192.168.10.5,202305240821,5,5,10,0,5900,1,0.218983,0.0,64,52,0.21832,0.000777,64,52,1
106.14.106.97,192.168.10.5,202305240821,6,6,12,0,5900,1,0.462046,0.0,64,52,0.462153,0.000733,64,52,1
106.15.229.166,192.168.10.5,202305240821,5,5,10,0,5900,1,0.169015,0.0,64,52,0.170083,0.000899,64,52,1
147.182.247.10,192.168.10.5,202305240820,30,25,55,0,7001,5,33.147307,0.0,314,52,33.147953,0.0,60,52,1
83.48.70.199,192.168.10.5,202305240822,4,3,7,0,3389,1,0.362577,0.000402,83,40,0.3161,0.04688,59,40,1
125.212.243.141,192.168.10.5,202305240822,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
43.156.49.103,192.168.10.5,202305240822,12,13,25,0,22,1,1.102472,0.000295,1028,52,0.96735,0.000602,699,52,1
51.159.93.65,192.168.10.5,202305240822,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
198.199.116.84,192.168.10.5,202305240822,1,6,7,0,4899,1,-10000,-10000,44,44,16.240647,1.017938,44,44,1
159.223.187.62,192.168.10.5,202305240822,12,14,26,0,22,1,1.165675,1e-06,1028,52,0.971034,0.000602,699,52,1
110.40.208.171,192.168.10.5,202305240822,5,5,10,0,5900,1,0.177817,0.0,64,52,0.176177,0.001497,64,52,1
157.7.202.86,192.168.10.5,202305240822,14,14,28,0,22,1,1.017348,0.0,1028,52,0.971356,0.000586,699,52,1
218.92.0.107,192.168.10.5,202305240822,11,19,30,0,22,1,4.965093,0.083706,988,52,18.560364,0.001366,676,52,1
103.158.96.154,192.168.10.5,202305240822,2,7,9,0,3389,1,7.652198,7.652198,52,48,16.24056,0.5107,52,52,1
89.248.168.210,192.168.10.5,202305240822,3,1,4,0,58680,1,0.237724,0.000941,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305240822,8,6,14,0,3389,1,55.37145,0.001768,83,40,55.46325,0.01606,59,40,1
114.215.179.136,192.168.10.5,202305240822,3,5,8,0,5900,1,5.186595,0.183252,60,40,2.144516,0.000548,64,52,1
76.139.51.247,192.168.10.5,202305240822,1,6,7,0,80,1,-10000,-10000,52,52,16.240531,1.014268,52,52,1
59.80.22.112,192.168.10.5,202305240823,5,5,10,0,5900,1,0.111122,0.000595,64,52,0.11037,0.000747,64,52,1
120.26.196.119,192.168.10.5,202305240823,4,7,11,0,5900,1,0.796571,0.187589,64,52,0.60962,0.001051,64,52,1
167.248.133.175,192.168.10.5,202305240823,2,1,3,0,11180,1,0.135535,0.135535,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305240823,14,10,24,0,11180,1,1.146063,0.0,295,40,1.14023,0.0,60,40,1
162.142.125.160,192.168.10.5,202305240823,2,1,3,0,11180,1,0.140248,0.140248,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305240823,4,3,7,0,3389,1,0.199747,0.0006,83,40,0.173106,0.027639,59,40,1
205.185.115.70,192.168.10.5,202305240823,9,7,16,0,9080,1,1.138561,0.000296,147,40,1.007917,0.0,60,44,1
106.12.132.36,192.168.10.5,202305240823,5,3,8,0,6379,1,0.259148,0.000903,66,52,0.259052,0.23632,60,52,1
83.48.125.216,192.168.10.5,202305240823,4,3,7,0,3389,1,0.3249,0.000323,83,40,0.299265,0.025229,59,40,1
14.224.149.47,192.168.10.5,202305240823,20,15,35,0,3389,1,0.144437,0.0,83,40,0.107421,1e-06,59,40,1
218.92.0.20,192.168.10.5,202305240823,11,11,22,0,22,1,0.258581,0.0,908,52,0.25609,0.000847,699,52,1
71.6.134.229,192.168.10.5,202305240824,1,0,0,1,2123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
20.228.150.123,192.168.10.5,202305240824,14,14,28,0,22,1,1.246073,0.0,1028,52,0.971517,0.000199,699,52,1
194.26.29.37,192.168.10.5,202305240824,3,1,4,0,3314,1,0.26996,0.051206,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305240824,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
111.90.33.178,192.168.10.5,202305240824,7,6,13,0,3389,1,0.264446,0.0,83,40,0.264445,0.020311,59,40,1
47.120.33.39,192.168.10.5,202305240824,7,3,10,0,6379,1,0.515939,0.00011,66,40,0.736901,0.002229,60,40,1
83.48.70.199,192.168.10.5,202305240823,12,9,21,0,3389,1,35.875148,0.0,83,40,36.189788,0.034615,59,40,1
43.155.168.169,192.168.10.5,202305240824,12,14,26,0,22,1,1.050041,0.0,1028,52,0.971312,0.000484,699,52,1
89.248.165.214,192.168.10.5,202305240824,22,17,39,0,29891,1,1.259266,0.0,163,40,1.008784,0.0,60,40,1
34.78.120.99,192.168.10.5,202305240824,12,10,22,0,10243,2,13.047155,0.0,317,52,13.047358,1e-06,60,52,1
150.158.50.247,192.168.10.5,202305240824,5,5,10,0,5900,1,0.1856,0.0,64,52,0.185472,0.001225,64,52,1
101.43.111.184,192.168.10.5,202305240824,5,6,11,0,5900,1,0.714977,0.0,64,52,0.547384,0.000529,64,52,1
167.94.138.134,192.168.10.5,202305240824,2,1,3,0,6688,1,0.206146,0.206146,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202305240824,35,30,65,0,8123,4,21.202228,0.0,303,52,21.202734,0.0,60,52,1
167.94.138.35,192.168.10.5,202305240824,13,9,22,0,6688,1,1.211558,0.0,295,52,1.199757,0.0,60,52,1
162.142.125.160,192.168.10.5,202305240824,2,1,3,0,6688,1,0.153382,0.153382,60,40,-10000,-10000,60,60,1
198.27.67.44,192.168.10.5,202305240824,14,14,28,0,22,1,1.187411,0.0,1028,52,0.96971,7.2e-05,699,52,1
101.89.216.223,192.168.10.5,202305240825,6,7,13,0,5900,1,0.743394,1e-06,64,52,0.571039,0.000601,64,52,1
47.96.107.246,192.168.10.5,202305240825,7,3,10,0,6379,1,0.18525,0.0,66,40,0.187098,0.000256,60,40,1
45.118.139.90,192.168.10.5,202305240825,4,3,7,0,3389,1,0.188223,0.0,83,40,0.099545,0.08696,59,40,1
128.199.24.57,192.168.10.5,202305240825,3,1,4,0,50022,1,0.112204,0.003291,44,40,-10000,-10000,44,44,1
20.194.60.135,192.168.10.5,202305240825,14,14,28,0,22,1,1.05426,0.0,1028,52,0.972153,0.000396,699,52,1
198.199.116.84,192.168.10.5,202305240825,4,4,8,0,4899,1,1.132946,0.0,60,52,1.128351,1e-06,98,52,1
183.255.49.86,192.168.10.5,202305240825,7,8,15,0,5900,1,0.487063,0.019368,64,52,0.37229,0.00099,64,52,1
83.48.70.199,192.168.10.5,202305240825,4,3,7,0,3389,1,0.447858,0.000299,83,40,0.330418,0.119119,59,40,1
185.122.204.71,192.168.10.5,202305240825,3,1,4,0,5223,1,0.263011,0.002338,44,40,-10000,-10000,44,44,1
159.223.187.62,192.168.10.5,202305240825,12,13,25,0,22,1,1.165088,0.000289,1028,52,0.973736,0.000841,699,52,1
36.138.197.31,192.168.10.5,202305240825,6,6,12,0,5900,1,1.002976,1e-06,64,52,1.002976,0.000752,64,52,1
165.154.110.17,192.168.10.5,202305240825,12,13,25,0,22,1,1.077146,0.0,1028,52,0.971097,0.000723,699,52,1
139.59.1.180,192.168.10.5,202305240825,3,1,4,0,2226,1,0.116468,0.000846,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305240825,4,3,7,0,3389,1,0.205271,1e-06,83,40,0.169117,0.035795,59,40,1
107.170.238.14,192.168.10.5,202305240825,1,6,7,0,18480,1,-10000,-10000,44,44,16.240668,1.019316,44,44,1
205.185.115.70,192.168.10.5,202305240826,8,7,15,0,8080,1,1.123397,0.0,147,40,1.00798,0.0001,60,44,1
89.248.165.85,192.168.10.5,202305240826,3,1,4,0,56018,1,0.242491,0.001194,44,40,-10000,-10000,44,44,1
120.246.107.20,192.168.10.5,202305240826,3,2,5,0,6622,1,1.122745,0.008627,44,40,1.026072,1.026072,44,44,1
104.199.31.214,192.168.10.5,202305240744,238442,237589,476028,3,8443,1735,38.913653,0.0,694,40,38.912882,0.0,12670,40,1
157.7.202.86,192.168.10.5,202305240826,14,14,28,0,22,1,1.020321,0.0,1028,52,0.971668,0.000648,699,52,1
159.223.187.62,192.168.10.5,202305240826,12,13,25,0,22,1,1.168163,0.0,1028,52,0.967928,0.000672,699,52,1
119.91.64.175,192.168.10.5,202305240826,2,2,4,0,6379,1,1.241334,1.241334,60,40,1.022692,1.022692,60,60,1
128.199.24.57,192.168.10.5,202305240826,5,4,9,0,50022,1,1.119744,0.0,60,52,1.120012,0.0,60,52,1
130.211.54.158,192.168.10.5,202305240826,6,5,11,0,7989,1,1.237875,0.0,315,52,1.00852,0.0,60,52,1
49.247.198.162,192.168.10.5,202305240826,12,14,26,0,22,1,1.06449,0.0,1028,52,0.971889,4.9e-05,699,52,1
147.182.247.10,192.168.10.5,202305240826,28,24,52,0,9869,3,46.727403,0.0,303,52,46.889354,0.0,98,52,1
162.142.125.245,192.168.10.5,202305240827,2,1,3,0,34806,1,0.153451,0.153451,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305240827,14,10,24,0,34806,1,1.168659,0.0,295,40,1.152908,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305240827,2,1,3,0,34806,1,0.148696,0.148696,60,40,-10000,-10000,60,60,1
139.59.1.180,192.168.10.5,202305240827,5,4,9,0,2226,1,1.13425,0.0,60,52,1.123264,0.0,60,52,1
125.124.103.150,192.168.10.5,202305240827,7,7,14,0,5900,1,1.258588,0.0,64,52,1.258494,0.000745,64,52,1
198.27.67.44,192.168.10.5,202305240826,110,138,248,0,22,1,51.385875,0.0,1028,52,51.567988,0.0,788,52,1
111.90.33.178,192.168.10.5,202305240827,8,7,15,0,3389,1,0.366469,0.0,83,40,0.234631,0.003768,59,40,1
83.48.70.199,192.168.10.5,202305240826,12,9,21,0,3389,1,56.815656,0.0,83,40,57.120446,0.024982,59,40,1
35.233.62.116,192.168.10.5,202305240827,12,11,23,0,49152,2,18.997688,0.0,317,52,18.998154,0.0,60,52,1
45.118.139.94,192.168.10.5,202305240827,4,3,7,0,3389,1,0.146914,1e-06,83,40,0.093977,0.049926,59,40,1
157.7.202.86,192.168.10.5,202305240827,96,123,219,0,22,1,1.02296,0.0,1028,52,0.970748,0.0,788,52,1
198.235.24.24,192.168.10.5,202305240827,4,4,8,0,2323,1,1.322338,0.0,44,44,1.289903,0.0,44,40,1
205.185.115.70,192.168.10.5,202305240827,4,5,9,0,3128,1,7.542728,0.131938,60,40,4.257486,0.855431,60,44,1
184.105.139.97,192.168.10.5,202305240828,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
76.139.51.247,192.168.10.5,202305240827,1,6,7,0,443,1,-10000,-10000,52,52,16.244541,1.03729,52,52,1
125.212.243.141,192.168.10.5,202305240828,4,3,7,0,3389,1,0.161451,0.000595,83,40,0.130528,0.025316,59,40,1
182.151.29.95,192.168.10.5,202305240828,5,5,10,0,5900,1,0.269548,0.0,64,52,0.269971,0.000443,64,52,1
14.29.218.130,192.168.10.5,202305240825,523,664,1187,0,22,1,3.278309,0.0,1060,52,20.622967,0.0,699,52,1
54.39.186.162,192.168.10.5,202305240828,4,4,8,0,3389,1,0.206272,0.0,83,40,0.169802,0.000156,59,40,1
89.248.165.14,192.168.10.5,202305240828,3,1,4,0,31836,1,0.24369,1e-06,44,40,-10000,-10000,44,44,1
190.217.48.35,192.168.10.5,202305240828,4,3,7,0,3389,1,0.265135,0.000899,83,40,0.227923,0.035698,59,40,1
43.156.49.103,192.168.10.5,202305240828,90,124,214,0,22,1,1.104239,3.8e-05,1028,52,0.972364,4.6e-05,788,52,1
51.158.103.135,192.168.10.5,202305240828,3,1,4,0,80,1,0.247516,0.000891,44,40,-10000,-10000,44,44,1
187.113.19.41,192.168.10.5,202305240828,7,3,10,0,445,1,46.458541,0.311996,48,40,47.197082,2.028206,48,40,1
124.230.97.134,192.168.10.5,202305240828,1,6,7,0,81,1,-10000,-10000,44,44,16.240471,1.031797,44,44,1
198.27.67.44,192.168.10.5,202305240828,14,13,27,0,22,1,1.18686,0.0,1028,52,0.972096,0.000783,699,52,1
205.210.31.168,192.168.10.5,202305240828,8,7,15,0,8088,1,56.66088,0.0,377,40,56.926007,0.0,60,44,1
36.138.248.95,192.168.10.5,202305240829,5,5,10,0,5900,1,0.109842,0.000328,64,52,0.108544,0.001195,64,52,1
120.25.227.158,192.168.10.5,202305240829,4,5,9,0,5900,1,0.217772,0.213835,64,52,0.21877,0.00092,64,52,1
157.7.202.86,192.168.10.5,202305240829,14,14,28,0,22,1,1.024171,0.0,1028,52,0.970562,0.000347,699,52,1
165.154.110.17,192.168.10.5,202305240829,96,126,222,0,22,1,1.082589,0.000299,1028,52,0.973394,0.00025,788,52,1
89.248.168.220,192.168.10.5,202305240828,6,2,8,0,54724,2,50.463631,0.00231,44,40,50.704052,50.704052,44,44,1
107.170.238.14,192.168.10.5,202305240829,5,5,10,0,18480,1,1.119133,0.0,77,52,1.007682,0.0,60,52,1
103.162.36.21,192.168.10.5,202305240829,4,3,7,0,3389,1,0.192902,0.0,83,40,0.097802,0.094785,59,40,1
184.105.247.238,192.168.10.5,202305240829,2,1,3,0,80,1,0.117728,0.117728,44,40,-10000,-10000,44,44,1
43.155.168.169,192.168.10.5,202305240829,12,14,26,0,22,1,1.055997,0.000348,1028,52,0.9707,0.000298,699,52,1
58.211.207.70,192.168.10.5,202305240829,5,7,12,0,5900,1,0.834715,0.0,64,52,0.635233,0.0,64,52,1
39.153.143.55,192.168.10.5,202305240829,4,5,9,0,50021,1,1.192492,0.177219,48,40,1.185641,0.0,44,40,1
190.217.48.35,192.168.10.5,202305240829,4,3,7,0,3389,1,0.358676,0.0,83,40,0.233526,0.122349,59,40,1
36.133.125.177,192.168.10.5,202305240829,6,6,12,0,5900,1,0.31784,0.0,64,52,0.317841,0.000698,64,52,1
159.223.187.62,192.168.10.5,202305240827,115,155,270,0,22,1,58.883265,0.0,1028,40,59.037525,0.0,788,52,1
49.247.198.162,192.168.10.5,202305240829,12,14,26,0,22,1,1.053057,0.0,1028,52,0.971846,0.000412,699,52,1
109.207.200.42,192.168.10.5,202305240829,1,0,0,1,500,1,-10000,-10000,302,302,-10000,-10000,-10000,-10000,1
34.76.158.233,192.168.10.5,202305240830,6,5,11,0,28017,1,1.238164,0.0,317,52,1.009045,0.0,60,52,1
193.32.162.173,192.168.10.5,202305240830,2,1,3,0,80,1,0.279427,0.279427,44,40,-10000,-10000,44,44,1
43.156.49.103,192.168.10.5,202305240830,12,13,25,0,22,1,1.104278,1e-06,1028,52,0.971789,0.000582,699,52,1
167.94.145.95,192.168.10.5,202305240830,2,1,3,0,5901,1,0.251121,0.251121,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305240829,12,9,21,0,3389,1,52.35322,0.0,83,40,52.663076,0.036706,59,40,1
167.94.145.58,192.168.10.5,202305240830,14,10,24,0,5901,1,1.262808,0.0,295,40,1.25311,0.0,60,40,1
89.248.165.52,192.168.10.5,202305240830,3,1,4,0,23014,1,0.238019,0.002323,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305240830,16,15,31,0,35789,1,1.589606,0.000299,115,52,1.86666,0.0,60,52,1
157.7.202.86,192.168.10.5,202305240830,14,14,28,0,22,1,1.019731,0.0,1028,52,0.969745,5e-05,699,52,1
1.161.132.202,192.168.10.5,202305240829,7,4,11,0,23,1,30.862362,0.040393,60,40,30.9036,0.041712,60,44,1
106.58.150.189,192.168.10.5,202305240830,1,6,7,0,23,1,-10000,-10000,44,44,16.236664,1.012142,44,44,1
94.102.61.40,192.168.10.5,202305240829,14,22,36,0,49163,2,44.950727,0.0,260,44,15.463111,0.0,60,44,1
83.48.125.216,192.168.10.5,202305240830,4,3,7,0,3389,1,0.421763,0.0,83,40,0.312166,0.111869,59,40,1
152.89.198.103,192.168.10.5,202305240830,3,1,4,0,5298,1,0.267519,0.00232,44,40,-10000,-10000,44,44,1
20.194.60.135,192.168.10.5,202305240830,14,13,27,0,22,1,1.04771,0.0,1028,52,0.973241,0.000594,699,52,1
54.39.186.162,192.168.10.5,202305240830,4,3,7,0,3389,1,0.444729,1e-06,83,40,0.268876,0.179613,59,40,1
171.249.163.194,192.168.10.5,202305240830,4,3,7,0,3389,1,0.395531,0.001017,83,40,0.222576,0.179928,59,40,1
218.92.0.98,192.168.10.5,202305240830,13,18,31,0,22,1,0.883499,0.000273,908,40,0.612287,0.000245,699,52,1
198.27.67.44,192.168.10.5,202305240829,28,28,56,0,22,1,58.758247,0.0,1028,52,58.933211,0.000401,699,52,1
94.102.49.43,192.168.10.5,202305240831,3,1,4,0,47986,1,0.252237,0.003227,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202305240830,52,41,93,0,21,6,20.989887,0.0,303,52,20.990036,0.0,110,52,1
176.113.115.104,192.168.10.5,202305240831,3,1,4,0,5269,1,0.279686,0.000936,44,40,-10000,-10000,44,44,1
74.82.47.6,192.168.10.5,202305240831,2,1,3,0,4840,1,0.117404,0.117404,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305240831,3,1,4,0,6097,1,0.272263,0.00355,44,40,-10000,-10000,44,44,1
43.155.168.169,192.168.10.5,202305240831,90,120,210,0,22,1,1.053073,0.0,1028,52,0.969484,0.0,788,52,1
49.247.198.162,192.168.10.5,202305240831,12,14,26,0,22,1,1.117666,1e-06,1028,52,1.018093,9.7e-05,699,52,1
83.48.70.199,192.168.10.5,202305240831,4,3,7,0,3389,1,0.333661,0.0,83,40,0.311019,0.019776,59,40,1
165.154.110.17,192.168.10.5,202305240831,13,15,28,0,22,1,1.077784,0.00058,1028,52,0.970643,4.8e-05,676,52,1
111.90.33.178,192.168.10.5,202305240831,8,7,15,0,3389,1,0.299411,0.00014,83,40,0.323374,0.00025,59,40,1
37.44.244.73,192.168.10.5,202305240831,1,0,0,1,8000,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305240830,8,6,14,0,3389,1,44.994252,0.001447,83,40,45.087258,0.026354,59,40,1
157.7.202.86,192.168.10.5,202305240831,14,13,27,0,22,1,1.019996,0.0,1028,52,0.973971,0.000799,699,52,1
43.156.49.103,192.168.10.5,202305240831,12,13,25,0,22,1,1.107255,0.000278,1028,52,0.969586,0.000727,699,52,1
192.168.3.118,172.29.148.192,202305240830,20,0,20,0,55443,1,12.845773,1.016005,60,60,-10000,-10000,-10000,-10000,0
74.82.47.50,192.168.10.5,202305240831,5,5,10,0,4840,1,1.129299,0.0,102,40,1.008093,0.0,48,40,1
185.162.235.128,192.168.10.5,202305240831,3,1,4,0,3306,1,0.252262,0.004796,44,40,-10000,-10000,44,44,1
159.223.187.62,192.168.10.5,202305240830,25,29,54,0,22,1,58.801299,0.0,1028,40,58.951376,0.000593,699,52,1
198.27.67.44,192.168.10.5,202305240832,14,15,29,0,22,1,1.190641,0.0,1028,52,0.973708,0.0,699,52,1
20.194.60.135,192.168.10.5,202305240832,14,14,28,0,22,1,1.043494,0.0,1028,52,0.970937,0.0,699,52,1
185.122.204.71,192.168.10.5,202305240832,3,1,4,0,5351,1,0.267794,0.003537,44,40,-10000,-10000,44,44,1
205.185.115.70,192.168.10.5,202305240832,8,6,14,0,8081,1,1.224342,0.0,147,40,1.008207,0.0,60,44,1
45.118.139.90,192.168.10.5,202305240832,4,3,7,0,3389,1,0.144241,0.0,83,40,0.088387,0.055612,59,40,1
106.116.169.71,192.168.10.5,202305240832,13,13,26,0,3389,1,0.907954,1e-06,412,40,0.674934,0.001569,373,40,1
124.156.47.36,192.168.10.5,202305240832,5,5,10,0,5900,1,0.12329,0.0,64,52,0.12292,0.000371,64,52,1
14.224.149.47,192.168.10.5,202305240832,20,18,38,0,3389,1,0.399155,0.0,83,40,0.32216,0.0,59,40,1
113.142.66.88,192.168.10.5,202305240832,6,6,12,0,5900,1,1.001482,0.0,64,52,1.001483,0.000926,64,52,1
43.155.168.169,192.168.10.5,202305240832,12,14,26,0,22,1,1.05422,0.0,1028,52,0.968002,0.0004,699,52,1
49.247.198.162,192.168.10.5,202305240832,90,121,211,0,22,1,1.051273,0.0,1028,52,0.973461,0.000589,788,52,1
157.7.202.86,192.168.10.5,202305240832,14,13,27,0,22,1,1.018476,0.0,1028,52,1.013057,0.000756,699,52,1
159.223.187.62,192.168.10.5,202305240832,12,13,25,0,22,1,1.186744,0.000293,1028,52,0.972004,0.000783,699,52,1
43.156.49.103,192.168.10.5,202305240833,12,14,26,0,22,1,1.105133,0.0,1028,52,0.970532,0.000545,699,52,1
198.27.67.44,192.168.10.5,202305240833,14,14,28,0,22,1,1.186762,0.0,1028,52,0.972773,0.000596,699,52,1
198.235.24.54,192.168.10.5,202305240833,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.76.96.55,192.168.10.5,202305240833,5,5,10,0,1234,1,1.23803,0.005858,315,52,1.008316,0.0,60,52,1
153.99.225.98,192.168.10.5,202305240833,3,1,4,0,22033,1,0.059062,0.005908,44,40,-10000,-10000,44,44,1
167.248.133.151,192.168.10.5,202305240833,2,1,3,0,3107,1,0.138822,0.138822,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202305240833,2,1,3,0,3322,1,0.110223,0.110223,44,40,-10000,-10000,44,44,1
76.139.51.247,192.168.10.5,202305240832,1,6,7,0,80,1,-10000,-10000,52,52,16.24007,1.012477,52,52,1
39.102.132.164,192.168.10.5,202305240833,7,3,10,0,6379,1,0.127157,0.0,66,40,0.129937,0.0,60,40,1
167.248.133.35,192.168.10.5,202305240833,14,9,23,0,3107,1,1.143585,0.000292,295,40,1.147531,0.0,60,52,1
162.142.125.160,192.168.10.5,202305240833,2,1,3,0,3107,1,0.152247,0.152247,60,40,-10000,-10000,60,60,1
205.210.31.171,192.168.10.5,202305240833,4,4,8,0,5910,1,1.366727,0.0,44,44,1.353192,4.9e-05,44,40,1
20.194.60.135,192.168.10.5,202305240833,14,15,29,0,22,1,1.046784,0.0,1028,52,0.973562,5e-05,699,52,1
54.39.186.162,192.168.10.5,202305240833,4,3,7,0,3389,1,0.200453,0.0,83,40,0.169011,0.030882,59,40,1
176.238.103.217,192.168.10.5,202305240833,7,4,11,0,23,1,31.975399,0.101617,60,40,32.338884,0.340488,60,44,1
162.142.125.88,192.168.10.5,202305240833,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
