address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.62.99.148,192.168.10.5,202306052308,6,4,10,0,14688,2,60.160506,0.01868,44,40,60.160958,0.271423,44,40,1
185.122.204.41,192.168.10.5,202306052308,15,12,27,0,6009,3,25.815755,0.0,87,40,26.093213,0.0,52,40,1
183.136.225.9,192.168.10.5,202306052309,1,1,0,2,161,1,-10000,-10000,65,65,-10000,-10000,92,92,1
128.116.41.158,192.168.10.5,202306052308,2,7,9,0,80,1,1.309255,1.309255,52,52,16.240159,0.292465,52,52,1
62.204.41.80,192.168.10.5,202306052309,3,1,4,0,3812,1,0.278164,0.003594,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306052309,4,3,7,0,3389,1,0.444893,0.000601,83,40,0.30582,0.138137,59,40,1
128.116.46.132,192.168.10.5,202306052308,4,10,14,0,80,1,47.459144,0.137892,52,40,16.244731,0.137892,52,52,1
64.227.128.93,192.168.10.5,202306052309,12,13,25,0,22,1,1.130477,0.000561,1124,52,0.975726,0.001246,699,52,1
89.248.168.220,192.168.10.5,202306052309,3,1,4,0,56932,1,0.253684,0.001949,44,40,-10000,-10000,44,44,1
36.133.197.188,192.168.10.5,202306052309,5,5,10,0,5900,1,0.102412,1e-06,64,52,0.10125,0.001234,64,52,1
36.133.197.82,192.168.10.5,202306052310,5,5,10,0,5900,1,0.099123,0.0,64,52,0.098197,0.001055,64,52,1
107.170.236.18,192.168.10.5,202306052310,5,5,10,0,8091,1,1.125525,0.000465,76,52,1.008274,1e-06,60,52,1
153.231.226.173,192.168.10.5,202306052310,4,4,8,0,2386,1,1.025398,0.007373,60,52,1.018551,0.000108,60,52,1
153.231.215.14,192.168.10.5,202306052310,4,4,8,0,6002,1,1.023237,0.007123,60,52,1.019847,0.0,60,52,1
169.255.70.71,192.168.10.5,202306052310,4,3,7,0,3389,1,0.387257,0.0,83,40,0.248692,0.138987,59,40,1
150.249.227.166,192.168.10.5,202306052310,4,4,8,0,9002,1,1.017311,0.004883,60,52,1.015575,0.0,60,52,1
153.231.215.12,192.168.10.5,202306052310,4,4,8,0,4719,1,1.020859,0.004709,60,52,1.018368,4.6e-05,60,52,1
153.231.215.11,192.168.10.5,202306052310,4,4,8,0,50231,1,1.023237,0.010299,60,52,1.018706,0.0,60,52,1
150.249.227.162,192.168.10.5,202306052310,4,4,8,0,2002,1,1.018436,0.001213,60,52,1.016818,0.0,60,52,1
150.249.227.163,192.168.10.5,202306052310,4,4,8,0,8090,1,1.017546,0.003534,60,52,1.015412,1e-06,60,52,1
150.249.227.161,192.168.10.5,202306052310,4,4,8,0,50001,1,1.018759,0.003533,60,52,1.0183,0.000209,60,52,1
150.249.227.164,192.168.10.5,202306052310,8,8,16,0,20077,2,1.347337,0.000297,60,52,1.348036,0.0,60,52,1
153.231.215.13,192.168.10.5,202306052310,4,4,8,0,10000,1,1.021724,0.009783,60,52,1.018776,0.0,60,52,1
153.231.216.188,192.168.10.5,202306052310,4,4,8,0,51023,1,1.02181,0.00617,60,52,1.018525,1e-06,60,52,1
153.231.216.190,192.168.10.5,202306052310,4,4,8,0,2323,1,1.022221,0.00486,60,52,1.016919,0.0,60,52,1
153.231.226.163,192.168.10.5,202306052310,4,4,8,0,8887,1,1.031712,0.000154,60,52,1.019769,0.0,60,52,1
167.248.133.164,192.168.10.5,202306052310,2,1,3,0,11300,1,0.139414,0.139414,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306052309,8,6,14,0,3389,1,44.76475,0.0,83,40,44.891799,0.081867,59,40,1
153.231.227.227,192.168.10.5,202306052310,4,4,8,0,10023,1,1.022015,0.007064,60,52,1.018582,0.000187,60,52,1
153.231.226.172,192.168.10.5,202306052310,4,4,8,0,4023,1,1.021112,0.009233,60,52,1.020238,0.0,60,52,1
167.248.133.51,192.168.10.5,202306052310,19,13,32,0,11300,1,1.149261,0.0,295,40,1.14619,0.0,60,52,1
162.142.125.160,192.168.10.5,202306052310,2,1,3,0,11300,1,0.141922,0.141922,60,40,-10000,-10000,60,60,1
153.231.226.165,192.168.10.5,202306052310,4,4,8,0,9999,1,1.023121,0.009429,60,52,1.018579,1e-06,60,52,1
144.34.212.207,192.168.10.5,202306052310,16,15,31,0,22,1,1.301442,0.001206,1028,52,1.043768,0.000297,676,52,1
185.122.204.41,192.168.10.5,202306052310,5,4,9,0,6034,1,1.276674,0.0,87,40,1.008334,0.000213,52,40,1
103.91.210.103,192.168.10.5,202306052310,5,5,10,0,5900,1,0.054289,0.0,52,40,0.054017,0.00088,52,40,1
153.231.216.181,192.168.10.5,202306052310,4,4,8,0,51145,1,1.024206,0.001146,60,52,1.033626,5.8e-05,60,52,1
194.26.29.152,192.168.10.5,202306052310,3,1,4,0,6625,1,0.294027,0.018759,44,40,-10000,-10000,44,44,1
128.116.101.77,192.168.10.5,202306052309,10,50,60,0,80,2,49.600273,0.130136,52,52,17.94103,0.0,52,52,1
64.227.128.93,192.168.10.5,202306052311,12,14,26,0,22,1,1.134391,0.0,1124,52,0.980401,0.000344,699,52,1
107.150.105.239,192.168.10.5,202306052311,2,1,3,0,48018,1,0.115549,0.115549,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306052311,6,2,8,0,59502,2,15.207436,0.000754,44,40,15.466416,15.466416,44,44,1
128.116.46.31,192.168.10.5,202306052310,5,14,19,0,80,1,28.717231,0.12714,52,40,16.24122,0.12714,52,52,1
54.39.186.162,192.168.10.5,202306052311,4,4,8,0,3389,1,0.213318,0.0,83,40,0.165377,0.000146,59,40,1
79.124.62.106,192.168.10.5,202306052311,4,4,8,0,5412,1,1.310567,0.0,87,40,1.008958,0.0,52,40,1
198.235.24.42,192.168.10.5,202306052310,8,6,14,0,53300,1,55.35103,0.0,259,40,55.403016,1e-06,60,44,1
46.231.3.149,192.168.10.5,202306052310,12,9,21,0,3389,1,28.479768,0.000259,83,40,28.793872,0.032587,59,40,1
167.94.146.27,192.168.10.5,202306052311,2,1,3,0,20271,1,0.263669,0.263669,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306052311,3,1,4,0,58313,1,0.22708,0.002258,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306052311,14,9,23,0,20271,1,1.259984,0.0,295,40,1.255826,0.0,60,52,1
31.41.244.108,192.168.10.5,202306052311,5,5,10,0,5900,1,0.271115,0.0,64,52,0.27137,0.001098,64,52,1
51.38.238.48,192.168.10.5,202306052311,5,5,10,0,5900,1,0.254299,0.0,64,52,0.253347,0.001299,64,52,1
107.170.243.26,192.168.10.5,202306052311,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.139.189.16,192.168.10.5,202306052311,5,4,9,0,5555,1,15.089103,0.002138,144,52,15.088937,0.091377,60,52,1
36.138.197.31,192.168.10.5,202306052311,5,5,10,0,5900,1,0.077413,0.0,64,52,0.076521,0.0008,64,52,1
185.122.204.41,192.168.10.5,202306052312,5,4,9,0,6099,1,1.288416,1e-06,87,40,1.008367,1e-06,52,40,1
169.255.70.71,192.168.10.5,202306052312,4,3,7,0,3389,1,0.297937,0.0,83,40,0.246433,0.047318,59,40,1
153.231.227.211,192.168.10.5,202306052312,4,4,8,0,2386,1,1.022341,0.003253,60,52,1.018413,9.4e-05,60,52,1
20.107.201.212,192.168.10.5,202306052306,72,54,126,0,3389,1,52.102551,0.0,83,40,52.34047,0.019508,59,40,1
153.231.227.229,192.168.10.5,202306052312,4,4,8,0,6002,1,1.023516,0.004755,60,52,1.017452,0.0,60,52,1
153.231.226.173,192.168.10.5,202306052312,4,4,8,0,9002,1,1.021506,0.0,60,52,1.01738,0.0,60,52,1
153.231.227.213,192.168.10.5,202306052312,4,4,8,0,4719,1,1.018747,0.009101,60,52,1.017716,0.0,60,52,1
153.231.216.182,192.168.10.5,202306052312,4,4,8,0,50231,1,1.019704,0.003574,60,52,1.019101,1e-06,60,52,1
36.134.102.251,192.168.10.5,202306052312,5,6,11,0,5900,1,0.080422,5.3e-05,64,52,0.079838,0.000225,64,52,1
5.200.29.57,192.168.10.5,202306052311,4,19,23,0,443,2,18.208769,0.700278,52,52,13.147065,0.186343,52,52,1
150.249.227.168,192.168.10.5,202306052312,8,8,16,0,2002,2,3.103731,0.001027,60,52,3.104061,0.0,60,52,1
150.249.227.164,192.168.10.5,202306052312,4,4,8,0,8090,1,1.027195,0.0,60,52,1.019874,0.0,60,52,1
153.231.216.179,192.168.10.5,202306052312,4,4,8,0,50001,1,1.024546,0.000168,60,52,1.021816,5.4e-05,60,52,1
153.231.227.228,192.168.10.5,202306052312,4,4,8,0,8023,1,1.022131,0.007112,60,52,1.017875,0.0,60,52,1
153.231.216.189,192.168.10.5,202306052312,4,4,8,0,10000,1,1.025887,0.0,60,52,1.019795,0.0,60,52,1
150.249.227.166,192.168.10.5,202306052312,4,4,8,0,51023,1,1.017081,0.002336,60,52,1.017566,1e-06,60,52,1
153.231.227.230,192.168.10.5,202306052312,4,4,8,0,8887,1,1.020834,0.003822,60,52,1.018744,1e-06,60,52,1
83.48.70.199,192.168.10.5,202306052311,12,10,22,0,3389,1,46.800178,0.0,83,40,47.129139,0.0,59,40,1
153.231.226.171,192.168.10.5,202306052312,4,4,8,0,10023,1,1.021959,0.00106,60,52,1.018725,0.0,60,52,1
198.199.102.221,192.168.10.5,202306052312,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.110.49.54,192.168.10.5,202306052312,8,9,17,0,25,1,0.321505,0.0,52,40,0.321339,0.000166,112,40,1
79.124.62.106,192.168.10.5,202306052312,5,4,9,0,5407,1,1.312197,0.0,87,40,1.008556,1e-06,52,40,1
150.249.227.169,192.168.10.5,202306052312,12,12,24,0,20077,3,7.313224,0.0,60,52,7.313689,0.0,60,52,1
64.227.128.93,192.168.10.5,202306052312,12,13,25,0,22,1,1.130307,0.000358,1124,52,0.977153,0.000986,699,52,1
139.59.69.59,192.168.10.5,202306052312,2,1,3,0,20020,1,0.124751,0.124751,44,40,-10000,-10000,44,44,1
153.231.216.188,192.168.10.5,202306052312,4,4,8,0,51145,1,1.019776,0.008316,60,52,1.018546,1e-06,60,52,1
185.233.19.94,192.168.10.5,202306052313,2,1,3,0,21,1,0.117236,0.117236,44,44,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202306052313,5,5,10,0,5900,1,0.182153,0.0,64,52,0.18286,0.000799,64,52,1
124.221.178.222,192.168.10.5,202306052313,5,5,10,0,5900,1,0.171568,0.0,64,52,0.171131,0.001068,64,52,1
106.14.41.171,192.168.10.5,202306052313,5,6,11,0,5900,1,0.728893,0.0,64,52,0.556783,0.000722,64,52,1
121.40.214.119,192.168.10.5,202306052313,5,5,10,0,5900,1,0.19232,0.0,64,52,0.191315,0.000849,64,52,1
45.115.115.75,192.168.10.5,202306052312,8,6,14,0,3389,1,46.307154,0.000559,83,40,46.431091,0.037634,59,40,1
83.48.70.199,192.168.10.5,202306052313,4,3,7,0,3389,1,0.360769,1e-06,83,40,0.304803,0.05401,59,40,1
128.116.46.132,192.168.10.5,202306052312,4,19,23,0,443,2,42.434521,1.134301,52,52,16.24069,0.032268,52,52,1
169.255.70.71,192.168.10.5,202306052314,3,3,6,0,3389,1,0.342975,0.255996,83,40,0.255995,0.090032,59,40,1
185.224.128.114,192.168.10.5,202306052314,5,4,9,0,443,1,0.25843,0.0,262,40,0.289683,0.00054,60,44,1
183.136.225.9,192.168.10.5,202306052312,11,25,36,0,6001,1,32.014838,0.0,227,40,35.05884,0.0,60,44,1
20.107.201.212,192.168.10.5,202306052313,20,15,35,0,3389,1,21.728503,0.0,83,40,21.971311,0.023937,59,40,1
64.227.128.93,192.168.10.5,202306052314,12,14,26,0,22,1,1.136627,6.8e-05,1124,52,0.976732,0.000143,699,52,1
94.102.61.53,192.168.10.5,202306052313,7,11,18,0,7500,1,55.220839,0.0,259,44,23.532498,0.0,60,44,1
43.157.54.73,192.168.10.5,202306052313,17,14,31,0,8803,1,10.001718,0.0,295,40,10.245137,0.0,60,52,1
47.74.25.120,192.168.10.5,202306052314,4,3,7,0,3389,1,0.054464,0.000564,83,40,0.045324,0.007287,59,40,1
150.249.227.169,192.168.10.5,202306052314,4,4,8,0,6002,1,1.017079,0.001141,60,52,1.017628,0.0,60,52,1
153.231.216.221,192.168.10.5,202306052314,4,4,8,0,2386,1,1.023635,0.0,60,52,1.018891,0.0,60,52,1
218.92.0.17,192.168.10.5,202306052314,11,10,21,0,22,1,0.234765,0.000156,908,52,0.229471,0.001258,699,52,1
153.231.216.222,192.168.10.5,202306052314,4,4,8,0,9002,1,1.022535,0.004454,60,52,1.018449,0.0,60,52,1
150.249.227.167,192.168.10.5,202306052314,4,4,8,0,2002,1,1.017306,0.000913,60,52,1.015848,0.0,60,52,1
153.231.215.14,192.168.10.5,202306052314,4,4,8,0,4719,1,1.019914,0.006047,60,52,1.01855,0.000163,60,52,1
153.231.216.187,192.168.10.5,202306052314,4,4,8,0,8090,1,1.020737,0.00727,60,52,1.018981,7.2e-05,60,52,1
153.231.216.190,192.168.10.5,202306052314,8,8,16,0,20077,2,2.285515,0.0,60,52,2.286229,0.0,60,52,1
150.249.227.162,192.168.10.5,202306052314,4,4,8,0,50001,1,1.018961,0.0,60,52,1.016629,0.0,60,52,1
182.151.29.95,192.168.10.5,202306052314,5,5,10,0,5900,1,0.239216,1e-06,64,52,0.238571,0.000744,64,52,1
153.231.226.173,192.168.10.5,202306052314,4,4,8,0,8023,1,1.020595,0.008498,60,52,1.032079,0.0,60,52,1
153.231.215.11,192.168.10.5,202306052314,4,4,8,0,51023,1,1.020922,0.005815,60,52,1.018955,5.3e-05,60,52,1
150.249.227.165,192.168.10.5,202306052314,4,4,8,0,10000,1,1.018475,0.00366,60,52,1.017653,5.6e-05,60,52,1
153.231.226.165,192.168.10.5,202306052314,8,8,16,0,50231,2,4.111346,0.003766,60,52,4.112006,0.0,60,52,1
153.231.227.227,192.168.10.5,202306052314,4,4,8,0,10023,1,1.022316,0.00212,60,52,1.018583,0.0,60,52,1
54.39.186.162,192.168.10.5,202306052314,4,3,7,0,3389,1,0.29985,0.000571,83,40,0.169515,0.12726,59,40,1
150.249.227.171,192.168.10.5,202306052314,4,4,8,0,4023,1,1.018244,0.003701,60,52,1.018424,0.0,60,52,1
150.249.227.164,192.168.10.5,202306052314,4,4,8,0,9999,1,1.019767,0.0,60,52,1.017323,0.0,60,52,1
46.231.3.149,192.168.10.5,202306052313,12,9,21,0,3389,1,28.991111,0.000304,83,40,29.318691,0.03617,59,40,1
185.122.204.41,192.168.10.5,202306052314,10,8,18,0,6076,2,23.046691,1e-06,87,40,23.324933,0.0,52,40,1
89.248.163.245,192.168.10.5,202306052315,3,1,4,0,6689,1,0.228182,0.011574,44,40,-10000,-10000,44,44,1
43.157.50.168,192.168.10.5,202306052314,17,13,30,0,9111,1,10.006181,0.0,295,40,10.241744,0.0,60,52,1
153.231.227.214,192.168.10.5,202306052315,4,4,8,0,51145,1,1.023296,0.003417,60,52,1.019645,2.9e-05,60,52,1
178.62.99.148,192.168.10.5,202306052315,3,2,5,0,42822,1,0.250972,0.00217,44,40,0.252602,0.252602,44,40,1
89.248.165.35,192.168.10.5,202306052315,3,1,4,0,11003,1,0.258182,0.003394,44,40,-10000,-10000,44,44,1
128.116.77.228,192.168.10.5,202306052312,20,73,93,0,443,2,33.291897,0.035593,52,40,16.240002,0.0,52,44,1
139.59.69.59,192.168.10.5,202306052315,4,4,8,0,20020,1,1.141576,0.0,60,52,1.135794,1e-06,60,52,1
142.93.48.117,192.168.10.5,202306052315,4,4,8,0,48222,1,1.175763,0.000312,44,40,1.179375,0.000147,44,40,1
128.116.28.171,192.168.10.5,202306052313,12,38,50,0,443,2,44.317585,0.134752,52,40,44.478086,0.125339,52,52,1
31.41.244.108,192.168.10.5,202306052315,5,5,10,0,5900,1,0.266074,1e-06,64,52,0.266374,0.001206,64,52,1
89.248.168.220,192.168.10.5,202306052315,3,1,4,0,54748,1,0.238251,0.003118,44,40,-10000,-10000,44,44,1
64.227.128.93,192.168.10.5,202306052315,12,13,25,0,22,1,1.132156,0.000323,1124,52,0.978602,0.001393,699,52,1
118.89.56.206,192.168.10.5,202306052315,5,5,10,0,5900,1,0.204127,1e-06,64,52,0.202833,0.001689,64,52,1
47.116.139.172,192.168.10.5,202306052315,7,7,14,0,23,1,33.68251,0.012156,60,40,34.306876,0.613735,60,44,1
169.255.70.71,192.168.10.5,202306052315,3,3,6,0,3389,1,0.329121,0.261816,83,40,0.262026,0.067231,59,40,1
45.115.115.75,192.168.10.5,202306052315,8,6,14,0,3389,1,45.985409,5e-05,83,40,46.120179,0.051557,59,40,1
94.102.49.43,192.168.10.5,202306052316,3,1,4,0,51996,1,0.242423,0.000965,44,40,-10000,-10000,44,44,1
85.204.116.210,192.168.10.5,202306052315,7,4,11,0,23,1,30.240233,0.021003,60,40,30.486128,0.245224,60,44,1
153.231.215.14,192.168.10.5,202306052316,4,4,8,0,6002,1,1.022239,0.003403,60,52,1.01865,0.0,60,52,1
153.231.216.181,192.168.10.5,202306052316,4,4,8,0,2386,1,1.021085,0.003361,60,52,1.018518,0.000145,60,52,1
153.231.227.197,192.168.10.5,202306052316,4,4,8,0,9002,1,1.024495,0.001024,60,52,1.018703,0.00011,60,52,1
150.249.227.169,192.168.10.5,202306052316,4,4,8,0,2002,1,1.017564,0.003349,60,52,1.017995,0.0,60,52,1
150.249.227.163,192.168.10.5,202306052316,4,4,8,0,4719,1,1.019768,0.002383,60,52,1.019385,0.0,60,52,1
153.231.216.187,192.168.10.5,202306052316,4,4,8,0,50231,1,1.023533,0.003337,60,52,1.018724,0.0,60,52,1
153.231.227.211,192.168.10.5,202306052316,4,4,8,0,8090,1,1.022036,0.000302,60,52,1.018553,0.0,60,52,1
150.249.227.170,192.168.10.5,202306052316,8,8,16,0,20077,2,6.074174,0.001052,60,52,6.074874,0.0,60,52,1
153.231.215.13,192.168.10.5,202306052316,8,8,16,0,50001,2,1.02099,0.002292,60,52,1.018517,0.0,60,52,1
150.249.227.168,192.168.10.5,202306052316,4,4,8,0,8023,1,1.018468,0.000198,60,52,1.018199,0.0,60,52,1
153.231.226.172,192.168.10.5,202306052316,4,4,8,0,51023,1,1.023398,0.000155,60,52,1.017285,5.6e-05,60,52,1
153.231.227.226,192.168.10.5,202306052316,4,4,8,0,2323,1,1.023011,0.00479,60,52,1.017501,0.0,60,52,1
185.122.204.41,192.168.10.5,202306052316,5,4,9,0,6019,1,1.291183,0.0,87,40,1.007993,0.0,52,40,1
150.249.227.166,192.168.10.5,202306052316,4,4,8,0,8887,1,1.017312,0.000269,60,52,1.017215,9.9e-05,60,52,1
150.249.227.165,192.168.10.5,202306052316,4,4,8,0,10023,1,1.019523,0.000313,60,52,1.017394,0.0,60,52,1
83.48.70.199,192.168.10.5,202306052315,12,9,21,0,3389,1,47.025704,0.0,83,40,47.34708,0.053824,59,40,1
153.231.215.12,192.168.10.5,202306052316,4,4,8,0,9999,1,1.021408,1e-06,60,52,1.018719,0.0,60,52,1
167.94.138.106,192.168.10.5,202306052316,2,1,3,0,8443,1,0.199886,0.199886,44,40,-10000,-10000,44,44,1
121.37.229.49,192.168.10.5,202306052316,5,5,10,0,5900,1,0.208493,0.0,64,52,0.20765,0.000802,64,52,1
121.37.13.93,192.168.10.5,202306052316,6,6,12,0,5900,1,1.002988,1e-06,64,52,1.002746,0.001243,64,52,1
167.94.138.126,192.168.10.5,202306052316,68,46,114,0,8443,2,2.815666,0.0,584,40,2.810762,0.0,1487,40,1
162.142.125.160,192.168.10.5,202306052316,2,1,3,0,8443,1,0.146452,0.146452,60,40,-10000,-10000,60,60,1
64.227.128.93,192.168.10.5,202306052316,12,14,26,0,22,1,1.143827,0.000314,1124,52,0.975785,0.000495,699,52,1
185.161.248.97,192.168.10.5,202306052317,6,3,9,0,8022,1,0.269085,0.0,44,40,0.010117,0.000147,44,44,1
173.231.16.76,192.168.10.5,202306052317,11,13,24,0,59690,1,0.14288,0.0,2628,52,0.136529,0.0,575,40,1
153.231.216.220,192.168.10.5,202306052317,4,4,8,0,51145,1,1.02217,0.010321,60,52,1.018584,0.0,60,52,1
128.116.2.4,192.168.10.5,202306052315,10,14,24,0,80,2,32.09503,0.094623,52,40,21.273393,0.094623,52,52,1
45.155.91.56,192.168.10.5,202306052317,3,1,4,0,22060,1,0.254941,0.007779,44,40,-10000,-10000,44,44,1
219.153.102.227,192.168.10.5,202306052317,4,3,7,0,3389,1,0.299102,0.001008,83,40,0.216735,0.059986,59,40,1
54.39.186.162,192.168.10.5,202306052317,4,3,7,0,3389,1,0.221632,0.0,83,40,0.165334,0.053582,59,40,1
46.231.3.149,192.168.10.5,202306052317,12,9,21,0,3389,1,28.960157,1e-06,83,40,29.298859,0.042719,59,40,1
169.255.70.71,192.168.10.5,202306052317,4,3,7,0,3389,1,0.292881,0.0,83,40,0.2466,0.042753,59,40,1
92.204.162.87,192.168.10.5,202306052317,3,13,16,0,443,1,20.944395,0.329792,52,52,16.240469,0.329698,52,52,1
61.177.172.185,192.168.10.5,202306052317,11,12,23,0,22,1,0.246244,0.0,908,52,0.255377,0.0,699,52,1
205.210.31.181,192.168.10.5,202306052318,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306052318,3,1,4,0,50611,1,0.259482,0.003038,44,40,-10000,-10000,44,44,1
128.116.46.36,192.168.10.5,202306052317,8,20,28,0,443,1,28.304359,0.051511,52,40,18.599681,0.117137,52,52,1
79.110.49.54,192.168.10.5,202306052318,8,8,16,0,25,1,0.294272,0.000883,52,40,0.293825,0.000288,112,40,1
205.210.31.85,192.168.10.5,202306052318,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
153.231.216.189,192.168.10.5,202306052318,4,4,8,0,2386,1,1.022337,0.0,60,52,1.017513,0.0,60,52,1
64.227.128.93,192.168.10.5,202306052318,12,13,25,0,22,1,1.132033,0.000598,1124,52,0.975403,0.001047,699,52,1
178.62.99.148,192.168.10.5,202306052318,3,2,5,0,20724,1,0.253765,0.005404,44,40,0.258866,0.258866,44,40,1
153.231.226.164,192.168.10.5,202306052318,4,4,8,0,2002,1,1.021103,0.005738,60,52,1.017716,0.0,60,52,1
150.249.227.168,192.168.10.5,202306052318,4,4,8,0,4719,1,1.018371,0.000264,60,52,1.016467,0.0,60,52,1
150.249.227.163,192.168.10.5,202306052318,4,4,8,0,50231,1,1.01754,0.002342,60,52,1.017479,0.0,60,52,1
153.231.216.179,192.168.10.5,202306052318,4,4,8,0,20077,1,1.02204,0.006115,60,52,1.018547,0.0,60,52,1
153.231.227.212,192.168.10.5,202306052318,4,4,8,0,8090,1,1.020842,0.000925,60,52,1.017124,0.0,60,52,1
117.88.62.83,192.168.10.5,202306052318,5,5,10,0,5900,1,0.219187,0.0,64,52,0.218299,0.001322,64,52,1
153.231.226.174,192.168.10.5,202306052318,4,4,8,0,50001,1,1.024378,0.003412,60,52,1.019003,0.000151,60,52,1
150.249.227.161,192.168.10.5,202306052318,12,12,24,0,6002,3,3.51272,0.0,60,52,3.513417,0.0,60,52,1
150.249.227.172,192.168.10.5,202306052318,4,4,8,0,10000,1,1.022288,0.002247,60,52,1.017486,0.0,60,52,1
150.249.227.171,192.168.10.5,202306052318,4,4,8,0,51023,1,1.018256,0.000283,60,52,1.017234,1e-06,60,52,1
150.249.227.169,192.168.10.5,202306052318,4,4,8,0,2323,1,1.018616,1e-06,60,52,1.017648,0.0,60,52,1
153.231.216.222,192.168.10.5,202306052318,4,4,8,0,8887,1,1.022072,0.004917,60,52,1.018775,0.0,60,52,1
218.92.0.23,192.168.10.5,202306052318,11,11,22,0,22,1,0.821858,0.000334,908,52,0.617999,0.001149,699,52,1
153.231.216.182,192.168.10.5,202306052318,4,4,8,0,10023,1,1.022361,0.004313,60,52,1.017389,1e-06,60,52,1
153.231.226.171,192.168.10.5,202306052318,4,4,8,0,4023,1,1.020961,6.6e-05,60,52,1.018511,0.0,60,52,1
183.136.225.10,192.168.10.5,202306052318,11,6,17,0,30954,1,0.899964,0.0,569,40,1.074592,0.0,60,40,1
162.142.125.130,192.168.10.5,202306052318,2,1,3,0,33389,1,0.14851,0.14851,44,40,-10000,-10000,44,44,1
222.187.82.98,192.168.10.5,202306052318,2,1,3,0,23,1,0.208304,0.208304,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306052318,14,10,24,0,33389,1,1.159446,0.0,295,40,1.158392,0.0,60,40,1
162.142.125.160,192.168.10.5,202306052318,2,1,3,0,33389,1,0.150155,0.150155,60,40,-10000,-10000,60,60,1
34.86.137.151,192.168.10.5,202306052318,21,14,35,0,25,1,0.155541,0.025539,355,52,0.330297,9.8e-05,124,52,1
83.48.70.199,192.168.10.5,202306052318,8,6,14,0,3389,1,42.40818,0.0,83,40,42.734435,0.038903,59,40,1
153.231.215.13,192.168.10.5,202306052318,4,4,8,0,9999,1,1.02213,0.001121,60,52,1.01855,0.0,60,52,1
34.212.162.172,192.168.10.5,202306052318,2,7,9,0,443,1,0.364428,0.364428,52,52,16.240558,0.364428,52,52,1
114.132.248.19,192.168.10.5,202306052318,6,6,12,0,5900,1,0.539938,0.0,64,52,0.540044,0.000704,64,52,1
89.248.165.81,192.168.10.5,202306052318,3,1,4,0,9941,1,0.25011,0.003256,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306052319,5,5,10,0,5900,1,0.281502,0.0,64,52,0.279709,0.001586,64,52,1
94.102.49.190,192.168.10.5,202306052319,2,1,3,0,6443,1,0.239075,0.239075,44,40,-10000,-10000,44,44,1
193.163.125.159,192.168.10.5,202306052319,2,1,3,0,10056,1,0.266505,0.266505,44,40,-10000,-10000,44,44,1
153.231.216.181,192.168.10.5,202306052319,4,4,8,0,51145,1,1.032889,0.008492,60,52,1.017617,0.0,60,52,1
128.116.46.112,192.168.10.5,202306052318,11,10,21,0,443,2,38.894344,0.129952,52,40,39.040909,0.277243,52,52,1
185.224.128.114,192.168.10.5,202306052319,9,8,17,0,80,1,0.727076,6e-05,261,40,0.977467,0.0,1139,40,1
45.115.115.75,192.168.10.5,202306052318,8,7,15,0,3389,1,47.100613,1e-06,83,40,47.243263,0.060384,59,40,1
103.163.215.12,192.168.10.5,202306052318,585,474,1059,0,22,1,1.117443,0.0,1012,40,0.980261,0.0,699,52,1
167.94.146.21,192.168.10.5,202306052319,2,1,3,0,24894,1,0.250052,0.250052,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306052319,3,3,6,0,3389,1,0.322802,0.262045,83,40,0.261877,0.060197,59,40,1
64.227.128.93,192.168.10.5,202306052319,12,14,26,0,22,1,1.133817,0.000395,1124,52,0.9782,0.000608,699,52,1
20.107.201.212,192.168.10.5,202306052315,56,42,98,0,3389,1,57.336504,0.0,83,40,57.575057,0.023011,59,40,1
167.94.146.57,192.168.10.5,202306052319,13,9,22,0,24894,1,1.267897,7.1e-05,295,52,1.26297,0.0,60,52,1
51.38.238.48,192.168.10.5,202306052320,5,5,10,0,5900,1,0.253497,0.001529,64,52,0.253993,0.001165,64,52,1
150.249.227.172,192.168.10.5,202306052320,8,8,16,0,6002,2,2.311984,1e-06,60,52,2.31254,0.0,60,52,1
83.97.73.89,192.168.10.5,202306052320,8,6,14,0,8088,1,1.297395,0.0,265,40,1.008937,0.0,60,52,1
150.249.227.165,192.168.10.5,202306052320,4,4,8,0,2386,1,1.019836,1e-06,60,52,1.018837,0.0,60,52,1
