address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
101.133.238.93,192.168.10.5,202305270601,5,5,10,0,5900,1,0.186477,0.0,64,52,0.185195,0.001329,64,52,1
94.102.61.4,192.168.10.5,202305270600,6,11,17,0,12136,1,37.554918,0.0,260,44,16.24036,0.0,60,44,1
141.98.6.131,192.168.10.5,202305270557,21,19,40,0,23,1,15.273592,0.003215,61,40,15.275548,0.000471,76,40,1
108.167.178.116,192.168.10.5,202305270601,4,4,8,0,43201,1,1.174915,0.0,44,40,1.177893,1e-06,44,40,1
111.90.33.178,192.168.10.5,202305270601,8,8,16,0,3389,1,1.026303,0.0,83,40,1.071832,0.031443,59,40,1
185.156.72.27,192.168.10.5,202305270601,18,13,31,0,3380,1,1.294646,0.0,84,40,1.007991,0.0,52,40,1
139.99.134.153,192.168.10.5,202305270601,5,5,10,0,5900,1,0.146289,0.0,64,52,0.144902,0.001387,64,52,1
167.94.138.131,192.168.10.5,202305270601,2,1,3,0,3567,1,0.205785,0.205785,44,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202305270600,17,13,30,0,8073,1,10.002351,0.0,295,40,10.119256,0.0,60,52,1
167.94.138.52,192.168.10.5,202305270601,16,12,28,0,3567,1,1.212379,0.0,295,40,1.202867,0.0,60,40,1
162.142.125.245,192.168.10.5,202305270601,2,1,3,0,51001,1,0.153401,0.153401,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305270601,15,12,27,0,51001,1,1.16975,0.0,295,40,1.153329,0.0,60,40,1
89.248.165.104,192.168.10.5,202305270601,3,1,4,0,8745,1,0.236519,0.010733,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305270601,4,2,6,0,3567,2,10.47032,0.154606,60,40,10.626502,10.626502,60,60,1
125.135.94.72,192.168.10.5,202305270601,12,10,22,0,3389,1,0.075682,0.0,412,40,0.051215,0.006813,373,40,1
218.60.104.104,192.168.10.5,202305270601,12,14,26,0,22,1,1.139807,0.0,1028,52,0.975732,4.6e-05,699,52,1
43.159.47.7,192.168.10.5,202305270601,12,14,26,0,22,1,1.118313,0.000305,1028,52,0.973588,0.00074,676,52,1
194.26.29.195,192.168.10.5,202305270601,3,1,4,0,4834,1,0.299514,0.051424,44,40,-10000,-10000,44,44,1
163.142.214.214,192.168.10.5,202305270601,7,4,11,0,23,1,30.674765,0.071402,60,40,30.767477,0.092013,60,44,1
83.48.70.199,192.168.10.5,202305270601,4,4,8,0,3389,1,0.372353,0.000596,83,40,6.313143,0.071257,59,40,1
107.170.228.9,192.168.10.5,202305270600,12,14,26,0,443,1,89.321533,0.0,204,44,57.482419,4.1e-05,1387,40,1
89.248.165.100,192.168.10.5,202305270602,3,1,4,0,1503,1,0.242548,0.020058,44,40,-10000,-10000,44,44,1
162.216.149.183,192.168.10.5,202305270601,8,6,14,0,8154,1,53.013132,0.00011,377,40,53.185601,0.0,60,44,1
47.90.251.162,192.168.10.5,202305270602,10,9,19,0,50805,1,1.593736,0.001198,96,52,1.594317,0.0,60,52,1
178.32.43.185,192.168.10.5,202305270602,1,1,2,0,532,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.134.189.173,192.168.10.5,202305270602,12,13,25,0,22,1,1.109071,0.000624,1028,52,0.972933,0.001025,699,52,1
218.92.0.34,192.168.10.5,202305270602,11,14,25,0,22,1,3.189272,0.0,908,52,1.482311,0.001374,699,52,1
36.156.22.4,192.168.10.5,202305270602,7,7,14,0,1688,1,0.797116,0.0,60,52,0.726637,0.0,64,52,1
35.197.98.47,192.168.10.5,202305270602,3,1,4,0,21,1,0.095877,0.069144,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305270600,22,18,40,0,3389,1,57.394577,1e-06,83,40,57.614165,0.032092,59,40,1
36.138.197.31,192.168.10.5,202305270602,5,5,10,0,5900,1,0.075651,0.0,64,52,0.074523,0.001108,64,52,1
167.94.145.30,192.168.10.5,202305270602,2,1,3,0,22758,1,0.245151,0.245151,44,40,-10000,-10000,44,44,1
35.203.211.106,192.168.10.5,202305270601,7,6,13,0,9950,1,52.944584,1e-06,377,40,53.166823,0.0,60,44,1
1.22.72.147,192.168.10.5,202305270602,7,4,11,0,23,1,30.665152,0.03597,60,40,30.826226,0.163099,60,44,1
167.94.145.57,192.168.10.5,202305270602,14,10,24,0,22758,1,1.256282,0.0,295,40,1.249104,0.0,60,40,1
185.122.204.71,192.168.10.5,202305270602,1,1,2,0,521,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.233.62.116,192.168.10.5,202305270602,15,12,27,0,21,1,0.233533,0.0,69,52,0.233731,0.001075,110,52,1
106.14.106.97,192.168.10.5,202305270602,6,8,14,0,5900,1,0.735826,1e-06,64,52,0.559767,0.001647,64,52,1
218.60.104.104,192.168.10.5,202305270602,13,17,30,0,22,1,1.716203,0.0,1028,52,1.002645,1e-06,699,52,1
45.147.250.208,192.168.10.5,202305270602,2,1,3,0,8006,1,0.256831,0.256831,44,40,-10000,-10000,44,44,1
138.197.116.211,192.168.10.5,202305270600,707,509,1216,0,22,1,1.612765,0.0,1012,52,1.065539,0.0,676,52,1
192.99.59.56,192.168.10.5,202305270601,24,27,51,0,22,1,65.326218,0.0,1028,52,65.494025,0.000144,699,52,1
94.102.61.38,192.168.10.5,202305270600,7,17,24,0,5556,2,83.173028,0.005683,259,44,51.362846,1e-06,60,44,1
54.39.186.162,192.168.10.5,202305270603,4,3,7,0,3389,1,0.262731,0.000595,83,40,0.172017,0.089465,59,40,1
43.159.47.7,192.168.10.5,202305270603,12,14,26,0,22,1,1.11819,0.000709,1028,52,0.973134,0.001139,676,52,1
43.134.189.173,192.168.10.5,202305270603,12,14,26,0,22,1,1.112672,0.000833,1028,52,0.971748,0.000149,699,52,1
106.58.208.39,192.168.10.5,202305270603,5,5,10,0,5900,1,0.235507,0.0,64,52,0.235069,0.00101,64,52,1
118.89.56.206,192.168.10.5,202305270603,5,5,10,0,5900,1,0.218735,1e-06,64,52,0.217796,0.001471,64,52,1
62.233.50.217,192.168.10.5,202305270603,1,1,2,0,30,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305270602,20,0,20,0,55443,1,12.852289,1.003439,60,60,-10000,-10000,-10000,-10000,0
207.244.82.219,192.168.10.5,202305270603,12,9,21,0,3389,1,31.979552,0.000291,83,40,32.214862,0.037191,59,40,1
185.81.68.110,192.168.10.5,202305270604,1,1,2,0,519,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.252,192.168.10.5,202305270604,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
218.60.104.104,192.168.10.5,202305270604,12,14,26,0,22,1,1.132285,0.0,1028,52,0.972094,0.0,699,52,1
31.41.244.108,192.168.10.5,202305270604,5,5,10,0,5900,1,0.28107,1e-06,64,52,0.279749,0.0013,64,52,1
176.113.115.104,192.168.10.5,202305270604,1,1,2,0,518,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.99.59.56,192.168.10.5,202305270604,12,14,26,0,22,1,1.181453,1e-06,1028,52,0.971842,9.9e-05,699,52,1
170.106.115.39,192.168.10.5,202305270604,17,14,31,0,7340,1,10.003974,0.0,295,40,10.124803,0.0,60,40,1
45.86.190.21,192.168.10.5,202305270604,5,5,10,0,5900,1,0.245601,0.0,64,52,0.244062,0.001499,64,52,1
35.233.62.116,192.168.10.5,202305270604,5,5,10,0,50070,1,1.243414,1e-06,317,52,1.008429,0.0,60,52,1
111.90.33.178,192.168.10.5,202305270604,8,9,17,0,3389,1,1.198445,0.000896,83,40,0.572738,0.025766,59,40,1
43.134.189.173,192.168.10.5,202305270604,12,14,26,0,22,1,1.106378,0.000897,1028,52,0.973147,0.000597,699,52,1
62.204.41.80,192.168.10.5,202305270604,3,1,4,0,4695,1,0.27497,0.003262,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305270604,3,1,4,0,53014,1,0.238893,0.003414,44,40,-10000,-10000,44,44,1
152.89.199.91,192.168.10.5,202305270604,2,12,14,0,80,1,1.390325,1.390325,52,52,14.95555,0.364149,52,52,1
64.62.197.225,192.168.10.5,202305270605,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.225.23,192.168.10.5,202305270604,1,6,7,0,5431,1,-10000,-10000,44,44,16.240452,1.012584,44,44,1
70.241.156.134,192.168.10.5,202305270604,2,12,14,0,80,2,16.946439,16.946439,52,52,16.240007,0.773706,52,52,1
94.102.49.43,192.168.10.5,202305270605,3,1,4,0,48561,1,0.23439,0.0,44,40,-10000,-10000,44,44,1
43.159.47.7,192.168.10.5,202305270605,12,15,27,0,22,1,1.104583,0.001194,1028,52,0.976129,9.4e-05,676,52,1
167.94.146.25,192.168.10.5,202305270605,2,1,3,0,47601,1,0.257994,0.257994,44,40,-10000,-10000,44,44,1
192.99.59.56,192.168.10.5,202305270605,12,13,25,0,22,1,1.181463,0.000344,1028,52,0.971842,0.001142,699,52,1
116.63.171.234,192.168.10.5,202305270605,5,5,10,0,5900,1,0.15338,0.0,64,52,0.153449,0.001493,64,52,1
167.94.146.59,192.168.10.5,202305270605,13,9,22,0,47601,1,1.263085,0.0,295,52,1.25992,0.0,60,52,1
192.168.10.4,192.168.10.5,202305270605,36,14,50,0,64297,1,5.040063,0.0,575,52,5.0402,0.0,3876,40,1
218.60.104.104,192.168.10.5,202305270605,11,15,26,0,22,1,1.62508,0.001227,1028,52,0.971485,0.0,699,52,1
94.102.61.38,192.168.10.5,202305270605,6,5,11,0,5567,1,1.255013,0.0,259,52,1.008507,0.0,60,52,1
89.248.163.245,192.168.10.5,202305270605,3,1,4,0,4194,1,0.241561,0.025961,44,40,-10000,-10000,44,44,1
159.203.208.22,192.168.10.5,202305270605,1,0,0,1,1414,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
206.217.203.136,192.168.10.5,202305270604,2,12,14,0,443,2,20.58353,20.58353,52,52,16.240446,1.0223,52,52,1
139.99.134.153,192.168.10.5,202305270605,5,5,10,0,5900,1,0.158736,0.0,64,52,0.157473,0.001097,64,52,1
91.240.118.77,192.168.10.5,202305270605,3,1,4,0,5175,1,0.27135,0.005698,44,40,-10000,-10000,44,44,1
20.239.17.84,192.168.10.5,202305270602,3,18,21,0,443,2,91.769932,56.249702,52,52,59.985057,1.012092,52,52,1
54.39.186.162,192.168.10.5,202305270606,4,3,7,0,3389,1,0.247838,1e-06,83,40,0.173951,0.067981,59,40,1
35.203.211.166,192.168.10.5,202305270605,8,6,14,0,47517,1,52.009244,0.000626,259,40,52.232463,0.0,60,44,1
183.136.225.10,192.168.10.5,202305270604,13,20,33,0,15678,1,1.209992,0.0,569,40,37.120875,0.0,60,44,1
43.134.189.173,192.168.10.5,202305270606,12,13,25,0,22,1,1.106975,0.000625,1028,52,0.974083,0.001178,699,52,1
34.78.6.216,192.168.10.5,202305270606,14,5,19,0,80,1,0.268956,0.0,311,40,0.245898,0.0,12670,52,1
139.59.1.180,192.168.10.5,202305270606,3,1,4,0,2226,1,0.11262,0.000846,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305270606,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.15.200,192.168.10.5,202305270605,239,200,439,0,1605,1,1.26907,0.0,275,40,1.253665,0.0,60,52,1
218.92.0.113,192.168.10.5,202305270606,12,12,24,0,22,1,0.56006,4.4e-05,908,52,0.559613,0.000602,699,52,1
152.89.199.91,192.168.10.5,202305270606,1,6,7,0,443,1,-10000,-10000,52,52,16.240405,1.015168,52,52,1
70.241.156.134,192.168.10.5,202305270606,1,6,7,0,443,1,-10000,-10000,52,52,16.24445,1.020461,52,52,1
89.248.163.189,192.168.10.5,202305270606,3,1,4,0,33968,1,0.257017,0.000664,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305270606,5,5,10,0,5900,1,0.254725,1e-06,64,52,0.254546,0.00148,64,52,1
192.241.225.23,192.168.10.5,202305270606,4,4,8,0,5431,1,1.123639,0.0,60,52,1.1241,0.0,60,52,1
218.60.104.104,192.168.10.5,202305270606,9,14,23,0,22,1,8.007954,1e-06,1028,40,7.965921,0.000197,699,52,1
103.91.210.103,192.168.10.5,202305270606,5,6,11,0,5900,1,2.453773,0.117689,52,40,2.576631,0.001041,52,40,1
218.92.0.17,192.168.10.5,202305270607,12,12,24,0,22,1,1.810003,0.0,908,52,1.766887,0.0,699,52,1
43.159.47.7,192.168.10.5,202305270607,12,13,25,0,22,1,1.113277,0.000831,1028,52,0.972791,0.00118,699,52,1
15.235.165.86,192.168.10.5,202305270607,3,1,4,0,3016,1,0.078072,0.014272,44,40,-10000,-10000,44,44,1
128.14.209.164,192.168.10.5,202305270607,3,1,4,0,80,1,0.145963,0.0262,44,40,-10000,-10000,44,44,1
128.14.209.162,192.168.10.5,202305270607,12,6,18,0,80,1,7.558441,0.0,255,52,7.698322,0.0,12670,52,1
176.113.115.104,192.168.10.5,202305270607,1,1,2,0,523,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.134.189.173,192.168.10.5,202305270607,12,13,25,0,22,1,1.100134,0.000591,1028,52,0.97215,0.001197,699,52,1
192.99.59.56,192.168.10.5,202305270606,24,27,51,0,22,1,65.180761,0.000291,1028,52,65.350544,0.00114,699,52,1
184.105.139.75,192.168.10.5,202305270607,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
162.216.149.43,192.168.10.5,202305270606,8,6,14,0,9454,1,52.01902,0.0,377,40,52.187515,1e-06,60,44,1
92.38.129.75,192.168.10.5,202305270607,4,9,13,0,443,1,8.307378,3.336399,52,52,15.860654,0.28598,52,40,1
89.248.163.189,192.168.10.5,202305270607,3,1,4,0,33948,1,0.240417,0.000594,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202305270607,5,4,9,0,2226,1,1.128092,1e-06,60,52,1.123604,1e-06,60,52,1
94.102.49.193,192.168.10.5,202305270607,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.216.149.161,192.168.10.5,202305270607,8,6,14,0,22078,1,51.675297,0.002,259,40,51.845214,0.0,60,44,1
218.60.104.104,192.168.10.5,202305270608,13,15,28,0,22,1,1.154657,0.009531,1028,52,0.975348,0.000842,676,52,1
31.41.244.108,192.168.10.5,202305270608,5,5,10,0,5900,1,0.281887,0.00202,64,52,0.280409,0.001478,64,52,1
34.76.158.233,192.168.10.5,202305270608,11,10,21,0,23424,2,1.021766,1e-06,317,52,0.793284,0.0,60,52,1
89.248.165.107,192.168.10.5,202305270608,3,1,4,0,5861,1,0.249755,0.014469,44,40,-10000,-10000,44,44,1
35.203.211.188,192.168.10.5,202305270607,8,6,14,0,48768,1,52.622598,0.0,259,40,52.846489,0.0,60,44,1
124.156.47.36,192.168.10.5,202305270608,5,5,10,0,5900,1,0.138842,0.0,64,52,0.137563,0.00128,64,52,1
111.90.33.178,192.168.10.5,202305270608,9,11,20,0,3389,1,0.918585,0.0,83,40,1.034115,8e-05,59,40,1
162.243.142.23,192.168.10.5,202305270608,1,0,0,1,1433,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
179.43.163.132,192.168.10.5,202305270608,6,5,11,0,4719,1,1.271463,0.0,60,40,1.269242,0.0,60,44,1
162.216.149.22,192.168.10.5,202305270607,8,6,14,0,9898,1,55.058147,0.0,377,40,55.228201,1e-06,60,44,1
43.134.189.173,192.168.10.5,202305270608,12,14,26,0,22,1,1.11511,0.000351,1028,52,0.972203,0.000563,676,52,1
54.39.186.162,192.168.10.5,202305270608,4,3,7,0,3389,1,0.326522,0.0,83,40,0.173619,0.149493,59,40,1
192.99.59.56,192.168.10.5,202305270608,12,13,25,0,22,1,1.190998,0.000219,1028,52,0.976285,0.000976,699,52,1
34.79.162.186,192.168.10.5,202305270608,5,5,10,0,2082,1,1.239787,1e-06,316,52,1.008603,0.0,60,52,1
185.74.221.195,192.168.10.5,202305270608,4,4,8,0,3011,1,1.336958,1e-06,44,40,1.333639,0.0,44,40,1
43.159.47.7,192.168.10.5,202305270608,12,15,27,0,22,1,1.114114,0.001222,1028,52,0.975025,0.000349,676,52,1
83.48.70.199,192.168.10.5,202305270602,32,27,59,0,3389,1,72.471585,0.0,83,40,60.601559,0.019323,59,40,1
146.88.240.4,192.168.10.5,202305270609,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202305270609,1,1,2,0,525,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.207,192.168.10.5,202305270609,1,1,2,0,686,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.60.104.104,192.168.10.5,202305270609,13,15,28,0,22,1,1.58836,0.000975,1028,52,0.975533,0.000879,699,52,1
43.134.189.173,192.168.10.5,202305270609,12,13,25,0,22,1,1.104255,0.000325,1028,52,0.969839,0.001301,699,52,1
192.99.59.56,192.168.10.5,202305270609,12,13,25,0,22,1,1.183219,0.0,1028,52,0.96842,0.001124,699,52,1
92.38.129.75,192.168.10.5,202305270609,5,10,15,0,443,1,8.178992,0.292841,52,52,15.96389,0.27242,52,40,1
35.240.121.17,192.168.10.5,202305270610,5,5,10,0,3128,1,1.238094,0.0,315,52,1.00904,0.0,60,52,1
35.203.211.185,192.168.10.5,202305270609,8,6,14,0,1114,1,52.223742,1e-06,259,40,52.444733,1e-06,60,44,1
139.99.134.153,192.168.10.5,202305270610,5,5,10,0,5900,1,0.147185,0.0,64,52,0.145814,0.001371,64,52,1
35.203.211.66,192.168.10.5,202305270609,8,6,14,0,49986,1,53.643755,0.001525,259,40,53.867651,1e-06,60,44,1
35.203.211.81,192.168.10.5,202305270609,8,6,14,0,9016,1,51.583651,0.0,377,40,51.807358,0.0,60,44,1
83.48.70.199,192.168.10.5,202305270610,8,6,14,0,3389,1,3.544074,1e-06,83,40,3.875635,0.023885,59,40,1
194.26.29.152,192.168.10.5,202305270610,3,1,4,0,4565,1,0.30831,0.01043,44,40,-10000,-10000,44,44,1
43.159.47.7,192.168.10.5,202305270610,12,15,27,0,22,1,1.114099,0.000928,1028,52,0.97167,1.2e-05,676,52,1
185.81.68.110,192.168.10.5,202305270610,1,1,2,0,524,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.167.97.229,192.168.10.5,202305270610,2,1,3,0,143,1,0.2475,0.2475,44,40,-10000,-10000,44,44,1
162.216.149.125,192.168.10.5,202305270609,8,6,14,0,8149,1,52.251057,0.0,377,40,52.425765,0.0,60,44,1
103.175.90.4,192.168.10.5,202305270610,4,3,7,0,3389,1,0.294329,1e-06,83,40,0.159568,0.132262,59,40,1
103.38.131.102,192.168.10.5,202305270610,5,5,10,0,3389,1,0.730476,0.001464,83,40,0.552119,0.030655,59,40,1
192.99.59.56,192.168.10.5,202305270610,12,14,26,0,22,1,1.19249,0.000255,1028,52,0.971109,0.000491,699,52,1
218.60.104.104,192.168.10.5,202305270610,14,16,30,0,22,1,2.071121,0.000292,1028,52,2.028079,0.000581,699,52,1
182.123.159.226,192.168.10.5,202305270611,5,6,11,0,2522,1,1.439092,0.0,60,52,1.008887,1e-06,60,52,1
43.134.189.173,192.168.10.5,202305270611,12,15,27,0,22,1,1.106675,0.001139,1028,52,0.973485,0.000591,676,52,1
182.70.252.132,192.168.10.5,202305270611,4,3,7,0,3389,1,0.173969,0.0,83,40,0.13807,0.036647,59,40,1
152.89.198.103,192.168.10.5,202305270611,1,1,2,0,526,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305270611,4,3,7,0,3389,1,0.215364,0.001493,83,40,0.175343,0.039039,59,40,1
218.92.0.24,192.168.10.5,202305270611,11,12,23,0,22,1,0.771239,1e-06,908,40,0.558832,0.000597,699,52,1
104.199.31.214,192.168.10.5,202305270611,12,10,22,0,9981,2,16.174827,0.0,315,52,16.176858,0.0,60,52,1
47.245.101.224,192.168.10.5,202305270611,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
13.239.25.223,192.168.10.5,202305270611,15,6,21,0,80,1,9.778255,0.0,171,40,9.886146,0.0,10452,44,1
162.216.149.31,192.168.10.5,202305270611,4,4,8,0,55333,1,1.23447,1e-06,44,44,1.412007,0.0,44,40,1
35.203.211.88,192.168.10.5,202305270611,4,4,8,0,57309,1,1.46445,1e-06,44,44,1.255859,0.0,44,40,1
114.132.218.137,192.168.10.5,202305270611,6,8,14,0,5900,1,1.585108,0.0,64,52,1.001136,0.001025,64,52,1
114.132.71.92,192.168.10.5,202305270611,6,8,14,0,5900,1,1.625045,0.0,64,52,0.741066,0.001273,64,52,1
111.90.33.178,192.168.10.5,202305270612,8,7,15,0,3389,1,1.193083,0.0,83,40,1.246098,0.030656,59,40,1
20.239.17.84,192.168.10.5,202305270606,6,36,42,0,80,2,82.546302,5.808934,52,52,50.800225,0.29409,52,52,1
47.89.234.147,192.168.10.5,202305270612,2,1,3,0,60000,1,0.115,0.115,44,40,-10000,-10000,44,44,1
162.216.150.33,192.168.10.5,202305270611,6,5,11,0,22127,1,53.723575,0.003515,60,40,53.896282,0.0,60,44,1
192.99.59.56,192.168.10.5,202305270612,12,14,26,0,22,1,1.184103,1e-06,1028,52,0.974543,0.000202,699,52,1
31.41.244.108,192.168.10.5,202305270612,5,5,10,0,5900,1,0.27499,0.0,64,52,0.275032,0.001084,64,52,1
89.248.165.109,192.168.10.5,202305270612,16,15,31,0,19011,1,1.241075,0.0,163,52,1.008657,0.0,60,52,1
43.134.189.173,192.168.10.5,202305270612,12,13,25,0,22,1,1.106981,0.000322,1028,52,0.971969,0.000769,699,52,1
218.60.104.104,192.168.10.5,202305270612,12,15,27,0,22,1,1.168335,0.00032,1028,52,0.971591,0.000719,699,52,1
182.43.232.246,192.168.10.5,202305270612,6,6,12,0,5622,1,1.222809,1e-06,60,52,1.008477,0.0,60,52,1
120.26.196.119,192.168.10.5,202305270612,5,5,10,0,5900,1,0.180243,0.0,64,52,0.179114,0.000847,64,52,1
43.159.47.7,192.168.10.5,202305270612,12,13,25,0,22,1,1.109374,0.000625,1028,52,0.972766,0.001173,699,52,1
71.6.233.11,192.168.10.5,202305270613,2,1,3,0,4343,1,0.11889,0.11889,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305270613,3,1,4,0,4042,1,0.232074,0.018774,44,40,-10000,-10000,44,44,1
192.99.59.56,192.168.10.5,202305270613,12,14,26,0,22,1,1.185052,0.0,1028,52,0.973689,0.000399,699,52,1
45.86.190.21,192.168.10.5,202305270613,5,5,10,0,5900,1,0.260472,0.002637,64,52,0.259279,0.001537,64,52,1
118.193.103.203,192.168.10.5,202305270612,7,9,16,0,51005,2,52.502292,0.0,44,40,52.503167,0.0,44,40,1
103.91.210.103,192.168.10.5,202305270613,6,5,11,0,5900,1,0.17606,0.00232,52,40,0.191121,0.001071,52,40,1
43.129.33.99,192.168.10.5,202305270612,17,13,30,0,12540,1,10.007417,0.0,295,40,10.117594,0.0,60,52,1
43.134.189.173,192.168.10.5,202305270613,12,15,27,0,22,1,1.12786,0.00056,1028,52,0.971942,0.0,676,52,1
184.105.247.247,192.168.10.5,202305270613,2,1,3,0,4840,1,0.109037,0.109037,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305270613,3,3,6,0,50996,1,1.234221,0.228431,44,41,1.236738,0.0,44,40,1
35.203.211.196,192.168.10.5,202305270612,7,6,13,0,9045,1,52.583778,0.0,377,40,52.810553,0.0,60,44,1
218.60.104.104,192.168.10.5,202305270613,15,15,30,0,22,1,0.712568,0.0,1028,52,0.740997,0.001248,699,52,1
194.26.29.169,192.168.10.5,202305270613,3,1,4,0,7965,1,0.277296,0.06406,44,40,-10000,-10000,44,44,1
