address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.83.122.150,192.168.10.5,202306061700,1,1,2,0,5961,1,-10000,-10000,40,40,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306061700,5,5,10,0,5900,1,0.270405,0.002091,64,52,0.26995,0.000455,64,52,1
128.116.72.26,192.168.10.5,202306061658,7,27,34,0,443,2,24.829182,0.125755,52,52,16.240177,0.064507,52,52,1
170.106.115.39,192.168.10.5,202306061659,17,14,31,0,51000,1,10.006583,0.0,295,40,10.120308,0.0,60,52,1
169.255.70.71,192.168.10.5,202306061700,4,3,7,0,3389,1,0.378345,0.000612,83,40,0.272185,0.105163,59,40,1
153.174.7.235,192.168.10.5,202306061700,2,1,3,0,22,1,0.018367,0.018367,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306061700,5,5,10,0,5900,1,0.249458,0.0,64,52,0.248552,0.000905,64,52,1
43.156.98.81,192.168.10.5,202306061700,102,139,241,0,22,1,59.566434,5e-05,1028,52,59.660697,0.0,788,52,1
192.241.193.43,192.168.10.5,202306061700,1,6,7,0,8443,1,-10000,-10000,44,44,16.240055,1.018639,44,44,1
89.248.163.200,192.168.10.5,202306061701,3,1,4,0,2375,1,0.256051,0.003386,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306061701,6,8,14,0,5900,1,1.233291,0.002961,64,52,1.02163,0.000935,64,52,1
103.91.210.103,192.168.10.5,202306061702,5,5,10,0,5900,1,0.090557,1e-06,52,40,0.089752,0.000894,52,40,1
51.161.50.191,192.168.10.5,202306061702,2,1,3,0,5901,1,0.167305,0.167305,60,40,-10000,-10000,60,60,1
43.156.98.81,192.168.10.5,202306061702,12,15,27,0,22,1,1.122904,0.000617,1028,52,0.973884,0.000246,676,52,1
83.48.70.199,192.168.10.5,202306061701,12,9,21,0,3389,1,60.415434,0.0,83,40,60.731318,0.026155,59,40,1
169.255.70.71,192.168.10.5,202306061702,4,3,7,0,3389,1,0.348555,0.001733,83,40,0.261474,0.08786,59,40,1
79.110.49.54,192.168.10.5,202306061702,9,10,19,0,25,1,0.29669,0.004457,52,40,0.29669,0.000203,112,40,1
198.199.118.125,192.168.10.5,202306061701,6,11,17,0,1962,1,48.320276,0.000848,76,44,16.510957,0.0,60,44,1
54.39.186.162,192.168.10.5,202306061702,4,3,7,0,3389,1,0.232917,0.00064,83,40,0.168384,0.063049,59,40,1
121.40.214.119,192.168.10.5,202306061703,5,6,11,0,5900,1,0.857063,0.0,64,52,0.639725,0.00123,64,52,1
205.210.31.249,192.168.10.5,202306061703,2,1,3,0,3389,1,0.263958,0.263958,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306061703,5,6,11,0,5900,1,0.735071,1e-06,64,52,0.558348,0.000909,64,52,1
92.118.39.35,192.168.10.5,202306061703,2,1,3,0,4200,1,0.277355,0.277355,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202306061702,6,4,10,0,1061,1,29.033032,0.0,44,40,1.259551,9.1e-05,44,40,1
206.189.142.218,192.168.10.5,202306061703,3,1,4,0,1222,1,0.114972,0.004574,44,40,-10000,-10000,44,44,1
43.156.98.81,192.168.10.5,202306061703,12,15,27,0,22,1,1.115677,0.000837,1028,52,0.974151,0.000396,676,52,1
178.62.99.148,192.168.10.5,202306061703,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.206,192.168.10.5,202306061703,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.58.208.39,192.168.10.5,202306061703,5,5,10,0,5900,1,0.232986,1e-06,64,52,0.23223,0.001197,64,52,1
83.48.70.199,192.168.10.5,202306061703,4,3,7,0,3389,1,0.355982,0.002663,83,40,0.317001,0.041032,59,40,1
31.41.244.108,192.168.10.5,202306061703,5,5,10,0,5900,1,0.279718,1e-06,64,52,0.278275,0.001351,64,52,1
162.243.146.32,192.168.10.5,202306061703,1,6,7,0,80,1,-10000,-10000,44,44,16.239871,1.036428,44,44,1
218.92.0.34,192.168.10.5,202306061703,12,22,34,0,22,1,3.931006,0.0,76,40,16.240125,0.000396,699,52,1
173.231.16.76,192.168.10.5,202306061703,12,14,26,0,60390,1,0.149157,0.0,2628,52,2.030035,0.0,575,40,1
185.73.124.152,192.168.10.5,202306061704,4,3,7,0,3389,1,0.313383,0.0,83,40,0.237979,0.070307,59,40,1
36.134.102.251,192.168.10.5,202306061704,6,8,14,0,5900,1,1.001815,0.0,64,52,1.001816,0.000752,64,52,1
169.255.70.71,192.168.10.5,202306061704,4,3,7,0,3389,1,0.290169,0.0006,83,40,0.259346,0.031654,59,40,1
193.3.53.3,192.168.10.5,202306061704,2,1,3,0,55554,1,0.179374,0.179374,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306061704,6,6,12,0,5900,1,0.470754,0.0,64,52,0.470754,0.000741,64,52,1
43.156.98.81,192.168.10.5,202306061704,12,14,26,0,22,1,1.110521,0.000596,1028,52,0.974983,0.000859,676,52,1
167.114.24.191,192.168.10.5,202306061704,2,1,3,0,3310,1,0.170355,0.170355,60,40,-10000,-10000,60,60,1
205.210.31.249,192.168.10.5,202306061704,38,34,72,0,3389,1,0.567144,0.0,464,52,0.567144,0.000241,393,52,1
206.189.142.218,192.168.10.5,202306061704,5,4,9,0,1222,1,1.12839,0.0,60,52,1.127582,0.0,60,52,1
103.110.32.156,192.168.10.5,202306061704,11,7,18,0,5555,1,45.224625,0.0,402,40,0.543082,0.000297,199,44,1
128.116.73.21,192.168.10.5,202306061703,8,29,37,0,80,2,23.482646,0.562109,52,40,15.724463,0.387465,52,52,1
218.92.0.98,192.168.10.5,202306061704,11,16,27,0,22,1,2.196507,0.0,908,52,1.313074,0.000294,699,52,1
65.49.20.119,192.168.10.5,202306061705,2,1,3,0,5007,1,0.111419,0.111419,44,40,-10000,-10000,44,44,1
115.236.84.14,192.168.10.5,202306061705,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
101.89.216.223,192.168.10.5,202306061705,5,6,11,0,5900,1,0.72805,0.0,64,52,0.556935,0.000773,64,52,1
91.200.100.144,192.168.10.5,202306061704,16,16,32,0,5901,2,24.073778,0.008049,52,40,24.07408,0.0,52,40,1
162.243.147.14,192.168.10.5,202306061705,1,0,0,1,5060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
192.241.193.43,192.168.10.5,202306061705,3,3,6,0,8443,1,0.111659,0.01427,165,52,0.125929,0.0,60,52,1
185.189.243.17,192.168.10.5,202306061705,2,0,0,2,5060,1,0.998207,0.998207,544,544,-10000,-10000,-10000,-10000,1
65.49.20.103,192.168.10.5,202306061705,5,5,10,0,5007,1,1.126913,1e-06,81,40,1.009139,0.0,48,40,1
89.248.168.220,192.168.10.5,202306061705,3,1,4,0,55148,1,0.249646,0.000913,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306061705,4,3,7,0,3389,1,0.232142,0.0,83,40,0.171533,0.061513,59,40,1
218.92.0.107,192.168.10.5,202306061705,13,19,32,0,22,1,2.399758,0.000384,908,52,1.095674,0.001176,676,52,1
169.255.70.71,192.168.10.5,202306061706,4,3,7,0,3389,1,0.361634,0.000645,83,40,0.269665,0.093109,59,40,1
46.231.3.149,192.168.10.5,202306061701,23,27,50,0,3389,1,111.246579,0.0,83,40,53.518247,0.025374,59,40,1
185.200.118.35,192.168.10.5,202306061705,1,6,7,0,3128,1,-10000,-10000,44,44,16.240131,1.026706,44,44,1
89.248.165.14,192.168.10.5,202306061706,16,16,32,0,34481,1,1.260709,0.0,115,52,1.008769,0.0,60,52,1
83.48.70.199,192.168.10.5,202306061705,12,9,21,0,3389,1,31.584189,0.0,83,40,31.896888,0.024731,59,40,1
162.243.146.32,192.168.10.5,202306061706,7,5,12,0,80,1,0.120662,0.001366,172,52,0.121387,0.0,1139,52,1
43.156.98.81,192.168.10.5,202306061705,24,29,53,0,22,1,67.630761,0.000597,1028,52,67.730249,0.000449,676,52,1
193.105.134.95,192.168.10.5,202306061706,10,11,21,0,22,1,1.272585,0.003941,944,40,0.974052,0.000977,888,40,1
167.99.67.45,192.168.10.5,202306061707,3,1,4,0,43333,1,0.339913,0.079511,44,40,-10000,-10000,44,44,1
184.105.247.251,192.168.10.5,202306061707,2,1,3,0,8883,1,0.117378,0.117378,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306061707,5,5,10,0,5900,1,0.282982,1e-06,64,52,0.282237,0.000746,64,52,1
119.23.228.24,192.168.10.5,202306061707,5,5,10,0,5900,1,0.21718,0.0,64,52,0.216296,0.000944,64,52,1
94.102.49.43,192.168.10.5,202306061707,3,1,4,0,50067,1,0.253597,0.004491,44,40,-10000,-10000,44,44,1
120.48.123.76,192.168.10.5,202306061707,5,3,8,0,6379,1,0.256297,1e-06,66,52,0.256297,0.196911,60,52,1
192.241.223.11,192.168.10.5,202306061707,1,6,7,0,2049,1,-10000,-10000,44,44,16.240093,1.032041,44,44,1
46.231.3.149,192.168.10.5,202306061707,8,7,15,0,3389,1,17.418764,0.002542,83,40,17.736548,0.042649,59,40,1
104.163.189.74,192.168.10.5,202306061707,7,4,11,0,23,1,32.584767,0.00738,60,40,32.830884,0.242768,60,44,1
184.105.247.254,192.168.10.5,202306061707,5,5,10,0,8883,1,1.124794,0.002371,199,40,1.007419,0.0,48,40,1
114.132.248.19,192.168.10.5,202306061707,5,5,10,0,5900,1,0.216,1e-06,64,52,0.214597,0.001302,64,52,1
43.156.98.81,192.168.10.5,202306061708,12,15,27,0,22,1,1.112273,0.000638,1028,52,0.974948,4.9e-05,676,52,1
83.48.70.199,192.168.10.5,202306061708,4,3,7,0,3389,1,0.353881,0.0,83,40,0.312033,0.038983,59,40,1
169.255.70.71,192.168.10.5,202306061708,4,3,7,0,3389,1,0.308714,0.002548,83,40,0.254906,0.054459,59,40,1
141.98.82.22,192.168.10.5,202306061708,4,5,9,0,3386,1,1.594831,0.001822,87,40,1.007592,0.0,52,40,1
27.197.212.97,192.168.10.5,202306061707,1,6,7,0,23,1,-10000,-10000,44,44,16.239975,1.019068,44,44,1
51.38.238.48,192.168.10.5,202306061708,5,5,10,0,5900,1,0.254681,0.001165,64,52,0.253383,0.001102,64,52,1
193.35.18.92,192.168.10.5,202306061708,2,1,3,0,22,1,0.247793,0.247793,48,40,-10000,-10000,48,48,1
220.135.177.191,192.168.10.5,202306061708,17,13,30,0,22,1,1.061823,0.0,364,40,0.971767,0.000852,900,44,1
54.39.186.162,192.168.10.5,202306061709,4,3,7,0,3389,1,0.200166,0.0,83,40,0.16767,0.029837,59,40,1
120.24.22.74,192.168.10.5,202306061709,6,6,12,0,5900,1,1.368429,0.0,64,52,1.368327,0.00045,64,52,1
128.116.73.245,192.168.10.5,202306061707,8,26,34,0,80,2,21.751243,0.172528,52,40,22.0249,0.110149,52,52,1
79.110.49.54,192.168.10.5,202306061709,8,9,17,0,25,1,0.279445,0.033342,52,40,0.287788,0.000286,112,40,1
167.248.133.170,192.168.10.5,202306061709,2,1,3,0,18005,1,0.147067,0.147067,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306061709,13,9,22,0,18005,1,1.149799,0.0,295,52,1.152251,0.0,60,52,1
162.142.125.160,192.168.10.5,202306061709,2,1,3,0,18005,1,0.147443,0.147443,60,40,-10000,-10000,60,60,1
202.47.118.33,192.168.10.5,202306061707,14,20,34,0,23,1,57.599465,0.000602,60,40,56.605874,0.012839,64,44,1
46.231.3.149,192.168.10.5,202306061709,4,4,8,0,3389,1,0.353356,0.003,83,40,15.938322,0.04484,59,40,1
106.14.107.14,192.168.10.5,202306061709,6,6,12,0,5900,1,0.46077,0.0,64,52,0.46077,0.001231,64,52,1
106.14.106.97,192.168.10.5,202306061709,6,6,12,0,5900,1,0.471007,0.0,64,52,0.471006,0.000948,64,52,1
169.255.70.71,192.168.10.5,202306061710,4,3,7,0,3389,1,0.324909,0.000314,83,40,0.256354,0.069192,59,40,1
113.142.66.88,192.168.10.5,202306061709,9,9,18,0,5900,1,7.201908,0.0,64,52,7.201909,0.001416,64,52,1
31.220.90.92,192.168.10.5,202306061710,1,0,0,1,8065,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
64.227.128.93,192.168.10.5,202306061710,3,1,4,0,10222,1,0.11501,0.002275,44,40,-10000,-10000,44,44,1
43.156.98.81,192.168.10.5,202306061709,24,29,53,0,22,1,65.994529,0.0,1028,52,66.087219,0.0,699,52,1
89.248.168.220,192.168.10.5,202306061710,3,1,4,0,55616,1,0.25468,0.002162,44,40,-10000,-10000,44,44,1
47.100.101.182,192.168.10.5,202306061710,1,0,0,1,53,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
89.248.165.242,192.168.10.5,202306061710,3,1,4,0,2686,1,0.247552,0.010393,44,40,-10000,-10000,44,44,1
50.115.165.101,192.168.10.5,202306061711,25,46,71,0,45642,1,0.105913,0.0,7062,52,0.105728,0.0,131,52,1
31.41.244.108,192.168.10.5,202306061711,5,5,10,0,5900,1,0.288341,0.000335,64,52,0.287113,0.001203,64,52,1
83.48.70.199,192.168.10.5,202306061710,12,9,21,0,3389,1,60.365419,1e-06,83,40,60.670613,0.027791,59,40,1
109.205.213.58,192.168.10.5,202306061711,1,1,2,0,10,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.253,192.168.10.5,202306061711,2,1,3,0,34111,1,0.1534,0.1534,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306061711,13,10,23,0,34111,1,1.155665,0.0,295,52,1.160551,0.0,60,40,1
45.134.144.212,192.168.10.5,202306061711,3,1,4,0,80,1,0.231587,0.0073,44,40,-10000,-10000,44,44,1
43.156.98.81,192.168.10.5,202306061711,12,14,26,0,22,1,1.120955,0.000608,1028,52,0.976998,0.001154,676,52,1
167.248.133.155,192.168.10.5,202306061711,2,1,3,0,9118,1,0.142298,0.142298,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306061710,8,7,15,0,3389,1,21.534448,0.001228,83,40,21.819435,0.051369,59,40,1
192.241.223.11,192.168.10.5,202306061711,5,5,10,0,2049,1,1.128992,0.0,76,52,1.008861,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306061711,4,2,6,0,34111,2,16.02666,0.144166,60,40,16.171463,16.171463,60,60,1
167.248.133.126,192.168.10.5,202306061711,13,9,22,0,9118,1,1.152921,0.0,295,52,1.144769,1e-06,60,52,1
202.47.118.33,192.168.10.5,202306061711,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
193.35.18.92,192.168.10.5,202306061710,133,153,286,0,22,1,12.402265,0.0,700,40,12.661928,0.0,900,40,1
178.62.99.148,192.168.10.5,202306061711,3,2,5,0,56693,1,0.252272,0.081859,44,40,0.333634,0.333634,44,40,1
169.255.70.71,192.168.10.5,202306061712,3,3,6,0,3389,1,0.327423,0.274918,83,40,0.274917,0.052321,59,40,1
54.39.186.162,192.168.10.5,202306061712,4,3,7,0,3389,1,0.226772,0.0009,83,40,0.168717,0.055816,59,40,1
64.227.128.93,192.168.10.5,202306061712,5,4,9,0,10222,1,1.124783,1e-06,60,52,1.12479,0.0,60,52,1
143.198.98.252,192.168.10.5,202306061712,1,0,0,1,6881,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
89.248.165.242,192.168.10.5,202306061712,3,1,4,0,2498,1,0.259186,0.029789,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306061712,5,5,10,0,5900,1,0.223292,0.0,64,52,0.222572,0.001168,64,52,1
162.142.125.240,192.168.10.5,202306061712,2,1,3,0,7071,1,0.153365,0.153365,44,40,-10000,-10000,44,44,1
43.156.98.81,192.168.10.5,202306061712,12,14,26,0,22,1,1.119258,0.000327,1028,52,0.97313,0.000826,676,52,1
120.25.227.158,192.168.10.5,202306061712,5,5,10,0,5900,1,0.228699,1e-06,64,52,0.227669,0.00126,64,52,1
162.142.125.11,192.168.10.5,202306061712,16,11,27,0,7071,1,1.156295,0.0,295,40,1.15483,0.0,60,52,1
162.142.125.160,192.168.10.5,202306061712,2,1,3,0,7071,1,0.148653,0.148653,60,40,-10000,-10000,60,60,1
134.209.150.25,192.168.10.5,202306061712,3,1,4,0,33322,1,0.11858,0.003559,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306061713,4,3,7,0,3389,1,0.336265,1e-06,83,40,0.30934,0.021586,59,40,1
194.169.175.180,192.168.10.5,202306061713,5,2,7,0,4145,1,0.948996,0.0,60,52,0.297769,0.297769,60,52,1
94.102.49.43,192.168.10.5,202306061713,3,1,4,0,48412,1,0.253764,0.005763,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202306061712,17,31,48,0,1026,1,8.016015,0.183205,60,40,16.240077,0.044235,60,44,1
103.91.210.103,192.168.10.5,202306061713,5,5,10,0,5900,1,0.08396,1e-06,52,40,0.085267,0.001617,52,40,1
139.162.190.203,192.168.10.5,202306061713,5,7,12,0,1166,1,1.987512,1e-06,412,40,1.268896,0.0,44,40,1
192.46.236.203,192.168.10.5,202306061713,1,0,0,1,33848,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
106.53.74.140,192.168.10.5,202306061713,5,6,11,0,5900,1,0.845738,0.0,64,52,0.642083,0.001019,64,52,1
183.44.209.216,192.168.10.5,202306061713,2,1,3,0,23,1,0.292413,0.292413,44,40,-10000,-10000,44,44,1
43.156.98.81,192.168.10.5,202306061713,12,14,26,0,22,1,1.120434,0.00031,1028,52,0.979197,0.0,676,52,1
162.142.125.140,192.168.10.5,202306061713,2,1,3,0,2052,1,0.144822,0.144822,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306061713,13,9,22,0,2052,1,1.161172,1e-06,295,52,1.158099,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306061713,2,1,3,0,2052,1,0.143852,0.143852,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306061713,4,3,7,0,3389,1,0.403355,0.000596,83,40,0.259291,0.144013,59,40,1
116.63.171.234,192.168.10.5,202306061714,6,8,14,0,5900,1,1.001848,0.0,64,52,1.001849,0.001151,64,52,1
134.209.150.25,192.168.10.5,202306061714,5,4,9,0,33322,1,1.118901,0.0,60,52,1.117543,0.0,60,52,1
128.116.35.195,192.168.10.5,202306061712,23,75,98,0,80,2,32.676891,0.008018,52,40,16.239887,0.0,52,52,1
89.248.168.220,192.168.10.5,202306061714,6,2,8,0,52243,2,1.465254,0.001825,44,40,1.729828,1.729828,44,44,1
149.5.172.27,192.168.10.5,202306061714,8,7,15,0,3128,1,1.27375,0.00352,141,40,1.008437,0.0,60,44,1
31.41.244.108,192.168.10.5,202306061714,5,5,10,0,5900,1,0.279684,0.000343,64,52,0.279179,0.001399,64,52,1
167.248.133.138,192.168.10.5,202306061714,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.199.81,192.168.10.5,202306061714,2,1,3,0,4443,1,0.116478,0.116478,44,40,-10000,-10000,44,44,1
43.156.98.81,192.168.10.5,202306061715,12,15,27,0,22,1,1.11313,0.00133,1028,52,0.975112,0.000344,676,52,1
54.39.186.162,192.168.10.5,202306061715,4,3,7,0,3389,1,0.217748,0.000518,83,40,0.176523,0.039486,59,40,1
106.112.222.42,192.168.10.5,202306061715,5,5,10,0,5900,1,0.220446,0.0,64,52,0.219187,0.001259,64,52,1
47.108.137.128,192.168.10.5,202306061715,1,0,0,1,53,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
218.92.0.34,192.168.10.5,202306061715,11,12,23,0,22,1,0.82546,0.0,908,52,0.633151,0.00015,699,52,1
80.253.31.232,192.168.10.5,202306061700,270,331,601,0,22,1,61.83385,0.0,1028,52,62.118377,4.9e-05,788,52,1
83.48.70.199,192.168.10.5,202306061714,12,9,21,0,3389,1,58.058282,0.0,83,40,58.37159,0.031707,59,40,1
109.248.6.78,192.168.10.5,202306061715,1,0,0,1,5353,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306061715,4,3,7,0,3389,1,0.304759,0.0,83,40,0.253764,0.048464,59,40,1
79.110.49.54,192.168.10.5,202306061715,8,9,17,0,25,1,0.27699,0.003263,52,40,0.276733,0.000257,112,40,1
89.248.168.42,192.168.10.5,202306061715,3,1,4,0,4321,1,0.245113,0.003306,44,40,-10000,-10000,44,44,1
85.217.144.35,192.168.10.5,202306061715,11,7,18,0,5555,1,45.393585,0.0,560,40,1.346441,0.000396,199,44,1
94.102.49.43,192.168.10.5,202306061716,3,1,4,0,48001,1,0.250063,0.003268,44,40,-10000,-10000,44,44,1
43.156.98.81,192.168.10.5,202306061716,12,15,27,0,22,1,1.114499,0.001197,1028,52,0.973768,0.000301,676,52,1
51.81.102.154,192.168.10.5,202306061715,7,32,39,0,80,2,28.200104,0.009239,52,52,16.239926,0.0,52,52,1
123.207.59.41,192.168.10.5,202306061716,6,7,13,0,5900,1,1.000684,0.0,64,52,1.000684,0.000733,64,52,1
51.38.238.48,192.168.10.5,202306061716,5,5,10,0,5900,1,0.2568,0.0,64,52,0.256467,0.000549,64,52,1
180.101.88.247,192.168.10.5,202306061716,5,3,8,0,22,1,1.017508,0.001006,923,52,0.647885,0.20951,75,60,1
80.253.31.232,192.168.10.5,202306061716,12,14,26,0,22,1,1.296303,0.0,1028,52,0.973577,5.4e-05,699,52,1
51.255.109.175,192.168.10.5,202306061716,2,1,3,0,10022,1,0.254646,0.254646,60,40,-10000,-10000,60,60,1
183.255.49.86,192.168.10.5,202306061717,5,5,10,0,5900,1,0.11187,1e-06,64,52,0.111823,0.001473,64,52,1
43.156.98.81,192.168.10.5,202306061717,12,14,26,0,22,1,1.117052,0.000999,1028,52,0.973924,0.0,699,52,1
80.94.95.249,192.168.10.5,202306061717,6,4,10,0,3045,1,30.696467,0.0,44,40,1.291776,0.0,44,40,1
46.43.74.234,192.168.10.5,202306061717,9,6,15,0,23,1,1.068299,0.0367,60,40,1.039201,0.065088,60,44,1
192.241.199.81,192.168.10.5,202306061717,5,5,10,0,4443,1,1.129376,0.0,165,52,1.008092,1e-06,60,52,1
45.155.91.23,192.168.10.5,202306061717,3,1,4,0,5060,1,0.246052,0.02255,44,40,-10000,-10000,44,44,1
161.97.94.200,192.168.10.5,202306061717,2,1,3,0,27017,1,0.241299,0.241299,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202306061717,5,7,12,0,5900,1,0.426115,1e-06,64,52,0.322677,0.000184,64,52,1
128.199.28.67,192.168.10.5,202306061717,2,1,3,0,8086,1,0.118393,0.118393,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306061717,4,3,7,0,3389,1,0.274019,0.001218,83,40,0.254861,0.01838,59,40,1
167.248.133.137,192.168.10.5,202306061717,2,1,3,0,8090,1,0.143312,0.143312,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306061717,9,6,15,0,8090,1,1.149509,0.000101,94,40,1.148633,0.0,60,40,1
46.231.3.149,192.168.10.5,202306061713,24,20,44,0,3389,1,120.649632,0.0,83,40,61.192091,0.028971,59,40,1
89.248.168.220,192.168.10.5,202306061718,3,1,4,0,53142,1,0.251945,0.000177,44,40,-10000,-10000,44,44,1
167.94.138.159,192.168.10.5,202306061718,2,1,3,0,57784,1,0.207091,0.207091,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306061718,4,3,7,0,3389,1,0.226259,0.001503,83,40,0.171463,0.053252,59,40,1
162.142.125.160,192.168.10.5,202306061718,4,2,6,0,8090,2,19.46367,0.139079,60,40,19.602841,19.602841,60,60,1
167.94.138.36,192.168.10.5,202306061718,14,9,23,0,57784,1,1.211592,0.0,295,40,1.207131,1e-06,60,52,1
89.248.163.245,192.168.10.5,202306061718,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306061718,5,5,10,0,5900,1,0.276518,0.0,64,52,0.277668,0.000699,64,52,1
120.77.210.242,192.168.10.5,202306061718,5,3,8,0,6379,1,0.220088,0.0,66,40,0.221949,0.0,60,40,1
180.101.88.247,192.168.10.5,202306061718,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
221.194.132.82,192.168.10.5,202306061718,5,5,10,0,5900,1,0.068979,0.0,64,52,0.069684,0.000943,64,52,1
94.102.61.45,192.168.10.5,202306061718,1,6,7,0,35001,1,-10000,-10000,44,44,16.240392,1.031938,44,44,1
92.246.6.34,192.168.10.5,202306061718,2,2,4,0,34588,1,1.291405,1.291405,1340,40,1.031187,1.031187,60,60,1
107.170.237.10,192.168.10.5,202306061718,1,0,0,1,5432,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
128.116.72.18,192.168.10.5,202306061717,12,16,28,0,443,1,25.137113,0.002632,52,40,25.457736,0.269255,52,52,1
103.153.226.99,192.168.10.5,202306061719,3,2,5,0,23,1,0.153869,0.016074,44,40,0.016074,0.016074,44,44,1
185.65.134.136,192.168.10.5,202306061718,1,6,7,0,56386,1,-10000,-10000,44,44,16.240378,1.038058,44,44,1
94.102.61.54,192.168.10.5,202306061718,7,11,18,0,8464,1,68.58348,0.0,259,44,36.956315,1e-06,60,44,1
107.170.248.13,192.168.10.5,202306061718,1,6,7,0,2078,1,-10000,-10000,44,44,16.240436,1.029542,44,44,1
218.92.0.29,192.168.10.5,202306061719,11,14,25,0,22,1,5.630042,1e-06,908,52,2.67451,0.001061,699,52,1
