address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.181,192.168.10.5,202304181001,4,4,8,0,37777,1,1.301304,0.0,44,44,1.382024,0.0,44,40,1
162.243.137.5,192.168.10.5,202304181001,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
183.188.17.216,192.168.10.5,202304181001,1,6,7,0,23,1,-10000,-10000,44,44,16.240035,1.017122,44,44,1
220.220.248.1,192.168.10.5,202304180950,45,45,0,90,57045,39,60.627264,0.0,126,91,60.626392,0.0,75,58,1
103.228.152.112,192.168.10.5,202304181001,4,4,8,0,3389,1,0.293379,1e-06,83,40,0.239368,4.8e-05,59,40,1
91.240.118.224,192.168.10.5,202304181001,3,1,4,0,9453,1,0.278501,0.005945,44,40,-10000,-10000,44,44,1
94.131.98.15,192.168.10.5,202304181001,3,1,4,0,27017,1,0.255588,0.000898,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304181002,4,3,7,0,3389,1,0.2824,1e-06,83,40,0.263572,0.014856,59,40,1
146.88.240.4,192.168.10.5,202304181002,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
164.92.106.15,192.168.10.5,202304181001,29,25,54,0,8139,1,6.489682,0.0,311,52,6.489586,0.0,60,52,1
94.102.61.2,192.168.10.5,202304181000,7,11,18,0,8704,1,82.881968,0.0,259,44,51.195875,1e-06,60,44,1
119.99.182.81,192.168.10.5,202304181002,2,1,3,0,23,1,0.211817,0.211817,44,40,-10000,-10000,44,44,1
115.200.186.82,192.168.10.5,202304181002,1,6,7,0,23,1,-10000,-10000,44,44,16.240159,1.013675,44,44,1
113.173.69.229,192.168.10.5,202304181002,7,4,11,0,23,1,30.634158,0.008388,60,40,30.759467,0.11876,60,44,1
91.240.118.221,192.168.10.5,202304181002,3,1,4,0,5619,1,0.27224,0.002332,44,40,-10000,-10000,44,44,1
101.42.25.236,192.168.10.5,202304181000,5,14,19,0,22,1,1.247262,0.0,64,40,45.368423,0.005869,687,40,1
49.142.138.194,192.168.10.5,202304181002,7,5,12,0,23,1,30.940445,0.039935,60,40,30.984823,0.0,60,44,1
182.71.6.166,192.168.10.5,202304181002,20,15,35,0,3389,1,23.786513,0.0,83,40,23.940289,0.026264,59,40,1
194.26.29.86,192.168.10.5,202304181002,3,1,4,0,2001,1,0.29345,0.031185,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304181002,3,8,11,0,3389,1,6.016247,3.005793,52,48,16.24001,1.030864,52,52,1
139.59.29.106,192.168.10.5,202304181003,5,4,9,0,8598,1,1.127254,0.000297,60,52,1.127694,1e-06,60,52,1
89.248.165.109,192.168.10.5,202304181003,18,15,33,0,10496,1,1.253227,0.00013,163,40,1.008457,0.0,60,52,1
103.228.152.112,192.168.10.5,202304181003,4,3,7,0,3389,1,0.301663,0.000975,83,40,0.249675,0.049935,59,40,1
114.156.3.164,192.168.10.5,202304181002,6,4,10,0,2222,1,30.975574,1e-06,44,40,1.020919,0.0,44,40,1
139.59.17.57,192.168.10.5,202304181003,12,11,23,0,22,1,1.134835,0.0,1012,52,0.971616,0.001649,699,52,1
41.223.230.66,192.168.10.5,202304181001,19,14,33,0,3389,1,49.534767,0.0,83,40,49.938767,0.003472,59,40,1
15.235.180.213,192.168.10.5,202304181003,14,60,74,0,80,2,2.211553,0.004744,52,52,2.320142,0.0,52,44,1
87.236.176.251,192.168.10.5,202304181003,2,1,3,0,4422,1,0.261855,0.261855,60,52,-10000,-10000,60,60,1
164.92.106.15,192.168.10.5,202304181003,33,26,59,0,50100,2,15.710567,0.0,345,52,16.508204,0.0,100,40,1
167.248.133.164,192.168.10.5,202304181004,2,1,3,0,55350,1,0.142671,0.142671,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304181004,3,1,4,0,3603,1,0.282358,0.002168,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304181004,13,9,22,0,55350,1,1.14893,0.0,295,52,1.140304,0.0,60,52,1
162.142.125.160,192.168.10.5,202304181004,2,1,3,0,55350,1,0.151971,0.151971,60,40,-10000,-10000,60,60,1
87.236.176.239,192.168.10.5,202304181004,5,5,10,0,4422,1,1.25739,0.0,61,52,1.263299,0.0,60,40,1
87.236.176.224,192.168.10.5,202304181004,10,10,20,0,4422,1,25.519634,0.0,96,52,25.52017,0.0,60,40,1
59.27.138.121,192.168.10.5,202304181004,25,22,47,0,22,1,1.095071,0.001232,364,40,0.973788,0.000776,900,44,1
103.228.152.112,192.168.10.5,202304181004,4,3,7,0,3389,1,0.285913,0.000112,83,40,0.245513,0.036406,59,40,1
220.220.248.1,192.168.10.5,202304181002,9,9,0,18,40940,9,60.701182,1.062604,91,91,60.699753,1.072092,75,75,1
87.236.176.246,192.168.10.5,202304181004,10,10,20,0,4422,1,1.276171,0.0,166,52,1.26599,0.0,60,40,1
182.61.47.229,192.168.10.5,202304181004,5,6,11,0,5900,1,0.84095,6.2e-05,64,52,0.635404,0.000898,64,52,1
198.235.24.232,192.168.10.5,202304181004,8,7,15,0,25827,1,51.544631,0.0,259,40,51.780047,0.0,60,44,1
110.183.53.187,192.168.10.5,202304181005,7,5,12,0,23,1,1.254088,0.22249,60,40,1.021154,0.225305,60,44,1
193.35.18.238,192.168.10.5,202304181005,7,4,11,0,23,1,14.595081,0.001866,60,40,14.857898,0.266945,60,44,1
162.243.19.200,192.168.10.5,202304181005,1,6,7,0,8923,1,-10000,-10000,44,44,16.239952,1.024649,44,44,1
192.241.233.11,192.168.10.5,202304181005,1,6,7,0,8089,1,-10000,-10000,44,44,16.236046,1.035592,44,44,1
203.10.98.51,192.168.10.5,202304181005,1,6,7,0,80,1,-10000,-10000,52,52,16.23986,1.024662,52,52,1
113.203.240.39,192.168.10.5,202304181005,4,3,7,0,3389,1,0.334738,5.8e-05,83,40,0.265529,0.061684,59,40,1
74.82.47.33,192.168.10.5,202304181005,2,1,3,0,5901,1,0.130801,0.130801,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304181005,5,5,10,0,5900,1,0.142693,0.0,64,52,0.142471,0.000545,64,52,1
36.133.130.233,192.168.10.5,202304181005,5,6,11,0,5900,1,0.50277,0.0,64,52,0.381429,0.000447,64,52,1
193.105.134.95,192.168.10.5,202304181005,10,12,22,0,22,1,1.284507,0.001497,944,40,0.970881,0.001115,888,40,1
180.107.18.134,192.168.10.5,202304181004,8,15,23,0,23,1,34.96119,0.741146,52,52,34.425006,0.164206,64,52,1
103.228.152.112,192.168.10.5,202304181006,4,3,7,0,3389,1,0.360134,0.00064,83,40,0.268675,0.090364,59,40,1
74.82.47.5,192.168.10.5,202304181006,4,4,8,0,5901,1,1.131088,0.0,48,40,1.127051,0.0,48,40,1
182.71.6.166,192.168.10.5,202304181005,20,19,39,0,3389,1,23.604412,0.0,83,40,23.762708,0.0,59,40,1
89.248.165.52,192.168.10.5,202304181006,23,16,39,0,5023,1,1.265472,0.0,115,40,1.008787,0.0,60,52,1
223.9.127.49,192.168.10.5,202304181006,5,3,8,0,23,1,0.236856,0.089848,60,40,0.326977,0.220309,60,44,1
193.32.162.159,192.168.10.5,202304181006,7,7,14,0,81,1,0.285083,0.0,474,40,0.289255,0.000179,353,44,1
94.102.61.2,192.168.10.5,202304181005,7,11,18,0,8706,1,66.009203,6.7e-05,259,44,34.409349,0.0,60,44,1
45.61.161.39,192.168.10.5,202304181006,2,1,3,0,54321,1,0.270989,0.270989,44,40,-10000,-10000,44,44,1
110.183.53.187,192.168.10.5,202304181006,2,1,3,0,23,1,0.312204,0.312204,52,52,-10000,-10000,52,52,1
1.255.100.72,192.168.10.5,202304181005,16,73,89,0,443,2,6.660939,0.000597,52,52,11.34212,0.0,52,44,1
192.168.10.4,192.168.10.5,202304181006,32,11,43,0,64297,1,5.039908,0.0,575,52,5.03994,0.0,3876,52,1
192.241.223.9,192.168.10.5,202304181006,6,11,17,0,8090,1,59.696877,1e-06,76,44,27.898392,0.0,60,44,1
192.241.233.11,192.168.10.5,202304181007,6,5,11,0,8089,1,1.123008,0.0,165,52,1.007384,0.0,60,52,1
185.156.73.121,192.168.10.5,202304181007,4,2,6,0,26884,2,0.687854,0.00122,44,40,0.926712,0.926712,44,40,1
162.142.125.227,192.168.10.5,202304181007,2,1,3,0,3100,1,0.152198,0.152198,44,40,-10000,-10000,44,44,1
66.63.177.174,192.168.10.5,202304181007,1,0,0,1,5060,1,-10000,-10000,434,434,-10000,-10000,-10000,-10000,1
162.142.125.215,192.168.10.5,202304181007,14,9,23,0,3100,1,1.168137,0.0,295,40,1.160645,0.0,60,52,1
162.142.125.160,192.168.10.5,202304181007,2,1,3,0,3100,1,0.143869,0.143869,60,40,-10000,-10000,60,60,1
103.228.152.112,192.168.10.5,202304181007,4,3,7,0,3389,1,0.312073,0.0,83,40,0.24893,0.057963,59,40,1
211.106.61.246,192.168.10.5,202304181006,1,6,7,0,23,1,-10000,-10000,44,44,16.239842,1.032816,44,44,1
113.203.240.39,192.168.10.5,202304181007,4,3,7,0,3389,1,0.313665,0.0,83,40,0.279677,0.037465,59,40,1
220.220.248.1,192.168.10.5,202304181005,13,13,0,26,39814,11,55.609981,0.0,125,91,55.611041,0.0,75,58,1
139.59.17.57,192.168.10.5,202304181007,12,12,24,0,22,1,1.142134,0.0,1012,52,0.97588,0.000148,699,52,1
129.146.175.62,192.168.10.5,202304181007,1,0,0,1,11211,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
94.102.61.33,192.168.10.5,202304181007,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
223.9.127.49,192.168.10.5,202304181007,2,1,3,0,23,1,0.22129,0.22129,52,52,-10000,-10000,52,52,1
103.174.28.17,192.168.10.5,202304181007,5,4,9,0,445,1,0.537651,0.002161,52,40,0.53548,0.001377,52,40,1
179.43.177.243,192.168.10.5,202304181007,8,6,14,0,9500,1,1.269862,0.000299,60,40,1.007548,0.0,60,44,1
203.10.98.51,192.168.10.5,202304181007,16,79,95,0,80,2,12.137469,0.051162,52,52,4.914559,0.0,52,44,1
164.92.106.15,192.168.10.5,202304181005,39,33,72,0,7547,5,59.252882,0.0,314,40,59.371833,0.0,194,52,1
162.243.19.200,192.168.10.5,202304181008,4,4,8,0,8923,1,1.165136,0.000883,60,52,1.176193,0.0,60,52,1
120.25.227.158,192.168.10.5,202304181008,5,5,10,0,5900,1,0.218056,0.0,64,52,0.216487,0.001803,64,52,1
41.223.230.66,192.168.10.5,202304181006,19,15,34,0,3389,1,48.308896,0.0,83,40,48.715469,0.003025,59,40,1
180.149.125.209,192.168.10.5,202304181008,1,6,7,0,443,1,-10000,-10000,44,44,16.239707,1.02308,44,44,1
103.228.152.112,192.168.10.5,202304181008,4,3,7,0,3389,1,0.305264,0.000946,83,40,0.240555,0.064867,59,40,1
91.240.118.221,192.168.10.5,202304181008,3,1,4,0,6791,1,0.280881,0.00682,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304181008,4,4,0,8,40843,4,18.275547,1.083327,91,91,18.288687,1.082989,75,75,1
182.61.45.113,192.168.10.5,202304181008,6,7,13,0,5900,1,1.006883,1e-06,64,52,1.006883,0.001176,64,52,1
103.174.28.17,192.168.10.5,202304181008,10,10,20,0,445,1,0.196387,1e-06,143,40,0.2232,0.0,145,40,1
64.62.197.188,192.168.10.5,202304181009,2,1,3,0,2375,1,0.133996,0.133996,44,40,-10000,-10000,44,44,1
195.88.24.240,192.168.10.5,202304181009,2,1,3,0,9999,1,0.162639,0.162639,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304181009,5,5,10,0,5900,1,0.196326,0.000595,64,52,0.196135,0.001398,64,52,1
113.203.240.39,192.168.10.5,202304181009,4,3,7,0,3389,1,0.301416,0.002453,83,40,0.28864,0.01833,59,40,1
71.6.232.24,192.168.10.5,202304181009,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.238,192.168.10.5,202304181009,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.6,192.168.10.5,202304181008,1,6,7,0,12411,1,-10000,-10000,44,44,16.239754,1.016137,44,44,1
182.71.6.166,192.168.10.5,202304181008,20,15,35,0,3389,1,23.440851,0.0002,83,40,23.596689,0.033435,59,40,1
45.93.16.42,192.168.10.5,202304181009,3,1,4,0,5038,1,0.21996,0.003471,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304181009,3,1,4,0,10568,1,0.242757,0.00354,44,40,-10000,-10000,44,44,1
68.183.85.77,192.168.10.5,202304181009,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.182,192.168.10.5,202304181009,6,5,11,0,2375,1,1.123903,0.0003,84,40,1.007584,0.0,48,40,1
179.43.163.131,192.168.10.5,202304181010,6,5,11,0,4719,1,1.284511,0.0,60,40,1.281363,1e-06,60,44,1
103.228.152.112,192.168.10.5,202304181010,4,3,7,0,3389,1,0.261807,0.001531,83,40,0.238614,0.022891,59,40,1
121.188.160.55,192.168.10.5,202304181010,7,5,12,0,50000,1,1.054214,0.007406,52,40,1.059125,0.0,52,40,1
170.187.183.29,192.168.10.5,202304181010,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
205.210.31.244,192.168.10.5,202304181009,8,6,14,0,38080,1,48.956432,0.0,378,40,49.220964,0.0,60,44,1
164.92.106.15,192.168.10.5,202304181009,253,195,448,0,8443,4,12.629592,0.0,1589,40,12.630237,0.0,1503,40,1
39.103.137.113,192.168.10.5,202304181010,9,3,12,0,6379,1,0.243063,0.000299,66,40,0.247106,0.127246,60,52,1
94.102.61.6,192.168.10.5,202304181010,6,5,11,0,12411,1,1.243682,0.000309,260,52,1.008552,0.0,60,52,1
223.13.28.162,192.168.10.5,202304181010,2,1,3,0,23,1,0.240458,0.240458,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304181010,4,3,7,0,3389,1,0.3646,0.001193,83,40,0.290829,0.076223,59,40,1
119.99.182.81,192.168.10.5,202304181010,32,27,59,0,23,1,1.69679,0.0,125,40,1.928314,0.0,1023,44,1
162.142.125.248,192.168.10.5,202304181011,2,1,3,0,53072,1,0.1498,0.1498,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304181011,16,12,28,0,53072,1,1.137039,0.0,295,40,1.168033,0.0,60,40,1
162.142.125.160,192.168.10.5,202304181011,2,1,3,0,53072,1,0.169874,0.169874,60,40,-10000,-10000,60,60,1
49.73.154.153,192.168.10.5,202304181011,5,3,8,0,6379,1,0.257027,0.001527,66,52,0.256952,0.205718,60,52,1
103.228.152.112,192.168.10.5,202304181011,4,3,7,0,3389,1,0.265049,0.000599,83,40,0.23313,0.027103,59,40,1
220.220.248.1,192.168.10.5,202304181009,11,11,0,22,58457,9,40.452096,0.0,125,91,40.452457,0.0,75,58,1
139.59.17.57,192.168.10.5,202304181011,12,11,23,0,22,1,1.162707,3.7e-05,1012,52,0.973638,0.001796,699,52,1
94.102.61.2,192.168.10.5,202304181010,7,11,18,0,8705,1,59.890963,0.000309,259,44,28.301823,9.4e-05,60,44,1
167.94.145.17,192.168.10.5,202304181011,2,1,3,0,34239,1,0.246055,0.246055,44,40,-10000,-10000,44,44,1
110.167.234.59,192.168.10.5,202304181012,1,0,0,1,6881,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
183.188.17.216,192.168.10.5,202304181011,1,6,7,0,23,1,-10000,-10000,44,44,16.2402,1.025234,44,44,1
167.94.145.60,192.168.10.5,202304181011,14,9,23,0,34239,1,1.25714,0.0,295,40,1.254449,1e-06,60,52,1
36.134.102.251,192.168.10.5,202304181012,5,6,11,0,5900,1,0.078891,0.0,64,52,0.07823,0.0,64,52,1
205.210.31.27,192.168.10.5,202304181011,8,6,14,0,3000,1,57.009037,0.000297,377,40,57.182139,0.0,60,44,1
36.134.122.227,192.168.10.5,202304181012,6,9,15,0,5900,1,1.14605,0.0,64,52,1.01948,0.001199,64,52,1
218.58.139.231,192.168.10.5,202304181012,5,5,10,0,5900,1,0.084569,0.0,64,52,0.085768,0.00164,64,52,1
124.78.206.79,192.168.10.5,202304181012,6,6,12,0,5900,1,0.524384,0.0,64,52,0.52458,0.001599,64,52,1
211.196.254.78,192.168.10.5,202304181012,7,4,11,0,37215,1,0.979868,0.000347,865,40,1.029301,0.000599,60,44,1
185.224.128.103,192.168.10.5,202304181012,2,1,3,0,5062,1,0.268748,0.268748,44,40,-10000,-10000,44,44,1
198.199.109.73,192.168.10.5,202304181012,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304181012,4,3,7,0,3389,1,0.27646,0.001197,83,40,0.234583,0.035328,59,40,1
113.203.240.39,192.168.10.5,202304181012,4,3,7,0,3389,1,0.305062,0.0,83,40,0.261947,0.040179,59,40,1
192.168.3.118,172.29.148.192,202304181011,20,0,20,0,55443,1,12.855371,1.004566,60,60,-10000,-10000,-10000,-10000,0
220.220.248.1,192.168.10.5,202304181012,5,5,0,10,43945,5,18.672588,1.073085,91,91,18.671481,1.070368,75,75,1
182.71.6.166,192.168.10.5,202304181012,20,16,36,0,3389,1,23.215941,0.0,83,40,23.362915,0.0002,59,40,1
164.92.106.15,192.168.10.5,202304181011,91,72,157,6,11210,8,23.623371,0.0,314,52,23.629669,0.0,288,52,1
185.167.96.150,192.168.10.5,202304181013,2,1,3,0,9998,1,0.287808,0.287808,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304181011,21,17,38,0,3389,1,49.007393,0.0,83,40,49.416928,0.0,59,40,1
36.133.86.212,192.168.10.5,202304181013,5,6,11,0,1111,1,1.078427,0.0,74,52,1.00922,0.0,60,52,1
124.223.57.237,192.168.10.5,202304181013,5,5,10,0,5900,1,0.177833,0.0,64,52,0.176628,0.001598,64,52,1
124.222.93.58,192.168.10.5,202304181013,5,7,12,0,5900,1,0.880343,0.0,64,52,0.663221,0.00139,64,52,1
114.33.148.196,192.168.10.5,202304181013,7,4,11,0,23,1,40.469383,0.012111,60,40,40.520248,0.050896,60,44,1
193.163.125.113,192.168.10.5,202304181014,2,1,3,0,5530,1,0.261884,0.261884,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181014,4,3,7,0,3389,1,0.325632,0.000905,83,40,0.26558,0.057777,59,40,1
1.255.100.72,192.168.10.5,202304181013,16,93,109,0,80,2,2.780876,0.015488,52,52,6.44437,0.0,52,52,1
61.177.172.19,192.168.10.5,202304181012,3,12,15,0,22,1,0.203675,1e-06,67,52,41.239565,0.003844,699,52,1
61.177.173.46,192.168.10.5,202304181014,11,12,23,0,22,1,0.605391,0.0,908,52,0.563568,0.0,699,52,1
185.245.86.226,192.168.10.5,202304181014,2,1,3,0,110,1,0.18142,0.18142,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304181014,3,1,4,0,5394,1,0.300583,0.02647,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304181014,4,3,7,0,3389,1,0.34925,0.002173,83,40,0.271417,0.078124,59,40,1
61.177.173.47,192.168.10.5,202304181014,14,12,26,0,22,1,3.606343,0.0,923,52,6.212409,0.000142,676,52,1
165.227.188.42,192.168.10.5,202304181014,12,10,22,0,4040,1,5.427955,0.00036,303,52,5.62674,0.0,60,52,1
192.168.3.117,172.29.148.192,202304181013,20,0,20,0,55443,1,13.030994,1.000481,60,60,-10000,-10000,-10000,-10000,0
125.124.103.150,192.168.10.5,202304181014,5,5,10,0,5900,1,0.202326,0.0,64,52,0.203614,0.001348,64,52,1
104.248.150.195,192.168.10.5,202304181014,2,1,3,0,8946,1,0.089959,0.089959,44,40,-10000,-10000,44,44,1
103.174.28.17,192.168.10.5,202304181010,2303,3435,5738,0,445,1,2.997163,0.0,4218,40,2.997262,0.0,206,40,1
183.136.225.32,192.168.10.5,202304181013,18,43,61,0,80,1,24.798405,0.000657,281,52,16.240057,1e-06,12670,52,1
205.210.31.165,192.168.10.5,202304181014,8,6,14,0,6443,1,52.067272,0.0,259,40,52.329235,0.0,60,44,1
150.158.34.228,192.168.10.5,202304181015,5,5,10,0,5900,1,0.178729,0.000101,64,52,0.177416,0.001449,64,52,1
150.158.50.247,192.168.10.5,202304181015,5,5,10,0,5900,1,0.176334,0.0,64,52,0.175041,0.001095,64,52,1
114.215.179.136,192.168.10.5,202304181015,5,5,10,0,5900,1,0.176961,1e-06,64,52,0.177001,0.000833,64,52,1
139.59.17.57,192.168.10.5,202304181015,12,11,23,0,22,1,1.145323,0.0,1012,52,0.97574,0.002067,699,52,1
103.228.152.112,192.168.10.5,202304181015,4,3,7,0,3389,1,0.300522,0.0,83,40,0.239339,0.05737,59,40,1
39.106.152.202,192.168.10.5,202304181015,9,5,14,0,6379,1,0.255256,0.0,66,40,0.255059,0.0,60,40,1
220.220.248.1,192.168.10.5,202304181013,13,13,0,26,53656,11,27.176362,0.0,125,91,27.186801,0.0,75,58,1
94.102.61.48,192.168.10.5,202304181015,6,11,17,0,7979,1,26.834094,0.0,259,44,11.292519,0.0,60,44,1
198.235.24.2,192.168.10.5,202304181015,2,1,3,0,3388,1,0.04947,0.04947,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304181015,11,12,23,0,22,1,1.182605,0.0,908,52,1.141121,0.001231,699,52,1
183.188.17.216,192.168.10.5,202304181015,1,6,7,0,23,1,-10000,-10000,44,44,16.23971,1.01804,44,44,1
144.217.58.56,192.168.10.5,202304181016,2,1,3,0,8090,1,0.175821,0.175821,44,40,-10000,-10000,44,44,1
192.241.222.29,192.168.10.5,202304181016,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.167,192.168.10.5,202304181016,2,1,3,0,47984,1,0.139966,0.139966,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304181015,20,15,35,0,3389,1,23.15718,0.0,83,40,23.322807,0.017476,59,40,1
167.248.133.36,192.168.10.5,202304181016,14,10,24,0,47984,1,1.151688,0.0,295,40,1.149608,0.0,60,40,1
36.133.86.212,192.168.10.5,202304181016,7,8,15,0,11111,1,1.082522,0.001528,74,52,1.008548,0.0,60,52,1
162.142.125.160,192.168.10.5,202304181016,2,1,3,0,47984,1,0.142371,0.142371,60,40,-10000,-10000,60,60,1
94.102.61.2,192.168.10.5,202304181015,1,6,7,0,8703,1,-10000,-10000,44,44,16.23965,1.018777,44,44,1
113.203.240.39,192.168.10.5,202304181016,4,3,7,0,3389,1,0.313094,0.0,83,40,0.276148,0.031783,59,40,1
106.54.181.82,192.168.10.5,202304181016,5,5,10,0,5900,1,0.178375,0.0,64,52,0.177186,0.001079,64,52,1
124.222.117.173,192.168.10.5,202304181016,5,6,11,0,5900,1,0.710457,0.0,64,52,0.538014,0.001646,64,52,1
198.235.24.2,192.168.10.5,202304181016,18,18,36,0,3388,1,1.055763,0.0,464,52,1.008354,0.0,60,40,1
104.248.150.195,192.168.10.5,202304181016,4,4,8,0,8946,1,1.099828,0.0,60,52,1.096473,0.0,60,52,1
103.228.152.112,192.168.10.5,202304181016,4,3,7,0,3389,1,0.277026,0.000656,83,40,0.24359,0.029488,59,40,1
36.91.222.100,192.168.10.5,202304181017,10,9,19,0,3389,1,0.202272,0.0,82,40,0.204233,9.9e-05,59,40,1
220.220.248.1,192.168.10.5,202304181016,4,4,0,8,41010,4,18.543401,1.05241,91,91,18.54177,1.052862,75,75,1
205.210.31.74,192.168.10.5,202304181017,4,4,8,0,50070,1,1.224698,1e-06,44,44,1.359693,0.0,44,40,1
167.94.146.16,192.168.10.5,202304181017,2,1,3,0,46922,1,0.273696,0.273696,44,40,-10000,-10000,44,44,1
137.184.106.11,192.168.10.5,202304181016,246,205,451,0,8081,1,1.174901,0.0,263,40,1.173528,0.0,52,40,1
167.94.146.60,192.168.10.5,202304181017,13,9,22,0,46922,1,1.267841,0.0,295,52,1.246108,0.0,60,52,1
84.0.185.86,192.168.10.5,202304181017,3,4,7,0,8080,1,1.303262,0.38364,107,40,1.391951,0.0,44,40,1
