address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.23,192.168.10.5,202305300900,8,6,14,0,8094,1,54.234986,0.000645,259,40,54.404949,0.0,60,44,1
91.144.143.87,192.168.10.5,202305300901,12,14,26,0,22,1,1.329489,0.0,1028,52,0.973591,0.000147,699,52,1
94.102.61.2,192.168.10.5,202305300858,14,28,42,0,8595,3,84.732549,0.0,259,44,53.105558,0.0,60,44,1
54.39.186.162,192.168.10.5,202305300901,4,3,7,0,3389,1,0.211517,0.00059,83,40,0.16763,0.028462,59,40,1
71.6.232.24,192.168.10.5,202305300900,1,6,7,0,3389,1,-10000,-10000,44,44,16.240002,1.030127,44,44,1
198.199.96.57,192.168.10.5,202305300901,1,6,7,0,465,1,-10000,-10000,44,44,16.240002,1.025942,44,44,1
65.49.20.73,192.168.10.5,202305300901,2,1,3,0,10443,1,0.130353,0.130353,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305300902,5,5,10,0,5900,1,0.251418,0.0,64,52,0.252428,0.001282,64,52,1
213.170.70.32,192.168.10.5,202305300902,4,3,7,0,3389,1,0.297239,0.000637,83,40,0.267593,0.027322,59,40,1
34.76.250.61,192.168.10.5,202305300902,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.49.20.69,192.168.10.5,202305300902,10,10,20,0,10443,1,2.020609,0.0,283,40,2.020853,0.0,48,40,1
182.92.217.42,192.168.10.5,202305300902,7,3,10,0,6379,1,0.114095,0.0,66,40,0.116839,0.000105,60,40,1
176.113.115.104,192.168.10.5,202305300902,3,1,4,0,49680,1,0.278196,0.005979,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305300902,15,12,27,0,3389,1,11.425175,0.0,83,40,11.63966,0.021517,59,40,1
162.243.151.17,192.168.10.5,202305300902,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
91.144.143.87,192.168.10.5,202305300902,12,13,25,0,22,1,1.33101,3.3e-05,1028,52,0.976934,0.000989,699,52,1
89.248.168.210,192.168.10.5,202305300902,3,1,4,0,59112,1,0.243743,0.002307,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305300902,6,6,12,0,2382,1,1.260675,0.0,259,52,1.009342,0.0,60,52,1
94.102.61.2,192.168.10.5,202305300902,6,5,11,0,8601,1,1.244522,0.0,259,52,1.008035,1e-06,60,52,1
94.102.49.43,192.168.10.5,202305300902,6,2,8,0,45770,2,11.256517,0.0,44,40,11.509547,11.509547,44,44,1
27.254.235.1,192.168.10.5,202305300902,12,14,26,0,22,1,1.119205,1e-06,1028,52,0.973835,0.000549,699,52,1
83.48.70.199,192.168.10.5,202305300901,12,9,21,0,3389,1,51.504789,0.000596,83,40,51.82413,0.028669,59,40,1
34.76.158.233,192.168.10.5,202305300903,6,5,11,0,13579,1,1.238966,0.0,316,52,1.009737,0.0,60,52,1
64.227.129.219,192.168.10.5,202305300903,3,1,4,0,2227,1,0.110211,0.002057,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305300903,5,5,10,0,5900,1,0.242125,0.000933,64,52,0.241432,0.000548,64,52,1
31.41.244.108,192.168.10.5,202305300903,5,5,10,0,5900,1,0.27909,0.0,64,52,0.278485,0.000605,64,52,1
167.94.145.22,192.168.10.5,202305300903,2,1,3,0,31700,1,0.239939,0.239939,44,40,-10000,-10000,44,44,1
89.248.165.154,192.168.10.5,202305300903,7,6,13,0,40001,1,1.256509,1e-06,60,40,1.007903,1e-06,60,44,1
167.94.145.58,192.168.10.5,202305300903,14,9,23,0,31700,1,1.257384,0.0,295,40,1.250308,0.0,60,52,1
91.144.143.87,192.168.10.5,202305300903,12,13,25,0,22,1,1.338154,0.000331,1028,52,0.976683,0.001147,699,52,1
54.39.186.162,192.168.10.5,202305300904,4,3,7,0,3389,1,0.235924,0.0,83,40,0.166501,0.067288,59,40,1
162.142.125.84,192.168.10.5,202305300904,2,1,3,0,14524,1,0.142403,0.142403,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305300904,6,5,11,0,3541,1,1.237167,1e-06,315,52,1.008485,0.0,60,52,1
207.244.82.219,192.168.10.5,202305300903,14,12,26,0,3389,1,19.711045,0.0,83,40,19.945856,0.038222,59,40,1
162.142.125.11,192.168.10.5,202305300904,14,10,24,0,14524,1,1.157047,0.0,295,40,1.153615,0.0,60,40,1
167.248.133.140,192.168.10.5,202305300904,2,1,3,0,30005,1,0.146001,0.146001,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305300904,1,1,2,0,464,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.161.144.44,192.168.10.5,202305300904,5,3,8,0,23,1,0.096854,0.04163,60,40,0.175188,0.043013,60,44,1
162.142.125.160,192.168.10.5,202305300904,4,2,6,0,14524,2,3.690595,0.138218,60,40,3.828503,3.828503,60,60,1
167.248.133.38,192.168.10.5,202305300904,14,10,24,0,30005,1,1.155826,1e-06,295,40,1.154665,0.0,60,40,1
194.26.29.195,192.168.10.5,202305300904,3,1,4,0,8015,1,0.280602,0.044082,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300904,4,3,7,0,3389,1,0.353259,0.00066,83,40,0.313776,0.035409,59,40,1
64.227.129.219,192.168.10.5,202305300904,5,4,9,0,2227,1,1.123258,7.8e-05,60,52,1.122207,0.0,60,52,1
139.59.170.85,192.168.10.5,202305300852,561,458,1019,0,443,37,54.48196,0.0,569,40,54.482649,0.0,1514,40,1
120.78.176.131,192.168.10.5,202305300904,7,3,10,0,6379,1,0.23052,0.0,66,40,0.231796,0.0,60,40,1
94.102.49.43,192.168.10.5,202305300905,3,1,4,0,46219,1,0.236499,0.001233,44,40,-10000,-10000,44,44,1
91.144.143.87,192.168.10.5,202305300905,12,14,26,0,22,1,1.318749,0.0,1028,52,0.974758,0.000347,699,52,1
91.240.118.77,192.168.10.5,202305300905,3,1,4,0,2340,1,0.275867,0.002308,44,40,-10000,-10000,44,44,1
34.67.136.168,192.168.10.5,202305300905,9,8,17,0,22,1,9.681224,0.0,804,52,9.640221,3.5e-05,699,52,1
205.210.31.228,192.168.10.5,202305300905,4,4,8,0,44818,1,1.290492,0.0,44,44,1.584819,0.0,44,40,1
117.157.119.70,192.168.10.5,202305300905,6,8,14,0,5900,1,0.497495,0.0,64,52,0.380355,0.001787,64,52,1
152.89.198.103,192.168.10.5,202305300905,3,1,4,0,49681,1,0.282143,0.005628,44,40,-10000,-10000,44,44,1
167.99.206.227,192.168.10.5,202305300905,5,5,10,0,50050,1,1.278508,0.00093,563,52,1.007644,0.0,60,52,1
47.120.9.71,192.168.10.5,202305300905,6,2,8,0,6379,1,1.251695,1e-06,60,40,1.032604,1.032604,60,60,1
207.244.82.219,192.168.10.5,202305300905,15,13,28,0,3389,1,11.591984,0.0,83,40,11.805535,0.0,59,40,1
198.199.96.57,192.168.10.5,202305300905,5,4,9,0,465,1,0.122576,0.000996,71,52,0.13636,0.0005,60,52,1
192.168.10.4,192.168.10.5,202305300905,34,12,46,0,64297,1,5.039156,0.0,575,52,5.039198,0.0,3876,40,1
91.223.169.88,192.168.10.5,202305300906,2,1,3,0,8088,1,0.265417,0.265417,44,40,-10000,-10000,44,44,1
139.59.11.139,192.168.10.5,202305300906,3,1,4,0,22010,1,0.117512,0.006921,44,40,-10000,-10000,44,44,1
147.78.47.250,192.168.10.5,202305300906,3,1,4,0,3389,1,0.232981,0.188248,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202305300906,4,3,7,0,3389,1,0.177778,0.000931,83,40,0.144952,0.032717,59,40,1
51.15.60.133,192.168.10.5,202305300906,2,1,3,0,443,1,0.232001,0.232001,52,40,-10000,-10000,52,52,1
118.161.144.44,192.168.10.5,202305300906,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
198.199.98.228,192.168.10.5,202305300905,1,6,7,0,143,1,-10000,-10000,44,44,16.236023,1.017789,44,44,1
91.144.143.87,192.168.10.5,202305300906,12,14,26,0,22,1,1.318737,0.0,1028,52,0.971507,0.0,699,52,1
117.157.119.70,192.168.10.5,202305300906,6,6,12,0,5900,1,1.001759,0.0,64,52,1.001759,0.000926,64,52,1
89.248.168.220,192.168.10.5,202305300906,3,1,4,0,53740,1,0.241611,0.004429,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305300906,4,4,8,0,3389,1,0.212093,1e-06,83,40,0.167706,0.0,59,40,1
83.48.70.199,192.168.10.5,202305300905,12,9,21,0,3389,1,51.898954,1e-06,83,40,52.213285,0.030155,59,40,1
198.12.88.139,192.168.10.5,202305300906,3,1,4,0,3389,1,0.179357,0.103681,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305300907,2,1,3,0,10808,1,0.244263,0.244263,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305300907,3,1,4,0,3307,1,0.280899,0.001845,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305300907,9,9,18,0,8097,1,1.287788,0.001241,2856,40,1.008489,0.0,60,52,1
207.244.82.219,192.168.10.5,202305300906,16,12,28,0,3389,1,14.212229,0.0,83,40,14.437962,0.024585,59,40,1
87.236.176.212,192.168.10.5,202305300907,4,4,8,0,7780,1,1.259235,0.002125,60,52,1.259498,1e-06,60,52,1
31.41.244.108,192.168.10.5,202305300907,5,5,10,0,5900,1,0.282401,0.0,64,52,0.280974,0.001427,64,52,1
47.95.9.97,192.168.10.5,202305300907,9,3,12,0,6379,1,0.185732,0.0,66,40,0.254714,0.094481,60,52,1
139.59.11.139,192.168.10.5,202305300907,5,4,9,0,22010,1,1.121269,0.0,60,52,1.121217,0.0,60,52,1
179.43.177.244,192.168.10.5,202305300907,7,6,13,0,9010,1,1.272604,1e-06,119,40,1.008841,0.0,60,44,1
117.157.119.70,192.168.10.5,202305300907,5,5,10,0,5900,1,0.131157,1e-06,64,52,0.130005,0.001152,64,52,1
91.144.143.87,192.168.10.5,202305300907,12,13,25,0,22,1,1.329556,0.000231,1028,52,0.973214,0.000774,699,52,1
83.48.70.199,192.168.10.5,202305300908,4,3,7,0,3389,1,0.353306,0.000628,83,40,0.315018,0.036368,59,40,1
198.199.98.228,192.168.10.5,202305300908,7,5,12,0,143,1,0.111712,0.0,75,52,0.124129,0.000298,81,52,1
185.170.144.3,192.168.10.5,202305300908,11,10,21,0,2013,1,1.280095,0.0,78,40,1.008452,0.0,52,40,1
101.43.111.184,192.168.10.5,202305300908,6,6,12,0,5900,1,0.45665,0.0,64,52,0.45665,0.001071,64,52,1
120.72.17.169,192.168.10.5,202305300908,5,3,8,0,23,1,0.10663,0.046674,60,40,0.153304,0.10157,60,44,1
213.170.70.32,192.168.10.5,202305300908,4,3,7,0,3389,1,0.353257,0.000626,83,40,0.272156,0.077701,59,40,1
192.168.3.118,172.29.148.192,202305300907,20,0,20,0,55443,1,12.927889,1.004726,60,60,-10000,-10000,-10000,-10000,0
152.89.198.103,192.168.10.5,202305300909,3,1,4,0,6443,1,0.27856,0.002256,44,40,-10000,-10000,44,44,1
192.241.198.9,192.168.10.5,202305300908,1,6,7,0,5631,1,-10000,-10000,44,44,16.240078,1.019232,44,44,1
117.157.119.70,192.168.10.5,202305300909,6,6,12,0,5900,1,0.381003,0.0,64,52,0.381004,0.000399,64,52,1
83.48.70.199,192.168.10.5,202305300909,8,6,14,0,3389,1,2.967038,0.0,83,40,3.290962,0.030016,59,40,1
91.144.143.87,192.168.10.5,202305300909,12,14,26,0,22,1,1.325325,1e-06,1028,52,0.97289,0.000246,699,52,1
62.204.41.80,192.168.10.5,202305300909,3,1,4,0,9029,1,0.277349,0.0,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305300909,4,4,8,0,3389,1,0.198078,0.0,83,40,0.16778,0.000149,59,40,1
89.248.165.14,192.168.10.5,202305300909,19,17,36,0,38088,1,1.249438,0.0,111,40,1.008492,0.0,60,52,1
51.38.238.48,192.168.10.5,202305300909,5,5,10,0,5900,1,0.253192,0.0,64,52,0.252153,0.00104,64,52,1
89.248.165.107,192.168.10.5,202305300909,3,1,4,0,47001,1,0.248432,0.003577,44,40,-10000,-10000,44,44,1
198.74.56.46,192.168.10.5,202305300909,6,9,15,0,5040,1,12.798497,3.419836,44,40,6.700695,1e-06,44,40,1
218.22.52.196,192.168.10.5,202305300909,12,11,23,0,22,1,1.215142,0.0,1048,40,0.97388,0.001749,687,40,1
35.240.121.17,192.168.10.5,202305300910,6,5,11,0,1024,1,1.241645,0.0,316,52,1.008491,1e-06,60,52,1
185.122.204.71,192.168.10.5,202305300910,3,1,4,0,4444,1,0.276183,0.000591,44,40,-10000,-10000,44,44,1
198.235.24.43,192.168.10.5,202305300909,8,6,14,0,9091,1,41.549428,1e-06,377,40,41.59927,1e-06,60,44,1
34.78.120.99,192.168.10.5,202305300910,5,5,10,0,1234,1,1.240111,0.0,313,52,1.008077,0.0,60,52,1
120.72.17.169,192.168.10.5,202305300910,2,1,3,0,23,1,0.098447,0.098447,52,52,-10000,-10000,52,52,1
117.157.119.70,192.168.10.5,202305300910,5,6,11,0,5900,1,0.501977,0.003312,64,52,0.373118,0.001566,64,52,1
83.48.70.199,192.168.10.5,202305300910,5,4,9,0,3389,1,0.315451,0.0,83,40,0.315659,0.055247,59,40,1
91.144.143.87,192.168.10.5,202305300910,12,14,26,0,22,1,1.30565,0.000294,1028,52,0.972617,0.000198,699,52,1
176.113.115.104,192.168.10.5,202305300910,3,1,4,0,8089,1,0.278564,0.000605,44,40,-10000,-10000,44,44,1
185.165.190.17,192.168.10.5,202305300911,14,11,25,0,5005,1,2.574071,0.0,303,40,2.774746,0.0,60,44,1
31.41.244.108,192.168.10.5,202305300911,5,5,10,0,5900,1,0.27853,0.0,64,52,0.276992,0.001298,64,52,1
139.59.170.85,192.168.10.5,202305300906,83,67,150,0,14147,8,59.264404,0.0,303,52,59.265094,0.0,60,52,1
167.94.138.132,192.168.10.5,202305300911,2,1,3,0,8196,1,0.20075,0.20075,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305300911,5,5,10,0,5900,1,0.127842,0.0,64,52,0.126486,0.001677,64,52,1
35.205.96.143,192.168.10.5,202305300911,6,5,11,0,3689,1,1.237711,0.0,315,52,1.008396,1e-06,60,52,1
167.94.138.127,192.168.10.5,202305300911,14,10,24,0,8196,1,1.203421,1e-06,295,40,1.195302,0.0,60,40,1
45.86.190.21,192.168.10.5,202305300912,5,5,10,0,5900,1,0.248441,0.004478,64,52,0.246879,0.001759,64,52,1
89.248.168.220,192.168.10.5,202305300912,3,1,4,0,57329,1,0.235524,0.004912,44,40,-10000,-10000,44,44,1
167.94.145.26,192.168.10.5,202305300912,2,1,3,0,58540,1,0.243611,0.243611,44,40,-10000,-10000,44,44,1
91.144.143.87,192.168.10.5,202305300912,12,15,27,0,22,1,1.31916,0.0,1028,52,0.971719,0.0,699,52,1
167.94.145.59,192.168.10.5,202305300912,14,9,23,0,58540,1,1.252937,0.0,295,40,1.246274,0.0,60,52,1
141.98.10.153,192.168.10.5,202305300912,3,1,4,0,3389,1,0.271066,0.002309,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305300912,4,3,7,0,3389,1,0.226656,0.00093,83,40,0.165273,0.061315,59,40,1
192.241.198.9,192.168.10.5,202305300912,4,4,8,0,5631,1,1.135283,0.0,60,52,1.134898,0.0,60,52,1
38.242.251.66,192.168.10.5,202305300912,3,0,0,3,8892,3,0.010449,0.004475,440,439,-10000,-10000,-10000,-10000,1
109.205.213.111,192.168.10.5,202305300912,3,1,4,0,7777,1,0.165338,0.009234,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305300911,7,11,18,0,2525,1,12.318211,0.0,259,44,16.239873,0.0,60,44,1
162.142.125.89,192.168.10.5,202305300912,2,1,3,0,12294,1,0.152187,0.152187,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305300912,13,9,22,0,12294,1,1.168049,1e-06,295,52,1.159165,0.0,60,52,1
162.142.125.160,192.168.10.5,202305300911,4,2,6,0,8196,2,49.363658,0.142964,60,40,49.507078,49.507078,60,60,1
146.88.240.4,192.168.10.5,202305300912,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
185.170.144.3,192.168.10.5,202305300912,11,10,21,0,9833,1,1.279748,0.0,78,40,1.008543,0.0,52,40,1
117.157.119.70,192.168.10.5,202305300912,5,5,10,0,5900,1,0.12899,0.0,64,52,0.128248,0.001237,64,52,1
45.155.91.56,192.168.10.5,202305300913,3,1,4,0,5099,1,0.249599,0.017869,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305300913,3,1,4,0,48138,1,0.253524,0.005678,44,40,-10000,-10000,44,44,1
103.86.181.235,192.168.10.5,202305300913,2,1,3,0,56575,1,0.174577,0.174577,44,40,-10000,-10000,44,44,1
91.144.143.87,192.168.10.5,202305300913,12,15,27,0,22,1,1.313966,0.0,1028,52,0.974834,0.0,699,52,1
47.252.17.62,192.168.10.5,202305300912,160,160,320,0,23184,1,20.9902,0.0,275,40,20.990829,0.0,60,44,1
185.122.204.71,192.168.10.5,202305300913,3,1,4,0,1180,1,0.284237,0.001119,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202305300913,4,3,7,0,3389,1,0.172768,0.0,83,40,0.144039,0.027578,59,40,1
83.48.70.199,192.168.10.5,202305300912,12,9,21,0,3389,1,59.634958,1e-06,83,40,59.954556,0.043532,59,40,1
162.243.146.36,192.168.10.5,202305300914,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.157.119.70,192.168.10.5,202305300914,5,5,10,0,5900,1,0.125114,0.000328,64,52,0.124631,0.0008,64,52,1
152.89.198.103,192.168.10.5,202305300914,3,1,4,0,3128,1,0.2782,0.002319,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305300914,3,1,4,0,3848,1,0.282101,0.015173,44,40,-10000,-10000,44,44,1
91.144.143.87,192.168.10.5,202305300914,12,13,25,0,22,1,1.324752,0.000293,1028,52,0.973304,0.000749,699,52,1
54.39.186.162,192.168.10.5,202305300915,4,3,7,0,3389,1,0.215704,1e-06,83,40,0.171495,0.044239,59,40,1
89.248.168.220,192.168.10.5,202305300915,3,1,4,0,57924,1,0.239215,0.003205,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305300915,4,3,7,0,3389,1,0.318481,0.000892,83,40,0.28216,0.035705,59,40,1
106.14.106.97,192.168.10.5,202305300915,6,7,13,0,5900,1,0.459874,0.0,64,52,0.458951,0.000923,64,52,1
122.51.127.85,192.168.10.5,202305300915,6,7,13,0,5900,1,1.000471,0.001685,64,52,1.000471,0.001895,64,52,1
31.41.244.108,192.168.10.5,202305300915,5,5,10,0,5900,1,0.280602,0.00233,64,52,0.281888,0.001059,64,52,1
83.48.70.199,192.168.10.5,202305300915,4,3,7,0,3389,1,0.369013,0.001517,83,40,0.316131,0.052677,59,40,1
5.160.136.182,192.168.10.5,202305300915,8,6,14,0,1433,1,0.464405,0.0,238,40,0.826923,0.0139,114,40,1
176.113.115.104,192.168.10.5,202305300915,3,1,4,0,40000,1,0.276934,0.003635,44,40,-10000,-10000,44,44,1
198.235.24.247,192.168.10.5,202305300914,8,7,15,0,4444,1,41.943992,1e-06,259,40,42.175441,0.0,154,40,1
185.94.111.1,192.168.10.5,202305300915,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
117.157.119.70,192.168.10.5,202305300915,6,8,14,0,5900,1,0.547523,0.0,64,52,0.417734,0.000631,64,52,1
106.59.96.211,192.168.10.5,202305300914,3,7,10,0,23,1,31.921363,0.078028,44,40,16.240032,0.077633,44,44,1
51.15.11.91,192.168.10.5,202305300915,1,6,7,0,11211,1,-10000,-10000,44,44,16.240073,1.026413,44,44,1
109.207.200.43,192.168.10.5,202305300915,7,6,13,0,8081,1,1.277672,0.0,139,40,1.007652,1e-06,60,44,1
179.43.163.132,192.168.10.5,202305300915,6,5,11,0,4719,1,1.278486,0.000694,60,40,1.277216,1e-06,60,44,1
107.189.28.89,192.168.10.5,202305300916,4,4,8,0,80,1,0.276148,0.0,301,40,0.26059,1e-06,1127,40,1
192.241.227.19,192.168.10.5,202305300914,6,11,17,0,9443,1,87.589926,0.000633,76,44,55.76815,0.0,60,44,1
91.144.143.87,192.168.10.5,202305300916,12,14,26,0,22,1,1.318232,0.000313,1028,52,0.969095,0.000151,699,52,1
194.26.29.86,192.168.10.5,202305300916,3,1,4,0,7745,1,0.28569,0.01398,44,40,-10000,-10000,44,44,1
49.89.109.33,192.168.10.5,202305300915,1,6,7,0,23,1,-10000,-10000,44,44,16.240031,1.031488,44,44,1
185.81.68.110,192.168.10.5,202305300916,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.157.119.70,192.168.10.5,202305300916,6,6,12,0,5900,1,1.002995,0.000637,64,52,1.002995,0.000743,64,52,1
176.117.195.64,192.168.10.5,202305300916,5,6,11,0,2020,1,2.996826,0.002171,59,40,2.03648,0.0,52,40,1
89.248.168.220,192.168.10.5,202305300916,6,2,8,0,56239,2,40.657107,0.002315,44,40,40.888067,40.888067,44,44,1
185.233.19.74,192.168.10.5,202305300917,18,14,32,0,25,1,11.682147,1e-06,335,52,11.776281,0.000439,124,52,1
107.189.28.89,192.168.10.5,202305300917,2,1,3,0,80,1,0.034298,0.034298,40,40,-10000,-10000,40,40,1
91.144.143.87,192.168.10.5,202305300917,12,13,25,0,22,1,1.313997,0.0,1028,52,0.975279,0.00102,699,52,1
51.38.238.48,192.168.10.5,202305300917,5,5,10,0,5900,1,0.257406,0.0,64,52,0.256488,0.001556,64,52,1
117.157.119.70,192.168.10.5,202305300917,5,5,10,0,5900,1,0.128793,0.002064,64,52,0.129525,0.001309,64,52,1
83.48.70.199,192.168.10.5,202305300916,12,9,21,0,3389,1,60.30113,0.001227,83,40,60.61251,0.016309,59,40,1
54.39.186.162,192.168.10.5,202305300917,4,3,7,0,3389,1,0.212053,0.0,83,40,0.170087,0.040923,59,40,1
94.102.49.43,192.168.10.5,202305300917,6,2,8,0,49597,2,35.361454,0.002536,44,40,35.602647,35.602647,44,44,1
176.113.115.104,192.168.10.5,202305300917,3,1,4,0,6699,1,0.276012,0.002349,44,40,-10000,-10000,44,44,1
114.226.226.59,192.168.10.5,202305300918,2,1,3,0,23,1,0.195983,0.195983,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305300918,3,1,4,0,8461,1,0.272537,0.004254,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202305300918,13,9,22,0,2299,1,1.286337,0.0,84,40,1.008479,0.0,52,40,1
62.204.41.80,192.168.10.5,202305300918,3,1,4,0,8283,1,0.275863,0.00594,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305300918,3,1,4,0,4567,1,0.277619,0.003299,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305300918,10,12,22,0,22,1,1.290418,0.0,944,40,0.973138,0.001144,888,40,1
117.157.119.70,192.168.10.5,202305300918,5,5,10,0,5900,1,0.124833,0.003276,64,52,0.125748,0.001346,64,52,1
91.144.143.87,192.168.10.5,202305300918,12,14,26,0,22,1,1.322389,0.000326,1028,52,0.972988,0.000144,699,52,1
13.215.249.254,192.168.10.5,202305300918,4,3,7,0,3389,1,0.275203,0.0,83,40,0.189526,0.081938,59,40,1
94.102.49.43,192.168.10.5,202305300919,3,1,4,0,50768,1,0.235789,0.002164,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305300919,5,5,10,0,5900,1,0.276414,0.001233,64,52,0.276652,0.0011,64,52,1
103.178.228.40,192.168.10.5,202305300918,11,7,18,0,5555,1,45.472108,0.0,402,40,0.718238,0.000394,199,44,1
193.163.125.152,192.168.10.5,202305300919,2,1,3,0,8765,1,0.268117,0.268117,44,40,-10000,-10000,44,44,1
117.157.119.70,192.168.10.5,202305300919,5,5,10,0,5900,1,0.13289,0.001531,64,52,0.133188,0.001396,64,52,1
112.16.39.235,192.168.10.5,202305300919,1,6,7,0,6379,1,-10000,-10000,60,60,16.240075,1.017483,60,60,1
106.15.125.104,192.168.10.5,202305300920,5,5,10,0,5900,1,0.186478,1e-06,64,52,0.185757,0.001077,64,52,1
91.144.143.87,192.168.10.5,202305300920,12,13,25,0,22,1,1.318495,1e-06,1028,52,0.97434,0.001116,699,52,1
83.48.70.199,192.168.10.5,202305300918,12,9,21,0,3389,1,61.41422,0.0,83,40,61.73412,0.023409,59,40,1
