address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.54.181.82,192.168.10.5,202304080103,5,5,10,0,5900,1,0.17757,0.0,64,52,0.17707,0.001461,64,52,1
124.222.117.173,192.168.10.5,202304080103,5,5,10,0,5900,1,0.176679,0.0,64,52,0.17624,0.001366,64,52,1
159.203.208.20,192.168.10.5,202304080103,1,6,7,0,8983,1,-10000,-10000,44,44,16.198325,1.03388,44,44,1
195.24.207.199,192.168.10.5,202304080104,12,14,26,0,22,1,1.360499,5.3e-05,1028,52,0.968287,0.000497,699,52,1
206.189.62.120,192.168.10.5,202304080103,239,201,440,0,4022,1,1.279807,0.0,263,40,1.25089,0.0,52,40,1
47.32.204.175,192.168.10.5,202304080104,6,5,11,0,22,1,0.164206,0.0,73,52,0.167513,0.001914,676,52,1
64.62.197.212,192.168.10.5,202304080104,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
159.89.234.216,192.168.10.5,202304080104,15,11,26,0,22,1,1.16632,0.0,1012,52,0.9668,0.001505,699,52,1
124.223.57.237,192.168.10.5,202304080104,5,5,10,0,5900,1,0.173219,0.0,64,52,0.172321,0.001007,64,52,1
51.75.133.162,192.168.10.5,202304080104,12,14,26,0,22,1,1.25981,0.0,1028,52,0.965208,0.000104,699,52,1
192.168.10.4,192.168.10.5,202304080104,38,15,53,0,64297,1,5.025243,0.0,575,52,5.025251,0.0,3876,40,1
45.235.99.75,192.168.10.5,202304080104,16,58,74,0,443,2,3.698391,0.004822,52,52,11.30911,0.0,52,44,1
107.170.225.16,192.168.10.5,202304080103,6,9,15,0,81,1,89.032164,0.0006,74,44,57.290785,0.124445,60,44,1
220.220.248.1,192.168.10.5,202304080103,15,15,0,30,33224,13,60.407531,0.0,125,91,60.409214,0.0,75,58,1
92.119.231.13,192.168.10.5,202304080105,14,13,27,0,22,1,1.285963,0.0,1028,52,0.967966,0.001216,699,52,1
194.26.29.86,192.168.10.5,202304080105,3,1,4,0,5875,1,0.285625,0.022432,44,40,-10000,-10000,44,44,1
184.105.139.124,192.168.10.5,202304080105,2,1,3,0,4786,1,0.113998,0.113998,44,40,-10000,-10000,44,44,1
165.154.119.165,192.168.10.5,202304080105,7,5,12,0,8009,1,20.734886,0.041683,60,40,20.837195,0.0,837,52,1
159.89.234.216,192.168.10.5,202304080105,14,11,25,0,22,1,1.175448,0.0,1012,52,0.96865,0.000749,699,52,1
36.133.130.233,192.168.10.5,202304080105,3,8,11,0,5900,1,2.048311,1.037315,60,60,16.198265,0.016271,60,60,1
184.105.139.68,192.168.10.5,202304080105,5,5,10,0,4786,1,1.120115,0.002323,64,40,1.005791,0.0,48,40,1
152.89.196.54,192.168.10.5,202304080105,70,64,134,0,9000,1,1.257098,0.0,548,40,1.006089,0.0,60,52,1
165.227.172.206,192.168.10.5,202304080104,39,31,70,0,11300,3,53.184543,0.0,369,52,53.185452,0.0,60,52,1
89.248.165.14,192.168.10.5,202304080106,3,1,4,0,34817,1,0.240395,0.006875,44,40,-10000,-10000,44,44,1
109.62.166.126,192.168.10.5,202304080106,14,13,27,0,22,1,1.29943,0.0,1028,52,0.965019,0.001151,699,52,1
172.104.238.162,192.168.10.5,202304080106,6,4,10,0,4145,1,29.129242,0.0,44,40,1.263987,0.0,44,40,1
92.119.231.13,192.168.10.5,202304080106,14,14,28,0,22,1,1.278905,0.0,1028,52,0.967571,9.8e-05,699,52,1
128.199.64.36,192.168.10.5,202304080106,12,13,25,0,22,1,1.092128,0.0,1028,52,0.967544,0.000787,699,52,1
194.26.29.86,192.168.10.5,202304080106,3,1,4,0,2703,1,0.28564,0.003326,44,40,-10000,-10000,44,44,1
51.75.133.162,192.168.10.5,202304080106,12,13,25,0,22,1,1.261934,0.0,1028,52,0.967213,0.001148,699,52,1
222.101.66.189,192.168.10.5,202304080106,14,15,29,0,22,1,1.057555,0.000848,1028,52,0.96972,4.8e-05,676,52,1
159.89.234.216,192.168.10.5,202304080107,14,12,26,0,22,1,1.17218,0.0,1012,52,0.971381,0.0,699,52,1
206.189.203.246,192.168.10.5,202304080107,12,13,25,0,22,1,1.160642,0.0,1028,52,0.966162,0.000902,699,52,1
94.102.61.4,192.168.10.5,202304080106,7,11,18,0,11082,1,45.824465,0.0,260,44,16.202602,0.0,60,44,1
195.24.207.199,192.168.10.5,202304080106,90,121,211,0,22,1,1.331569,0.0,1028,52,0.970654,0.000426,804,52,1
159.203.208.20,192.168.10.5,202304080107,5,5,10,0,8983,1,1.121818,0.0,76,52,1.005863,1e-06,60,52,1
167.94.138.64,192.168.10.5,202304080107,2,1,3,0,2551,1,0.196981,0.196981,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304080107,16,12,28,0,2551,1,1.226622,3.9e-05,295,40,1.23218,0.0,60,40,1
162.142.125.160,192.168.10.5,202304080107,2,1,3,0,2551,1,0.153297,0.153297,60,40,-10000,-10000,60,60,1
109.62.166.126,192.168.10.5,202304080107,14,14,28,0,22,1,1.296434,0.0,1028,52,0.964511,5e-05,699,52,1
185.156.73.91,192.168.10.5,202304080107,3,1,4,0,11681,1,0.236607,0.00938,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304080107,5,5,10,0,5900,1,0.057968,1e-06,64,52,0.05714,0.001551,64,52,1
213.232.112.235,192.168.10.5,202304080107,6,5,11,0,9090,1,1.263346,0.000297,188,52,1.00672,1e-06,60,52,1
92.119.231.13,192.168.10.5,202304080107,14,13,27,0,22,1,1.288968,0.0,1028,52,0.9653,0.001262,699,52,1
185.225.73.79,192.168.10.5,202304080107,7,5,12,0,23,1,29.586479,0.169117,60,40,29.832077,0.000301,60,44,1
51.75.133.162,192.168.10.5,202304080108,12,14,26,0,22,1,1.267577,0.0,1028,52,0.967998,0.000496,699,52,1
128.199.64.36,192.168.10.5,202304080108,12,13,25,0,22,1,1.099311,3.7e-05,1028,52,0.968479,0.000698,699,52,1
159.89.234.216,192.168.10.5,202304080108,13,11,24,0,22,1,1.172457,0.0,1012,52,0.969228,0.001247,699,52,1
198.199.93.53,192.168.10.5,202304080107,1,6,7,0,1400,1,-10000,-10000,44,44,16.202351,1.01336,44,44,1
195.24.207.199,192.168.10.5,202304080108,12,13,25,0,22,1,1.354988,1e-06,1028,52,0.967702,0.001129,699,52,1
206.189.203.246,192.168.10.5,202304080108,12,15,27,0,22,1,1.161425,0.0,1028,52,0.968602,0.0,699,52,1
222.101.66.189,192.168.10.5,202304080108,12,14,26,0,22,1,1.051921,0.001175,1028,52,0.968612,0.000348,699,52,1
182.151.29.95,192.168.10.5,202304080108,7,7,14,0,5900,1,0.767385,0.0,64,52,0.767385,0.001443,64,52,1
64.62.197.141,192.168.10.5,202304080108,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
90.8.54.239,192.168.10.5,202304080108,16,83,99,0,80,2,2.62267,0.009542,52,52,8.999064,0.0,52,44,1
165.22.115.136,192.168.10.5,202304080108,1,1,2,0,885,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.34.228,192.168.10.5,202304080108,6,6,12,0,5900,1,1.001805,0.0,64,52,1.001806,0.001227,64,52,1
150.158.50.247,192.168.10.5,202304080108,6,6,12,0,5900,1,0.996754,0.000108,64,52,0.996754,0.001548,64,52,1
94.102.61.47,192.168.10.5,202304080108,1,6,7,0,3179,1,-10000,-10000,44,44,16.198369,1.031513,44,44,1
198.12.114.231,192.168.10.5,202304080109,12,13,25,0,22,1,1.161051,0.000576,1028,52,1.005983,0.000698,699,52,1
159.89.234.216,192.168.10.5,202304080109,13,12,25,0,22,1,1.227294,0.0,1012,52,0.966756,0.000944,699,52,1
128.199.64.36,192.168.10.5,202304080109,12,15,27,0,22,1,1.094094,0.0,1028,52,1.010447,0.0,699,52,1
94.102.61.49,192.168.10.5,202304080109,7,11,18,0,5225,1,24.803527,0.000317,259,44,9.250227,1e-06,60,44,1
106.15.229.166,192.168.10.5,202304080109,5,5,10,0,5900,1,0.177964,0.0,64,52,0.178646,0.001547,64,52,1
94.102.61.3,192.168.10.5,202304080109,1,6,7,0,9977,1,-10000,-10000,44,44,16.198272,1.03501,44,44,1
45.88.66.117,192.168.10.5,202304080109,7,8,15,0,25,1,0.241916,0.0,52,40,0.241711,0.000549,112,40,1
82.64.46.38,192.168.10.5,202304080109,12,13,25,0,22,1,1.276452,1e-06,1028,52,0.967674,0.001202,699,52,1
220.220.248.1,192.168.10.5,202304080106,17,17,0,34,51570,15,60.477238,0.0,125,91,60.47543,0.0,75,58,1
89.248.163.171,192.168.10.5,202304080109,3,1,4,0,6939,1,0.235565,0.012886,44,40,-10000,-10000,44,44,1
222.101.66.189,192.168.10.5,202304080109,90,124,214,0,22,1,1.056305,0.0,1028,52,0.969573,0.000102,804,52,1
195.24.207.199,192.168.10.5,202304080109,12,15,27,0,22,1,1.452096,0.000954,1028,52,1.105385,0.000295,676,52,1
206.189.203.246,192.168.10.5,202304080109,90,120,210,0,22,1,1.164677,0.0,1028,40,0.965749,0.000899,804,52,1
150.158.41.33,192.168.10.5,202304080109,6,7,13,0,5900,1,0.727757,0.0,64,52,0.553495,0.000782,64,52,1
124.223.84.78,192.168.10.5,202304080110,5,5,10,0,5900,1,0.220743,0.0,64,52,0.219847,0.001495,64,52,1
89.248.165.118,192.168.10.5,202304080110,3,1,4,0,7790,1,0.234207,0.041687,44,40,-10000,-10000,44,44,1
47.94.172.113,192.168.10.5,202304080110,7,3,10,0,6379,1,0.106168,0.0,66,40,0.108599,0.000123,60,40,1
198.199.77.231,192.168.10.5,202304080110,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.81.85.238,192.168.10.5,202304080109,7,42,49,0,80,2,2.93243,0.249055,52,52,9.766407,0.031887,52,52,1
134.209.95.237,192.168.10.5,202304080109,12,10,22,0,23424,1,4.412068,0.00091,303,52,4.412069,0.0,60,52,1
109.62.166.126,192.168.10.5,202304080108,115,140,255,0,22,1,48.176035,0.0,1028,52,48.46563,0.0,804,52,1
94.102.61.47,192.168.10.5,202304080110,6,5,11,0,3179,1,1.255912,0.0,259,52,1.006778,1e-06,60,52,1
51.75.133.162,192.168.10.5,202304080109,102,133,235,0,22,1,44.643939,0.0,1028,52,44.893574,0.0,804,52,1
92.119.231.13,192.168.10.5,202304080109,110,138,248,0,22,1,47.481251,0.0,1028,52,47.758413,9.7e-05,804,52,1
202.189.15.230,192.168.10.5,202304080110,5,5,10,0,5900,1,0.059509,0.0,52,40,0.058804,0.001398,52,40,1
90.8.54.239,192.168.10.5,202304080110,4,21,25,0,443,2,0.23502,0.016404,52,52,15.941688,0.0,52,52,1
104.248.63.200,192.168.10.5,202304080109,6,10,16,0,1750,1,83.498185,0.0,60,44,51.763244,0.0,60,44,1
159.89.234.216,192.168.10.5,202304080110,15,11,26,0,22,1,1.183039,0.0,1012,52,0.964932,0.001452,699,52,1
94.102.61.3,192.168.10.5,202304080110,6,5,11,0,9977,1,1.238088,0.0,259,52,1.006459,1e-06,60,52,1
128.199.64.36,192.168.10.5,202304080110,90,121,211,0,22,1,1.086121,0.0,1028,52,0.97127,0.0,804,52,1
107.155.48.248,192.168.10.5,202304080110,2,1,3,0,2087,1,0.168605,0.168605,60,40,-10000,-10000,60,60,1
222.101.66.189,192.168.10.5,202304080111,12,15,27,0,22,1,1.063483,0.001209,1028,52,0.975527,0.000494,676,52,1
182.61.47.229,192.168.10.5,202304080111,5,6,11,0,5900,1,0.91245,1e-06,64,52,0.676895,0.001002,64,52,1
195.24.207.199,192.168.10.5,202304080111,12,14,26,0,22,1,1.326382,0.000473,1028,52,0.964645,0.0001,699,52,1
156.67.214.223,192.168.10.5,202304080111,12,13,25,0,22,1,1.293055,0.0,1028,52,0.969144,0.001003,699,52,1
51.75.133.162,192.168.10.5,202304080111,12,14,26,0,22,1,1.262195,0.0,1028,52,0.96916,0.000345,699,52,1
109.62.166.126,192.168.10.5,202304080111,14,13,27,0,22,1,1.296145,1e-06,1028,52,0.970844,0.00105,699,52,1
194.26.29.86,192.168.10.5,202304080111,3,1,4,0,6988,1,0.293771,0.027346,44,40,-10000,-10000,44,44,1
51.77.223.17,192.168.10.5,202304080111,12,14,26,0,22,1,1.264499,0.0,1028,52,0.968055,0.000346,699,52,1
92.119.231.13,192.168.10.5,202304080111,14,13,27,0,22,1,1.283055,0.0,1028,52,0.968148,0.001136,699,52,1
167.94.145.19,192.168.10.5,202304080111,2,1,3,0,19980,1,0.24042,0.24042,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304080111,14,10,24,0,19980,1,1.259088,8.8e-05,295,40,1.257822,0.0,60,40,1
120.15.130.113,192.168.10.5,202304080111,2,1,3,0,23,1,0.09147,0.09147,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304080111,12,13,25,0,22,1,1.167232,0.0,1012,52,0.966413,0.0,676,52,1
220.220.248.1,192.168.10.5,202304080110,7,7,0,14,40636,7,60.407006,1.028595,91,91,60.410513,1.025787,75,75,1
198.199.93.53,192.168.10.5,202304080111,6,5,11,0,1400,1,1.123536,0.0,165,52,1.006407,0.0,60,52,1
107.170.225.12,192.168.10.5,202304080110,5,10,15,0,1400,1,71.636363,0.004777,60,44,39.914016,1e-06,60,44,1
128.199.64.36,192.168.10.5,202304080112,12,14,26,0,22,1,1.086641,4.5e-05,1028,52,0.96935,4.9e-05,699,52,1
3.1.163.31,192.168.10.5,202304080112,14,13,27,0,22,1,1.083401,0.0,1028,52,0.968571,0.001259,699,52,1
113.110.203.124,192.168.10.5,202304080111,7,4,11,0,23,1,31.225494,0.015776,60,40,31.519455,0.295861,60,44,1
222.101.66.189,192.168.10.5,202304080112,12,13,25,0,22,1,1.076629,0.000545,1028,52,0.984938,0.001042,699,52,1
51.75.133.162,192.168.10.5,202304080112,12,15,27,0,22,1,1.31045,4.7e-05,1028,52,1.018227,0.000248,699,52,1
121.227.31.42,192.168.10.5,202304080112,6,8,14,0,5900,1,0.954441,1e-06,64,52,0.706461,0.0,64,52,1
109.62.166.126,192.168.10.5,202304080112,14,14,28,0,22,1,1.296641,1e-06,1028,52,0.968109,0.000172,699,52,1
5.188.86.237,192.168.10.5,202304080112,8,11,19,0,5432,1,0.240093,0.0,137,40,0.242132,0.0,91,40,1
92.119.231.13,192.168.10.5,202304080112,14,13,27,0,22,1,1.285138,0.000228,1028,52,0.967787,0.001144,699,52,1
165.227.172.206,192.168.10.5,202304080111,30,25,55,0,1234,3,47.357357,0.0,1589,52,47.357984,0.0,208,52,1
195.24.207.199,192.168.10.5,202304080112,12,14,26,0,22,1,1.335806,0.0,1028,52,0.966902,0.000499,699,52,1
147.182.221.40,192.168.10.5,202304080112,14,13,27,0,22,1,1.162108,0.0,1028,52,0.963983,0.001052,699,52,1
159.89.234.216,192.168.10.5,202304080112,13,11,24,0,22,1,1.197586,0.0,1012,52,0.966624,0.00115,699,52,1
106.14.107.14,192.168.10.5,202304080113,6,6,12,0,5900,1,1.000352,1e-06,64,52,1.000544,0.001471,64,52,1
124.222.93.58,192.168.10.5,202304080113,6,6,12,0,5900,1,1.000808,0.0,64,52,1.000609,0.001045,64,52,1
106.75.251.199,192.168.10.5,202304080113,7,8,15,0,5900,1,1.037535,0.0,64,52,1.035118,0.001348,64,52,1
128.199.64.36,192.168.10.5,202304080113,12,14,26,0,22,1,1.086318,0.0,1028,52,0.968986,0.0,699,52,1
206.189.203.246,192.168.10.5,202304080110,192,258,450,0,22,1,59.819913,0.0,1028,40,59.984639,0.0,804,52,1
114.215.179.136,192.168.10.5,202304080113,6,7,13,0,5900,1,1.221333,1e-06,64,52,1.03285,0.186044,64,52,1
51.75.133.162,192.168.10.5,202304080113,12,13,25,0,22,1,1.263384,0.000115,1028,52,0.970345,0.001037,699,52,1
222.101.66.189,192.168.10.5,202304080113,12,14,26,0,22,1,1.053932,0.000272,1028,52,0.970492,0.000694,676,52,1
192.168.3.118,172.29.148.192,202304080112,20,0,20,0,55443,1,12.923425,1.005847,60,60,-10000,-10000,-10000,-10000,0
89.248.165.132,192.168.10.5,202304080113,3,1,4,0,1995,1,0.235609,0.050105,44,40,-10000,-10000,44,44,1
109.62.166.126,192.168.10.5,202304080113,14,13,27,0,22,1,1.2958,0.0,1028,52,0.969716,0.001007,699,52,1
82.64.46.38,192.168.10.5,202304080113,12,13,25,0,22,1,1.292536,5.1e-05,1028,52,0.968934,0.001102,699,52,1
92.119.231.13,192.168.10.5,202304080113,14,14,28,0,22,1,1.292434,0.0,1028,52,0.968234,0.000101,699,52,1
220.220.248.1,192.168.10.5,202304080112,10,10,0,20,36227,8,39.051277,0.0,125,91,39.047321,0.0,75,58,1
185.94.111.1,192.168.10.5,202304080114,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
198.199.118.125,192.168.10.5,202304080114,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.234.216,192.168.10.5,202304080114,12,11,23,0,22,1,1.191843,1e-06,1012,52,0.967535,0.001247,699,52,1
195.24.207.199,192.168.10.5,202304080114,12,14,26,0,22,1,1.357173,0.000294,1028,52,0.967728,0.00015,699,52,1
147.182.221.40,192.168.10.5,202304080114,14,14,28,0,22,1,1.161109,0.0,1028,52,0.969819,0.0,699,52,1
106.13.223.201,192.168.10.5,202304080114,6,8,14,0,5900,1,0.927613,0.0,64,52,0.710865,0.000913,64,52,1
106.13.222.253,192.168.10.5,202304080114,6,6,12,0,5900,1,1.001533,0.009506,64,52,1.001699,0.001001,64,52,1
120.25.227.158,192.168.10.5,202304080114,7,8,15,0,5900,1,2.210409,0.0,64,52,2.210082,0.001,64,52,1
94.102.61.49,192.168.10.5,202304080114,7,11,18,0,5227,1,31.015711,0.001065,259,44,15.552996,9e-05,60,44,1
113.142.66.88,192.168.10.5,202304080114,5,5,10,0,5900,1,0.231492,0.0,64,52,0.229921,0.001571,64,52,1
51.75.133.162,192.168.10.5,202304080114,12,13,25,0,22,1,1.260613,0.00034,1028,52,0.966496,0.001092,699,52,1
165.227.172.206,192.168.10.5,202304080114,12,10,22,0,8001,1,9.220618,0.002095,303,52,9.514935,0.0,60,52,1
51.77.223.17,192.168.10.5,202304080114,12,13,25,0,22,1,1.263643,0.000151,1028,52,0.971275,0.001076,699,52,1
3.1.163.31,192.168.10.5,202304080114,14,14,28,0,22,1,1.082247,1e-06,1028,52,0.968414,0.0,699,52,1
206.189.203.246,192.168.10.5,202304080114,12,14,26,0,22,1,1.167283,0.0,1028,52,0.965174,0.000349,699,52,1
128.199.64.36,192.168.10.5,202304080114,12,14,26,0,22,1,1.099826,0.0,1028,52,0.971234,4.9e-05,699,52,1
198.12.114.231,192.168.10.5,202304080114,12,14,26,0,22,1,1.189541,0.001149,1028,52,0.970524,9.8e-05,699,52,1
222.101.66.189,192.168.10.5,202304080115,12,14,26,0,22,1,1.052414,0.000943,1028,52,0.968623,4.8e-05,699,52,1
82.64.46.38,192.168.10.5,202304080115,12,13,25,0,22,1,1.274915,0.0,1028,52,0.968414,0.000943,699,52,1
109.62.166.126,192.168.10.5,202304080115,14,14,28,0,22,1,1.292276,0.0,1028,52,0.968987,0.0001,699,52,1
211.229.148.151,192.168.10.5,202304080115,5,4,9,0,23,1,9.049171,0.040481,60,40,9.097438,0.042487,60,44,1
92.119.231.13,192.168.10.5,202304080115,14,14,28,0,22,1,1.283336,0.0,1028,52,0.969451,0.000446,699,52,1
159.89.234.216,192.168.10.5,202304080115,14,13,27,0,22,1,1.192717,0.0,1012,52,0.967958,0.000412,676,52,1
156.67.214.223,192.168.10.5,202304080115,12,14,26,0,22,1,1.307493,1e-06,1028,52,0.968775,4.7e-05,699,52,1
209.141.45.167,192.168.10.5,202304080115,2,1,3,0,33888,1,0.172531,0.172531,44,40,-10000,-10000,44,44,1
61.55.35.180,192.168.10.5,202304080115,2,1,3,0,23,1,0.08418,0.08418,44,40,-10000,-10000,44,44,1
195.24.207.199,192.168.10.5,202304080115,12,13,25,0,22,1,1.355268,6.2e-05,1028,52,0.965448,0.00155,699,52,1
51.75.133.162,192.168.10.5,202304080115,12,14,26,0,22,1,1.27239,0.0,1028,52,0.964757,4.9e-05,699,52,1
51.38.94.81,192.168.10.5,202304080115,3,3,6,0,5061,1,0.237957,0.002964,187,40,0.240921,0.003504,52,40,1
107.155.48.248,192.168.10.5,202304080112,335,279,614,0,2087,1,2.062923,0.00261,502,52,2.06357,0.0,60,52,1
206.189.203.246,192.168.10.5,202304080116,12,13,25,0,22,1,1.171032,0.0,1028,52,0.963165,0.00105,699,52,1
220.220.248.1,192.168.10.5,202304080115,6,6,0,12,39545,6,60.428561,1.05247,91,91,60.430479,1.050575,75,75,1
3.1.163.31,192.168.10.5,202304080116,14,14,28,0,22,1,1.083995,0.0,1028,52,0.969309,0.000446,699,52,1
128.199.64.36,192.168.10.5,202304080116,12,14,26,0,22,1,1.08529,8.2e-05,1028,52,0.967289,0.000299,699,52,1
198.12.114.231,192.168.10.5,202304080116,12,14,26,0,22,1,1.130344,0.000946,1028,52,0.966044,9.8e-05,699,52,1
222.101.66.189,192.168.10.5,202304080116,12,13,25,0,22,1,1.054858,0.000327,1028,52,0.964833,0.001175,699,52,1
89.248.165.102,192.168.10.5,202304080116,3,1,4,0,4945,1,0.227209,0.012879,44,40,-10000,-10000,44,44,1
109.62.166.126,192.168.10.5,202304080116,14,14,28,0,22,1,1.304168,0.0,1028,52,0.966943,0.0,699,52,1
159.89.234.216,192.168.10.5,202304080116,14,11,25,0,22,1,1.16475,0.000148,1012,52,0.966106,0.001449,699,52,1
