address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.215.179.136,192.168.10.5,202306130921,5,5,10,0,5900,1,0.17437,0.0,64,52,0.174739,0.001506,64,52,1
120.55.64.33,192.168.10.5,202306130921,6,7,13,0,5900,1,0.75304,0.0,64,52,0.576196,0.001518,64,52,1
64.62.197.97,192.168.10.5,202306130921,2,1,3,0,2096,1,0.125778,0.125778,44,40,-10000,-10000,44,44,1
87.236.176.135,192.168.10.5,202306130921,4,4,8,0,49479,1,1.252004,0.000942,60,52,1.251147,0.0,60,52,1
146.88.240.4,192.168.10.5,202306130921,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
64.62.197.105,192.168.10.5,202306130921,5,5,10,0,2096,1,1.125389,0.0,168,40,1.008645,0.0,48,40,1
80.94.95.249,192.168.10.5,202306130921,6,4,10,0,3369,1,30.707073,0.0,44,40,1.271318,1e-06,44,40,1
20.24.187.182,192.168.10.5,202306130922,4,4,8,0,3383,1,1.219049,1e-06,44,40,1.196542,0.0,44,40,1
205.210.31.47,192.168.10.5,202306130921,8,6,14,0,47693,1,34.829367,0.000891,259,40,34.982237,0.0,60,44,1
104.131.144.8,192.168.10.5,202306130921,1,6,7,0,445,1,-10000,-10000,44,44,16.240049,1.007441,44,44,1
162.142.125.134,192.168.10.5,202306130922,2,1,3,0,6001,1,0.147103,0.147103,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306130922,4,3,7,0,3389,1,0.398567,0.000508,83,40,0.307056,0.090444,59,40,1
64.62.197.102,192.168.10.5,202306130922,5,5,10,0,2096,1,1.125302,0.000763,283,40,1.008354,0.000158,48,40,1
162.142.125.12,192.168.10.5,202306130922,19,13,32,0,6001,1,1.162627,0.0,295,52,1.147417,0.0,60,52,1
194.26.135.83,192.168.10.5,202306130922,3,1,4,0,5322,1,0.281867,0.003573,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306130922,2,1,3,0,6001,1,0.150777,0.150777,60,40,-10000,-10000,60,60,1
51.15.11.91,192.168.10.5,202306130922,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
90.120.187.31,192.168.10.5,202306130922,4,3,7,0,3389,1,0.327698,0.003597,83,40,0.244938,0.084646,59,40,1
169.255.70.71,192.168.10.5,202306130922,4,3,7,0,3389,1,0.329164,0.000896,83,40,0.249719,0.078284,59,40,1
118.193.72.183,192.168.10.5,202306130922,2,1,3,0,12358,1,0.06619,0.06619,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306130922,6,2,8,0,26993,2,52.225221,0.002042,44,40,52.511637,52.511637,44,44,1
113.160.172.126,192.168.10.5,202306130922,5,5,10,0,5900,1,0.119132,0.000117,64,52,0.117533,0.001401,64,52,1
152.89.198.103,192.168.10.5,202306130920,12,4,16,0,26988,4,61.18806,0.000597,44,40,61.469861,56.645275,44,44,1
221.145.184.61,192.168.10.5,202306130922,6,3,9,0,10001,1,32.553964,0.043625,60,40,32.601698,0.293095,60,44,1
88.214.26.9,192.168.10.5,202306130923,10,11,21,0,5432,1,0.257011,0.0,149,52,0.257089,4.8e-05,103,52,1
217.79.181.96,192.168.10.5,202306130923,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
162.243.141.18,192.168.10.5,202306130923,5,5,10,0,3351,1,1.126003,0.0,76,52,1.008532,1e-06,60,52,1
24.113.125.164,192.168.10.5,202306130923,17,14,31,0,22,1,1.118614,0.006103,916,52,0.973801,0.001098,676,52,1
213.6.19.85,192.168.10.5,202306130923,4,3,7,0,3389,1,0.348827,0.001497,83,40,0.314695,0.033882,59,40,1
176.113.115.104,192.168.10.5,202306130922,9,3,12,0,26995,3,58.560772,0.003325,44,40,58.842858,49.698352,44,44,1
185.81.68.110,192.168.10.5,202306130922,9,3,12,0,26994,3,57.518818,0.0,44,40,57.787862,50.124301,44,44,1
185.122.204.71,192.168.10.5,202306130923,3,1,4,0,27001,1,0.275819,0.002323,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306130924,5,5,10,0,5900,1,0.059862,0.0,52,40,0.060406,0.000747,52,40,1
193.32.162.190,192.168.10.5,202306130924,5,5,10,0,81,1,0.268973,0.000323,192,52,0.263228,0.000603,489,52,1
192.241.225.57,192.168.10.5,202306130923,11,14,25,0,445,1,18.062928,0.0,158,44,13.105125,0.000948,141,44,1
114.132.71.92,192.168.10.5,202306130924,5,6,11,0,5900,1,0.819781,1e-06,64,52,0.616121,0.001604,64,52,1
162.14.117.46,192.168.10.5,202306130924,5,3,8,0,6379,1,0.512982,0.000604,66,52,0.512836,0.228631,60,52,1
170.64.184.158,192.168.10.5,202306130924,4,4,8,0,34909,1,1.186248,0.00383,60,52,1.181963,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306130924,4,3,7,0,3389,1,0.306505,0.0,83,40,0.250961,0.051067,59,40,1
80.82.77.139,192.168.10.5,202306130924,8,6,14,0,6633,1,14.460111,0.001975,60,40,14.739293,0.0,60,44,1
152.89.198.103,192.168.10.5,202306130924,6,2,8,0,27004,2,41.578356,0.002996,44,40,41.853871,41.853871,44,44,1
176.113.115.104,192.168.10.5,202306130925,3,1,4,0,27007,1,0.266602,0.002108,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306130925,3,1,4,0,27006,1,0.280918,0.0,44,40,-10000,-10000,44,44,1
104.131.144.8,192.168.10.5,202306130925,10,8,18,0,445,1,0.125094,0.0006,158,52,0.120355,0.004272,141,52,1
13.215.249.254,192.168.10.5,202306130925,4,3,7,0,3389,1,0.109305,0.000412,83,40,0.074047,0.035477,59,40,1
213.6.19.85,192.168.10.5,202306130925,4,3,7,0,3389,1,0.34579,1e-06,83,40,0.315699,0.029252,59,40,1
189.243.237.110,192.168.10.5,202306130925,1,6,7,0,23,1,-10000,-10000,44,44,16.240372,1.008362,44,44,1
106.14.107.14,192.168.10.5,202306130925,6,6,12,0,5900,1,0.48023,0.0,64,52,0.48023,0.000481,64,52,1
104.131.128.39,192.168.10.5,202306130924,11,14,25,0,445,1,47.160014,0.0,158,44,16.240243,0.000101,141,44,1
183.136.225.9,192.168.10.5,202306130925,12,19,31,0,1443,1,8.017182,0.0,569,40,16.240408,0.0,60,44,1
90.120.187.31,192.168.10.5,202306130925,4,3,7,0,3389,1,0.337792,0.000501,83,40,0.243529,0.07312,59,40,1
152.89.198.103,192.168.10.5,202306130926,3,1,4,0,27012,1,0.276177,0.000583,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306130926,4,4,8,0,3389,1,0.375352,0.0,83,40,0.246309,0.0,59,40,1
159.203.192.15,192.168.10.5,202306130926,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.200,192.168.10.5,202306130926,3,1,4,0,80,1,0.244883,0.008275,44,40,-10000,-10000,44,44,1
89.248.163.119,192.168.10.5,202306130926,3,1,4,0,20043,1,0.237993,0.025315,44,40,-10000,-10000,44,44,1
205.210.31.74,192.168.10.5,202306130926,8,7,15,0,9002,1,36.56729,0.0,377,40,36.740579,1e-06,60,44,1
89.248.165.109,192.168.10.5,202306130926,16,15,31,0,14936,1,1.249956,0.0,163,52,1.009038,0.0,60,52,1
64.62.197.65,192.168.10.5,202306130926,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
213.6.19.85,192.168.10.5,202306130926,4,3,7,0,3389,1,0.384804,0.0,83,40,0.315445,0.069985,59,40,1
88.214.26.9,192.168.10.5,202306130926,9,11,20,0,5432,1,0.264584,0.0,149,52,0.26428,0.0,103,52,1
51.38.238.48,192.168.10.5,202306130927,5,5,10,0,5900,1,0.254991,1e-06,64,52,0.254452,0.000539,64,52,1
95.255.132.175,192.168.10.5,202306130927,5,3,8,0,23,1,0.301462,0.004147,52,40,0.301463,0.297992,52,44,1
185.122.204.71,192.168.10.5,202306130925,9,3,12,0,27005,3,60.077718,0.000607,44,40,60.361555,60.140064,44,44,1
152.89.198.103,192.168.10.5,202306130927,3,1,4,0,27016,1,0.278618,0.004232,44,40,-10000,-10000,44,44,1
64.20.42.90,192.168.10.5,202306130927,1,0,0,1,5075,1,-10000,-10000,482,482,-10000,-10000,-10000,-10000,1
107.173.15.27,192.168.10.5,202306130927,3,1,4,0,8080,1,0.180749,0.004324,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306130927,8,8,16,0,5901,1,24.307006,0.021488,52,40,24.307514,0.0,52,40,1
185.81.68.110,192.168.10.5,202306130926,9,3,12,0,27010,3,59.265179,0.000596,44,40,59.542981,56.034884,44,44,1
167.94.138.156,192.168.10.5,202306130928,2,1,3,0,12271,1,0.201111,0.201111,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202306130928,14,10,24,0,12271,1,1.216319,0.0,295,40,1.207167,0.0,60,40,1
124.223.57.237,192.168.10.5,202306130928,5,5,10,0,5900,1,0.175442,0.0,64,52,0.174858,0.001745,64,52,1
162.142.125.160,192.168.10.5,202306130928,2,1,3,0,12271,1,0.139123,0.139123,60,40,-10000,-10000,60,60,1
192.241.192.27,192.168.10.5,202306130927,1,6,7,0,3391,1,-10000,-10000,44,44,16.239996,1.028653,44,44,1
213.6.19.85,192.168.10.5,202306130928,4,4,8,0,3389,1,0.333615,1e-06,83,40,0.304706,0.0,59,40,1
62.210.132.6,192.168.10.5,202306130928,4,4,8,0,42461,1,1.250645,0.000249,44,40,1.252747,1e-06,44,40,1
169.255.70.71,192.168.10.5,202306130928,4,3,7,0,3389,1,0.272865,0.0009,83,40,0.245002,0.027899,59,40,1
176.97.210.59,192.168.10.5,202306130925,19,23,42,0,23,1,15.29743,0.0,60,44,15.35503,0.000502,76,40,1
193.57.40.49,192.168.10.5,202306130928,3,1,4,0,8041,1,0.233157,0.010538,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202306130929,10,12,22,0,22,1,1.280162,0.0,944,40,0.971853,0.001297,888,40,1
39.144.6.90,192.168.10.5,202306130925,1056,1516,2572,0,5555,1,12.482962,0.0,4172,40,6.444266,0.0,199,44,1
43.129.39.176,192.168.10.5,202306130928,17,13,30,0,3105,1,10.007768,0.0,295,40,10.112597,0.0,60,52,1
120.79.43.91,192.168.10.5,202306130929,6,7,13,0,5900,1,0.845203,0.0,64,52,0.632783,0.001149,64,52,1
106.53.74.140,192.168.10.5,202306130929,5,5,10,0,5900,1,0.21147,1e-06,64,52,0.21037,0.001101,64,52,1
91.240.118.77,192.168.10.5,202306130929,3,1,4,0,1606,1,0.280591,0.003464,44,40,-10000,-10000,44,44,1
47.250.57.72,192.168.10.5,202306130929,19,14,33,0,5900,1,15.10919,0.002392,322,52,15.197753,0.000303,64,52,1
95.255.132.175,192.168.10.5,202306130929,0,7,7,0,23,1,-10000,-10000,-10000,-10000,14.435612,0.824713,40,40,1
90.120.187.31,192.168.10.5,202306130929,4,3,7,0,3389,1,0.297,0.0021,83,40,0.281749,0.05689,59,40,1
106.54.181.82,192.168.10.5,202306130929,5,5,10,0,5900,1,0.201658,1e-06,64,52,0.200506,0.001152,64,52,1
124.222.117.173,192.168.10.5,202306130929,5,5,10,0,5900,1,0.175516,0.0,64,52,0.17473,0.000938,64,52,1
176.113.115.104,192.168.10.5,202306130926,14,5,19,0,27011,5,60.564809,0.000907,44,40,60.84762,53.729743,44,44,1
185.81.68.110,192.168.10.5,202306130929,6,2,8,0,27022,2,59.195534,0.003247,44,40,59.479841,59.479841,44,44,1
213.6.19.85,192.168.10.5,202306130930,4,3,7,0,3389,1,0.358734,0.0,83,40,0.309702,0.053415,59,40,1
198.235.24.21,192.168.10.5,202306130930,8,6,14,0,9997,1,32.413224,0.0,377,40,32.459483,1e-06,60,44,1
88.214.26.9,192.168.10.5,202306130930,9,11,20,0,5432,1,0.275218,0.0,149,52,0.2789,4.8e-05,103,52,1
169.255.70.71,192.168.10.5,202306130930,4,3,7,0,3389,1,0.353263,0.000618,83,40,0.25101,0.102515,59,40,1
193.57.40.49,192.168.10.5,202306130930,3,1,4,0,4285,1,0.229363,0.032151,44,40,-10000,-10000,44,44,1
87.236.176.179,192.168.10.5,202306130930,4,4,8,0,2031,1,1.264217,0.0,60,52,1.261667,0.0,60,52,1
192.241.192.27,192.168.10.5,202306130931,5,5,10,0,3391,1,1.128155,1e-06,76,52,1.009321,0.0,60,52,1
116.49.190.215,192.168.10.5,202306130931,2,1,3,0,1080,1,0.072155,0.072155,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306130931,3,1,4,0,1053,1,0.301151,0.01885,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306130928,12,4,16,0,27017,4,68.435257,0.000594,44,40,68.727877,54.561896,44,44,1
152.89.198.103,192.168.10.5,202306130928,12,4,16,0,27020,4,59.849035,0.000851,44,40,60.134089,54.537326,44,44,1
120.25.227.158,192.168.10.5,202306130931,5,5,10,0,5900,1,0.222551,0.0,64,52,0.22137,0.001181,64,52,1
167.248.133.162,192.168.10.5,202306130931,2,1,3,0,21264,1,0.141536,0.141536,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306130931,14,10,24,0,21264,1,1.152259,0.0,295,40,1.13698,0.0,60,40,1
111.42.14.21,192.168.10.5,202306130931,5,8,13,0,5900,1,1.791837,0.0,64,52,0.837704,0.00105,64,52,1
162.142.125.160,192.168.10.5,202306130931,2,1,3,0,21264,1,0.154556,0.154556,60,40,-10000,-10000,60,60,1
114.132.218.137,192.168.10.5,202306130931,5,5,10,0,5900,1,0.212653,1e-06,64,52,0.21201,0.00175,64,52,1
213.6.19.85,192.168.10.5,202306130931,4,3,7,0,3389,1,0.354841,8.4e-05,83,40,0.316725,0.039166,59,40,1
210.245.120.108,192.168.10.5,202306130931,2,1,3,0,3392,1,0.094767,0.094767,44,40,-10000,-10000,44,44,1
64.62.197.69,192.168.10.5,202306130932,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
176.113.115.104,192.168.10.5,202306130931,6,2,8,0,27031,2,59.235306,0.000623,44,40,59.514552,59.514552,44,44,1
188.166.7.77,192.168.10.5,202306130932,2,1,3,0,2215,1,0.24991,0.24991,44,40,-10000,-10000,44,44,1
143.110.249.8,192.168.10.5,202306130932,3,1,4,0,33322,1,0.120354,0.000625,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306130932,5,5,10,0,5900,1,0.110224,0.000313,64,52,0.109275,0.001255,64,52,1
64.62.197.62,192.168.10.5,202306130932,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
101.89.216.223,192.168.10.5,202306130932,6,6,12,0,5900,1,0.497066,1e-06,64,52,0.496961,0.001497,64,52,1
91.200.100.144,192.168.10.5,202306130932,8,8,16,0,5902,1,20.936569,0.011951,52,40,20.937272,0.0,52,40,1
169.255.70.71,192.168.10.5,202306130932,4,3,7,0,3389,1,0.309147,0.000587,83,40,0.261327,0.047327,59,40,1
88.214.26.53,192.168.10.5,202306130932,3,1,4,0,8888,1,0.273461,0.090558,44,40,-10000,-10000,44,44,1
172.104.152.187,192.168.10.5,202306130932,5,4,9,0,8022,1,1.255852,0.0,60,52,1.252346,1e-06,60,52,1
167.248.133.162,192.168.10.5,202306130932,2,1,3,0,18082,1,0.141161,0.141161,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306130932,13,9,22,0,18082,1,1.148378,0.0,295,52,1.141717,0.0,60,52,1
162.142.125.160,192.168.10.5,202306130932,2,1,3,0,18082,1,0.139268,0.139268,60,40,-10000,-10000,60,60,1
106.14.106.97,192.168.10.5,202306130933,5,5,10,0,5900,1,0.174798,0.0,64,52,0.176269,0.001444,64,52,1
120.26.196.119,192.168.10.5,202306130933,6,6,12,0,5900,1,0.470915,0.0,64,52,0.470914,0.001798,64,52,1
185.81.68.110,192.168.10.5,202306130931,9,3,12,0,27030,3,61.002118,0.000599,44,40,61.281913,57.932531,44,44,1
185.122.204.71,192.168.10.5,202306130932,6,2,8,0,27033,2,50.929723,0.003271,44,40,51.208005,51.208005,44,44,1
90.120.187.31,192.168.10.5,202306130933,4,3,7,0,3389,1,0.267882,0.002587,83,40,0.247737,0.024442,59,40,1
213.6.19.85,192.168.10.5,202306130933,4,3,7,0,3389,1,0.386681,0.000611,83,40,0.306974,0.066596,59,40,1
109.207.200.42,192.168.10.5,202306130933,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
143.110.249.8,192.168.10.5,202306130933,5,4,9,0,33322,1,1.14276,0.0,60,52,1.142916,0.0,60,52,1
88.214.26.9,192.168.10.5,202306130934,9,11,20,0,5432,1,0.263092,0.0,149,52,0.26381,0.0,103,52,1
203.167.14.79,192.168.10.5,202306130934,3,1,4,0,3398,1,0.099489,0.042003,44,40,-10000,-10000,44,44,1
45.155.91.23,192.168.10.5,202306130934,3,1,4,0,5061,1,0.252978,0.006187,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306130933,6,2,8,0,27039,2,56.450581,0.000918,44,40,56.7224,56.7224,44,44,1
152.89.198.103,192.168.10.5,202306130932,9,3,12,0,27036,3,62.702557,0.002366,44,40,62.979473,59.955173,44,44,1
185.81.68.110,192.168.10.5,202306130934,3,1,4,0,27042,1,0.276097,0.003585,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202306130934,4,4,8,0,3389,1,0.227572,0.0,83,40,0.164244,0.0,59,40,1
185.165.190.34,192.168.10.5,202306130934,14,11,25,0,5800,1,2.958961,0.004733,303,40,3.156615,0.0,60,44,1
124.222.93.58,192.168.10.5,202306130934,5,5,10,0,5900,1,0.181848,1e-06,64,52,0.182954,0.001196,64,52,1
185.233.19.94,192.168.10.5,202306130934,2,1,3,0,3306,1,0.069741,0.069741,44,44,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306130934,4,3,7,0,3389,1,0.309219,0.000621,83,40,0.243551,0.063509,59,40,1
167.248.133.172,192.168.10.5,202306130934,2,1,3,0,10250,1,0.139947,0.139947,44,40,-10000,-10000,44,44,1
49.12.45.220,192.168.10.5,202306130934,6,6,12,0,25565,1,1.265428,0.0,71,52,1.008145,0.0,60,52,1
162.243.136.21,192.168.10.5,202306130934,1,6,7,0,3479,1,-10000,-10000,44,44,16.240714,1.032469,44,44,1
167.248.133.37,192.168.10.5,202306130934,13,9,22,0,10250,1,1.151957,0.0,295,52,1.144265,0.0,60,52,1
188.166.7.77,192.168.10.5,202306130934,4,4,8,0,2215,1,1.264265,0.0,60,52,1.26048,0.0,60,52,1
162.142.125.160,192.168.10.5,202306130934,2,1,3,0,10250,1,0.150681,0.150681,60,40,-10000,-10000,60,60,1
185.233.19.5,192.168.10.5,202306130934,5,3,8,0,3306,1,0.065253,0.001195,60,52,0.06482,0.062476,108,52,1
213.6.19.85,192.168.10.5,202306130935,4,3,7,0,3389,1,0.431329,0.0,83,40,0.314438,0.110645,59,40,1
51.38.238.48,192.168.10.5,202306130935,5,5,10,0,5900,1,0.257083,1e-06,64,52,0.255976,0.002025,64,52,1
103.91.210.103,192.168.10.5,202306130935,5,5,10,0,5900,1,0.065243,0.0,52,40,0.064462,0.001333,52,40,1
107.170.238.10,192.168.10.5,202306130935,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202306130934,6,2,8,0,27041,2,56.084387,0.0,44,40,56.361362,56.361362,44,44,1
152.89.198.103,192.168.10.5,202306130935,3,1,4,0,27048,1,0.273423,0.004766,44,40,-10000,-10000,44,44,1
3.238.90.251,192.168.10.5,202306130935,778,392,1170,0,80,1,0.196639,0.0,351,52,0.19268,0.0,7606,52,1
150.158.50.247,192.168.10.5,202306130936,5,6,11,0,5900,1,0.692618,1e-06,64,52,0.520011,0.001231,64,52,1
176.113.115.104,192.168.10.5,202306130935,6,2,8,0,27047,2,60.90908,0.000932,44,40,61.189324,61.189324,44,44,1
185.81.68.110,192.168.10.5,202306130935,6,2,8,0,27046,2,52.359311,0.001065,44,40,52.636858,52.636858,44,44,1
213.6.19.85,192.168.10.5,202306130936,4,3,7,0,3389,1,0.381822,0.000657,83,40,0.301954,0.079345,59,40,1
185.122.204.71,192.168.10.5,202306130936,3,1,4,0,27049,1,0.277381,0.003254,44,40,-10000,-10000,44,44,1
198.74.58.148,192.168.10.5,202306130936,1,1,2,0,563,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306130936,4,3,7,0,3389,1,0.278829,0.0,83,40,0.249101,0.024863,59,40,1
79.110.49.70,192.168.10.5,202306130936,5,4,9,0,10211,1,1.235697,0.0,60,52,1.235667,0.0,60,52,1
152.89.198.103,192.168.10.5,202306130936,3,1,4,0,27052,1,0.275786,0.004802,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306130936,4,3,7,0,3389,1,0.350091,0.002652,83,40,0.252553,0.096347,59,40,1
162.142.125.142,192.168.10.5,202306130937,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
118.193.72.183,192.168.10.5,202306130937,34,34,68,0,12358,1,1.091674,0.0,322,52,1.075732,0.0,60,52,1
114.132.248.19,192.168.10.5,202306130937,5,5,10,0,5900,1,0.214796,1e-06,64,52,0.213706,0.000897,64,52,1
124.222.197.135,192.168.10.5,202306130937,5,5,10,0,5900,1,0.18796,0.0,64,52,0.188994,0.001108,64,52,1
88.214.26.9,192.168.10.5,202306130937,9,11,20,0,5432,1,0.265096,0.000116,149,52,0.268683,0.0,103,52,1
184.105.139.79,192.168.10.5,202306130937,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
202.112.238.254,192.168.10.5,202306130937,2,0,0,2,520,1,0.0,0.0,52,52,-10000,-10000,-10000,-10000,1
180.76.154.190,192.168.10.5,202306130937,3,1,4,0,2376,1,0.211818,0.081859,44,40,-10000,-10000,44,44,1
121.228.220.167,192.168.10.5,202306130937,1,6,7,0,23,1,-10000,-10000,44,44,16.240076,1.011366,44,44,1
162.243.136.21,192.168.10.5,202306130938,5,5,10,0,3479,1,1.135492,0.0,76,52,1.009184,1e-06,60,52,1
213.6.19.85,192.168.10.5,202306130938,4,3,7,0,3389,1,0.38449,0.0,83,40,0.303793,0.06632,59,40,1
118.89.56.206,192.168.10.5,202306130938,6,6,12,0,5900,1,1.003007,0.0,64,52,1.002593,0.000998,64,52,1
152.89.198.103,192.168.10.5,202306130937,6,2,8,0,27056,2,49.73455,0.003271,44,40,50.015167,50.015167,44,44,1
89.248.163.237,192.168.10.5,202306130938,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306130938,4,3,7,0,3389,1,0.264487,1e-06,83,40,0.245156,0.017478,59,40,1
111.67.194.67,192.168.10.5,202306130939,5,5,10,0,5900,1,0.065489,0.001259,64,52,0.066586,0.001499,64,52,1
106.14.41.171,192.168.10.5,202306130939,6,6,12,0,5900,1,0.525451,0.0,64,52,0.52545,0.000937,64,52,1
124.221.178.222,192.168.10.5,202306130939,5,5,10,0,5900,1,0.175459,0.0,64,52,0.176011,0.001156,64,52,1
121.40.214.119,192.168.10.5,202306130939,5,5,10,0,5900,1,0.187716,0.0,64,52,0.186694,0.001158,64,52,1
159.223.11.90,192.168.10.5,202306130939,2,1,3,0,443,1,0.267526,0.267526,44,40,-10000,-10000,44,44,1
198.235.24.178,192.168.10.5,202306130939,8,6,14,0,4433,1,35.649594,1e-06,259,40,35.879092,1e-06,60,44,1
83.97.73.89,192.168.10.5,202306130939,9,12,21,0,80,1,3.044176,0.0,659,52,1.772423,0.0,4205,52,1
117.162.140.162,192.168.10.5,202306130939,3,4,7,0,20177,1,1.107927,0.099676,44,40,1.10713,0.000144,44,40,1
207.90.244.2,192.168.10.5,202306130939,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306130937,9,3,12,0,27055,3,64.16899,0.000931,44,40,64.456509,52.092585,44,44,1
185.122.204.71,192.168.10.5,202306130937,9,3,12,0,27053,3,63.019388,0.0,44,40,63.298866,49.715999,44,44,1
185.81.68.110,192.168.10.5,202306130937,9,3,12,0,27054,3,62.948981,0.003562,44,40,63.230666,46.25361,44,44,1
45.83.23.218,192.168.10.5,202306130940,6,5,11,0,9001,1,1.124881,0.0,177,52,1.008671,0.0,60,52,1
198.235.24.100,192.168.10.5,202306130939,8,6,14,0,8094,1,34.924317,0.0,259,40,34.972891,0.0,60,44,1
179.43.182.61,192.168.10.5,202306130937,22,19,41,0,23,1,15.273637,0.0,60,40,15.483404,0.000447,76,40,1
205.210.31.233,192.168.10.5,202306130939,8,6,14,0,5672,1,35.549871,0.0,60,40,35.814694,0.0,60,44,1
90.120.187.31,192.168.10.5,202306130940,4,3,7,0,3389,1,0.257097,0.000281,83,40,0.239596,0.015186,59,40,1
62.204.41.80,192.168.10.5,202306130940,3,1,4,0,4481,1,0.284138,0.000103,44,40,-10000,-10000,44,44,1
124.221.2.216,192.168.10.5,202306130940,5,5,10,0,5900,1,0.178422,1e-06,64,52,0.176331,0.001895,64,52,1
101.43.111.184,192.168.10.5,202306130940,5,6,11,0,5900,1,0.733804,0.0,64,52,0.560312,0.001098,64,52,1
106.15.125.104,192.168.10.5,202306130940,5,5,10,0,5900,1,0.176847,0.0,64,52,0.176209,0.000884,64,52,1
146.88.240.4,192.168.10.5,202306130940,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306130940,4,3,7,0,3389,1,0.284836,1e-06,83,40,0.248615,0.033089,59,40,1
185.122.204.71,192.168.10.5,202306130940,3,1,4,0,27065,1,0.273207,0.003585,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306130940,3,1,4,0,27066,1,0.276224,0.00215,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306130941,3,1,4,0,27067,1,0.272551,0.005684,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306130941,5,5,10,0,5900,1,0.177211,0.0,64,52,0.178055,0.001104,64,52,1
198.235.24.30,192.168.10.5,202306130940,7,4,11,0,135,1,42.370509,1e-06,376,40,42.418845,0.043744,60,44,1
88.214.26.9,192.168.10.5,202306130941,8,11,19,0,5432,1,0.258875,0.000238,149,52,0.258639,4.9e-05,103,52,1
213.6.19.85,192.168.10.5,202306130941,4,3,7,0,3389,1,0.423984,1e-06,83,40,0.306812,0.117485,59,40,1
91.200.100.144,192.168.10.5,202306130941,5,5,10,0,5900,1,0.287468,0.035192,52,40,0.296123,0.001162,52,40,1
64.20.42.90,192.168.10.5,202306130941,1,0,0,1,9090,1,-10000,-10000,482,482,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202306130941,3,1,4,0,27069,1,0.276105,0.0,44,40,-10000,-10000,44,44,1
192.241.218.17,192.168.10.5,202306130941,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202306130941,3,1,4,0,2241,1,0.279752,0.000897,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306130940,9,3,12,0,27064,3,60.557633,0.0,44,40,60.841607,59.012628,44,44,1
185.81.68.110,192.168.10.5,202306130942,3,1,4,0,27070,1,0.277005,0.004784,44,40,-10000,-10000,44,44,1
159.223.11.90,192.168.10.5,202306130941,113,102,215,0,443,1,1.229635,0.0,492,52,1.22973,0.0,1514,40,1
