address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.10.4,192.168.10.5,202304150806,32,11,43,0,64297,1,5.036071,0.0,575,52,5.036111,9.9e-05,3876,52,1
179.104.76.158,192.168.10.5,202304150806,12,14,26,0,22,1,1.304434,1e-06,1028,52,0.971887,0.000646,699,52,1
159.203.101.222,192.168.10.5,202304150806,5,4,9,0,7842,1,1.166302,5.9e-05,60,52,1.166773,0.0,60,52,1
94.232.42.99,192.168.10.5,202304150806,16,12,28,0,3333,1,1.265221,0.0,84,40,1.008234,0.0,52,40,1
36.134.122.227,192.168.10.5,202304150806,5,5,10,0,5900,1,0.094145,0.0,64,52,0.093612,0.001249,64,52,1
167.94.146.75,192.168.10.5,202304150806,2,1,3,0,7170,1,0.246364,0.246364,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304150806,14,10,24,0,7170,1,1.274494,0.0,295,40,1.262585,0.0,60,40,1
107.170.246.26,192.168.10.5,202304150806,1,6,7,0,80,1,-10000,-10000,44,44,16.239849,1.02017,44,44,1
182.61.47.229,192.168.10.5,202304150806,6,6,12,0,5900,1,1.00184,0.0,64,52,1.001595,0.000947,64,52,1
194.26.29.86,192.168.10.5,202304150807,3,1,4,0,2899,1,0.295519,0.012851,44,40,-10000,-10000,44,44,1
162.243.146.10,192.168.10.5,202304150807,5,5,10,0,5181,1,1.123959,0.000619,76,52,1.008167,0.0,60,52,1
159.203.208.16,192.168.10.5,202304150806,1,6,7,0,8080,1,-10000,-10000,44,44,16.239571,1.029451,44,44,1
106.13.222.253,192.168.10.5,202304150807,8,10,18,0,5900,1,0.658633,1e-06,64,52,0.528714,0.001002,64,52,1
46.101.238.54,192.168.10.5,202304150806,7,6,13,0,7777,1,32.345302,0.000592,69,40,32.603903,0.0,60,44,1
36.133.130.233,192.168.10.5,202304150807,5,5,10,0,5900,1,0.106829,1e-06,64,52,0.105631,0.001248,64,52,1
170.106.115.39,192.168.10.5,202304150807,17,13,30,0,9080,1,10.002483,0.0,295,40,10.118662,0.0,60,52,1
114.215.179.136,192.168.10.5,202304150807,5,5,10,0,5900,1,0.191555,1e-06,64,52,0.192534,0.00134,64,52,1
187.102.174.154,192.168.10.5,202304150807,12,14,26,0,22,1,1.281666,0.0,1028,52,0.972314,9.9e-05,699,52,1
167.94.138.128,192.168.10.5,202304150807,2,1,3,0,5440,1,0.210269,0.210269,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150808,4,3,7,0,3389,1,0.205245,1e-06,83,40,0.170283,0.033565,59,40,1
167.94.138.127,192.168.10.5,202304150807,14,10,24,0,5440,1,1.209211,0.0,295,40,1.199125,0.0,60,40,1
143.110.248.86,192.168.10.5,202304150808,4,4,8,0,34034,1,1.160715,0.005631,44,40,1.157031,0.0,44,40,1
61.177.173.53,192.168.10.5,202304150807,9,6,15,0,22,1,8.945443,1e-06,923,40,10.221495,7.5e-05,676,52,1
58.255.223.174,192.168.10.5,202304150807,6,10,16,0,23,1,32.648575,0.109521,60,44,16.239493,0.112379,60,44,1
120.25.122.222,192.168.10.5,202304150808,6,3,9,0,6379,1,3.294387,0.0,60,40,2.029917,1.036336,60,60,1
167.94.138.154,192.168.10.5,202304150808,2,1,3,0,12454,1,0.206162,0.206162,44,40,-10000,-10000,44,44,1
199.195.248.205,192.168.10.5,202304150808,2,1,3,0,21,1,0.169739,0.169739,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304150808,2,1,3,0,3000,1,0.226701,0.226701,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304150808,4,2,6,0,5440,2,15.187231,0.14387,60,40,15.342508,15.342508,60,60,1
167.94.138.126,192.168.10.5,202304150808,14,9,23,0,12454,1,1.212789,0.0,295,40,1.203623,0.0,60,52,1
167.94.138.136,192.168.10.5,202304150808,1,1,2,0,314,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.248.19,192.168.10.5,202304150808,7,7,14,0,5900,1,2.186538,0.0,64,52,2.186538,0.001607,64,52,1
179.104.76.158,192.168.10.5,202304150808,12,13,25,0,22,1,1.306739,0.000269,1028,52,0.975631,0.001047,699,52,1
13.212.53.32,192.168.10.5,202304150808,1,0,0,1,8082,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
184.105.139.90,192.168.10.5,202304150808,2,1,3,0,81,1,0.117685,0.117685,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304150807,20,0,20,0,55443,1,12.843854,1.016317,60,60,-10000,-10000,-10000,-10000,0
218.58.139.231,192.168.10.5,202304150809,5,5,10,0,5900,1,0.10068,1e-06,64,52,0.100689,0.001095,64,52,1
124.223.57.237,192.168.10.5,202304150809,5,6,11,0,5900,1,0.88357,0.0,64,52,0.664362,0.001468,64,52,1
124.222.93.58,192.168.10.5,202304150809,5,7,12,0,5900,1,1.344411,0.0,64,52,0.584651,0.001135,64,52,1
89.248.165.14,192.168.10.5,202304150809,3,1,4,0,38802,1,0.23571,0.004466,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304150809,6,6,12,0,5900,1,1.029274,0.000851,64,52,1.029274,0.000501,64,52,1
8.217.60.197,192.168.10.5,202304150809,6,5,11,0,2375,1,1.063733,0.0,178,52,1.008475,0.0,60,52,1
198.199.118.150,192.168.10.5,202304150808,1,6,7,0,5223,1,-10000,-10000,44,44,16.239806,1.039467,44,44,1
184.105.139.70,192.168.10.5,202304150809,20,20,40,0,81,1,16.552555,0.0,283,40,16.552555,0.000241,489,40,1
162.142.125.254,192.168.10.5,202304150809,2,1,3,0,12068,1,0.155555,0.155555,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304150809,14,10,24,0,12068,1,1.169536,1e-06,295,40,1.159192,0.0,60,40,1
124.222.117.173,192.168.10.5,202304150809,5,5,10,0,5900,1,0.232679,1e-06,64,52,0.231227,0.001349,64,52,1
106.54.181.82,192.168.10.5,202304150809,5,5,10,0,5900,1,0.202437,0.0,64,52,0.203276,0.001205,64,52,1
152.89.196.54,192.168.10.5,202304150809,9,6,15,0,8443,1,0.265701,0.0,291,52,0.263974,0.001349,1476,40,1
106.14.107.14,192.168.10.5,202304150809,5,6,11,0,5900,1,0.729035,0.0,64,52,0.561438,0.000956,64,52,1
182.151.29.95,192.168.10.5,202304150809,6,6,12,0,5900,1,0.577018,0.0,64,52,0.577018,0.00105,64,52,1
106.15.229.166,192.168.10.5,202304150809,5,5,10,0,5900,1,0.180791,0.0,64,52,0.182489,0.00155,64,52,1
159.203.208.16,192.168.10.5,202304150809,6,5,11,0,8080,1,1.126644,0.000273,165,52,1.00852,0.0,60,52,1
78.128.113.34,192.168.10.5,202304150809,3,1,4,0,54747,1,0.289577,0.002276,44,40,-10000,-10000,44,44,1
107.170.246.26,192.168.10.5,202304150809,34,12,46,0,80,1,0.153124,0.0,160,52,0.153415,1e-06,12670,52,1
187.102.174.154,192.168.10.5,202304150809,12,13,25,0,22,1,1.291853,1e-06,1028,52,0.973235,0.001131,699,52,1
36.138.197.31,192.168.10.5,202304150810,5,6,11,0,5900,1,0.390504,1e-06,64,52,0.32158,0.002004,64,52,1
58.246.49.60,192.168.10.5,202304150810,2,1,3,0,50024,1,0.197798,0.197798,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150809,12,9,21,0,3389,1,52.888397,0.0,83,40,53.063269,0.016866,59,40,1
179.104.76.158,192.168.10.5,202304150810,12,13,25,0,22,1,1.315925,0.000278,1028,52,0.972759,0.0013,699,52,1
91.240.118.75,192.168.10.5,202304150810,3,1,4,0,3867,1,0.27736,0.004773,44,40,-10000,-10000,44,44,1
162.142.125.235,192.168.10.5,202304150810,2,1,3,0,8189,1,0.139071,0.139071,44,40,-10000,-10000,44,44,1
121.150.4.110,192.168.10.5,202304150810,1,1,2,0,424,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304150809,4,2,6,0,12068,2,56.582259,0.140377,60,40,56.722937,56.722937,60,60,1
162.142.125.13,192.168.10.5,202304150810,14,10,24,0,8189,1,1.151424,0.000298,295,40,1.152501,0.0,60,40,1
14.239.236.78,192.168.10.5,202304150810,7,4,11,0,23,1,30.812052,0.02302,60,40,30.889313,0.074193,60,44,1
1.69.111.1,192.168.10.5,202304150810,9,9,18,0,23,1,6.141928,0.004603,60,40,2.025323,0.228239,60,44,1
193.35.18.12,192.168.10.5,202304150810,2,4,6,0,8082,1,7.396785,7.396785,44,40,4.091855,1.025004,44,44,1
113.183.247.66,192.168.10.5,202304150810,4,3,7,0,445,1,0.139614,0.000944,52,40,0.134532,0.001797,52,40,1
46.101.238.54,192.168.10.5,202304150810,2,1,3,0,8000,1,0.266835,0.266835,44,40,-10000,-10000,44,44,1
221.181.174.201,192.168.10.5,202304150811,2,1,3,0,43508,1,0.075715,0.075715,60,40,-10000,-10000,60,60,1
89.248.163.195,192.168.10.5,202304150808,210,165,375,0,13443,24,33.76022,0.0,71,40,33.760931,0.0,60,40,1
64.62.197.240,192.168.10.5,202304150811,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.196.228,192.168.10.5,202304150811,2,1,3,0,8492,1,0.09724,0.09724,44,40,-10000,-10000,44,44,1
180.136.106.49,192.168.10.5,202304150811,2,1,3,0,23,1,0.244805,0.244805,44,40,-10000,-10000,44,44,1
162.142.125.251,192.168.10.5,202304150811,2,1,3,0,5902,1,0.149539,0.149539,44,40,-10000,-10000,44,44,1
162.243.137.5,192.168.10.5,202304150810,6,11,17,0,1521,1,36.393476,0.000972,76,44,16.24352,0.0,60,44,1
162.142.125.224,192.168.10.5,202304150811,16,12,28,0,5902,1,1.173167,0.0,295,40,1.152222,0.0,60,40,1
162.142.125.160,192.168.10.5,202304150811,2,1,3,0,5902,1,0.165052,0.165052,60,40,-10000,-10000,60,60,1
35.205.96.143,192.168.10.5,202304150811,5,5,10,0,8083,1,1.240163,0.002334,272,52,1.008349,0.0,60,52,1
182.61.45.113,192.168.10.5,202304150811,6,6,12,0,5900,1,1.0098,1e-06,64,52,1.009799,0.001038,64,52,1
112.248.1.209,192.168.10.5,202304150811,4,6,10,0,8080,1,9.539737,1.174731,377,52,9.705326,0.0,60,52,1
5.188.86.237,192.168.10.5,202304150811,10,11,21,0,5432,1,0.353635,0.000597,137,40,0.371753,4.9e-05,91,40,1
187.102.174.154,192.168.10.5,202304150811,12,14,26,0,22,1,1.286581,0.0,1028,52,0.971532,0.0008,699,52,1
110.80.168.20,192.168.10.5,202304150812,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202304150812,2,1,3,0,34567,1,0.322532,0.322532,44,40,-10000,-10000,44,44,1
124.235.116.243,192.168.10.5,202304150811,3,7,10,0,23,1,0.071736,0.012289,44,44,16.24369,0.012679,44,44,1
179.104.76.158,192.168.10.5,202304150812,12,13,25,0,22,1,1.305692,0.000105,1028,52,0.971807,0.001298,699,52,1
45.42.177.126,192.168.10.5,202304150812,4,3,7,0,3389,1,0.240737,0.0,83,40,0.162893,0.073203,59,40,1
36.105.100.113,192.168.10.5,202304150812,5,5,10,0,5900,1,0.283862,0.001266,64,52,0.284194,0.000949,64,52,1
139.59.94.74,192.168.10.5,202304150812,1,1,2,0,830,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202304150812,3,1,4,0,9191,1,0.24029,0.003602,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304150812,5,5,10,0,5900,1,0.112345,0.005282,64,52,0.113562,0.001356,64,52,1
193.57.40.49,192.168.10.5,202304150812,3,1,4,0,3570,1,0.238953,0.027358,44,40,-10000,-10000,44,44,1
122.117.51.13,192.168.10.5,202304150812,7,4,11,0,23,1,39.901694,0.016979,52,40,39.94585,0.047265,52,40,1
106.75.251.199,192.168.10.5,202304150813,5,7,12,0,5900,1,0.739124,0.0,64,52,0.566625,0.000847,64,52,1
167.94.145.94,192.168.10.5,202304150813,2,1,3,0,7170,1,0.254677,0.254677,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304150813,14,10,24,0,7170,1,1.253811,0.0,295,40,1.256533,0.0,60,52,1
124.228.83.189,192.168.10.5,202304150813,2,2,4,0,37215,1,1.27807,1.27807,44,40,1.034538,1.034538,44,44,1
198.199.118.150,192.168.10.5,202304150813,5,5,10,0,5223,1,1.126669,0.0,76,52,1.008889,0.0,60,52,1
46.101.238.54,192.168.10.5,202304150813,5,5,10,0,8000,1,1.270799,0.0,69,52,1.008482,1e-06,60,52,1
36.134.102.251,192.168.10.5,202304150813,6,7,13,0,5900,1,0.369709,1e-06,64,52,0.289829,0.001664,64,52,1
61.177.172.108,192.168.10.5,202304150814,13,12,25,0,22,1,3.721939,1e-06,908,52,3.920508,0.0,699,52,1
89.248.165.109,192.168.10.5,202304150814,3,1,4,0,16412,1,0.235299,0.005952,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304150812,4,13,17,0,22,1,0.996147,0.00265,67,52,41.243318,0.002631,699,52,1
45.42.177.126,192.168.10.5,202304150813,12,9,21,0,3389,1,51.598769,0.0,83,40,51.780719,0.029358,59,40,1
157.230.56.253,192.168.10.5,202304150814,2,1,3,0,10070,1,0.174935,0.174935,44,40,-10000,-10000,44,44,1
34.78.120.99,192.168.10.5,202304150814,6,5,11,0,8080,1,1.239185,0.0,315,52,1.00869,0.0,60,52,1
185.225.74.209,192.168.10.5,202304150815,2,1,3,0,3152,1,0.786483,0.786483,44,40,-10000,-10000,44,44,1
167.172.165.112,192.168.10.5,202304150814,7,5,12,0,7528,1,52.706054,0.000294,60,40,52.95083,0.0,60,44,1
94.102.61.20,192.168.10.5,202304150814,10,13,23,0,22,1,43.502024,0.0,804,44,16.239456,0.004342,699,44,1
194.26.29.152,192.168.10.5,202304150815,3,1,4,0,2146,1,0.288086,0.04618,44,40,-10000,-10000,44,44,1
167.94.145.30,192.168.10.5,202304150816,2,1,3,0,2447,1,0.240418,0.240418,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304150816,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.60,192.168.10.5,202304150816,14,10,24,0,2447,1,1.255001,0.0,295,40,1.24554,0.0,60,40,1
14.98.170.202,192.168.10.5,202304150813,303,229,532,0,445,1,31.709263,0.0,4196,40,31.858062,0.0,221,40,1
46.101.238.54,192.168.10.5,202304150816,7,6,13,0,8001,1,34.43924,1e-06,69,40,34.701028,0.0,60,44,1
180.136.106.49,192.168.10.5,202304150816,12,6,18,0,23,1,7.164289,0.011792,60,40,0.183501,0.076277,60,44,1
172.105.25.247,192.168.10.5,202304150816,11,9,20,0,443,1,0.162298,0.0,234,52,0.314203,0.0,1454,40,1
152.89.196.54,192.168.10.5,202304150816,10,7,17,0,8443,1,0.245789,0.0,426,52,0.244352,0.0,1476,40,1
45.42.177.126,192.168.10.5,202304150816,4,4,8,0,3389,1,0.249286,0.0,83,40,0.161549,0.000143,59,40,1
35.240.44.240,192.168.10.5,202304150816,5,5,10,0,55443,1,1.23867,0.000276,272,52,1.008536,0.0,60,52,1
61.177.173.53,192.168.10.5,202304150817,14,14,28,0,22,1,1.56066,0.0,908,52,0.67661,0.001418,699,52,1
89.248.163.189,192.168.10.5,202304150817,3,1,4,0,33973,1,0.279617,0.003478,44,40,-10000,-10000,44,44,1
139.59.190.230,192.168.10.5,202304150817,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
51.159.133.172,192.168.10.5,202304150817,3,1,4,0,25564,1,0.239301,0.003251,44,40,-10000,-10000,44,44,1
35.230.68.33,192.168.10.5,202304150817,6,6,12,0,25564,1,1.103367,0.0,71,52,1.008202,0.0,60,52,1
76.184.112.107,192.168.10.5,202304150817,2,1,3,0,23,1,0.26574,0.26574,44,40,-10000,-10000,44,44,1
1.69.111.1,192.168.10.5,202304150817,6,3,9,0,23,1,12.139164,0.009537,60,40,0.267829,0.244198,60,44,1
89.248.165.132,192.168.10.5,202304150818,3,1,4,0,12197,1,0.249049,0.084466,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304150818,2,1,3,0,8002,1,0.249902,0.249902,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304150818,10,9,19,0,8443,1,1.909065,0.0009,376,52,2.156215,0.000996,1476,40,1
36.133.125.177,192.168.10.5,202304150818,6,7,13,0,5900,1,0.461865,1e-06,64,52,0.354032,0.001601,64,52,1
68.183.123.243,192.168.10.5,202304150818,2,1,3,0,4632,1,0.162583,0.162583,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202304150818,11,12,23,0,22,1,0.873803,0.000628,908,52,0.641657,0.000204,699,52,1
45.42.177.126,192.168.10.5,202304150818,12,9,21,0,3389,1,52.921878,0.0,83,40,53.090788,0.037708,59,40,1
94.102.61.5,192.168.10.5,202304150818,7,11,18,0,12271,1,12.292995,0.0,260,44,16.239801,0.0,60,44,1
128.199.196.228,192.168.10.5,202304150819,4,4,8,0,8492,1,1.098353,0.0,60,52,1.090096,0.0,60,52,1
46.101.238.54,192.168.10.5,202304150819,5,5,10,0,8002,1,1.264299,0.0,69,52,1.007814,1e-06,60,52,1
120.25.227.158,192.168.10.5,202304150819,6,7,13,0,5900,1,0.532356,0.0,64,52,0.53124,0.000949,64,52,1
152.32.223.235,192.168.10.5,202304150819,2,1,3,0,52931,1,0.111486,0.111486,44,40,-10000,-10000,44,44,1
113.183.247.66,192.168.10.5,202304150818,152,132,284,0,445,1,60.003295,0.0,2864,40,59.961245,0.0,206,40,1
192.168.3.117,172.29.148.192,202304150818,20,0,20,0,55443,1,13.034901,1.001427,60,60,-10000,-10000,-10000,-10000,0
61.177.173.53,192.168.10.5,202304150820,13,9,22,0,22,1,0.630606,0.0,923,52,1.245318,0.001344,676,52,1
68.183.123.243,192.168.10.5,202304150820,5,4,9,0,4632,1,1.160126,0.000134,60,52,1.160458,0.0,60,52,1
36.134.47.247,192.168.10.5,202304150820,7,7,14,0,5900,1,1.066097,0.0,64,52,1.025474,0.001229,64,52,1
188.166.145.21,192.168.10.5,202304150821,2,1,3,0,1964,1,0.235628,0.235628,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150821,4,3,7,0,3389,1,0.234105,0.000646,83,40,0.171072,0.063106,59,40,1
8.47.71.20,192.168.10.5,202304150821,3,1,4,0,2053,1,0.137661,0.002328,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304150821,8,11,19,0,5432,1,0.344968,0.003822,137,40,0.467649,4.7e-05,91,40,1
113.142.66.88,192.168.10.5,202304150820,9,10,19,0,5900,1,9.510068,0.0,64,52,9.50992,0.001466,64,52,1
192.168.10.4,192.168.10.5,202304150821,36,13,49,0,64297,1,5.040064,0.0,575,52,5.040045,0.0,3876,40,1
46.101.238.54,192.168.10.5,202304150821,7,6,13,0,8003,1,20.554531,0.0,69,40,20.808362,0.0,60,44,1
198.199.102.154,192.168.10.5,202304150821,1,6,7,0,5269,1,-10000,-10000,44,44,16.235291,1.01731,44,44,1
