address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305311759,4,4,8,0,3389,1,0.346748,0.0,83,40,0.319381,0.0,59,40,1
45.86.190.21,192.168.10.5,202305311759,5,5,10,0,5900,1,0.254468,0.0,64,52,0.252983,0.001485,64,52,1
94.102.61.22,192.168.10.5,202305311758,11,13,24,0,25,1,50.740756,0.0,70,44,19.070149,0.000594,124,44,1
185.17.0.121,192.168.10.5,202305311759,2,7,9,0,443,1,0.02206,0.02206,52,52,16.240051,0.022061,52,52,1
217.10.40.45,192.168.10.5,202305311800,12,15,27,0,22,1,1.327432,0.004465,1028,40,0.969996,0.000972,676,52,1
167.248.133.157,192.168.10.5,202305311800,2,1,3,0,3118,1,0.14385,0.14385,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305311758,6,3,9,0,49502,3,46.056994,0.143565,60,40,46.200775,33.317733,60,60,1
167.248.133.38,192.168.10.5,202305311800,14,9,23,0,3118,1,1.148354,0.0,295,40,1.140884,0.0,60,52,1
107.170.90.70,192.168.10.5,202305311800,3,2,5,0,26222,1,0.165361,0.005637,44,40,0.170376,0.170376,44,40,1
198.199.116.108,192.168.10.5,202305311800,5,5,10,0,7443,1,1.138001,0.0,76,52,1.008389,0.0,60,52,1
130.61.35.0,192.168.10.5,202305311800,12,14,26,0,22,1,1.277564,0.0,660,52,0.976804,1e-06,699,52,1
54.227.80.54,192.168.10.5,202305311800,1,0,0,1,13412,1,-10000,-10000,540,540,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202305311800,5,5,10,0,5082,1,1.241901,0.0,87,40,1.008892,0.0,52,40,1
182.92.242.246,192.168.10.5,202305311800,7,3,10,0,6379,1,0.095004,0.0,66,40,0.095093,0.0001,60,40,1
128.116.72.214,192.168.10.5,202305311759,5,12,17,0,80,2,56.657194,0.076876,52,40,56.907902,0.076686,52,52,1
128.116.43.65,192.168.10.5,202305311759,5,20,25,0,80,2,50.202791,0.521615,52,52,18.368769,0.483116,52,52,1
162.243.135.24,192.168.10.5,202305311800,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202305311800,5,4,9,0,2109,1,1.292875,0.0,87,40,1.009229,0.0,52,40,1
89.248.168.220,192.168.10.5,202305311800,3,1,4,0,55153,1,0.229371,0.004711,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305311801,5,5,10,0,5900,1,0.251992,0.0,64,52,0.252099,0.000502,64,52,1
128.116.121.4,192.168.10.5,202305311759,5,20,25,0,80,2,50.638916,0.292832,52,52,19.023094,0.0,52,52,1
64.227.140.161,192.168.10.5,202305311800,8,5,13,0,4022,1,40.080282,0.0,60,40,40.196025,0.0,60,44,1
194.165.17.11,192.168.10.5,202305311801,5,4,9,0,3409,1,1.275608,0.000545,87,40,1.008492,0.0,52,40,1
217.10.40.45,192.168.10.5,202305311801,12,15,27,0,22,1,1.324112,0.009237,1028,40,0.971894,0.000693,676,52,1
31.41.244.108,192.168.10.5,202305311801,5,5,10,0,5900,1,0.27371,0.000639,64,52,0.274204,0.001401,64,52,1
194.180.48.84,192.168.10.5,202305311801,9,6,15,0,80,1,0.263961,0.0,579,40,0.336036,0.0,260,44,1
194.26.135.151,192.168.10.5,202305311801,2,1,3,0,4220,1,0.289054,0.289054,44,40,-10000,-10000,44,44,1
162.216.149.94,192.168.10.5,202305311801,4,4,8,0,18414,1,1.216295,0.0,44,44,1.375447,0.0,44,40,1
128.199.39.50,192.168.10.5,202305311801,5,5,10,0,5900,1,0.240951,0.0,64,52,0.24017,0.000794,64,52,1
198.199.98.85,192.168.10.5,202305311801,5,5,10,0,1389,1,1.118894,0.0,66,52,1.008644,0.0,60,52,1
168.80.174.2,192.168.10.5,202305311801,7,6,13,0,10255,1,13.03287,0.0,70,40,13.072526,0.0,60,44,1
143.244.129.202,192.168.10.5,202305311801,3,1,4,0,22122,1,0.122796,0.002139,44,40,-10000,-10000,44,44,1
130.61.35.0,192.168.10.5,202305311801,12,13,25,0,22,1,1.270123,0.0,660,52,0.977037,0.000924,699,52,1
91.191.209.202,192.168.10.5,202305311802,5,4,9,0,7628,1,1.310747,0.000348,87,40,1.008695,0.0,52,40,1
34.140.248.32,192.168.10.5,202305311802,6,5,11,0,5005,1,1.236614,0.000303,315,52,1.008434,0.0,60,52,1
217.10.40.45,192.168.10.5,202305311802,12,15,27,0,22,1,1.322629,0.005667,1028,40,0.972628,0.000955,676,52,1
54.39.186.162,192.168.10.5,202305311802,4,3,7,0,3389,1,0.228775,0.0,83,40,0.165583,0.061836,59,40,1
83.48.70.199,192.168.10.5,202305311800,12,9,21,0,3389,1,52.02446,0.0,83,40,52.33757,0.043102,59,40,1
58.20.10.130,192.168.10.5,202305311802,12,13,25,0,22,1,1.083423,0.0,700,52,0.972255,0.00127,900,52,1
194.165.17.11,192.168.10.5,202305311802,5,4,9,0,3533,1,1.262847,0.000126,87,40,1.007441,0.0,52,40,1
167.94.146.28,192.168.10.5,202305311802,2,1,3,0,42515,1,0.258569,0.258569,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305311802,14,10,24,0,42515,1,1.261868,0.0,295,40,1.254017,0.0,60,40,1
143.244.129.202,192.168.10.5,202305311802,5,4,9,0,22122,1,1.123658,0.0,60,52,1.123487,0.0,60,52,1
128.116.39.169,192.168.10.5,202305311801,5,20,25,0,80,1,32.548131,0.296423,52,52,16.240058,0.296423,52,52,1
205.185.124.4,192.168.10.5,202305311802,2,1,3,0,3128,1,0.136749,0.136749,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305311803,5,5,10,0,9981,1,1.238329,1e-06,314,52,1.008314,1e-06,60,52,1
195.3.147.52,192.168.10.5,202305311803,10,12,22,0,22,1,1.272019,0.0,944,40,0.976542,0.000741,888,40,1
120.71.146.106,192.168.10.5,202305311803,6,6,12,0,5900,1,1.0003,0.0,64,52,1.000301,0.001175,64,52,1
94.102.49.43,192.168.10.5,202305311803,3,1,4,0,51384,1,0.249647,0.004763,44,40,-10000,-10000,44,44,1
217.10.40.45,192.168.10.5,202305311803,12,15,27,0,22,1,1.332184,0.006814,1028,40,0.975542,0.000632,676,52,1
213.170.70.32,192.168.10.5,202305311803,4,3,7,0,3389,1,0.310379,0.000653,83,40,0.289088,0.020443,59,40,1
2.249.187.189,192.168.10.5,202305311803,2,1,3,0,23,1,0.261826,0.261826,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305311803,3,1,4,0,20022,1,0.275862,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305311803,4,3,7,0,3389,1,0.401838,0.000937,83,40,0.309323,0.093069,59,40,1
193.32.162.189,192.168.10.5,202305311803,3,3,6,0,443,1,0.260636,0.0,164,52,0.260757,1.2e-05,60,52,1
220.220.248.1,192.168.10.5,202305311758,17,17,0,34,34118,14,60.630548,0.0,126,91,60.887614,0.0,75,58,1
91.191.209.206,192.168.10.5,202305311802,20,16,36,0,5845,4,27.808406,0.0,87,40,28.106942,0.0,52,40,1
193.105.134.95,192.168.10.5,202305311803,10,12,22,0,22,1,1.271435,0.000345,944,40,0.974984,0.001474,888,40,1
161.35.184.89,192.168.10.5,202305311803,2,1,3,0,80,1,0.159389,0.159389,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305311803,4,3,7,0,3389,1,0.200148,1e-06,83,40,0.113275,0.087809,59,40,1
128.116.39.226,192.168.10.5,202305311803,2,7,9,0,80,1,0.512971,0.512971,52,52,16.23996,0.512971,52,52,1
185.17.0.121,192.168.10.5,202305311803,2,7,9,0,80,1,0.111706,0.111706,52,52,16.240093,0.111706,52,52,1
89.248.165.109,192.168.10.5,202305311804,21,16,37,0,18633,1,1.254717,0.0,163,40,1.009095,0.0,60,52,1
83.97.73.89,192.168.10.5,202305311804,11,10,21,0,8443,1,0.615232,0.0,426,52,0.614187,0.0,1476,40,1
128.116.41.173,192.168.10.5,202305311802,8,18,26,0,443,1,49.924895,0.172749,52,40,50.21448,0.064495,52,52,1
159.203.76.180,192.168.10.5,202305311804,3,1,4,0,22000,1,0.151907,0.008331,44,40,-10000,-10000,44,44,1
113.89.245.10,192.168.10.5,202305311803,7,10,17,0,23,1,46.602799,0.297356,60,40,16.240399,0.705445,60,44,1
217.10.40.45,192.168.10.5,202305311804,12,15,27,0,22,1,1.339913,0.005671,1028,40,0.977678,0.001244,676,52,1
207.244.82.219,192.168.10.5,202305311758,99,77,176,0,3389,1,59.401235,0.0,83,40,59.623953,0.0,59,40,1
91.191.209.202,192.168.10.5,202305311804,10,8,18,0,5038,2,4.182731,0.0,87,40,4.482484,0.0,52,40,1
35.195.93.98,192.168.10.5,202305311804,6,5,11,0,49153,1,1.237434,0.0,313,52,1.00805,0.0,60,52,1
185.224.128.121,192.168.10.5,202305311804,57,46,103,0,22,1,1.28004,0.0,1060,40,1.081655,0.0,676,44,1
31.41.244.108,192.168.10.5,202305311804,5,5,10,0,5900,1,0.279098,0.0,64,52,0.278735,0.000986,64,52,1
84.54.50.198,192.168.10.5,202305311804,17,51,68,0,55072,1,2.354335,0.0,12670,52,2.595876,0.0,138,52,1
128.116.35.90,192.168.10.5,202305311803,5,18,23,0,80,2,47.643017,0.744719,52,40,47.894198,0.27485,52,52,1
54.39.186.162,192.168.10.5,202305311805,4,3,7,0,3389,1,0.372942,0.0,83,40,0.202641,0.166791,59,40,1
83.48.70.199,192.168.10.5,202305311804,8,6,14,0,3389,1,23.281322,0.0,83,40,23.591331,0.036964,59,40,1
167.94.146.16,192.168.10.5,202305311805,2,1,3,0,10209,1,0.261829,0.261829,44,40,-10000,-10000,44,44,1
185.180.143.47,192.168.10.5,202305311805,3,1,4,0,4949,1,0.140011,0.065541,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305311805,13,10,23,0,10209,1,1.260366,0.0,295,52,1.262963,0.0,60,52,1
205.210.31.94,192.168.10.5,202305311805,6,5,11,0,21,1,0.414358,0.000109,54,44,0.414774,0.000784,78,40,1
179.60.147.13,192.168.10.5,202305311804,10,8,18,0,7283,2,39.070895,0.0,87,40,39.304,0.0,52,40,1
58.20.10.130,192.168.10.5,202305311805,12,14,26,0,22,1,1.071237,0.0,700,52,0.974082,0.0,900,52,1
218.92.0.59,192.168.10.5,202305311803,3,11,14,0,22,1,0.260626,0.001176,67,52,51.55534,0.264362,75,52,1
192.168.10.4,192.168.10.5,202305311805,36,14,50,0,64297,1,5.037427,0.0,575,52,5.037429,0.0,3876,40,1
217.10.40.45,192.168.10.5,202305311805,12,15,27,0,22,1,1.349135,0.006883,1028,40,0.977637,0.000933,676,52,1
167.248.133.148,192.168.10.5,202305311806,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.85,192.168.10.5,202305311806,22,17,39,0,59445,1,1.254684,0.0,115,40,1.00915,0.0,60,40,1
207.244.82.219,192.168.10.5,202305311806,24,18,42,0,3389,1,7.857251,0.0,83,40,8.074431,0.043805,59,40,1
83.48.70.199,192.168.10.5,202305311806,4,3,7,0,3389,1,0.341238,0.000639,83,40,0.313875,0.02598,59,40,1
103.178.228.41,192.168.10.5,202305311805,11,7,18,0,5555,1,44.979262,0.000107,402,40,0.568156,0.000349,199,44,1
194.165.17.11,192.168.10.5,202305311806,5,4,9,0,9328,1,1.274936,0.0,87,40,1.008413,0.0,52,40,1
159.203.76.180,192.168.10.5,202305311806,5,4,9,0,22000,1,1.15887,0.001296,60,52,1.15786,0.0,60,52,1
167.248.133.156,192.168.10.5,202305311806,2,1,3,0,8852,1,0.137958,0.137958,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305311806,3,3,6,0,8443,1,0.22844,0.000921,316,52,0.229464,0.0002,60,52,1
167.248.133.126,192.168.10.5,202305311806,13,9,22,0,8852,1,1.152256,0.0,295,52,1.140272,0.0,60,52,1
162.142.125.160,192.168.10.5,202305311806,2,1,3,0,8852,1,0.160909,0.160909,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202305311807,5,4,9,0,8870,1,1.301207,0.0,87,40,1.007733,0.0,52,40,1
192.241.231.10,192.168.10.5,202305311807,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.56.61.132,192.168.10.5,202305311806,7,6,13,0,3011,1,27.311517,1e-06,146,40,27.352427,0.0,60,44,1
218.92.0.99,192.168.10.5,202305311807,2,1,3,0,22,1,0.207332,0.207332,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202305311807,78,60,138,0,3302,20,1.214218,0.0,52,40,1.21943,0.0,52,40,1
185.180.143.28,192.168.10.5,202305311807,5,5,10,0,4949,1,1.154021,1e-06,100,52,1.007907,1e-06,60,52,1
185.180.143.47,192.168.10.5,202305311807,39,38,77,0,4949,1,1.606558,0.0,868,52,1.607045,0.0,60,40,1
83.48.70.199,192.168.10.5,202305311807,4,3,7,0,3389,1,0.361343,0.000927,83,40,0.316522,0.043595,59,40,1
118.123.105.85,192.168.10.5,202305311807,1,0,0,1,32783,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202305311807,5,5,10,0,5900,1,0.226986,0.008633,64,52,0.234693,0.000423,64,52,1
35.240.121.17,192.168.10.5,202305311807,6,5,11,0,7989,1,1.236922,0.0,314,52,1.007944,1e-06,60,52,1
138.246.253.24,192.168.10.5,202305311807,2,1,3,0,80,1,0.248739,0.248739,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305311807,10,8,18,0,6997,2,28.301687,0.0,87,40,28.594731,0.0,52,40,1
89.248.168.220,192.168.10.5,202305311807,6,2,8,0,53912,2,37.564089,0.000626,44,40,37.805072,37.805072,44,44,1
82.11.22.155,192.168.10.5,202305311806,7,18,25,0,80,2,50.078681,0.048638,52,40,18.245266,0.048638,52,52,1
162.243.94.21,192.168.10.5,202305311807,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202305311804,12,12,0,24,55797,10,60.208038,0.0,125,91,60.207736,0.0,75,58,1
111.67.194.67,192.168.10.5,202305311807,5,5,10,0,5900,1,0.089061,0.0,64,52,0.087884,0.001373,64,52,1
54.39.186.162,192.168.10.5,202305311808,4,3,7,0,3389,1,0.201351,0.000166,83,40,0.172554,0.027932,59,40,1
207.244.82.219,192.168.10.5,202305311807,23,19,42,0,3389,1,5.599522,0.0,83,40,5.819669,0.000196,59,40,1
43.157.32.103,192.168.10.5,202305311807,17,13,30,0,9111,1,10.019351,0.0,295,40,10.255882,0.0,60,52,1
194.165.17.11,192.168.10.5,202305311807,10,8,18,0,52001,2,34.983496,0.0,87,40,35.24156,0.0,52,40,1
120.48.8.214,192.168.10.5,202305311808,5,3,8,0,6379,1,0.257014,0.000323,66,52,0.256916,0.200872,60,52,1
89.248.165.107,192.168.10.5,202305311808,3,1,4,0,11600,1,0.242922,0.010436,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305311808,13,14,27,0,22,1,1.209445,0.0,1048,40,0.967998,0.0,687,40,1
31.41.244.108,192.168.10.5,202305311808,5,5,10,0,5900,1,0.280379,0.0,64,52,0.279501,0.000848,64,52,1
179.60.147.13,192.168.10.5,202305311808,5,4,9,0,31250,1,1.247717,0.0,87,40,1.007607,0.0,52,40,1
146.88.240.4,192.168.10.5,202305311808,1,6,7,0,443,1,-10000,-10000,44,44,16.236008,1.012337,44,44,1
83.48.70.199,192.168.10.5,202305311808,8,6,14,0,3389,1,3.954859,0.0,83,40,4.264013,0.049992,59,40,1
162.216.150.101,192.168.10.5,202305311808,4,4,8,0,27826,1,1.229679,1e-06,44,44,1.3836,0.0,44,40,1
91.191.209.206,192.168.10.5,202305311808,5,4,9,0,5121,1,1.304175,0.000324,87,40,1.00821,1e-06,52,40,1
51.38.238.48,192.168.10.5,202305311808,5,5,10,0,5900,1,0.251989,0.0,64,52,0.251372,0.00132,64,52,1
220.220.248.1,192.168.10.5,202305311808,1,1,0,2,56726,1,-10000,-10000,91,91,-10000,-10000,75,75,1
128.116.35.151,192.168.10.5,202305311807,5,20,25,0,80,2,35.249159,0.450257,52,52,16.239987,0.0,52,52,1
58.20.10.130,192.168.10.5,202305311809,12,14,26,0,22,1,1.080471,0.0,700,52,0.972294,0.000125,900,52,1
207.154.245.35,192.168.10.5,202305311809,3,2,5,0,5022,1,0.263987,0.002348,44,40,0.265971,0.265971,44,40,1
101.43.111.184,192.168.10.5,202305311809,5,5,10,0,5900,1,0.182517,0.0,64,52,0.181466,0.001047,64,52,1
207.244.82.219,192.168.10.5,202305311809,24,18,42,0,3389,1,9.842705,1e-06,83,40,10.066508,0.027644,59,40,1
162.142.125.246,192.168.10.5,202305311809,2,1,3,0,12005,1,0.143623,0.143623,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305311809,14,9,23,0,12005,1,1.152833,0.0,295,40,1.15,0.0,60,52,1
162.142.125.160,192.168.10.5,202305311810,2,1,3,0,12005,1,0.140402,0.140402,60,40,-10000,-10000,60,60,1
213.170.70.32,192.168.10.5,202305311810,4,3,7,0,3389,1,0.375786,0.00182,83,40,0.286241,0.087097,59,40,1
89.248.168.220,192.168.10.5,202305311809,6,2,8,0,54583,2,51.364643,0.001114,44,40,51.610844,51.610844,44,44,1
35.203.211.206,192.168.10.5,202305311810,4,4,8,0,45610,1,1.538436,0.0,44,44,1.540283,0.0,44,40,1
194.165.17.11,192.168.10.5,202305311810,4,4,8,0,31800,1,1.277406,1e-06,87,40,1.008829,0.0,52,40,1
83.48.70.199,192.168.10.5,202305311810,4,3,7,0,3389,1,0.382485,0.0,83,40,0.309507,0.069134,59,40,1
179.60.147.13,192.168.10.5,202305311810,5,5,10,0,6151,1,1.234162,1e-06,87,40,1.009155,0.0,52,40,1
198.98.50.108,192.168.10.5,202305311810,8,7,15,0,3128,1,1.178467,0.000292,120,40,1.00864,0.0,60,40,1
192.168.10.20,192.168.10.5,202305311810,13,11,24,0,64297,1,4.993817,0.0,563,40,5.039976,0.0,3864,40,1
193.201.9.15,192.168.10.5,202305311810,3,1,4,0,3390,1,0.277322,0.178709,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305311810,4,3,7,0,3389,1,0.214454,0.0,83,40,0.171276,0.042872,59,40,1
39.77.81.63,192.168.10.5,202305311810,1,6,7,0,23,1,-10000,-10000,44,44,16.24013,1.028297,44,44,1
89.248.165.107,192.168.10.5,202305311810,3,1,4,0,15036,1,0.242759,0.017563,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305311809,5,5,0,10,41860,4,34.794395,1e-06,125,91,34.794218,0.0,75,61,1
162.142.125.240,192.168.10.5,202305311810,1,1,2,0,832,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202305311809,20,16,36,0,5823,4,59.985461,0.0,87,40,60.286366,0.0,52,40,1
139.59.11.139,192.168.10.5,202305311811,3,1,4,0,10422,1,0.122105,0.00093,44,40,-10000,-10000,44,44,1
120.48.107.54,192.168.10.5,202305311811,5,3,8,0,6379,1,0.256749,0.000637,66,52,0.256656,0.210668,60,52,1
128.116.75.208,192.168.10.5,202305311809,7,18,25,0,80,1,32.748378,0.256933,52,40,31.391722,0.256933,52,52,1
88.126.229.107,192.168.10.5,202305311811,2,1,3,0,23,1,0.257079,0.257079,44,40,-10000,-10000,44,44,1
194.87.151.139,192.168.10.5,202305311811,8,9,17,0,25,1,0.254995,0.0,52,40,0.254995,0.000431,112,40,1
192.168.3.118,172.29.148.192,202305311810,20,0,20,0,55443,1,12.842658,1.031456,60,60,-10000,-10000,-10000,-10000,0
104.248.150.79,192.168.10.5,202305311811,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
94.102.61.49,192.168.10.5,202305311811,8,17,25,0,5251,2,46.878562,2.4e-05,259,44,15.058152,0.0,60,44,1
162.243.143.21,192.168.10.5,202305311811,1,6,7,0,8000,1,-10000,-10000,44,44,16.244116,1.010232,44,44,1
194.165.17.11,192.168.10.5,202305311811,10,8,18,0,5545,2,36.208411,0.0,87,40,36.476242,0.0,52,40,1
91.240.118.71,192.168.10.5,202305311812,3,1,4,0,9224,1,0.276123,0.002075,44,40,-10000,-10000,44,44,1
128.116.39.220,192.168.10.5,202305311810,5,30,35,0,80,2,40.92113,0.312232,52,52,15.982251,0.253738,52,52,1
31.41.244.108,192.168.10.5,202305311812,5,5,10,0,5900,1,0.279723,0.000593,64,52,0.278331,0.001251,64,52,1
178.250.242.236,192.168.10.5,202305311812,2,1,3,0,2895,1,0.313072,0.313072,44,40,-10000,-10000,44,44,1
198.235.24.207,192.168.10.5,202305311812,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305311811,12,9,21,0,3389,1,37.998161,0.0,83,40,38.313659,0.028919,59,40,1
120.79.85.217,192.168.10.5,202305311812,6,6,12,0,5900,1,0.528132,1e-06,64,52,0.528132,0.000975,64,52,1
139.59.11.139,192.168.10.5,202305311812,5,4,9,0,10422,1,1.12113,0.0,60,52,1.119555,0.0,60,52,1
185.50.148.85,192.168.10.5,202305311812,2,1,3,0,23,1,0.319936,0.319936,44,40,-10000,-10000,44,44,1
188.166.77.195,192.168.10.5,202305311811,8,5,13,0,8024,1,60.06196,0.0,60,40,60.331607,1e-06,60,44,1
58.20.10.130,192.168.10.5,202305311812,12,13,25,0,22,1,1.076844,1e-06,700,52,0.968676,0.001103,900,52,1
122.228.142.146,192.168.10.5,202305311813,1,0,0,1,5353,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305311812,10,8,18,0,3424,2,52.279527,0.0,87,40,52.580721,0.0,52,40,1
198.98.60.115,192.168.10.5,202305311813,8,6,14,0,135,1,0.303487,0.000597,156,40,0.415542,0.016728,164,40,1
54.39.186.162,192.168.10.5,202305311813,4,3,7,0,3389,1,0.19304,1e-06,83,40,0.160713,0.03046,59,40,1
94.102.49.43,192.168.10.5,202305311813,3,1,4,0,51159,1,0.242535,0.003661,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305311813,15,12,27,0,21,1,0.234676,0.0,69,52,0.233944,0.000751,110,52,1
128.116.43.159,192.168.10.5,202305311813,10,5,15,0,80,2,51.084314,0.001803,52,40,51.334606,0.246345,52,52,1
193.57.40.49,192.168.10.5,202305311813,3,1,4,0,2528,1,0.239218,0.015178,44,40,-10000,-10000,44,44,1
167.248.133.145,192.168.10.5,202305311814,2,1,3,0,6010,1,0.138802,0.138802,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202305311814,2,1,3,0,45691,1,0.043837,0.043837,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305311814,4,3,7,0,3389,1,0.349145,0.0,83,40,0.316917,0.02988,59,40,1
167.248.133.127,192.168.10.5,202305311814,14,9,23,0,6010,1,1.155919,0.0,295,40,1.148783,0.0,60,52,1
162.142.125.160,192.168.10.5,202305311814,2,1,3,0,6010,1,0.151057,0.151057,60,40,-10000,-10000,60,60,1
178.250.242.236,192.168.10.5,202305311814,5,4,9,0,2895,1,1.29138,0.0,60,52,1.291283,0.0,60,52,1
107.170.245.16,192.168.10.5,202305311814,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.129.136.32,192.168.10.5,202305311814,1,0,0,1,60000,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
128.116.36.156,192.168.10.5,202305311813,4,14,18,0,443,1,64.438034,0.644583,52,52,32.603258,0.644384,52,52,1
83.97.73.89,192.168.10.5,202305311814,10,13,23,0,8443,1,3.394216,0.0,376,52,1.675738,0.0,1454,40,1
94.102.61.49,192.168.10.5,202305311813,13,17,30,0,5245,2,57.278209,0.0,259,44,25.525165,0.0,60,44,1
141.98.6.226,192.168.10.5,202305311814,7,8,15,0,25,1,0.245155,0.000894,52,40,0.245455,0.000392,112,40,1
220.220.248.1,192.168.10.5,202305311812,12,12,0,24,59139,10,60.363422,0.0,125,91,60.363021,0.0,75,58,1
160.44.201.156,192.168.10.5,202305311652,4279,3097,7376,0,37468,186,180.953734,0.0,4136,40,59.703003,0.0,15594,40,1
185.92.73.113,192.168.10.5,202305311815,7,5,12,0,80,1,0.247249,0.0,205,52,0.249404,0.0,260,52,1
194.165.17.11,192.168.10.5,202305311815,10,8,18,0,8039,2,8.790272,0.0,87,40,9.054818,0.0,52,40,1
34.76.158.233,192.168.10.5,202305311815,5,5,10,0,5357,1,1.239861,0.002945,314,52,1.008383,0.0,60,52,1
45.86.190.21,192.168.10.5,202305311815,6,5,11,0,5900,1,0.271502,0.010065,64,52,0.285968,0.00219,64,52,1
83.48.70.199,192.168.10.5,202305311815,8,6,14,0,3389,1,9.084585,0.000316,83,40,9.39305,0.034019,59,40,1
104.218.164.191,192.168.10.5,202305311815,29,29,58,0,9977,1,1.245522,0.0,322,52,1.251406,0.0,60,52,1
207.244.82.219,192.168.10.5,202305311811,63,48,111,0,3389,1,54.62218,0.0,83,40,54.85725,0.020904,59,40,1
124.222.93.216,192.168.10.5,202305311815,2,1,3,0,2376,1,0.227287,0.227287,44,40,-10000,-10000,44,44,1
128.116.8.18,192.168.10.5,202305311814,5,20,25,0,443,2,50.331078,1.62024,52,52,19.73468,0.594247,52,52,1
