address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.61.45.113,192.168.10.5,202305101905,5,5,10,0,5900,1,0.26658,0.0,64,52,0.265597,0.00098,64,52,1
182.61.47.229,192.168.10.5,202305101905,5,5,10,0,5900,1,0.499006,0.0,64,52,0.273707,0.225444,64,52,1
217.17.230.165,192.168.10.5,202305101905,4,3,7,0,3389,1,0.209621,1e-06,83,40,0.19155,0.015594,59,40,1
87.247.187.111,192.168.10.5,202305101905,14,14,28,0,22,1,1.533754,0.0,1028,52,1.195179,0.000195,699,52,1
178.90.14.125,192.168.10.5,202305101905,4,3,7,0,3389,1,0.34675,0.0,83,40,0.258621,0.084774,59,40,1
199.85.209.56,192.168.10.5,202305101905,4,2,6,0,13325,2,25.369338,0.192426,44,40,25.561765,25.561765,44,44,1
167.94.145.25,192.168.10.5,202305101905,2,1,3,0,16343,1,0.25199,0.25199,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305101905,14,9,23,0,16343,1,1.259069,0.0,295,40,1.253394,0.0,60,52,1
179.43.163.132,192.168.10.5,202305101905,6,5,11,0,4719,1,1.272448,0.000894,60,40,1.270343,1e-06,60,44,1
124.223.169.131,192.168.10.5,202305101905,5,5,10,0,5900,1,0.234124,0.0,64,52,0.23343,0.000795,64,52,1
124.222.197.135,192.168.10.5,202305101905,5,5,10,0,5900,1,0.395062,0.0,64,52,0.250685,0.144456,64,52,1
124.222.93.58,192.168.10.5,202305101905,5,5,10,0,5900,1,0.253199,1e-06,64,52,0.256588,0.001007,64,52,1
106.14.41.171,192.168.10.5,202305101905,5,5,10,0,5900,1,0.23354,0.0,64,52,0.23244,0.001049,64,52,1
106.15.229.166,192.168.10.5,202305101905,5,5,10,0,5900,1,0.281798,0.0,64,52,0.28221,0.00043,64,52,1
162.243.135.12,192.168.10.5,202305101905,5,5,10,0,1527,1,1.125751,0.0,76,52,1.008794,0.0,60,52,1
192.168.3.117,172.29.148.192,202305101904,20,0,20,0,55443,1,12.912095,1.011094,60,60,-10000,-10000,-10000,-10000,0
123.254.104.146,192.168.10.5,202305101906,5,3,8,0,3389,1,0.091774,0.002334,83,40,0.077354,0.032623,59,40,1
198.74.58.148,192.168.10.5,202305101906,2,1,3,0,30005,1,0.163015,0.163015,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305101906,8,6,14,0,8080,1,1.249943,7.4e-05,389,40,1.008276,0.0,60,52,1
172.105.128.11,192.168.10.5,202305101906,5,5,10,0,30005,1,1.174104,0.0,190,52,1.008398,0.0,56,52,1
185.156.73.121,192.168.10.5,202305101906,3,1,4,0,57401,1,0.247542,0.008082,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305101905,24,29,53,0,22,1,56.790745,0.0,1124,52,56.904015,0.000345,699,52,1
178.90.14.125,192.168.10.5,202305101906,4,3,7,0,3389,1,0.356856,0.008963,83,40,0.261521,0.103184,59,40,1
152.89.198.103,192.168.10.5,202305101907,3,1,4,0,3306,1,0.288035,0.004453,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305101907,4,3,7,0,3389,1,0.165041,0.000599,83,40,0.090948,0.070842,59,40,1
113.142.66.88,192.168.10.5,202305101907,5,6,11,0,5900,1,1.04295,0.0,64,52,0.753853,0.000877,64,52,1
103.83.144.161,192.168.10.5,202305101906,0,2,2,0,23,1,-10000,-10000,-10000,-10000,56.071849,56.071849,52,52,1
128.116.73.183,192.168.10.5,202305101907,18,61,79,0,443,2,16.235494,0.000257,52,40,15.982483,0.0,52,44,1
207.90.244.6,192.168.10.5,202305101907,19,14,33,0,9993,1,1.803176,0.000296,303,40,1.956469,0.0,60,44,1
87.247.187.111,192.168.10.5,202305101907,14,14,28,0,22,1,1.502447,0.0,1028,52,1.158037,0.000144,699,52,1
192.241.202.24,192.168.10.5,202305101907,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.40.67,192.168.10.5,202305101907,16,38,54,0,80,2,0.213562,1e-06,52,52,15.46722,0.0,52,44,1
34.76.158.233,192.168.10.5,202305101907,6,5,11,0,16992,1,1.23687,1e-06,316,52,1.007711,0.0,60,52,1
128.199.24.57,192.168.10.5,202305101907,12,14,26,0,22,1,1.13202,0.000592,1124,52,0.976928,0.000442,699,52,1
123.254.104.146,192.168.10.5,202305101907,5,3,8,0,3389,1,0.07679,0.0,83,40,0.053454,0.023536,59,40,1
124.221.254.119,192.168.10.5,202305101908,5,5,10,0,5900,1,0.253192,0.0,64,52,0.251796,0.001399,64,52,1
124.223.73.187,192.168.10.5,202305101908,5,5,10,0,5900,1,0.239156,0.0,64,52,0.238028,0.001035,64,52,1
178.90.14.125,192.168.10.5,202305101908,4,3,7,0,3389,1,0.288081,1e-06,83,40,0.263116,0.022473,59,40,1
185.156.73.121,192.168.10.5,202305101908,3,1,4,0,45954,1,0.241997,0.004385,44,40,-10000,-10000,44,44,1
202.95.12.123,192.168.10.5,202305101908,30,29,59,0,9588,1,1.097525,0.0,322,52,1.067899,0.0,60,52,1
152.89.196.144,192.168.10.5,202305101908,9,6,15,0,8080,1,1.259397,0.0,273,40,1.008351,0.0,60,52,1
185.81.68.110,192.168.10.5,202305101908,3,1,4,0,5357,1,0.280909,0.002314,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202305101908,5,5,10,0,5900,1,0.117077,0.000292,64,52,0.116229,0.000802,64,52,1
36.35.109.99,192.168.10.5,202305101908,4,4,8,0,2035,1,1.086407,0.0,48,40,1.073589,1e-06,44,40,1
213.226.123.100,192.168.10.5,202305101908,28,23,51,0,9433,6,0.943736,0.0,134,40,0.960377,0.0,83,40,1
103.162.36.21,192.168.10.5,202305101908,8,6,14,0,3389,1,36.641614,1e-06,83,40,36.743604,0.049023,59,40,1
128.199.24.57,192.168.10.5,202305101908,12,13,25,0,22,1,1.135402,0.000292,1124,52,0.977979,0.000688,699,52,1
178.90.14.125,192.168.10.5,202305101909,4,3,7,0,3389,1,0.308592,0.002693,83,40,0.258789,0.049167,59,40,1
130.211.54.158,192.168.10.5,202305101909,6,5,11,0,16010,1,1.23617,0.0002,314,52,1.008544,0.0,60,52,1
80.66.77.236,192.168.10.5,202305101909,7,5,12,0,9000,1,1.305307,1e-06,142,40,1.008839,1e-06,60,52,1
35.187.98.121,192.168.10.5,202305101909,6,5,11,0,7777,1,1.237611,0.0,315,52,1.008605,0.0,60,52,1
201.119.106.174,192.168.10.5,202305101909,12,14,26,0,22,1,1.194708,1e-06,492,52,0.975322,0.000608,676,52,1
87.247.187.111,192.168.10.5,202305101909,14,13,27,0,22,1,1.520559,0.0,1028,52,0.975793,0.000736,699,52,1
123.254.104.146,192.168.10.5,202305101909,5,3,8,0,3389,1,0.092056,4.6e-05,83,40,0.071723,0.034702,59,40,1
192.168.10.4,192.168.10.5,202305101909,32,11,43,0,64297,1,5.039956,0.0,575,52,5.039979,1e-06,3876,52,1
34.140.248.32,192.168.10.5,202305101909,5,5,10,0,8334,1,1.238981,0.0,313,52,1.008217,0.0,60,52,1
128.199.24.57,192.168.10.5,202305101909,12,14,26,0,22,1,1.127922,1e-06,1124,52,0.972022,0.000577,699,52,1
34.78.249.41,192.168.10.5,202305101910,6,5,11,0,2480,1,1.238882,1e-06,315,52,1.008938,0.0,60,52,1
107.189.6.203,192.168.10.5,202305101910,7,6,13,0,52282,1,0.263636,0.0,1440,52,0.261145,0.000189,123,52,1
78.128.113.158,192.168.10.5,202305101909,351,10,361,0,9191,1,30.670392,0.0,44,44,28.783289,0.0,44,40,1
123.110.124.238,192.168.10.5,202305101910,29,33,62,0,23,1,0.109036,1e-06,113,40,0.105641,0.0,1011,40,1
35.240.121.17,192.168.10.5,202305101910,6,5,11,0,4567,1,1.237413,0.000343,315,52,1.008344,0.0,60,52,1
103.219.154.96,192.168.10.5,202305101910,53,36,89,0,7777,1,1.252044,0.0,661,40,1.470744,0.0,60,40,1
192.168.3.118,172.29.148.192,202305101909,20,0,20,0,55443,1,12.844303,1.021174,60,60,-10000,-10000,-10000,-10000,0
178.90.14.125,192.168.10.5,202305101910,4,3,7,0,3389,1,0.302667,0.00119,83,40,0.264313,0.035401,59,40,1
193.35.18.251,192.168.10.5,202305101910,9,5,14,0,80,1,0.25512,0.0,579,40,0.281774,1e-06,3400,44,1
194.26.29.169,192.168.10.5,202305101910,3,1,4,0,8845,1,0.290451,0.02712,44,40,-10000,-10000,44,44,1
193.163.125.173,192.168.10.5,202305101910,2,1,3,0,8800,1,0.259502,0.259502,44,40,-10000,-10000,44,44,1
193.163.125.149,192.168.10.5,202305101910,2,1,3,0,46454,1,0.275904,0.275904,44,40,-10000,-10000,44,44,1
185.161.248.38,192.168.10.5,202305101910,3,3,6,0,26,1,0.008632,0.000591,44,44,0.008239,0.000897,40,40,1
185.81.68.110,192.168.10.5,202305101911,3,1,4,0,49671,1,0.288087,0.00294,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305101911,6,5,11,0,8001,1,1.237128,0.0,315,52,1.008293,0.0,60,52,1
89.248.165.242,192.168.10.5,202305101911,3,1,4,0,2309,1,0.24872,0.032793,44,40,-10000,-10000,44,44,1
61.77.220.204,192.168.10.5,202305101911,8,6,14,0,56575,1,1.272897,0.021757,101,40,1.353791,0.0,60,44,1
87.247.187.111,192.168.10.5,202305101911,14,14,28,0,22,1,1.510064,0.0,1028,52,0.974868,0.000427,699,52,1
62.233.50.245,192.168.10.5,202305101911,3,1,4,0,1433,1,0.292635,0.002315,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305101911,5,3,8,0,3389,1,0.086998,0.0,83,40,0.070115,0.028427,59,40,1
217.17.230.165,192.168.10.5,202305101911,4,3,7,0,3389,1,0.250026,0.00269,83,40,0.211104,0.038066,59,40,1
178.90.14.125,192.168.10.5,202305101911,4,3,7,0,3389,1,0.369363,0.001201,83,40,0.260726,0.105184,59,40,1
120.79.43.91,192.168.10.5,202305101911,5,5,10,0,5900,1,0.270245,0.0,64,52,0.269576,0.000669,64,52,1
120.76.251.107,192.168.10.5,202305101911,5,5,10,0,5900,1,0.326212,0.00022,64,52,0.265264,0.060906,64,52,1
120.78.76.253,192.168.10.5,202305101911,5,5,10,0,5900,1,0.27024,0.004122,64,52,0.269814,0.000518,64,52,1
178.32.43.185,192.168.10.5,202305101911,4,4,8,0,35999,1,1.325924,0.0,44,40,1.26674,0.0,44,40,1
152.89.198.103,192.168.10.5,202305101912,3,1,4,0,49157,1,0.288041,0.004466,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305101912,5,5,10,0,5900,1,0.351194,0.0,64,52,0.244653,0.10758,64,52,1
193.37.255.114,192.168.10.5,202305101912,8,8,16,0,5001,1,6.626624,1e-06,301,40,6.918573,0.0,60,44,1
106.14.107.14,192.168.10.5,202305101912,5,5,10,0,5900,1,0.408419,0.0,64,52,0.255613,0.152806,64,52,1
45.88.66.224,192.168.10.5,202305101912,3,3,6,0,587,1,0.747082,0.739734,52,48,0.746952,0.739915,40,40,1
185.122.204.71,192.168.10.5,202305101912,3,1,4,0,143,1,0.277406,0.0,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305101911,6,12,18,0,8037,1,20.61723,0.0,569,40,27.840774,0.0,60,44,1
167.94.138.64,192.168.10.5,202305101912,2,1,3,0,1050,1,0.205562,0.205562,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305101912,13,10,23,0,1050,1,1.203285,0.0,295,52,1.229835,0.0,60,40,1
162.142.125.160,192.168.10.5,202305101912,2,1,3,0,1050,1,0.15227,0.15227,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305101912,12,9,21,0,3389,1,36.48013,0.0,83,40,36.578711,0.042093,59,40,1
178.90.14.125,192.168.10.5,202305101913,4,3,7,0,3389,1,0.279101,0.000904,83,40,0.260759,0.016015,59,40,1
128.199.24.57,192.168.10.5,202305101911,36,42,78,0,22,1,59.963115,1e-06,1124,52,60.087,0.0,699,52,1
128.116.72.11,192.168.10.5,202305101912,9,34,43,0,80,2,0.819757,0.055809,52,52,14.177953,0.0,52,44,1
34.81.79.81,192.168.10.5,202305101913,3,1,4,0,3306,1,0.046138,0.042768,44,40,-10000,-10000,44,44,1
207.90.244.4,192.168.10.5,202305101913,19,14,33,0,2049,1,2.340563,0.0,303,40,2.49011,0.0,60,44,1
123.254.104.146,192.168.10.5,202305101913,5,3,8,0,3389,1,0.103385,0.000617,83,40,0.065006,0.042833,59,40,1
205.210.31.151,192.168.10.5,202305101913,6,5,11,0,443,1,1.996782,0.000889,416,44,2.319374,0.001185,1240,40,1
206.189.172.253,192.168.10.5,202305101913,3,1,4,0,2203,1,0.117411,0.017874,44,40,-10000,-10000,44,44,1
107.170.224.11,192.168.10.5,202305101913,1,6,7,0,1723,1,-10000,-10000,44,44,16.240516,1.028836,44,44,1
128.116.46.128,192.168.10.5,202305101913,18,30,48,0,80,2,11.772494,0.013117,52,40,15.724894,0.013118,52,44,1
223.151.248.237,192.168.10.5,202305101913,27,31,58,0,23,1,1.787187,0.004789,125,40,0.996156,0.000359,1035,44,1
128.116.39.161,192.168.10.5,202305101912,32,106,138,0,443,2,22.793955,0.000907,52,40,8.249063,0.0,52,44,1
165.227.188.42,192.168.10.5,202305101913,26,19,45,0,5432,1,3.383175,0.0,220,52,3.547163,0.00014,61,52,1
152.89.196.144,192.168.10.5,202305101913,6,5,11,0,8080,1,1.2452,5.2e-05,661,52,1.00841,0.0,60,52,1
209.159.153.66,192.168.10.5,202305101914,1,0,0,1,4500,1,-10000,-10000,224,224,-10000,-10000,-10000,-10000,1
128.199.24.57,192.168.10.5,202305101914,12,14,26,0,22,1,1.128675,0.0,1124,52,0.972886,0.0,699,52,1
35.240.121.17,192.168.10.5,202305101914,5,3,8,0,3306,1,0.229881,0.000597,60,52,0.231211,0.228572,108,52,1
178.90.14.125,192.168.10.5,202305101914,4,3,7,0,3389,1,0.332059,0.00033,83,40,0.263543,0.066155,59,40,1
34.79.162.186,192.168.10.5,202305101914,13,10,23,0,3306,1,0.637523,0.0,94,52,0.909634,0.005867,108,52,1
45.61.184.119,192.168.10.5,202305101914,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
199.85.209.56,192.168.10.5,202305101914,4,2,6,0,13333,2,1.421821,0.186804,44,40,1.608771,1.608771,44,44,1
113.246.132.16,192.168.10.5,202305101914,1,6,7,0,23,1,-10000,-10000,44,44,16.244501,1.021928,44,44,1
165.227.71.223,192.168.10.5,202305101914,5,5,10,0,5038,1,1.166236,0.0,115,52,1.16291,0.0,60,40,1
139.59.59.113,192.168.10.5,202305101914,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
59.80.22.112,192.168.10.5,202305101914,5,5,10,0,5900,1,0.096508,0.0,64,52,0.095374,0.001002,64,52,1
87.236.176.81,192.168.10.5,202305101915,4,4,8,0,2482,1,1.278225,0.000925,60,52,1.274659,1e-06,60,52,1
120.133.220.14,192.168.10.5,202305101915,5,3,8,0,6379,1,0.257923,0.000606,66,52,0.257827,0.219346,60,52,1
128.199.24.57,192.168.10.5,202305101915,12,14,26,0,22,1,1.140379,0.000231,1124,52,0.972968,0.00063,676,52,1
178.90.14.125,192.168.10.5,202305101915,4,3,7,0,3389,1,0.332406,0.0,83,40,0.252632,0.07798,59,40,1
123.254.104.146,192.168.10.5,202305101915,5,4,9,0,3389,1,1.08783,0.0,83,40,1.011669,0.044543,59,40,1
205.210.31.108,192.168.10.5,202305101914,8,6,14,0,3909,1,39.846858,0.0,259,40,40.001157,1e-06,60,44,1
49.77.23.151,192.168.10.5,202305101915,2,7,9,0,23,1,0.043522,0.043522,44,44,16.240407,0.043522,44,44,1
218.30.67.61,192.168.10.5,202305101915,3,1,4,0,22,1,0.274631,0.003538,44,40,-10000,-10000,44,44,1
128.116.46.128,192.168.10.5,202305101915,18,40,58,0,80,2,15.191087,0.002266,52,40,15.205382,0.0,52,52,1
206.189.172.253,192.168.10.5,202305101916,4,4,8,0,2203,1,1.124618,0.0,60,52,1.119454,0.0,60,52,1
176.113.115.104,192.168.10.5,202305101916,3,1,4,0,49665,1,0.278505,0.004471,44,40,-10000,-10000,44,44,1
107.170.224.11,192.168.10.5,202305101916,6,4,10,0,1723,1,0.123642,1e-06,76,52,0.128363,0.007429,208,52,1
94.102.61.38,192.168.10.5,202305101914,7,11,18,0,3061,1,82.49126,1e-06,259,44,50.823051,0.0,60,44,1
34.78.249.41,192.168.10.5,202305101916,6,5,11,0,3128,1,1.236878,0.0,315,52,1.007783,1e-06,60,52,1
107.170.241.13,192.168.10.5,202305101916,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
