address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.223.57.237,192.168.10.5,202304241702,5,5,10,0,5900,1,0.221595,0.0,64,52,0.222244,0.001126,64,52,1
106.75.251.199,192.168.10.5,202304241702,5,6,11,0,5900,1,0.705399,0.0,64,52,0.532509,0.000336,64,52,1
91.107.200.247,192.168.10.5,202304241701,32,60,92,0,80,2,49.454333,0.003262,52,40,17.967776,0.0,52,52,1
179.43.163.131,192.168.10.5,202304241703,6,5,11,0,4719,1,1.279737,1e-06,60,40,1.278863,1e-06,60,44,1
2.58.141.248,192.168.10.5,202304241703,1,1,2,0,38544,1,-10000,-10000,40,40,-10000,-10000,40,40,1
112.91.139.211,192.168.10.5,202304241703,2,1,3,0,6005,1,0.100713,0.100713,44,40,-10000,-10000,44,44,1
49.213.174.135,192.168.10.5,202304241703,2,1,3,0,23,1,0.042335,0.042335,44,40,-10000,-10000,44,44,1
36.68.116.48,192.168.10.5,202304241703,12,15,27,0,22,1,1.321657,0.0,1028,52,0.975729,0.0,699,52,1
45.135.201.165,192.168.10.5,202304241703,16,85,101,0,80,2,1.642853,0.009544,52,52,6.444296,0.0,52,44,1
198.199.77.231,192.168.10.5,202304241703,4,4,8,0,8754,1,1.15794,0.018835,60,52,1.157305,0.0,60,52,1
104.156.155.5,192.168.10.5,202304241703,9,3,12,0,8789,3,14.945143,0.000977,44,40,15.053121,0.675714,44,44,1
185.167.96.138,192.168.10.5,202304241703,5,5,10,0,8444,1,1.26753,0.0,174,52,1.008362,0.0,60,52,1
94.232.45.16,192.168.10.5,202304241703,16,15,30,1,52869,4,5.087069,0.0,125,40,1.008188,0.0,52,40,1
147.78.103.167,192.168.10.5,202304241703,11,11,22,0,25,1,0.300468,0.002648,52,40,0.390853,0.000152,112,40,1
167.71.252.202,192.168.10.5,202304241704,4,4,8,0,9075,1,1.167468,0.003518,60,52,1.166283,1e-06,60,52,1
194.26.29.37,192.168.10.5,202304241704,3,1,4,0,5014,1,0.298498,0.055898,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304241704,5,6,11,0,5900,1,0.40507,0.0,64,52,0.309654,0.000444,64,52,1
160.44.201.156,192.168.10.5,202304241605,3075,2999,6074,0,40004,227,44.474513,0.0,4136,40,44.481385,0.0,28320,40,1
94.102.61.38,192.168.10.5,202304241703,14,22,36,0,5609,2,40.706496,0.0,259,44,16.239634,0.0,60,44,1
185.156.73.53,192.168.10.5,202304241704,2,1,3,0,8245,1,0.236786,0.236786,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202304241702,15,21,36,0,8602,4,47.1046,0.0,259,44,37.80663,0.0,60,40,1
192.168.3.118,172.29.148.192,202304241703,18,0,18,0,55443,1,12.836354,1.007995,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304241704,4,3,7,0,3389,1,0.209859,0.002158,83,40,0.165046,0.042046,59,40,1
94.102.61.5,192.168.10.5,202304241702,15,26,41,0,12171,3,62.528853,0.0,260,44,34.093124,1e-06,60,44,1
185.224.128.213,192.168.10.5,202304241705,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
45.249.245.88,192.168.10.5,202304241705,12,14,26,0,22,1,1.103062,0.000298,1028,52,0.971545,0.000512,699,52,1
162.243.150.4,192.168.10.5,202304241705,1,0,0,1,7474,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
36.68.116.48,192.168.10.5,202304241705,12,14,26,0,22,1,1.34501,0.0,1028,52,0.975608,0.0,699,52,1
185.224.128.23,192.168.10.5,202304241705,2,1,3,0,5060,1,0.253541,0.253541,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304241705,4,11,15,0,5060,1,8.016866,2.005448,60,60,16.23973,0.121966,60,60,1
182.71.6.166,192.168.10.5,202304241705,4,3,7,0,3389,1,0.227601,0.0,83,40,0.179702,0.042538,59,40,1
80.66.77.236,192.168.10.5,202304241705,7,5,12,0,9090,1,1.324791,0.0,142,40,1.008065,1e-06,60,52,1
112.6.18.188,192.168.10.5,202304241705,6,6,12,0,6379,1,0.334787,0.0,66,52,0.334786,0.0,64,52,1
188.130.52.9,192.168.10.5,202304241705,4,3,7,0,3389,1,0.289523,0.0,83,40,0.246363,0.040593,59,40,1
194.26.29.37,192.168.10.5,202304241706,3,1,4,0,2691,1,0.290486,0.02712,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304241706,22,17,39,0,39517,1,1.262145,0.0,115,40,1.008443,0.0,60,40,1
167.248.133.160,192.168.10.5,202304241706,2,1,3,0,50080,1,0.139095,0.139095,44,40,-10000,-10000,44,44,1
123.240.224.61,192.168.10.5,202304241706,2,1,3,0,23,1,0.049477,0.049477,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304241706,14,9,23,0,50080,1,1.141576,0.000251,295,40,1.147506,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304241706,2,1,3,0,50080,1,0.158473,0.158473,60,40,-10000,-10000,60,60,1
185.156.73.121,192.168.10.5,202304241706,3,1,4,0,34979,1,0.235175,0.001318,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304241705,20,0,20,0,55443,1,12.858779,1.007343,60,60,-10000,-10000,-10000,-10000,0
121.185.158.9,192.168.10.5,202304241706,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
173.231.16.77,192.168.10.5,202304241706,11,13,24,0,33400,1,0.141767,0.0,2628,52,1.032965,0.0,575,40,1
94.102.61.5,192.168.10.5,202304241706,6,5,11,0,12173,1,1.249909,0.0,260,52,1.008626,0.0,60,52,1
94.102.61.4,192.168.10.5,202304241706,7,11,18,0,11601,1,24.391556,0.0,260,44,8.907135,0.0,60,44,1
209.97.128.23,192.168.10.5,202304241707,3,1,4,0,5893,1,0.240348,0.011496,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304241707,36,14,50,0,64297,1,5.037835,0.0,575,52,5.037866,0.0,3876,40,1
36.68.116.48,192.168.10.5,202304241707,14,15,29,0,22,1,1.309376,0.0,1028,52,0.974991,1e-06,676,52,1
45.249.245.88,192.168.10.5,202304241707,8,7,15,0,22,1,7.549779,0.001487,1028,52,7.549779,0.001696,699,52,1
114.132.248.19,192.168.10.5,202304241707,5,6,11,0,5900,1,0.83882,0.0,64,52,0.632163,0.001062,64,52,1
62.204.41.80,192.168.10.5,202304241708,3,1,4,0,19789,1,0.27142,0.002188,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304241706,43,37,80,0,3001,3,28.259765,0.0,314,40,29.546097,0.0,194,52,1
185.156.73.121,192.168.10.5,202304241708,3,1,4,0,34447,1,0.259278,0.004722,44,40,-10000,-10000,44,44,1
5.252.100.31,192.168.10.5,202304241707,17,79,96,0,80,2,1.395303,0.0,52,40,11.857491,0.0,52,44,1
45.135.201.165,192.168.10.5,202304241707,16,61,77,0,80,2,1.363134,0.009542,52,52,11.342125,0.0,52,44,1
104.156.155.5,192.168.10.5,202304241705,21,7,28,0,9004,7,59.852382,0.000626,44,40,59.967199,3.465017,44,44,1
107.170.247.5,192.168.10.5,202304241708,1,6,7,0,8086,1,-10000,-10000,44,44,16.239679,1.00762,44,44,1
185.224.128.15,192.168.10.5,202304241708,8,7,15,0,443,1,0.243421,0.000353,314,52,0.242805,0.000299,1359,52,1
182.71.6.166,192.168.10.5,202304241707,8,6,14,0,3389,1,68.116686,1e-06,83,40,68.298981,0.054123,59,40,1
89.117.89.212,192.168.10.5,202304241708,2,1,3,0,8090,1,0.12727,0.12727,44,40,-10000,-10000,44,44,1
209.97.128.23,192.168.10.5,202304241708,4,4,8,0,5893,1,1.252404,0.000648,60,52,1.251314,0.0,60,52,1
175.206.126.133,192.168.10.5,202304241709,5,5,10,0,8888,1,1.052539,0.003459,276,40,1.008145,0.0,52,40,1
94.102.61.5,192.168.10.5,202304241708,8,17,25,0,12177,2,29.930827,0.000287,260,44,10.678364,0.0,60,44,1
87.236.176.234,192.168.10.5,202304241709,4,4,8,0,4422,1,1.290369,1e-06,60,52,1.286669,1e-06,60,52,1
188.130.52.9,192.168.10.5,202304241709,5,5,10,0,3389,1,0.551307,1e-06,83,40,0.51107,0.040175,59,40,1
87.236.176.249,192.168.10.5,202304241709,5,5,10,0,4422,1,1.263121,1e-06,624,52,1.259695,0.0,60,40,1
94.102.61.49,192.168.10.5,202304241703,49,75,124,0,4451,7,57.549967,0.0,259,44,57.550258,0.0,60,44,1
194.26.29.195,192.168.10.5,202304241709,3,1,4,0,22890,1,0.299983,0.01677,44,40,-10000,-10000,44,44,1
87.236.176.220,192.168.10.5,202304241709,5,6,11,0,4422,1,1.255601,0.0,78,52,1.253323,0.0,60,40,1
43.157.65.152,192.168.10.5,202304241709,17,13,30,0,12239,1,10.013064,0.0,295,40,10.25961,0.0,60,52,1
58.18.98.250,192.168.10.5,202304241709,7,5,12,0,3389,1,0.111122,0.001237,426,40,0.194493,0.003676,373,40,1
87.236.176.225,192.168.10.5,202304241709,5,6,11,0,4422,1,1.261873,0.0,61,52,1.260992,0.0,60,40,1
89.248.165.59,192.168.10.5,202304241709,3,1,4,0,1699,1,0.245243,0.018732,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304241710,6,6,12,0,5900,1,0.747019,0.0,64,52,0.746912,0.000649,64,52,1
87.236.176.245,192.168.10.5,202304241710,5,5,10,0,4422,1,1.289164,1e-06,96,52,1.28526,0.0,60,40,1
113.142.66.88,192.168.10.5,202304241710,6,6,12,0,5900,1,1.000615,0.0,64,52,1.000615,0.000449,64,52,1
185.254.37.106,192.168.10.5,202304241710,7,6,13,0,81,1,0.261041,0.002287,78,40,0.28999,0.000543,489,44,1
193.163.125.144,192.168.10.5,202304241710,2,1,3,0,6443,1,0.296392,0.296392,44,40,-10000,-10000,44,44,1
45.249.245.88,192.168.10.5,202304241709,8,7,15,0,22,1,19.255898,0.002266,1028,52,19.255899,0.001408,699,52,1
87.236.176.228,192.168.10.5,202304241710,10,10,20,0,4422,1,1.276171,0.0,166,52,1.269832,0.0,60,40,1
101.34.37.129,192.168.10.5,202304241710,5,5,10,0,5900,1,0.174576,0.0,64,52,0.174371,0.001081,64,52,1
45.155.173.203,192.168.10.5,202304241710,16,83,99,0,80,2,2.886543,0.011985,52,52,11.080265,0.0,52,44,1
85.208.136.203,192.168.10.5,202304241659,447,464,911,0,22,3,58.172869,0.0,700,40,58.450277,0.0,900,40,1
182.71.6.166,192.168.10.5,202304241710,4,3,7,0,3389,1,0.220542,0.0,83,40,0.176265,0.040389,59,40,1
92.63.197.82,192.168.10.5,202304241711,3,1,4,0,34344,1,0.255674,0.000895,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304241711,7,8,15,0,5900,1,0.969911,0.0,64,52,0.969911,0.001132,64,52,1
150.158.34.228,192.168.10.5,202304241711,5,5,10,0,5900,1,0.176635,0.0,64,52,0.176085,0.000383,64,52,1
107.170.247.5,192.168.10.5,202304241711,5,6,11,0,8086,1,1.126988,0.0,76,52,1.008549,0.0,60,52,1
185.156.73.121,192.168.10.5,202304241711,3,1,4,0,28239,1,0.249907,0.005982,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304241711,17,12,29,0,2404,2,17.378327,0.000462,608,52,17.636598,0.0,68,52,1
91.240.118.224,192.168.10.5,202304241711,3,1,4,0,7002,1,0.27263,0.003203,44,40,-10000,-10000,44,44,1
104.156.155.5,192.168.10.5,202304241709,24,8,32,0,9107,8,61.687256,0.0,44,40,61.807098,0.634236,44,44,1
182.71.6.166,192.168.10.5,202304241712,4,3,7,0,3389,1,0.367549,0.000638,83,40,0.187114,0.17681,59,40,1
94.102.61.3,192.168.10.5,202304241711,7,11,18,0,2762,1,14.882768,0.0,259,44,15.27411,0.0,60,44,1
113.100.119.105,192.168.10.5,202304241712,2,1,3,0,1723,1,0.284517,0.284517,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304241712,6,7,13,0,5900,1,0.999438,0.0,64,52,0.999438,0.00049,64,52,1
124.222.197.135,192.168.10.5,202304241712,5,6,11,0,5900,1,0.72533,0.0,64,52,0.554724,0.000645,64,52,1
45.249.245.88,192.168.10.5,202304241712,12,14,26,0,22,1,1.079871,0.000644,1028,52,0.974979,0.000126,676,52,1
15.235.184.196,192.168.10.5,202304241711,7,39,46,0,443,2,2.647443,0.051091,52,52,13.404297,0.0,52,52,1
188.130.52.9,192.168.10.5,202304241712,4,3,7,0,3389,1,0.316931,1e-06,83,40,0.24289,0.072392,59,40,1
162.142.125.238,192.168.10.5,202304241712,2,1,3,0,1953,1,0.142687,0.142687,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304241712,14,10,24,0,1953,1,1.163313,0.000269,295,40,1.151043,0.0,60,40,1
124.222.93.58,192.168.10.5,202304241713,5,6,11,0,5900,1,0.72776,0.0,64,52,0.552993,0.001147,64,52,1
106.15.229.166,192.168.10.5,202304241713,5,6,11,0,5900,1,0.758328,1e-06,64,52,0.574787,0.000732,64,52,1
39.107.240.179,192.168.10.5,202304241713,6,2,8,0,6379,1,1.110383,0.0,60,40,1.008885,1.008885,60,60,1
167.94.145.29,192.168.10.5,202304241713,2,1,3,0,29119,1,0.251393,0.251393,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304241713,14,10,24,0,29119,1,1.248974,0.0,295,40,1.253538,0.0,60,52,1
52.73.169.169,192.168.10.5,202304241713,1,0,0,1,19,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202304241713,3,1,4,0,4601,1,0.281214,0.000601,44,40,-10000,-10000,44,44,1
43.231.235.155,192.168.10.5,202304241713,6,5,11,0,3129,1,1.15523,1e-06,177,52,1.008433,0.0,60,52,1
62.204.41.80,192.168.10.5,202304241713,3,1,4,0,12001,1,0.274954,0.000601,44,40,-10000,-10000,44,44,1
42.240.129.66,192.168.10.5,202304241713,3,2,5,0,4505,1,1.256787,0.20108,44,40,1.037975,1.037975,44,44,1
167.94.138.146,192.168.10.5,202304241713,2,1,3,0,17779,1,0.197228,0.197228,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304241713,4,2,6,0,1953,2,58.708365,0.142571,60,40,58.850538,58.850538,60,60,1
167.94.138.36,192.168.10.5,202304241713,15,11,26,0,17779,1,1.209394,0.0,295,40,1.213469,0.0,60,52,1
106.75.250.113,192.168.10.5,202304241713,37,36,73,0,4505,1,1.552681,0.0,295,52,1.211807,0.0,64,52,1
94.102.61.5,192.168.10.5,202304241712,13,16,29,0,12175,2,75.522159,0.0,260,44,43.77332,0.0,60,44,1
182.71.6.166,192.168.10.5,202304241714,4,3,7,0,3389,1,0.183567,0.002318,83,40,0.160476,0.023176,59,40,1
38.145.197.127,192.168.10.5,202304241713,16,65,81,0,443,2,2.215118,0.018831,52,52,10.568735,0.0,52,44,1
150.158.50.247,192.168.10.5,202304241714,6,6,12,0,5900,1,1.000581,0.0,64,52,1.000582,0.000994,64,52,1
36.133.125.177,192.168.10.5,202304241714,5,6,11,0,5900,1,0.510225,1e-06,64,52,0.400362,0.000555,64,52,1
45.249.245.88,192.168.10.5,202304241714,6,5,11,0,22,1,0.173982,0.008645,100,52,0.269269,0.006998,676,52,1
194.55.224.63,192.168.10.5,202304241714,8,9,17,0,25,1,0.261247,0.001154,52,40,0.26085,0.000397,112,40,1
94.102.61.54,192.168.10.5,202304241714,7,11,18,0,8577,1,35.411257,0.0,259,44,16.239765,0.0,60,44,1
116.153.70.111,192.168.10.5,202304241714,1,6,7,0,6004,1,-10000,-10000,44,44,16.235759,1.023645,44,44,1
182.71.6.166,192.168.10.5,202304241715,4,3,7,0,3389,1,0.284955,0.0,83,40,0.185699,0.098983,59,40,1
183.250.153.34,192.168.10.5,202304241714,3,8,11,0,3389,1,5.997182,2.998973,52,48,16.239812,1.017404,52,52,1
162.142.125.90,192.168.10.5,202304241715,2,1,3,0,12113,1,0.147458,0.147458,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304241715,16,13,29,0,12113,1,1.143906,0.0,295,40,1.158345,0.0,60,40,1
162.142.125.160,192.168.10.5,202304241715,2,1,3,0,12113,1,0.135339,0.135339,60,40,-10000,-10000,60,60,1
119.23.250.61,192.168.10.5,202304241715,3,2,5,0,2375,1,1.250894,0.100633,44,40,1.033035,1.033035,44,44,1
89.248.163.200,192.168.10.5,202304241715,3,1,4,0,5432,1,0.251141,0.006841,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304241716,3,1,4,0,8626,1,0.247599,0.040239,44,40,-10000,-10000,44,44,1
1.70.169.218,192.168.10.5,202304241714,280,281,561,0,23,2,6.451449,1e-06,5660,40,4.285551,0.0,1023,44,1
162.243.143.28,192.168.10.5,202304241715,7,12,19,0,8022,1,70.210029,0.0,804,44,38.395652,0.0,60,40,1
188.130.52.9,192.168.10.5,202304241716,4,3,7,0,3389,1,0.283577,1e-06,83,40,0.242939,0.038989,59,40,1
106.54.181.82,192.168.10.5,202304241716,5,5,10,0,5900,1,0.173557,0.0,64,52,0.174119,0.000812,64,52,1
124.222.117.173,192.168.10.5,202304241716,5,5,10,0,5900,1,0.18475,0.0,64,52,0.183663,0.001291,64,52,1
45.249.245.88,192.168.10.5,202304241716,13,16,29,0,22,1,22.94529,0.000122,1028,52,23.000602,0.00022,699,52,1
119.23.250.61,192.168.10.5,202304241717,6,5,11,0,2375,1,1.241627,0.0,178,52,1.00825,0.0,60,52,1
112.26.95.4,192.168.10.5,202304241717,2,1,3,0,23,1,0.077173,0.077173,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304241716,9,7,16,0,6001,1,58.467268,0.003853,294,40,58.797735,0.0,60,44,1
182.71.6.166,192.168.10.5,202304241717,4,4,8,0,3389,1,0.221958,1e-06,83,40,0.179383,5.6e-05,59,40,1
141.98.6.210,192.168.10.5,202304241714,21,19,40,0,23,1,15.256958,0.0,61,40,15.262962,0.000295,76,40,1
104.156.155.5,192.168.10.5,202304241713,24,8,32,0,3096,8,58.232898,0.0,44,40,58.350287,0.324135,44,44,1
223.8.34.153,192.168.10.5,202304241717,2,7,9,0,23,1,0.248741,0.248741,44,44,16.240219,0.248741,44,44,1
198.235.24.211,192.168.10.5,202304241717,3,3,6,0,5060,1,0.303598,0.242687,44,44,0.307939,0.238346,44,40,1
182.61.45.113,192.168.10.5,202304241717,5,5,10,0,5900,1,0.216422,0.0,64,52,0.21714,0.000486,64,52,1
107.170.253.21,192.168.10.5,202304241717,1,0,0,1,8080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
183.255.49.86,192.168.10.5,202304241717,5,5,10,0,5900,1,0.1123,0.0,64,52,0.111324,0.001039,64,52,1
66.240.192.138,192.168.10.5,202304241717,2,1,3,0,3001,1,0.124654,0.124654,44,40,-10000,-10000,44,44,1
60.18.250.134,192.168.10.5,202304241718,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202304241718,6,6,12,0,5900,1,0.999401,0.003265,64,52,0.999401,0.001025,64,52,1
89.248.165.52,192.168.10.5,202304241718,23,16,39,0,54991,1,1.253199,0.0,111,40,1.008125,0.0,60,52,1
43.143.3.213,192.168.10.5,202304241718,4,3,7,0,3389,1,0.235919,1e-06,83,40,0.171322,0.062301,59,40,1
182.71.6.166,192.168.10.5,202304241718,4,3,7,0,3389,1,0.223994,0.001267,83,40,0.182401,0.037856,59,40,1
91.240.118.71,192.168.10.5,202304241718,3,1,4,0,6118,1,0.267776,0.004494,44,40,-10000,-10000,44,44,1
187.94.179.159,192.168.10.5,202304241718,7,4,11,0,23,1,30.166862,0.009559,60,40,30.459209,0.288234,60,44,1
212.49.115.116,192.168.10.5,202304241718,2,1,3,0,22,1,0.309502,0.309502,44,40,-10000,-10000,44,44,1
38.145.197.127,192.168.10.5,202304241718,15,70,85,0,443,2,4.804493,0.034405,52,52,4.897992,0.0,52,44,1
125.124.103.150,192.168.10.5,202304241718,5,6,11,0,5900,1,0.76379,0.000566,64,52,0.584553,0.000751,64,52,1
117.60.170.152,192.168.10.5,202304241719,2,1,3,0,23,1,0.198675,0.198675,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304241719,5,7,12,0,5900,1,1.00685,0.0,64,52,0.450909,0.000636,64,52,1
210.245.120.108,192.168.10.5,202304241719,2,1,3,0,53389,1,0.13283,0.13283,44,40,-10000,-10000,44,44,1
66.240.236.116,192.168.10.5,202304241719,2,1,3,0,22,1,0.117654,0.117654,44,40,-10000,-10000,44,44,1
104.156.155.5,192.168.10.5,202304241719,3,1,4,0,2123,1,0.109253,0.000918,44,40,-10000,-10000,44,44,1
142.93.153.216,192.168.10.5,202304241719,1,0,0,1,4000,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304241719,5,5,10,0,5900,1,0.054209,0.0,64,52,0.053263,0.000999,64,52,1
94.102.61.41,192.168.10.5,202304241715,28,44,72,0,1599,4,54.021073,0.0,259,44,38.100342,0.0,60,44,1
93.186.69.84,192.168.10.5,202304241719,16,53,69,0,80,2,1.627955,0.001272,52,52,12.114793,0.0,52,44,1
182.151.29.95,192.168.10.5,202304241719,6,7,13,0,5900,1,0.958901,0.0,64,52,0.713705,0.000983,64,52,1
60.221.61.247,192.168.10.5,202304241719,7,4,11,0,23,1,30.726213,0.019112,60,40,30.817707,0.092064,60,44,1
112.26.95.4,192.168.10.5,202304241719,2,1,3,0,23,1,0.076839,0.076839,44,40,-10000,-10000,44,44,1
45.249.245.88,192.168.10.5,202304241719,42,45,87,0,22,1,7.925523,0.0,1028,40,7.981287,0.0,699,52,1
61.164.49.126,192.168.10.5,202304241719,1,6,7,0,10029,1,-10000,-10000,44,44,16.239685,1.036882,44,44,1
188.130.52.9,192.168.10.5,202304241720,4,3,7,0,3389,1,0.296381,0.0,83,40,0.250344,0.034301,59,40,1
36.138.197.31,192.168.10.5,202304241720,5,5,10,0,5900,1,0.075102,0.0,64,52,0.074553,0.000526,64,52,1
