address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.85,192.168.10.5,202305042324,17,16,33,0,51807,1,1.256191,0.0,115,52,1.008779,0.0,60,52,1
192.241.193.81,192.168.10.5,202305042324,6,11,17,0,7210,1,20.659182,1e-06,76,44,9.728079,0.0,60,44,1
220.248.243.122,192.168.10.5,202305042324,5,3,8,0,6379,1,0.259367,0.010831,66,52,0.259519,0.093717,60,52,1
185.156.73.121,192.168.10.5,202305042325,3,1,4,0,19106,1,0.251966,0.001041,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305042325,2,1,3,0,9999,1,0.317853,0.317853,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305042323,12,9,21,0,3389,1,57.001806,0.000631,83,40,57.093147,0.055085,59,40,1
162.142.125.250,192.168.10.5,202305042325,2,1,3,0,44413,1,0.144729,0.144729,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305042325,4,3,7,0,44413,1,1.150803,0.008339,60,52,1.149359,0.0,60,52,1
162.142.125.160,192.168.10.5,202305042325,2,1,3,0,44413,1,0.148552,0.148552,60,40,-10000,-10000,60,60,1
35.203.211.200,192.168.10.5,202305042325,4,4,8,0,48310,1,1.421478,0.0,44,44,1.295521,1e-06,44,40,1
179.43.139.82,192.168.10.5,202305042322,22,19,41,0,23,1,15.30473,0.0,60,40,15.471636,0.000232,76,40,1
64.176.50.236,192.168.10.5,202305042325,4,3,7,0,3389,1,0.140902,0.003256,83,40,0.125688,0.013652,59,40,1
154.53.54.173,192.168.10.5,202305042325,2,0,0,2,5060,1,0.00327,0.00327,748,743,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305042324,20,0,20,0,55443,1,12.850401,1.004144,60,60,-10000,-10000,-10000,-10000,0
43.142.143.229,192.168.10.5,202305042325,3,8,11,0,2376,1,4.007383,2.006279,60,60,16.2402,0.996342,60,60,1
101.34.37.129,192.168.10.5,202305042326,5,5,10,0,5900,1,0.210564,0.0,64,52,0.211289,0.000829,64,52,1
165.227.172.206,192.168.10.5,202305042326,12,10,22,0,55442,1,3.277224,0.016423,303,52,3.582045,0.0,60,52,1
198.199.93.22,192.168.10.5,202305042325,1,6,7,0,7222,1,-10000,-10000,44,44,16.239958,1.023468,44,44,1
220.133.62.88,192.168.10.5,202305042326,5,3,8,0,23,1,0.060495,0.032457,60,40,0.087892,0.050704,60,44,1
34.93.14.203,192.168.10.5,202305042326,3,1,4,0,443,1,0.148406,0.115523,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305042326,8,8,16,0,443,1,0.230852,1e-06,339,52,0.243285,9.6e-05,1454,52,1
104.248.150.150,192.168.10.5,202305042327,12,14,26,0,22,1,1.09984,0.0,1028,52,0.977338,0.000126,699,52,1
50.223.37.170,192.168.10.5,202305042327,12,13,25,0,22,1,1.132585,1e-06,1028,52,0.971585,0.000583,699,52,1
176.116.165.164,192.168.10.5,202305042327,3,1,4,0,1433,1,0.609964,0.325026,44,40,-10000,-10000,44,44,1
35.203.211.31,192.168.10.5,202305042327,4,4,8,0,5982,1,1.313149,1e-06,44,44,1.281199,0.0,44,40,1
81.89.114.142,192.168.10.5,202305042327,2,1,3,0,445,1,0.185248,0.185248,52,40,-10000,-10000,52,52,1
43.153.99.73,192.168.10.5,202305042327,12,14,26,0,22,1,1.137734,1e-06,1028,52,0.978599,0.00055,699,52,1
133.167.121.233,192.168.10.5,202305042327,4,3,7,0,3389,1,0.060114,0.000644,83,40,0.040552,0.01595,59,40,1
103.75.198.115,192.168.10.5,202305042327,1,6,7,0,22,1,-10000,-10000,60,60,16.240192,1.012115,60,60,1
157.230.56.253,192.168.10.5,202305042327,6,4,10,0,3004,1,1.178472,0.0,60,40,1.170781,0.0,60,52,1
103.162.36.21,192.168.10.5,202305042327,8,6,14,0,3389,1,26.598725,0.002177,83,40,26.709634,0.058976,59,40,1
162.243.130.4,192.168.10.5,202305042327,1,6,7,0,2000,1,-10000,-10000,44,44,16.240128,1.008243,44,44,1
143.198.61.138,192.168.10.5,202305042328,2,1,3,0,1900,1,0.120848,0.120848,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305042328,22,17,39,0,52704,1,1.25234,0.0,115,40,1.008608,0.0,60,40,1
89.248.165.104,192.168.10.5,202305042328,3,1,4,0,5102,1,0.242517,0.044081,44,40,-10000,-10000,44,44,1
117.220.75.216,192.168.10.5,202305042328,7,6,13,0,8080,1,1.185909,0.000627,243,40,1.00761,0.0,60,44,1
143.198.7.223,192.168.10.5,202305042328,4,4,8,0,21022,1,1.174919,0.0,44,40,1.172439,0.0,44,40,1
220.133.62.88,192.168.10.5,202305042328,2,1,3,0,23,1,0.048871,0.048871,52,52,-10000,-10000,52,52,1
217.17.230.165,192.168.10.5,202305042328,4,3,7,0,3389,1,0.221846,0.000153,83,40,0.19531,0.025321,59,40,1
80.66.66.193,192.168.10.5,202305042329,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
120.69.45.111,192.168.10.5,202305042328,7,4,11,0,23,1,31.176816,0.011004,60,40,31.446216,0.266695,60,44,1
157.245.209.169,192.168.10.5,202305042329,2,1,3,0,1800,1,0.161642,0.161642,44,40,-10000,-10000,44,44,1
185.142.236.34,192.168.10.5,202305042329,1,1,2,0,195,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.26,192.168.10.5,202305042329,2,1,3,0,2157,1,0.254461,0.254461,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305042329,14,10,24,0,2157,1,1.283911,0.000298,295,40,1.276296,1e-06,60,40,1
103.162.36.21,192.168.10.5,202305042329,4,3,7,0,3389,1,0.142936,0.000101,83,40,0.090381,0.049298,59,40,1
185.29.121.8,192.168.10.5,202305042329,12,14,26,0,22,1,1.288364,0.0,1028,52,0.972971,0.000448,699,52,1
193.57.40.49,192.168.10.5,202305042329,3,1,4,0,23999,1,0.227022,0.033368,44,40,-10000,-10000,44,44,1
128.116.72.228,192.168.10.5,202305042328,5,24,29,0,443,1,62.694195,0.0,52,40,30.981487,0.0,52,52,1
205.210.31.100,192.168.10.5,202305042329,8,6,14,0,6443,1,53.497482,0.000325,259,40,53.650924,0.0,60,44,1
128.106.192.154,192.168.10.5,202305042329,7,4,11,0,23,1,30.805032,0.000629,52,40,30.892039,0.088932,52,40,1
165.227.172.206,192.168.10.5,202305042329,12,10,22,0,9869,1,2.900429,0.003367,303,52,3.19678,0.0,60,52,1
193.105.134.95,192.168.10.5,202305042329,10,11,21,0,22,1,1.274703,0.003162,944,40,0.972906,0.0,888,40,1
162.243.130.4,192.168.10.5,202305042329,4,4,8,0,2000,1,1.121417,0.002045,60,52,1.120918,0.0,60,52,1
183.136.225.9,192.168.10.5,202305042329,7,11,18,0,41794,1,8.015503,0.173439,60,40,16.240172,0.385034,60,44,1
133.167.121.233,192.168.10.5,202305042330,4,3,7,0,3389,1,0.081015,0.0,83,40,0.062149,0.01539,59,40,1
35.203.210.8,192.168.10.5,202305042329,8,6,14,0,9609,1,48.041337,0.0,377,40,48.266135,0.0,60,44,1
91.240.118.75,192.168.10.5,202305042330,3,1,4,0,4138,1,0.273438,0.004801,44,40,-10000,-10000,44,44,1
178.128.161.69,192.168.10.5,202305042330,12,14,26,0,22,1,1.258643,0.0,1028,52,0.977198,0.000576,699,52,1
198.199.93.22,192.168.10.5,202305042330,5,5,10,0,7222,1,1.132055,0.0,76,52,1.008689,0.0,60,52,1
162.142.125.91,192.168.10.5,202305042330,2,1,3,0,9242,1,0.139214,0.139214,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305042330,4,3,7,0,9242,1,1.145069,0.019952,60,52,1.144092,0.0,60,52,1
162.142.125.160,192.168.10.5,202305042330,2,1,3,0,9242,1,0.152537,0.152537,60,40,-10000,-10000,60,60,1
68.178.161.31,192.168.10.5,202305042330,4,4,8,0,50981,1,1.16866,1e-06,44,40,1.170641,1e-06,44,40,1
64.176.50.236,192.168.10.5,202305042331,4,3,7,0,3389,1,0.03748,0.001816,83,40,0.019447,0.018231,59,40,1
183.136.225.9,192.168.10.5,202305042331,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.147.52,192.168.10.5,202305042331,10,12,22,0,22,1,1.289892,0.000333,944,40,0.974333,0.000579,888,40,1
62.233.50.217,192.168.10.5,202305042330,6,2,8,0,6858,2,71.40387,0.0,44,40,71.67816,71.67816,44,44,1
103.162.36.21,192.168.10.5,202305042331,8,6,14,0,3389,1,26.698857,0.000641,83,40,26.802095,0.020486,59,40,1
162.216.149.231,192.168.10.5,202305042330,8,6,14,0,45184,1,50.31126,0.0,259,40,50.480023,1e-06,60,44,1
198.235.24.101,192.168.10.5,202305042331,8,6,14,0,8880,1,55.546035,0.000299,377,40,55.593097,0.0,60,44,1
124.223.169.131,192.168.10.5,202305042332,5,5,10,0,5900,1,0.170695,0.0,64,52,0.170606,0.000896,64,52,1
124.222.197.135,192.168.10.5,202305042332,5,5,10,0,5900,1,0.194249,0.0,64,52,0.193742,0.000826,64,52,1
128.199.146.208,192.168.10.5,202305042332,3,1,4,0,12122,1,0.073345,0.021459,44,40,-10000,-10000,44,44,1
159.89.161.0,192.168.10.5,202305042331,7,5,12,0,8222,1,28.066595,8.5e-05,60,40,28.184076,0.0,60,44,1
178.128.161.69,192.168.10.5,202305042332,12,14,26,0,22,1,1.262481,0.0,1028,52,0.975642,0.000255,699,52,1
104.28.219.140,192.168.10.5,202305042332,5,5,10,0,2095,1,1.273192,0.0,178,52,1.008498,0.0,60,52,1
185.29.121.8,192.168.10.5,202305042332,12,13,25,0,22,1,1.31198,1e-06,1028,52,0.978517,0.000743,699,52,1
104.248.150.150,192.168.10.5,202305042332,13,15,28,0,22,1,1.092678,0.000105,1028,40,0.976626,0.000493,699,52,1
154.53.54.173,192.168.10.5,202305042332,2,0,0,2,5060,1,0.008154,0.008154,751,744,-10000,-10000,-10000,-10000,1
128.116.77.83,192.168.10.5,202305042332,4,17,21,0,80,2,15.002857,0.359562,52,40,15.720628,0.255471,52,52,1
133.167.121.233,192.168.10.5,202305042332,4,3,7,0,3389,1,0.045866,0.000595,83,40,0.030958,0.014636,59,40,1
103.89.12.92,192.168.10.5,202305042332,6,4,10,0,48422,1,30.796709,0.000296,44,40,1.186861,0.0,44,40,1
162.216.149.241,192.168.10.5,202305042332,7,6,13,0,9956,1,48.784722,0.0,377,40,48.954745,0.0,60,44,1
35.203.210.129,192.168.10.5,202305042332,8,6,14,0,48428,1,47.389632,0.000599,259,40,47.613141,0.0,60,44,1
212.171.173.187,192.168.10.5,202305042333,21,18,39,0,22,1,1.339724,0.000596,352,40,0.979992,0.000465,888,40,1
50.223.37.170,192.168.10.5,202305042333,19,28,47,0,22,1,3.008738,0.000239,1028,52,2.094479,0.000453,699,52,1
185.29.121.8,192.168.10.5,202305042333,12,14,26,0,22,1,1.317554,0.0,1028,52,0.978481,0.000241,699,52,1
95.214.55.244,192.168.10.5,202305042333,10,8,18,0,9097,1,1.294015,0.0,1454,40,1.007502,0.0,60,52,1
114.31.34.219,192.168.10.5,202305042333,5,3,8,0,6379,1,0.257442,0.000937,66,52,0.257391,0.043278,60,52,1
185.167.96.138,192.168.10.5,202305042333,5,5,10,0,4445,1,1.25414,0.0,174,52,1.008436,0.0,60,52,1
157.245.153.67,192.168.10.5,202305042333,4,4,8,0,20222,1,1.090499,1e-06,44,40,1.086489,0.0,44,40,1
162.216.150.205,192.168.10.5,202305042333,8,6,14,0,9250,1,45.514677,0.0,377,40,45.68489,1e-06,60,44,1
104.248.150.150,192.168.10.5,202305042334,90,123,213,0,22,1,1.093604,0.0,1028,52,0.978313,5.7e-05,788,52,1
175.172.183.57,192.168.10.5,202305042333,6,9,15,0,23,1,30.741815,0.115313,60,44,15.753319,0.121845,60,44,1
185.29.121.8,192.168.10.5,202305042334,12,14,26,0,22,1,1.318136,0.0,1028,52,0.975499,0.000196,699,52,1
194.55.224.52,192.168.10.5,202305042334,8,9,17,0,25,1,0.324118,0.004792,52,40,0.323966,0.000247,112,40,1
217.17.230.165,192.168.10.5,202305042334,4,3,7,0,3389,1,0.257675,0.000911,83,40,0.204439,0.053968,59,40,1
178.128.172.174,192.168.10.5,202305042335,2,1,3,0,2375,1,0.23518,0.23518,44,40,-10000,-10000,44,44,1
104.248.150.150,192.168.10.5,202305042335,12,14,26,0,22,1,1.102572,0.000245,1028,52,0.978634,0.000399,699,52,1
103.162.36.21,192.168.10.5,202305042334,12,9,21,0,3389,1,48.166291,0.0,83,40,48.27495,0.073624,59,40,1
162.216.150.94,192.168.10.5,202305042335,2,1,3,0,2000,1,0.169849,0.169849,44,40,-10000,-10000,44,44,1
162.216.150.125,192.168.10.5,202305042334,8,6,14,0,45882,1,47.724498,0.002646,259,40,47.894121,1e-06,60,44,1
49.12.46.85,192.168.10.5,202305042335,6,6,12,0,25565,1,1.265124,0.0,71,52,1.008182,0.0,60,52,1
133.167.121.233,192.168.10.5,202305042335,5,3,8,0,3389,1,0.150419,0.015165,83,40,0.165584,0.004048,59,40,1
43.153.99.73,192.168.10.5,202305042332,126,170,296,0,22,1,63.79443,0.0,1028,40,63.90336,0.0,788,52,1
128.199.146.208,192.168.10.5,202305042335,5,4,9,0,12122,1,1.083213,0.002079,60,52,1.083712,0.0,60,52,1
50.223.37.170,192.168.10.5,202305042336,14,18,32,0,22,1,1.299102,0.0,1028,52,1.059953,9.9e-05,699,52,1
107.170.252.9,192.168.10.5,202305042334,5,10,15,0,3351,1,91.588196,0.0,60,44,59.802249,1e-06,60,44,1
192.241.237.23,192.168.10.5,202305042335,6,11,17,0,7337,1,57.617304,0.0,76,44,25.941087,1e-06,60,44,1
64.176.50.236,192.168.10.5,202305042336,4,3,7,0,3389,1,0.16,1e-06,83,40,0.110347,0.048556,59,40,1
35.203.210.245,192.168.10.5,202305042335,7,6,13,0,18326,1,48.36438,0.000292,84,40,48.588957,9.4e-05,60,44,1
178.128.161.69,192.168.10.5,202305042333,127,162,289,0,22,1,66.28902,0.0,1028,40,66.532569,0.0,788,52,1
172.105.201.175,192.168.10.5,202305042336,2,1,3,0,2152,1,0.007774,0.007774,44,40,-10000,-10000,44,44,1
164.90.232.186,192.168.10.5,202305042336,2,1,3,0,2379,1,0.259458,0.259458,44,40,-10000,-10000,44,44,1
152.32.241.234,192.168.10.5,202305042336,2,1,3,0,51005,1,0.072035,0.072035,44,40,-10000,-10000,44,44,1
162.216.150.94,192.168.10.5,202305042336,5,5,10,0,2000,1,1.177869,1e-06,377,52,1.008496,0.0,60,52,1
185.29.121.8,192.168.10.5,202305042335,102,136,238,0,22,1,44.53439,0.0,1028,52,44.826684,7.2e-05,788,52,1
154.198.193.154,192.168.10.5,202305042337,2,1,3,0,6588,1,0.055405,0.055405,44,40,-10000,-10000,44,44,1
35.203.210.98,192.168.10.5,202305042337,4,4,8,0,48882,1,1.526394,1e-06,44,44,1.248003,1e-06,44,40,1
96.62.100.98,192.168.10.5,202305042337,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
104.248.150.150,192.168.10.5,202305042336,25,29,54,0,22,1,67.286325,0.0,1028,40,67.377826,0.000197,699,52,1
162.216.149.27,192.168.10.5,202305042337,7,6,13,0,5411,1,47.297868,0.0,84,40,47.467636,0.0,60,44,1
43.131.43.27,192.168.10.5,202305042337,17,13,30,0,12540,1,10.006336,0.0,295,40,10.244457,0.0,60,52,1
38.110.46.2,192.168.10.5,202305042337,24,16,40,0,22,1,9.634194,0.0,1412,40,9.593437,0.001492,699,44,1
165.232.84.80,192.168.10.5,202305042337,2,1,3,0,80,1,0.2452,0.2452,44,40,-10000,-10000,44,44,1
199.45.155.4,192.168.10.5,202305042337,24,16,40,0,22,1,9.764666,0.0,1412,40,9.722883,6.6e-05,699,44,1
113.27.36.230,192.168.10.5,202305042337,6,4,10,0,23,1,7.061283,0.216466,60,40,0.808979,0.21863,60,44,1
199.45.154.4,192.168.10.5,202305042337,24,16,40,0,22,1,9.79888,0.0,1412,40,9.757921,0.001698,699,44,1
138.68.248.130,192.168.10.5,202305042338,2,1,3,0,2376,1,0.111446,0.111446,44,40,-10000,-10000,44,44,1
185.29.121.8,192.168.10.5,202305042338,12,14,26,0,22,1,1.314553,6.8e-05,1028,52,0.979978,4.9e-05,699,52,1
171.67.71.144,192.168.10.5,202305042338,22,16,38,0,22,1,9.752248,0.0,1412,40,9.708407,0.000202,699,44,1
133.167.121.233,192.168.10.5,202305042338,4,3,7,0,3389,1,0.087257,0.0,83,40,0.070942,0.01382,59,40,1
43.248.128.82,192.168.10.5,202305042338,23,17,40,0,22,1,9.032131,0.0,1412,40,9.032277,0.001193,699,44,1
103.162.36.21,192.168.10.5,202305042338,12,9,21,0,3389,1,26.439075,0.0,83,40,26.535889,0.030149,59,40,1
152.32.165.114,192.168.10.5,202305042338,2,1,3,0,51000,1,0.041135,0.041135,44,40,-10000,-10000,44,44,1
104.248.150.150,192.168.10.5,202305042338,12,14,26,0,22,1,1.099241,0.000275,1028,52,0.977908,0.000221,676,52,1
192.168.10.4,192.168.10.5,202305042338,34,13,47,0,64297,1,5.037891,1e-06,575,52,5.037893,0.0,3876,40,1
178.128.161.69,192.168.10.5,202305042337,25,28,53,0,22,1,61.457441,0.0,1028,40,61.709988,0.000594,699,52,1
154.53.54.173,192.168.10.5,202305042339,2,0,0,2,5060,1,0.000625,0.000625,748,743,-10000,-10000,-10000,-10000,1
185.29.121.8,192.168.10.5,202305042339,12,14,26,0,22,1,1.311379,0.0,1028,52,0.978252,0.000456,699,52,1
128.116.76.178,192.168.10.5,202305042338,5,24,29,0,80,1,59.609902,0.847473,52,40,27.780969,0.165142,52,52,1
104.248.150.150,192.168.10.5,202305042340,12,14,26,0,22,1,1.108954,0.0,1028,52,0.972581,0.000598,699,52,1
165.227.172.206,192.168.10.5,202305042340,11,9,20,0,4840,1,2.805324,0.042618,110,52,3.090746,0.0,60,52,1
45.134.144.235,192.168.10.5,202305042340,3,1,4,0,80,1,0.211705,0.005728,44,40,-10000,-10000,44,44,1
50.223.37.170,192.168.10.5,202305042339,81,126,207,0,22,1,6.977692,0.0,1028,52,6.13036,0.000125,788,40,1
185.29.121.8,192.168.10.5,202305042340,12,15,27,0,22,1,1.315787,1e-06,1028,52,0.979758,0.0,699,52,1
185.167.96.150,192.168.10.5,202305042340,2,1,3,0,6003,1,0.243964,0.243964,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305042339,20,0,20,0,55443,1,12.851776,1.002715,60,60,-10000,-10000,-10000,-10000,0
198.235.24.154,192.168.10.5,202305042340,2,1,3,0,21,1,0.229678,0.229678,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305042340,4,3,7,0,3389,1,0.275211,0.001216,83,40,0.176267,0.094943,59,40,1
43.153.99.73,192.168.10.5,202305042336,60,73,133,0,22,1,60.658528,0.000312,1028,52,60.775307,0.0,676,52,1
133.167.121.233,192.168.10.5,202305042341,4,3,7,0,3389,1,0.044427,0.002112,83,40,0.029276,0.01752,59,40,1
107.170.253.11,192.168.10.5,202305042340,1,6,7,0,7547,1,-10000,-10000,44,44,16.240017,1.022215,44,44,1
45.147.250.233,192.168.10.5,202305042341,2,1,3,0,5938,1,0.269029,0.269029,44,40,-10000,-10000,44,44,1
178.128.161.69,192.168.10.5,202305042340,24,28,52,0,22,1,64.214117,1e-06,1028,52,64.465529,0.000299,699,52,1
104.248.150.150,192.168.10.5,202305042341,12,13,25,0,22,1,1.10711,7e-05,1028,52,0.976924,0.000647,699,52,1
45.132.194.12,192.168.10.5,202305042341,4,3,7,0,8080,1,1.314356,0.302303,52,40,1.309759,0.0,52,40,1
185.29.121.8,192.168.10.5,202305042341,12,13,25,0,22,1,1.312849,0.0,1028,52,0.975138,0.000843,699,52,1
192.241.201.11,192.168.10.5,202305042340,10,12,22,0,443,1,72.006983,0.000902,180,44,40.313599,0.000997,1387,44,1
128.116.76.146,192.168.10.5,202305042340,24,92,116,0,80,2,62.541167,0.0,52,40,30.933492,0.0,52,44,1
162.216.150.31,192.168.10.5,202305042341,8,6,14,0,11194,1,45.778328,0.0,68,40,45.947504,0.0,60,44,1
64.176.50.236,192.168.10.5,202305042342,4,3,7,0,3389,1,0.056056,0.002333,83,40,0.037691,0.017494,59,40,1
128.14.137.181,192.168.10.5,202305042342,3,1,4,0,443,1,0.128198,0.043972,44,40,-10000,-10000,44,44,1
128.14.134.170,192.168.10.5,202305042342,9,9,18,0,443,1,0.1269,0.0,284,52,0.126001,0.0,1454,40,1
198.235.24.154,192.168.10.5,202305042342,9,6,15,0,21,1,0.234808,0.0,62,52,0.234439,0.000438,90,52,1
50.223.37.170,192.168.10.5,202305042342,16,23,39,0,22,1,1.792067,6.1e-05,1028,52,1.376499,0.0001,699,52,1
178.128.161.69,192.168.10.5,202305042342,12,13,25,0,22,1,1.266669,0.0,1028,52,0.974191,0.0006,699,52,1
104.248.150.150,192.168.10.5,202305042342,12,14,26,0,22,1,1.094801,0.000289,1028,52,0.975591,0.000101,699,52,1
162.216.149.202,192.168.10.5,202305042341,8,6,14,0,3453,1,56.388113,7.2e-05,259,40,56.555856,1e-06,60,44,1
192.168.3.117,172.29.148.192,202305042341,20,0,20,0,55443,1,12.856692,1.003348,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305042342,12,9,21,0,3389,1,26.974084,0.000384,83,40,27.085512,0.069001,59,40,1
198.199.103.135,192.168.10.5,202305042342,1,6,7,0,5984,1,-10000,-10000,44,44,16.240034,1.021367,44,44,1
87.236.176.147,192.168.10.5,202305042342,8,8,0,16,161,1,2.002121,1.99674,71,71,2.039675,1.987409,95,71,1
185.29.121.8,192.168.10.5,202305042343,12,13,25,0,22,1,1.31908,0.000116,1028,52,0.97443,0.00096,699,52,1
94.102.61.31,192.168.10.5,202305042343,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
103.122.21.253,192.168.10.5,202305042343,4,4,8,0,11022,1,1.099867,0.0,60,52,1.097214,0.0,60,52,1
167.94.138.144,192.168.10.5,202305042343,2,1,3,0,9201,1,0.211449,0.211449,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305042343,14,9,23,0,9201,1,1.230579,0.0,295,40,1.223345,0.0,60,52,1
195.226.194.142,192.168.10.5,202305042343,13,15,28,0,22,1,1.2533,4.9e-05,1454,52,0.975685,0.000149,676,52,1
178.128.161.69,192.168.10.5,202305042343,12,13,25,0,22,1,1.267537,0.0006,1028,52,0.975355,0.000794,699,52,1
133.167.121.233,192.168.10.5,202305042343,5,3,8,0,3389,1,0.200077,0.000861,83,40,0.063346,0.017076,59,40,1
193.35.18.65,192.168.10.5,202305042342,19,16,35,0,80,1,15.257388,1e-06,393,40,15.257388,0.0,1956,40,1
167.248.133.131,192.168.10.5,202305042343,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
104.248.150.150,192.168.10.5,202305042344,12,15,27,0,22,1,1.100084,0.00119,1028,52,0.971548,0.000191,676,52,1
162.142.125.91,192.168.10.5,202305042344,2,1,3,0,15831,1,0.142468,0.142468,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305042343,4,2,6,0,9201,2,45.007031,0.150155,60,40,45.158553,45.158553,60,60,1
162.142.125.216,192.168.10.5,202305042344,14,10,24,0,15831,1,1.153757,0.0,295,40,1.145945,0.0,60,40,1
185.29.121.8,192.168.10.5,202305042344,12,13,25,0,22,1,1.286841,0.0,1028,52,0.978553,0.000893,699,52,1
124.71.189.134,192.168.10.5,202305042344,3,1,4,0,6379,1,0.116806,0.035099,60,40,-10000,-10000,60,60,1
92.42.105.7,192.168.10.5,202305042344,12,11,23,0,22,1,1.260712,0.0,1060,52,0.975773,0.001113,699,52,1
194.26.29.86,192.168.10.5,202305042345,3,1,4,0,5508,1,0.276153,0.019732,44,40,-10000,-10000,44,44,1
50.223.37.170,192.168.10.5,202305042345,15,22,37,0,22,1,2.664246,0.0,1028,52,2.191403,0.000346,699,52,1
185.29.121.8,192.168.10.5,202305042345,12,13,25,0,22,1,1.306253,0.0,1028,52,0.977205,0.000796,699,52,1
104.248.150.150,192.168.10.5,202305042345,12,13,25,0,22,1,1.10966,0.000258,1028,52,0.97852,0.000807,699,52,1
107.170.253.11,192.168.10.5,202305042345,5,5,10,0,7547,1,1.127253,0.0,76,52,1.007596,0.0,60,52,1
59.127.35.8,192.168.10.5,202305042345,2,1,3,0,1433,1,0.433112,0.433112,44,40,-10000,-10000,44,44,1
147.78.47.250,192.168.10.5,202305042345,3,1,4,0,1111,1,0.241617,0.027138,44,40,-10000,-10000,44,44,1
111.113.17.202,192.168.10.5,202305042345,3,1,4,0,22,1,0.226985,0.092957,44,40,-10000,-10000,44,44,1
178.128.161.69,192.168.10.5,202305042344,24,29,53,0,22,1,65.370241,0.000293,1028,52,65.617036,4.9e-05,699,52,1
165.227.172.206,192.168.10.5,202305042345,12,10,22,0,5005,1,5.226812,0.000898,303,52,5.53414,0.0,60,52,1
179.43.163.132,192.168.10.5,202305042346,6,5,11,0,4719,1,1.279659,1e-06,60,40,1.275182,2e-05,60,44,1
172.81.62.247,192.168.10.5,202305042346,6,5,11,0,5900,1,0.183513,0.000897,52,40,0.248148,0.000952,52,40,1
62.233.50.217,192.168.10.5,202305042346,1,1,2,0,10,1,-10000,-10000,44,44,-10000,-10000,40,40,1
133.167.121.233,192.168.10.5,202305042346,4,3,7,0,3389,1,0.071772,0.000166,83,40,0.056362,0.014931,59,40,1
154.53.54.173,192.168.10.5,202305042346,2,0,0,2,5060,1,0.00196,0.00196,749,741,-10000,-10000,-10000,-10000,1
179.43.177.243,192.168.10.5,202305042346,7,6,13,0,9010,1,1.267519,0.0,119,40,1.007601,0.0,60,44,1
35.203.210.49,192.168.10.5,202305042345,7,6,13,0,45818,1,51.093884,0.00013,76,40,51.316534,1e-06,60,44,1
185.29.121.8,192.168.10.5,202305042346,12,14,26,0,22,1,1.307081,0.0,1028,52,0.978893,0.000495,699,52,1
104.248.150.150,192.168.10.5,202305042346,13,15,28,0,22,1,1.100734,4.4e-05,1028,40,0.97606,0.000595,699,52,1
217.17.230.165,192.168.10.5,202305042346,4,3,7,0,3389,1,0.221294,0.001545,83,40,0.189497,0.030491,59,40,1
141.98.6.210,192.168.10.5,202305042344,20,18,38,0,23,1,15.982675,5.2e-05,61,40,16.270733,0.0004,76,40,1
178.128.161.69,192.168.10.5,202305042347,12,14,26,0,22,1,1.257412,0.00061,1028,52,0.975842,0.000196,699,52,1
43.129.36.145,192.168.10.5,202305042346,17,13,30,0,9447,1,10.010169,0.0,295,40,10.110401,0.0,60,52,1
103.162.36.21,192.168.10.5,202305042345,12,9,21,0,3389,1,56.809938,0.0,83,40,56.901477,0.034754,59,40,1
162.216.149.3,192.168.10.5,202305042346,8,6,14,0,9503,1,45.884314,0.00017,377,40,46.052906,1e-06,60,44,1
64.176.50.236,192.168.10.5,202305042347,4,3,7,0,3389,1,0.142959,1e-06,83,40,0.117885,0.022604,59,40,1
104.248.150.150,192.168.10.5,202305042347,14,15,29,0,22,1,1.11801,0.000892,1028,52,0.9796,0.000291,676,52,1
91.240.118.75,192.168.10.5,202305042347,3,1,4,0,8088,1,0.27704,0.002462,44,40,-10000,-10000,44,44,1
185.29.121.8,192.168.10.5,202305042347,12,14,26,0,22,1,1.291922,0.0,1028,52,0.98008,4.9e-05,699,52,1
