address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.226.123.61,192.168.10.5,202306160307,3,1,4,0,2736,1,0.274996,0.000603,44,40,-10000,-10000,44,44,1
216.218.206.80,192.168.10.5,202306160307,2,1,3,0,5985,1,0.12512,0.12512,44,40,-10000,-10000,44,44,1
163.47.36.34,192.168.10.5,202306160307,4,4,8,0,1266,1,1.15074,6.5e-05,44,40,1.150045,0.0,44,40,1
20.21.102.143,192.168.10.5,202306160307,3,4,7,0,9050,1,3.276482,0.034515,44,40,2.030252,0.251793,44,40,1
124.160.130.6,192.168.10.5,202306160257,101,80,181,0,1433,1,39.999815,0.0,286,40,40.265283,0.0,114,40,1
209.141.60.110,192.168.10.5,202306160307,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
216.218.206.88,192.168.10.5,202306160307,6,5,11,0,5985,1,1.133637,0.0,259,40,1.008595,0.0,48,40,1
143.110.249.8,192.168.10.5,202306160307,8,5,13,0,2023,1,28.278161,0.0,60,40,28.39288,1e-06,60,44,1
89.248.163.200,192.168.10.5,202306160307,3,1,4,0,8081,1,0.236797,0.006618,44,40,-10000,-10000,44,44,1
162.216.150.60,192.168.10.5,202306160307,8,6,14,0,8000,1,63.092908,0.0,259,40,63.261438,0.0,60,44,1
162.216.149.35,192.168.10.5,202306160308,8,7,15,0,21288,1,47.564698,0.0,381,40,47.733442,0.0,60,44,1
178.32.43.185,192.168.10.5,202306160309,4,4,8,0,10031,1,1.260423,0.0,44,40,1.26694,0.0,44,40,1
89.248.165.35,192.168.10.5,202306160309,3,1,4,0,3456,1,0.231767,0.013076,44,40,-10000,-10000,44,44,1
35.203.210.156,192.168.10.5,202306160309,4,4,8,0,55336,1,1.478729,0.0,44,44,1.252002,1e-06,44,40,1
119.237.135.181,192.168.10.5,202306160309,3,1,4,0,1081,1,0.063923,0.0,60,52,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202306160309,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
35.203.211.126,192.168.10.5,202306160309,7,6,13,0,10086,1,47.881551,0.000583,84,40,48.106351,0.0,60,44,1
193.163.125.17,192.168.10.5,202306160309,1,1,2,0,256,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.55.85,192.168.10.5,202306160309,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
196.188.141.254,192.168.10.5,202306160309,1,6,7,0,443,1,-10000,-10000,44,44,16.240694,1.035575,44,44,1
91.240.118.75,192.168.10.5,202306160310,3,1,4,0,3785,1,0.279381,0.000959,44,40,-10000,-10000,44,44,1
80.66.83.112,192.168.10.5,202306160309,5,5,10,0,3443,1,30.748953,1e-06,44,44,1.251963,0.0,44,40,1
61.177.172.185,192.168.10.5,202306160310,12,12,24,0,22,1,2.185359,0.0,908,52,2.137948,0.00026,699,52,1
162.216.149.72,192.168.10.5,202306160310,1,1,2,0,1011,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.225.27,192.168.10.5,202306160310,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.237,192.168.10.5,202306160310,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.4,192.168.10.5,202306160310,6,5,11,0,10480,1,1.244302,0.042884,263,52,1.008549,1e-06,60,52,1
35.203.211.237,192.168.10.5,202306160310,4,4,8,0,19820,1,1.326219,0.0,44,44,1.487082,1e-06,44,40,1
198.235.24.81,192.168.10.5,202306160310,8,6,14,0,4430,1,49.33043,0.002684,259,40,49.382014,1e-06,60,44,1
139.144.66.38,192.168.10.5,202306160311,6,4,10,0,22556,1,1.249755,0.000265,60,40,1.250563,1e-06,60,52,1
64.62.197.112,192.168.10.5,202306160311,2,1,3,0,7547,1,0.124742,0.124742,44,40,-10000,-10000,44,44,1
46.71.211.246,192.168.10.5,202306160311,7,4,11,0,23,1,31.180928,0.018006,60,40,31.479671,0.298727,60,44,1
115.200.168.129,192.168.10.5,202306160311,1,6,7,0,23,1,-10000,-10000,44,44,16.240383,1.034562,44,44,1
64.62.197.107,192.168.10.5,202306160312,6,5,11,0,7547,1,1.131041,0.0003,236,40,1.008324,0.000149,48,40,1
119.237.135.181,192.168.10.5,202306160312,3,1,4,0,8118,1,0.055662,0.000637,60,52,-10000,-10000,60,60,1
125.166.3.247,192.168.10.5,202306160312,3,1,4,0,1433,1,0.295247,0.00094,52,40,-10000,-10000,52,52,1
79.124.62.86,192.168.10.5,202306160312,3,1,4,0,58939,1,0.296068,0.00095,44,40,-10000,-10000,44,44,1
42.98.224.156,192.168.10.5,202306160312,13,8,21,0,80,1,0.056912,0.0,247,40,0.09618,0.000101,212,44,1
205.210.31.49,192.168.10.5,202306160311,8,6,14,0,1234,1,47.430161,0.0,380,40,47.582223,0.0,60,44,1
89.248.163.245,192.168.10.5,202306160312,3,1,4,0,7777,1,0.241577,0.017911,44,40,-10000,-10000,44,44,1
45.156.128.10,192.168.10.5,202306160312,3,1,4,0,8088,1,0.228241,0.094052,44,40,-10000,-10000,44,44,1
124.74.110.230,192.168.10.5,202306160312,3,1,4,0,2375,1,0.177319,0.078624,48,40,-10000,-10000,44,44,1
176.53.200.54,192.168.10.5,202306160313,4,4,8,0,47066,1,1.266348,0.0,44,40,1.266923,0.0,44,40,1
193.163.125.25,192.168.10.5,202306160313,2,1,3,0,49501,1,0.274928,0.274928,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202306160313,2,1,3,0,6363,1,0.134139,0.134139,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306160313,13,9,22,0,6363,1,1.151409,0.0,295,52,1.146554,0.0,60,52,1
162.142.125.160,192.168.10.5,202306160313,2,1,3,0,6363,1,0.153733,0.153733,60,40,-10000,-10000,60,60,1
47.254.129.193,192.168.10.5,202306160313,2,1,3,0,6466,1,0.256762,0.256762,44,40,-10000,-10000,44,44,1
87.236.176.14,192.168.10.5,202306160313,4,4,8,0,49501,1,1.266627,0.0,60,52,1.265786,0.0,60,52,1
35.203.210.229,192.168.10.5,202306160313,4,4,8,0,8328,1,1.426334,1e-06,44,44,1.288306,0.0,44,40,1
45.155.91.76,192.168.10.5,202306160314,1,0,0,1,5060,1,-10000,-10000,409,409,-10000,-10000,-10000,-10000,1
35.203.211.126,192.168.10.5,202306160313,8,6,14,0,1232,1,43.969176,0.0,380,40,44.190564,0.0,60,44,1
192.241.206.228,192.168.10.5,202306160314,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.207.200.44,192.168.10.5,202306160314,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
59.88.226.40,192.168.10.5,202306160314,1,0,0,1,8082,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
107.170.208.7,192.168.10.5,202306160314,6,11,17,0,5351,1,31.543545,0.0,79,44,15.981588,1e-06,60,44,1
89.248.165.242,192.168.10.5,202306160315,3,1,4,0,1033,1,0.236781,0.033349,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306160315,3,1,4,0,22022,1,0.122192,0.000929,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202306160315,2,1,3,0,3389,1,0.069684,0.069684,44,40,-10000,-10000,44,44,1
119.237.135.181,192.168.10.5,202306160315,3,1,4,0,81,1,0.061455,1e-06,60,52,-10000,-10000,60,60,1
162.216.149.12,192.168.10.5,202306160315,4,4,8,0,2907,1,1.204319,0.000106,44,44,1.239144,0.0,44,40,1
124.74.110.230,192.168.10.5,202306160315,30,27,57,0,2375,1,1.182052,0.0,156,52,1.008889,0.0,60,52,1
91.240.118.75,192.168.10.5,202306160315,3,1,4,0,1231,1,0.280627,0.004754,44,40,-10000,-10000,44,44,1
207.90.244.5,192.168.10.5,202306160315,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.90.244.6,192.168.10.5,202306160315,18,14,32,0,9008,1,1.163848,1e-06,306,40,1.167283,0.0,60,44,1
218.92.0.108,192.168.10.5,202306160316,12,12,24,0,22,1,0.576651,7.2e-05,908,52,0.574016,0.001288,699,52,1
172.104.134.28,192.168.10.5,202306160316,5,4,9,0,22302,1,1.252344,0.0,60,52,1.252489,0.0,60,52,1
94.102.61.5,192.168.10.5,202306160314,8,17,25,0,12292,2,74.019615,0.0,263,44,42.313868,0.0,60,44,1
180.210.207.86,192.168.10.5,202306160316,3,1,4,0,2004,1,0.087493,0.068298,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306160316,5,4,9,0,22022,1,1.132947,0.0,60,52,1.133031,0.0,60,52,1
113.204.34.182,192.168.10.5,202306160312,445,468,913,0,1433,1,30.100026,0.0,4136,40,30.134775,0.0,114,40,1
157.230.184.168,192.168.10.5,202306160316,4,3,7,0,3389,1,0.205546,0.000598,83,40,0.173174,0.033555,59,40,1
192.241.204.171,192.168.10.5,202306160316,1,6,7,0,3306,1,-10000,-10000,44,44,16.240483,1.029921,44,44,1
119.237.135.181,192.168.10.5,202306160316,3,1,4,0,8080,1,0.061693,0.0,60,52,-10000,-10000,60,60,1
45.134.144.57,192.168.10.5,202306160316,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
45.156.128.7,192.168.10.5,202306160317,6,5,11,0,8088,1,1.23659,0.0,276,52,1.008618,0.0,60,52,1
89.248.165.214,192.168.10.5,202306160317,3,1,4,0,21721,1,0.239209,0.000604,44,40,-10000,-10000,44,44,1
125.43.220.195,192.168.10.5,202306160316,1,6,7,0,23,1,-10000,-10000,44,44,16.236218,1.035096,44,44,1
45.33.87.154,192.168.10.5,202306160317,4,3,7,0,2083,1,1.001485,0.43723,44,40,1.445208,0.0,44,40,1
218.92.0.25,192.168.10.5,202306160317,12,16,28,0,22,1,3.166511,3.7e-05,908,52,3.124292,0.000442,699,52,1
182.16.184.27,192.168.10.5,202306160317,2,5,7,0,23,1,16.619754,16.619754,48,40,8.244941,1.036964,48,48,1
51.161.50.190,192.168.10.5,202306160317,2,1,3,0,8081,1,0.177223,0.177223,60,40,-10000,-10000,60,60,1
185.216.140.132,192.168.10.5,202306160317,6,4,10,0,60000,1,1.242879,0.0,44,40,1.317842,1e-06,44,40,1
43.143.222.80,192.168.10.5,202306160317,1,6,7,0,6379,1,-10000,-10000,60,60,16.240391,1.037182,60,60,1
23.94.59.120,192.168.10.5,202306160318,1,0,0,1,8081,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
162.216.150.27,192.168.10.5,202306160317,8,6,14,0,14539,1,43.048681,0.0,259,40,43.218465,0.0,60,44,1
79.124.62.130,192.168.10.5,202306160318,3,1,4,0,27423,1,0.284459,0.004424,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306160318,3,1,4,0,3368,1,0.251963,0.004803,44,40,-10000,-10000,44,44,1
192.241.204.171,192.168.10.5,202306160319,6,4,10,0,3306,1,0.118844,0.0,79,52,0.125645,0.002001,108,52,1
79.124.62.86,192.168.10.5,202306160319,3,1,4,0,5456,1,0.284509,0.004473,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306160319,3,1,4,0,14472,1,0.287782,0.002355,44,40,-10000,-10000,44,44,1
167.94.138.141,192.168.10.5,202306160319,2,1,3,0,8128,1,0.23561,0.23561,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306160319,15,12,27,0,8128,1,1.204994,0.0,295,40,1.237914,0.0,60,40,1
3.0.100.241,192.168.10.5,202306160319,7,4,11,0,23,1,30.73465,0.006255,60,40,30.817783,0.086809,60,44,1
94.102.61.5,192.168.10.5,202306160317,27,38,65,0,12291,4,41.886416,0.0,263,44,16.24928,0.0,60,44,1
167.99.3.72,192.168.10.5,202306160320,3,2,5,0,28522,1,0.165315,0.003538,44,40,0.168578,0.168578,44,40,1
167.248.133.142,192.168.10.5,202306160320,2,1,3,0,10000,1,0.136756,0.136756,44,40,-10000,-10000,44,44,1
35.203.210.5,192.168.10.5,202306160319,6,5,11,0,21330,1,53.318281,0.002274,60,40,53.540827,0.0,60,44,1
183.136.225.5,192.168.10.5,202306160320,1,1,2,0,49,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202306160319,4,2,6,0,8128,2,44.859335,0.136685,60,40,44.996365,44.996365,60,60,1
167.248.133.37,192.168.10.5,202306160320,15,12,27,0,10000,1,1.141571,0.000921,295,40,1.151202,0.0,60,40,1
194.35.118.250,192.168.10.5,202306160317,710,531,1241,0,22,1,1.293408,0.0,1012,40,1.044505,0.0,699,52,1
79.124.62.130,192.168.10.5,202306160320,3,1,4,0,20412,1,0.288092,0.000637,44,40,-10000,-10000,44,44,1
167.94.146.16,192.168.10.5,202306160320,2,1,3,0,15621,1,0.263911,0.263911,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306160320,14,10,24,0,15621,1,1.257806,0.0,295,40,1.24948,0.0,60,52,1
107.179.43.178,192.168.10.5,202306160319,507,463,970,0,22,1,1.176669,0.0,1012,52,0.974175,0.0,699,52,1
192.241.232.8,192.168.10.5,202306160320,1,6,7,0,3011,1,-10000,-10000,44,44,16.240463,1.026705,44,44,1
172.104.169.202,192.168.10.5,202306160320,239,202,441,0,5007,1,1.198479,0.0,275,40,1.085281,0.0,60,52,1
146.88.240.4,192.168.10.5,202306160322,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
94.102.61.4,192.168.10.5,202306160321,1,6,7,0,10933,1,-10000,-10000,44,44,16.240448,1.020717,44,44,1
64.227.164.183,192.168.10.5,202306160321,151,150,301,0,5007,1,1.135599,0.0,275,40,1.13322,0.0,60,44,1
61.177.172.185,192.168.10.5,202306160322,12,13,25,0,22,1,1.851446,0.0,908,52,1.809803,0.001241,699,52,1
179.43.163.132,192.168.10.5,202306160322,6,5,11,0,4719,1,1.277605,0.000637,60,40,1.277568,0.0,60,44,1
162.216.149.196,192.168.10.5,202306160322,8,6,14,0,9823,1,43.870607,0.0,380,40,44.040198,0.0,60,44,1
89.248.165.109,192.168.10.5,202306160323,23,16,39,0,10930,1,1.259426,0.0,115,40,1.009027,0.0,60,52,1
194.26.29.152,192.168.10.5,202306160323,3,1,4,0,3839,1,0.29638,0.052454,44,40,-10000,-10000,44,44,1
192.241.232.8,192.168.10.5,202306160323,5,6,11,0,3011,1,1.123647,0.000256,79,52,1.008435,0.0,60,52,1
80.82.77.33,192.168.10.5,202306160323,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
172.113.102.5,192.168.10.5,202306160323,3,8,11,0,445,1,5.999579,2.992966,52,48,16.240219,1.023675,52,52,1
194.26.29.86,192.168.10.5,202306160323,3,1,4,0,2247,1,0.300876,0.027428,44,40,-10000,-10000,44,44,1
193.163.125.25,192.168.10.5,202306160323,2,2,4,0,6018,1,1.276807,1.276807,44,40,1.00992,1.00992,44,44,1
87.236.176.159,192.168.10.5,202306160324,4,4,8,0,6018,1,1.277242,0.00075,60,52,1.280601,0.0,60,52,1
167.94.146.77,192.168.10.5,202306160324,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.162.66.18,192.168.10.5,202306160324,2,1,3,0,17001,1,0.007731,0.007731,44,40,-10000,-10000,44,44,1
192.155.90.220,192.168.10.5,202306160324,5,3,8,0,993,1,0.181957,0.000414,190,52,0.180163,0.003872,1277,52,1
89.248.165.214,192.168.10.5,202306160324,20,15,35,0,20256,1,1.256449,0.0,163,40,1.0085,0.0,60,52,1
58.47.16.24,192.168.10.5,202306160324,1,6,7,0,23,1,-10000,-10000,44,44,16.240059,1.00927,44,44,1
94.102.61.5,192.168.10.5,202306160324,7,11,18,0,12296,1,20.504652,0.0,263,44,9.623276,0.0,60,44,1
193.32.162.190,192.168.10.5,202306160324,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.187.163.114,192.168.10.5,202306160325,2,1,3,0,22,1,0.175004,0.175004,44,40,-10000,-10000,44,44,1
43.129.40.155,192.168.10.5,202306160325,17,13,30,0,8825,1,10.009404,0.0,295,40,10.10726,0.0,60,52,1
107.170.227.19,192.168.10.5,202306160325,1,6,7,0,5353,1,-10000,-10000,44,44,16.240716,1.03364,44,44,1
78.128.113.250,192.168.10.5,202306160325,3,1,4,0,20247,1,0.280753,0.059569,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306160325,3,1,4,0,38658,1,0.277063,0.00476,44,40,-10000,-10000,44,44,1
89.248.165.35,192.168.10.5,202306160325,3,1,4,0,10021,1,0.23519,0.01068,44,40,-10000,-10000,44,44,1
103.98.62.10,192.168.10.5,202306160326,3,1,4,0,1433,1,0.175084,0.149903,44,40,-10000,-10000,44,44,1
198.199.95.35,192.168.10.5,202306160324,5,8,13,0,81,1,85.841447,0.115567,60,44,54.024148,1.007779,60,44,1
167.114.24.190,192.168.10.5,202306160326,2,1,3,0,1741,1,0.169808,0.169808,60,40,-10000,-10000,60,60,1
35.203.210.209,192.168.10.5,202306160325,8,6,14,0,11194,1,46.480135,0.0,68,40,46.701482,0.0,60,44,1
43.157.54.73,192.168.10.5,202306160326,17,14,31,0,9019,1,10.009504,0.0,295,40,10.253779,0.0,60,52,1
194.26.29.37,192.168.10.5,202306160326,3,1,4,0,3498,1,0.30001,0.003172,44,40,-10000,-10000,44,44,1
198.235.24.128,192.168.10.5,202306160326,8,6,14,0,52311,1,50.031046,0.0,381,40,50.262942,4.3e-05,60,44,1
94.102.61.54,192.168.10.5,202306160325,14,22,36,0,8462,2,31.483867,0.0,262,44,15.899025,0.0,60,44,1
79.124.62.86,192.168.10.5,202306160327,3,1,4,0,33328,1,0.300878,0.0,44,40,-10000,-10000,44,44,1
152.32.170.110,192.168.10.5,202306160327,2,1,3,0,8444,1,0.05216,0.05216,60,40,-10000,-10000,60,60,1
193.32.162.189,192.168.10.5,202306160327,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.62.78,192.168.10.5,202306160327,3,1,4,0,3392,1,0.27827,0.003512,44,40,-10000,-10000,44,44,1
139.162.153.249,192.168.10.5,202306160327,5,4,9,0,50522,1,1.253246,0.000294,60,52,1.254747,0.0,60,52,1
150.129.136.32,192.168.10.5,202306160327,1,0,0,1,7170,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
8.130.128.115,192.168.10.5,202306160327,9,7,16,0,8088,1,16.883958,0.0,174,40,17.025973,0.0,60,44,1
67.205.190.70,192.168.10.5,202306160327,3,1,4,0,8088,1,0.166436,0.056017,44,40,-10000,-10000,44,44,1
175.195.125.124,192.168.10.5,202306160327,2,1,3,0,25,1,0.04263,0.04263,44,40,-10000,-10000,44,44,1
