address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
50.31.21.10,192.168.10.5,202304200215,256,200,456,0,993,1,25.952529,0.0,569,40,26.09141,0.0,1282,44,1
209.127.189.93,192.168.10.5,202304200216,8,48,56,0,80,2,63.522188,0.11996,52,52,31.766024,0.046505,52,52,1
152.32.148.110,192.168.10.5,202304200218,2,1,3,0,2379,1,0.188935,0.188935,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202304200217,7,11,18,0,4021,1,87.062412,0.000596,259,44,55.34957,0.0,60,44,1
64.226.86.7,192.168.10.5,202304200218,41,35,76,0,5001,3,9.083835,0.0,311,52,9.393008,0.0,60,52,1
160.44.201.156,192.168.10.5,202304200157,853,953,1806,0,38720,82,38.610795,0.0,4136,40,38.615384,0.0,7860,40,1
64.62.197.78,192.168.10.5,202304200218,2,1,3,0,8090,1,0.12564,0.12564,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304200217,20,16,36,0,3389,1,57.347216,0.0,83,40,57.511029,0.0,59,40,1
61.177.172.53,192.168.10.5,202304200218,12,14,26,0,22,1,0.91663,0.0,908,40,0.680798,0.001336,699,52,1
198.235.24.122,192.168.10.5,202304200219,4,4,8,0,5909,1,1.995851,0.002186,44,44,1.854171,0.0,44,40,1
107.170.234.21,192.168.10.5,202304200218,1,5,6,0,1212,1,-10000,-10000,44,44,8.248692,1.008229,44,44,1
64.62.197.84,192.168.10.5,202304200219,5,5,10,0,8090,1,1.12388,6.7e-05,168,40,1.008572,0.0,48,40,1
205.210.31.110,192.168.10.5,202304200219,4,4,8,0,11211,1,1.353706,0.0,44,44,1.386864,0.0,44,40,1
194.110.203.122,192.168.10.5,202304200219,11,13,24,0,22,1,2.959062,0.00016,796,52,3.280635,0.00121,900,52,1
36.134.102.251,192.168.10.5,202304200219,5,6,11,0,5900,1,0.456362,0.000322,64,52,0.358042,0.001601,64,52,1
122.9.160.136,192.168.10.5,202304200219,7,8,15,0,5900,1,2.024105,0.0,64,52,2.024345,0.001301,64,52,1
192.241.206.16,192.168.10.5,202304200218,7,10,17,0,1900,1,52.566745,0.0,165,44,37.215755,1e-06,60,44,1
47.242.240.99,192.168.10.5,202304200219,8,6,14,0,1433,1,0.623714,0.0,246,40,1.096209,0.011861,114,40,1
149.18.73.15,192.168.10.5,202304200219,1,6,7,0,5060,1,-10000,-10000,44,44,16.239085,1.021435,44,44,1
89.248.163.200,192.168.10.5,202304200220,3,1,4,0,8081,1,0.259348,0.003254,44,40,-10000,-10000,44,44,1
156.225.131.64,192.168.10.5,202304200219,1,6,7,0,443,1,-10000,-10000,52,52,16.240102,1.026456,52,52,1
52.144.45.77,192.168.10.5,202304200220,5,3,8,0,22,1,0.178266,0.000554,60,52,0.182506,0.172617,75,52,1
61.177.173.36,192.168.10.5,202304200220,12,13,25,0,22,1,0.966054,0.000101,908,52,0.708298,0.001484,699,52,1
41.223.230.66,192.168.10.5,202304200220,4,3,7,0,3389,1,0.473905,0.000585,83,40,0.355075,0.118582,59,40,1
71.6.232.24,192.168.10.5,202304200219,1,6,7,0,7210,1,-10000,-10000,44,44,16.239658,1.02544,44,44,1
139.59.17.57,192.168.10.5,202304200220,12,11,23,0,22,1,1.143025,0.0,1012,52,0.972018,0.001347,699,52,1
106.54.181.82,192.168.10.5,202304200220,5,5,10,0,5900,1,0.203444,0.0,64,52,0.204469,0.000774,64,52,1
124.222.117.173,192.168.10.5,202304200220,5,5,10,0,5900,1,0.196145,0.0,64,52,0.194863,0.001345,64,52,1
106.14.107.14,192.168.10.5,202304200220,5,5,10,0,5900,1,0.171601,0.0,64,52,0.171947,0.001551,64,52,1
141.95.106.213,192.168.10.5,202304200220,4,3,7,0,3389,1,0.351075,0.000501,83,40,0.259055,0.091242,59,40,1
91.240.118.221,192.168.10.5,202304200220,3,1,4,0,7300,1,0.270918,0.003577,44,40,-10000,-10000,44,44,1
114.233.167.133,192.168.10.5,202304200220,7,5,12,0,23,1,12.305485,0.004745,60,40,1.028784,0.211465,60,44,1
167.248.133.130,192.168.10.5,202304200221,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.187.151,192.168.10.5,202304200220,11,58,69,0,80,2,8.846321,0.058333,52,52,9.0222,0.0,52,44,1
193.105.134.95,192.168.10.5,202304200221,5,5,10,0,22,1,0.259628,0.0,944,40,0.253817,0.0,98,40,1
113.142.66.88,192.168.10.5,202304200221,6,7,13,0,5900,1,1.000812,1e-06,64,52,1.00066,0.001569,64,52,1
64.226.86.7,192.168.10.5,202304200220,59,49,108,0,1926,4,35.022159,6.7e-05,311,52,35.023023,0.0,60,40,1
123.60.150.241,192.168.10.5,202304200221,5,6,11,0,5900,1,0.745908,0.0,64,52,0.566231,0.00075,64,52,1
179.43.163.131,192.168.10.5,202304200221,6,5,11,0,4719,1,1.267963,1e-06,60,40,1.265478,0.000246,60,44,1
91.240.118.224,192.168.10.5,202304200222,3,1,4,0,6132,1,0.268959,0.000907,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304200220,20,16,36,0,3389,1,57.315143,0.0,83,40,57.482582,0.0,59,40,1
113.23.212.133,192.168.10.5,202304200222,4,4,8,0,30068,1,1.14755,0.0,44,40,1.146222,0.0,44,40,1
41.223.230.66,192.168.10.5,202304200222,4,3,7,0,3389,1,0.434267,0.0032,83,40,0.362784,0.071273,59,40,1
192.168.10.4,192.168.10.5,202304200222,36,16,52,0,64297,1,5.039866,0.0,575,52,5.039872,0.0,3876,40,1
183.250.153.34,192.168.10.5,202304200221,3,8,11,0,3389,1,6.002944,2.993916,52,48,16.235552,1.026875,52,52,1
198.235.24.119,192.168.10.5,202304200222,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
76.184.112.107,192.168.10.5,202304200222,5,4,9,0,23,1,1.408462,0.036943,64,40,1.031569,0.23704,60,44,1
107.170.234.21,192.168.10.5,202304200222,5,5,10,0,1212,1,1.128583,0.000993,76,52,1.007984,0.0,60,52,1
124.165.249.226,192.168.10.5,202304200222,5,3,8,0,6379,1,0.2621,0.000135,66,52,0.261986,0.104997,60,52,1
149.56.200.166,192.168.10.5,202304200222,2,1,3,0,45323,1,0.174865,0.174865,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304200222,3,1,4,0,2727,1,0.283158,0.05854,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304200222,3,1,4,0,49133,1,0.254712,0.000945,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304200222,6,7,13,0,5900,1,0.847836,0.0,64,52,0.63559,0.000899,64,52,1
185.224.128.17,192.168.10.5,202304200222,2,1,3,0,8020,1,0.254702,0.254702,44,40,-10000,-10000,44,44,1
61.184.24.249,192.168.10.5,202304200223,3,1,4,0,22,1,0.21031,0.010667,44,40,-10000,-10000,44,44,1
31.220.1.83,192.168.10.5,202304200223,7,4,11,0,23,1,9.983866,0.040827,60,40,10.227496,0.244379,60,44,1
45.95.146.59,192.168.10.5,202304200223,13,14,27,0,22,1,1.352344,0.0,1012,52,0.971484,0.001598,699,52,1
89.248.165.59,192.168.10.5,202304200223,3,1,4,0,4447,1,0.236824,0.00792,44,40,-10000,-10000,44,44,1
35.203.210.243,192.168.10.5,202304200222,8,6,14,0,7789,1,45.335374,0.0,377,40,45.58104,0.0,60,44,1
80.66.66.173,192.168.10.5,202304200223,4,4,8,0,15922,1,1.305884,1e-06,52,40,1.297575,0.0,52,40,1
35.203.211.216,192.168.10.5,202304200223,1,1,2,0,28,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.64.166.60,192.168.10.5,202304200223,4,4,8,0,27181,1,1.153734,0.0,44,40,1.17038,0.0,44,40,1
115.200.174.165,192.168.10.5,202304200223,5,9,14,0,23,1,2.080539,0.021785,60,40,16.235377,0.235275,60,44,1
141.95.106.213,192.168.10.5,202304200223,4,3,7,0,3389,1,0.325264,0.000279,83,40,0.258477,0.062508,59,40,1
103.83.144.161,192.168.10.5,202304200223,2,1,3,0,23,1,0.17721,0.17721,44,40,-10000,-10000,44,44,1
198.235.24.68,192.168.10.5,202304200223,8,6,14,0,6363,1,49.039723,0.0,377,40,49.090671,0.0,60,44,1
125.124.103.150,192.168.10.5,202304200224,6,6,12,0,5900,1,0.563587,0.0,64,52,0.5634,0.0012,64,52,1
149.56.200.166,192.168.10.5,202304200224,5,4,9,0,45323,1,1.181022,0.0,60,52,1.178464,0.0,60,52,1
139.59.17.57,192.168.10.5,202304200224,12,11,23,0,22,1,1.145026,0.0,1012,52,0.972429,0.001599,699,52,1
64.226.86.7,192.168.10.5,202304200223,88,73,161,0,2083,4,17.744412,0.0,312,52,17.744658,0.0,60,52,1
35.203.211.227,192.168.10.5,202304200223,8,6,14,0,47884,1,46.52454,0.000592,259,40,46.769932,0.0,60,44,1
76.184.112.107,192.168.10.5,202304200224,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
47.95.9.97,192.168.10.5,202304200224,10,7,17,0,2376,1,24.182253,0.0,178,40,24.356027,0.0,60,44,1
107.170.235.10,192.168.10.5,202304200224,1,6,7,0,1270,1,-10000,-10000,44,44,16.239584,1.009953,44,44,1
64.94.100.94,192.168.10.5,202304200224,16,76,92,0,80,2,3.847909,0.007149,52,52,5.670948,0.0,52,44,1
64.62.197.9,192.168.10.5,202304200225,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304200223,20,15,35,0,3389,1,56.946876,0.0,83,40,57.113259,0.017704,59,40,1
117.219.124.219,192.168.10.5,202304200224,1,6,7,0,23,1,-10000,-10000,44,44,16.235367,1.03281,44,44,1
41.223.230.66,192.168.10.5,202304200225,4,3,7,0,3389,1,0.417052,0.0,83,40,0.367804,0.049031,59,40,1
103.239.252.66,192.168.10.5,202304200225,2,1,3,0,1433,1,0.279746,0.279746,44,40,-10000,-10000,44,44,1
149.18.73.240,192.168.10.5,202304200225,1,6,7,0,2443,1,-10000,-10000,44,44,16.239515,1.035636,44,44,1
106.13.222.253,192.168.10.5,202304200225,6,6,12,0,5900,1,0.515754,1e-06,64,52,0.515475,0.000845,64,52,1
101.34.37.129,192.168.10.5,202304200225,5,5,10,0,5900,1,0.216596,0.0,64,52,0.215318,0.001278,64,52,1
192.168.3.118,172.29.148.192,202304200224,20,0,20,0,55443,1,12.847642,1.006314,60,60,-10000,-10000,-10000,-10000,0
51.15.34.47,192.168.10.5,202304200225,5,8,13,0,35836,1,30.748416,0.0,44,40,12.634938,0.0,44,40,1
182.151.29.95,192.168.10.5,202304200225,5,6,11,0,5900,1,0.25664,0.0,64,52,0.25664,0.0,64,52,1
61.184.24.249,192.168.10.5,202304200225,15,15,30,0,22,1,0.453879,0.0,836,52,0.45363,0.001437,900,52,1
124.223.169.131,192.168.10.5,202304200226,6,7,13,0,5900,1,0.735866,0.0,64,52,0.563108,0.001381,64,52,1
124.222.197.135,192.168.10.5,202304200226,5,5,10,0,5900,1,0.176786,0.0,64,52,0.17732,0.00147,64,52,1
119.23.67.0,192.168.10.5,202304200226,5,5,10,0,5900,1,0.219205,0.0,64,52,0.218282,0.000923,64,52,1
35.203.210.177,192.168.10.5,202304200225,8,7,15,0,10200,1,44.596304,0.0,378,40,44.842444,0.0,60,44,1
146.56.133.113,192.168.10.5,202304200226,3,1,4,0,8088,1,0.81174,0.084026,44,40,-10000,-10000,44,44,1
162.216.150.95,192.168.10.5,202304200225,8,6,14,0,38879,1,47.872031,0.0,259,40,48.049216,1e-06,60,44,1
51.81.119.0,192.168.10.5,202304200225,16,70,86,0,443,2,2.161632,0.02146,52,52,9.537298,0.0,52,44,1
64.226.86.7,192.168.10.5,202304200225,18,16,34,0,9944,2,29.686101,1e-06,303,52,29.686678,0.0,60,52,1
124.223.57.237,192.168.10.5,202304200226,6,8,14,0,5900,1,0.722862,0.0,64,52,0.551021,0.001226,64,52,1
116.198.201.195,192.168.10.5,202304200226,5,5,10,0,5900,1,0.204592,4.5e-05,64,52,0.203605,0.001068,64,52,1
185.224.128.213,192.168.10.5,202304200226,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
114.215.179.136,192.168.10.5,202304200226,5,5,10,0,5900,1,0.178413,0.0,64,52,0.179224,0.00074,64,52,1
167.94.138.153,192.168.10.5,202304200226,2,1,3,0,16667,1,0.197588,0.197588,44,40,-10000,-10000,44,44,1
141.95.106.213,192.168.10.5,202304200226,4,3,7,0,3389,1,0.28288,0.000776,83,40,0.251746,0.030853,59,40,1
167.94.138.36,192.168.10.5,202304200226,14,11,25,0,16667,1,1.209825,0.0,295,40,1.202726,0.0,60,40,1
162.142.125.160,192.168.10.5,202304200226,2,1,3,0,16667,1,0.150121,0.150121,60,40,-10000,-10000,60,60,1
91.240.118.71,192.168.10.5,202304200226,3,1,4,0,7500,1,0.2748,0.002092,44,40,-10000,-10000,44,44,1
36.35.109.99,192.168.10.5,202304200226,3,2,5,0,22708,1,0.09146,0.002184,48,40,0.093038,0.093038,44,40,1
149.56.200.166,192.168.10.5,202304200226,2,1,3,0,43948,1,0.184613,0.184613,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304200227,4,3,7,0,3389,1,0.429076,0.0,83,40,0.365467,0.063339,59,40,1
94.102.61.47,192.168.10.5,202304200226,7,11,18,0,4085,1,23.005795,0.0,259,44,8.248923,0.0,60,44,1
120.25.227.158,192.168.10.5,202304200227,5,6,11,0,5900,1,0.909957,1e-06,64,52,0.691103,0.00145,64,52,1
146.88.240.4,192.168.10.5,202304200227,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
221.122.67.75,192.168.10.5,202304200227,2,1,3,0,2375,1,0.232034,0.232034,44,40,-10000,-10000,44,44,1
107.170.235.10,192.168.10.5,202304200227,5,5,10,0,1270,1,1.12267,0.0,76,52,1.009373,1e-06,60,52,1
124.222.93.58,192.168.10.5,202304200227,6,6,12,0,5900,1,0.517482,0.0,64,52,0.51747,0.001596,64,52,1
139.59.17.57,192.168.10.5,202304200228,12,11,23,0,22,1,1.145291,0.0,1012,52,0.970992,0.0016,699,52,1
162.142.125.86,192.168.10.5,202304200228,2,1,3,0,18057,1,0.15424,0.15424,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304200228,13,9,22,0,18057,1,1.163878,0.0,295,52,1.155783,0.0,60,52,1
162.142.125.160,192.168.10.5,202304200228,2,1,3,0,18057,1,0.148693,0.148693,60,40,-10000,-10000,60,60,1
61.184.24.249,192.168.10.5,202304200228,14,17,31,0,22,1,0.3037,1e-06,836,52,0.259912,0.0,900,52,1
193.134.209.184,192.168.10.5,202304200228,5,3,8,0,6379,1,0.255472,0.002907,66,52,0.255823,0.062768,60,52,1
182.71.6.166,192.168.10.5,202304200226,20,15,35,0,3389,1,57.104447,0.0,83,40,57.270565,0.029199,59,40,1
151.106.38.75,192.168.10.5,202304200228,1,0,0,1,5060,1,-10000,-10000,1049,1049,-10000,-10000,-10000,-10000,1
61.177.173.46,192.168.10.5,202304200228,11,11,22,0,22,1,0.956859,0.0,908,52,0.704586,0.001462,699,52,1
35.203.211.41,192.168.10.5,202304200227,8,6,14,0,12002,1,43.433326,1e-06,378,40,43.679757,5.3e-05,60,44,1
61.177.173.49,192.168.10.5,202304200227,8,16,24,0,22,1,10.008645,1e-06,76,52,41.243847,0.0,699,52,1
115.200.174.165,192.168.10.5,202304200228,1,6,7,0,23,1,-10000,-10000,44,44,16.239622,1.021376,44,44,1
36.138.197.31,192.168.10.5,202304200229,6,6,12,0,5900,1,0.999231,1e-06,64,52,0.999148,0.001299,64,52,1
162.221.192.91,192.168.10.5,202304200229,3,1,4,0,1911,1,0.192488,0.153455,44,40,-10000,-10000,44,44,1
162.221.192.90,192.168.10.5,202304200229,5,5,10,0,1911,1,1.159937,0.000329,565,52,1.007628,0.0,60,52,1
94.102.61.36,192.168.10.5,202304200229,1,0,0,1,49213,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
198.199.112.101,192.168.10.5,202304200228,1,6,7,0,1311,1,-10000,-10000,44,44,16.243669,1.020475,44,44,1
141.95.106.213,192.168.10.5,202304200229,4,3,7,0,3389,1,0.322305,0.0006,83,40,0.260272,0.060579,59,40,1
176.53.200.54,192.168.10.5,202304200229,4,4,8,0,22138,1,1.31556,0.0,44,40,1.312998,1e-06,44,40,1
162.142.125.91,192.168.10.5,202304200229,2,1,3,0,45333,1,0.155449,0.155449,44,40,-10000,-10000,44,44,1
35.203.211.8,192.168.10.5,202304200229,8,7,15,0,9913,1,49.465544,0.000147,259,40,49.711772,1e-06,60,44,1
162.142.125.216,192.168.10.5,202304200229,13,10,23,0,45333,1,1.165951,0.0,295,52,1.165411,0.0,60,40,1
91.194.84.54,192.168.10.5,202304200230,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
61.177.173.37,192.168.10.5,202304200229,11,13,24,0,22,1,0.830881,0.0,908,40,0.619035,0.000197,699,52,1
91.240.118.77,192.168.10.5,202304200230,3,1,4,0,32046,1,0.276128,0.000635,44,40,-10000,-10000,44,44,1
190.96.47.2,192.168.10.5,202304200230,3,1,4,0,445,1,0.559916,0.283438,44,40,-10000,-10000,44,44,1
35.203.211.130,192.168.10.5,202304200229,8,6,14,0,9011,1,45.453312,1e-06,377,40,45.698256,0.0,60,44,1
43.153.172.90,192.168.10.5,202304200230,5,3,8,0,6379,1,0.525507,6.3e-05,66,52,0.525133,0.008885,60,52,1
14.225.253.144,192.168.10.5,202304200230,1,6,7,0,80,1,-10000,-10000,52,52,16.240047,1.035303,52,52,1
64.62.197.137,192.168.10.5,202304200230,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
162.142.125.232,192.168.10.5,202304200230,2,1,3,0,3101,1,0.14629,0.14629,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304200230,14,10,24,0,3101,1,1.176122,0.0,295,40,1.165435,0.0,60,40,1
180.149.125.209,192.168.10.5,202304200230,1,6,7,0,1883,1,-10000,-10000,44,44,16.239659,1.018243,44,44,1
192.53.170.249,192.168.10.5,202304200230,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
41.223.230.66,192.168.10.5,202304200230,4,3,7,0,3389,1,0.412231,0.0,83,40,0.369184,0.039268,59,40,1
121.36.195.121,192.168.10.5,202304200230,5,5,10,0,5900,1,0.185905,1e-06,64,52,0.18591,0.000791,64,52,1
218.58.139.231,192.168.10.5,202304200230,5,5,10,0,5900,1,0.094784,0.0,64,52,0.096269,0.001297,64,52,1
35.203.210.217,192.168.10.5,202304200231,1,1,2,0,450,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.90,192.168.10.5,202304200231,2,1,3,0,12415,1,0.156471,0.156471,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304200229,6,3,9,0,45333,3,43.039232,0.141464,60,40,43.180801,25.639224,60,60,1
162.142.125.224,192.168.10.5,202304200231,14,10,24,0,12415,1,1.154668,4.9e-05,295,40,1.151007,0.0,60,40,1
182.61.45.113,192.168.10.5,202304200231,5,6,11,0,5900,1,0.873492,1e-06,64,52,0.660191,0.000951,64,52,1
182.71.6.166,192.168.10.5,202304200229,20,15,35,0,3389,1,57.221164,0.0,83,40,57.368397,0.035834,59,40,1
64.226.86.7,192.168.10.5,202304200227,104,86,190,0,2121,11,30.259629,0.0,1589,52,30.560738,0.0,74,52,1
51.89.208.88,192.168.10.5,202304200230,8,48,56,0,443,2,21.945564,0.056884,52,52,14.692439,1e-06,52,52,1
113.108.106.175,192.168.10.5,202304200231,2,1,3,0,6379,1,0.288036,0.288036,60,40,-10000,-10000,60,60,1
205.210.31.230,192.168.10.5,202304200231,4,4,8,0,20249,1,1.56934,0.000575,44,44,1.424853,0.0,44,40,1
149.56.200.166,192.168.10.5,202304200231,5,4,9,0,43948,1,1.180975,0.0,60,52,1.17782,0.000192,60,52,1
167.248.133.159,192.168.10.5,202304200232,2,1,3,0,4434,1,0.140204,0.140204,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304200232,12,11,23,0,22,1,1.134676,0.0,1012,52,0.9721,0.001446,699,52,1
167.248.133.52,192.168.10.5,202304200232,14,10,24,0,4434,1,1.153205,0.0,295,40,1.15578,0.0,60,40,1
123.60.162.9,192.168.10.5,202304200232,5,5,10,0,5900,1,0.213296,1e-06,64,52,0.212457,0.001039,64,52,1
162.142.125.160,192.168.10.5,202304200232,2,1,3,0,4434,1,0.14989,0.14989,60,40,-10000,-10000,60,60,1
141.95.106.213,192.168.10.5,202304200232,4,3,7,0,3389,1,0.381564,0.00122,83,40,0.259357,0.121124,59,40,1
41.223.230.66,192.168.10.5,202304200232,4,3,7,0,3389,1,0.387249,0.0,83,40,0.362191,0.02309,59,40,1
167.94.145.21,192.168.10.5,202304200232,2,1,3,0,23194,1,0.250743,0.250743,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304200232,14,10,24,0,23194,1,1.2508,0.0,295,40,1.257037,0.0,60,40,1
185.156.73.53,192.168.10.5,202304200232,3,1,4,0,56476,1,0.242507,0.002306,44,40,-10000,-10000,44,44,1
184.105.139.108,192.168.10.5,202304200232,2,1,3,0,80,1,0.11615,0.11615,44,40,-10000,-10000,44,44,1
198.199.112.101,192.168.10.5,202304200233,5,5,10,0,1311,1,1.121616,0.0,76,52,1.008579,1e-06,60,52,1
167.94.138.145,192.168.10.5,202304200233,2,1,3,0,9289,1,0.207909,0.207909,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304200233,5,5,10,0,5900,1,0.107639,0.0,64,52,0.107103,0.001801,64,52,1
167.94.138.124,192.168.10.5,202304200233,14,9,23,0,9289,1,1.226099,0.0,295,40,1.207419,0.0,60,52,1
162.142.125.160,192.168.10.5,202304200233,2,1,3,0,9289,1,0.146215,0.146215,60,40,-10000,-10000,60,60,1
185.73.124.152,192.168.10.5,202304200233,4,3,7,0,3389,1,0.397879,1e-06,83,40,0.270205,0.118494,59,40,1
175.172.175.216,192.168.10.5,202304200232,6,10,16,0,23,1,31.335232,0.126302,60,44,16.138744,0.0004,60,44,1
184.105.139.68,192.168.10.5,202304200233,12,4,16,0,80,1,0.136756,0.0,244,40,0.110564,1e-06,9692,40,1
68.183.93.52,192.168.10.5,202304200233,4,4,8,0,2922,1,1.13059,0.0,44,40,1.129453,0.0,44,40,1
109.206.243.200,192.168.10.5,202304200233,7,6,13,0,81,1,0.26183,0.000294,78,40,0.282045,0.000346,489,44,1
120.55.64.33,192.168.10.5,202304200233,5,5,10,0,5900,1,0.189788,0.0,64,52,0.191428,0.001349,64,52,1
64.226.86.7,192.168.10.5,202304200232,59,50,109,0,9443,4,28.112342,0.0,311,52,28.11294,0.0,60,52,1
159.65.187.151,192.168.10.5,202304200233,8,48,56,0,80,2,19.202837,0.047244,52,52,14.950533,0.0,52,52,1
209.97.151.114,192.168.10.5,202304200233,4,21,25,0,80,2,0.598172,0.115592,52,52,15.208573,0.096503,52,52,1
124.71.160.163,192.168.10.5,202304200234,7,8,15,0,5900,1,3.886942,0.0,64,52,3.88668,0.00164,64,52,1
106.75.251.199,192.168.10.5,202304200234,5,6,11,0,5900,1,0.812099,0.0,64,52,0.579223,0.001117,64,52,1
106.15.229.166,192.168.10.5,202304200234,5,6,11,0,5900,1,0.871286,0.0,64,52,0.64179,0.001758,64,52,1
36.134.47.247,192.168.10.5,202304200234,6,8,14,0,5900,1,0.539568,0.0,64,52,0.386632,0.001,64,52,1
162.216.150.169,192.168.10.5,202304200233,8,6,14,0,9130,1,47.720304,0.000296,377,40,47.890715,0.0,60,44,1
71.6.232.23,192.168.10.5,202304200234,6,10,16,0,7574,1,1.133223,0.0,60,44,16.239619,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304200233,20,15,35,0,3389,1,57.365022,0.0,83,40,57.530276,0.022965,59,40,1
168.119.115.160,192.168.10.5,202304200234,6,6,12,0,25565,1,1.274326,0.0,71,52,1.008592,1e-06,60,52,1
35.204.18.109,192.168.10.5,202304200234,3,1,4,0,445,1,0.256004,0.037888,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202304200234,24,19,43,0,445,2,0.294696,0.0,290,52,0.325155,0.000449,512,40,1
184.105.139.68,192.168.10.5,202304200234,7,5,12,0,80,1,0.125413,0.0,267,40,0.124376,0.0,248,40,1
121.37.176.170,192.168.10.5,202304200235,5,6,11,0,5900,1,0.735223,0.0,64,52,0.560524,0.00114,64,52,1
114.233.167.133,192.168.10.5,202304200234,9,5,14,0,23,1,11.197279,0.053381,60,40,0.997039,0.150842,60,44,1
141.95.106.213,192.168.10.5,202304200235,4,3,7,0,3389,1,0.324133,0.0,83,40,0.259464,0.061525,59,40,1
192.168.3.117,172.29.148.192,202304200234,20,0,20,0,55443,1,12.996202,1.0035,60,60,-10000,-10000,-10000,-10000,0
94.102.61.47,192.168.10.5,202304200234,7,11,18,0,4095,1,46.738313,0.000298,259,44,16.239939,0.0,60,44,1
61.177.172.53,192.168.10.5,202304200235,11,14,25,0,22,1,1.629484,0.0,908,52,0.709342,0.0,699,52,1
64.62.197.43,192.168.10.5,202304200235,2,1,3,0,5672,1,0.11744,0.11744,44,40,-10000,-10000,44,44,1
101.95.151.206,192.168.10.5,202304200235,4,3,7,0,445,1,0.193342,0.000961,52,40,0.173599,0.019888,52,40,1
94.102.61.27,192.168.10.5,202304200235,1,6,7,0,4001,1,-10000,-10000,44,44,16.23966,1.037239,44,44,1
61.177.173.36,192.168.10.5,202304200235,13,15,28,0,22,1,2.00629,0.0,908,52,1.037991,0.000798,699,52,1
61.177.172.108,192.168.10.5,202304200235,5,4,9,0,22,1,1.226623,1e-06,67,52,1.018758,0.211469,75,60,1
198.235.24.184,192.168.10.5,202304200235,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.17.57,192.168.10.5,202304200235,12,11,23,0,22,1,1.15512,0.0,1012,52,0.971889,0.000836,699,52,1
184.105.139.68,192.168.10.5,202304200235,7,5,12,0,80,1,0.132008,0.0,258,40,0.125513,1e-06,248,40,1
91.240.118.75,192.168.10.5,202304200236,3,1,4,0,4091,1,0.280757,0.0,44,40,-10000,-10000,44,44,1
87.236.176.64,192.168.10.5,202304200236,11,6,17,0,80,1,3.000366,0.0,243,52,3.260124,1e-06,9704,52,1
64.62.197.32,192.168.10.5,202304200236,6,5,11,0,5672,1,1.12555,0.0,48,40,1.008544,0.0,48,40,1
87.236.176.231,192.168.10.5,202304200236,10,6,16,0,80,1,0.263326,0.0,266,52,0.254877,0.0,5010,52,1
41.223.230.66,192.168.10.5,202304200236,4,3,7,0,3389,1,0.438157,0.001622,83,40,0.356482,0.080771,59,40,1
182.61.47.229,192.168.10.5,202304200236,6,6,12,0,5900,1,0.517129,0.0,64,52,0.517129,0.001099,64,52,1
142.93.65.94,192.168.10.5,202304200236,9,7,16,0,443,1,0.184951,0.0,180,52,0.184085,0.0,1387,52,1
94.102.61.27,192.168.10.5,202304200236,6,5,11,0,4001,1,1.243316,0.0,259,52,1.008394,0.0,60,52,1
167.248.133.128,192.168.10.5,202304200236,2,1,3,0,5432,1,0.144768,0.144768,44,40,-10000,-10000,44,44,1
117.156.94.111,192.168.10.5,202304200236,4,7,11,0,30093,1,3.258617,0.146033,44,40,1.772146,1e-06,44,40,1
