address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
39.108.93.147,192.168.10.5,202305020920,7,3,10,0,6379,1,0.213876,0.0,66,40,0.215948,0.0,60,40,1
103.162.36.21,192.168.10.5,202305020919,12,9,21,0,3389,1,23.146494,0.0,83,40,23.256059,0.0361,59,40,1
143.198.161.95,192.168.10.5,202305020920,14,13,27,0,22,1,1.171004,0.0,1028,52,0.974088,0.000947,699,52,1
87.236.176.84,192.168.10.5,202305020920,4,4,8,0,6668,1,1.263074,0.0,60,52,1.259227,0.0,60,52,1
36.35.109.99,192.168.10.5,202305020920,3,2,5,0,8522,1,0.054395,0.003327,48,40,0.057028,0.057028,44,40,1
167.248.133.140,192.168.10.5,202305020920,2,1,3,0,49501,1,0.141824,0.141824,44,40,-10000,-10000,44,44,1
43.142.147.145,192.168.10.5,202305020920,5,3,8,0,6379,1,0.257376,0.0,66,52,0.257376,0.177824,60,52,1
167.248.133.50,192.168.10.5,202305020920,14,9,23,0,49501,1,1.155491,0.0,295,40,1.146891,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305020920,2,1,3,0,49501,1,0.138843,0.138843,60,40,-10000,-10000,60,60,1
137.184.184.139,192.168.10.5,202305020919,24,27,51,0,22,1,65.574635,0.0,1028,52,65.694715,0.000248,699,52,1
23.225.163.213,192.168.10.5,202305020921,2,1,3,0,12313,1,0.123346,0.123346,44,40,-10000,-10000,44,44,1
23.94.56.185,192.168.10.5,202305020921,12,15,27,0,22,1,1.111767,0.0,1028,52,0.972341,0.0,699,52,1
35.205.96.143,192.168.10.5,202305020921,6,5,11,0,4782,1,1.240288,0.0,315,52,1.009446,0.0,60,52,1
205.210.31.40,192.168.10.5,202305020920,8,6,14,0,50001,1,50.146156,1e-06,259,40,50.30088,0.0,60,44,1
43.154.204.119,192.168.10.5,202305020921,12,13,25,0,22,1,1.070627,0.000923,1028,52,0.973632,0.001131,699,52,1
194.110.203.86,192.168.10.5,202305020921,5,5,10,0,1175,1,1.317577,0.0,87,40,1.034903,0.0,52,40,1
183.102.138.45,192.168.10.5,202305020921,1,6,7,0,23,1,-10000,-10000,44,44,16.239478,1.033058,44,44,1
23.224.189.27,192.168.10.5,202305020921,34,35,69,0,32788,1,1.144568,0.0,322,52,1.114518,0.0,60,52,1
91.240.118.221,192.168.10.5,202305020921,3,1,4,0,9794,1,0.27113,0.002269,44,40,-10000,-10000,44,44,1
104.28.195.190,192.168.10.5,202305020921,5,5,10,0,2082,1,1.121542,1e-06,178,52,1.008985,0.0,60,52,1
143.198.161.95,192.168.10.5,202305020921,14,15,29,0,22,1,1.167721,0.0,1028,52,0.971821,0.000392,676,52,1
198.235.24.194,192.168.10.5,202305020920,8,6,14,0,3978,1,49.294484,0.0,259,40,49.525656,0.0,60,44,1
182.71.6.166,192.168.10.5,202305020922,4,3,7,0,3389,1,0.201092,0.002637,83,40,0.17391,0.02472,59,40,1
179.43.177.243,192.168.10.5,202305020922,8,6,14,0,8002,1,1.279703,0.0,60,40,1.009267,0.0,60,44,1
85.132.79.170,192.168.10.5,202305020922,2,1,3,0,445,1,0.55261,0.55261,44,40,-10000,-10000,44,44,1
185.225.74.206,192.168.10.5,202305020922,8,9,17,0,25,1,0.259431,0.001138,52,40,0.259575,0.000335,112,40,1
139.59.65.96,192.168.10.5,202305020922,8,5,13,0,9022,1,41.377476,0.0,60,40,41.514341,1e-06,60,44,1
164.92.106.15,192.168.10.5,202305020922,11,9,20,0,10250,2,24.222181,0.002724,301,52,24.222683,0.0,60,52,1
23.94.56.185,192.168.10.5,202305020922,12,14,26,0,22,1,1.116804,4.6e-05,1028,52,0.976545,0.000295,699,52,1
64.227.150.71,192.168.10.5,202305020922,2,1,3,0,47924,1,0.117307,0.117307,44,40,-10000,-10000,44,44,1
223.15.55.81,192.168.10.5,202305020922,3,2,5,0,23,1,0.230032,0.004132,44,40,0.003841,0.003841,44,44,1
43.154.204.119,192.168.10.5,202305020923,12,14,26,0,22,1,1.07213,0.000338,1028,52,0.975133,1e-06,699,52,1
137.184.184.139,192.168.10.5,202305020922,24,28,52,0,22,1,62.229417,0.0,1028,52,62.341484,9.2e-05,699,52,1
113.160.172.126,192.168.10.5,202305020923,5,5,10,0,5900,1,0.111667,0.000647,64,52,0.111867,0.00065,64,52,1
65.254.93.157,192.168.10.5,202305020923,2,1,3,0,3389,1,0.233246,0.233246,44,40,-10000,-10000,44,44,1
143.198.161.95,192.168.10.5,202305020923,14,13,27,0,22,1,1.17808,0.0,1028,52,0.975991,0.000595,699,52,1
162.243.131.17,192.168.10.5,202305020923,1,6,7,0,8009,1,-10000,-10000,44,44,16.239771,1.029531,44,44,1
192.168.10.4,192.168.10.5,202305020923,34,12,46,0,64297,1,5.039129,0.0,575,52,5.039119,0.0,3876,40,1
138.197.208.86,192.168.10.5,202305020923,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202305020923,3,1,4,0,1177,1,0.26299,0.050062,44,40,-10000,-10000,44,44,1
142.93.31.67,192.168.10.5,202305020924,8,6,14,0,49154,1,1.505573,0.020284,60,40,1.506021,1e-06,60,40,1
71.6.199.23,192.168.10.5,202305020924,8,6,14,0,4443,1,1.124295,0.002693,301,40,1.007984,1e-06,60,44,1
205.210.31.158,192.168.10.5,202305020924,2,1,3,0,30005,1,0.284429,0.284429,44,40,-10000,-10000,44,44,1
59.29.239.109,192.168.10.5,202305020924,5,5,10,0,5900,1,0.045266,0.0,64,52,0.04428,0.001427,64,52,1
103.162.36.21,192.168.10.5,202305020923,12,9,21,0,3389,1,23.05013,0.0,83,40,23.142948,0.018433,59,40,1
159.89.124.112,192.168.10.5,202305020923,12,10,22,0,2345,2,36.628073,0.019076,314,52,36.628481,0.0,60,52,1
23.94.56.185,192.168.10.5,202305020924,90,122,212,0,22,1,1.113457,0.0,1028,52,0.973046,0.000595,788,52,1
85.132.79.170,192.168.10.5,202305020924,12,8,20,0,445,1,8.957385,0.010678,180,40,9.565053,0.006927,221,40,1
164.92.106.15,192.168.10.5,202305020924,23,18,41,0,18081,1,1.957934,0.0,312,52,2.112579,0.0,60,52,1
194.26.29.195,192.168.10.5,202305020924,3,1,4,0,5558,1,0.283013,0.061993,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305020924,3,1,4,0,8181,1,0.241566,0.00059,44,40,-10000,-10000,44,44,1
43.154.204.119,192.168.10.5,202305020924,12,13,25,0,22,1,1.07388,1e-06,1028,52,0.97538,0.000973,699,52,1
143.198.161.95,192.168.10.5,202305020924,14,13,27,0,22,1,1.167875,0.0,1028,52,0.97381,0.000971,699,52,1
94.102.61.45,192.168.10.5,202305020922,14,22,36,0,33338,2,67.253032,0.000297,260,44,58.005499,0.0,60,44,1
89.248.163.189,192.168.10.5,202305020924,3,1,4,0,3377,1,0.248751,0.003278,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305020925,4,3,7,0,3389,1,0.184104,0.001492,83,40,0.156155,0.027363,59,40,1
192.241.214.8,192.168.10.5,202305020924,1,6,7,0,9042,1,-10000,-10000,44,44,16.239434,1.02026,44,44,1
162.243.131.17,192.168.10.5,202305020925,5,5,10,0,8009,1,1.124245,0.000597,165,52,1.00749,0.0,837,52,1
183.136.225.10,192.168.10.5,202305020924,12,13,25,0,44584,1,8.027611,0.000598,569,40,16.239794,0.197629,60,44,1
205.210.31.158,192.168.10.5,202305020925,6,5,11,0,30005,1,1.274358,0.000297,378,52,1.008514,0.0,60,52,1
94.102.61.40,192.168.10.5,202305020924,7,11,18,0,8036,1,56.033509,0.0003,259,44,24.261025,1e-06,60,44,1
89.248.172.16,192.168.10.5,202305020925,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.208.7,192.168.10.5,202305020925,6,11,17,0,7077,1,33.160496,0.0,76,44,16.239075,0.0,60,44,1
23.94.56.185,192.168.10.5,202305020925,12,14,26,0,22,1,1.111405,0.000343,1028,52,0.973684,0.000245,699,52,1
206.189.175.130,192.168.10.5,202305020925,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.132.79.170,192.168.10.5,202305020925,2,0,2,0,445,1,0.007086,0.007086,40,40,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305020924,20,0,20,0,55443,1,12.847723,1.012431,60,60,-10000,-10000,-10000,-10000,0
58.211.23.183,192.168.10.5,202305020925,4,11,15,0,81,1,1.011071,0.00296,267,52,23.972532,0.230785,60,52,1
143.198.161.95,192.168.10.5,202305020926,14,13,27,0,22,1,1.173399,0.0,1028,52,0.973528,0.001394,699,52,1
43.154.204.119,192.168.10.5,202305020926,12,14,26,0,22,1,1.071538,0.000601,1028,52,0.977447,0.0,699,52,1
104.236.116.37,192.168.10.5,202305020926,3,2,5,0,20063,1,0.166233,0.000843,44,40,0.166573,0.166573,44,40,1
139.59.9.45,192.168.10.5,202305020925,8,5,13,0,3002,1,59.483836,0.0,60,40,59.614462,0.0,60,44,1
164.92.106.15,192.168.10.5,202305020926,16,13,29,0,51235,2,22.642527,0.008688,369,52,22.643268,0.0,60,52,1
205.210.31.169,192.168.10.5,202305020925,8,6,14,0,28080,1,46.15095,0.0,378,40,46.426913,1e-06,60,44,1
198.235.24.125,192.168.10.5,202305020926,8,7,15,0,2096,1,50.836661,0.0,259,40,50.883704,0.0,60,44,1
23.94.56.185,192.168.10.5,202305020927,12,14,26,0,22,1,1.115601,0.0,1028,52,0.97061,9.6e-05,699,52,1
195.3.147.52,192.168.10.5,202305020927,10,12,22,0,22,1,1.285379,0.003224,944,40,0.973554,0.001144,888,40,1
36.35.109.99,192.168.10.5,202305020927,4,4,8,0,40027,1,1.075973,0.0,48,40,1.088077,0.0,44,40,1
198.235.24.103,192.168.10.5,202305020927,8,6,14,0,8088,1,51.045053,0.000127,259,40,51.097374,0.0,60,44,1
159.89.124.112,192.168.10.5,202305020927,6,5,11,0,9000,1,3.442476,0.00772,301,52,3.644774,1e-06,60,52,1
143.198.161.95,192.168.10.5,202305020927,14,14,28,0,22,1,1.173338,0.000676,1028,52,0.976191,0.001041,676,52,1
101.89.216.223,192.168.10.5,202305020928,5,6,11,0,5900,1,0.764965,0.0,64,52,0.576024,0.001103,64,52,1
194.26.29.195,192.168.10.5,202305020928,3,1,4,0,7506,1,0.303549,0.023612,44,40,-10000,-10000,44,44,1
43.154.204.119,192.168.10.5,202305020928,12,13,25,0,22,1,1.074486,0.000284,1028,52,0.975494,0.000982,699,52,1
139.198.38.106,192.168.10.5,202305020928,5,2,7,0,22,1,0.396667,0.000595,1028,52,0.192772,0.192772,75,60,1
192.241.214.8,192.168.10.5,202305020928,4,4,8,0,9042,1,1.123377,0.000904,60,52,1.12419,0.0,60,52,1
45.79.67.140,192.168.10.5,202305020928,1,6,7,0,21,1,-10000,-10000,44,44,16.239577,1.020201,44,44,1
195.226.194.242,192.168.10.5,202305020928,13,14,27,0,22,1,1.26604,0.000379,1028,52,0.980046,0.000971,699,52,1
182.71.6.166,192.168.10.5,202305020928,4,3,7,0,3389,1,0.240989,0.000627,83,40,0.173197,0.069367,59,40,1
185.224.128.114,192.168.10.5,202305020928,14,11,25,0,22,1,1.2732,0.0,1012,52,0.970548,0.001099,699,52,1
220.135.62.157,192.168.10.5,202305020928,7,4,11,0,23,1,30.872948,0.041368,52,40,30.916178,0.044631,52,40,1
103.162.36.21,192.168.10.5,202305020927,12,10,22,0,3389,1,59.876722,1e-06,83,40,59.971308,0.00023,59,40,1
205.210.31.195,192.168.10.5,202305020927,20,19,39,0,9983,1,54.794612,0.0,464,40,55.062586,0.0,60,40,1
167.94.138.96,192.168.10.5,202305020928,2,1,3,0,50995,1,0.222255,0.222255,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305020928,14,9,23,0,50995,1,1.236796,0.0,295,40,1.230269,0.0,60,52,1
162.142.125.160,192.168.10.5,202305020929,2,1,3,0,50995,1,0.157021,0.157021,60,40,-10000,-10000,60,60,1
23.94.56.185,192.168.10.5,202305020929,12,13,25,0,22,1,1.123346,1e-06,1028,52,0.9731,0.001334,699,52,1
175.7.37.188,192.168.10.5,202305020929,4,3,7,0,1433,1,0.241002,0.000891,52,40,0.236822,0.001293,52,40,1
120.59.190.234,192.168.10.5,202305020926,14,20,34,0,23,1,65.276275,0.158311,60,40,58.696261,0.049705,64,44,1
103.89.12.92,192.168.10.5,202305020928,6,4,10,0,26722,1,30.806866,0.0,44,40,1.187796,0.0,44,40,1
143.198.161.95,192.168.10.5,202305020929,14,14,28,0,22,1,1.174608,0.0,1028,52,0.971261,0.000595,699,52,1
179.43.163.132,192.168.10.5,202305020929,6,5,11,0,4719,1,1.280919,0.000662,60,40,1.280419,0.0,60,44,1
124.78.206.79,192.168.10.5,202305020929,5,5,10,0,5900,1,0.169247,0.002962,64,52,0.168408,0.000839,64,52,1
159.89.124.112,192.168.10.5,202305020929,23,18,41,0,9160,1,11.773921,0.000593,303,52,11.968609,0.0,60,52,1
184.105.247.251,192.168.10.5,202305020929,2,1,3,0,5443,1,0.114969,0.114969,44,40,-10000,-10000,44,44,1
43.154.204.119,192.168.10.5,202305020929,12,13,25,0,22,1,1.072081,0.00064,1028,52,0.972436,0.001094,699,52,1
193.57.40.49,192.168.10.5,202305020929,3,1,4,0,8167,1,0.236825,0.030626,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305020929,2,1,3,0,9152,1,0.256782,0.256782,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305020928,35,29,64,0,9595,5,24.639863,0.000988,303,52,24.793539,0.0,60,52,1
184.105.247.254,192.168.10.5,202305020930,5,5,10,0,5443,1,1.1207,0.0,168,40,1.008436,0.0,48,40,1
68.183.160.150,192.168.10.5,202305020930,9,6,15,0,8443,1,7.004936,0.001482,178,52,7.121152,0.0014,1376,52,1
52.174.7.193,192.168.10.5,202305020929,19,82,101,0,443,2,26.424593,7.7e-05,52,52,10.844019,0.0,52,44,1
64.227.144.244,192.168.10.5,202305020930,2,1,3,0,10219,1,0.126821,0.126821,44,40,-10000,-10000,44,44,1
139.198.38.106,192.168.10.5,202305020930,1,1,2,0,22,1,-10000,-10000,52,52,-10000,-10000,52,52,1
23.94.56.185,192.168.10.5,202305020930,12,13,25,0,22,1,1.103055,4.6e-05,1028,52,0.973385,0.00066,699,52,1
194.26.29.86,192.168.10.5,202305020930,3,1,4,0,33070,1,0.2916,0.009248,44,40,-10000,-10000,44,44,1
216.218.206.105,192.168.10.5,202305020930,2,1,3,0,5986,1,0.116472,0.116472,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305020930,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
216.218.206.69,192.168.10.5,202305020930,5,5,10,0,5986,1,1.123253,0.0,168,40,1.008698,0.0,48,40,1
39.72.183.6,192.168.10.5,202305020930,6,3,9,0,23,1,6.853337,0.051812,60,40,0.253499,0.067727,60,44,1
70.23.203.108,192.168.10.5,202305020930,2,1,3,0,23,1,0.171043,0.171043,44,40,-10000,-10000,44,44,1
143.198.161.95,192.168.10.5,202305020931,14,13,27,0,22,1,1.174582,0.0,1028,52,0.974833,0.001231,699,52,1
167.94.138.150,192.168.10.5,202305020931,2,1,3,0,45003,1,0.210624,0.210624,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305020931,16,12,28,0,45003,1,1.288362,0.0,295,40,1.224301,0.0,60,40,1
140.249.162.78,192.168.10.5,202305020931,3,1,4,0,2375,1,0.241578,0.011617,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305020931,2,1,3,0,45003,1,0.156706,0.156706,60,40,-10000,-10000,60,60,1
91.223.169.83,192.168.10.5,202305020931,2,1,3,0,2080,1,0.32498,0.32498,44,40,-10000,-10000,44,44,1
71.6.232.20,192.168.10.5,202305020931,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.132.11,192.168.10.5,202305020930,1,6,7,0,7199,1,-10000,-10000,44,44,16.239424,1.038838,44,44,1
103.162.36.21,192.168.10.5,202305020931,8,6,14,0,3389,1,21.076523,0.0,83,40,21.165316,0.064725,59,40,1
159.89.124.112,192.168.10.5,202305020931,12,10,22,0,7777,1,2.32626,0.00441,303,52,2.52828,0.0,60,52,1
89.248.165.85,192.168.10.5,202305020931,3,1,4,0,59741,1,0.24747,0.003645,44,40,-10000,-10000,44,44,1
43.154.204.119,192.168.10.5,202305020931,12,15,27,0,22,1,1.063785,0.000246,1028,52,0.971381,0.000244,699,52,1
182.71.6.166,192.168.10.5,202305020932,4,4,8,0,3389,1,0.192983,0.0,83,40,0.161764,0.0,59,40,1
125.42.30.120,192.168.10.5,202305020931,1,6,7,0,23,1,-10000,-10000,44,44,16.239605,1.0226,44,44,1
106.41.74.146,192.168.10.5,202305020932,1,6,7,0,23,1,-10000,-10000,44,44,16.239248,1.013518,44,44,1
45.227.254.8,192.168.10.5,202305020932,4,4,8,0,47248,1,1.292663,0.001213,87,40,1.008999,1e-06,52,40,1
89.248.165.52,192.168.10.5,202305020927,36,65,101,0,2229,1,28.622358,0.994714,60,60,28.516415,0.005435,60,40,1
162.243.132.11,192.168.10.5,202305020932,5,6,11,0,7199,1,1.123335,0.0,76,52,1.00872,0.0,60,52,1
103.162.36.21,192.168.10.5,202305020933,4,3,7,0,3389,1,0.19663,0.0,83,40,0.104739,0.092604,59,40,1
62.233.50.217,192.168.10.5,202305020933,3,1,4,0,8962,1,0.27496,0.001833,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305020933,2,1,3,0,5061,1,0.265422,0.265422,44,40,-10000,-10000,44,44,1
43.154.204.119,192.168.10.5,202305020933,12,14,26,0,22,1,1.069737,0.000644,1028,52,0.97381,0.000598,699,52,1
164.92.106.15,192.168.10.5,202305020931,26,21,47,0,50000,4,49.937906,0.000664,369,52,49.896401,0.0,60,52,1
198.235.24.178,192.168.10.5,202305020933,7,6,13,0,8005,1,50.096297,0.0,377,40,50.329674,0.0,60,44,1
189.203.208.98,192.168.10.5,202305020934,5,4,9,0,445,1,0.173051,0.000633,52,40,0.171948,0.002958,52,40,1
47.100.99.160,192.168.10.5,202305020934,5,3,8,0,6379,1,0.183164,0.0,66,40,0.183404,0.00031,60,40,1
62.233.50.217,192.168.10.5,202305020934,3,1,4,0,9611,1,0.279763,0.004423,44,40,-10000,-10000,44,44,1
198.199.102.227,192.168.10.5,202305020934,1,6,7,0,9160,1,-10000,-10000,44,44,16.239593,1.027771,44,44,1
192.241.200.49,192.168.10.5,202305020934,1,6,7,0,32400,1,-10000,-10000,44,44,16.239613,1.028567,44,44,1
103.162.36.21,192.168.10.5,202305020934,8,7,15,0,3389,1,20.711019,0.0,83,40,20.805537,0.000132,59,40,1
43.154.204.119,192.168.10.5,202305020935,12,14,26,0,22,1,1.07208,0.0,1028,52,0.97582,0.000197,699,52,1
124.222.197.135,192.168.10.5,202305020935,5,5,10,0,5900,1,0.191839,1e-06,64,52,0.190815,0.001326,64,52,1
124.223.169.131,192.168.10.5,202305020935,7,7,14,0,5900,1,0.550542,1e-06,64,52,0.550432,0.000971,64,52,1
184.105.247.251,192.168.10.5,202305020935,2,1,3,0,7443,1,0.110515,0.110515,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305020935,4,3,7,0,3389,1,0.181117,1e-06,83,40,0.162893,0.01877,59,40,1
45.40.57.102,192.168.10.5,202305020935,1,1,2,0,517,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.242,192.168.10.5,202305020935,2,1,3,0,5240,1,0.148642,0.148642,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305020935,14,10,24,0,5240,1,1.161481,0.000298,295,40,1.154067,0.0,60,40,1
162.142.125.160,192.168.10.5,202305020935,2,1,3,0,5240,1,0.14773,0.14773,60,40,-10000,-10000,60,60,1
184.105.247.254,192.168.10.5,202305020935,5,5,10,0,7443,1,1.129879,0.0,168,40,1.008204,1e-06,48,40,1
164.92.106.15,192.168.10.5,202305020935,5,4,9,0,10000,1,1.118521,0.001223,301,52,1.007334,0.0,60,52,1
168.121.27.66,192.168.10.5,202305020935,4,4,8,0,22331,1,1.237501,0.000257,44,40,1.233127,1e-06,44,40,1
49.12.46.85,192.168.10.5,202305020935,6,6,12,0,25565,1,1.279781,0.0,71,52,1.008233,0.0,60,52,1
89.248.163.189,192.168.10.5,202305020936,3,1,4,0,3344,1,0.253498,0.0,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305020936,13,10,23,0,8443,1,1.198129,0.0,317,52,0.540126,4.8e-05,1476,40,1
194.110.203.86,192.168.10.5,202305020936,5,4,9,0,1165,1,1.290449,0.0,87,40,1.008885,0.0,52,40,1
157.230.113.241,192.168.10.5,202305020936,3,2,5,0,1422,1,0.265419,0.002121,44,40,0.266998,0.266998,44,40,1
185.156.73.91,192.168.10.5,202305020936,1,1,2,0,236,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.200.49,192.168.10.5,202305020936,5,5,10,0,32400,1,1.133482,0.000618,77,52,1.00794,0.0,60,52,1
140.249.162.78,192.168.10.5,202305020936,6,5,11,0,2375,1,1.217743,0.0,178,52,1.008625,1e-06,60,52,1
47.97.176.111,192.168.10.5,202305020936,5,3,8,0,6379,1,0.795984,0.0,66,52,0.795984,0.190881,60,52,1
205.210.31.111,192.168.10.5,202305020936,2,1,3,0,7547,1,0.159049,0.159049,44,40,-10000,-10000,44,44,1
43.154.204.119,192.168.10.5,202305020936,12,13,25,0,22,1,1.074246,0.000524,1028,52,0.975039,0.000871,699,52,1
198.199.102.227,192.168.10.5,202305020936,4,4,8,0,9160,1,1.123701,0.002011,60,52,1.123381,0.0,60,52,1
189.203.208.98,192.168.10.5,202305020935,8,16,24,0,445,1,0.178376,0.0,128,40,51.5731,0.006294,129,40,1
164.92.106.15,192.168.10.5,202305020937,12,10,22,0,8334,1,4.811821,0.035449,303,52,4.96924,0.0,60,52,1
192.241.199.47,192.168.10.5,202305020936,1,6,7,0,7210,1,-10000,-10000,44,44,16.239638,1.01218,44,44,1
193.163.125.134,192.168.10.5,202305020937,2,1,3,0,8889,1,0.26031,0.26031,44,40,-10000,-10000,44,44,1
64.62.197.175,192.168.10.5,202305020937,2,1,3,0,8010,1,0.116234,0.116234,44,40,-10000,-10000,44,44,1
87.110.3.165,192.168.10.5,202305020937,7,4,11,0,23,1,31.1954,0.273752,60,40,31.468497,0.276137,60,44,1
162.142.125.249,192.168.10.5,202305020937,2,1,3,0,24247,1,0.137926,0.137926,44,40,-10000,-10000,44,44,1
43.156.50.85,192.168.10.5,202305020937,12,10,22,0,443,1,5.034743,0.001194,557,40,5.039669,0.002364,1475,40,1
138.68.44.117,192.168.10.5,202305020937,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.11,192.168.10.5,202305020937,14,9,23,0,24247,1,1.174881,0.0,295,40,1.161884,0.0,60,52,1
64.62.197.169,192.168.10.5,202305020938,5,5,10,0,8010,1,1.152851,0.0,168,40,1.008011,1e-06,48,40,1
34.141.56.248,192.168.10.5,202305020938,2,1,3,0,443,1,0.252333,0.252333,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305020937,7,11,18,0,11601,1,32.559964,0.0,260,44,16.239621,0.0,60,44,1
164.92.106.15,192.168.10.5,202305020938,12,10,22,0,9295,1,1.15432,0.0,303,52,1.00848,0.0,60,52,1
165.22.144.185,192.168.10.5,202305020938,8,6,14,0,8081,1,6.602692,0.048953,60,40,6.768548,0.0,60,40,1
182.71.6.166,192.168.10.5,202305020938,4,3,7,0,3389,1,0.191251,0.000593,83,40,0.145758,0.033905,59,40,1
192.168.10.4,192.168.10.5,202305020938,32,12,44,0,64297,1,5.039641,0.0,575,52,5.039655,0.0,3876,52,1
64.62.197.55,192.168.10.5,202305020938,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
167.94.138.151,192.168.10.5,202305020938,2,1,3,0,18099,1,0.249903,0.249903,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305020937,12,9,21,0,3389,1,48.87863,0.0,83,40,48.996653,0.050766,59,40,1
167.94.138.52,192.168.10.5,202305020938,13,10,23,0,18099,1,1.228573,0.0,295,52,1.216051,0.0,60,40,1
114.132.243.224,192.168.10.5,202305020938,6,5,11,0,6379,1,0.592838,0.005613,66,52,0.592943,0.123655,64,52,1
185.167.97.244,192.168.10.5,202305020938,5,5,10,0,9443,1,1.257118,0.0,174,52,1.008633,0.0,60,52,1
167.94.138.144,192.168.10.5,202305020938,2,1,3,0,35100,1,0.240415,0.240415,44,40,-10000,-10000,44,44,1
68.183.90.175,192.168.10.5,202305020938,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
167.94.138.35,192.168.10.5,202305020938,16,11,27,0,35100,1,1.229711,0.0,295,40,1.220989,0.0,60,52,1
205.210.31.111,192.168.10.5,202305020939,6,5,11,0,7547,1,1.184697,0.000292,787,52,1.008639,1e-06,60,52,1
128.116.39.245,192.168.10.5,202305020938,2,12,14,0,443,2,26.331,26.331,52,52,16.243655,1.013216,52,52,1
192.168.3.118,172.29.148.192,202305020937,20,0,20,0,55443,1,12.834137,1.004729,60,60,-10000,-10000,-10000,-10000,0
192.241.199.47,192.168.10.5,202305020939,5,5,10,0,7210,1,1.122439,0.0,76,52,1.008918,0.0,60,52,1
128.116.2.145,192.168.10.5,202305020938,9,37,46,0,443,2,11.213504,0.063139,52,40,12.115031,0.0,52,52,1
167.94.138.130,192.168.10.5,202305020939,2,1,3,0,3341,1,0.215084,0.215084,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305020939,14,10,24,0,3341,1,1.216865,0.0,295,40,1.223371,0.0,60,40,1
137.184.5.52,192.168.10.5,202305020939,5,5,10,0,6028,1,1.122458,1e-06,69,52,1.008514,0.0,60,52,1
47.93.30.35,192.168.10.5,202305020940,7,3,10,0,6379,1,0.120273,0.0,66,40,0.121452,0.0,60,40,1
167.248.133.145,192.168.10.5,202305020940,2,1,3,0,5999,1,0.138901,0.138901,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305020937,10,5,15,0,24247,5,51.930486,0.143883,60,40,52.08883,10.380659,60,60,1
167.248.133.35,192.168.10.5,202305020940,14,9,23,0,5999,1,1.152311,0.0,295,40,1.142422,0.0,60,52,1
91.240.118.77,192.168.10.5,202305020940,3,1,4,0,7379,1,0.266617,0.004474,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305020939,35,29,64,0,41800,2,36.039937,0.0,303,52,36.040316,0.0,60,52,1
185.224.128.15,192.168.10.5,202305020940,5,5,10,0,10443,1,1.259834,1e-06,309,52,1.008575,0.0,60,52,1
194.26.29.86,192.168.10.5,202305020940,3,1,4,0,6288,1,0.290427,0.02719,44,40,-10000,-10000,44,44,1
193.163.125.142,192.168.10.5,202305020940,2,1,3,0,22122,1,0.27467,0.27467,44,40,-10000,-10000,44,44,1
184.105.247.238,192.168.10.5,202305020941,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
118.89.59.85,192.168.10.5,202305020940,1,6,7,0,6379,1,-10000,-10000,60,60,16.235579,1.032797,60,60,1
43.240.74.75,192.168.10.5,202305020941,4,22,26,0,80,2,3.823734,0.0,52,52,11.08429,0.0,52,52,1
