address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.87.151.184,192.168.10.5,202305210617,7,7,14,0,25,1,0.334568,0.249921,58,40,0.334192,0.000377,112,40,1
85.217.144.35,192.168.10.5,202305210616,11,7,18,0,5555,1,45.066537,0.0,560,40,0.971094,0.0003,199,44,1
128.199.104.145,192.168.10.5,202305210617,3,2,5,0,31422,1,0.079272,0.000882,44,40,0.079821,0.079821,44,40,1
186.235.251.16,192.168.10.5,202305210617,7,6,13,0,8080,1,1.321708,0.0,237,40,1.005066,1e-06,60,44,1
121.125.116.188,192.168.10.5,202305210617,5,5,10,0,4983,1,1.047411,0.015483,108,40,1.005685,0.0,52,40,1
146.88.240.4,192.168.10.5,202305210617,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202305210617,6,7,13,0,5900,1,0.891712,1e-06,64,52,0.672217,0.001162,64,52,1
116.63.171.234,192.168.10.5,202305210617,5,7,12,0,5900,1,0.517309,0.0,64,52,0.396037,0.000632,64,52,1
185.224.128.213,192.168.10.5,202305210618,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
198.235.24.95,192.168.10.5,202305210618,4,4,8,0,3000,1,1.149862,0.0,44,44,1.225905,0.0,44,40,1
103.162.29.14,192.168.10.5,202305210617,1,6,7,0,5555,1,-10000,-10000,44,44,16.198402,1.031137,44,44,1
43.133.68.6,192.168.10.5,202305210618,12,14,26,0,22,1,1.048282,0.0,1028,52,0.971448,0.000577,699,52,1
35.203.211.95,192.168.10.5,202305210618,4,4,8,0,54084,1,1.278556,0.0,44,44,1.433076,1e-06,44,40,1
61.147.209.31,192.168.10.5,202305210618,9,6,15,0,2375,1,33.550282,0.0,166,40,33.879558,0.0,44,40,1
194.87.151.184,192.168.10.5,202305210618,7,7,14,0,25,1,0.299976,0.250787,58,40,0.299803,0.000173,112,40,1
142.93.153.149,192.168.10.5,202305210618,2,1,3,0,6666,1,0.216549,0.216549,44,40,-10000,-10000,44,44,1
205.210.31.222,192.168.10.5,202305210618,4,4,8,0,3333,1,1.431108,0.0,44,44,1.335442,0.0,44,40,1
103.43.93.130,192.168.10.5,202305210618,2,0,2,0,445,2,1.000258,1.000258,52,52,-10000,-10000,-10000,-10000,1
23.227.38.65,192.168.10.5,202305210617,5,20,25,0,443,1,15.428803,0.522758,52,52,16.198109,0.522758,52,52,1
192.168.10.20,192.168.10.5,202305210618,13,11,24,0,64297,1,4.984304,0.0,563,40,5.024247,0.0,3864,40,1
8.210.75.55,192.168.10.5,202305210618,5,3,8,0,6379,1,0.505579,0.002055,66,52,0.505579,0.071562,60,52,1
192.241.238.14,192.168.10.5,202305210618,7,5,12,0,110,1,0.117758,0.001822,75,52,0.131156,0.0004,74,52,1
111.90.33.178,192.168.10.5,202305210619,7,7,14,0,3389,1,0.922613,0.0,83,40,0.95402,0.044955,59,40,1
94.102.49.43,192.168.10.5,202305210619,3,1,4,0,47407,1,0.227308,0.001786,44,40,-10000,-10000,44,44,1
128.116.76.85,192.168.10.5,202305210618,4,18,22,0,443,2,28.432181,0.145326,52,52,12.972766,0.145327,52,52,1
167.94.138.145,192.168.10.5,202305210619,2,1,3,0,12390,1,0.204673,0.204673,44,40,-10000,-10000,44,44,1
85.152.133.96,192.168.10.5,202305210619,2,2,4,0,23,1,1.497528,1.497528,44,40,1.029651,1.029651,44,44,1
167.94.138.50,192.168.10.5,202305210619,14,10,24,0,12390,1,1.205911,0.0,295,40,1.200126,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210619,2,1,3,0,12390,1,0.154671,0.154671,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202305210619,32,11,43,0,64297,1,5.026532,0.0,575,52,5.026579,0.0,3876,52,1
35.203.211.155,192.168.10.5,202305210618,8,6,14,0,45716,1,45.153827,0.002088,259,40,45.376328,0.0,60,44,1
103.162.36.21,192.168.10.5,202305210618,8,6,14,0,3389,1,50.751722,1e-06,83,40,50.854042,0.087349,59,40,1
185.224.128.114,192.168.10.5,202305210619,14,11,25,0,22,1,1.275005,0.0,1012,52,0.979031,0.0007,699,52,1
106.54.181.82,192.168.10.5,202305210619,8,8,16,0,5900,1,1.057147,0.0,64,52,1.057048,0.000631,64,52,1
120.26.196.119,192.168.10.5,202305210619,7,7,14,0,5900,1,0.523115,0.0,64,52,0.523114,0.000663,64,52,1
194.87.151.184,192.168.10.5,202305210619,7,7,14,0,25,1,0.317538,0.260628,58,40,0.317163,0.000374,112,40,1
113.142.66.88,192.168.10.5,202305210620,6,7,13,0,5900,1,1.001855,0.0,64,52,1.001855,0.001228,64,52,1
43.133.68.6,192.168.10.5,202305210620,12,14,26,0,22,1,1.052467,3.8e-05,1028,52,0.979447,9.9e-05,699,52,1
107.170.247.11,192.168.10.5,202305210620,5,5,10,0,47808,1,1.12008,1e-06,77,52,1.005668,0.0,60,52,1
62.233.50.217,192.168.10.5,202305210620,3,1,4,0,3483,1,0.284487,0.001794,44,40,-10000,-10000,44,44,1
165.232.100.134,192.168.10.5,202305210619,7,5,12,0,443,1,15.009039,0.147407,174,52,15.259908,0.001169,1387,52,1
194.26.135.44,192.168.10.5,202305210620,3,0,3,0,3306,1,6.004382,3.000083,52,48,-10000,-10000,-10000,-10000,1
35.203.211.144,192.168.10.5,202305210619,8,6,14,0,9207,1,45.531166,1e-06,377,40,45.756519,0.0,60,44,1
71.6.134.233,192.168.10.5,202305210615,45,89,134,0,3389,1,12.726043,0.0,464,52,55.536584,0.010785,393,52,1
205.210.31.248,192.168.10.5,202305210620,2,1,3,0,8008,1,0.263331,0.263331,44,40,-10000,-10000,44,44,1
35.203.210.26,192.168.10.5,202305210620,4,4,8,0,10976,1,1.278538,0.0,44,44,1.428629,0.0,44,40,1
103.180.124.165,192.168.10.5,202305210620,12,10,22,0,3389,1,0.234741,0.0,83,40,0.156336,0.0,59,40,1
162.216.150.215,192.168.10.5,202305210619,8,6,14,0,9995,1,42.457531,0.000103,377,40,42.625403,1e-06,60,44,1
43.142.123.136,192.168.10.5,202305210620,1,6,7,0,3402,1,-10000,-10000,44,44,16.198178,1.023333,44,44,1
121.125.116.188,192.168.10.5,202305210620,5,5,10,0,4983,1,1.049029,1e-06,554,40,1.004915,0.0,52,40,1
103.162.36.21,192.168.10.5,202305210620,4,3,7,0,3389,1,0.162037,0.0,83,40,0.094028,0.06641,59,40,1
46.51.254.91,192.168.10.5,202305210620,4,3,7,0,3389,1,0.061034,0.000929,83,40,0.050242,0.010262,59,40,1
89.248.168.220,192.168.10.5,202305210620,3,1,4,0,55581,1,0.249986,0.002217,44,40,-10000,-10000,44,44,1
198.199.115.67,192.168.10.5,202305210620,5,5,10,0,9997,1,1.12033,0.0,180,52,1.005856,1e-06,60,52,1
101.34.37.129,192.168.10.5,202305210621,4,5,9,0,5900,1,2.218688,1.000644,60,40,2.038107,0.978984,60,60,1
106.13.223.201,192.168.10.5,202305210621,6,8,14,0,5900,1,1.565693,1e-06,64,52,0.674914,0.000571,64,52,1
58.211.207.70,192.168.10.5,202305210621,5,6,11,0,5900,1,0.823078,0.0,64,52,0.621415,0.001033,64,52,1
87.236.176.9,192.168.10.5,202305210621,4,4,8,0,1574,1,1.265471,0.000593,60,52,1.266473,0.0,60,52,1
194.87.151.184,192.168.10.5,202305210621,7,7,14,0,25,1,0.307096,0.254996,58,40,0.306808,0.000287,112,40,1
35.203.210.119,192.168.10.5,202305210620,7,7,14,0,1225,1,47.454993,0.0,84,40,47.675858,0.0,60,44,1
120.71.146.106,192.168.10.5,202305210621,6,8,14,0,5900,1,2.770707,0.194129,64,52,1.64731,0.000492,64,52,1
106.55.7.207,192.168.10.5,202305210621,5,8,13,0,5900,1,1.555315,0.001739,64,52,0.677458,0.000587,64,52,1
205.210.31.248,192.168.10.5,202305210621,6,5,11,0,8008,1,1.273804,0.0,377,52,1.006133,1e-06,60,52,1
198.235.24.5,192.168.10.5,202305210620,8,8,16,0,143,1,30.987795,1e-06,416,44,0.27946,1.3e-05,75,40,1
139.59.86.114,192.168.10.5,202305210621,3,2,5,0,44122,1,0.120057,0.004727,44,40,0.12444,0.12444,44,40,1
36.134.102.251,192.168.10.5,202305210621,6,7,13,0,5900,1,0.274096,1e-06,64,52,0.274097,0.0,64,52,1
89.248.165.14,192.168.10.5,202305210620,43,34,77,0,37931,3,31.166233,0.0,115,40,31.415874,0.0,60,40,1
198.235.24.38,192.168.10.5,202305210621,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.79.168.172,192.168.10.5,202305210621,11,5,16,0,2404,3,6.788098,0.000297,148,40,8.476948,0.000596,44,40,1
71.6.134.234,192.168.10.5,202305210621,1,6,7,0,3389,1,-10000,-10000,44,44,16.19834,1.013268,44,44,1
89.248.168.210,192.168.10.5,202305210622,3,1,4,0,59373,1,0.257115,0.002311,44,40,-10000,-10000,44,44,1
71.6.134.233,192.168.10.5,202305210621,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,34.967459,2.056913,393,393,1
35.203.211.253,192.168.10.5,202305210621,8,6,14,0,47435,1,51.997008,0.002336,259,40,52.220252,0.0,60,44,1
113.239.84.28,192.168.10.5,202305210622,1,6,7,0,23,1,-10000,-10000,44,44,16.198218,1.028306,44,44,1
111.90.33.178,192.168.10.5,202305210622,8,6,14,0,3389,1,0.63906,1e-06,83,40,0.678024,0.033211,59,40,1
194.87.151.184,192.168.10.5,202305210622,7,7,14,0,25,1,0.288411,0.246097,58,40,0.288305,0.000106,112,40,1
24.128.102.73,192.168.10.5,202305210619,10,55,65,0,443,2,50.713355,1.986077,52,52,19.016447,0.032097,52,52,1
162.142.125.237,192.168.10.5,202305210622,2,1,3,0,5989,1,0.142664,0.142664,44,40,-10000,-10000,44,44,1
199.195.248.153,192.168.10.5,202305210622,8,7,15,0,9080,1,1.210401,0.000113,141,40,1.006094,0.0,60,44,1
162.142.125.223,192.168.10.5,202305210622,15,12,27,0,5989,1,1.151839,0.0,295,40,1.14842,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210622,2,1,3,0,5989,1,0.146275,0.146275,60,40,-10000,-10000,60,60,1
91.240.118.77,192.168.10.5,202305210623,3,1,4,0,4472,1,0.279749,0.005637,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305210623,3,1,4,0,4002,1,0.26302,0.006833,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202305210623,4,4,8,0,4433,1,29.108961,1.288985,52,40,1.285739,0.0,52,40,1
122.186.119.180,192.168.10.5,202305210623,4,4,8,0,3389,1,0.15489,0.0,83,40,0.1188,0.0,59,40,1
103.178.229.198,192.168.10.5,202305210623,11,7,18,0,5555,1,45.479072,0.0,402,40,0.27141,0.000197,199,44,1
110.40.208.171,192.168.10.5,202305210623,5,5,10,0,5900,1,0.210638,0.0,64,52,0.211148,0.000426,64,52,1
122.114.15.135,192.168.10.5,202305210623,5,5,10,0,5900,1,0.109323,0.000111,64,52,0.108374,0.000852,64,52,1
194.87.151.184,192.168.10.5,202305210624,7,7,14,0,25,1,0.309202,0.247252,58,40,0.309113,9e-05,112,40,1
91.240.118.77,192.168.10.5,202305210624,3,1,4,0,2055,1,0.278858,0.001494,44,40,-10000,-10000,44,44,1
71.6.134.233,192.168.10.5,202305210623,5,10,15,0,33389,2,1.134085,0.000596,295,52,34.967562,0.0,393,52,1
121.231.156.30,192.168.10.5,202305210624,2,1,3,0,23,1,0.209375,0.209375,44,40,-10000,-10000,44,44,1
162.142.125.242,192.168.10.5,202305210624,2,1,3,0,2567,1,0.14147,0.14147,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305210624,12,10,22,0,2567,1,1.155797,0.0,295,52,1.154797,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210624,2,1,3,0,2567,1,0.158146,0.158146,60,40,-10000,-10000,60,60,1
167.94.145.80,192.168.10.5,202305210624,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.180.124.165,192.168.10.5,202305210624,12,9,21,0,3389,1,0.159667,1e-06,83,40,0.097862,0.015653,59,40,1
103.162.36.21,192.168.10.5,202305210624,12,9,21,0,3389,1,62.965514,0.0,83,40,63.064591,0.039358,59,40,1
62.233.50.217,192.168.10.5,202305210625,3,1,4,0,4256,1,0.263036,0.004479,44,40,-10000,-10000,44,44,1
94.102.61.34,192.168.10.5,202305210625,1,0,0,1,8333,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
61.147.209.31,192.168.10.5,202305210625,3,1,4,0,2376,1,0.197162,0.102502,44,40,-10000,-10000,44,44,1
64.62.197.48,192.168.10.5,202305210625,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
194.165.16.16,192.168.10.5,202305210625,13,9,22,0,3390,1,1.295239,0.0,84,40,1.006056,1e-06,52,40,1
194.87.151.184,192.168.10.5,202305210625,7,7,14,0,25,1,0.29224,0.234419,58,40,0.291913,0.000327,112,40,1
94.102.49.43,192.168.10.5,202305210625,3,1,4,0,50870,1,0.277287,0.003321,44,40,-10000,-10000,44,44,1
198.199.114.240,192.168.10.5,202305210625,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.124,192.168.10.5,202305210625,8,6,14,0,17004,1,45.096927,0.000622,259,40,45.320274,1e-06,60,44,1
106.12.29.34,192.168.10.5,202305210626,5,5,10,0,5900,1,0.205006,1e-06,64,52,0.204529,0.000477,64,52,1
111.90.33.178,192.168.10.5,202305210626,8,7,15,0,3389,1,0.424322,0.000246,83,40,0.234304,0.024735,59,40,1
71.6.134.233,192.168.10.5,202305210625,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,34.967359,2.056952,393,393,1
47.94.165.109,192.168.10.5,202305210626,7,3,10,0,6379,1,0.137848,0.0,66,40,0.139824,0.0,60,40,1
106.14.106.97,192.168.10.5,202305210626,5,5,10,0,5900,1,0.188299,0.0,64,52,0.187468,0.000851,64,52,1
124.222.197.135,192.168.10.5,202305210626,5,5,10,0,5900,1,0.180737,0.00029,64,52,0.181636,0.000901,64,52,1
114.132.77.46,192.168.10.5,202305210626,6,5,11,0,6379,1,0.527859,0.000171,66,52,0.527859,0.12677,64,52,1
36.138.248.95,192.168.10.5,202305210626,9,9,18,0,5900,1,3.384173,0.001883,64,52,3.384084,0.000418,64,52,1
124.221.178.222,192.168.10.5,202305210626,5,6,11,0,5900,1,0.877212,0.000284,64,52,0.664094,0.000592,64,52,1
124.223.169.131,192.168.10.5,202305210626,5,6,11,0,5900,1,0.823172,1e-06,64,52,0.644729,0.000592,64,52,1
61.147.209.31,192.168.10.5,202305210626,6,6,12,0,2376,1,1.231195,0.0,166,40,1.004613,0.0,44,40,1
124.222.93.58,192.168.10.5,202305210626,6,6,12,0,5900,1,0.987544,1e-06,64,52,0.987544,0.000579,64,52,1
142.93.59.156,192.168.10.5,202305210626,4,4,8,0,22409,1,1.174614,0.00029,44,40,1.201389,0.0,44,40,1
152.89.198.103,192.168.10.5,202305210626,3,1,4,0,80,1,0.291731,0.003225,44,40,-10000,-10000,44,44,1
117.91.111.50,192.168.10.5,202305210626,1,6,7,0,23,1,-10000,-10000,44,44,16.19837,1.035051,44,44,1
124.223.73.187,192.168.10.5,202305210626,8,10,18,0,5900,1,2.581823,1e-06,64,52,2.58184,0.000741,64,52,1
205.210.31.202,192.168.10.5,202305210625,8,6,14,0,3917,1,42.309318,0.001411,259,40,42.582128,1e-06,60,44,1
89.248.165.242,192.168.10.5,202305210626,3,1,4,0,7101,1,0.248755,0.008033,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305210626,3,1,4,0,135,1,0.272605,0.005934,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210626,7,7,14,0,25,1,0.310116,0.240661,58,40,0.309995,0.00012,112,40,1
121.125.116.188,192.168.10.5,202305210626,7,7,14,0,4983,1,1.078141,0.030055,108,40,1.005173,0.0,52,40,1
35.203.211.137,192.168.10.5,202305210626,4,4,8,0,39940,1,1.460607,0.000847,44,44,1.240217,1e-06,44,40,1
179.51.150.234,192.168.10.5,202305210626,1,6,7,0,23,1,-10000,-10000,44,44,16.198168,1.01787,44,44,1
176.113.115.104,192.168.10.5,202305210627,3,1,4,0,3389,1,0.260659,0.000611,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305210626,7,11,18,0,8844,1,64.363318,0.0,259,44,32.746864,0.0,60,44,1
128.1.44.206,192.168.10.5,202305210627,9,9,18,0,3299,1,5.138218,0.0,322,52,5.131134,0.000179,288,52,1
71.6.134.234,192.168.10.5,202305210627,4,4,8,0,3389,1,0.203452,0.0,295,52,0.136663,0.066879,60,52,1
162.216.150.81,192.168.10.5,202305210627,4,4,8,0,10820,1,1.295238,0.0,44,44,1.468849,0.0,44,40,1
194.26.29.195,192.168.10.5,202305210627,3,1,4,0,13089,1,0.285703,0.03424,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305210628,3,1,4,0,443,1,0.272534,0.00062,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305210628,3,1,4,0,51752,1,0.254388,0.003535,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210628,7,7,14,0,25,1,0.290773,0.240713,58,40,0.290581,0.000193,112,40,1
205.210.31.186,192.168.10.5,202305210627,8,6,14,0,8888,1,47.216131,0.0,377,40,47.47914,0.0,60,44,1
221.164.226.141,192.168.10.5,202305210627,7,4,11,0,23,1,30.544202,0.038783,52,40,30.584372,0.042445,52,40,1
71.6.134.233,192.168.10.5,202305210627,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,34.967464,2.056856,393,393,1
121.231.200.250,192.168.10.5,202305210628,50,55,105,0,2323,1,2.368546,0.0,64,40,1.238899,0.0,60,44,1
78.108.177.51,192.168.10.5,202305210628,4,4,8,0,8080,1,1.415633,0.0,48,48,1.348675,0.0,48,40,1
157.122.76.133,192.168.10.5,202305210628,7,5,12,0,23,1,30.783719,0.068536,60,40,30.865853,0.0,60,44,1
89.248.168.220,192.168.10.5,202305210628,3,1,4,0,53182,1,0.240406,0.002146,44,40,-10000,-10000,44,44,1
71.6.134.235,192.168.10.5,202305210628,1,0,0,1,6881,1,-10000,-10000,1500,1500,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202305210628,17,16,33,0,6000,1,1.249103,0.0,134,40,0.993167,0.0,60,44,1
198.199.114.5,192.168.10.5,202305210627,6,11,17,0,11443,1,91.444561,0.0,180,44,59.88584,0.0,60,44,1
103.180.124.165,192.168.10.5,202305210628,12,9,21,0,3389,1,1.339653,0.0,83,40,1.442134,0.031856,59,40,1
35.203.210.106,192.168.10.5,202305210628,7,6,13,0,30019,1,43.941849,0.0,378,40,44.165761,0.0,60,44,1
185.81.68.110,192.168.10.5,202305210629,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
59.80.22.112,192.168.10.5,202305210629,5,5,10,0,5900,1,0.132213,0.000634,64,52,0.131566,0.000548,64,52,1
103.162.36.21,192.168.10.5,202305210628,12,9,21,0,3389,1,52.716718,0.0,83,40,52.816252,0.014229,59,40,1
218.58.139.231,192.168.10.5,202305210629,5,5,10,0,5900,1,0.094447,1e-06,64,52,0.093977,0.000727,64,52,1
117.4.139.147,192.168.10.5,202305210629,4,5,9,0,5900,1,0.24574,0.236901,64,52,0.245208,0.000532,64,52,1
152.89.196.144,192.168.10.5,202305210629,14,11,25,0,443,1,2.49997,0.0,309,52,2.745181,0.0,1487,40,1
194.87.151.184,192.168.10.5,202305210629,7,7,14,0,25,1,0.309499,0.258237,58,40,0.30945,4.9e-05,112,40,1
193.105.134.95,192.168.10.5,202305210629,10,12,22,0,22,1,1.291419,0.000335,944,40,0.97568,0.00058,888,40,1
121.125.116.188,192.168.10.5,202305210629,5,5,10,0,4983,1,1.052765,0.0,311,40,1.005692,1e-06,52,40,1
218.94.53.250,192.168.10.5,202305210629,13,13,26,0,22,1,1.241429,0.0,1060,52,1.016112,0.001253,699,52,1
111.90.33.178,192.168.10.5,202305210629,8,6,14,0,3389,1,0.437966,0.0,83,40,0.480536,0.016584,59,40,1
45.88.66.38,192.168.10.5,202305210630,2,1,3,0,25565,1,0.265426,0.265426,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202305210630,5,5,10,0,5900,1,0.201034,1e-06,64,52,0.201815,0.000525,64,52,1
150.158.50.247,192.168.10.5,202305210630,6,8,14,0,5900,1,1.352731,0.0,64,52,0.98754,0.000476,64,52,1
128.116.74.96,192.168.10.5,202305210627,20,54,74,0,443,2,40.318897,0.004146,52,40,14.412267,0.004146,52,52,1
36.133.125.177,192.168.10.5,202305210630,5,5,10,0,5900,1,0.107225,0.0,64,52,0.106003,0.001098,64,52,1
120.25.227.158,192.168.10.5,202305210630,5,5,10,0,5900,1,0.22549,0.0,64,52,0.224966,0.000525,64,52,1
71.6.134.233,192.168.10.5,202305210629,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,34.967489,2.056891,393,393,1
183.136.225.9,192.168.10.5,202305210629,1,6,7,0,993,1,-10000,-10000,44,44,16.198167,1.023534,44,44,1
35.203.210.201,192.168.10.5,202305210629,8,6,14,0,45368,1,43.03129,0.0,259,40,43.253937,0.0,60,44,1
62.233.50.217,192.168.10.5,202305210630,3,1,4,0,3987,1,0.278441,0.004542,44,40,-10000,-10000,44,44,1
64.62.197.177,192.168.10.5,202305210630,7,6,13,0,3333,1,30.334215,0.0,283,40,30.453932,0.0,48,40,1
64.62.197.176,192.168.10.5,202305210630,5,5,10,0,3333,1,1.137079,0.0,168,40,1.006111,0.0,48,40,1
36.138.197.31,192.168.10.5,202305210630,5,5,10,0,5900,1,0.084311,0.041091,64,52,0.12452,0.000931,64,52,1
194.87.151.184,192.168.10.5,202305210631,7,7,14,0,25,1,0.297273,0.243361,58,40,0.297095,0.000177,112,40,1
92.118.39.35,192.168.10.5,202305210631,2,1,3,0,4200,1,0.296376,0.296376,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305210630,1,6,7,0,2201,1,-10000,-10000,44,44,16.19816,1.015424,44,44,1
179.51.150.234,192.168.10.5,202305210630,1,6,7,0,23,1,-10000,-10000,44,44,16.198186,1.036233,44,44,1
162.216.149.144,192.168.10.5,202305210630,8,6,14,0,8595,1,46.512138,0.0,377,40,46.68346,0.0,60,44,1
205.210.31.200,192.168.10.5,202305210630,8,6,14,0,58000,1,45.044081,0.0,378,40,45.316054,0.0,60,44,1
198.20.101.86,192.168.10.5,202305210630,1,6,7,0,2121,1,-10000,-10000,44,44,16.198235,1.033436,44,44,1
167.94.138.106,192.168.10.5,202305210631,2,1,3,0,2053,1,0.190045,0.190045,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305210631,14,10,24,0,2053,1,1.205862,0.0,295,40,1.208185,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210631,2,1,3,0,2053,1,0.152178,0.152178,60,40,-10000,-10000,60,60,1
198.144.159.126,192.168.10.5,202305210631,9,7,16,0,3128,1,1.167393,0.0003,143,40,1.005329,0.0,60,44,1
207.90.244.4,192.168.10.5,202305210631,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.183,192.168.10.5,202305210631,4,4,8,0,6556,1,1.433457,0.0,44,44,1.288915,1e-06,44,40,1
192.241.202.30,192.168.10.5,202305210631,1,6,7,0,9200,1,-10000,-10000,44,44,16.198266,1.008882,44,44,1
152.89.198.103,192.168.10.5,202305210632,3,1,4,0,5985,1,0.275832,0.008335,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305210632,6,5,11,0,2201,1,1.252621,0.0,259,52,1.006118,0.0,60,52,1
194.87.151.184,192.168.10.5,202305210632,7,7,14,0,25,1,0.28599,0.234403,58,40,0.285763,0.000227,112,40,1
71.6.134.233,192.168.10.5,202305210632,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,393,393,1
184.105.139.76,192.168.10.5,202305210632,2,1,3,0,4433,1,0.127211,0.127211,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305210632,4,3,7,0,3389,1,0.150408,1e-06,83,40,0.107965,0.050179,59,40,1
185.122.204.71,192.168.10.5,202305210632,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.185,192.168.10.5,202305210632,4,4,8,0,8333,1,1.384749,0.0,44,44,1.575997,0.0,44,40,1
184.105.139.72,192.168.10.5,202305210633,5,5,10,0,4433,1,1.120913,0.000389,168,40,1.005901,0.0,48,40,1
103.180.124.165,192.168.10.5,202305210633,12,9,21,0,3389,1,3.728778,0.0,83,40,3.834156,0.050864,59,40,1
120.79.85.217,192.168.10.5,202305210633,7,7,14,0,5900,1,0.656562,0.0,64,52,0.656563,0.00083,64,52,1
121.125.116.188,192.168.10.5,202305210633,5,5,10,0,4983,1,1.073576,0.02741,108,40,1.004885,1e-06,52,40,1
184.105.139.116,192.168.10.5,202305210633,5,5,10,0,4433,1,1.121828,0.0,283,40,1.005965,1e-06,48,40,1
111.90.33.178,192.168.10.5,202305210633,8,6,14,0,3389,1,0.52763,0.0,83,40,0.561515,0.025173,59,40,1
128.116.29.92,192.168.10.5,202305210632,9,18,27,0,443,2,16.9108,0.038159,52,40,16.198202,0.117341,52,52,1
183.255.49.86,192.168.10.5,202305210633,6,6,12,0,5900,1,0.338726,0.0,64,52,0.338726,0.000678,64,52,1
194.87.151.184,192.168.10.5,202305210633,7,7,14,0,25,1,0.317838,0.259194,58,40,0.317691,0.000148,112,40,1
94.102.61.47,192.168.10.5,202305210633,1,6,7,0,7070,1,-10000,-10000,44,44,16.198252,1.023731,44,44,1
192.168.10.20,192.168.10.5,202305210633,15,16,31,0,64297,1,5.01511,0.0,563,40,4.971163,0.0,2960,40,1
118.89.56.206,192.168.10.5,202305210633,5,5,10,0,5900,1,0.213911,0.0,64,52,0.213016,0.00039,64,52,1
31.222.238.21,192.168.10.5,202305210634,7,8,15,0,3389,1,1.753988,0.0,83,40,1.009026,0.124854,59,40,1
192.241.229.23,192.168.10.5,202305210633,1,6,7,0,5986,1,-10000,-10000,44,44,16.198233,1.015323,44,44,1
198.235.24.58,192.168.10.5,202305210633,8,6,14,0,11495,1,42.038202,0.0,259,40,42.087582,0.0,60,44,1
106.75.166.179,192.168.10.5,202305210634,36,34,70,0,3333,1,2.045922,0.0,543,52,2.02324,0.0,64,52,1
176.113.115.104,192.168.10.5,202305210634,3,1,4,0,49154,1,0.279989,0.002151,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305210633,8,6,14,0,3389,1,39.579709,0.000594,83,40,39.671842,0.025456,59,40,1
35.203.210.10,192.168.10.5,202305210634,4,4,8,0,29228,1,1.29764,0.0,44,44,1.400876,0.0,44,40,1
192.168.10.4,192.168.10.5,202305210634,34,12,46,0,64297,1,5.02418,0.0,575,52,5.02416,0.0,3876,40,1
207.180.223.93,192.168.10.5,202305210634,3,1,4,0,443,1,0.255583,0.009534,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305210634,3,1,4,0,49155,1,0.285696,0.005627,44,40,-10000,-10000,44,44,1
80.82.77.139,192.168.10.5,202305210634,17,16,33,0,6379,1,1.259143,0.001532,78,40,1.005676,0.0,60,44,1
89.248.168.220,192.168.10.5,202305210634,3,1,4,0,58226,1,0.24276,0.000623,44,40,-10000,-10000,44,44,1
