address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.71,192.168.10.5,202304180419,3,1,4,0,8799,1,0.272513,0.00232,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304180419,12,11,23,0,22,1,1.133428,0.0,1012,52,0.97014,0.001751,699,52,1
113.203.240.39,192.168.10.5,202304180419,4,3,7,0,3389,1,0.369998,0.000715,83,40,0.316538,0.061899,59,40,1
8.134.154.18,192.168.10.5,202304180419,6,5,11,0,3389,1,0.975474,1e-06,59,40,0.975473,0.040967,59,40,1
190.144.141.210,192.168.10.5,202304180419,12,13,25,0,22,1,1.302978,1e-06,1028,52,0.967011,0.001138,699,52,1
41.223.230.66,192.168.10.5,202304180418,16,12,28,0,3389,1,48.790526,0.0,83,40,49.166469,0.022702,59,40,1
106.13.223.201,192.168.10.5,202304180419,5,6,11,0,5900,1,0.846001,4.7e-05,64,52,0.642305,0.00101,64,52,1
106.13.222.253,192.168.10.5,202304180419,5,5,10,0,5900,1,0.209068,0.005386,64,52,0.212504,0.001154,64,52,1
192.241.198.8,192.168.10.5,202304180419,6,5,11,0,5985,1,1.127494,0.0,165,52,1.008589,0.0,60,52,1
157.245.110.23,192.168.10.5,202304180419,12,13,25,0,22,1,1.147452,0.000111,1028,52,0.965764,0.001411,699,52,1
113.24.132.21,192.168.10.5,202304180419,7,4,11,0,23,1,48.60518,0.223755,60,40,48.84475,0.241427,60,44,1
170.187.165.130,192.168.10.5,202304180420,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.93.58,192.168.10.5,202304180420,5,5,10,0,5900,1,0.178651,1e-06,64,52,0.178187,0.00108,64,52,1
124.223.57.237,192.168.10.5,202304180420,5,5,10,0,5900,1,0.217414,0.0,64,52,0.216278,0.000997,64,52,1
114.215.179.136,192.168.10.5,202304180420,5,5,10,0,5900,1,0.218389,0.000344,64,52,0.21795,0.000599,64,52,1
220.220.248.1,192.168.10.5,202304180420,5,5,0,10,42738,5,8.088044,1.075082,91,91,8.050973,1.072697,75,75,1
139.59.190.107,192.168.10.5,202304180420,14,13,27,0,22,1,1.254417,0.0,1028,52,0.969534,0.001123,699,52,1
198.235.24.41,192.168.10.5,202304180420,3,1,4,0,1025,1,30.723655,0.119084,44,44,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180420,4,3,7,0,3389,1,0.32877,0.001229,83,40,0.2504,0.084179,59,40,1
185.39.18.236,192.168.10.5,202304180338,18449,15587,34036,0,445,1,22.399148,0.0,150,40,22.387207,0.0,129,40,1
205.210.31.108,192.168.10.5,202304180421,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.203.240.39,192.168.10.5,202304180421,4,3,7,0,3389,1,0.396792,1e-06,83,40,0.267057,0.129624,59,40,1
137.184.55.79,192.168.10.5,202304180421,14,13,27,0,22,1,1.174557,0.0,1028,52,0.971683,0.00101,699,52,1
94.102.61.50,192.168.10.5,202304180420,14,22,36,0,7078,2,26.787905,0.0,259,44,11.224809,0.0,60,44,1
139.59.190.107,192.168.10.5,202304180421,14,13,27,0,22,1,1.258051,0.0,1028,52,0.973391,0.001344,699,52,1
220.220.248.1,192.168.10.5,202304180421,5,5,0,10,41575,5,8.047636,1.052968,91,91,8.047213,1.05043,75,75,1
62.233.50.217,192.168.10.5,202304180421,3,1,4,0,32123,1,0.272442,0.00215,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304180420,20,0,20,0,55443,1,12.920437,1.019279,60,60,-10000,-10000,-10000,-10000,0
103.228.152.112,192.168.10.5,202304180421,4,3,7,0,3389,1,0.279998,0.001204,83,40,0.238401,0.039787,59,40,1
192.168.10.4,192.168.10.5,202304180421,36,13,49,0,64297,1,5.039846,-5e-06,575,52,5.039829,0.0,3876,40,1
198.12.88.139,192.168.10.5,202304180422,3,1,4,0,3389,1,0.165051,0.084594,44,40,-10000,-10000,44,44,1
175.9.141.231,192.168.10.5,202304180421,4,8,12,0,23,1,0.673256,0.0593,44,44,16.239603,0.059269,44,44,1
94.102.61.4,192.168.10.5,202304180421,7,11,18,0,12117,1,28.803806,0.000298,260,44,13.405308,1e-06,60,44,1
211.43.15.80,192.168.10.5,202304180422,12,14,26,0,22,1,1.080149,0.000594,1028,52,0.970051,0.000593,676,52,1
36.133.86.212,192.168.10.5,202304180422,6,4,10,0,23,1,9.868589,0.000631,74,52,9.937167,0.002396,72,52,1
103.82.145.161,192.168.10.5,202304180422,12,13,25,0,22,1,1.267575,0.000291,1028,52,0.971083,0.001117,699,52,1
107.170.234.8,192.168.10.5,202304180422,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
132.148.77.160,192.168.10.5,202304180422,4,4,8,0,39734,1,1.142678,0.0,44,40,1.136684,0.0,44,40,1
205.210.31.21,192.168.10.5,202304180422,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.234,192.168.10.5,202304180421,8,6,14,0,50001,1,59.407999,0.0,259,40,59.682805,0.0,60,44,1
139.59.190.107,192.168.10.5,202304180422,14,13,27,0,22,1,1.272101,0.0,1028,52,0.988422,0.00089,699,52,1
113.203.240.39,192.168.10.5,202304180423,4,3,7,0,3389,1,0.314249,0.001497,83,40,0.276567,0.034431,59,40,1
182.71.6.166,192.168.10.5,202304180421,20,17,37,0,3389,1,50.228026,1e-06,83,40,50.372975,0.049803,59,40,1
114.156.3.164,192.168.10.5,202304180422,6,4,10,0,23231,1,30.919203,0.0,44,40,1.026795,0.0,44,40,1
103.228.152.112,192.168.10.5,202304180423,4,3,7,0,3389,1,0.312801,0.000616,83,40,0.24593,0.066092,59,40,1
41.223.230.66,192.168.10.5,202304180421,16,12,28,0,3389,1,48.154498,0.0,83,40,48.508746,0.032452,59,40,1
162.142.125.81,192.168.10.5,202304180423,2,1,3,0,21318,1,0.154303,0.154303,44,40,-10000,-10000,44,44,1
205.210.31.58,192.168.10.5,202304180423,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.14,192.168.10.5,202304180423,14,9,23,0,21318,1,1.172393,1e-06,295,40,1.153608,0.0,60,52,1
139.59.17.57,192.168.10.5,202304180423,12,11,23,0,22,1,1.155279,0.0,1012,52,0.971128,0.0016,699,52,1
157.245.110.23,192.168.10.5,202304180422,102,136,238,0,22,1,62.620131,0.0,1028,52,62.738121,0.0,788,52,1
211.43.15.80,192.168.10.5,202304180423,12,14,26,0,22,1,1.05553,0.001108,1028,52,0.969865,1e-06,699,52,1
88.247.127.91,192.168.10.5,202304180423,5,4,9,0,3389,1,0.328573,0.001499,59,40,0.301602,0.028902,59,40,1
167.248.133.165,192.168.10.5,202304180424,2,1,3,0,9207,1,0.143603,0.143603,44,40,-10000,-10000,44,44,1
190.144.141.210,192.168.10.5,202304180422,102,135,237,0,22,1,59.483042,0.0,1028,52,59.754352,0.0,788,52,1
167.248.133.52,192.168.10.5,202304180424,14,9,23,0,9207,1,1.14625,0.0,295,40,1.14028,0.0,60,52,1
39.107.109.190,192.168.10.5,202304180424,5,3,8,0,6379,1,0.26811,0.00954,66,52,0.268216,0.111122,60,52,1
65.254.93.157,192.168.10.5,202304180424,2,1,3,0,3389,1,0.242487,0.242487,44,40,-10000,-10000,44,44,1
118.123.105.90,192.168.10.5,202304180424,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.82.145.161,192.168.10.5,202304180424,12,13,25,0,22,1,1.256097,0.000717,1028,52,0.97326,0.001143,699,52,1
103.228.152.112,192.168.10.5,202304180424,4,3,7,0,3389,1,0.396215,0.000592,83,40,0.254541,0.151214,59,40,1
185.156.73.53,192.168.10.5,202304180424,3,1,4,0,13129,1,0.23567,0.002121,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304180424,4,4,8,0,3389,1,0.346735,0.0,83,40,0.285696,0.0,59,40,1
167.94.146.67,192.168.10.5,202304180424,2,1,3,0,23,1,0.252308,0.252308,44,40,-10000,-10000,44,44,1
162.142.125.252,192.168.10.5,202304180424,2,1,3,0,15327,1,0.160547,0.160547,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304180424,7,8,15,0,5900,1,2.050898,1e-06,64,52,1.037728,0.001497,64,52,1
157.245.110.23,192.168.10.5,202304180424,12,14,26,0,22,1,1.131809,1e-06,1028,52,0.969558,0.000396,699,52,1
36.134.47.247,192.168.10.5,202304180424,5,5,10,0,5900,1,0.117405,0.0,64,52,0.11858,0.001147,64,52,1
162.142.125.160,192.168.10.5,202304180423,6,3,9,0,21318,3,52.249528,0.159397,60,40,52.417684,42.470121,60,60,1
162.142.125.14,192.168.10.5,202304180424,14,9,23,0,15327,1,1.150913,0.0,295,40,1.142117,0.0,60,52,1
139.59.190.107,192.168.10.5,202304180423,110,135,245,0,22,1,46.461461,0.0,1028,52,46.703683,0.000144,788,52,1
167.94.146.58,192.168.10.5,202304180424,9,5,14,0,23,1,14.98903,0.001205,60,52,15.259322,0.009327,60,52,1
220.220.248.1,192.168.10.5,202304180422,14,14,0,28,36721,12,60.578628,0.0,125,91,60.579733,0.0,75,58,1
211.43.15.80,192.168.10.5,202304180425,14,15,29,0,22,1,1.056856,0.000944,1028,52,0.972208,0.0,676,52,1
91.240.118.77,192.168.10.5,202304180425,3,1,4,0,33789,1,0.274896,0.003305,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304180425,6,5,11,0,37777,1,2.944385,0.001213,84,52,3.250847,0.0,60,52,1
85.208.136.245,192.168.10.5,202304180425,8,9,17,0,25,1,0.259731,0.0,52,40,0.25914,0.000592,112,40,1
80.66.77.239,192.168.10.5,202304180424,9,7,16,0,6001,1,58.512733,0.0,294,40,58.84337,0.0,60,44,1
137.184.55.79,192.168.10.5,202304180422,138,163,301,0,22,1,60.424028,0.0,1028,52,60.581185,0.0,788,52,1
159.203.208.9,192.168.10.5,202304180425,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.25.227.158,192.168.10.5,202304180425,6,7,13,0,5900,1,0.990513,0.0,64,52,0.990618,0.001374,64,52,1
190.144.141.210,192.168.10.5,202304180425,12,14,26,0,22,1,1.285494,0.0,1028,52,0.975234,0.0,699,52,1
92.63.197.82,192.168.10.5,202304180425,3,1,4,0,15884,1,0.236805,1e-06,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304180425,4,4,8,0,3389,1,0.306397,0.0,83,40,0.25707,0.0,59,40,1
184.105.247.195,192.168.10.5,202304180425,7,6,13,0,5986,1,30.344142,1e-06,168,40,30.459054,0.000143,48,40,1
120.55.64.33,192.168.10.5,202304180426,6,7,13,0,5900,1,0.764544,0.0,64,52,0.587491,0.00145,64,52,1
89.248.165.14,192.168.10.5,202304180426,3,1,4,0,33003,1,0.244017,0.000554,44,40,-10000,-10000,44,44,1
139.59.190.107,192.168.10.5,202304180426,14,13,27,0,22,1,1.252282,0.0,1028,52,0.967888,0.000806,699,52,1
222.168.236.238,192.168.10.5,202304180426,6,3,9,0,23,1,6.468529,0.243958,60,40,0.650274,0.265029,60,44,1
157.245.110.23,192.168.10.5,202304180426,12,14,26,0,22,1,1.132854,0.0,1028,52,0.969698,0.000295,699,52,1
103.82.145.161,192.168.10.5,202304180426,12,14,26,0,22,1,1.289524,0.0,1028,52,0.973017,0.00116,699,52,1
113.203.240.39,192.168.10.5,202304180426,4,3,7,0,3389,1,0.344351,0.0,83,40,0.30232,0.039139,59,40,1
211.43.15.80,192.168.10.5,202304180426,12,13,25,0,22,1,1.056079,0.000588,1028,52,0.971552,0.001336,699,52,1
89.248.165.52,192.168.10.5,202304180426,3,1,4,0,10352,1,0.244069,0.000594,44,40,-10000,-10000,44,44,1
131.159.25.7,192.168.10.5,202304180426,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
94.102.61.28,192.168.10.5,202304180426,1,6,7,0,8070,1,-10000,-10000,44,44,16.2397,1.026902,44,44,1
41.223.230.66,192.168.10.5,202304180425,16,12,28,0,3389,1,48.15684,0.0006,83,40,48.515556,0.04204,59,40,1
190.144.141.210,192.168.10.5,202304180426,12,14,26,0,22,1,1.310149,0.0,1028,52,0.971719,0.000249,699,52,1
78.142.18.220,192.168.10.5,202304180427,8,6,14,0,23,1,0.309051,0.0,60,40,0.314326,0.000553,76,44,1
106.14.107.14,192.168.10.5,202304180427,5,5,10,0,5900,1,0.18351,1e-06,64,52,0.182211,0.001495,64,52,1
142.93.240.39,192.168.10.5,202304180426,1,6,7,0,1129,1,-10000,-10000,44,44,16.239702,1.014077,44,44,1
106.54.181.82,192.168.10.5,202304180427,5,5,10,0,5900,1,0.192131,1e-06,64,52,0.190214,0.001934,64,52,1
106.15.229.166,192.168.10.5,202304180427,5,6,11,0,5900,1,0.745592,0.0,64,52,0.564843,0.001743,64,52,1
124.222.117.173,192.168.10.5,202304180427,5,5,10,0,5900,1,0.181979,0.0,64,52,0.183128,0.001351,64,52,1
106.75.251.199,192.168.10.5,202304180427,5,5,10,0,5900,1,0.196329,0.0,64,52,0.195052,0.001433,64,52,1
107.170.240.4,192.168.10.5,202304180426,6,11,17,0,8091,1,24.976628,0.0,76,44,9.388272,1e-06,60,44,1
152.89.196.54,192.168.10.5,202304180427,13,13,26,0,80,1,6.654032,0.0,263,52,6.914718,1e-06,5660,52,1
103.228.152.112,192.168.10.5,202304180427,4,3,7,0,3389,1,0.285009,0.000903,83,40,0.237815,0.050851,59,40,1
139.59.17.57,192.168.10.5,202304180427,12,11,23,0,22,1,1.130528,0.0,1012,52,0.970016,0.001555,699,52,1
139.59.190.107,192.168.10.5,202304180427,14,14,28,0,22,1,1.26322,0.0,1028,52,0.970248,0.000105,699,52,1
220.220.248.1,192.168.10.5,202304180426,12,12,0,24,38202,10,40.27504,0.0,125,91,40.268206,0.0,75,58,1
157.245.110.23,192.168.10.5,202304180427,12,14,26,0,22,1,1.130182,1e-06,1028,52,0.973772,0.00025,699,52,1
145.239.22.64,192.168.10.5,202304180427,1,0,0,1,8081,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
137.184.55.79,192.168.10.5,202304180426,28,27,55,0,22,1,61.596848,0.0,1028,52,61.754344,0.000144,699,52,1
118.123.105.85,192.168.10.5,202304180427,2,1,3,0,5701,1,0.246056,0.246056,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304180419,506,389,889,6,993,19,59.815243,0.0,1589,52,59.815292,0.0,13089,40,1
95.105.45.132,192.168.10.5,202304180426,13,9,22,0,445,1,54.501038,0.005962,180,40,54.893605,0.005353,221,40,1
182.71.6.166,192.168.10.5,202304180426,20,17,37,0,3389,1,44.417238,0.0,83,40,44.573168,0.000233,59,40,1
45.61.184.58,192.168.10.5,202304180428,5,3,8,0,52869,1,0.998563,0.002363,965,52,0.998562,0.185993,60,52,1
211.43.15.80,192.168.10.5,202304180428,12,14,26,0,22,1,1.056262,0.000463,1028,52,0.971848,0.000245,699,52,1
190.144.141.210,192.168.10.5,202304180428,12,13,25,0,22,1,1.286648,1e-06,1028,52,0.970524,0.0013,699,52,1
113.203.240.39,192.168.10.5,202304180428,4,3,7,0,3389,1,0.306799,0.000616,83,40,0.257824,0.047922,59,40,1
209.97.174.45,192.168.10.5,202304180428,4,2,6,0,22,1,0.077683,0.002069,60,52,0.076687,0.076687,60,52,1
139.59.190.107,192.168.10.5,202304180428,14,13,27,0,22,1,1.252124,0.0,1028,52,0.97408,0.001095,699,52,1
103.228.152.112,192.168.10.5,202304180428,4,3,7,0,3389,1,0.312134,1e-06,83,40,0.265502,0.056698,59,40,1
64.62.197.191,192.168.10.5,202304180428,2,1,3,0,6443,1,0.121264,0.121264,44,40,-10000,-10000,44,44,1
103.82.145.161,192.168.10.5,202304180428,90,123,213,0,22,1,1.281003,0.00038,1028,52,0.974099,0.000246,788,52,1
220.220.248.1,192.168.10.5,202304180428,4,4,0,8,33096,4,8.813191,1.0608,91,91,8.795502,1.063362,75,75,1
137.184.55.79,192.168.10.5,202304180428,14,13,27,0,22,1,1.173118,0.0,1028,52,0.971621,0.001018,699,52,1
64.62.197.196,192.168.10.5,202304180428,5,5,10,0,6443,1,1.128377,0.0,168,40,1.009164,0.0,48,40,1
157.245.110.23,192.168.10.5,202304180428,12,13,25,0,22,1,1.140939,0.0,1028,52,0.97077,0.00099,699,52,1
94.102.61.28,192.168.10.5,202304180428,8,18,26,0,8039,2,53.919977,1e-06,259,44,22.258048,0.0,60,44,1
78.142.18.220,192.168.10.5,202304180429,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
95.105.45.132,192.168.10.5,202304180429,2,0,2,0,445,1,0.0,0.0,40,40,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304180429,7,7,14,0,5900,1,1.020501,0.0,64,52,1.01776,0.001201,64,52,1
1.222.192.112,192.168.10.5,202304180429,2,1,3,0,23,1,0.072081,0.072081,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304180429,3,1,4,0,33003,1,0.284451,0.003568,44,40,-10000,-10000,44,44,1
211.43.15.80,192.168.10.5,202304180429,12,14,26,0,22,1,1.062011,3.8e-05,1028,52,0.971297,0.000245,699,52,1
139.59.190.107,192.168.10.5,202304180429,14,13,27,0,22,1,1.268667,0.0,1028,52,0.973478,0.001149,699,52,1
180.107.51.117,192.168.10.5,202304180429,8,6,14,0,23,1,4.755329,0.009849,60,40,1.028843,0.215358,60,44,1
190.144.141.210,192.168.10.5,202304180429,13,15,28,0,22,1,1.30235,1e-06,1028,52,1.018596,0.000587,699,52,1
137.184.55.79,192.168.10.5,202304180429,14,14,28,0,22,1,1.159911,0.0,1028,52,0.967501,0.000446,699,52,1
5.62.63.81,192.168.10.5,202304180429,4,3,7,0,3389,1,0.532032,0.000679,83,40,0.504433,0.025338,59,40,1
220.220.248.1,192.168.10.5,202304180429,3,3,0,6,51240,3,8.772139,1.081708,91,91,8.772915,1.075976,75,75,1
157.245.110.23,192.168.10.5,202304180430,12,14,26,0,22,1,1.137289,0.0,1028,52,0.973236,0.000296,699,52,1
103.228.152.112,192.168.10.5,202304180430,4,3,7,0,3389,1,0.282568,0.000902,83,40,0.253285,0.031884,59,40,1
113.203.240.39,192.168.10.5,202304180430,4,3,7,0,3389,1,0.340976,0.002192,83,40,0.279375,0.059632,59,40,1
103.82.145.161,192.168.10.5,202304180430,12,14,26,0,22,1,1.276782,0.000663,1028,52,0.973574,0.000943,699,52,1
209.97.174.45,192.168.10.5,202304180430,519,489,1008,0,22,1,0.256343,0.0,1012,52,0.232525,0.0,699,52,1
104.199.35.3,192.168.10.5,202304180421,198,248,446,0,22,1,60.164251,0.0,1028,52,60.414644,0.0,788,52,1
41.223.230.66,192.168.10.5,202304180429,16,12,28,0,3389,1,49.088525,1e-06,83,40,49.48367,0.019287,59,40,1
211.43.15.80,192.168.10.5,202304180430,12,13,25,0,22,1,1.058136,0.000269,1028,52,0.971106,0.001207,699,52,1
45.155.204.35,192.168.10.5,202304180430,130,127,257,0,3340,26,4.623949,0.0,59,40,4.624491,0.0,52,40,1
139.59.190.107,192.168.10.5,202304180430,14,14,28,0,22,1,1.260966,0.0,1028,52,0.9754,0.000546,699,52,1
109.205.213.18,192.168.10.5,202304180431,3,1,4,0,23389,1,0.167692,0.044052,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304180431,3,1,4,0,4243,1,0.274893,0.000908,44,40,-10000,-10000,44,44,1
46.101.119.204,192.168.10.5,202304180430,5,10,15,0,9605,1,39.358661,0.000893,60,44,16.239961,0.0,60,44,1
139.59.17.57,192.168.10.5,202304180431,12,11,23,0,22,1,1.140618,0.0,1012,52,0.973904,0.001297,699,52,1
157.245.110.23,192.168.10.5,202304180431,12,15,27,0,22,1,1.124075,0.0,1028,52,0.970762,0.0,699,52,1
190.144.141.210,192.168.10.5,202304180431,12,13,25,0,22,1,1.329524,0.000548,1028,52,0.972387,0.000844,699,52,1
148.113.159.127,192.168.10.5,202304180430,16,80,96,0,80,2,2.72304,0.088205,52,52,5.155513,0.0,52,44,1
205.210.31.177,192.168.10.5,202304180431,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
103.228.152.112,192.168.10.5,202304180431,4,3,7,0,3389,1,0.422081,0.0,83,40,0.246211,0.176666,59,40,1
36.134.102.251,192.168.10.5,202304180431,5,5,10,0,5900,1,0.086702,0.0,64,52,0.085763,0.001042,64,52,1
114.132.248.19,192.168.10.5,202304180431,6,6,12,0,5900,1,1.005431,0.0,64,52,1.005735,0.001424,64,52,1
139.59.86.114,192.168.10.5,202304180431,3,2,5,0,10322,1,0.122035,0.00233,44,40,0.12385,0.12385,44,40,1
185.156.73.121,192.168.10.5,202304180431,3,1,4,0,45977,1,0.232095,0.001751,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304180431,4,3,7,0,3389,1,0.318234,0.0,83,40,0.289181,0.032803,59,40,1
137.184.55.79,192.168.10.5,202304180430,28,28,56,0,22,1,60.949788,0.0,1028,52,61.109194,0.000144,699,52,1
192.168.3.117,172.29.148.192,202304180430,20,0,20,0,55443,1,12.966546,1.001335,60,60,-10000,-10000,-10000,-10000,0
139.59.190.107,192.168.10.5,202304180432,14,14,28,0,22,1,1.274834,0.0,1028,52,0.974592,4.8e-05,699,52,1
103.82.145.161,192.168.10.5,202304180432,12,13,25,0,22,1,1.299725,0.000848,1028,52,0.971943,0.000941,699,52,1
193.163.125.125,192.168.10.5,202304180432,2,1,3,0,10999,1,0.284385,0.284385,44,40,-10000,-10000,44,44,1
211.43.15.80,192.168.10.5,202304180432,12,14,26,0,22,1,1.08543,0.0,1028,52,0.974238,0.000696,699,52,1
182.71.6.166,192.168.10.5,202304180431,20,18,38,0,3389,1,43.177199,0.0,83,40,43.317866,0.0,59,40,1
142.93.240.39,192.168.10.5,202304180432,4,4,8,0,1129,1,1.185271,0.000938,60,52,1.175618,0.0,60,52,1
157.245.110.23,192.168.10.5,202304180432,12,13,25,0,22,1,1.167756,1e-06,1028,52,0.973098,0.000958,699,52,1
104.199.35.3,192.168.10.5,202304180431,24,28,52,0,22,1,62.964149,0.0,1028,52,63.216252,0.0,699,52,1
103.228.152.112,192.168.10.5,202304180432,4,3,7,0,3389,1,0.31308,0.000382,83,40,0.255169,0.040615,59,40,1
190.144.141.210,192.168.10.5,202304180432,12,13,25,0,22,1,1.301528,5.2e-05,1028,52,0.970937,0.001147,699,52,1
182.61.47.229,192.168.10.5,202304180433,5,5,10,0,5900,1,0.254689,0.0,64,52,0.255973,0.001127,64,52,1
167.94.146.79,192.168.10.5,202304180433,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.196.220.81,192.168.10.5,202304180433,3,1,4,0,13389,1,0.243644,0.045307,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304180433,7,7,14,0,5900,1,1.064695,0.0,64,52,1.029232,0.001744,64,52,1
36.133.130.233,192.168.10.5,202304180433,5,5,10,0,5900,1,0.139147,0.0,64,52,0.137932,0.001216,64,52,1
195.3.147.52,192.168.10.5,202304180433,10,11,21,0,22,1,1.278249,0.01962,944,40,0.975046,0.001095,888,40,1
139.59.190.107,192.168.10.5,202304180433,14,13,27,0,22,1,1.247319,0.0,1028,52,0.97448,0.001199,699,52,1
137.184.55.79,192.168.10.5,202304180433,14,14,28,0,22,1,1.175993,0.0,1028,52,0.970535,0.000391,699,52,1
113.203.240.39,192.168.10.5,202304180433,4,3,7,0,3389,1,0.33661,0.000599,83,40,0.262576,0.07129,59,40,1
94.102.61.42,192.168.10.5,202304180433,7,11,18,0,8429,1,25.419917,0.0,259,44,10.032774,1e-06,60,44,1
104.199.35.3,192.168.10.5,202304180433,12,13,25,0,22,1,1.242755,1e-06,1028,52,0.971752,0.001118,699,52,1
194.26.29.169,192.168.10.5,202304180433,3,1,4,0,51040,1,0.318958,0.022641,44,40,-10000,-10000,44,44,1
103.82.145.161,192.168.10.5,202304180434,12,13,25,0,22,1,1.278252,0.000611,1028,52,0.975224,0.001266,699,52,1
157.245.110.23,192.168.10.5,202304180434,12,13,25,0,22,1,1.124821,0.0,1028,52,0.971476,0.001192,699,52,1
118.123.105.90,192.168.10.5,202304180433,8,7,15,0,9380,1,15.006722,0.000255,295,40,15.267787,0.0,60,44,1
211.43.15.80,192.168.10.5,202304180434,12,13,25,0,22,1,1.062666,0.001153,1028,52,0.972741,0.00122,699,52,1
103.228.152.112,192.168.10.5,202304180434,4,3,7,0,3389,1,0.279083,0.000896,83,40,0.239115,0.029352,59,40,1
216.218.206.71,192.168.10.5,202304180434,2,1,3,0,8010,1,0.141436,0.141436,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304180432,16,13,29,0,3389,1,48.479282,0.0,83,40,48.854024,0.000202,59,40,1
198.235.24.197,192.168.10.5,202304180434,4,4,8,0,16010,1,1.519586,0.0,44,44,1.329254,1e-06,44,40,1
216.218.206.87,192.168.10.5,202304180434,5,5,10,0,8010,1,1.137265,0.001009,168,40,1.00821,0.0,48,40,1
220.220.248.1,192.168.10.5,202304180430,16,16,0,32,45568,14,60.640201,0.0,125,91,60.649601,0.0,75,58,1
198.235.24.93,192.168.10.5,202304180433,8,6,14,0,17516,1,50.571079,0.000609,259,40,50.630713,1e-06,60,44,1
5.105.4.127,192.168.10.5,202304180434,1,6,7,0,23,1,-10000,-10000,44,44,16.239385,1.013171,44,44,1
190.144.141.210,192.168.10.5,202304180434,12,14,26,0,22,1,1.299113,0.000296,1028,52,0.967097,0.000148,699,52,1
137.184.55.79,192.168.10.5,202304180434,14,13,27,0,22,1,1.165693,0.0,1028,52,0.972216,0.001167,699,52,1
146.56.46.152,192.168.10.5,202304180434,3,1,4,0,1433,1,0.621247,0.040977,44,40,-10000,-10000,44,44,1
104.199.35.3,192.168.10.5,202304180435,12,14,26,0,22,1,1.245787,6.1e-05,1028,52,0.967391,0.000345,699,52,1
139.59.190.107,192.168.10.5,202304180435,14,13,27,0,22,1,1.262188,0.0,1028,52,0.971264,0.001317,699,52,1
139.59.17.57,192.168.10.5,202304180435,12,11,23,0,22,1,1.122346,0.0,1012,52,0.971753,0.001965,699,52,1
185.224.128.17,192.168.10.5,202304180435,2,1,3,0,8899,1,0.257986,0.257986,44,40,-10000,-10000,44,44,1
162.243.144.28,192.168.10.5,202304180435,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.245.110.23,192.168.10.5,202304180435,12,13,25,0,22,1,1.148963,0.0,1028,52,0.971861,0.001247,699,52,1
116.54.203.66,192.168.10.5,202304180433,15,10,25,0,23,1,59.707772,0.239462,60,40,81.854127,0.245452,60,44,1
103.228.152.112,192.168.10.5,202304180435,4,3,7,0,3389,1,0.286561,0.000608,83,40,0.251867,0.037366,59,40,1
115.200.166.184,192.168.10.5,202304180435,1,6,7,0,23,1,-10000,-10000,44,44,16.2438,1.028509,44,44,1
113.203.240.39,192.168.10.5,202304180435,4,3,7,0,3389,1,0.36706,0.000893,83,40,0.292675,0.062153,59,40,1
68.183.130.210,192.168.10.5,202304180435,3,1,4,0,3565,1,0.159138,0.007398,44,40,-10000,-10000,44,44,1
113.24.132.21,192.168.10.5,202304180435,1,6,7,0,23,1,-10000,-10000,44,44,16.239727,1.029953,44,44,1
137.184.55.79,192.168.10.5,202304180435,14,14,28,0,22,1,1.179403,0.0,1028,52,0.972394,0.000295,699,52,1
