address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
220.220.248.1,192.168.10.5,202304081424,2,2,0,4,41335,2,60.439749,60.439749,91,91,60.44081,60.44081,75,75,1
160.44.201.156,192.168.10.5,202304081424,21,23,44,0,43972,2,59.438345,0.0,4136,40,59.43654,0.0,3149,40,1
104.11.158.229,192.168.10.5,202304081425,0,8,8,0,23,1,-10000,-10000,-10000,-10000,15.42714,0.481499,52,52,1
185.156.73.91,192.168.10.5,202304081426,3,1,4,0,49791,1,0.235178,0.004987,44,40,-10000,-10000,44,44,1
89.248.163.144,192.168.10.5,202304081426,3,1,4,0,3897,1,0.236816,0.015227,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304081426,6,6,12,0,5900,1,0.282664,0.0,64,52,0.282665,0.000951,64,52,1
91.240.118.224,192.168.10.5,202304081426,3,1,4,0,9009,1,0.271302,0.002097,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304081426,6,9,15,0,5900,1,2.197874,0.000914,64,52,1.28575,0.001306,64,52,1
78.128.113.94,192.168.10.5,202304081427,2,1,3,0,3328,1,0.376216,0.376216,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304081427,3,1,4,0,3103,1,0.234453,0.002099,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304081427,6,8,14,0,5900,1,0.840552,0.0,64,52,0.632821,0.000787,64,52,1
39.98.215.207,192.168.10.5,202304081427,4,5,9,0,3389,1,1.148621,0.0,83,40,1.023307,0.0,59,40,1
162.243.144.15,192.168.10.5,202304081427,6,5,11,0,5001,1,1.127244,0.0,168,52,1.006258,0.0,60,52,1
139.59.43.97,192.168.10.5,202304081427,2,1,3,0,2939,1,0.188844,0.188844,44,40,-10000,-10000,44,44,1
167.99.99.68,192.168.10.5,202304081427,4,4,8,0,7944,1,1.128436,0.0,60,52,1.119303,1e-06,60,52,1
89.248.165.253,192.168.10.5,202304081427,3,1,4,0,1065,1,0.23208,0.015168,44,40,-10000,-10000,44,44,1
162.243.147.24,192.168.10.5,202304081427,1,6,7,0,18480,1,-10000,-10000,44,44,16.197917,1.031947,44,44,1
202.79.168.133,192.168.10.5,202304081427,4,4,8,0,8555,1,1.12962,0.0,44,40,1.125819,1e-06,44,40,1
104.248.34.182,192.168.10.5,202304081426,6,5,11,0,5417,1,59.327629,0.0,60,40,59.589258,0.0,60,44,1
36.105.100.113,192.168.10.5,202304081427,7,11,18,0,5900,1,5.007569,0.000602,64,52,2.470545,0.00095,64,52,1
220.220.248.1,192.168.10.5,202304081427,6,6,0,12,45708,4,36.158366,0.0,125,91,36.156809,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081427,19,22,41,0,57700,2,59.48122,0.0,4136,40,59.46566,0.0,3246,40,1
3.91.223.18,192.168.10.5,202304081428,18,12,30,0,27017,1,0.659533,0.164143,326,52,0.839194,0.001767,253,52,1
94.102.61.53,192.168.10.5,202304081427,7,12,19,0,8034,1,21.975853,1e-06,259,44,8.227663,0.0,60,44,1
150.158.50.247,192.168.10.5,202304081428,6,6,12,0,5900,1,0.466822,1e-06,64,52,0.466822,0.00061,64,52,1
101.43.165.185,192.168.10.5,202304081428,5,3,8,0,6379,1,0.268128,0.001155,66,52,0.268033,0.212555,60,52,1
104.248.36.223,192.168.10.5,202304081428,5,5,10,0,4032,1,1.252338,0.0,69,52,1.006282,1e-06,60,52,1
128.199.74.173,192.168.10.5,202304081428,4,4,8,0,54033,1,1.155684,1e-06,44,40,1.148433,0.0,44,40,1
74.219.142.98,192.168.10.5,202304081429,1,0,0,1,6881,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202304081429,23,17,40,0,10097,1,1.249666,0.0,115,40,1.006141,0.0,60,52,1
139.59.43.97,192.168.10.5,202304081429,4,4,8,0,2939,1,1.341418,0.0,60,52,1.354855,0.0,60,52,1
188.166.210.79,192.168.10.5,202304081428,6,10,16,0,7265,1,55.319775,0.0,60,44,23.622536,0.0,60,44,1
64.62.197.116,192.168.10.5,202304081429,2,1,3,0,6379,1,0.130437,0.130437,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304081429,6,6,12,0,5900,1,1.00184,0.0,64,52,1.00184,0.000865,64,52,1
162.243.147.24,192.168.10.5,202304081429,5,5,10,0,18480,1,1.125736,1e-06,77,52,1.006586,0.0,60,52,1
157.245.222.108,192.168.10.5,202304081428,256,203,459,0,443,2,7.514291,0.0,1589,52,7.514391,0.0,1514,40,1
114.156.3.164,192.168.10.5,202304081429,6,3,9,0,3389,1,29.997768,1e-06,85,40,2.009166,0.003889,59,40,1
64.62.197.107,192.168.10.5,202304081429,6,5,11,0,6379,1,1.121246,0.0,48,40,1.006413,1e-06,48,40,1
146.19.230.186,192.168.10.5,202304081429,3,1,4,0,3306,1,0.248772,0.0021,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304081430,5,6,11,0,5900,1,0.607704,0.0,64,52,0.483175,0.00116,64,52,1
178.162.199.161,192.168.10.5,202304081430,4,4,8,0,13009,1,1.274904,0.0,44,40,1.304271,0.0,44,40,1
220.220.248.1,192.168.10.5,202304081429,4,4,0,8,47916,4,60.352688,1.048408,91,91,60.361242,1.048669,75,75,1
160.44.201.156,192.168.10.5,202304081429,40,46,86,0,56746,4,59.336877,0.0,4136,40,59.347004,0.0,9938,40,1
167.114.109.200,192.168.10.5,202304081429,16,63,79,0,443,2,3.245567,0.032196,52,52,6.68562,0.0,52,44,1
36.134.47.247,192.168.10.5,202304081430,5,5,10,0,5900,1,0.110967,0.0,64,52,0.111565,0.001248,64,52,1
58.216.76.254,192.168.10.5,202304081430,1,6,7,0,23,1,-10000,-10000,44,44,16.198493,1.006059,44,44,1
179.43.163.131,192.168.10.5,202304081431,6,5,11,0,4719,1,1.272558,0.002287,60,40,1.273745,0.0,60,44,1
45.88.66.117,192.168.10.5,202304081431,7,8,15,0,25,1,0.262991,0.0,52,40,0.262244,0.000372,112,40,1
198.199.93.43,192.168.10.5,202304081430,1,6,7,0,8888,1,-10000,-10000,44,44,16.198321,1.02084,44,44,1
67.205.170.120,192.168.10.5,202304081430,7,5,12,0,6250,1,30.09709,0.0,60,40,30.261201,9.8e-05,60,44,1
150.158.41.33,192.168.10.5,202304081431,5,5,10,0,5900,1,0.17751,0.0,64,52,0.178184,0.001098,64,52,1
157.245.222.108,192.168.10.5,202304081431,6,5,11,0,2379,1,3.703669,0.0,134,52,3.919025,0.0,60,40,1
162.142.125.249,192.168.10.5,202304081431,2,1,3,0,8746,1,0.147153,0.147153,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304081431,16,11,27,0,8746,1,1.177224,7.3e-05,295,40,1.157098,0.0,60,52,1
162.142.125.160,192.168.10.5,202304081431,2,1,3,0,8746,1,0.169405,0.169405,60,40,-10000,-10000,60,60,1
39.98.215.207,192.168.10.5,202304081431,4,3,7,0,3389,1,0.216783,0.0,83,40,0.106932,0.102608,59,40,1
85.217.145.45,192.168.10.5,202304081428,22,19,41,0,23,1,15.264359,0.017105,60,40,15.26436,0.000268,76,40,1
94.102.61.38,192.168.10.5,202304081431,7,11,18,0,5606,1,45.61226,0.0,259,44,16.198393,0.0,60,44,1
114.215.179.136,192.168.10.5,202304081432,5,5,10,0,5900,1,0.189203,0.0,64,52,0.190126,0.000732,64,52,1
171.36.66.187,192.168.10.5,202304081431,7,4,11,0,23,1,30.835554,0.039571,60,40,30.908149,0.073069,60,44,1
159.89.230.196,192.168.10.5,202304081432,4,4,8,0,58475,1,1.160514,0.000661,44,40,1.160595,0.0,44,40,1
178.128.32.203,192.168.10.5,202304081431,12,10,22,0,49153,1,30.241141,0.0,303,52,30.541425,0.0,60,52,1
185.156.73.91,192.168.10.5,202304081432,3,1,4,0,57635,1,0.249597,0.011858,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304081432,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202304081432,5,6,11,0,5900,1,0.859173,0.0,64,52,0.641426,0.001047,64,52,1
107.150.103.49,192.168.10.5,202304081432,2,1,3,0,8081,1,0.12931,0.12931,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304081431,20,0,20,0,55443,1,12.85073,1.006407,60,60,-10000,-10000,-10000,-10000,0
193.105.134.95,192.168.10.5,202304081433,10,12,22,0,22,1,1.262463,0.0,944,40,0.97228,0.000608,888,40,1
167.248.133.172,192.168.10.5,202304081433,2,1,3,0,12498,1,0.135036,0.135036,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304081433,14,10,24,0,12498,1,1.149859,0.001811,295,52,1.159194,0.0,60,40,1
162.142.125.160,192.168.10.5,202304081433,2,1,3,0,12498,1,0.169772,0.169772,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202304081433,3,1,4,0,7000,1,0.241617,0.005912,44,40,-10000,-10000,44,44,1
45.93.16.15,192.168.10.5,202304081433,3,1,4,0,80,1,0.258037,0.002418,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304081431,10,10,0,20,35948,8,68.483912,0.0,125,91,68.481782,0.0,75,58,1
192.155.88.231,192.168.10.5,202304081433,11,7,18,0,80,3,12.344432,0.0,148,40,18.212532,0.0,10843,40,1
94.102.61.38,192.168.10.5,202304081433,7,11,18,0,5605,1,40.049718,0.0,259,44,16.198803,0.0,60,44,1
180.108.176.61,192.168.10.5,202304081433,7,10,17,0,23,1,28.728863,0.209135,60,40,16.198466,0.990427,60,44,1
106.15.229.166,192.168.10.5,202304081434,6,8,14,0,5900,1,1.00075,0.0,64,52,1.000693,0.00095,64,52,1
124.222.93.58,192.168.10.5,202304081434,5,6,11,0,5900,1,0.816853,1e-06,64,52,0.621533,0.000841,64,52,1
211.229.148.151,192.168.10.5,202304081434,6,3,9,0,23,1,31.315497,0.038631,60,40,0.093985,0.044309,60,44,1
80.66.66.48,192.168.10.5,202304081434,4,4,8,0,5905,1,1.278578,1e-06,52,40,1.277025,0.0,52,40,1
106.15.104.199,192.168.10.5,202304081434,5,3,8,0,6379,1,0.172591,6.6e-05,66,40,0.174517,0.001248,60,40,1
179.43.177.242,192.168.10.5,202304081434,7,5,12,0,52869,1,1.011287,0.000639,918,40,1.005449,0.0,60,52,1
160.44.201.156,192.168.10.5,202304081431,79,85,164,0,59574,7,67.480115,0.0,4136,40,67.477181,0.0,5696,40,1
8.21.8.129,192.168.10.5,202304081434,2,2,4,0,2087,1,1.286043,1.286043,44,40,1.012223,1.012223,44,44,1
91.191.209.206,192.168.10.5,202304081434,5,4,9,0,9787,1,1.305634,0.0,87,40,1.006231,0.0,52,40,1
164.92.220.88,192.168.10.5,202304081434,239,200,439,0,5006,1,1.280962,0.0,263,40,1.24239,0.0,52,40,1
192.168.10.4,192.168.10.5,202304081435,34,12,46,0,64297,1,5.023361,0.0,575,52,5.023379,0.0,3876,40,1
168.119.115.160,192.168.10.5,202304081435,6,6,12,0,25565,1,1.258036,0.00061,71,52,1.005834,1e-06,60,52,1
182.151.29.95,192.168.10.5,202304081435,5,6,11,0,5900,1,0.241503,1e-06,64,52,0.242057,0.0,64,52,1
218.58.139.231,192.168.10.5,202304081435,5,5,10,0,5900,1,0.057051,0.0,64,52,0.057541,0.000366,64,52,1
202.189.15.230,192.168.10.5,202304081435,5,5,10,0,5900,1,0.086652,0.0,52,40,0.087506,0.001102,52,40,1
124.222.117.173,192.168.10.5,202304081435,5,6,11,0,5900,1,0.727081,0.0,64,52,0.547321,0.001202,64,52,1
106.54.181.82,192.168.10.5,202304081435,5,5,10,0,5900,1,0.173986,0.0,64,52,0.172967,0.000804,64,52,1
89.248.165.100,192.168.10.5,202304081435,3,1,4,0,2089,1,0.235665,0.037974,44,40,-10000,-10000,44,44,1
106.12.152.197,192.168.10.5,202304081435,4,3,7,0,3389,1,0.274637,0.000844,83,40,0.25415,0.021074,59,40,1
198.199.93.43,192.168.10.5,202304081435,5,5,10,0,8888,1,1.162931,0.0,181,52,1.005752,8.1e-05,60,52,1
207.246.113.16,192.168.10.5,202304081435,8,6,14,0,993,1,0.212686,1e-06,168,40,0.212204,0.000804,1298,40,1
106.14.107.14,192.168.10.5,202304081436,5,6,11,0,5900,1,0.760834,1e-06,64,52,0.581314,0.001404,64,52,1
167.94.138.154,192.168.10.5,202304081436,2,1,3,0,18090,1,0.235426,0.235426,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304081436,15,11,26,0,18090,1,1.249103,0.0,295,40,1.236569,0.0,60,52,1
161.189.42.18,192.168.10.5,202304081436,5,6,11,0,2455,1,2.430709,0.000631,66,52,2.6934,0.000249,60,52,1
65.49.20.83,192.168.10.5,202304081436,2,1,3,0,2455,1,0.113802,0.113802,44,40,-10000,-10000,44,44,1
39.98.215.207,192.168.10.5,202304081436,4,3,7,0,3389,1,0.221695,0.0,83,40,0.191442,0.037544,59,40,1
220.220.248.1,192.168.10.5,202304081434,9,9,0,18,36977,7,69.055358,0.0,125,91,69.032678,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081435,43,48,91,0,56498,4,59.394303,0.0,4136,40,59.422413,0.0,5696,40,1
68.183.76.205,192.168.10.5,202304081436,3,1,4,0,12322,1,0.264191,0.010451,44,40,-10000,-10000,44,44,1
167.248.133.165,192.168.10.5,202304081437,2,1,3,0,12525,1,0.154308,0.154308,44,40,-10000,-10000,44,44,1
65.49.20.111,192.168.10.5,202304081437,5,6,11,0,2455,1,1.128521,0.0,48,40,1.006412,0.0,48,40,1
162.142.125.160,192.168.10.5,202304081436,4,2,6,0,18090,2,37.334769,0.141472,60,40,37.492547,37.492547,60,60,1
167.248.133.36,192.168.10.5,202304081437,16,11,27,0,12525,1,1.147073,0.0,295,40,1.154096,0.0,60,52,1
220.134.143.239,192.168.10.5,202304081437,2,1,3,0,23,1,0.046035,0.046035,44,40,-10000,-10000,44,44,1
170.187.165.139,192.168.10.5,202304081437,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.57.237,192.168.10.5,202304081437,5,6,11,0,5900,1,0.711061,0.0,64,52,0.533651,0.001198,64,52,1
36.133.130.233,192.168.10.5,202304081437,6,10,16,0,5900,1,2.142941,0.0,64,52,1.023201,0.001143,64,52,1
120.48.60.48,192.168.10.5,202304081437,5,3,8,0,6379,1,0.256796,0.000412,66,52,0.256888,0.238069,60,52,1
150.158.34.228,192.168.10.5,202304081437,5,5,10,0,5900,1,0.190991,1e-06,64,52,0.190213,0.000835,64,52,1
194.165.17.11,192.168.10.5,202304081437,5,4,9,0,3872,1,1.272868,6.4e-05,87,40,1.005683,0.0,52,40,1
103.178.229.209,192.168.10.5,202304081437,11,7,18,0,5555,1,45.721951,0.0,408,40,1.185597,0.000249,199,44,1
91.191.209.206,192.168.10.5,202304081437,5,4,9,0,5606,1,1.29908,0.0,87,40,1.005656,0.0,52,40,1
162.243.134.17,192.168.10.5,202304081438,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.55.64.33,192.168.10.5,202304081438,5,5,10,0,5900,1,0.218882,0.0,64,52,0.217906,0.00174,64,52,1
89.248.165.253,192.168.10.5,202304081438,3,1,4,0,11662,1,0.2475,0.022616,44,40,-10000,-10000,44,44,1
107.170.241.9,192.168.10.5,202304081437,6,11,17,0,20547,1,68.542867,0.000664,77,44,36.799844,1e-06,60,44,1
130.211.54.158,192.168.10.5,202304081438,5,5,10,0,8880,1,1.235914,0.00094,272,52,1.005201,0.0,60,52,1
220.220.248.1,192.168.10.5,202304081438,3,3,0,6,33224,3,60.402404,1.053348,91,91,60.403422,1.054631,75,75,1
160.44.201.156,192.168.10.5,202304081438,29,33,62,0,50904,3,59.411873,0.0,4136,40,59.407048,0.0,7777,40,1
157.245.222.108,192.168.10.5,202304081438,18,15,33,0,2375,2,57.004062,0.009949,303,52,57.004594,0.0,60,52,1
113.142.66.88,192.168.10.5,202304081439,6,6,12,0,5900,1,2.529686,0.253788,64,52,2.782531,0.001803,64,52,1
123.57.252.149,192.168.10.5,202304081439,9,4,13,0,6379,1,0.259219,0.0,66,40,0.259312,0.0,60,52,1
45.88.66.117,192.168.10.5,202304081439,7,7,14,0,25,1,0.248483,0.000856,52,40,0.24753,0.000464,112,40,1
114.156.3.164,192.168.10.5,202304081439,6,4,10,0,9999,1,31.280361,0.0,44,40,1.022858,0.0,44,40,1
185.156.73.91,192.168.10.5,202304081439,3,1,4,0,30010,1,0.228715,0.006895,44,40,-10000,-10000,44,44,1
178.128.96.77,192.168.10.5,202304081440,2,1,3,0,9981,1,0.130797,0.130797,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304081440,6,7,13,0,5900,1,0.469499,0.0,64,52,0.396421,0.001369,64,52,1
159.223.61.49,192.168.10.5,202304081439,247,211,458,0,5001,1,1.212731,0.0,263,40,1.156346,0.0,52,40,1
91.191.209.206,192.168.10.5,202304081440,15,12,27,0,1573,3,9.336189,0.0,87,40,9.68601,0.0,52,40,1
68.183.76.205,192.168.10.5,202304081440,5,4,9,0,12322,1,1.261824,0.0,60,52,1.262219,0.0,60,52,1
193.142.146.35,192.168.10.5,202304081440,8,6,14,0,23,1,0.288306,0.0,60,40,0.283348,0.000549,76,44,1
167.94.145.95,192.168.10.5,202304081440,2,1,3,0,3390,1,0.245815,0.245815,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304081440,14,9,23,0,3390,1,1.255004,0.0,295,40,1.251257,0.0,60,52,1
157.245.222.108,192.168.10.5,202304081440,6,5,11,0,2222,1,2.750507,0.0325,80,52,2.957104,0.0,60,52,1
220.220.248.1,192.168.10.5,202304081440,6,6,0,12,51399,4,36.152984,1e-06,125,91,36.156952,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081440,32,31,63,0,46020,2,59.481144,0.0,4136,40,59.481578,0.0,5696,40,1
1.117.6.179,192.168.10.5,202304081441,2,2,4,0,6379,1,1.195758,1.195758,60,40,1.019415,1.019415,60,60,1
80.82.77.144,192.168.10.5,202304081441,2,1,3,0,44818,1,0.233013,0.233013,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304081440,20,0,20,0,55443,1,12.848686,1.005223,60,60,-10000,-10000,-10000,-10000,0
185.200.118.54,192.168.10.5,202304081441,1,6,7,0,3389,1,-10000,-10000,44,44,16.198096,1.013178,44,44,1
91.191.209.206,192.168.10.5,202304081441,15,12,27,0,4289,3,2.51154,0.0,87,40,2.804954,0.0,52,40,1
159.75.162.11,192.168.10.5,202304081441,2,2,4,0,6379,1,1.240182,1.240182,60,40,1.015616,1.015616,52,52,1
91.191.209.202,192.168.10.5,202304081441,5,4,9,0,5980,1,1.301269,1e-06,87,40,1.006457,1e-06,52,40,1
89.248.163.171,192.168.10.5,202304081442,3,1,4,0,6719,1,0.236411,0.021577,44,40,-10000,-10000,44,44,1
43.156.239.186,192.168.10.5,202304081442,1,0,0,1,8081,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
212.102.40.218,192.168.10.5,202304081442,59,43,102,0,443,1,0.177492,0.0,492,40,0.177568,0.000147,1514,40,1
157.245.222.108,192.168.10.5,202304081442,6,5,11,0,5007,1,5.366274,0.042334,93,52,5.568978,0.0,60,52,1
193.142.146.35,192.168.10.5,202304081442,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
183.250.153.34,192.168.10.5,202304081443,4,4,8,0,3389,1,1.163921,0.0,83,40,1.035424,0.035216,59,40,1
109.205.213.18,192.168.10.5,202304081443,3,1,4,0,3394,1,0.194845,0.004757,44,40,-10000,-10000,44,44,1
50.116.14.136,192.168.10.5,202304081443,2,1,3,0,3389,1,0.157916,0.157916,44,40,-10000,-10000,44,44,1
188.92.75.248,192.168.10.5,202304081443,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202304081443,5,4,9,0,33893,1,1.307193,0.0,87,40,1.00569,1e-06,52,40,1
91.191.209.202,192.168.10.5,202304081443,5,4,9,0,5666,1,1.304162,0.000602,87,40,1.005949,0.0,52,40,1
87.98.162.212,192.168.10.5,202304081443,15,59,74,0,443,2,2.15288,0.00596,52,52,9.77055,1e-06,52,44,1
114.132.248.19,192.168.10.5,202304081443,5,5,10,0,5900,1,0.236996,0.0,64,52,0.237571,0.001103,64,52,1
89.248.165.20,192.168.10.5,202304081443,3,1,4,0,33384,1,0.240134,0.030953,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304081443,6,5,11,0,1200,1,5.91885,0.041789,60,52,6.115524,0.0,60,52,1
103.37.83.26,192.168.10.5,202304081444,13,16,29,0,22,1,0.727833,0.007448,1028,52,0.686581,0.000916,676,52,1
106.13.223.201,192.168.10.5,202304081444,5,6,11,0,5900,1,0.896016,0.0,64,52,0.670019,0.000999,64,52,1
106.13.222.253,192.168.10.5,202304081444,5,7,12,0,5900,1,0.978344,1e-06,64,52,0.729639,0.001356,64,52,1
106.75.251.199,192.168.10.5,202304081444,5,5,10,0,5900,1,0.207028,0.0,64,52,0.208275,0.001211,64,52,1
165.22.80.139,192.168.10.5,202304081444,2,1,3,0,5050,1,0.248585,0.248585,44,40,-10000,-10000,44,44,1
128.199.167.230,192.168.10.5,202304081445,2,1,3,0,4030,1,0.133193,0.133193,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304081442,8,8,0,16,52789,6,68.517802,0.0,125,91,68.520056,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081442,39,44,83,0,55448,4,67.479356,1e-06,4136,40,67.486742,0.0,4005,40,1
91.191.209.202,192.168.10.5,202304081445,5,4,9,0,9392,1,1.303621,0.0,87,40,1.005734,0.0,52,40,1
120.48.28.158,192.168.10.5,202304081445,5,3,8,0,6379,1,0.255951,0.0,66,52,0.256094,0.212557,60,52,1
194.26.29.152,192.168.10.5,202304081445,3,1,4,0,3372,1,0.300856,0.005925,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304081446,5,4,9,0,9383,1,1.303389,0.0,87,40,1.005318,0.0,52,40,1
82.62.199.129,192.168.10.5,202304081446,12,13,25,0,22,1,1.3145,0.000386,1028,52,0.974613,0.000832,699,52,1
141.255.166.106,192.168.10.5,202304081446,1,0,0,1,53,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
187.103.67.186,192.168.10.5,202304081446,12,14,26,0,22,1,1.267857,0.0,1028,52,0.971547,9.3e-05,699,52,1
94.102.61.46,192.168.10.5,202304081446,1,6,7,0,1973,1,-10000,-10000,44,44,16.198348,1.009019,44,44,1
43.153.25.8,192.168.10.5,202304081447,14,13,27,0,22,1,1.133524,0.0,1028,52,0.977276,0.000711,699,52,1
43.153.193.40,192.168.10.5,202304081447,12,13,25,0,22,1,1.168388,0.0,1028,52,0.971182,0.001363,699,52,1
95.214.24.225,192.168.10.5,202304081447,7,7,14,0,25,1,0.248405,0.004199,52,40,0.247753,0.00045,112,40,1
190.46.51.179,192.168.10.5,202304081447,12,14,26,0,22,1,1.309816,0.0,1028,52,0.976389,0.000249,699,52,1
220.220.248.1,192.168.10.5,202304081446,2,2,0,4,56097,2,60.450316,60.450316,91,91,60.450399,60.450399,75,75,1
160.44.201.156,192.168.10.5,202304081446,18,22,40,0,38678,2,59.458902,0.0,4136,40,59.45413,0.0,1737,40,1
1.70.85.67,192.168.10.5,202304081446,132,157,289,0,23,1,7.177727,1e-06,125,40,6.182362,0.0,1023,44,1
157.245.222.108,192.168.10.5,202304081447,6,5,11,0,5269,1,1.162331,0.048559,206,52,1.00498,0.0,60,52,1
182.61.47.229,192.168.10.5,202304081447,6,7,13,0,5900,1,0.526351,0.0,64,52,0.525605,0.000747,64,52,1
121.227.31.42,192.168.10.5,202304081447,6,6,12,0,5900,1,0.504343,0.0,64,52,0.504343,0.001452,64,52,1
91.240.118.75,192.168.10.5,202304081447,3,1,4,0,33289,1,0.268433,0.002584,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202304081448,2,1,3,0,80,1,0.268609,0.268609,44,40,-10000,-10000,44,44,1
119.202.72.87,192.168.10.5,202304081448,12,14,26,0,22,1,1.055457,0.000297,1028,52,0.973862,0.000376,676,52,1
162.243.144.18,192.168.10.5,202304081448,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.50.247,192.168.10.5,202304081448,7,8,15,0,5900,1,2.638736,1e-06,64,52,2.637941,0.000796,64,52,1
187.157.23.243,192.168.10.5,202304081448,12,14,26,0,22,1,1.221441,4.4e-05,1028,52,0.97544,0.000297,699,52,1
45.88.66.117,192.168.10.5,202304081448,7,8,15,0,25,1,0.230071,0.001217,52,40,0.230072,0.000142,112,40,1
202.189.15.230,192.168.10.5,202304081448,5,5,10,0,5900,1,0.066399,0.0,52,40,0.066893,0.000601,52,40,1
162.142.125.237,192.168.10.5,202304081448,2,1,3,0,3020,1,0.160555,0.160555,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202304081448,13,16,29,0,1974,2,26.604228,0.0,259,44,11.05686,0.0,60,44,1
162.142.125.217,192.168.10.5,202304081448,13,9,22,0,3020,1,1.161557,0.0,295,52,1.147065,0.0,60,52,1
178.128.32.203,192.168.10.5,202304081448,5,4,9,0,6002,1,5.594439,0.042637,60,52,5.882882,0.0,60,52,1
107.150.103.49,192.168.10.5,202304081449,35,29,64,0,8081,1,1.135866,0.001628,322,52,1.125868,0.0,60,52,1
167.94.138.134,192.168.10.5,202304081449,2,1,3,0,4440,1,0.2046,0.2046,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304081448,4,2,6,0,3020,2,22.040584,0.14541,60,40,22.186042,22.186042,60,60,1
167.94.138.50,192.168.10.5,202304081449,14,9,23,0,4440,1,1.195159,0.0,295,40,1.206373,0.0,60,52,1
124.78.206.79,192.168.10.5,202304081448,3,8,11,0,5900,1,2.005381,0.999749,60,60,16.198422,0.999638,60,60,1
101.231.146.36,192.168.10.5,202304081449,12,14,26,0,22,1,1.075376,8.3e-05,1016,40,0.973248,0.000446,687,40,1
192.168.3.118,172.29.148.192,202304081448,20,0,20,0,55443,1,12.828966,1.01141,60,60,-10000,-10000,-10000,-10000,0
220.220.248.1,192.168.10.5,202304081448,7,7,0,14,58469,5,37.164188,0.0,125,91,37.161211,0.0,75,58,1
104.131.128.20,192.168.10.5,202304081448,5,10,15,0,2095,1,34.548692,0.000832,60,44,16.198428,1e-06,60,44,1
157.230.113.241,192.168.10.5,202304081449,3,2,5,0,19722,1,0.266612,0.005472,44,40,0.271238,0.271238,44,40,1
36.138.197.31,192.168.10.5,202304081449,6,7,13,0,5900,1,0.28274,0.010697,64,52,0.281802,0.000938,64,52,1
223.68.146.18,192.168.10.5,202304081449,4,4,8,0,10091,1,1.109036,1e-06,48,40,1.276107,4.7e-05,44,40,1
89.248.163.64,192.168.10.5,202304081449,3,1,4,0,18899,1,0.234661,0.012864,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304081448,37,39,76,0,40556,3,59.441663,0.0,4136,40,59.448602,0.0,5696,40,1
82.62.199.129,192.168.10.5,202304081449,12,14,26,0,22,1,1.312858,0.0,1028,52,0.975245,0.000142,699,52,1
149.18.73.15,192.168.10.5,202304081449,2,1,3,0,5060,1,0.244006,0.244006,44,40,-10000,-10000,44,44,1
