address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.227.211,192.168.10.5,202306060601,4,4,8,0,2002,1,1.03024,0.00111,60,52,1.017281,0.000103,60,52,1
45.115.115.75,192.168.10.5,202306060600,8,7,15,0,3389,1,47.439227,0.0,83,40,47.572697,0.0,59,40,1
150.249.227.161,192.168.10.5,202306060601,4,4,8,0,9002,1,1.019532,0.001039,60,52,1.018381,0.0,60,52,1
153.231.226.173,192.168.10.5,202306060601,4,4,8,0,8887,1,1.061472,7.3e-05,60,52,1.046483,1e-06,60,52,1
66.240.236.109,192.168.10.5,202306060601,7,4,11,0,25,1,0.127165,0.001402,60,40,0.139144,0.118713,124,44,1
185.224.128.213,192.168.10.5,202306060601,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
178.62.99.148,192.168.10.5,202306060601,3,2,5,0,20196,1,0.241513,0.003099,44,40,0.244107,0.244107,44,40,1
106.53.74.140,192.168.10.5,202306060601,6,6,12,0,5900,1,0.5212,0.0,64,52,0.521085,0.001534,64,52,1
94.102.61.44,192.168.10.5,202306060601,7,11,18,0,37096,1,18.684654,1e-06,260,44,11.601039,0.0,60,44,1
192.241.218.38,192.168.10.5,202306060601,1,6,7,0,8580,1,-10000,-10000,44,44,16.240929,1.033686,44,44,1
106.14.41.171,192.168.10.5,202306060601,5,5,10,0,5900,1,0.17862,1e-06,64,52,0.177567,0.001198,64,52,1
124.221.178.222,192.168.10.5,202306060601,6,8,14,0,5900,1,1.359278,0.0,64,52,0.611679,0.000893,64,52,1
124.223.57.237,192.168.10.5,202306060601,6,7,13,0,5900,1,1.185751,1e-06,64,52,1.013903,0.001583,64,52,1
194.26.29.169,192.168.10.5,202306060601,3,1,4,0,1357,1,0.295412,0.078417,44,40,-10000,-10000,44,44,1
143.110.159.114,192.168.10.5,202306060602,1,0,0,1,6881,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306060601,8,6,14,0,3389,1,40.055538,0.0,83,40,40.370213,0.091368,59,40,1
182.151.29.95,192.168.10.5,202306060602,8,8,16,0,5900,1,3.662702,0.0,64,52,3.662844,0.000929,64,52,1
153.231.216.182,192.168.10.5,202306060601,8,8,16,0,50231,2,55.322081,0.000149,60,52,55.322857,0.0,60,52,1
54.39.186.162,192.168.10.5,202306060602,4,3,7,0,3389,1,0.317991,3.8e-05,83,40,0.163143,0.154852,59,40,1
153.231.215.12,192.168.10.5,202306060602,4,4,8,0,2386,1,1.032939,0.001012,60,52,1.042985,4.4e-05,60,52,1
113.87.2.72,192.168.10.5,202306060601,2,6,8,0,23,1,32.117746,32.117746,44,40,16.240328,1.023243,44,44,1
153.231.216.222,192.168.10.5,202306060601,8,8,16,0,20077,2,56.008095,0.002327,60,52,56.008899,5.2e-05,60,52,1
150.249.227.164,192.168.10.5,202306060602,4,4,8,0,4719,1,1.020891,0.0,60,52,1.017353,0.0,60,52,1
153.231.227.226,192.168.10.5,202306060602,4,4,8,0,8090,1,1.021144,0.000885,60,52,1.019522,0.0,60,52,1
153.231.216.181,192.168.10.5,202306060602,4,4,8,0,2002,1,1.019718,0.004726,60,52,1.018309,6.1e-05,60,52,1
153.231.226.165,192.168.10.5,202306060602,4,4,8,0,50231,1,1.020712,0.007419,60,52,1.017315,0.0,60,52,1
153.231.226.166,192.168.10.5,202306060602,4,4,8,0,9002,1,1.02432,0.004771,60,52,1.022665,0.0,60,52,1
150.249.227.172,192.168.10.5,202306060602,4,4,8,0,20077,1,1.018382,0.000109,60,52,1.017976,0.0,60,52,1
203.151.66.177,192.168.10.5,202306060601,14,11,25,0,445,1,58.797764,0.010156,180,40,58.983419,0.006186,221,40,1
169.255.70.71,192.168.10.5,202306060602,4,4,8,0,3389,1,0.327963,0.000114,83,40,0.264135,0.000213,59,40,1
128.116.74.178,192.168.10.5,202306060600,15,49,64,0,80,2,33.288033,0.11752,52,40,16.240309,0.062642,52,52,1
194.26.29.152,192.168.10.5,202306060602,3,1,4,0,9163,1,0.281376,0.029271,44,40,-10000,-10000,44,44,1
43.155.152.6,192.168.10.5,202306060602,17,13,30,0,12539,1,10.005173,0.0,295,40,10.046648,0.0,60,52,1
192.241.218.38,192.168.10.5,202306060602,5,5,10,0,8580,1,1.124859,0.000777,76,52,1.007898,1e-06,60,52,1
94.102.61.54,192.168.10.5,202306060602,1,6,7,0,8454,1,-10000,-10000,44,44,16.240111,1.020877,44,44,1
123.207.59.41,192.168.10.5,202306060603,5,5,10,0,5900,1,0.212307,0.000206,64,52,0.211871,0.00095,64,52,1
83.48.70.199,192.168.10.5,202306060603,4,3,7,0,3389,1,0.406447,0.0,83,40,0.320146,0.082082,59,40,1
150.249.227.162,192.168.10.5,202306060603,4,4,8,0,6002,1,1.017153,0.002263,60,52,1.017107,0.0001,60,52,1
120.25.227.158,192.168.10.5,202306060603,6,7,13,0,5900,1,1.000709,0.0,64,52,1.000606,0.001631,64,52,1
150.249.227.167,192.168.10.5,202306060603,4,4,8,0,2386,1,1.018754,0.0,60,52,1.016731,0.0,60,52,1
153.231.227.197,192.168.10.5,202306060603,4,4,8,0,4719,1,1.023167,0.008344,60,52,1.017748,0.0,60,52,1
153.231.227.214,192.168.10.5,202306060603,4,4,8,0,2323,1,1.02203,0.000296,60,52,1.017029,9e-05,60,52,1
20.107.201.212,192.168.10.5,202306060601,28,21,49,0,3389,1,52.99491,0.0,83,40,53.226974,0.028359,59,40,1
153.231.215.14,192.168.10.5,202306060603,4,4,8,0,50231,1,1.021034,0.009545,60,52,1.018965,0.000104,60,52,1
153.231.227.198,192.168.10.5,202306060602,8,8,16,0,8887,2,57.103388,1e-06,60,52,57.104104,0.0,60,52,1
153.231.216.179,192.168.10.5,202306060603,9,9,18,0,2002,2,1.084045,0.002545,60,52,1.082822,0.0,60,52,1
14.113.137.243,192.168.10.5,202306060603,4,3,7,0,1433,1,0.237435,0.000599,52,40,0.218686,0.00451,52,40,1
153.231.216.222,192.168.10.5,202306060603,4,4,8,0,20077,1,1.020586,0.004792,60,52,1.01907,0.0,60,52,1
162.243.128.9,192.168.10.5,202306060602,1,6,7,0,7443,1,-10000,-10000,44,44,16.240047,1.024356,44,44,1
152.32.242.11,192.168.10.5,202306060603,39,39,78,0,4045,1,1.089162,0.0,322,52,1.087038,0.0,60,52,1
153.231.227.212,192.168.10.5,202306060603,4,4,8,0,8887,1,1.022073,0.004569,60,52,1.021795,1e-06,60,52,1
203.151.66.177,192.168.10.5,202306060603,2,0,2,0,445,1,0.000854,0.000854,40,40,-10000,-10000,-10000,-10000,1
162.142.125.81,192.168.10.5,202306060603,2,1,3,0,12493,1,0.139133,0.139133,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306060603,14,10,24,0,12493,1,1.148993,1e-06,295,40,1.153714,0.0,60,40,1
162.142.125.160,192.168.10.5,202306060603,2,1,3,0,12493,1,0.158271,0.158271,60,40,-10000,-10000,60,60,1
121.40.214.119,192.168.10.5,202306060603,7,7,14,0,5900,1,2.12457,0.0,64,52,2.124571,0.001198,64,52,1
45.115.115.75,192.168.10.5,202306060603,8,6,14,0,3389,1,48.613251,0.000285,83,40,48.735647,0.049224,59,40,1
89.248.168.42,192.168.10.5,202306060603,3,1,4,0,3393,1,0.248625,0.003516,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306060604,3,1,4,0,50055,1,0.25582,0.002271,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306060604,6,5,11,0,4719,1,1.272311,0.0,60,40,1.271266,4.6e-05,60,44,1
89.248.168.220,192.168.10.5,202306060604,3,1,4,0,52374,1,0.246248,0.000963,44,40,-10000,-10000,44,44,1
150.249.227.171,192.168.10.5,202306060604,4,4,8,0,6002,1,1.018913,0.000617,60,52,1.021764,5.7e-05,60,52,1
31.41.244.108,192.168.10.5,202306060604,5,5,10,0,5900,1,0.276814,4.5e-05,64,52,0.27621,0.0012,64,52,1
153.231.216.220,192.168.10.5,202306060604,4,4,8,0,2386,1,1.022119,0.00472,60,52,1.018926,1e-06,60,52,1
150.249.227.165,192.168.10.5,202306060604,4,4,8,0,4719,1,1.017462,0.001054,60,52,1.017476,0.0,60,52,1
153.231.226.174,192.168.10.5,202306060604,4,4,8,0,8090,1,1.030518,0.0,60,52,1.017445,0.0,60,52,1
153.231.216.182,192.168.10.5,202306060604,4,4,8,0,2323,1,1.022154,0.000895,60,52,1.019266,0.0,60,52,1
173.249.48.196,192.168.10.5,202306060604,2,1,3,0,23,1,0.248755,0.248755,44,40,-10000,-10000,44,44,1
150.249.227.172,192.168.10.5,202306060604,4,4,8,0,50231,1,1.020117,0.0,60,52,1.017489,1e-06,60,52,1
153.231.215.11,192.168.10.5,202306060604,4,4,8,0,2002,1,1.023367,0.002345,60,52,1.018713,0.0,60,52,1
206.189.130.158,192.168.10.5,202306060604,4,4,8,0,21323,1,1.131033,0.0,44,40,1.136639,0.0,44,40,1
153.231.227.214,192.168.10.5,202306060604,4,4,8,0,9002,1,1.025964,0.002205,60,52,1.026248,0.0,60,52,1
150.249.227.167,192.168.10.5,202306060604,4,4,8,0,20077,1,1.01841,0.003556,60,52,1.018614,5.3e-05,60,52,1
153.231.216.189,192.168.10.5,202306060604,4,4,8,0,8887,1,1.023363,0.012078,60,52,1.021933,0.000185,60,52,1
83.48.70.199,192.168.10.5,202306060604,4,3,7,0,3389,1,0.391003,0.0,83,40,0.319244,0.059825,59,40,1
112.121.189.108,192.168.10.5,202306060604,39,36,75,0,3306,1,8.930173,0.000263,4282,40,8.992079,0.006776,96,40,1
114.234.238.133,192.168.10.5,202306060604,371,377,748,0,54429,1,0.225722,0.0,2864,52,0.225426,0.0,169,40,1
169.255.70.71,192.168.10.5,202306060604,3,3,6,0,3389,1,0.302757,0.267911,83,40,0.267826,0.036384,59,40,1
46.231.3.149,192.168.10.5,202306060604,12,9,21,0,3389,1,26.426113,0.000432,83,40,26.704613,0.018716,59,40,1
95.214.55.244,192.168.10.5,202306060604,7,8,15,0,8096,1,1.279635,0.0,1510,52,1.008366,1e-06,60,52,1
192.241.228.22,192.168.10.5,202306060604,1,6,7,0,8581,1,-10000,-10000,44,44,16.240382,1.007384,44,44,1
36.138.248.95,192.168.10.5,202306060605,5,5,10,0,5900,1,0.108742,0.001976,64,52,0.109377,0.001116,64,52,1
198.74.50.114,192.168.10.5,202306060605,2,1,3,0,49664,1,0.119731,0.119731,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306060605,3,1,4,0,3262,1,0.255575,0.015302,44,40,-10000,-10000,44,44,1
150.249.227.168,192.168.10.5,202306060605,4,4,8,0,6002,1,1.019724,0.001067,60,52,1.020141,1e-06,60,52,1
182.70.252.132,192.168.10.5,202306060605,4,3,7,0,3389,1,0.218055,0.001452,83,40,0.147623,0.075398,59,40,1
54.39.186.162,192.168.10.5,202306060605,4,3,7,0,3389,1,0.187949,0.000255,83,40,0.167876,0.020689,59,40,1
153.231.226.165,192.168.10.5,202306060605,4,4,8,0,2386,1,1.018366,0.010684,60,52,1.017972,0.0,60,52,1
45.79.181.251,192.168.10.5,202306060605,5,5,10,0,49664,1,1.169247,1e-06,190,52,1.008333,0.0,56,52,1
185.180.143.163,192.168.10.5,202306060605,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
153.231.226.171,192.168.10.5,202306060605,4,4,8,0,8090,1,1.053071,0.008319,60,52,1.053914,0.0,60,52,1
153.231.216.181,192.168.10.5,202306060605,4,4,8,0,2323,1,1.061455,0.001021,60,52,1.048691,0.0,60,52,1
153.231.227.197,192.168.10.5,202306060605,4,4,8,0,50231,1,1.023033,0.002771,60,52,1.017478,1e-06,60,52,1
153.231.216.222,192.168.10.5,202306060605,4,4,8,0,2002,1,1.020724,0.002487,60,52,1.018719,1e-06,60,52,1
150.249.227.169,192.168.10.5,202306060605,4,4,8,0,9002,1,1.018299,0.000245,60,52,1.018723,0.0,60,52,1
20.107.201.212,192.168.10.5,202306060604,16,13,29,0,3389,1,31.523182,0.0,83,40,31.75642,1e-06,59,40,1
153.231.227.228,192.168.10.5,202306060605,4,4,8,0,20077,1,1.027284,0.000674,60,52,1.018573,1e-06,60,52,1
150.249.227.171,192.168.10.5,202306060605,4,4,8,0,8887,1,1.018423,0.0,60,52,1.018499,0.0,60,52,1
123.60.191.64,192.168.10.5,202306060605,5,5,10,0,5900,1,0.179555,0.0,64,52,0.180868,0.001301,64,52,1
114.234.238.133,192.168.10.5,202306060605,1,1,2,0,54429,1,-10000,-10000,40,40,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202306060605,6,6,12,0,5900,1,1.001681,0.0,64,52,1.001554,0.001574,64,52,1
172.105.125.67,192.168.10.5,202306060605,5,3,8,0,443,1,12.517877,0.130724,174,52,0.334526,0.001615,1387,52,1
178.62.99.148,192.168.10.5,202306060604,9,6,15,0,41671,3,55.308603,0.004651,44,40,55.309351,0.241652,44,40,1
128.116.13.1,192.168.10.5,202306060603,10,50,60,0,80,2,29.389092,0.008008,52,52,13.146734,0.0,52,52,1
91.200.100.144,192.168.10.5,202306060605,8,8,16,0,5901,1,24.092826,0.003586,52,40,24.093639,0.0,52,40,1
162.243.128.9,192.168.10.5,202306060605,6,5,11,0,7443,1,1.122813,0.0,165,52,1.008192,0.000114,60,52,1
83.48.70.199,192.168.10.5,202306060605,8,6,14,0,3389,1,8.875272,0.000246,83,40,9.185366,0.108956,59,40,1
79.110.49.54,192.168.10.5,202306060605,8,9,17,0,25,1,0.334277,0.000253,52,40,0.333764,0.0005,112,40,1
89.248.168.210,192.168.10.5,202306060605,3,1,4,0,59016,1,0.25783,0.000152,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306060605,6,6,12,0,5900,1,1.002338,0.0,64,52,1.002184,0.001696,64,52,1
104.234.140.76,192.168.10.5,202306060606,2,2,4,0,85,1,0.641089,0.641089,52,52,0.641063,0.641063,40,40,1
45.115.115.75,192.168.10.5,202306060605,8,7,15,0,3389,1,49.024055,0.0,83,40,49.151788,0.0,59,40,1
188.166.7.77,192.168.10.5,202306060606,2,1,3,0,9922,1,0.26055,0.26055,44,40,-10000,-10000,44,44,1
153.231.227.196,192.168.10.5,202306060605,8,8,16,0,4719,2,59.616873,0.00102,60,52,59.617449,0.0,60,52,1
153.231.216.188,192.168.10.5,202306060606,4,4,8,0,2323,1,1.02442,0.0,60,52,1.020134,1e-06,60,52,1
153.231.215.12,192.168.10.5,202306060606,4,4,8,0,8090,1,1.021113,0.003432,60,52,1.019555,0.0,60,52,1
153.231.227.227,192.168.10.5,202306060606,4,4,8,0,50231,1,1.019665,0.009414,60,52,1.017207,0.0,60,52,1
153.231.215.13,192.168.10.5,202306060606,8,8,16,0,6002,2,5.061303,0.004696,60,52,5.062212,0.0,60,52,1
153.231.216.180,192.168.10.5,202306060606,4,4,8,0,20077,1,1.024601,0.007017,60,52,1.021945,0.0,60,52,1
153.231.227.211,192.168.10.5,202306060606,8,8,16,0,4719,2,5.060811,0.004628,60,52,5.061629,0.0,60,52,1
169.255.70.71,192.168.10.5,202306060606,3,3,6,0,3389,1,0.283438,0.266864,83,40,0.266863,0.01683,59,40,1
13.76.227.211,192.168.10.5,202306060606,7,6,13,0,445,1,0.11017,0.018975,336,40,0.110896,0.007184,288,40,1
36.133.32.135,192.168.10.5,202306060606,6,6,12,0,5900,1,1.00284,0.0,64,52,1.00279,0.001212,64,52,1
62.20.249.236,192.168.10.5,202306060606,14,9,23,0,23,1,27.542352,0.135676,60,40,1.418202,0.174404,60,44,1
198.235.24.84,192.168.10.5,202306060606,8,6,14,0,7001,1,57.194013,0.0,77,40,57.23878,0.0,60,44,1
125.124.103.150,192.168.10.5,202306060607,5,7,12,0,5900,1,0.768667,5.9e-05,64,52,0.592311,0.000802,64,52,1
178.62.99.148,192.168.10.5,202306060607,3,2,5,0,3996,1,0.234675,0.013947,44,40,0.24787,0.24787,44,40,1
153.231.226.174,192.168.10.5,202306060607,4,4,8,0,6002,1,1.023185,0.000979,60,52,1.017833,8.5e-05,60,52,1
193.163.125.147,192.168.10.5,202306060607,2,1,3,0,45962,1,0.262658,0.262658,44,40,-10000,-10000,44,44,1
150.249.227.163,192.168.10.5,202306060607,4,4,8,0,2386,1,1.018523,0.000254,60,52,1.017228,0.0,60,52,1
51.38.238.48,192.168.10.5,202306060607,5,5,10,0,5900,1,0.257453,0.0,64,52,0.257341,0.000748,64,52,1
153.231.227.198,192.168.10.5,202306060606,8,8,16,0,2002,2,57.334524,0.005932,60,52,57.335031,0.0,60,52,1
150.249.227.171,192.168.10.5,202306060607,4,4,8,0,2323,1,1.017239,0.002402,60,52,1.017308,0.0,60,52,1
150.249.227.161,192.168.10.5,202306060607,4,4,8,0,8090,1,1.018605,1e-06,60,52,1.017163,1e-06,60,52,1
153.231.227.230,192.168.10.5,202306060607,4,4,8,0,50231,1,1.018124,0.000252,60,52,1.023515,0.0,60,52,1
153.231.227.196,192.168.10.5,202306060607,4,4,8,0,2002,1,1.023399,0.00605,60,52,1.017466,0.0,60,52,1
83.48.70.199,192.168.10.5,202306060607,4,3,7,0,3389,1,0.480018,0.000234,83,40,0.316892,0.160827,59,40,1
153.231.226.163,192.168.10.5,202306060607,4,4,8,0,20077,1,1.022238,0.00339,60,52,1.018481,0.0,60,52,1
150.249.227.170,192.168.10.5,202306060607,8,8,16,0,9002,2,1.729187,0.000244,60,52,1.729689,0.0,60,52,1
159.203.8.168,192.168.10.5,202306060607,12,10,22,0,8443,1,0.25171,1e-06,569,40,0.21405,0.000186,1476,52,1
128.116.74.178,192.168.10.5,202306060605,11,47,58,0,443,2,34.779288,0.099796,52,40,17.131493,0.016582,52,52,1
185.122.204.50,192.168.10.5,202306060607,3,1,4,0,445,1,0.273542,0.002455,44,40,-10000,-10000,44,44,1
45.93.201.68,192.168.10.5,202306060607,5,3,8,0,3306,1,1.951045,0.288097,52,40,2.300805,0.291525,96,40,1
31.41.244.108,192.168.10.5,202306060607,5,5,10,0,5900,1,0.2689,0.000304,64,52,0.269022,0.000752,64,52,1
46.231.3.149,192.168.10.5,202306060607,12,9,21,0,3389,1,39.861343,0.0,83,40,40.184268,0.044017,59,40,1
167.248.133.175,192.168.10.5,202306060607,2,1,3,0,12476,1,0.142183,0.142183,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306060608,13,9,22,0,12476,1,1.149727,0.0,295,52,1.14911,0.0,60,52,1
36.138.197.31,192.168.10.5,202306060608,5,5,10,0,5900,1,0.076086,0.0,64,52,0.07703,0.000898,64,52,1
123.60.167.43,192.168.10.5,202306060608,5,5,10,0,5900,1,0.192053,1e-06,64,52,0.190963,0.000946,64,52,1
123.60.36.80,192.168.10.5,202306060608,5,6,11,0,5900,1,0.734882,0.0,64,52,0.544876,0.00124,64,52,1
54.39.186.162,192.168.10.5,202306060608,4,3,7,0,3389,1,0.353868,0.001359,83,40,0.186805,0.169289,59,40,1
153.231.216.180,192.168.10.5,202306060608,8,8,16,0,6002,2,1.070923,0.003454,60,52,1.07985,1e-06,60,52,1
150.249.227.169,192.168.10.5,202306060608,4,4,8,0,2323,1,1.019918,0.000904,60,52,1.017635,0.0,60,52,1
94.102.61.28,192.168.10.5,202306060607,7,11,18,0,5101,1,70.327892,1e-06,259,44,38.570138,1e-06,60,44,1
150.249.227.164,192.168.10.5,202306060608,4,4,8,0,2002,1,1.023579,1e-06,60,52,1.020166,0.0,60,52,1
153.231.226.164,192.168.10.5,202306060608,8,8,16,0,50231,2,1.039675,0.005891,60,52,1.047378,0.0,60,52,1
169.255.70.71,192.168.10.5,202306060608,4,3,7,0,3389,1,0.291351,0.000312,83,40,0.266222,0.026747,59,40,1
153.231.216.188,192.168.10.5,202306060608,4,4,8,0,8887,1,1.021038,4.7e-05,60,52,1.020123,0.0,60,52,1
103.91.210.103,192.168.10.5,202306060608,5,5,10,0,5900,1,0.092576,0.001145,52,40,0.093594,0.001103,52,40,1
186.148.211.170,192.168.10.5,202306060608,17,13,30,0,22,1,0.534777,0.065605,916,52,0.695201,0.001098,676,52,1
47.74.25.120,192.168.10.5,202306060608,6,5,11,0,3389,1,0.768787,1e-06,83,40,0.213586,0.007687,59,40,1
45.115.115.75,192.168.10.5,202306060607,8,6,14,0,3389,1,49.751079,0.000379,83,40,49.877856,0.028143,59,40,1
192.241.228.22,192.168.10.5,202306060608,5,5,10,0,8581,1,1.120905,0.0,76,52,1.009127,0.0,60,52,1
162.142.125.160,192.168.10.5,202306060608,4,2,6,0,12476,2,52.786366,0.137707,60,40,52.92441,52.92441,60,60,1
167.94.138.97,192.168.10.5,202306060608,2,1,3,0,3128,1,0.201038,0.201038,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306060608,16,12,28,0,3128,1,1.229828,0.0,295,40,1.211595,0.0,60,40,1
208.100.26.228,192.168.10.5,202306060608,3,1,4,0,11211,1,0.185429,0.035722,44,40,-10000,-10000,44,44,1
45.93.201.74,192.168.10.5,202306060608,5,3,8,0,3306,1,0.767136,0.29776,52,40,1.119228,0.299998,96,40,1
188.166.7.77,192.168.10.5,202306060609,4,4,8,0,9922,1,1.251376,0.008023,60,52,1.24883,0.000121,60,52,1
153.231.226.173,192.168.10.5,202306060609,4,4,8,0,6002,1,1.022134,0.000946,60,52,1.023077,0.0,60,52,1
153.231.227.197,192.168.10.5,202306060608,8,8,16,0,8090,2,58.196343,0.001036,60,52,58.196797,0.0,60,52,1
150.249.227.167,192.168.10.5,202306060608,8,8,16,0,4719,1,59.96358,0.000253,60,52,59.964117,0.0,60,52,1
153.231.227.226,192.168.10.5,202306060609,4,4,8,0,2323,1,1.023274,0.00593,60,52,1.019112,0.0,60,52,1
