address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202304270204,12,9,21,0,3389,1,19.0487,0.0,83,40,19.154997,0.02799,59,40,1
184.105.139.117,192.168.10.5,202304270204,2,1,3,0,8001,1,0.128112,0.128112,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304270204,5,5,10,0,5900,1,0.109601,1e-06,64,52,0.109269,0.001275,64,52,1
35.203.210.47,192.168.10.5,202304270203,8,6,14,0,45371,1,49.168365,0.0,259,40,49.391786,0.0,60,44,1
89.248.165.214,192.168.10.5,202304270204,3,1,4,0,25734,1,0.258299,0.0,44,40,-10000,-10000,44,44,1
198.235.24.117,192.168.10.5,202304270204,4,4,8,0,8080,1,1.158098,0.0,44,44,1.208718,0.0,44,40,1
184.105.139.69,192.168.10.5,202304270204,5,5,10,0,8001,1,1.121473,0.001112,168,40,1.008764,0.0,48,40,1
165.227.188.42,192.168.10.5,202304270205,6,5,11,0,2222,1,2.882553,0.0,80,52,3.091328,0.0,60,52,1
218.7.182.11,192.168.10.5,202304270205,6,5,11,0,22,1,0.112897,1e-06,72,52,0.100524,0.000844,676,52,1
182.71.6.166,192.168.10.5,202304270205,4,3,7,0,3389,1,0.234722,0.001441,83,40,0.170217,0.069759,59,40,1
45.93.16.42,192.168.10.5,202304270205,3,1,4,0,50802,1,0.207896,0.00479,44,40,-10000,-10000,44,44,1
36.156.3.200,192.168.10.5,202304270205,6,6,12,0,22,1,0.35898,1e-06,72,52,0.280882,0.000751,676,52,1
76.113.105.161,192.168.10.5,202304270203,28,85,113,0,443,2,69.132678,0.008291,52,40,51.20721,0.0,52,40,1
14.115.213.120,192.168.10.5,202304270205,7,4,11,0,23,1,30.81248,0.022955,60,40,31.031206,0.217779,60,44,1
162.243.136.15,192.168.10.5,202304270206,5,5,10,0,8091,1,1.126914,6.4e-05,76,52,1.008118,0.0,60,52,1
188.130.52.9,192.168.10.5,202304270206,4,3,7,0,3389,1,0.336309,0.001057,83,40,0.248591,0.080373,59,40,1
185.156.73.53,192.168.10.5,202304270206,3,1,4,0,24979,1,0.258281,0.005624,44,40,-10000,-10000,44,44,1
45.95.146.59,192.168.10.5,202304270206,13,11,24,0,22,1,1.281459,0.0,1012,52,0.968851,0.001384,699,52,1
182.71.6.166,192.168.10.5,202304270207,4,3,7,0,3389,1,0.221509,0.0,83,40,0.165602,0.054925,59,40,1
109.237.96.251,192.168.10.5,202304270207,28,24,52,0,80,1,0.324108,0.0,276,52,0.360435,0.0,498,52,1
195.3.147.52,192.168.10.5,202304270206,28,32,60,0,22,1,0.317583,0.001184,944,40,0.331744,0.000795,888,40,1
213.154.19.233,192.168.10.5,202304270206,7,6,13,0,8080,1,8.555874,0.043642,185,52,8.951247,0.0,60,52,1
183.136.225.9,192.168.10.5,202304270207,7,10,17,0,1863,1,15.569967,0.002319,71,40,8.248513,0.0,60,44,1
192.168.10.4,192.168.10.5,202304270207,34,12,46,0,64297,1,5.039747,-1.3e-05,575,52,5.03974,0.0,3876,40,1
185.224.128.15,192.168.10.5,202304270208,2,1,3,0,9444,1,0.263036,0.263036,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304270207,12,9,21,0,3389,1,19.652638,0.0,83,40,19.766614,0.045231,59,40,1
36.134.122.227,192.168.10.5,202304270208,7,7,14,0,5900,1,1.039931,0.0,64,52,1.008104,0.000644,64,52,1
182.71.6.166,192.168.10.5,202304270208,4,3,7,0,3389,1,0.210903,0.0,83,40,0.1739,0.037272,59,40,1
76.113.105.161,192.168.10.5,202304270207,27,87,114,0,80,2,14.413169,0.038258,52,40,4.785364,0.0,52,40,1
137.184.13.100,192.168.10.5,202304270208,30,25,55,0,2376,1,3.967021,0.0,311,52,3.968279,0.0,60,52,1
192.168.3.118,172.29.148.192,202304270207,20,0,20,0,55443,1,12.863625,1.02285,60,60,-10000,-10000,-10000,-10000,0
5.135.173.127,192.168.10.5,202304270208,2,1,3,0,24284,1,0.261309,0.261309,60,40,-10000,-10000,60,60,1
185.233.19.92,192.168.10.5,202304270208,2,1,3,0,8001,1,0.27107,0.27107,44,44,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304270209,3,1,4,0,80,1,0.230877,0.006834,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304270209,5,5,10,0,5900,1,0.238018,0.0,64,52,0.236585,0.001433,64,52,1
43.143.3.213,192.168.10.5,202304270209,4,3,7,0,3389,1,0.225267,0.00231,83,40,0.180339,0.048767,59,40,1
118.178.186.214,192.168.10.5,202304270209,2,1,3,0,1433,1,0.687255,0.687255,44,40,-10000,-10000,44,44,1
64.227.177.54,192.168.10.5,202304270209,6,4,10,0,22,1,0.180872,1e-06,44,40,0.18431,0.000342,63,40,1
182.61.47.229,192.168.10.5,202304270209,7,7,14,0,5900,1,2.264935,0.0,64,52,2.265123,0.000955,64,52,1
122.9.160.136,192.168.10.5,202304270209,5,6,11,0,5900,1,0.527634,1e-06,64,52,0.413035,0.000456,64,52,1
188.130.52.9,192.168.10.5,202304270210,4,3,7,0,3389,1,0.309504,0.000326,83,40,0.243081,0.061557,59,40,1
218.7.182.13,192.168.10.5,202304270210,7,5,12,0,22,1,0.271063,0.0,72,52,0.340867,0.001002,676,52,1
182.71.6.166,192.168.10.5,202304270210,4,3,7,0,3389,1,0.264699,0.0,83,40,0.165097,0.097666,59,40,1
162.216.150.138,192.168.10.5,202304270210,4,4,8,0,3381,1,1.261662,0.0,44,44,1.376783,0.0,44,40,1
123.103.20.39,192.168.10.5,202304270210,7,9,16,0,22,1,1.078974,1e-06,72,52,0.644537,0.001329,676,52,1
192.168.3.117,172.29.148.192,202304270209,20,0,20,0,55443,1,12.828989,1.010929,60,60,-10000,-10000,-10000,-10000,0
162.216.150.202,192.168.10.5,202304270210,20,18,38,0,23388,1,58.576678,0.0,464,40,58.744159,0.0,60,40,1
118.46.42.49,192.168.10.5,202304270211,2,1,3,0,23,1,0.044713,0.044713,44,40,-10000,-10000,44,44,1
39.155.242.104,192.168.10.5,202304270211,6,5,11,0,22,1,0.094757,0.0,72,52,0.095524,0.001828,676,52,1
192.241.234.11,192.168.10.5,202304270211,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.32,192.168.10.5,202304270210,8,7,15,0,52311,1,60.377416,0.0,378,40,60.530522,0.0,60,44,1
76.113.105.161,192.168.10.5,202304270210,25,92,117,0,80,2,13.406327,0.0038,52,40,9.414346,0.0,52,40,1
182.71.6.166,192.168.10.5,202304270211,4,3,7,0,3389,1,0.313839,0.000638,83,40,0.17212,0.131501,59,40,1
165.227.188.42,192.168.10.5,202304270211,24,21,45,0,1935,2,16.049592,0.003239,1589,52,16.050028,0.0,60,52,1
194.55.224.63,192.168.10.5,202304270212,8,9,17,0,25,1,0.257656,0.00094,52,40,0.257528,0.000336,112,40,1
94.102.61.2,192.168.10.5,202304270211,7,11,18,0,8943,1,12.080066,0.0,259,44,16.239215,0.0,60,44,1
106.112.222.42,192.168.10.5,202304270212,9,12,21,0,5900,1,2.595177,0.0,64,52,2.595031,0.001016,64,52,1
182.151.29.95,192.168.10.5,202304270212,6,10,16,0,5900,1,3.379557,0.0,64,52,1.611263,0.000638,64,52,1
62.210.15.85,192.168.10.5,202304270212,7,6,13,0,6443,1,1.247847,0.0,180,40,1.087963,0.0,60,44,1
103.162.36.21,192.168.10.5,202304270211,12,9,21,0,3389,1,54.418206,0.0003,83,40,54.527774,0.030098,59,40,1
60.208.209.159,192.168.10.5,202304270212,60,46,106,0,1433,1,0.147711,0.0,230,40,0.14883,0.000299,114,40,1
92.63.197.82,192.168.10.5,202304270212,3,1,4,0,21635,1,0.254681,0.002266,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270213,4,3,7,0,3389,1,0.293477,0.002037,83,40,0.175667,0.116577,59,40,1
85.217.144.136,192.168.10.5,202304270213,5,4,9,0,1080,1,0.269914,0.043535,61,52,0.357975,0.001,60,52,1
188.130.52.9,192.168.10.5,202304270213,4,3,7,0,3389,1,0.320788,0.0009,83,40,0.247609,0.06878,59,40,1
167.94.138.128,192.168.10.5,202304270213,1,1,2,0,880,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.131.144.15,192.168.10.5,202304270213,1,6,7,0,22,1,-10000,-10000,44,44,16.239162,1.015612,44,44,1
65.49.20.103,192.168.10.5,202304270214,2,1,3,0,8443,1,0.118872,0.118872,44,40,-10000,-10000,44,44,1
76.113.105.161,192.168.10.5,202304270213,29,99,128,0,80,2,10.322549,0.016842,52,40,3.09319,0.0,52,40,1
162.216.150.196,192.168.10.5,202304270213,7,6,13,0,50116,1,52.399533,0.0,378,40,52.568256,0.0,60,44,1
65.20.135.203,192.168.10.5,202304270213,7,4,11,0,23,1,31.060106,0.002492,60,40,31.370296,0.311104,60,44,1
182.71.6.166,192.168.10.5,202304270214,4,3,7,0,3389,1,0.18593,0.002316,83,40,0.166406,0.01879,59,40,1
103.162.36.21,192.168.10.5,202304270214,8,6,14,0,3389,1,18.298194,0.0,83,40,18.386956,0.045883,59,40,1
66.228.40.98,192.168.10.5,202304270215,2,1,3,0,2083,1,0.155509,0.155509,44,40,-10000,-10000,44,44,1
1.116.253.116,192.168.10.5,202304270214,2,9,11,0,80,2,3.865523,3.865523,52,52,16.239244,0.225536,52,52,1
65.49.20.67,192.168.10.5,202304270215,10,10,20,0,8443,1,5.385075,0.000713,179,40,5.385075,0.0,48,40,1
218.7.182.9,192.168.10.5,202304270215,7,5,12,0,22,1,0.276054,0.0,72,52,0.349495,0.001294,676,52,1
205.210.31.128,192.168.10.5,202304270215,4,4,8,0,7547,1,1.33933,0.0,44,44,1.33005,1e-06,44,40,1
185.156.73.53,192.168.10.5,202304270215,6,2,8,0,13670,2,4.478509,1e-06,44,40,4.737732,4.737732,44,44,1
65.49.20.83,192.168.10.5,202304270214,17,11,28,0,8443,1,54.698794,0.0,372,40,54.819153,0.00154,1364,40,1
65.49.20.99,192.168.10.5,202304270215,6,4,10,0,8443,1,0.495961,1e-06,465,40,0.617653,0.000997,1317,40,1
65.49.20.119,192.168.10.5,202304270215,5,5,10,0,8443,1,0.115514,1e-06,386,40,0.115764,9.6e-05,48,40,1
65.49.20.75,192.168.10.5,202304270215,6,4,10,0,8443,1,0.501348,0.0,453,40,0.617113,0.001545,1317,40,1
65.49.20.123,192.168.10.5,202304270215,11,9,20,0,8443,1,1.362561,0.00032,457,40,1.481527,0.000141,1315,40,1
65.49.20.111,192.168.10.5,202304270215,7,4,11,0,8443,1,0.501056,0.0,467,40,0.619748,0.001567,1491,40,1
65.49.20.71,192.168.10.5,202304270215,7,4,11,0,8443,1,0.501346,0.0,467,40,0.623392,0.001805,1491,40,1
85.208.136.140,192.168.10.5,202304270212,21,19,40,0,23,1,15.271726,0.000251,61,40,15.368826,0.000352,76,40,1
106.13.222.253,192.168.10.5,202304270216,5,5,10,0,5900,1,0.220758,0.00958,64,52,0.220094,0.000664,64,52,1
35.203.211.17,192.168.10.5,202304270215,8,6,14,0,9078,1,49.310198,0.0,377,40,49.534847,1e-06,60,44,1
165.227.188.42,192.168.10.5,202304270215,30,25,55,0,9091,1,3.943578,0.0,311,52,3.945578,0.0,60,52,1
36.138.197.31,192.168.10.5,202304270216,6,6,12,0,5900,1,0.275261,0.0,64,52,0.275261,0.001083,64,52,1
92.63.197.82,192.168.10.5,202304270216,3,1,4,0,47210,1,0.248955,0.004556,44,40,-10000,-10000,44,44,1
134.209.254.251,192.168.10.5,202304270216,3,2,5,0,21,1,0.352318,0.250321,44,40,0.352542,0.352542,63,44,1
65.49.20.103,192.168.10.5,202304270215,22,19,41,0,8443,1,25.241694,0.0,480,40,25.241693,0.0,1464,40,1
119.23.67.0,192.168.10.5,202304270216,6,6,12,0,5900,1,0.873144,0.009804,64,52,0.655819,0.000726,64,52,1
167.94.138.159,192.168.10.5,202304270216,2,1,3,0,13082,1,0.19488,0.19488,44,40,-10000,-10000,44,44,1
162.216.150.254,192.168.10.5,202304270215,7,6,13,0,1758,1,53.375774,0.000896,84,40,53.543312,0.0,60,44,1
117.63.227.235,192.168.10.5,202304270216,2,7,9,0,23,1,0.030646,0.030646,44,44,16.239143,0.030645,44,44,1
167.94.138.50,192.168.10.5,202304270216,14,10,24,0,13082,1,1.206121,0.000298,295,40,1.216898,1e-06,60,40,1
103.162.36.21,192.168.10.5,202304270216,4,3,7,0,3389,1,0.242455,0.000608,83,40,0.130125,0.112757,59,40,1
182.71.6.166,192.168.10.5,202304270216,4,4,8,0,3389,1,0.213559,7.6e-05,83,40,0.158188,0.00013,59,40,1
167.94.145.22,192.168.10.5,202304270216,2,1,3,0,6014,1,0.241269,0.241269,44,40,-10000,-10000,44,44,1
167.94.138.132,192.168.10.5,202304270216,2,1,3,0,3060,1,0.205565,0.205565,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304270216,4,2,6,0,13082,2,25.157002,0.142486,60,40,25.299222,25.299222,60,60,1
167.94.145.57,192.168.10.5,202304270216,14,10,24,0,6014,1,1.261016,0.0,295,40,1.250174,1e-06,60,40,1
167.94.138.49,192.168.10.5,202304270216,13,9,22,0,3060,1,1.221016,0.000965,295,52,1.202317,0.0,60,52,1
192.241.219.19,192.168.10.5,202304270216,6,9,15,0,21,1,50.948955,0.0,60,44,19.311063,0.114119,75,44,1
65.49.20.67,192.168.10.5,202304270217,11,7,18,0,8443,1,0.120034,0.000548,273,40,0.142973,0.001352,1364,40,1
45.12.253.154,192.168.10.5,202304270217,3,1,4,0,2000,1,0.23802,0.001834,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304270217,4,5,9,0,3389,1,1.073516,0.0,83,40,0.71061,0.0,59,40,1
104.131.144.10,192.168.10.5,202304270217,1,6,7,0,8098,1,-10000,-10000,44,44,16.239141,1.018468,44,44,1
65.49.20.99,192.168.10.5,202304270217,11,7,18,0,8443,1,0.116763,6.9e-05,301,40,0.113321,0.002,1364,40,1
89.248.165.52,192.168.10.5,202304270212,36,65,101,0,2229,1,28.637035,1.017326,60,60,28.533133,0.011621,60,40,1
182.71.6.166,192.168.10.5,202304270217,4,3,7,0,3389,1,0.235369,0.001499,83,40,0.164668,0.068553,59,40,1
117.192.63.219,192.168.10.5,202304270218,4,3,7,0,445,1,0.337385,0.000902,52,40,0.334362,0.002724,52,40,1
103.162.36.21,192.168.10.5,202304270217,8,6,14,0,3389,1,18.667438,0.0,83,40,18.760703,0.039727,59,40,1
104.131.144.15,192.168.10.5,202304270218,9,7,16,0,22,1,9.76343,0.0,804,52,9.719519,0.00245,699,52,1
165.227.188.42,192.168.10.5,202304270217,52,43,95,0,55443,2,33.017461,0.0,326,52,33.017964,0.0,60,52,1
124.223.169.131,192.168.10.5,202304270218,6,7,13,0,5900,1,0.465304,0.0,64,52,0.464702,0.000602,64,52,1
124.222.197.135,192.168.10.5,202304270218,5,5,10,0,5900,1,0.172391,0.0,64,52,0.171854,0.0005,64,52,1
5.8.10.202,192.168.10.5,202304270218,14,9,23,0,22,1,0.30681,6.7e-05,564,52,0.306207,0.002552,699,52,1
45.14.226.171,192.168.10.5,202304270217,50,28,78,0,9200,1,10.000919,0.0,677,40,10.000823,0.0,546,52,1
35.203.210.174,192.168.10.5,202304270218,8,6,14,0,9312,1,52.218502,0.0,377,40,52.439438,0.0,60,44,1
76.113.105.161,192.168.10.5,202304270218,31,87,118,0,443,2,9.406027,0.0068,52,40,12.78385,0.0,52,40,1
104.131.144.10,192.168.10.5,202304270218,5,5,10,0,8098,1,1.126087,0.000251,76,52,1.008492,1e-06,60,52,1
125.124.103.150,192.168.10.5,202304270218,5,5,10,0,5900,1,0.215934,0.0,64,52,0.215426,0.000827,64,52,1
117.192.63.219,192.168.10.5,202304270219,10,9,19,0,445,1,0.349476,0.000902,143,40,0.388111,0.003345,145,40,1
162.216.150.43,192.168.10.5,202304270218,8,6,14,0,22458,1,51.239024,6.4e-05,259,40,51.408339,0.0,60,44,1
179.43.163.132,192.168.10.5,202304270219,6,5,11,0,4719,1,1.271457,0.000662,60,40,1.271107,0.0,60,44,1
167.248.133.166,192.168.10.5,202304270219,2,1,3,0,10123,1,0.141515,0.141515,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304270219,13,10,23,0,10123,1,1.153762,0.001201,295,52,1.1555,0.0,60,40,1
162.142.125.160,192.168.10.5,202304270219,2,1,3,0,10123,1,0.153696,0.153696,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304270219,4,4,8,0,3389,1,0.192146,1e-06,83,40,0.169781,6.6e-05,59,40,1
167.94.146.26,192.168.10.5,202304270219,2,1,3,0,13261,1,0.268058,0.268058,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304270219,13,10,23,0,13261,1,1.28157,0.0,295,52,1.273928,0.0,60,52,1
167.99.71.79,192.168.10.5,202304270220,4,4,8,0,33896,1,1.108168,0.0,44,40,1.096391,0.0,44,40,1
59.44.142.214,192.168.10.5,202304270220,7,8,15,0,22,1,1.565682,0.0,72,52,1.000639,0.001611,676,52,1
185.233.19.92,192.168.10.5,202304270220,2,1,3,0,465,1,0.182943,0.182943,44,44,-10000,-10000,44,44,1
147.135.236.175,192.168.10.5,202304270220,2,1,3,0,1883,1,0.251394,0.251394,60,40,-10000,-10000,60,60,1
101.34.37.129,192.168.10.5,202304270220,5,5,10,0,5900,1,0.180214,1e-06,64,52,0.179215,0.000999,64,52,1
114.132.248.19,192.168.10.5,202304270220,5,6,11,0,5900,1,0.212389,0.0,64,52,0.211745,0.0,64,52,1
216.218.206.88,192.168.10.5,202304270220,2,1,3,0,8888,1,0.122104,0.122104,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304270219,2,12,14,0,8980,2,77.53549,77.53549,44,44,45.875003,1.018763,44,44,1
185.254.37.106,192.168.10.5,202304270220,7,7,14,0,81,1,0.256178,0.0,78,40,0.401758,9e-05,489,44,1
198.235.24.240,192.168.10.5,202304270221,4,4,8,0,5800,1,1.509703,0.0,44,44,1.41778,0.0,44,40,1
106.13.223.201,192.168.10.5,202304270221,5,5,10,0,5900,1,0.214479,0.0,64,52,0.213861,0.000792,64,52,1
182.71.6.166,192.168.10.5,202304270221,4,4,8,0,3389,1,0.272832,1e-06,83,40,0.168888,0.0,59,40,1
188.130.52.9,192.168.10.5,202304270221,5,5,10,0,3389,1,0.660716,0.000647,83,40,0.622228,0.038392,59,40,1
45.81.243.110,192.168.10.5,202304270221,8,9,17,0,25,1,0.260085,0.0,52,40,0.259987,0.000144,112,40,1
216.218.206.68,192.168.10.5,202304270221,5,5,10,0,8888,1,1.125107,0.000614,168,40,1.008529,0.0,48,40,1
157.245.97.235,192.168.10.5,202304270220,8,5,13,0,22220,1,24.344112,0.0,60,40,24.466417,0.0,60,44,1
94.102.61.53,192.168.10.5,202304270220,7,11,18,0,2021,1,79.909199,0.0,259,44,48.151798,1e-06,60,44,1
94.102.61.27,192.168.10.5,202304270220,14,22,36,0,1830,2,29.916751,0.0,259,44,14.4762,0.0,60,44,1
94.102.61.31,192.168.10.5,202304270221,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304270220,12,9,21,0,3389,1,46.967232,0.0,83,40,47.065322,0.043023,59,40,1
93.170.131.192,192.168.10.5,202304270221,7,4,11,0,23,1,30.361479,0.009696,60,40,30.647713,0.286804,60,44,1
194.55.224.63,192.168.10.5,202304270221,8,9,17,0,25,1,0.266633,0.001759,52,40,0.266518,0.000302,112,40,1
121.37.176.170,192.168.10.5,202304270221,6,6,12,0,5900,1,1.002092,1e-06,64,52,1.001993,0.001146,64,52,1
192.241.205.242,192.168.10.5,202304270221,1,6,7,0,465,1,-10000,-10000,44,44,16.23919,1.012901,44,44,1
162.216.149.82,192.168.10.5,202304270221,4,4,8,0,25845,1,1.253555,1e-06,44,44,1.259205,1e-06,44,40,1
220.87.20.133,192.168.10.5,202304270221,7,4,11,0,23,1,30.811123,0.02773,60,40,30.855053,0.048418,60,44,1
39.172.106.23,192.168.10.5,202304270221,7,5,12,0,23,1,30.762264,0.002675,60,40,30.839981,0.079139,60,44,1
71.6.232.25,192.168.10.5,202304270221,1,6,7,0,2379,1,-10000,-10000,44,44,16.239249,1.019617,44,44,1
198.199.106.229,192.168.10.5,202304270221,1,6,7,0,993,1,-10000,-10000,44,44,16.239196,1.020181,44,44,1
35.203.210.4,192.168.10.5,202304270221,8,6,14,0,46840,1,53.642269,5.5e-05,259,40,53.865149,0.0,60,44,1
80.66.77.236,192.168.10.5,202304270222,2,1,3,0,9090,1,0.302449,0.302449,44,40,-10000,-10000,44,44,1
167.248.133.141,192.168.10.5,202304270222,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
143.198.119.23,192.168.10.5,202304270222,1,0,0,1,1900,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202304270222,3,1,4,0,19825,1,0.243741,0.002317,44,40,-10000,-10000,44,44,1
