address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
119.23.228.24,192.168.10.5,202305150112,5,5,10,0,5900,1,0.221351,0.0,64,52,0.222126,0.001546,64,52,1
120.78.76.253,192.168.10.5,202305150112,6,7,13,0,5900,1,0.53118,0.000117,64,52,0.529778,0.001201,64,52,1
107.170.248.15,192.168.10.5,202305150112,4,4,8,0,18104,1,1.124536,1e-06,60,52,1.123476,0.0,60,52,1
105.174.43.194,192.168.10.5,202305150112,12,15,27,0,22,1,1.396818,0.0,1028,52,0.969467,0.0,699,52,1
179.52.231.166,192.168.10.5,202305150112,14,14,28,0,22,1,1.21419,0.000293,1028,52,0.969532,0.0,676,52,1
5.112.0.58,192.168.10.5,202305150112,14,13,27,0,22,1,1.34709,0.0,1028,52,0.973098,0.001336,699,52,1
176.236.53.196,192.168.10.5,202305150112,4,3,7,0,3389,1,0.456978,0.000573,83,40,0.306644,0.153014,59,40,1
170.78.39.26,192.168.10.5,202305150112,1,6,7,0,23,1,-10000,-10000,44,44,16.240941,1.032052,44,44,1
128.201.78.253,192.168.10.5,202305150112,12,14,26,0,22,1,1.256857,7.4e-05,1028,52,0.973491,0.000479,699,52,1
118.193.103.201,192.168.10.5,202305150112,3,3,6,0,26000,1,1.235662,0.301113,44,41,1.308851,0.0,44,40,1
103.162.36.21,192.168.10.5,202305150112,4,3,7,0,3389,1,0.160894,0.0,83,40,0.094096,0.064798,59,40,1
114.156.3.164,192.168.10.5,202305150113,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.199.31.214,192.168.10.5,202305150113,5,5,10,0,7777,1,1.238068,0.000243,315,52,1.007737,0.0,60,52,1
43.159.40.48,192.168.10.5,202305150113,12,14,26,0,22,1,1.104265,0.000601,1028,52,0.969876,0.001033,676,52,1
45.55.49.150,192.168.10.5,202305150112,28,27,55,0,22,1,60.525056,0.0,1028,52,60.680863,0.000445,699,52,1
167.94.138.50,192.168.10.5,202305150113,13,9,22,0,3002,1,1.214175,0.000892,295,52,1.207171,0.0,60,52,1
182.86.188.7,192.168.10.5,202305150113,7,9,16,0,2375,1,1.593088,0.0,178,52,1.008926,0.0,60,52,1
185.167.97.244,192.168.10.5,202305150113,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.127.252.234,192.168.10.5,202305150113,7,6,13,0,445,1,0.298475,0.007821,336,40,0.297193,0.006574,288,40,1
217.17.230.165,192.168.10.5,202305150113,4,3,7,0,3389,1,0.234431,0.000292,83,40,0.189631,0.041143,59,40,1
148.72.209.121,192.168.10.5,202305150113,12,14,26,0,22,1,1.085259,0.0,1016,40,0.968991,9.9e-05,687,40,1
120.71.146.106,192.168.10.5,202305150113,5,6,11,0,5900,1,1.028487,0.26335,64,52,0.738119,0.000789,64,52,1
114.132.218.137,192.168.10.5,202305150113,5,6,11,0,5900,1,0.860023,0.0,64,52,0.643442,0.001339,64,52,1
182.61.45.113,192.168.10.5,202305150113,5,6,11,0,5900,1,0.862415,0.0,64,52,0.649459,0.001372,64,52,1
179.52.231.166,192.168.10.5,202305150113,12,14,26,0,22,1,1.204395,0.000539,1028,52,0.970791,0.000349,699,52,1
152.89.196.144,192.168.10.5,202305150114,10,12,22,0,80,1,0.249705,0.0,402,52,0.233825,0.0,2856,52,1
167.94.138.136,192.168.10.5,202305150113,4,2,6,0,3002,2,48.408212,0.194806,44,40,48.612045,48.612045,44,44,1
176.236.53.196,192.168.10.5,202305150114,4,3,7,0,3389,1,0.337198,0.0,83,40,0.288346,0.044999,59,40,1
162.142.125.160,192.168.10.5,202305150113,4,2,6,0,3002,2,47.561996,0.147655,60,40,47.709747,47.709747,60,60,1
167.94.138.49,192.168.10.5,202305150114,13,10,23,0,8200,1,1.203786,0.0,295,52,1.212352,0.0,60,40,1
128.201.78.253,192.168.10.5,202305150114,12,14,26,0,22,1,1.266066,0.0,1028,52,0.970416,0.000594,699,52,1
35.233.62.116,192.168.10.5,202305150114,10,10,20,0,7779,2,11.955349,0.0,314,52,11.955934,0.0,60,52,1
45.55.49.150,192.168.10.5,202305150114,14,13,27,0,22,1,1.16956,0.0,1028,52,0.971758,0.001249,699,52,1
43.159.40.48,192.168.10.5,202305150114,12,14,26,0,22,1,1.096596,0.000541,1028,52,0.966897,0.001038,676,52,1
34.78.6.216,192.168.10.5,202305150114,6,5,11,0,3541,1,1.238528,0.00025,315,52,1.008548,0.0,60,52,1
5.112.0.58,192.168.10.5,202305150114,14,13,27,0,22,1,1.356324,0.0,1028,52,0.965451,0.001211,699,52,1
103.45.234.22,192.168.10.5,202305150114,3,1,4,0,9015,1,0.111962,0.082815,44,40,-10000,-10000,44,44,1
128.116.34.253,192.168.10.5,202305150113,24,48,72,0,80,2,14.372447,0.017833,52,40,10.497735,1e-06,52,52,1
222.67.249.63,192.168.10.5,202305150114,6,5,11,0,6379,1,0.459394,1e-06,66,52,0.459394,0.0,64,52,1
179.52.231.166,192.168.10.5,202305150115,12,14,26,0,22,1,1.219381,0.0,1028,52,0.971281,0.000196,699,52,1
125.120.80.163,192.168.10.5,202305150115,7,4,11,0,443,1,2.007696,0.008413,569,40,2.37927,0.002543,1487,52,1
8.129.172.226,192.168.10.5,202305150115,5,7,12,0,3389,1,3.012015,1e-06,83,40,2.019952,0.0,59,40,1
176.98.42.218,192.168.10.5,202305150113,8,7,15,0,3389,1,94.817242,1e-06,83,40,48.702294,0.024068,59,40,1
148.72.209.121,192.168.10.5,202305150115,12,13,25,0,22,1,1.089995,0.0,1016,40,0.970321,0.000992,687,40,1
172.81.62.239,192.168.10.5,202305150115,6,5,11,0,5900,1,0.188528,0.046486,52,40,0.234121,0.001049,52,40,1
176.236.53.196,192.168.10.5,202305150115,4,3,7,0,3389,1,0.320573,0.003445,83,40,0.287982,0.029901,59,40,1
105.174.43.194,192.168.10.5,202305150113,102,136,238,0,22,1,44.960797,0.0,1028,52,45.342742,0.000101,804,52,1
170.64.166.60,192.168.10.5,202305150115,4,4,8,0,59272,1,1.17853,0.0,44,40,1.16838,1e-06,44,40,1
78.142.18.220,192.168.10.5,202305150115,2,1,3,0,23,1,0.254697,0.254697,44,40,-10000,-10000,44,44,1
167.94.146.28,192.168.10.5,202305150115,2,1,3,0,33380,1,0.255888,0.255888,44,40,-10000,-10000,44,44,1
128.201.78.253,192.168.10.5,202305150115,12,13,25,0,22,1,1.268758,0.000304,1028,52,0.969821,0.001041,699,52,1
167.94.146.60,192.168.10.5,202305150115,14,9,23,0,33380,1,1.269439,0.0,295,40,1.261748,0.0,60,52,1
34.78.6.216,192.168.10.5,202305150115,6,5,11,0,16010,1,1.237111,0.0,315,52,1.008462,1e-06,60,52,1
147.182.225.86,192.168.10.5,202305150113,21,18,39,0,32400,2,30.358946,1e-06,314,40,30.359189,0.0,194,40,1
43.159.40.48,192.168.10.5,202305150115,12,14,26,0,22,1,1.112938,0.000238,1028,52,0.965297,0.00025,676,52,1
162.216.149.80,192.168.10.5,202305150115,4,4,8,0,45659,1,1.214212,0.0,44,44,1.340247,0.0,44,40,1
103.162.36.21,192.168.10.5,202305150115,8,6,14,0,3389,1,47.273564,0.0,83,40,47.405448,0.068701,59,40,1
179.52.231.166,192.168.10.5,202305150116,12,13,25,0,22,1,1.221485,0.0006,1028,52,0.966917,0.001196,699,52,1
23.83.130.145,192.168.10.5,202305150116,4,3,7,0,3389,1,0.363173,0.002657,83,40,0.358977,0.018569,59,40,1
5.112.0.58,192.168.10.5,202305150116,14,15,29,0,22,1,1.343501,0.0,1028,52,0.970086,0.000793,699,52,1
164.90.233.55,192.168.10.5,202305150116,6,4,10,0,22,1,0.27646,0.0,44,40,0.27419,0.000348,63,40,1
5.161.183.87,192.168.10.5,202305150116,4,3,7,0,3389,1,0.25798,0.000648,83,40,0.17236,0.084567,59,40,1
162.142.125.227,192.168.10.5,202305150116,2,1,3,0,1983,1,0.141258,0.141258,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305150116,4,3,7,0,3389,1,0.32706,0.000595,83,40,0.291455,0.025551,59,40,1
94.102.61.3,192.168.10.5,202305150114,8,17,25,0,9186,2,55.460531,0.0,259,44,55.461138,0.0,60,44,1
162.142.125.214,192.168.10.5,202305150116,14,10,24,0,1983,1,1.160672,0.0,295,40,1.159693,0.0,60,40,1
105.174.43.194,192.168.10.5,202305150116,12,13,25,0,22,1,1.391476,0.000348,1028,52,0.967756,0.001091,699,52,1
106.12.29.34,192.168.10.5,202305150116,6,6,12,0,5900,1,1.001784,0.0,64,52,1.001785,0.000946,64,52,1
139.59.8.116,192.168.10.5,202305150116,3,1,4,0,52022,1,0.116165,0.000932,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305150116,3,1,4,0,3314,1,0.267273,0.002845,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202305150116,2,1,3,0,12539,1,0.223489,0.223489,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305150116,13,10,23,0,12539,1,1.236267,0.000608,295,52,1.210998,0.0,60,40,1
162.142.125.160,192.168.10.5,202305150116,4,2,6,0,1983,2,15.401358,0.149825,60,40,15.553716,15.553716,60,60,1
176.98.42.218,192.168.10.5,202305150116,4,4,8,0,3389,1,0.404907,0.002642,83,40,25.747075,0.095688,59,40,1
148.72.209.121,192.168.10.5,202305150116,12,13,25,0,22,1,1.12457,0.000906,1016,40,1.003376,0.001202,687,40,1
43.159.40.48,192.168.10.5,202305150117,12,13,25,0,22,1,1.108688,0.000319,1028,52,0.971798,0.001001,699,52,1
192.241.199.8,192.168.10.5,202305150116,1,6,7,0,8889,1,-10000,-10000,44,44,16.240416,1.038305,44,44,1
193.163.125.161,192.168.10.5,202305150117,2,1,3,0,8843,1,0.257987,0.257987,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202305150117,3,1,4,0,23022,1,0.120838,0.002219,44,40,-10000,-10000,44,44,1
35.203.211.51,192.168.10.5,202305150117,4,4,8,0,44463,1,1.39029,0.0,44,44,1.278758,0.0,44,40,1
170.106.173.40,192.168.10.5,202305150117,17,14,31,0,8407,1,10.000923,0.0,295,40,10.121031,0.0,60,40,1
8.129.172.226,192.168.10.5,202305150117,4,6,10,0,3389,1,4.512418,1e-06,83,40,3.15779,0.127069,59,40,1
176.236.53.196,192.168.10.5,202305150117,4,3,7,0,3389,1,0.316938,0.001233,83,40,0.283787,0.028712,59,40,1
95.214.55.244,192.168.10.5,202305150117,6,7,13,0,9091,1,1.292506,0.0,2856,52,1.007655,0.0,60,52,1
106.13.223.201,192.168.10.5,202305150117,5,6,11,0,5900,1,0.859718,0.0,64,52,0.644378,0.000998,64,52,1
114.221.212.239,192.168.10.5,202305150117,2,7,9,0,23,1,0.515356,0.515356,44,44,16.240306,0.515357,44,44,1
105.174.43.194,192.168.10.5,202305150117,12,14,26,0,22,1,1.392896,0.000379,1028,52,0.969235,4.7e-05,699,52,1
198.235.24.177,192.168.10.5,202305150117,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.240.12,192.168.10.5,202305150117,1,6,7,0,9443,1,-10000,-10000,44,44,16.240662,1.030041,44,44,1
139.59.8.116,192.168.10.5,202305150117,5,4,9,0,52022,1,1.12843,0.0,60,52,1.126049,0.0,60,52,1
94.102.61.3,192.168.10.5,202305150117,6,5,11,0,9185,1,1.258282,0.0,259,52,1.008679,0.0,60,52,1
89.248.165.52,192.168.10.5,202305150112,33,62,95,0,2229,1,28.626372,1.009216,60,60,28.62702,0.019475,60,40,1
128.201.78.253,192.168.10.5,202305150116,102,134,236,0,22,1,56.271151,0.0,1028,52,56.524098,9.7e-05,804,52,1
5.112.0.58,192.168.10.5,202305150118,14,13,27,0,22,1,1.344988,0.0,1028,52,0.970642,0.001201,699,52,1
179.52.231.166,192.168.10.5,202305150117,24,29,53,0,22,1,63.93297,0.000892,1028,52,64.135731,4.9e-05,699,52,1
43.159.40.48,192.168.10.5,202305150118,12,14,26,0,22,1,1.118906,0.000892,1028,52,0.973534,0.001043,676,52,1
123.96.173.77,192.168.10.5,202305150117,1,6,7,0,23,1,-10000,-10000,44,44,16.240607,1.009692,44,44,1
192.168.3.117,172.29.148.192,202305150117,20,0,20,0,55443,1,12.92359,1.007735,60,60,-10000,-10000,-10000,-10000,0
192.241.199.8,192.168.10.5,202305150118,5,5,10,0,8889,1,1.121354,1e-06,76,52,1.008556,0.0,60,52,1
176.98.42.218,192.168.10.5,202305150118,4,3,7,0,3389,1,0.341442,0.002905,83,40,0.310011,0.030534,59,40,1
45.55.49.150,192.168.10.5,202305150115,56,52,108,0,22,1,61.309423,0.0,1028,52,61.467376,0.000508,699,52,1
139.59.18.210,192.168.10.5,202305150118,5,4,9,0,23022,1,1.130603,0.0,60,52,1.126357,1e-06,60,52,1
36.138.197.31,192.168.10.5,202305150118,5,5,10,0,5900,1,0.093249,1e-06,64,52,0.092108,0.001141,64,52,1
148.72.209.121,192.168.10.5,202305150118,90,122,212,0,22,1,1.092964,0.0,1016,40,0.972889,0.000194,792,40,1
130.211.54.158,192.168.10.5,202305150118,6,5,11,0,55442,1,1.237381,0.0,315,52,1.007809,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150118,4,3,7,0,3389,1,0.346468,0.005015,83,40,0.288307,0.055898,59,40,1
101.89.216.223,192.168.10.5,202305150119,5,5,10,0,5900,1,0.172753,0.0,64,52,0.173954,0.001359,64,52,1
103.162.36.21,192.168.10.5,202305150119,4,3,7,0,3389,1,0.149213,0.000936,83,40,0.092553,0.046418,59,40,1
128.201.78.253,192.168.10.5,202305150119,12,13,25,0,22,1,1.302846,0.0,1028,52,1.002613,0.001093,699,52,1
179.52.231.166,192.168.10.5,202305150119,12,14,26,0,22,1,1.218385,0.00063,1028,52,0.968885,0.0,699,52,1
150.158.34.228,192.168.10.5,202305150119,5,5,10,0,5900,1,0.173058,0.0,64,52,0.172473,0.001846,64,52,1
150.158.50.247,192.168.10.5,202305150119,5,5,10,0,5900,1,0.174263,0.0,64,52,0.173972,0.001346,64,52,1
43.159.40.48,192.168.10.5,202305150119,12,14,26,0,22,1,1.108765,0.000637,1028,52,0.971007,0.000783,676,52,1
23.83.130.145,192.168.10.5,202305150119,4,3,7,0,3389,1,0.50823,0.000661,83,40,0.428311,0.031453,59,40,1
58.211.207.70,192.168.10.5,202305150119,5,5,10,0,5900,1,0.215914,0.000333,64,52,0.215187,0.001099,64,52,1
5.112.0.58,192.168.10.5,202305150119,14,14,28,0,22,1,1.363125,0.0,1028,52,0.973839,0.000348,699,52,1
217.17.230.165,192.168.10.5,202305150119,4,3,7,0,3389,1,0.234783,0.0,83,40,0.190395,0.040955,59,40,1
60.49.209.164,192.168.10.5,202305150119,4,2,6,0,1433,1,0.089017,0.005989,52,40,0.092588,0.092588,52,40,1
8.129.172.226,192.168.10.5,202305150119,4,3,7,0,3389,1,0.249268,0.001195,83,40,0.217664,0.032311,59,40,1
36.111.189.137,192.168.10.5,202305150120,5,5,10,0,5900,1,0.248448,1e-06,64,52,0.247204,0.001048,64,52,1
106.55.7.207,192.168.10.5,202305150120,5,6,11,0,5900,1,0.916659,0.0,64,52,0.688451,0.000993,64,52,1
176.236.53.196,192.168.10.5,202305150120,4,3,7,0,3389,1,0.324481,0.000542,83,40,0.282884,0.040171,59,40,1
176.98.42.218,192.168.10.5,202305150120,4,3,7,0,3389,1,0.425132,0.002638,83,40,0.327632,0.099302,59,40,1
107.170.240.12,192.168.10.5,202305150120,5,5,10,0,9443,1,1.122494,0.0,194,52,1.008722,0.0,60,52,1
148.72.209.121,192.168.10.5,202305150120,12,13,25,0,22,1,1.085808,0.00059,1016,40,0.969531,0.000952,687,40,1
125.229.58.54,192.168.10.5,202305150120,2,1,3,0,23,1,0.039988,0.039988,44,40,-10000,-10000,44,44,1
105.174.43.194,192.168.10.5,202305150119,102,137,239,0,22,1,48.147024,0.0,1028,52,48.527025,0.00019,804,52,1
118.193.72.185,192.168.10.5,202305150120,29,29,58,0,5003,1,1.102956,0.0,322,52,1.101194,0.0,60,52,1
185.180.143.33,192.168.10.5,202305150120,3,1,4,0,4730,1,0.142685,0.066175,44,40,-10000,-10000,44,44,1
179.52.231.166,192.168.10.5,202305150120,14,15,29,0,22,1,1.214247,0.0,1028,52,0.967991,1e-06,676,52,1
45.55.49.150,192.168.10.5,202305150119,28,26,54,0,22,1,59.143177,0.0,1028,52,59.29906,0.001142,699,52,1
159.203.102.222,192.168.10.5,202305150120,2,1,3,0,80,1,0.156888,0.156888,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305150118,19,36,55,0,443,1,36.736194,0.001045,569,40,16.240699,0.005285,1359,44,1
128.201.78.253,192.168.10.5,202305150120,12,14,26,0,22,1,1.272307,0.000396,1028,52,0.972099,0.0,699,52,1
147.182.225.86,192.168.10.5,202305150119,50,38,88,0,465,4,55.133224,0.0,569,52,55.251669,0.0,1310,40,1
43.159.40.48,192.168.10.5,202305150120,12,14,26,0,22,1,1.111119,0.000331,1028,52,0.974311,0.001178,676,52,1
35.203.211.132,192.168.10.5,202305150121,4,4,8,0,24495,1,1.414643,1e-06,44,44,1.352795,0.0,44,40,1
185.180.143.15,192.168.10.5,202305150121,50,48,98,0,4730,1,1.160584,0.0,868,52,1.15554,0.0,60,40,1
184.105.139.69,192.168.10.5,202305150121,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202305150121,4,3,7,0,3389,1,0.358819,0.002193,83,40,0.291646,0.065637,59,40,1
128.116.46.155,192.168.10.5,202305150120,12,30,42,0,80,2,30.279356,0.002154,52,40,16.24063,0.0,52,52,1
220.220.248.1,192.168.10.5,202305142159,1207,1209,0,2416,45177,977,57.231069,0.0,324,54,57.231237,0.0,75,53,1
43.163.201.195,192.168.10.5,202305142333,676,518,1194,0,3389,1,39.295621,0.0,83,40,77.793616,5.2e-05,59,40,1
160.44.201.156,192.168.10.5,202305150100,1128,1407,2535,0,36710,110,36.498142,0.0,4136,40,36.487316,0.0,2588,40,1
44.234.23.253,192.168.10.5,202305150121,5,5,10,0,8181,1,1.133214,0.023829,345,52,1.008492,0.0,60,52,1
35.195.93.98,192.168.10.5,202305150121,5,5,10,0,81,1,0.230804,0.005094,314,52,0.241423,0.000619,353,52,1
34.78.6.216,192.168.10.5,202305150121,5,5,10,0,81,1,0.23712,0.0,357,52,0.230996,0.00046,353,52,1
103.162.36.21,192.168.10.5,202305150121,4,3,7,0,3389,1,0.129535,0.001538,83,40,0.1134,0.027548,59,40,1
89.248.165.109,192.168.10.5,202305150121,16,16,32,0,15879,1,1.25829,0.0,115,52,1.009094,1e-06,60,52,1
5.112.0.58,192.168.10.5,202305150121,14,14,28,0,22,1,1.34686,0.0,1028,52,0.972817,0.000223,699,52,1
179.52.231.166,192.168.10.5,202305150121,12,15,27,0,22,1,1.222248,0.001233,1028,52,0.972215,0.000248,676,52,1
148.72.209.121,192.168.10.5,202305150122,12,14,26,0,22,1,1.088259,0.000114,1016,40,0.972357,9.8e-05,687,40,1
43.159.40.48,192.168.10.5,202305150122,12,14,26,0,22,1,1.108805,0.000889,1028,52,0.97049,0.001298,676,52,1
8.129.172.226,192.168.10.5,202305150122,4,3,7,0,3389,1,0.277988,0.003258,83,40,0.222208,0.055535,59,40,1
122.117.71.158,192.168.10.5,202305150122,2,1,3,0,23,1,0.044668,0.044668,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305150122,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.75.74,192.168.10.5,202305150121,3,23,26,0,443,2,0.026191,0.016458,52,52,31.482283,0.0,52,52,1
176.236.53.196,192.168.10.5,202305150122,4,3,7,0,3389,1,0.392643,0.004174,83,40,0.29124,0.101334,59,40,1
103.162.36.21,192.168.10.5,202305150122,4,3,7,0,3389,1,0.128109,0.002986,83,40,0.107489,0.021087,59,40,1
110.40.208.171,192.168.10.5,202305150122,5,7,12,0,5900,1,0.754794,0.0,64,52,0.571103,0.001198,64,52,1
106.14.107.14,192.168.10.5,202305150122,6,6,12,0,5900,1,1.001519,0.0,64,52,1.001519,0.0015,64,52,1
124.223.169.131,192.168.10.5,202305150122,5,5,10,0,5900,1,0.173373,1e-06,64,52,0.173449,0.001379,64,52,1
124.221.178.222,192.168.10.5,202305150122,5,5,10,0,5900,1,0.178292,0.000163,64,52,0.176463,0.001943,64,52,1
124.222.197.135,192.168.10.5,202305150122,5,5,10,0,5900,1,0.174893,0.0,64,52,0.175845,0.001321,64,52,1
106.14.41.171,192.168.10.5,202305150122,5,5,10,0,5900,1,0.173097,0.0,64,52,0.172644,0.000942,64,52,1
124.223.73.187,192.168.10.5,202305150122,5,5,10,0,5900,1,0.182321,0.0,64,52,0.180834,0.001302,64,52,1
106.15.229.166,192.168.10.5,202305150122,5,5,10,0,5900,1,0.176018,0.0,64,52,0.174327,0.001514,64,52,1
179.52.231.166,192.168.10.5,202305150122,12,14,26,0,22,1,1.210913,0.000614,1028,52,0.970801,0.001066,676,52,1
167.248.133.169,192.168.10.5,202305150122,2,1,3,0,12339,1,0.133514,0.133514,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305150122,14,9,23,0,12339,1,1.153181,0.0,295,40,1.148253,0.0,60,52,1
162.142.125.160,192.168.10.5,202305150122,2,1,3,0,12339,1,0.152505,0.152505,60,40,-10000,-10000,60,60,1
147.182.225.86,192.168.10.5,202305150122,12,10,22,0,8090,1,5.041267,0.0,303,52,5.204098,0.0,60,52,1
5.161.183.87,192.168.10.5,202305150122,4,3,7,0,3389,1,0.221646,0.0,83,40,0.178589,0.041153,59,40,1
130.211.54.158,192.168.10.5,202305150122,11,10,21,0,5357,2,48.385646,0.000238,316,52,48.386486,0.0,60,52,1
107.170.254.13,192.168.10.5,202305150122,1,6,7,0,8945,1,-10000,-10000,44,44,16.236286,1.033452,44,44,1
105.174.43.194,192.168.10.5,202305150123,11,14,25,0,22,1,1.395586,0.001254,1028,52,0.971436,0.000597,699,52,1
128.201.78.253,192.168.10.5,202305150123,12,13,25,0,22,1,1.271105,0.0,1028,52,0.970359,0.001238,699,52,1
43.159.40.48,192.168.10.5,202305150123,12,15,27,0,22,1,1.108814,0.001226,1028,52,0.972625,0.000498,676,52,1
193.35.18.107,192.168.10.5,202305150123,6,5,11,0,8888,1,1.247877,0.0,61,52,1.008554,1e-06,60,52,1
176.98.42.218,192.168.10.5,202305150123,4,3,7,0,3389,1,0.331255,0.0,83,40,0.307117,0.023574,59,40,1
5.112.0.58,192.168.10.5,202305150123,14,13,27,0,22,1,1.340492,0.0,1028,52,0.970593,0.001037,699,52,1
34.140.248.32,192.168.10.5,202305150123,6,5,11,0,4848,1,1.237968,0.0,316,52,1.009188,0.0,60,52,1
23.83.130.145,192.168.10.5,202305150123,4,3,7,0,3389,1,0.694682,0.0,83,40,0.573074,0.050674,59,40,1
176.236.53.196,192.168.10.5,202305150123,4,3,7,0,3389,1,0.330076,0.0,83,40,0.283043,0.046096,59,40,1
45.55.49.150,192.168.10.5,202305150121,42,42,84,0,22,1,59.396953,0.0,1028,52,59.552883,0.0,699,52,1
148.72.209.121,192.168.10.5,202305150123,12,13,25,0,22,1,1.089408,0.0,1016,40,0.972328,0.001275,687,40,1
45.79.85.72,192.168.10.5,202305150123,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
89.248.163.162,192.168.10.5,202305150123,3,1,4,0,3009,1,0.252059,0.020181,44,40,-10000,-10000,44,44,1
179.52.231.166,192.168.10.5,202305150123,12,15,27,0,22,1,1.218948,0.001224,1028,52,0.971373,0.000399,676,52,1
179.43.177.243,192.168.10.5,202305150124,7,6,13,0,9010,1,1.280608,0.000334,119,40,1.00853,1e-06,60,44,1
34.76.96.55,192.168.10.5,202305150124,6,5,11,0,3542,1,1.236527,0.0,314,52,1.007608,0.0,60,52,1
8.129.172.226,192.168.10.5,202305150124,4,5,9,0,3389,1,1.215035,1e-06,83,40,1.006972,0.0,59,40,1
114.156.3.164,192.168.10.5,202305150123,6,4,10,0,9997,1,30.986878,0.0,44,40,1.022263,0.0,44,40,1
87.121.221.52,192.168.10.5,202305150123,2,7,9,0,16605,1,1.021812,1.021812,56,56,16.240983,1.021122,56,56,1
188.254.0.160,192.168.10.5,202305150105,317,382,699,0,22,1,61.421033,0.0,1028,52,61.707131,0.0,804,52,1
125.59.62.219,192.168.10.5,202305150124,26,28,54,0,23,1,0.102326,0.0,125,40,0.105427,1e-06,1027,44,1
205.210.31.105,192.168.10.5,202305150123,8,6,14,0,8081,1,57.722473,0.0,377,40,57.876276,1e-06,60,44,1
105.174.43.194,192.168.10.5,202305150124,12,13,25,0,22,1,1.402581,0.00033,1028,52,0.970569,0.000981,699,52,1
107.170.254.13,192.168.10.5,202305150124,5,5,10,0,8945,1,1.126032,1e-06,76,52,1.008892,1e-06,60,52,1
187.168.142.172,192.168.10.5,202305150124,20,21,41,0,23,1,0.279534,0.000625,113,40,0.256755,0.000103,1011,40,1
128.201.78.253,192.168.10.5,202305150124,12,13,25,0,22,1,1.261327,0.0,1028,52,0.971866,0.001075,699,52,1
43.159.40.48,192.168.10.5,202305150124,12,14,26,0,22,1,1.115983,0.000336,1028,52,0.972378,0.000734,676,52,1
45.55.49.150,192.168.10.5,202305150124,14,13,27,0,22,1,1.169513,0.0,1028,52,0.970889,0.001097,699,52,1
176.236.53.196,192.168.10.5,202305150124,4,3,7,0,3389,1,0.363021,0.004036,83,40,0.287537,0.072177,59,40,1
176.98.42.218,192.168.10.5,202305150125,4,3,7,0,3389,1,0.343139,0.0,83,40,0.286976,0.054055,59,40,1
5.112.0.58,192.168.10.5,202305150125,14,13,27,0,22,1,1.380429,0.0,1028,52,0.999544,0.00115,699,52,1
36.134.102.251,192.168.10.5,202305150125,5,5,10,0,5900,1,0.0754,0.0,64,52,0.075979,0.000717,64,52,1
192.168.10.4,192.168.10.5,202305150125,36,13,49,0,64297,1,5.035798,0.0,575,52,5.03578,0.0,3876,40,1
36.133.125.177,192.168.10.5,202305150125,6,8,14,0,5900,1,1.036058,1e-06,64,52,1.03284,0.001599,64,52,1
34.78.249.41,192.168.10.5,202305150125,6,4,10,0,9200,1,0.235933,0.00386,314,52,0.235915,0.005795,546,52,1
192.168.3.118,172.29.148.192,202305150124,20,0,20,0,55443,1,12.857368,1.000664,60,60,-10000,-10000,-10000,-10000,0
122.114.15.135,192.168.10.5,202305150125,5,5,10,0,5900,1,0.107906,0.0,64,52,0.106921,0.001231,64,52,1
198.235.24.120,192.168.10.5,202305150124,8,6,14,0,3917,1,57.344423,0.000296,259,40,57.393095,0.0,60,44,1
47.74.25.120,192.168.10.5,202305150125,5,4,9,0,1111,1,1.016119,1e-06,83,40,1.009497,1e-06,52,40,1
148.72.209.121,192.168.10.5,202305150125,12,14,26,0,22,1,1.087875,0.000303,1016,40,0.967697,0.000118,664,40,1
179.43.163.132,192.168.10.5,202305150125,6,5,11,0,4719,1,1.271411,0.002274,60,40,1.270394,1e-06,60,44,1
114.132.156.71,192.168.10.5,202305150125,5,6,11,0,5900,1,0.860917,1e-06,64,52,0.641975,0.001591,64,52,1
147.182.225.86,192.168.10.5,202305150124,28,22,50,0,11000,2,39.838491,0.0012,303,52,39.839391,0.0,60,52,1
105.174.43.194,192.168.10.5,202305150125,12,14,26,0,22,1,1.454648,0.0,1028,52,0.970302,0.000446,699,52,1
43.159.40.48,192.168.10.5,202305150125,12,13,25,0,22,1,1.112621,0.000591,1028,52,0.969577,0.001035,699,52,1
