address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
210.176.61.252,192.168.10.5,202305222312,12,14,26,0,22,1,1.069747,0.0,1028,52,0.978558,0.000494,699,52,1
80.66.66.173,192.168.10.5,202305222312,13,9,22,0,9966,1,1.29912,0.0,84,40,1.008744,0.0,52,40,1
120.25.227.158,192.168.10.5,202305222312,5,5,10,0,5900,1,0.221054,1e-06,64,52,0.220222,0.000876,64,52,1
89.248.168.220,192.168.10.5,202305222312,3,1,4,0,58181,1,0.238915,0.002318,44,40,-10000,-10000,44,44,1
134.209.210.18,192.168.10.5,202305222312,4,4,8,0,33222,1,1.184319,0.0,44,40,1.174986,1e-06,44,40,1
198.199.101.225,192.168.10.5,202305222312,5,5,10,0,4911,1,1.125335,0.000114,211,52,1.007746,5.6e-05,60,52,1
159.65.57.161,192.168.10.5,202305222312,2,1,3,0,3363,1,0.241135,0.241135,44,40,-10000,-10000,44,44,1
190.117.113.32,192.168.10.5,202305222312,12,13,25,0,22,1,1.29942,0.0,1028,52,0.978574,0.001226,699,52,1
106.15.229.166,192.168.10.5,202305222313,5,8,13,0,5900,1,2.227666,0.0,64,52,1.03124,0.001229,64,52,1
106.55.7.207,192.168.10.5,202305222313,5,6,11,0,5900,1,0.818101,1e-06,64,52,0.620963,0.001458,64,52,1
94.102.61.38,192.168.10.5,202305222312,7,11,18,0,2307,1,17.663804,0.0,259,44,12.43986,0.000172,60,44,1
210.206.120.249,192.168.10.5,202305222313,90,122,212,0,22,1,1.067384,0.0,1028,52,0.97843,0.000828,788,52,1
85.159.214.203,192.168.10.5,202305222313,2,1,3,0,5006,1,0.231782,0.231782,44,40,-10000,-10000,44,44,1
182.253.238.218,192.168.10.5,202305222313,12,14,26,0,22,1,1.208865,0.0,1028,52,0.974938,0.000194,699,52,1
31.7.70.251,192.168.10.5,202305222313,96,122,218,0,22,1,1.40126,0.0,1028,52,1.041796,0.000245,788,52,1
54.39.186.162,192.168.10.5,202305222313,4,3,7,0,3389,1,0.20851,1e-06,83,40,0.163177,0.043096,59,40,1
178.62.8.163,192.168.10.5,202305222310,138,162,300,0,22,1,61.555714,0.0,1028,52,61.79609,4.8e-05,788,52,1
147.182.241.81,192.168.10.5,202305222306,170,134,304,0,8333,16,61.608473,0.0,303,52,61.608953,0.0,126,40,1
83.48.70.199,192.168.10.5,202305222311,16,12,28,0,3389,1,52.930117,0.0,83,40,53.245971,0.030296,59,40,1
85.217.144.14,192.168.10.5,202305222313,11,7,18,0,5555,1,45.533668,0.0,390,40,0.614563,0.000399,199,44,1
210.176.61.252,192.168.10.5,202305222313,90,123,213,0,22,1,1.072391,0.0,1028,52,0.977456,4.9e-05,788,52,1
167.94.145.92,192.168.10.5,202305222314,2,1,3,0,22222,1,0.255927,0.255927,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305222314,14,10,24,0,22222,1,1.261639,1e-06,295,40,1.250752,0.0,60,40,1
183.136.225.9,192.168.10.5,202305222313,7,10,17,0,10001,2,31.819296,1e-06,61,40,28.665081,0.002141,495,40,1
175.100.120.111,192.168.10.5,202305222314,12,14,26,0,22,1,1.113036,3.1e-05,1028,52,0.97772,0.000548,699,52,1
194.26.29.195,192.168.10.5,202305222314,3,1,4,0,2307,1,0.290434,0.013052,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305222314,6,5,11,0,4719,1,1.267819,0.002014,60,40,1.268138,1e-06,60,44,1
210.206.120.249,192.168.10.5,202305222314,12,13,25,0,22,1,1.056009,0.000629,1028,52,0.971887,0.001329,699,52,1
192.168.3.118,172.29.148.192,202305222313,20,0,20,0,55443,1,12.847412,1.005734,60,60,-10000,-10000,-10000,-10000,0
31.7.70.251,192.168.10.5,202305222314,14,14,28,0,22,1,1.345612,0.0,1028,52,0.977314,0.000783,699,52,1
190.117.113.32,192.168.10.5,202305222314,12,14,26,0,22,1,1.294167,0.0,1028,52,0.975748,0.000548,699,52,1
162.243.73.14,192.168.10.5,202305222314,5,4,9,0,49157,1,1.167772,0.045231,60,52,1.166249,0.0,60,52,1
152.89.198.103,192.168.10.5,202305222315,1,1,2,0,260,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.254.119,192.168.10.5,202305222315,6,6,12,0,5900,1,0.500197,0.0,64,52,0.500197,0.000675,64,52,1
58.211.207.70,192.168.10.5,202305222315,5,5,10,0,5900,1,0.202887,0.000315,64,52,0.202185,0.000704,64,52,1
210.176.61.252,192.168.10.5,202305222315,12,13,25,0,22,1,1.074226,1e-06,1028,52,0.97831,0.000931,699,52,1
45.156.128.23,192.168.10.5,202305222315,5,5,10,0,4242,1,1.24163,0.0,100,52,1.008758,0.0,60,52,1
47.93.42.244,192.168.10.5,202305222315,7,3,10,0,6379,1,0.091172,0.0,66,40,0.093183,0.000899,60,40,1
45.156.128.22,192.168.10.5,202305222314,44,44,88,0,4242,1,5.394551,0.0,868,52,5.395133,0.0,60,40,1
203.114.102.173,192.168.10.5,202305222315,12,14,26,0,22,1,1.112518,0.00101,1028,52,0.974532,0.0008,676,52,1
176.113.115.104,192.168.10.5,202305222315,1,1,2,0,258,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305222315,3,1,4,0,55743,1,0.23418,0.00114,44,40,-10000,-10000,44,44,1
182.253.238.218,192.168.10.5,202305222315,12,13,25,0,22,1,1.233917,3.6e-05,1028,52,0.977088,0.001098,699,52,1
95.214.55.85,192.168.10.5,202305222315,2,1,3,0,8092,1,0.277361,0.277361,44,40,-10000,-10000,44,44,1
43.131.41.190,192.168.10.5,202305222311,138,177,315,0,22,1,60.413244,0.0,1028,52,60.658514,4.8e-05,788,52,1
43.135.153.223,192.168.10.5,202305222312,126,160,286,0,22,1,61.404633,0.0,1028,52,61.519985,0.000246,788,52,1
218.92.0.107,192.168.10.5,202305222313,3,12,15,0,22,1,0.180771,0.001525,67,52,49.377282,0.003142,699,52,1
210.206.120.249,192.168.10.5,202305222315,12,13,25,0,22,1,1.065237,0.000295,1028,52,0.978484,0.001348,699,52,1
185.122.204.71,192.168.10.5,202305222315,1,1,2,0,261,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305222314,12,9,21,0,3389,1,45.802139,0.00052,83,40,46.110292,0.06114,59,40,1
111.90.33.178,192.168.10.5,202305222316,8,7,15,0,3389,1,1.013425,0.0,83,40,1.013425,0.031062,59,40,1
89.248.165.104,192.168.10.5,202305222316,3,1,4,0,30002,1,0.234669,0.047622,44,40,-10000,-10000,44,44,1
31.7.70.251,192.168.10.5,202305222316,15,15,30,0,22,1,1.341396,0.0,1028,52,0.975584,0.0,699,52,1
103.162.36.21,192.168.10.5,202305222316,4,3,7,0,3389,1,0.149862,0.001491,83,40,0.105022,0.053775,59,40,1
163.47.142.178,192.168.10.5,202305222316,3,3,6,0,139,1,0.67083,0.669676,52,48,0.671125,0.669476,40,40,1
54.39.186.162,192.168.10.5,202305222316,4,3,7,0,3389,1,0.251705,0.000891,83,40,0.168668,0.082673,59,40,1
128.116.70.146,192.168.10.5,202305222314,22,11,33,0,80,2,59.342006,0.022912,52,40,59.545689,0.199571,52,52,1
192.241.236.6,192.168.10.5,202305222316,1,0,0,1,9443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.158.96.154,192.168.10.5,202305222315,1,6,7,0,3389,1,-10000,-10000,52,52,16.240643,1.034546,52,52,1
218.92.0.17,192.168.10.5,202305222316,11,11,22,0,22,1,0.238278,0.000294,908,52,0.252047,5e-05,699,52,1
210.176.61.252,192.168.10.5,202305222316,12,15,27,0,22,1,1.07093,1e-06,1028,52,0.975135,8.3e-05,699,52,1
185.81.68.110,192.168.10.5,202305222316,1,1,2,0,259,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.56,192.168.10.5,202305222316,14,16,30,0,22,1,0.793573,0.0,908,40,0.590324,0.0,699,52,1
190.117.113.32,192.168.10.5,202305222316,12,15,27,0,22,1,1.281501,6.2e-05,1028,52,0.978131,0.000912,699,52,1
194.87.151.140,192.168.10.5,202305222316,8,9,17,0,25,1,0.240384,0.000932,52,40,0.24072,0.000534,112,40,1
124.223.57.237,192.168.10.5,202305222316,5,5,10,0,5900,1,0.177465,0.0,64,52,0.177246,0.001166,64,52,1
121.5.22.7,192.168.10.5,202305222316,5,5,10,0,5900,1,0.209412,1e-06,64,52,0.208532,0.00088,64,52,1
122.51.127.85,192.168.10.5,202305222316,5,5,10,0,5900,1,0.191262,0.0,64,52,0.19048,0.000796,64,52,1
147.182.241.81,192.168.10.5,202305222316,11,9,20,0,1926,2,9.965482,0.006577,301,52,10.126494,0.0,60,52,1
94.102.49.43,192.168.10.5,202305222316,3,1,4,0,51306,1,0.240124,0.003578,44,40,-10000,-10000,44,44,1
210.206.120.249,192.168.10.5,202305222316,12,13,25,0,22,1,1.06449,0.0,1028,52,0.978177,0.000982,699,52,1
89.248.163.189,192.168.10.5,202305222316,6,2,8,0,3353,2,32.154059,0.002095,44,40,32.397854,32.397854,44,44,1
167.94.145.22,192.168.10.5,202305222316,2,1,3,0,6578,1,0.240496,0.240496,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305222316,14,9,23,0,6578,1,1.247545,0.0,295,40,1.254439,0.0,60,52,1
183.255.49.86,192.168.10.5,202305222317,6,6,12,0,5900,1,0.336341,1e-06,64,52,0.336341,0.001198,64,52,1
182.253.238.218,192.168.10.5,202305222317,12,13,25,0,22,1,1.222545,3.8e-05,1028,52,0.978478,0.001088,699,52,1
83.48.70.199,192.168.10.5,202305222317,4,3,7,0,3389,1,0.346786,0.0,83,40,0.301617,0.044187,59,40,1
175.100.120.111,192.168.10.5,202305222317,12,13,25,0,22,1,1.107295,0.0,1028,52,0.971292,0.000539,699,52,1
89.248.168.220,192.168.10.5,202305222316,6,2,8,0,57551,2,54.804154,0.00352,44,40,55.051606,55.051606,44,44,1
107.170.252.16,192.168.10.5,202305222316,1,6,7,0,9529,1,-10000,-10000,44,44,16.240668,1.018251,44,44,1
185.233.19.92,192.168.10.5,202305222317,2,1,3,0,2096,1,0.074433,0.074433,44,44,-10000,-10000,44,44,1
182.42.138.115,192.168.10.5,202305222317,5,3,8,0,6379,1,0.260301,0.012513,66,52,0.260302,0.244093,60,52,1
210.176.61.252,192.168.10.5,202305222317,12,14,26,0,22,1,1.08197,1e-06,1028,52,0.976629,9.8e-05,699,52,1
203.114.102.173,192.168.10.5,202305222317,13,15,28,0,22,1,1.12131,0.001139,1028,52,0.978539,0.000144,699,52,1
210.206.120.249,192.168.10.5,202305222318,12,14,26,0,22,1,1.060004,0.000591,1028,52,0.979011,0.000396,699,52,1
198.235.24.121,192.168.10.5,202305222318,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
167.94.138.159,192.168.10.5,202305222318,2,1,3,0,18112,1,0.20077,0.20077,44,40,-10000,-10000,44,44,1
87.121.221.80,192.168.10.5,202305222318,5,4,9,0,8026,1,1.247178,0.001017,60,52,1.248572,0.0,60,52,1
45.128.232.101,192.168.10.5,202305222317,19,17,36,0,25565,1,2.004791,0.002116,65,40,2.004646,0.243292,44,40,1
167.94.138.124,192.168.10.5,202305222318,14,10,24,0,18112,1,1.214256,0.0,295,40,1.214003,0.0,60,40,1
162.142.125.160,192.168.10.5,202305222318,2,1,3,0,18112,1,0.152255,0.152255,60,40,-10000,-10000,60,60,1
190.117.113.32,192.168.10.5,202305222318,12,14,26,0,22,1,1.301221,0.0,1028,52,0.981574,0.000246,699,52,1
128.116.46.178,192.168.10.5,202305222318,6,5,11,0,443,2,14.693595,0.134407,52,40,14.828003,1.032045,52,52,1
176.113.115.104,192.168.10.5,202305222318,1,1,2,0,262,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.197.135,192.168.10.5,202305222318,5,5,10,0,5900,1,0.17996,0.0,64,52,0.17961,0.000846,64,52,1
106.14.106.97,192.168.10.5,202305222318,5,5,10,0,5900,1,0.17666,1e-06,64,52,0.17722,0.000888,64,52,1
194.110.203.85,192.168.10.5,202305222318,7,5,12,0,3389,1,0.303561,0.001198,426,40,0.373203,0.005267,373,40,1
151.115.77.114,192.168.10.5,202305222318,3,1,4,0,445,1,0.277311,0.003619,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305222318,4,3,7,0,3389,1,0.303864,0.0,83,40,0.164082,0.136932,59,40,1
31.7.70.251,192.168.10.5,202305222317,28,27,55,0,22,1,60.55142,0.0,1028,52,61.421884,0.000684,699,52,1
107.170.24.8,192.168.10.5,202305222318,1,1,2,0,9,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202305222318,35,31,66,0,38661,2,33.681388,0.0,115,40,33.681903,0.0,60,52,1
110.40.208.171,192.168.10.5,202305222318,5,5,10,0,5900,1,0.179956,1e-06,64,52,0.180109,0.001152,64,52,1
89.248.168.210,192.168.10.5,202305222318,3,1,4,0,59830,1,0.241606,0.003214,44,40,-10000,-10000,44,44,1
71.6.158.166,192.168.10.5,202305222318,2,1,3,0,3306,1,0.129613,0.129613,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305222318,6,2,8,0,52553,2,15.058295,0.0,44,40,15.309005,15.309005,44,44,1
182.253.238.218,192.168.10.5,202305222319,12,14,26,0,22,1,1.216309,0.0,1028,52,0.975804,0.000295,699,52,1
83.48.70.199,192.168.10.5,202305222318,12,9,21,0,3389,1,31.95932,1e-06,83,40,32.270479,0.045577,59,40,1
192.168.10.20,192.168.10.5,202305222319,15,15,30,0,64297,1,4.98087,0.0,563,40,4.999002,0.0,3864,40,1
66.240.236.116,192.168.10.5,202305222319,13,10,23,0,443,1,3.253342,0.0,189,40,3.375439,1e-06,1454,40,1
210.206.120.249,192.168.10.5,202305222319,12,14,26,0,22,1,1.060501,0.000331,1028,52,0.975889,0.00015,699,52,1
103.162.36.21,192.168.10.5,202305222319,4,3,7,0,3389,1,0.166499,0.001532,83,40,0.099375,0.071284,59,40,1
210.176.61.252,192.168.10.5,202305222319,12,13,25,0,22,1,1.076302,0.0,1028,52,0.980847,0.001154,699,52,1
192.241.224.47,192.168.10.5,202305222319,2,1,3,0,2000,1,0.118557,0.118557,44,40,-10000,-10000,44,44,1
125.124.239.80,192.168.10.5,202305222319,5,3,8,0,6379,1,0.256754,0.000639,66,52,0.256609,0.177582,60,52,1
185.161.248.32,192.168.10.5,202305222319,3,1,4,0,55451,1,0.282153,0.005622,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305222319,6,6,12,0,5900,1,1.001885,1e-06,64,52,1.001886,0.00128,64,52,1
182.151.29.95,192.168.10.5,202305222319,5,6,11,0,5900,1,0.929047,0.0,64,52,0.707481,0.001432,64,52,1
43.131.41.190,192.168.10.5,202305222316,126,161,287,0,22,1,60.30241,0.0,1028,52,60.545586,0.000148,788,52,1
185.233.19.92,192.168.10.5,202305222319,2,1,3,0,2083,1,0.084312,0.084312,44,44,-10000,-10000,44,44,1
58.215.57.240,192.168.10.5,202305222319,2,1,3,0,1433,1,0.213903,0.213903,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305222319,34,13,47,0,64297,1,5.040149,0.0,575,52,5.040172,0.0,3876,40,1
120.71.146.106,192.168.10.5,202305222319,5,5,10,0,5900,1,0.238941,0.0,64,52,0.238045,0.001115,64,52,1
111.90.33.178,192.168.10.5,202305222319,8,6,14,0,3389,1,0.21959,0.000633,83,40,0.248945,0.021999,59,40,1
31.7.70.251,192.168.10.5,202305222319,14,15,29,0,22,1,1.360767,0.0,1028,52,1.012329,0.0,699,52,1
190.117.113.32,192.168.10.5,202305222319,11,14,25,0,22,1,1.280623,0.0,1028,52,0.974853,0.000547,699,52,1
175.100.120.111,192.168.10.5,202305222320,12,14,26,0,22,1,1.108484,0.0,1028,52,0.977037,1e-06,699,52,1
210.206.120.249,192.168.10.5,202305222320,12,13,25,0,22,1,1.065494,0.000604,1028,52,0.977579,0.000636,699,52,1
39.105.127.222,192.168.10.5,202305222320,6,2,8,0,6379,1,1.134047,1e-06,60,40,1.02139,1.02139,60,60,1
114.132.248.19,192.168.10.5,202305222320,5,6,11,0,5900,1,0.87705,0.0,64,52,0.662149,0.001389,64,52,1
83.48.70.199,192.168.10.5,202305222320,4,3,7,0,3389,1,0.35124,0.00149,83,40,0.31234,0.040746,59,40,1
210.176.61.252,192.168.10.5,202305222320,12,14,26,0,22,1,1.075121,0.000594,1028,52,0.977335,0.000345,699,52,1
103.162.36.21,192.168.10.5,202305222320,4,3,7,0,3389,1,0.131037,0.000298,83,40,0.095183,0.035169,59,40,1
43.131.41.190,192.168.10.5,202305222320,12,13,25,0,22,1,1.265735,0.0,1028,52,0.981385,0.001578,699,52,1
203.114.102.173,192.168.10.5,202305222320,12,15,27,0,22,1,1.116269,0.001183,1028,52,0.97394,0.0,676,52,1
94.102.49.43,192.168.10.5,202305222320,3,1,4,0,49152,1,0.261824,0.004774,44,40,-10000,-10000,44,44,1
182.253.238.218,192.168.10.5,202305222320,12,14,26,0,22,1,1.222209,0.0,1028,52,0.975929,0.00035,699,52,1
141.98.6.126,192.168.10.5,202305222320,8,6,14,0,7000,1,1.246292,0.000114,119,40,1.007958,0.0,60,44,1
194.55.4.113,192.168.10.5,202305222320,3,1,4,0,43522,1,0.257721,0.003793,44,40,-10000,-10000,44,44,1
187.232.16.135,192.168.10.5,202305222320,154,139,293,0,37777,1,1.188051,0.0,132,52,1.009714,0.0,60,52,1
198.235.24.38,192.168.10.5,202305222320,4,4,8,0,5908,1,1.313091,0.000635,44,44,1.385815,0.0,44,40,1
54.39.186.162,192.168.10.5,202305222321,4,3,7,0,3389,1,0.216785,0.0,83,40,0.160538,0.054416,59,40,1
198.235.24.208,192.168.10.5,202305222320,8,6,14,0,4343,1,54.41121,0.000689,259,40,54.642189,0.0,60,44,1
131.159.25.5,192.168.10.5,202305222321,1,0,0,1,8853,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
178.62.8.163,192.168.10.5,202305222314,180,209,389,0,22,1,60.961251,0.0,1028,52,61.214766,0.0,788,52,1
128.116.39.128,192.168.10.5,202305222319,4,24,28,0,443,1,60.427471,0.607442,52,52,28.617792,0.128949,52,52,1
31.7.70.251,192.168.10.5,202305222321,14,14,28,0,22,1,1.345593,0.0,1028,52,0.975005,9.9e-05,699,52,1
5.188.210.232,192.168.10.5,202305222321,2,1,3,0,443,1,0.310348,0.310348,44,40,-10000,-10000,44,44,1
167.94.146.16,192.168.10.5,202305222321,2,1,3,0,7087,1,0.263943,0.263943,44,40,-10000,-10000,44,44,1
47.90.253.214,192.168.10.5,202305222320,151,152,303,0,57786,1,1.434948,0.0,275,40,1.604676,0.0,60,44,1
167.94.146.60,192.168.10.5,202305222321,14,9,23,0,7087,1,1.261906,0.0,295,40,1.267568,0.0,60,52,1
210.206.120.249,192.168.10.5,202305222321,12,13,25,0,22,1,1.059305,0.0,1028,52,0.975232,0.000895,699,52,1
90.188.35.158,192.168.10.5,202305222321,7,7,14,0,8080,1,1.358374,0.0,236,40,1.00847,0.0,60,44,1
106.53.74.140,192.168.10.5,202305222321,5,6,11,0,5900,1,0.813533,0.0,64,52,0.618708,0.001971,64,52,1
42.240.129.40,192.168.10.5,202305222321,1,1,2,0,121,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.252.16,192.168.10.5,202305222321,5,5,10,0,9529,1,1.129005,0.0,76,52,1.008994,0.0,60,52,1
47.252.10.101,192.168.10.5,202305222321,151,150,301,0,57781,1,1.183853,0.0,275,40,1.186715,0.0,60,44,1
210.176.61.252,192.168.10.5,202305222322,12,13,25,0,22,1,1.076629,0.00033,1028,52,0.979786,0.001028,699,52,1
190.117.113.32,192.168.10.5,202305222321,90,123,213,0,22,1,1.414325,0.0,1028,52,0.976885,0.000155,788,52,1
43.131.41.190,192.168.10.5,202305222322,12,13,25,0,22,1,1.267569,0.0,1028,52,0.974685,0.000837,699,52,1
178.62.8.163,192.168.10.5,202305222322,14,13,27,0,22,1,1.29796,0.0,1028,52,1.015917,0.000836,699,52,1
192.241.224.47,192.168.10.5,202305222322,6,5,11,0,2000,1,1.133259,0.0,1052,52,1.008458,0.0,60,52,1
45.134.144.212,192.168.10.5,202305222322,3,1,4,0,5038,1,0.216562,0.003567,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305222322,5,5,10,0,22,1,0.284427,0.0,944,40,0.286564,0.000146,98,40,1
83.48.70.199,192.168.10.5,202305222321,12,9,21,0,3389,1,37.875765,1e-06,83,40,38.193552,0.039003,59,40,1
47.252.9.60,192.168.10.5,202305222321,151,153,304,0,57788,1,1.182663,0.0,275,40,1.193537,0.0,60,44,1
205.210.31.83,192.168.10.5,202305222321,7,6,13,0,9997,1,52.067496,0.0,377,40,52.220574,0.0,60,44,1
43.135.153.223,192.168.10.5,202305222316,162,199,361,0,22,1,60.036419,0.0,1028,52,60.155343,4.9e-05,788,52,1
210.206.120.249,192.168.10.5,202305222322,12,14,26,0,22,1,1.060804,0.00063,1028,52,0.975399,0.000196,699,52,1
162.142.125.128,192.168.10.5,202305222322,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202305222322,3,1,4,0,2350,1,0.255888,0.028305,44,40,-10000,-10000,44,44,1
36.139.61.15,192.168.10.5,202305222323,4,4,8,0,3389,1,0.114547,0.0,83,40,0.069941,0.0,59,40,1
198.235.24.164,192.168.10.5,202305222322,8,6,14,0,54528,1,50.270506,0.000595,259,40,50.501571,1e-06,60,44,1
89.248.165.109,192.168.10.5,202305222323,3,1,4,0,17127,1,0.234148,0.002369,44,40,-10000,-10000,44,44,1
175.100.120.111,192.168.10.5,202305222323,12,13,25,0,22,1,1.108774,3.8e-05,1028,52,0.976081,0.001288,699,52,1
162.142.125.142,192.168.10.5,202305222323,2,1,3,0,6699,1,0.143863,0.143863,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305222323,14,10,24,0,6699,1,1.168983,1e-06,295,40,1.15709,0.0,60,40,1
162.142.125.160,192.168.10.5,202305222323,2,1,3,0,6699,1,0.155822,0.155822,60,40,-10000,-10000,60,60,1
178.62.8.163,192.168.10.5,202305222323,14,14,28,0,22,1,1.283386,0.00034,1028,52,1.009404,4.8e-05,699,52,1
54.39.186.162,192.168.10.5,202305222323,4,3,7,0,3389,1,0.246301,0.000295,83,40,0.164649,0.079443,59,40,1
210.176.61.252,192.168.10.5,202305222323,12,15,27,0,22,1,1.081066,0.000291,1028,52,0.977878,0.0,676,52,1
198.199.103.138,192.168.10.5,202305222323,1,6,7,0,9997,1,-10000,-10000,44,44,16.24062,1.027458,44,44,1
203.114.102.173,192.168.10.5,202305222323,13,15,28,0,22,1,1.1183,3.8e-05,1028,52,0.976731,0.000395,699,52,1
176.113.115.104,192.168.10.5,202305222323,1,1,2,0,266,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.41.190,192.168.10.5,202305222323,12,14,26,0,22,1,1.259172,0.000905,1028,52,0.975635,0.000646,699,52,1
205.210.31.65,192.168.10.5,202305222323,3,3,6,0,5061,1,0.322606,0.321433,44,44,0.327079,0.316959,44,40,1
185.81.68.110,192.168.10.5,202305222323,1,1,2,0,263,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.226.78.72,192.168.10.5,202305222323,83,70,153,0,4157,1,1.275778,0.0,558,40,1.263082,0.0,52,40,1
111.90.33.178,192.168.10.5,202305222323,7,6,13,0,3389,1,0.409043,0.005079,83,40,0.438652,0.022524,59,40,1
47.90.253.214,192.168.10.5,202305222323,10,9,19,0,57786,1,1.583964,0.0,96,52,1.584303,0.0,60,52,1
210.206.120.249,192.168.10.5,202305222323,12,14,26,0,22,1,1.061724,0.000622,1028,52,0.975257,0.00034,699,52,1
31.7.70.251,192.168.10.5,202305222322,28,29,57,0,22,1,61.203506,0.0,1028,52,62.069974,0.00065,699,52,1
167.248.133.141,192.168.10.5,202305222323,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202305222324,3,1,4,0,1399,1,0.280898,0.019061,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305222324,4,3,7,0,3389,1,0.133702,0.00093,83,40,0.095124,0.039653,59,40,1
152.89.198.103,192.168.10.5,202305222324,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.161.248.32,192.168.10.5,202305222324,3,1,4,0,55484,1,0.276,0.001123,44,40,-10000,-10000,44,44,1
58.218.113.187,192.168.10.5,202305222324,2,4,6,0,23,1,7.710367,7.710367,44,40,4.156493,1.039614,44,44,1
47.252.10.101,192.168.10.5,202305222324,11,9,20,0,57781,1,1.429051,0.013978,96,52,1.429583,0.0,60,52,1
103.158.96.154,192.168.10.5,202305222323,1,6,7,0,3389,1,-10000,-10000,52,52,16.240559,1.022162,52,52,1
45.93.201.57,192.168.10.5,202305222324,7,5,12,0,3389,1,0.29727,0.000327,426,40,0.369598,0.005223,373,40,1
178.62.8.163,192.168.10.5,202305222324,14,14,28,0,22,1,1.259196,0.0,1028,52,0.980245,0.000248,699,52,1
185.122.204.71,192.168.10.5,202305222324,1,1,2,0,265,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.252.9.60,192.168.10.5,202305222324,10,9,19,0,57788,1,1.366802,0.00232,96,52,1.367654,0.0,60,52,1
210.176.61.252,192.168.10.5,202305222324,12,13,25,0,22,1,1.077512,0.000277,1028,52,0.978327,0.001382,699,52,1
210.206.120.249,192.168.10.5,202305222325,12,14,26,0,22,1,1.057504,0.000932,1028,52,0.970447,0.000351,699,52,1
118.89.56.206,192.168.10.5,202305222325,5,5,10,0,5900,1,0.213595,0.0,64,52,0.212611,0.001042,64,52,1
5.188.210.227,192.168.10.5,202305222323,21,15,36,0,443,1,58.361317,0.108383,413,52,58.361188,0.0,60,52,1
165.227.63.89,192.168.10.5,202305222324,239,201,440,0,4157,1,1.134797,0.0,263,40,1.128112,0.0,52,40,1
147.182.241.81,192.168.10.5,202305222317,489,366,855,0,993,20,50.151382,0.0,492,52,50.151776,0.0,1437,40,1
205.210.31.235,192.168.10.5,202305222324,8,6,14,0,17778,1,50.702142,0.0,259,40,50.964416,0.0,60,44,1
31.7.70.251,192.168.10.5,202305222325,6,8,14,0,22,1,3.793124,0.86746,1050,52,3.789503,0.001945,676,52,1
80.82.77.139,192.168.10.5,202305222325,1,0,0,1,4500,1,-10000,-10000,860,860,-10000,-10000,-10000,-10000,1
192.241.241.33,192.168.10.5,202305222325,2,1,3,0,8443,1,0.157904,0.157904,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305222324,16,14,30,0,3389,1,45.077321,0.0,83,40,45.390888,1e-06,59,40,1
54.39.186.162,192.168.10.5,202305222325,4,3,7,0,3389,1,0.189467,1e-06,83,40,0.170552,0.016997,59,40,1
178.62.8.163,192.168.10.5,202305222325,14,13,27,0,22,1,1.257054,0.0,1028,52,0.977814,0.001179,699,52,1
175.100.120.111,192.168.10.5,202305222326,12,13,25,0,22,1,1.109073,1e-06,1028,52,0.978585,0.001078,699,52,1
185.81.68.110,192.168.10.5,202305222326,1,1,2,0,267,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.56.253,192.168.10.5,202305222326,2,1,3,0,8900,1,0.167656,0.167656,44,40,-10000,-10000,44,44,1
