address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
78.142.18.220,192.168.10.5,202305082159,2,1,3,0,23,1,0.234473,0.234473,44,40,-10000,-10000,44,44,1
36.90.87.166,192.168.10.5,202305082156,17,22,39,0,3389,1,82.275913,0.0,83,40,45.646324,0.0,59,40,1
36.138.197.31,192.168.10.5,202305082159,5,5,10,0,5900,1,0.084412,0.0,64,52,0.083788,0.000825,64,52,1
103.179.184.109,192.168.10.5,202305082159,4,3,7,0,3389,1,0.113781,0.00066,83,40,0.088664,0.020963,59,40,1
194.26.29.195,192.168.10.5,202305082159,3,1,4,0,4062,1,0.288045,0.047374,44,40,-10000,-10000,44,44,1
218.17.50.169,192.168.10.5,202305082200,13,10,23,0,2375,1,1.201972,0.0,144,52,1.008098,0.0,60,52,1
36.134.102.251,192.168.10.5,202305082200,5,5,10,0,5900,1,0.070416,1e-06,64,52,0.070664,0.000931,64,52,1
205.210.31.89,192.168.10.5,202305082159,3,2,5,0,135,1,58.638877,0.150751,52,40,58.832366,58.832366,52,44,1
162.142.125.249,192.168.10.5,202305082200,2,1,3,0,3182,1,0.151959,0.151959,44,40,-10000,-10000,44,44,1
64.227.162.125,192.168.10.5,202305082200,23,23,46,0,9200,1,0.122108,0.0,152,52,0.118308,0.0,1873,52,1
213.142.148.162,192.168.10.5,202305082200,4,3,7,0,3389,1,0.344921,0.000655,83,40,0.293505,0.054484,59,40,1
103.139.213.234,192.168.10.5,202305082156,14,22,36,0,3000,5,152.967361,0.168874,44,41,61.774229,0.0,44,40,1
119.91.136.134,192.168.10.5,202305082200,2,1,3,0,2375,1,0.688751,0.688751,44,40,-10000,-10000,44,44,1
50.193.45.202,192.168.10.5,202305082200,5,4,9,0,3389,1,0.148502,0.00532,89,40,0.129095,0.01992,59,40,1
170.64.166.100,192.168.10.5,202305082200,5,4,9,0,3389,1,0.321719,1e-06,89,40,0.180261,0.14152,59,40,1
103.162.36.21,192.168.10.5,202305082200,8,6,14,0,3389,1,34.162521,0.0,83,40,34.260213,0.017923,59,40,1
162.142.125.141,192.168.10.5,202305082201,2,1,3,0,6379,1,0.156684,0.156684,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305082201,5,5,10,0,5900,1,0.175758,0.003023,64,52,0.176957,0.001198,64,52,1
103.179.184.109,192.168.10.5,202305082201,4,3,7,0,3389,1,0.194195,0.001239,83,40,0.101056,0.092851,59,40,1
123.254.104.146,192.168.10.5,202305082201,5,3,8,0,3389,1,0.155451,1e-06,83,40,0.098876,0.060456,59,40,1
150.158.50.247,192.168.10.5,202305082201,5,5,10,0,5900,1,0.148061,1e-06,64,52,0.14821,0.001177,64,52,1
94.102.61.46,192.168.10.5,202305082200,7,11,18,0,1977,1,15.866685,0.0,259,44,14.399992,0.0,60,44,1
128.116.3.101,192.168.10.5,202305082200,45,116,161,0,80,2,11.077945,0.000924,52,40,6.444799,0.0,52,44,1
128.116.3.97,192.168.10.5,202305082200,47,122,169,0,80,2,13.13378,0.0,52,40,3.86687,0.0,52,44,1
64.227.162.125,192.168.10.5,202305082201,31,17,48,0,9200,1,1.501382,0.0,70,40,1.61692,0.0,546,52,1
182.151.29.95,192.168.10.5,202305082201,5,5,10,0,5900,1,0.20707,1e-06,64,52,0.206437,0.001078,64,52,1
194.165.17.21,192.168.10.5,202305082201,6,4,10,0,3389,1,0.390588,0.145951,89,40,0.548409,0.004054,59,40,1
213.142.148.162,192.168.10.5,202305082201,4,3,7,0,3389,1,0.442898,0.001568,83,40,0.301648,0.142737,59,40,1
167.94.138.111,192.168.10.5,202305082201,2,1,3,0,18080,1,0.211838,0.211838,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305082202,3,1,4,0,3489,1,0.294025,0.027123,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305082202,3,1,4,0,8288,1,0.235647,0.005656,44,40,-10000,-10000,44,44,1
121.5.163.177,192.168.10.5,202305082202,2,1,3,0,22,1,0.136708,0.136708,60,40,-10000,-10000,60,60,1
194.26.135.45,192.168.10.5,202305082202,4,3,7,0,8822,1,1.796744,0.276058,52,40,1.283793,0.0,52,40,1
94.102.61.42,192.168.10.5,202305082201,7,11,18,0,8991,1,44.396653,0.0,259,44,16.240424,0.000105,60,44,1
162.142.125.13,192.168.10.5,202305082202,20,17,37,0,6379,1,1.165295,0.000638,295,40,1.155524,0.0,60,40,1
162.142.125.216,192.168.10.5,202305082202,15,12,27,0,3182,1,1.164948,0.0,295,40,1.162011,0.0,60,40,1
162.142.125.160,192.168.10.5,202305082202,4,2,6,0,3182,2,0.812678,0.136083,60,40,0.948931,0.948931,60,60,1
124.222.248.80,192.168.10.5,202305082202,3,1,4,0,2376,1,0.347986,0.142348,44,40,-10000,-10000,44,44,1
198.235.24.105,192.168.10.5,202305082202,8,6,14,0,1112,1,38.664848,0.0,259,40,38.714016,1e-06,60,44,1
193.35.18.169,192.168.10.5,202305082203,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
50.193.45.202,192.168.10.5,202305082203,5,4,9,0,3389,1,0.218433,0.011539,89,40,0.143479,0.089493,59,40,1
142.4.218.114,192.168.10.5,202305082203,6,5,11,0,3460,1,1.172598,0.040487,309,52,1.00847,0.0,60,52,1
65.216.202.126,192.168.10.5,202305082203,5,4,9,0,3389,1,0.306197,0.001232,89,40,0.248853,0.061399,59,40,1
123.254.104.146,192.168.10.5,202305082203,5,3,8,0,3389,1,0.111983,0.000333,83,40,0.069459,0.051389,59,40,1
213.142.148.162,192.168.10.5,202305082203,5,3,8,0,3389,1,0.563295,0.000579,83,40,0.288468,0.04644,59,40,1
193.37.255.114,192.168.10.5,202305082203,1,0,0,1,5683,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
128.116.38.251,192.168.10.5,202305082202,52,139,191,0,80,2,7.668972,0.008371,52,40,5.155614,0.0,52,44,1
128.116.2.124,192.168.10.5,202305082202,36,155,191,0,80,2,2.913197,0.004802,52,52,3.351185,0.0,52,44,1
87.236.176.169,192.168.10.5,202305082203,4,4,8,0,8085,1,1.265108,0.000928,60,52,1.263675,1e-06,60,52,1
47.113.151.177,192.168.10.5,202305082203,7,3,10,0,6379,1,0.180763,0.0,66,40,0.185999,0.000298,60,40,1
167.94.138.127,192.168.10.5,202305082203,15,12,27,0,18080,1,1.215994,0.0,295,40,1.214311,0.0,60,40,1
162.142.125.160,192.168.10.5,202305082203,2,1,3,0,18080,1,0.136712,0.136712,60,40,-10000,-10000,60,60,1
111.33.38.198,192.168.10.5,202305082203,7,5,12,0,23,1,30.364232,0.101837,60,40,30.479277,0.000382,60,44,1
128.116.40.204,192.168.10.5,202305082203,34,145,179,0,80,2,3.356623,0.000115,52,52,10.311386,0.0,52,44,1
103.116.52.255,192.168.10.5,202305082203,11,7,18,0,5555,1,44.931963,0.0,396,40,1.909169,0.000447,199,44,1
167.94.138.106,192.168.10.5,202305082203,2,1,3,0,15443,1,0.209429,0.209429,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305082204,5,5,10,0,5900,1,0.117521,1e-06,64,52,0.116507,0.001334,64,52,1
80.66.66.193,192.168.10.5,202305082204,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
198.235.24.24,192.168.10.5,202305082203,7,6,13,0,32400,1,35.069368,1e-06,259,40,35.114364,0.0,60,44,1
114.156.3.164,192.168.10.5,202305082203,6,4,10,0,7548,1,30.979173,0.0,44,40,1.021175,0.0,44,40,1
168.121.27.66,192.168.10.5,202305082204,4,4,8,0,22766,1,1.264322,0.0,44,40,1.239713,0.0,44,40,1
103.163.220.111,192.168.10.5,202305082204,5,3,8,0,5445,1,0.644571,0.0,138,40,0.644506,0.048088,52,40,1
193.57.40.49,192.168.10.5,202305082204,3,1,4,0,3650,1,0.229678,0.040479,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305082204,7,4,11,0,5001,1,1.163863,0.000298,60,40,1.165283,1e-06,60,52,1
146.88.240.12,192.168.10.5,202305082204,8,6,14,0,443,1,0.305916,0.0,178,52,0.305915,0.001332,1387,52,1
58.211.207.70,192.168.10.5,202305082204,5,5,10,0,5900,1,0.166266,0.0,64,52,0.166015,0.001047,64,52,1
213.142.148.162,192.168.10.5,202305082204,4,3,7,0,3389,1,0.318747,0.000581,83,40,0.296258,0.017435,59,40,1
103.179.184.109,192.168.10.5,202305082204,4,3,7,0,3389,1,0.142788,0.002604,83,40,0.112198,0.027572,59,40,1
103.162.36.21,192.168.10.5,202305082204,12,9,21,0,3389,1,33.536542,0.0,83,40,33.637672,0.033896,59,40,1
217.17.230.165,192.168.10.5,202305082204,4,3,7,0,3389,1,0.230997,0.00012,83,40,0.205096,0.023233,59,40,1
91.240.118.77,192.168.10.5,202305082204,3,1,4,0,51301,1,0.27135,0.002286,44,40,-10000,-10000,44,44,1
162.142.125.80,192.168.10.5,202305082205,2,1,3,0,10029,1,0.141477,0.141477,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305082205,5,3,8,0,3389,1,0.085177,0.000628,83,40,0.068636,0.027321,59,40,1
183.136.225.9,192.168.10.5,202305082205,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.94.138.124,192.168.10.5,202305082205,16,13,29,0,15443,1,1.214728,0.0,295,40,1.216528,0.0,60,40,1
193.163.125.164,192.168.10.5,202305082205,2,1,3,0,9608,1,0.261834,0.261834,44,40,-10000,-10000,44,44,1
128.116.2.223,192.168.10.5,202305082204,49,139,188,0,80,2,11.087325,0.0,52,40,3.093423,0.0,52,44,1
170.64.166.100,192.168.10.5,202305082205,5,4,9,0,3389,1,0.216266,0.000624,89,40,0.148664,0.067639,59,40,1
113.160.172.126,192.168.10.5,202305082205,5,5,10,0,5900,1,0.118305,0.00059,64,52,0.118446,0.0006,64,52,1
45.43.63.229,192.168.10.5,202305082205,5,4,9,0,3389,1,0.156105,0.0,89,40,0.080315,0.076038,59,40,1
194.165.17.21,192.168.10.5,202305082205,6,4,10,0,3389,1,0.446397,0.186719,89,40,0.709253,0.004187,59,40,1
106.54.181.82,192.168.10.5,202305082205,5,5,10,0,5900,1,0.140027,0.0,64,52,0.139912,0.00064,64,52,1
121.5.22.7,192.168.10.5,202305082205,5,5,10,0,5900,1,0.142636,0.001249,64,52,0.14159,0.000648,64,52,1
106.14.107.14,192.168.10.5,202305082205,5,5,10,0,5900,1,0.180366,0.0,64,52,0.180795,0.000682,64,52,1
213.142.148.162,192.168.10.5,202305082205,4,3,7,0,3389,1,0.324091,0.001188,83,40,0.304063,0.019984,59,40,1
120.55.64.33,192.168.10.5,202305082205,5,5,10,0,5900,1,0.1507,0.0,64,52,0.149817,0.00075,64,52,1
110.40.208.171,192.168.10.5,202305082205,5,5,10,0,5900,1,0.145069,0.0,64,52,0.144039,0.00103,64,52,1
114.215.179.136,192.168.10.5,202305082205,5,5,10,0,5900,1,0.161991,0.0,64,52,0.160906,0.0009,64,52,1
113.27.37.12,192.168.10.5,202305082205,1,6,7,0,23,1,-10000,-10000,44,44,16.240457,1.018055,44,44,1
162.142.125.160,192.168.10.5,202305082205,4,2,6,0,15443,2,50.106498,0.152177,60,40,50.258484,50.258484,60,60,1
162.142.125.224,192.168.10.5,202305082205,15,12,27,0,10029,1,1.166216,0.0,295,40,1.166817,0.0,60,40,1
91.218.200.47,192.168.10.5,202305082205,16,16,32,0,25565,1,1.277951,0.0,69,52,1.007763,0.0,60,40,1
192.168.3.118,172.29.148.192,202305082204,20,0,20,0,55443,1,12.844663,1.011183,60,60,-10000,-10000,-10000,-10000,0
103.179.184.109,192.168.10.5,202305082206,4,3,7,0,3389,1,0.152416,0.0,83,40,0.092778,0.041674,59,40,1
50.193.45.202,192.168.10.5,202305082206,5,4,9,0,3389,1,0.158881,0.004515,89,40,0.126759,0.034492,59,40,1
120.79.184.175,192.168.10.5,202305082206,7,3,10,0,6379,1,0.180492,0.0,66,40,0.182358,0.0,60,40,1
61.177.172.104,192.168.10.5,202305082206,11,10,21,0,22,1,0.213483,0.0,908,52,0.214671,0.000833,699,52,1
90.151.78.122,192.168.10.5,202305082206,1,0,1,0,445,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
194.26.135.45,192.168.10.5,202305082206,4,3,7,0,8822,1,4.396879,0.276421,52,40,1.284144,1e-06,52,40,1
123.254.104.146,192.168.10.5,202305082206,5,3,8,0,3389,1,0.092315,0.00072,83,40,0.068373,0.039319,59,40,1
213.142.148.162,192.168.10.5,202305082207,4,3,7,0,3389,1,0.317803,0.000598,83,40,0.288818,0.0247,59,40,1
167.94.145.25,192.168.10.5,202305082207,2,1,3,0,46320,1,0.247562,0.247562,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305082207,3,1,4,0,9453,1,0.284491,0.019078,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305082207,14,10,24,0,46320,1,1.25262,0.000279,295,40,1.248787,0.0,60,40,1
203.161.32.118,192.168.10.5,202305082207,3,1,4,0,33885,1,0.17718,0.004806,44,40,-10000,-10000,44,44,1
87.121.221.52,192.168.10.5,202305082207,3,1,4,0,26381,1,0.2499,0.008062,46,40,-10000,-10000,44,44,1
223.13.24.41,192.168.10.5,202305082207,2,1,3,0,23,1,0.190414,0.190414,44,40,-10000,-10000,44,44,1
205.210.31.75,192.168.10.5,202305082206,8,6,14,0,50996,1,38.207885,0.0,378,40,38.360725,0.0,60,44,1
180.103.255.150,192.168.10.5,202305082207,7,4,11,0,23,1,8.972762,0.171311,60,40,0.998544,0.173481,60,44,1
170.64.189.124,192.168.10.5,202305082207,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
128.116.3.119,192.168.10.5,202305082207,32,128,160,0,80,2,2.960938,0.000931,52,52,5.929161,0.0,52,44,1
192.168.3.117,172.29.148.192,202305082206,20,0,20,0,55443,1,12.852879,1.00033,60,60,-10000,-10000,-10000,-10000,0
184.168.121.63,192.168.10.5,202305082206,554,507,1061,0,22,1,1.142471,0.0,1012,40,0.978552,0.0,699,52,1
45.79.132.41,192.168.10.5,202305082207,2,1,3,0,50805,1,0.165357,0.165357,44,40,-10000,-10000,44,44,1
104.211.41.18,192.168.10.5,202305082207,5,4,9,0,3389,1,0.382484,0.164432,89,40,0.431008,0.006424,59,40,1
45.79.172.21,192.168.10.5,202305082208,5,5,10,0,50805,1,1.176059,0.002316,190,52,1.008328,0.0,56,52,1
35.216.166.62,192.168.10.5,202305082208,11,15,26,0,80,1,0.260032,3.8e-05,150,52,0.238815,0.0,2856,52,1
193.163.125.175,192.168.10.5,202305082208,2,1,3,0,10013,1,0.244908,0.244908,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305082208,4,3,7,0,3389,1,0.321727,0.001217,83,40,0.291977,0.030455,59,40,1
167.248.133.133,192.168.10.5,202305082208,2,1,3,0,6001,1,0.14393,0.14393,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305082208,20,14,34,0,6001,1,1.150751,0.0,295,40,1.141163,0.0,60,40,1
162.142.125.160,192.168.10.5,202305082208,2,1,3,0,6001,1,0.158451,0.158451,60,40,-10000,-10000,60,60,1
70.182.130.90,192.168.10.5,202305082208,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
170.64.166.100,192.168.10.5,202305082208,5,4,9,0,3389,1,0.181951,0.0039,89,40,0.156285,0.025826,59,40,1
190.153.127.133,192.168.10.5,202305082208,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
36.90.87.166,192.168.10.5,202305082200,35,51,86,0,3389,1,83.422988,0.0,83,40,56.190738,0.0,59,40,1
143.198.149.42,192.168.10.5,202305082208,1,0,0,1,4000,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
194.165.16.11,192.168.10.5,202305082208,18,17,35,0,6386,1,1.267224,0.0,82,40,1.008853,0.0,52,40,1
94.102.61.46,192.168.10.5,202305082208,7,11,18,0,1978,1,18.51995,0.0,259,44,11.666405,0.0,60,44,1
123.254.104.146,192.168.10.5,202305082208,5,3,8,0,3389,1,0.083924,0.000589,83,40,0.069565,0.02115,59,40,1
103.179.184.109,192.168.10.5,202305082209,4,3,7,0,3389,1,0.225088,0.002518,83,40,0.113987,0.109724,59,40,1
103.139.213.234,192.168.10.5,202305082209,3,3,6,0,1337,1,1.192755,0.170082,44,41,1.178465,0.0,44,40,1
87.121.221.52,192.168.10.5,202305082209,3,1,4,0,8389,1,0.243704,0.044079,46,40,-10000,-10000,44,44,1
50.193.45.202,192.168.10.5,202305082208,10,8,18,0,3389,1,45.07106,0.005022,89,40,45.200761,0.016117,59,40,1
162.142.125.228,192.168.10.5,202305082209,2,1,3,0,5275,1,0.15582,0.15582,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305082209,13,9,22,0,5275,1,1.156104,0.000299,295,52,1.149199,0.0,60,52,1
162.142.125.160,192.168.10.5,202305082209,2,1,3,0,5275,1,0.141818,0.141818,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305082208,12,9,21,0,3389,1,46.914651,0.0,83,40,47.012317,0.025507,59,40,1
213.142.148.162,192.168.10.5,202305082209,4,3,7,0,3389,1,0.32084,0.006833,83,40,0.301225,0.022932,59,40,1
192.168.10.4,192.168.10.5,202305082209,36,13,49,0,64297,1,5.03924,0.0,575,52,5.039263,0.0,3876,40,1
124.222.248.80,192.168.10.5,202305082209,6,5,11,0,2376,1,1.152884,0.0,178,52,1.00835,0.0,60,52,1
125.124.103.150,192.168.10.5,202305082210,5,5,10,0,5900,1,0.146234,1e-06,64,52,0.147021,0.000897,64,52,1
193.57.40.49,192.168.10.5,202305082210,3,1,4,0,8955,1,0.234016,0.013252,44,40,-10000,-10000,44,44,1
173.243.119.247,192.168.10.5,202305082210,5,4,9,0,3389,1,0.212737,0.00153,89,40,0.18432,0.052911,59,40,1
205.210.31.238,192.168.10.5,202305082210,4,4,8,0,8888,1,1.48948,0.0,44,44,1.54383,0.0,44,40,1
124.223.57.237,192.168.10.5,202305082210,5,6,11,0,5900,1,0.139442,0.0,64,52,0.139926,0.0,64,52,1
103.48.193.51,192.168.10.5,202305082210,4,6,10,0,1913,1,4.438592,1e-06,44,40,3.033295,0.0,44,40,1
103.56.61.139,192.168.10.5,202305082210,2,1,3,0,1863,1,0.055986,0.055986,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305082210,4,3,7,0,3389,1,0.153459,0.000354,83,40,0.107619,0.044684,59,40,1
34.140.248.32,192.168.10.5,202305082209,15,15,30,0,6080,3,45.779198,0.0,316,52,45.779745,0.0,60,52,1
36.90.87.166,192.168.10.5,202305082209,8,8,16,0,3389,1,48.789963,0.0,83,40,29.731767,0.032855,59,40,1
50.193.45.202,192.168.10.5,202305082210,5,4,9,0,3389,1,0.181717,0.008932,89,40,0.129283,0.056914,59,40,1
123.254.104.146,192.168.10.5,202305082210,5,3,8,0,3389,1,0.127802,0.000287,83,40,0.073488,0.068327,59,40,1
213.142.148.162,192.168.10.5,202305082210,4,3,7,0,3389,1,0.32878,0.001238,83,40,0.303845,0.022737,59,40,1
43.129.35.207,192.168.10.5,202305082210,17,14,31,0,9354,1,10.00654,1e-06,295,40,10.105422,0.0,60,52,1
80.66.77.236,192.168.10.5,202305082210,5,5,10,0,9090,1,1.304402,0.000299,142,52,1.008131,5e-05,60,52,1
217.17.230.165,192.168.10.5,202305082210,4,3,7,0,3389,1,0.220143,0.000124,83,40,0.192,0.027096,59,40,1
183.136.225.9,192.168.10.5,202305082210,14,29,43,0,11310,2,8.016909,0.260936,60,40,12.889338,0.068644,60,44,1
128.116.3.56,192.168.10.5,202305082210,41,135,176,0,80,2,23.6884,0.001229,52,40,7.991329,0.0,52,44,1
91.240.118.71,192.168.10.5,202305082211,3,1,4,0,4701,1,0.269308,0.000597,44,40,-10000,-10000,44,44,1
193.35.18.12,192.168.10.5,202305082211,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.2.166,192.168.10.5,202305082210,48,151,199,0,80,2,9.788666,0.0,52,40,9.795976,0.0,52,44,1
179.43.177.243,192.168.10.5,202305082211,8,6,14,0,8001,1,1.277108,0.0,60,40,1.00854,0.0,60,44,1
205.210.31.185,192.168.10.5,202305082211,4,4,8,0,44818,1,1.432049,1e-06,44,44,1.384576,0.0,44,40,1
35.233.62.116,192.168.10.5,202305082211,11,10,21,0,49153,2,44.53489,0.0,317,52,44.535215,0.0,60,52,1
101.34.37.129,192.168.10.5,202305082212,5,5,10,0,5900,1,0.183156,0.0,64,52,0.183888,0.00107,64,52,1
114.132.71.92,192.168.10.5,202305082212,5,5,10,0,5900,1,0.184135,0.0,64,52,0.183102,0.001033,64,52,1
120.79.43.91,192.168.10.5,202305082212,5,5,10,0,5900,1,0.185314,0.0,64,52,0.185685,0.000898,64,52,1
213.142.148.162,192.168.10.5,202305082212,4,3,7,0,3389,1,0.340457,0.001546,83,40,0.303075,0.037696,59,40,1
120.76.251.107,192.168.10.5,202305082212,5,5,10,0,5900,1,0.181712,0.0,64,52,0.181758,0.000994,64,52,1
49.145.203.68,192.168.10.5,202305082211,8,4,12,0,5555,1,33.2188,0.0,310,40,33.293306,0.00073,199,44,1
167.94.138.102,192.168.10.5,202305082212,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
65.216.202.126,192.168.10.5,202305082212,5,5,10,0,3389,1,0.295469,0.001491,89,40,0.250938,0.020034,59,40,1
218.92.0.17,192.168.10.5,202305082212,11,11,22,0,22,1,0.225799,0.0,908,52,0.221146,0.000843,699,52,1
103.162.36.21,192.168.10.5,202305082211,8,6,14,0,3389,1,33.100864,0.000617,83,40,33.191153,0.068611,59,40,1
64.185.227.155,192.168.10.5,202305082212,11,13,24,0,33104,1,0.177556,0.0,2628,52,0.163866,0.0,575,40,1
165.227.172.206,192.168.10.5,202305082212,18,15,33,0,16992,2,3.255597,0.008015,303,52,3.562954,0.0,60,52,1
113.231.216.121,192.168.10.5,202305082212,6,9,15,0,23,1,30.978685,0.091519,60,44,16.240617,0.093788,60,44,1
71.6.134.232,192.168.10.5,202305082212,1,6,7,0,2086,1,-10000,-10000,44,44,16.24061,1.030106,44,44,1
45.148.10.241,192.168.10.5,202305082212,1,0,1,0,5060,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
103.56.61.139,192.168.10.5,202305082212,5,5,10,0,1863,1,1.062591,0.000847,160,52,1.008539,0.0,60,52,1
123.254.104.146,192.168.10.5,202305082212,5,3,8,0,3389,1,0.143337,0.0,83,40,0.087666,0.065647,59,40,1
203.161.32.118,192.168.10.5,202305082212,3,1,4,0,2775,1,0.176344,0.003345,44,40,-10000,-10000,44,44,1
36.90.87.166,192.168.10.5,202305082212,8,8,16,0,3389,1,46.662144,0.0,83,40,24.74757,0.004212,59,40,1
167.94.138.157,192.168.10.5,202305082213,2,1,3,0,16086,1,0.202276,0.202276,44,40,-10000,-10000,44,44,1
141.98.6.210,192.168.10.5,202305082209,21,19,40,0,23,1,15.239735,0.0,61,40,15.260781,0.00043,76,40,1
50.193.45.202,192.168.10.5,202305082212,10,8,18,0,3389,1,47.563891,0.004127,89,40,47.697192,0.093575,59,40,1
167.94.138.126,192.168.10.5,202305082213,14,10,24,0,16086,1,1.216594,0.0,295,40,1.216643,0.0,60,40,1
103.139.213.234,192.168.10.5,202305082213,3,3,6,0,1311,1,1.179405,0.170301,44,41,1.178659,0.0,44,40,1
167.248.133.131,192.168.10.5,202305082213,2,1,3,0,8443,1,0.140021,0.140021,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202305082213,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305082213,4,2,6,0,16086,2,17.344541,0.140999,60,40,17.497687,17.497687,60,60,1
167.248.133.124,192.168.10.5,202305082213,70,49,119,0,8443,2,2.887455,0.0,584,40,2.886186,0.0,1487,40,1
213.142.148.162,192.168.10.5,202305082213,4,4,8,0,3389,1,1.116194,0.003531,83,40,0.796124,0.026802,59,40,1
185.156.73.121,192.168.10.5,202305082213,3,1,4,0,38066,1,0.229356,0.000916,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305082213,4,3,7,0,3389,1,0.168342,0.005649,83,40,0.106868,0.06531,59,40,1
194.165.17.21,192.168.10.5,202305082213,5,4,9,0,3389,1,0.301545,0.002317,89,40,0.27015,0.031487,59,40,1
