address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.215.179.136,192.168.10.5,202304101502,5,6,11,0,5900,1,0.819525,0.0,64,52,0.628391,0.001052,64,52,1
91.240.118.224,192.168.10.5,202304101502,3,1,4,0,6032,1,0.278479,0.003404,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304101502,5,5,10,0,5900,1,0.057214,0.0,52,40,0.056615,0.000693,52,40,1
107.170.246.18,192.168.10.5,202304101502,1,6,7,0,27017,1,-10000,-10000,44,44,16.239604,1.01281,44,44,1
141.95.84.139,192.168.10.5,202304101502,2,1,3,0,38322,1,0.253493,0.253493,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304101501,19,0,19,0,55443,1,12.849759,1.01099,60,60,-10000,-10000,-10000,-10000,0
91.240.118.71,192.168.10.5,202304101502,3,1,4,0,5577,1,0.272863,0.002114,44,40,-10000,-10000,44,44,1
218.232.108.102,192.168.10.5,202304101502,1,4,5,0,23,1,-10000,-10000,44,44,28.612796,1.027765,44,44,1
89.248.165.109,192.168.10.5,202304101503,3,1,4,0,14236,1,0.249974,0.005682,44,40,-10000,-10000,44,44,1
185.241.208.81,192.168.10.5,202304101503,4,3,7,0,3389,1,0.331676,0.0006,83,40,0.293554,0.036051,59,40,1
36.133.130.233,192.168.10.5,202304101504,5,5,10,0,5900,1,0.161464,0.0,64,52,0.161189,0.00091,64,52,1
153.231.215.11,192.168.10.5,202304101504,4,4,8,0,2002,1,1.019945,0.000667,60,52,1.02233,0.0,60,52,1
153.231.216.190,192.168.10.5,202304101504,4,4,8,0,4719,1,1.022072,0.00743,60,52,1.019828,1e-06,60,52,1
153.231.216.189,192.168.10.5,202304101504,4,4,8,0,4023,1,1.036603,0.009537,60,52,1.023971,0.0,60,52,1
153.231.216.179,192.168.10.5,202304101504,4,4,8,0,51023,1,1.024218,0.001182,60,52,1.017283,9.4e-05,60,52,1
150.249.227.165,192.168.10.5,202304101504,4,4,8,0,8090,1,1.02081,0.000148,60,52,1.018029,0.0,60,52,1
153.231.216.181,192.168.10.5,202304101504,5,5,10,0,50001,1,1.043576,0.0,64,52,1.018138,0.0,60,52,1
153.231.227.214,192.168.10.5,202304101504,4,4,8,0,50231,1,1.019732,0.006008,60,52,1.018386,0.0,60,52,1
153.231.227.211,192.168.10.5,202304101504,4,4,8,0,51145,1,1.022109,0.010633,60,52,1.018128,0.0,60,52,1
153.231.216.220,192.168.10.5,202304101504,8,8,16,0,10023,2,1.02824,0.002098,60,52,1.022673,0.0,60,52,1
150.249.227.162,192.168.10.5,202304101504,12,12,24,0,2323,3,0.427723,0.0,60,52,0.425596,0.0,60,52,1
153.231.226.174,192.168.10.5,202304101504,8,8,16,0,10000,2,0.792068,0.004537,60,52,0.788962,0.0,60,52,1
153.231.216.188,192.168.10.5,202304101504,4,4,8,0,9002,1,1.019609,0.00356,60,52,1.030817,0.0,60,52,1
150.249.227.170,192.168.10.5,202304101504,4,4,8,0,20077,1,1.018778,0.0,60,52,1.01865,1e-06,60,52,1
150.249.227.169,192.168.10.5,202304101504,4,4,8,0,2386,1,1.019963,0.003539,60,52,1.017596,0.0,60,52,1
194.26.29.195,192.168.10.5,202304101504,3,1,4,0,1723,1,0.283278,0.022302,44,40,-10000,-10000,44,44,1
192.241.201.146,192.168.10.5,202304101503,1,6,7,0,465,1,-10000,-10000,44,44,16.239784,1.015532,44,44,1
142.93.188.216,192.168.10.5,202304101503,8,6,14,0,2375,1,32.000073,0.0,178,40,32.370372,0.0,60,44,1
89.248.163.189,192.168.10.5,202304101504,3,1,4,0,3367,1,0.249946,0.003207,44,40,-10000,-10000,44,44,1
113.7.57.29,192.168.10.5,202304101504,1,6,7,0,23,1,-10000,-10000,44,44,16.240047,1.013735,44,44,1
60.149.41.1,192.168.10.5,202304101504,24,27,51,0,22,1,1.036366,0.0,364,40,1.013823,0.000638,2096,44,1
194.26.29.86,192.168.10.5,202304101504,3,1,4,0,3198,1,0.292833,0.02828,44,40,-10000,-10000,44,44,1
139.59.11.78,192.168.10.5,202304101504,4,4,8,0,6756,1,1.178173,0.000153,60,52,1.177676,0.0,60,52,1
103.162.29.14,192.168.10.5,202304101504,1,6,7,0,5555,1,-10000,-10000,44,44,16.239693,1.035689,44,44,1
192.168.10.4,192.168.10.5,202304101505,32,11,43,0,64297,1,5.038125,0.0,575,52,5.038119,0.0,3876,52,1
107.170.246.18,192.168.10.5,202304101505,5,3,8,0,27017,1,10.000938,0.0,77,52,10.000938,0.120024,60,52,1
134.209.144.63,192.168.10.5,202304101504,6,10,16,0,9564,1,37.640589,0.0,60,44,16.239439,0.0,60,44,1
107.170.240.12,192.168.10.5,202304101504,6,11,17,0,27018,1,61.986681,0.0,77,44,30.337818,1e-06,60,44,1
137.184.209.238,192.168.10.5,202304101505,3,2,5,0,1322,1,0.159383,0.000605,44,40,0.159595,0.159595,44,40,1
89.248.163.200,192.168.10.5,202304101505,3,1,4,0,9443,1,0.232073,0.002137,44,40,-10000,-10000,44,44,1
192.241.225.11,192.168.10.5,202304101505,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
223.68.146.18,192.168.10.5,202304101506,4,5,9,0,39553,1,1.292553,1e-06,48,40,1.263574,0.0,44,40,1
167.94.145.92,192.168.10.5,202304101506,2,1,3,0,5432,1,0.246373,0.246373,44,40,-10000,-10000,44,44,1
153.231.216.179,192.168.10.5,202304101506,12,12,24,0,2002,3,0.910681,0.0,60,52,0.9319,0.0,60,52,1
153.231.227.227,192.168.10.5,202304101506,4,4,8,0,4719,1,1.035176,0.006098,60,52,1.03794,0.0,60,52,1
153.231.215.11,192.168.10.5,202304101506,8,8,16,0,10023,2,0.554024,0.003668,60,52,0.562497,0.0,60,52,1
153.231.226.166,192.168.10.5,202304101506,4,4,8,0,2323,1,1.023303,0.007136,60,52,1.018975,0.0,60,52,1
153.231.227.228,192.168.10.5,202304101506,4,4,8,0,8090,1,1.027186,0.003255,60,52,1.03044,9.9e-05,60,52,1
153.231.216.190,192.168.10.5,202304101506,4,4,8,0,51023,1,1.020822,0.004167,60,52,1.017835,0.0,60,52,1
153.231.215.12,192.168.10.5,202304101506,4,4,8,0,50001,1,1.019689,0.010704,60,52,1.019026,0.0,60,52,1
153.231.216.189,192.168.10.5,202304101506,4,4,8,0,8887,1,1.021202,0.000645,60,52,1.017392,1e-06,60,52,1
153.231.226.164,192.168.10.5,202304101506,4,4,8,0,50231,1,1.019546,0.000147,60,52,1.018792,1e-06,60,52,1
150.249.227.167,192.168.10.5,202304101506,4,4,8,0,8023,1,1.017302,0.002309,60,52,1.01733,0.0,60,52,1
153.231.227.226,192.168.10.5,202304101506,4,4,8,0,6002,1,1.023251,0.002334,60,52,1.022159,1e-06,60,52,1
153.231.216.221,192.168.10.5,202304101506,8,8,16,0,4023,2,1.029202,0.002341,60,52,1.024082,1e-06,60,52,1
153.231.226.173,192.168.10.5,202304101506,4,4,8,0,2386,1,1.026012,0.0,60,52,1.019064,1e-06,60,52,1
153.231.226.163,192.168.10.5,202304101506,4,4,8,0,9999,1,1.023274,1e-06,60,52,1.018728,1e-06,60,52,1
89.248.165.31,192.168.10.5,202304101506,6,2,8,0,1803,2,11.599046,0.017871,44,40,11.872943,11.872943,44,44,1
114.132.248.19,192.168.10.5,202304101506,5,5,10,0,5900,1,0.223425,0.0,64,52,0.22251,0.000965,64,52,1
106.13.222.253,192.168.10.5,202304101506,5,6,11,0,5900,1,0.889811,0.002342,64,52,0.671735,0.000702,64,52,1
89.248.165.242,192.168.10.5,202304101506,3,1,4,0,30011,1,0.24012,0.002306,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304101506,15,12,27,0,5432,1,15.009744,0.0,60,52,15.253617,0.000206,61,52,1
60.149.41.1,192.168.10.5,202304101506,1,0,1,0,22,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304101506,5,5,10,0,5900,1,0.055648,0.0,64,52,0.056497,0.000698,64,52,1
74.82.47.59,192.168.10.5,202304101507,2,1,3,0,1883,1,0.11653,0.11653,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304101507,5,5,10,0,5900,1,0.251107,0.0,64,52,0.250641,0.000893,64,52,1
107.170.241.36,192.168.10.5,202304101507,1,6,7,0,8443,1,-10000,-10000,44,44,16.239831,1.007553,44,44,1
64.225.60.187,192.168.10.5,202304101507,4,0,4,0,443,1,4.075211,1.030404,60,60,-10000,-10000,-10000,-10000,1
192.241.201.146,192.168.10.5,202304101507,5,4,9,0,465,1,0.11339,7.3e-05,75,52,0.113114,0.000355,60,52,1
74.82.47.3,192.168.10.5,202304101507,6,4,10,0,1883,1,0.132296,6.1e-05,64,40,0.114651,0.018599,48,40,1
106.75.251.199,192.168.10.5,202304101507,6,6,12,0,5900,1,0.602965,0.0,64,52,0.602817,0.001102,64,52,1
185.241.208.81,192.168.10.5,202304101507,4,3,7,0,3389,1,0.314243,0.001201,83,40,0.295663,0.022468,59,40,1
167.248.133.166,192.168.10.5,202304101507,2,1,3,0,18010,1,0.1351,0.1351,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304101507,13,9,22,0,18010,1,1.155255,0.000254,295,52,1.15193,0.0,60,52,1
162.142.125.160,192.168.10.5,202304101507,2,1,3,0,18010,1,0.142412,0.142412,60,40,-10000,-10000,60,60,1
61.177.172.108,192.168.10.5,202304101506,4,14,18,0,22,1,1.253494,0.001654,67,52,43.30562,0.003398,699,52,1
192.168.3.117,172.29.148.192,202304101506,20,0,20,0,55443,1,12.858816,1.00054,60,60,-10000,-10000,-10000,-10000,0
5.188.86.237,192.168.10.5,202304101508,9,11,20,0,5432,1,0.346007,1e-06,137,40,0.357221,0.0,91,40,1
36.133.125.177,192.168.10.5,202304101508,6,7,13,0,5900,1,1.012552,1e-06,64,52,1.012552,0.000494,64,52,1
205.210.31.170,192.168.10.5,202304101508,3,3,6,0,5060,1,0.383577,0.279769,44,44,0.388166,0.275022,44,40,1
167.71.252.202,192.168.10.5,202304101508,2,1,3,0,8305,1,0.159098,0.159098,44,40,-10000,-10000,44,44,1
153.231.226.172,192.168.10.5,202304101508,4,4,8,0,2002,1,1.023151,0.004742,60,52,1.021207,0.0,60,52,1
153.231.216.187,192.168.10.5,202304101508,8,8,16,0,4719,2,1.019895,0.00478,60,52,1.018206,0.0,60,52,1
153.231.216.188,192.168.10.5,202304101508,4,4,8,0,10023,1,1.025652,0.002333,60,52,1.018864,1e-06,60,52,1
150.249.227.164,192.168.10.5,202304101508,4,4,8,0,2323,1,1.018469,0.002096,60,52,1.018308,1e-06,60,52,1
153.231.216.222,192.168.10.5,202304101508,4,4,8,0,4023,1,1.039013,0.011637,60,52,1.020107,0.0,60,52,1
153.231.216.221,192.168.10.5,202304101508,5,5,10,0,8090,1,1.042381,1e-06,64,52,1.018581,1e-06,60,52,1
153.231.216.182,192.168.10.5,202304101508,8,8,16,0,51023,2,0.79479,0.0,60,52,0.789078,0.0,60,52,1
153.231.226.166,192.168.10.5,202304101508,9,9,18,0,8887,2,0.875794,0.0,64,52,0.869052,0.0,60,52,1
153.231.227.212,192.168.10.5,202304101508,8,8,16,0,50231,2,0.747387,1e-06,60,52,0.741255,0.0,60,52,1
153.231.227.230,192.168.10.5,202304101508,4,4,8,0,51145,1,1.047133,0.003599,60,52,1.028926,0.0,60,52,1
153.231.215.13,192.168.10.5,202304101508,8,8,16,0,6002,2,0.624448,0.000246,60,52,0.620303,0.0,60,52,1
150.249.227.170,192.168.10.5,202304101508,4,4,8,0,2386,1,1.018554,0.0,60,52,1.017616,0.0,60,52,1
153.231.226.173,192.168.10.5,202304101508,4,4,8,0,20077,1,1.019706,0.0,60,52,1.016609,0.0,60,52,1
120.55.64.33,192.168.10.5,202304101508,5,5,10,0,5900,1,0.19364,0.001147,64,52,0.193487,0.001303,64,52,1
101.89.216.223,192.168.10.5,202304101508,5,5,10,0,5900,1,0.184404,0.0,64,52,0.185301,0.001128,64,52,1
61.177.172.19,192.168.10.5,202304101507,4,13,17,0,22,1,0.995582,0.002049,67,52,43.305715,0.001384,699,52,1
222.92.117.182,192.168.10.5,202304101509,2,3,5,0,20001,1,3.295548,3.295548,44,40,2.02991,1.037779,44,44,1
36.138.197.31,192.168.10.5,202304101509,5,6,11,0,5900,1,0.504036,1e-06,64,52,0.381232,0.000664,64,52,1
185.165.190.17,192.168.10.5,202304101509,14,11,25,0,49153,1,7.590286,0.002058,303,40,7.795514,0.0,60,44,1
153.0.155.5,192.168.10.5,202304101509,2,1,3,0,2376,1,0.116169,0.116169,44,40,-10000,-10000,44,44,1
80.66.83.55,192.168.10.5,202304101510,3,1,4,0,7575,1,0.24994,0.020989,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304101510,6,7,13,0,5900,1,1.00181,0.0,64,52,1.00181,0.000749,64,52,1
107.170.241.36,192.168.10.5,202304101510,6,5,11,0,8443,1,0.124776,0.0,156,52,0.125537,9.9e-05,60,52,1
185.241.208.81,192.168.10.5,202304101510,4,3,7,0,3389,1,0.329772,0.0,83,40,0.272506,0.058045,59,40,1
150.249.227.165,192.168.10.5,202304101510,4,4,8,0,2002,1,1.018521,1e-06,60,52,1.017253,0.0,60,52,1
153.231.216.222,192.168.10.5,202304101510,8,8,16,0,4719,2,0.610071,0.0,60,52,0.620899,4.5e-05,60,52,1
153.231.227.226,192.168.10.5,202304101510,4,4,8,0,2323,1,1.0292,0.004643,60,52,1.034632,1e-06,60,52,1
153.231.226.173,192.168.10.5,202304101510,8,8,16,0,10023,2,0.940214,0.002394,60,52,0.944083,0.0,60,52,1
153.231.216.179,192.168.10.5,202304101510,4,4,8,0,4023,1,1.028041,0.003492,60,52,1.017926,0.0,60,52,1
153.231.227.211,192.168.10.5,202304101510,4,4,8,0,8887,1,1.020866,0.004742,60,52,1.01787,0.0,60,52,1
153.231.227.198,192.168.10.5,202304101510,4,4,8,0,50001,1,1.020457,0.003657,60,52,1.019486,0.0,60,52,1
153.231.226.172,192.168.10.5,202304101510,4,4,8,0,8090,1,1.022027,0.009285,60,52,1.017558,0.0,60,52,1
153.231.216.190,192.168.10.5,202304101510,4,4,8,0,50231,1,1.020743,0.003463,60,52,1.018801,0.0,60,52,1
150.249.227.162,192.168.10.5,202304101510,4,4,8,0,8023,1,1.017595,0.002257,60,52,1.017054,0.0,60,52,1
153.231.216.181,192.168.10.5,202304101510,12,12,24,0,51023,3,0.471546,0.0,60,52,0.449278,0.0,60,52,1
153.231.216.188,192.168.10.5,202304101510,4,4,8,0,10000,1,1.019797,0.002274,60,52,1.018868,1e-06,60,52,1
153.231.227.228,192.168.10.5,202304101510,4,4,8,0,20077,1,1.031615,0.009597,60,52,1.018306,0.0,60,52,1
153.231.227.195,192.168.10.5,202304101510,4,4,8,0,9999,1,1.029107,0.004862,60,52,1.027043,1e-06,60,52,1
182.126.37.183,192.168.10.5,202304101510,1,6,7,0,23,1,-10000,-10000,44,44,16.239457,1.037378,44,44,1
38.68.14.10,192.168.10.5,202304101510,12,9,21,0,3389,1,46.619311,0.0,83,40,46.773192,0.037286,59,40,1
162.142.125.229,192.168.10.5,202304101511,2,1,3,0,8188,1,0.157967,0.157967,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304101511,16,11,27,0,8188,1,1.186539,0.0,295,40,1.185595,0.0,60,52,1
167.94.138.105,192.168.10.5,202304101511,2,1,3,0,10000,1,0.236501,0.236501,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304101511,4,2,6,0,8188,2,4.490122,0.165348,60,40,4.65527,4.65527,60,60,1
167.94.138.35,192.168.10.5,202304101511,13,10,23,0,10000,1,1.245151,0.000896,295,52,1.247198,1e-06,60,40,1
182.240.27.80,192.168.10.5,202304101511,2,7,9,0,23,1,0.862184,0.862184,44,44,16.239677,0.862185,44,44,1
182.61.45.113,192.168.10.5,202304101512,6,6,12,0,5900,1,1.001795,0.0,64,52,1.001795,0.000735,64,52,1
153.0.155.5,192.168.10.5,202304101512,5,5,10,0,2376,1,1.102473,0.000599,178,52,1.007942,0.0,60,52,1
61.177.172.19,192.168.10.5,202304101512,11,13,24,0,22,1,1.564673,0.0,908,52,0.676659,9.3e-05,699,52,1
89.248.165.59,192.168.10.5,202304101512,3,1,4,0,50394,1,0.239319,0.022305,44,40,-10000,-10000,44,44,1
147.203.255.20,192.168.10.5,202304101512,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
89.248.165.31,192.168.10.5,202304101512,3,1,4,0,1273,1,0.247384,0.033184,44,40,-10000,-10000,44,44,1
150.249.227.172,192.168.10.5,202304101513,4,4,8,0,2002,1,1.017307,0.0057,60,52,1.017492,1e-06,60,52,1
150.249.227.162,192.168.10.5,202304101513,4,4,8,0,4719,1,1.017328,0.0,60,52,1.017368,0.0,60,52,1
153.231.216.188,192.168.10.5,202304101513,4,4,8,0,2323,1,1.022322,0.004814,60,52,1.018298,0.0,60,52,1
153.231.216.221,192.168.10.5,202304101513,8,8,16,0,4023,2,1.025647,0.000601,60,52,1.018961,0.0,60,52,1
153.231.226.166,192.168.10.5,202304101513,4,4,8,0,10023,1,1.021236,0.003544,60,52,1.018067,0.0,60,52,1
150.249.227.167,192.168.10.5,202304101513,4,4,8,0,8887,1,1.015958,0.003451,60,52,1.017506,1e-06,60,52,1
150.249.227.170,192.168.10.5,202304101513,4,4,8,0,8023,1,1.01732,0.003547,60,52,1.018729,0.0,60,52,1
150.249.227.163,192.168.10.5,202304101513,4,4,8,0,50231,1,1.017291,0.003551,60,52,1.017565,1e-06,60,52,1
153.231.215.13,192.168.10.5,202304101513,4,4,8,0,51145,1,1.020891,0.008335,60,52,1.018286,0.0,60,52,1
153.231.226.172,192.168.10.5,202304101513,12,12,24,0,8090,3,0.610056,0.0,60,52,0.611216,0.0,60,52,1
150.249.227.161,192.168.10.5,202304101513,4,4,8,0,50001,1,1.017594,0.003611,60,52,1.016519,0.0,60,52,1
153.231.227.212,192.168.10.5,202304101513,4,4,8,0,10000,1,1.022098,0.002295,60,52,1.018823,0.0,60,52,1
153.231.227.196,192.168.10.5,202304101513,4,4,8,0,6002,1,1.022018,0.008413,60,52,1.018559,0.0,60,52,1
153.231.216.180,192.168.10.5,202304101513,4,4,8,0,2386,1,1.023422,0.003521,60,52,1.019816,0.0,60,52,1
153.231.216.187,192.168.10.5,202304101513,4,4,8,0,9002,1,1.023431,0.0,60,52,1.018661,0.0,60,52,1
167.71.252.202,192.168.10.5,202304101513,5,4,9,0,8305,1,1.161458,0.000295,60,52,1.160055,0.0,60,52,1
192.241.207.124,192.168.10.5,202304101513,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.227.31.42,192.168.10.5,202304101513,7,8,15,0,5900,1,0.862965,0.0,64,52,0.650836,0.000494,64,52,1
49.73.62.107,192.168.10.5,202304101513,2,1,3,0,23,1,0.22378,0.22378,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304101513,3,1,4,0,1130,1,0.268945,0.000626,44,40,-10000,-10000,44,44,1
185.167.96.146,192.168.10.5,202304101513,7,8,15,0,4444,1,1.257398,0.0,174,52,1.008865,0.0,154,40,1
38.68.14.10,192.168.10.5,202304101513,4,3,7,0,3389,1,0.246033,0.000782,83,40,0.144618,0.099807,59,40,1
14.44.1.76,192.168.10.5,202304101513,7,5,12,0,2222,1,1.055609,0.0039,60,40,1.04985,0.0,60,44,1
184.105.247.202,192.168.10.5,202304101514,2,1,3,0,5938,1,0.118634,0.118634,44,40,-10000,-10000,44,44,1
185.241.208.81,192.168.10.5,202304101514,4,3,7,0,3389,1,0.331225,5.3e-05,83,40,0.271818,0.055575,59,40,1
184.105.247.206,192.168.10.5,202304101514,5,5,10,0,5938,1,1.125739,1e-06,49,40,1.008568,0.0,48,40,1
185.200.118.50,192.168.10.5,202304101513,1,6,7,0,3389,1,-10000,-10000,44,44,16.239638,1.014043,44,44,1
38.68.14.10,192.168.10.5,202304101514,4,3,7,0,3389,1,0.203172,0.000598,83,40,0.153104,0.053101,59,40,1
183.136.225.31,192.168.10.5,202304101514,1,1,2,0,117,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.105.100.113,192.168.10.5,202304101515,5,5,10,0,5900,1,0.282384,0.000606,64,52,0.281537,0.0007,64,52,1
150.249.227.165,192.168.10.5,202304101515,4,4,8,0,2002,1,1.019885,0.0009,60,52,1.018006,0.0,60,52,1
153.231.227.227,192.168.10.5,202304101515,12,12,24,0,4719,3,0.560063,0.0,60,52,0.5596,0.0,60,52,1
150.249.227.170,192.168.10.5,202304101515,8,8,16,0,2323,2,1.019712,0.0,60,52,1.017798,0.0,60,52,1
153.231.216.181,192.168.10.5,202304101515,4,4,8,0,4023,1,1.027197,0.003246,60,52,1.018565,0.0,60,52,1
153.231.227.198,192.168.10.5,202304101515,4,4,8,0,10023,1,1.022066,0.004714,60,52,1.016992,0.0,60,52,1
153.231.215.12,192.168.10.5,202304101515,8,8,16,0,50231,2,1.020857,0.001152,60,52,1.042019,1e-06,60,52,1
150.249.227.169,192.168.10.5,202304101515,4,4,8,0,50001,1,1.014939,0.000891,60,52,1.017244,1e-06,60,52,1
153.231.216.222,192.168.10.5,202304101515,4,4,8,0,51145,1,1.03664,0.0,60,52,1.017746,0.0,60,52,1
