address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.195,192.168.10.5,202305082314,3,1,4,0,3305,1,0.274944,0.062559,44,40,-10000,-10000,44,44,1
165.22.144.55,192.168.10.5,202305082315,5,4,9,0,3000,1,1.128145,0.040489,60,52,1.125161,1e-06,60,52,1
182.61.45.113,192.168.10.5,202305082315,5,5,10,0,5900,1,0.212435,1e-06,64,52,0.211682,0.000979,64,52,1
182.61.47.229,192.168.10.5,202305082315,7,7,14,0,5900,1,0.632729,0.001213,64,52,0.632729,0.001002,64,52,1
114.156.3.164,192.168.10.5,202305082314,6,4,10,0,5319,1,30.857096,0.0,44,40,1.019269,0.0,44,40,1
185.225.74.251,192.168.10.5,202305082314,5,3,8,0,23,1,29.305614,0.247501,60,52,29.556505,0.250845,60,52,1
218.92.0.108,192.168.10.5,202305082315,11,11,22,0,22,1,0.243634,0.0,908,52,0.245584,0.000546,699,52,1
50.193.45.202,192.168.10.5,202305082314,10,8,18,0,3389,1,47.323944,0.00773,89,40,47.446509,0.040694,59,40,1
104.248.36.223,192.168.10.5,202305082315,2,1,3,0,8004,1,0.286011,0.286011,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305082315,3,1,4,0,42325,1,0.22343,0.004439,44,40,-10000,-10000,44,44,1
45.81.18.10,192.168.10.5,202305082315,12,13,25,0,22,1,1.397428,0.0,1028,52,0.976275,0.000785,699,52,1
103.179.184.109,192.168.10.5,202305082316,4,3,7,0,3389,1,0.140019,0.017283,83,40,0.137589,0.034539,59,40,1
222.219.132.14,192.168.10.5,202305082316,5,5,10,0,5900,1,0.23713,1e-06,64,52,0.235975,0.001156,64,52,1
101.89.216.223,192.168.10.5,202305082316,5,5,10,0,5900,1,0.161199,1e-06,64,52,0.160504,0.001039,64,52,1
123.254.104.146,192.168.10.5,202305082316,5,3,8,0,3389,1,0.115572,0.0,83,40,0.073679,0.058567,59,40,1
122.180.243.176,192.168.10.5,202305082316,14,15,29,0,22,1,1.156978,0.0,1028,52,0.975684,4.1e-05,699,52,1
94.102.61.45,192.168.10.5,202305082316,6,5,11,0,11946,1,1.23598,0.000297,260,52,1.007602,1e-06,60,52,1
158.69.5.205,192.168.10.5,202305082316,1,0,0,1,8080,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
36.133.125.177,192.168.10.5,202305082316,7,7,14,0,5900,1,1.057777,0.0,64,52,1.014705,0.001468,64,52,1
173.243.119.247,192.168.10.5,202305082316,5,4,9,0,3389,1,0.278601,0.001222,89,40,0.143521,0.135187,59,40,1
35.195.93.98,192.168.10.5,202305082316,5,5,10,0,2375,1,1.237771,0.0,316,52,1.007591,0.0,60,52,1
45.88.66.224,192.168.10.5,202305082316,3,3,6,0,587,1,0.75524,0.750667,52,48,0.755345,0.750451,40,40,1
218.92.0.25,192.168.10.5,202305082316,11,11,22,0,22,1,0.538599,0.0,908,52,0.495803,0.000294,699,52,1
89.248.165.59,192.168.10.5,202305082317,3,1,4,0,50002,1,0.236805,0.040535,44,40,-10000,-10000,44,44,1
175.43.120.164,192.168.10.5,202305082317,2,1,3,0,23,1,0.070031,0.070031,44,40,-10000,-10000,44,44,1
167.94.138.99,192.168.10.5,202305082317,2,1,3,0,1521,1,0.209417,0.209417,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305082317,20,14,34,0,1521,1,1.211521,0.0,295,40,1.204428,0.0,60,52,1
162.142.125.160,192.168.10.5,202305082317,2,1,3,0,1521,1,0.150114,0.150114,60,40,-10000,-10000,60,60,1
34.140.130.61,192.168.10.5,202305082317,6,5,11,0,5801,1,1.237433,0.0,314,52,1.008355,0.0,60,52,1
124.221.245.166,192.168.10.5,202305082317,5,5,10,0,5900,1,0.158535,0.0,64,52,0.15784,0.00138,64,52,1
124.221.178.222,192.168.10.5,202305082317,5,5,10,0,5900,1,0.151323,1e-06,64,52,0.15049,0.000834,64,52,1
106.14.41.171,192.168.10.5,202305082317,5,5,10,0,5900,1,0.160645,0.0,64,52,0.160046,0.0006,64,52,1
124.223.73.187,192.168.10.5,202305082317,5,5,10,0,5900,1,0.157246,1e-06,64,52,0.15799,0.000694,64,52,1
103.179.184.109,192.168.10.5,202305082317,3,3,6,0,3389,1,0.232278,0.097669,83,40,0.143715,0.097669,59,40,1
106.15.229.166,192.168.10.5,202305082317,5,5,10,0,5900,1,0.139379,0.0,64,52,0.140066,0.001199,64,52,1
128.116.27.8,192.168.10.5,202305082316,49,170,219,0,80,2,24.224533,0.0,52,40,5.671377,0.0,52,44,1
217.17.230.165,192.168.10.5,202305082317,4,3,7,0,3389,1,0.229687,0.00029,83,40,0.194721,0.034223,59,40,1
205.210.31.77,192.168.10.5,202305082317,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.27.37.12,192.168.10.5,202305082317,3,3,6,0,23,1,1.239513,0.124819,44,40,1.008584,0.124819,44,44,1
36.90.87.166,192.168.10.5,202305082314,18,20,38,0,3389,1,78.304181,0.0,83,40,49.612163,0.055356,59,40,1
80.66.77.239,192.168.10.5,202305082317,9,7,16,0,6001,1,58.697123,0.00031,294,40,59.029186,0.0,60,44,1
194.165.17.21,192.168.10.5,202305082318,5,4,9,0,3389,1,0.289837,0.16292,89,40,0.441755,0.003932,59,40,1
104.211.41.18,192.168.10.5,202305082318,6,4,10,0,3389,1,3.192001,0.167998,89,40,3.360145,0.004318,59,40,1
89.248.165.109,192.168.10.5,202305082318,19,15,34,0,19690,1,1.264037,0.000279,115,40,1.00855,0.0,60,52,1
103.162.36.21,192.168.10.5,202305082316,12,9,21,0,3389,1,50.541089,0.0,83,40,50.643783,0.01921,59,40,1
123.172.57.95,192.168.10.5,202305082316,458,380,838,0,23,1,1.234209,0.000588,70,40,1.428629,8.3e-05,76,44,1
123.254.104.146,192.168.10.5,202305082318,5,3,8,0,3389,1,0.145304,0.0,83,40,0.083981,0.065377,59,40,1
35.195.93.98,192.168.10.5,202305082318,11,10,21,0,4782,2,0.974604,1e-06,316,52,0.745559,0.0,60,52,1
107.182.16.2,192.168.10.5,202305082318,12,15,27,0,22,1,1.312737,0.000713,1028,52,0.977834,5e-05,676,52,1
179.43.163.132,192.168.10.5,202305082318,6,5,11,0,4719,1,1.280948,0.0,60,40,1.281214,0.0,60,44,1
45.81.18.10,192.168.10.5,202305082318,12,14,26,0,22,1,1.409051,0.0,1028,52,0.978453,0.000296,699,52,1
106.13.223.201,192.168.10.5,202305082318,5,5,10,0,5900,1,0.213904,0.0,64,52,0.212807,0.001401,64,52,1
50.193.45.202,192.168.10.5,202305082318,5,4,9,0,3389,1,0.146283,0.005036,89,40,0.134567,0.017732,59,40,1
180.108.236.113,192.168.10.5,202305082318,2,7,9,0,23,1,0.595496,0.595496,44,44,16.241093,0.595497,44,44,1
120.48.36.161,192.168.10.5,202305082318,5,3,8,0,6379,1,0.256189,0.000925,66,52,0.256196,0.216097,60,52,1
113.27.37.12,192.168.10.5,202305082319,2,1,3,0,23,1,0.244257,0.244257,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202305082318,4,3,7,0,5555,1,10.077206,0.201434,303,52,10.121488,0.462388,60,52,1
122.180.243.176,192.168.10.5,202305082319,9,14,23,0,22,1,2.459717,0.055907,1028,52,1.385597,0.003296,699,52,1
45.79.39.104,192.168.10.5,202305082319,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
218.161.86.236,192.168.10.5,202305082319,8,6,14,0,56575,1,1.060812,0.034505,89,40,1.007399,1e-06,52,40,1
198.235.24.102,192.168.10.5,202305082318,8,6,14,0,47001,1,37.203075,1e-06,378,40,37.254806,1e-06,60,44,1
167.248.133.148,192.168.10.5,202305082319,2,1,3,0,5123,1,0.141173,0.141173,44,40,-10000,-10000,44,44,1
203.161.32.118,192.168.10.5,202305082318,6,2,8,0,2384,2,50.030129,0.002339,44,40,50.204626,50.204626,44,44,1
124.222.249.26,192.168.10.5,202305082319,5,5,10,0,5900,1,0.168885,1e-06,64,52,0.169423,0.000693,64,52,1
167.248.133.34,192.168.10.5,202305082319,14,9,23,0,5123,1,1.155542,0.0,295,40,1.145034,0.0,60,52,1
124.221.254.119,192.168.10.5,202305082319,5,5,10,0,5900,1,0.166228,0.0,64,52,0.165648,0.000543,64,52,1
194.165.17.21,192.168.10.5,202305082319,6,4,10,0,3389,1,0.40636,0.151894,89,40,0.554204,0.00414,59,40,1
103.139.213.234,192.168.10.5,202305082319,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.209.38.155,192.168.10.5,202305082319,2,1,3,0,22000,1,0.067312,0.067312,44,40,-10000,-10000,44,44,1
45.61.185.107,192.168.10.5,202305082319,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
185.217.1.245,192.168.10.5,202305082319,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
185.156.73.121,192.168.10.5,202305082320,3,1,4,0,29328,1,0.240412,0.003263,44,40,-10000,-10000,44,44,1
162.142.125.133,192.168.10.5,202305082320,2,1,3,0,8159,1,0.157001,0.157001,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305082320,15,11,26,0,8159,1,1.178759,0.000262,295,40,1.157988,0.0,60,52,1
189.108.90.10,192.168.10.5,202305082320,2,0,2,0,445,1,3.009651,3.009651,52,52,-10000,-10000,-10000,-10000,1
36.90.87.166,192.168.10.5,202305082319,10,9,19,0,3389,1,49.498687,0.0,83,40,49.797912,0.085819,59,40,1
43.143.3.213,192.168.10.5,202305082320,4,3,7,0,3389,1,0.275562,0.000888,83,40,0.171099,0.127002,59,40,1
123.254.104.146,192.168.10.5,202305082320,5,3,8,0,3389,1,0.106873,0.0,83,40,0.062065,0.049526,59,40,1
167.94.138.143,192.168.10.5,202305082320,2,1,3,0,8404,1,0.203478,0.203478,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305082319,6,3,9,0,5123,3,29.93852,0.135569,60,40,30.093576,21.140023,60,60,1
167.94.138.126,192.168.10.5,202305082320,14,10,24,0,8404,1,1.222903,0.0,295,40,1.206926,0.0,60,40,1
192.168.3.118,172.29.148.192,202305082319,20,0,20,0,55443,1,12.917341,1.001799,60,60,-10000,-10000,-10000,-10000,0
107.182.16.2,192.168.10.5,202305082320,16,14,30,0,22,1,1.299428,0.000334,1028,52,0.975928,0.000929,676,52,1
185.134.23.126,192.168.10.5,202305082320,1,0,0,1,5060,1,-10000,-10000,460,460,-10000,-10000,-10000,-10000,1
92.44.80.200,192.168.10.5,202305082320,7,4,11,0,23,1,30.292983,0.009247,52,40,30.57876,0.288085,52,40,1
103.179.184.109,192.168.10.5,202305082320,4,3,7,0,3389,1,0.242516,0.000592,83,40,0.130643,0.126979,59,40,1
113.142.66.88,192.168.10.5,202305082320,5,5,10,0,5900,1,0.233773,0.000185,64,52,0.232327,0.001249,64,52,1
203.161.32.118,192.168.10.5,202305082320,3,1,4,0,1085,1,0.170012,0.003261,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305082320,8,6,14,0,3389,1,28.406164,0.0,83,40,28.499461,0.053039,59,40,1
50.193.45.202,192.168.10.5,202305082320,10,8,18,0,3389,1,46.757134,0.0104,89,40,46.893719,0.009281,59,40,1
45.81.18.10,192.168.10.5,202305082321,12,15,27,0,22,1,1.403951,0.0,1028,52,0.97908,0.0,699,52,1
89.248.165.14,192.168.10.5,202305082321,20,17,37,0,32302,1,1.255963,0.0,111,40,1.008638,0.0,60,40,1
193.105.134.95,192.168.10.5,202305082321,10,12,22,0,22,1,1.276187,0.0,944,40,0.975386,0.000881,888,40,1
158.160.36.153,192.168.10.5,202305082321,15,16,31,0,22,1,0.359816,0.0,1060,52,0.348887,0.0,676,52,1
131.159.25.5,192.168.10.5,202305082321,1,0,0,1,8853,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
218.92.0.17,192.168.10.5,202305082321,11,11,22,0,22,1,0.267535,0.0,908,52,0.282382,1e-06,699,52,1
91.240.118.71,192.168.10.5,202305082321,3,1,4,0,30300,1,0.272587,0.002176,44,40,-10000,-10000,44,44,1
43.131.52.47,192.168.10.5,202305082321,17,13,30,0,8061,1,9.998914,0.0,295,40,10.245766,0.0,60,52,1
192.168.3.117,172.29.148.192,202305082320,20,0,20,0,55443,1,12.837441,1.002547,60,60,-10000,-10000,-10000,-10000,0
122.114.15.135,192.168.10.5,202305082321,5,5,10,0,5900,1,0.104886,1e-06,64,52,0.105771,0.001047,64,52,1
80.66.77.236,192.168.10.5,202305082322,7,6,13,0,9999,1,1.307446,0.0,142,40,1.008963,1e-06,60,52,1
59.80.22.112,192.168.10.5,202305082322,5,5,10,0,5900,1,0.105725,0.0,64,52,0.106599,0.001348,64,52,1
120.78.76.253,192.168.10.5,202305082322,6,6,12,0,5900,1,0.523418,0.004172,64,52,0.523417,0.001215,64,52,1
194.165.17.21,192.168.10.5,202305082322,5,4,9,0,3389,1,0.51805,0.003877,89,40,0.37169,0.146636,59,40,1
205.210.31.71,192.168.10.5,202305082321,8,6,14,0,10010,1,36.899965,0.0,378,40,37.053616,0.0,60,44,1
122.180.243.176,192.168.10.5,202305082321,10,15,25,0,22,1,3.308109,0.000314,1028,52,3.142788,0.000988,699,52,1
123.254.104.146,192.168.10.5,202305082322,5,3,8,0,3389,1,0.147418,0.00094,83,40,0.088825,0.078447,59,40,1
36.90.87.166,192.168.10.5,202305082321,11,11,22,0,3389,1,49.378193,1e-06,83,40,49.671544,0.000146,59,40,1
103.179.184.109,192.168.10.5,202305082322,4,3,7,0,3389,1,0.148626,0.000328,83,40,0.092266,0.053085,59,40,1
194.165.16.76,192.168.10.5,202305082322,18,17,35,0,5389,1,1.273788,0.0,82,40,1.008552,0.0,52,40,1
159.89.161.0,192.168.10.5,202305082322,3,1,4,0,10622,1,0.126908,0.000931,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305082322,4,3,7,0,3389,1,0.115864,0.000635,83,40,0.103218,0.015857,59,40,1
107.182.16.2,192.168.10.5,202305082322,7,5,12,0,22,1,0.309804,0.000684,1028,52,0.336325,0.00295,699,52,1
198.235.24.208,192.168.10.5,202305082322,20,18,38,0,9983,1,36.408114,0.0,464,40,36.639112,0.0,60,40,1
81.213.79.82,192.168.10.5,202305082322,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
173.243.119.247,192.168.10.5,202305082323,5,4,9,0,3389,1,0.195398,0.0,89,40,0.15009,0.045745,59,40,1
218.92.0.29,192.168.10.5,202305082323,12,12,24,0,22,1,0.993396,0.000282,908,52,0.993396,0.000243,699,52,1
150.158.34.228,192.168.10.5,202305082323,5,5,10,0,5900,1,0.170086,0.000951,64,52,0.170716,0.000946,64,52,1
121.37.169.215,192.168.10.5,202305082323,5,5,10,0,5900,1,0.162851,0.0,64,52,0.16362,0.001007,64,52,1
152.89.196.98,192.168.10.5,202305082323,15,16,31,0,14443,1,1.243838,0.0,191,40,1.008893,0.0,52,40,1
34.76.96.55,192.168.10.5,202305082323,6,5,11,0,7547,1,1.239233,0.0,314,52,1.008326,0.0,60,52,1
167.248.133.145,192.168.10.5,202305082323,2,1,3,0,2051,1,0.138863,0.138863,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305082323,14,9,23,0,2051,1,1.154948,0.0,295,40,1.149136,0.0,60,52,1
59.11.207.105,192.168.10.5,202305082323,7,5,12,0,22022,1,2.09744,0.038135,60,40,2.185897,1e-06,60,44,1
36.138.248.95,192.168.10.5,202305082323,5,5,10,0,5900,1,0.114386,0.000286,64,52,0.113237,0.001,64,52,1
103.178.228.34,192.168.10.5,202305082322,11,7,18,0,5555,1,45.097032,0.0,396,40,1.733746,0.000149,199,44,1
50.193.45.202,192.168.10.5,202305082323,5,4,9,0,3389,1,0.200478,0.004375,89,40,0.166418,0.043081,59,40,1
34.76.158.233,192.168.10.5,202305082323,6,5,11,0,5560,1,1.255325,0.0,315,52,1.008192,0.0,60,52,1
167.94.138.145,192.168.10.5,202305082323,2,1,3,0,50107,1,0.216255,0.216255,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305082323,5,5,10,0,49153,1,1.240722,1e-06,316,52,1.008072,0.0,60,52,1
162.142.125.160,192.168.10.5,202305082323,4,2,6,0,2051,2,21.032837,0.150778,60,40,21.191361,21.191361,60,60,1
167.94.138.35,192.168.10.5,202305082323,15,11,26,0,50107,1,1.223179,0.000299,295,40,1.223534,0.0,60,52,1
45.81.18.10,192.168.10.5,202305082323,13,13,26,0,22,1,1.422176,0.0,1028,40,0.976731,0.000582,699,52,1
217.17.230.165,192.168.10.5,202305082323,4,3,7,0,3389,1,0.23409,0.000638,83,40,0.179447,0.050168,59,40,1
123.254.104.146,192.168.10.5,202305082324,5,3,8,0,3389,1,0.115856,0.0,83,40,0.069097,0.056809,59,40,1
159.89.161.0,192.168.10.5,202305082324,5,4,9,0,10622,1,1.128404,0.0,60,52,1.127126,0.0,60,52,1
106.55.7.207,192.168.10.5,202305082324,6,7,13,0,5900,1,0.517685,0.001542,64,52,0.516505,0.00118,64,52,1
103.139.213.234,192.168.10.5,202305082324,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.150.177,192.168.10.5,202305082324,3,1,4,0,22,1,0.115251,0.015167,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305082324,34,12,46,0,64297,1,5.035973,-4e-06,575,52,5.035984,1e-06,3876,40,1
159.203.42.185,192.168.10.5,202305082324,2,1,3,0,3368,1,0.234767,0.234767,44,40,-10000,-10000,44,44,1
36.90.87.166,192.168.10.5,202305082323,9,8,17,0,3389,1,49.386538,0.0,83,40,49.692519,0.063245,59,40,1
107.182.16.2,192.168.10.5,202305082324,14,15,29,0,22,1,1.302386,0.000284,1028,52,0.975512,0.000673,676,52,1
150.158.50.247,192.168.10.5,202305082324,5,5,10,0,5900,1,0.206126,0.0,64,52,0.205387,0.000739,64,52,1
103.162.36.21,192.168.10.5,202305082324,8,6,14,0,3389,1,28.898596,1e-06,83,40,28.994523,0.021405,59,40,1
65.216.202.126,192.168.10.5,202305082324,5,4,9,0,3389,1,0.209382,0.000331,89,40,0.192123,0.017243,59,40,1
50.193.45.202,192.168.10.5,202305082325,5,4,9,0,3389,1,0.19653,0.001232,89,40,0.136787,0.067659,59,40,1
122.180.243.176,192.168.10.5,202305082324,12,17,29,0,22,1,10.930363,0.000333,1028,52,5.92916,0.001225,676,52,1
167.248.133.151,192.168.10.5,202305082325,2,1,3,0,8005,1,0.134078,0.134078,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305082325,13,9,22,0,8005,1,1.150794,0.000117,295,52,1.139533,0.0,60,52,1
162.142.125.160,192.168.10.5,202305082325,2,1,3,0,8005,1,0.157031,0.157031,60,40,-10000,-10000,60,60,1
170.187.165.242,192.168.10.5,202305082325,2,1,3,0,8443,1,0.158013,0.158013,44,40,-10000,-10000,44,44,1
71.6.158.166,192.168.10.5,202305082325,5,4,9,0,2002,1,2.923869,0.044354,60,52,3.086309,0.0,60,52,1
93.51.114.43,192.168.10.5,202305082325,2,1,3,0,23,1,0.260206,0.260206,44,40,-10000,-10000,44,44,1
172.105.128.11,192.168.10.5,202305082325,5,3,8,0,8443,1,0.183761,0.149571,190,52,0.302934,0.001522,1343,52,1
103.179.184.109,192.168.10.5,202305082325,4,3,7,0,3389,1,0.142393,0.000633,83,40,0.088932,0.048545,59,40,1
167.94.145.18,192.168.10.5,202305082325,2,1,3,0,5605,1,0.257078,0.257078,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305082325,14,10,24,0,5605,1,1.249447,0.0,295,40,1.251783,0.0,60,40,1
121.46.249.154,192.168.10.5,202305082324,11,15,26,0,22,1,39.603378,0.0,1108,52,18.302934,0.000991,699,52,1
198.235.24.106,192.168.10.5,202305082325,8,6,14,0,7443,1,39.016394,0.002982,259,40,39.06455,4.8e-05,60,44,1
198.235.24.205,192.168.10.5,202305082325,8,6,14,0,50805,1,39.009319,0.000302,378,40,39.243365,0.0,60,44,1
61.177.172.104,192.168.10.5,202305082326,11,13,24,0,22,1,0.204679,0.0,908,40,0.211864,0.0,676,52,1
123.254.104.146,192.168.10.5,202305082326,5,3,8,0,3389,1,0.109649,0.0,83,40,0.072598,0.050421,59,40,1
198.235.24.228,192.168.10.5,202305082326,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.185.216.42,192.168.10.5,202305082325,48,207,255,0,80,2,2.377533,0.003462,52,52,5.929414,0.0,52,44,1
35.233.62.116,192.168.10.5,202305082326,5,5,10,0,7657,1,1.236919,0.000133,313,52,1.007801,0.0,60,52,1
92.204.144.193,192.168.10.5,202305082326,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
45.81.18.10,192.168.10.5,202305082326,13,15,28,0,22,1,1.403873,0.000898,1028,40,0.974137,0.000446,699,52,1
194.165.17.21,192.168.10.5,202305082325,11,8,19,0,3389,1,48.140373,0.0,89,40,48.406853,0.004035,59,40,1
34.76.158.233,192.168.10.5,202305082326,6,5,11,0,4022,1,1.237091,0.0,315,52,1.007751,0.0,60,52,1
36.90.87.166,192.168.10.5,202305082326,8,12,20,0,3389,1,42.878095,0.000299,83,40,16.2407,0.036604,59,40,1
107.182.16.2,192.168.10.5,202305082326,14,15,29,0,22,1,1.2995,0.001224,1028,52,0.977984,0.0,676,52,1
103.179.184.109,192.168.10.5,202305082327,4,3,7,0,3389,1,0.134634,0.00122,83,40,0.091548,0.042436,59,40,1
34.140.248.32,192.168.10.5,202305082327,6,5,11,0,5900,1,0.228643,0.00089,315,52,0.229939,0.000901,64,52,1
34.78.6.216,192.168.10.5,202305082327,6,5,11,0,7779,1,1.238026,0.0,314,52,1.008341,0.0,60,52,1
50.193.45.202,192.168.10.5,202305082327,5,4,9,0,3389,1,0.171077,0.005354,89,40,0.125282,0.050431,59,40,1
167.94.146.30,192.168.10.5,202305082327,2,1,3,0,29823,1,0.26268,0.26268,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305082327,14,10,24,0,29823,1,1.245177,0.0,295,40,1.26623,0.0,60,40,1
103.163.220.111,192.168.10.5,202305082327,5,3,8,0,5445,1,0.636329,0.0,138,40,0.636147,0.047018,52,40,1
106.12.29.34,192.168.10.5,202305082327,6,6,12,0,5900,1,1.002733,1e-06,64,52,1.002882,0.000775,64,52,1
122.180.243.176,192.168.10.5,202305082327,11,13,24,0,22,1,3.608177,0.000902,1028,52,3.771573,0.000191,699,52,1
34.76.96.55,192.168.10.5,202305082327,4,0,4,0,81,1,4.033472,1.036442,60,60,-10000,-10000,-10000,-10000,1
124.78.206.79,192.168.10.5,202305082327,5,5,10,0,5900,1,0.174897,0.000337,64,52,0.174523,0.000845,64,52,1
123.254.104.146,192.168.10.5,202305082327,5,3,8,0,3389,1,0.12956,0.000326,83,40,0.068915,0.068387,59,40,1
91.240.118.75,192.168.10.5,202305082328,3,1,4,0,13391,1,0.281813,0.000935,44,40,-10000,-10000,44,44,1
194.165.17.21,192.168.10.5,202305082328,5,4,9,0,3389,1,0.430145,0.0,89,40,0.26888,0.161638,59,40,1
106.14.107.14,192.168.10.5,202305082328,5,5,10,0,5900,1,0.168012,0.0,64,52,0.166799,0.000952,64,52,1
106.54.181.82,192.168.10.5,202305082328,5,5,10,0,5900,1,0.170717,1e-06,64,52,0.169688,0.001029,64,52,1
110.40.208.171,192.168.10.5,202305082328,5,5,10,0,5900,1,0.1704,0.0,64,52,0.170077,0.000522,64,52,1
121.5.22.7,192.168.10.5,202305082328,5,5,10,0,5900,1,0.187043,0.003568,64,52,0.186439,0.000604,64,52,1
114.215.179.136,192.168.10.5,202305082328,5,5,10,0,5900,1,0.180802,0.0,64,52,0.180336,0.000467,64,52,1
120.55.64.33,192.168.10.5,202305082328,5,5,10,0,5900,1,0.187674,0.0,64,52,0.187308,0.000697,64,52,1
205.210.31.133,192.168.10.5,202305082328,8,6,14,0,2096,1,39.739396,0.0,377,40,40.004886,0.0,60,44,1
157.245.222.108,192.168.10.5,202305082328,157,117,274,0,465,1,5.639136,0.0,569,52,5.790155,0.0,1437,40,1
103.162.36.21,192.168.10.5,202305082327,12,9,21,0,3389,1,55.929211,0.0,83,40,56.020304,0.057764,59,40,1
107.182.16.2,192.168.10.5,202305082328,15,14,29,0,22,1,1.299686,1e-06,1028,52,1.009072,0.000589,699,52,1
58.211.207.70,192.168.10.5,202305082329,6,6,12,0,5900,1,0.503798,6.4e-05,64,52,0.503798,0.001254,64,52,1
117.4.139.147,192.168.10.5,202305082329,5,5,10,0,5900,1,0.212012,0.0,64,52,0.212807,0.000746,64,52,1
183.131.43.242,192.168.10.5,202305082329,3,1,4,0,3389,1,0.186754,0.021155,44,40,-10000,-10000,44,44,1
36.90.87.166,192.168.10.5,202305082328,10,9,19,0,3389,1,49.458969,0.0,83,40,49.742558,0.043856,59,40,1
34.79.162.186,192.168.10.5,202305082329,5,5,10,0,13579,1,1.240416,0.0,316,52,1.008846,0.0,60,52,1
165.227.172.206,192.168.10.5,202305082329,12,10,22,0,7777,1,3.110046,0.007164,303,52,3.417676,1e-06,60,52,1
194.165.16.10,192.168.10.5,202305082329,18,16,34,0,1189,1,1.27745,0.0,82,40,1.008733,0.0,52,40,1
45.81.18.10,192.168.10.5,202305082329,92,123,215,0,22,1,1.40935,0.0,1028,52,0.978378,0.000199,788,52,1
170.64.166.100,192.168.10.5,202305082329,5,4,9,0,3389,1,0.197198,0.004189,89,40,0.154197,0.043148,59,40,1
167.248.133.160,192.168.10.5,202305082329,2,1,3,0,20040,1,0.139114,0.139114,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305082329,6,5,11,0,8123,1,1.238672,1e-06,315,52,1.008599,1e-06,60,52,1
167.248.133.124,192.168.10.5,202305082329,14,10,24,0,20040,1,1.150511,0.0,295,40,1.143359,0.0,60,40,1
162.142.125.160,192.168.10.5,202305082329,2,1,3,0,20040,1,0.149785,0.149785,60,40,-10000,-10000,60,60,1
123.254.104.146,192.168.10.5,202305082329,5,4,9,0,3389,1,1.091914,0.000118,83,40,1.011165,0.049428,59,40,1
217.17.230.165,192.168.10.5,202305082329,4,3,7,0,3389,1,0.211163,0.0,83,40,0.189057,0.026114,59,40,1
65.216.202.126,192.168.10.5,202305082330,5,4,9,0,3389,1,0.237422,0.000844,89,40,0.210575,0.026845,59,40,1
103.179.184.109,192.168.10.5,202305082330,4,3,7,0,3389,1,0.203166,0.00061,83,40,0.10459,0.098378,59,40,1
122.180.243.176,192.168.10.5,202305082330,10,14,24,0,22,1,1.949429,0.001188,1076,52,2.158893,0.000596,699,52,1
94.102.61.6,192.168.10.5,202305082329,8,17,25,0,12399,2,44.237289,0.0,260,44,12.425547,0.0,60,44,1
39.103.136.63,192.168.10.5,202305082330,9,5,14,0,6379,1,0.255012,0.0,66,40,0.254876,0.0,60,40,1
36.134.102.251,192.168.10.5,202305082330,5,6,11,0,5900,1,0.38063,1e-06,64,52,0.306962,0.001278,64,52,1
106.75.157.197,192.168.10.5,202305082330,3,1,4,0,5111,1,0.255228,0.209568,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305082330,5,5,10,0,5900,1,0.252295,0.0,64,52,0.252985,0.00105,64,52,1
36.138.197.31,192.168.10.5,202305082331,5,5,10,0,5900,1,0.082542,0.002976,64,52,0.084909,0.000847,64,52,1
