address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.14,192.168.10.5,202306171003,16,15,31,0,35039,1,1.251753,0.0,115,52,1.00853,0.0,60,52,1
149.129.186.51,192.168.10.5,202306171003,3,1,4,0,2376,1,0.409874,0.136522,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306171003,19,13,32,0,6001,1,1.155816,0.0,295,52,1.155955,0.0,60,52,1
162.142.125.160,192.168.10.5,202306171003,2,1,3,0,6001,1,0.151045,0.151045,60,40,-10000,-10000,60,60,1
79.124.56.98,192.168.10.5,202306171003,8,6,14,0,8080,1,1.282005,0.0,598,40,1.00808,0.0,60,44,1
162.216.150.191,192.168.10.5,202306171002,7,6,13,0,43752,1,48.237753,1e-06,84,40,48.406814,1e-06,60,44,1
101.35.98.237,192.168.10.5,202306171003,3,1,4,0,8088,1,0.168882,0.168051,44,40,-10000,-10000,44,44,1
107.170.90.70,192.168.10.5,202306171003,3,2,5,0,31622,1,0.178507,0.004416,44,40,0.182347,0.182347,44,40,1
179.60.147.13,192.168.10.5,202306171002,20,16,36,0,49158,4,43.649486,0.0,87,40,43.882465,0.0,52,40,1
167.71.18.253,192.168.10.5,202306171004,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
192.241.195.28,192.168.10.5,202306171004,6,5,11,0,8087,1,1.130351,0.0,60,52,1.008417,0.0,60,52,1
94.102.61.54,192.168.10.5,202306171004,6,5,11,0,8519,1,1.240474,0.0,262,52,1.008845,1e-06,60,52,1
167.99.13.19,192.168.10.5,202306171004,2,1,3,0,8000,1,0.181752,0.181752,44,40,-10000,-10000,44,44,1
3.126.153.60,192.168.10.5,202306171004,13,11,24,0,443,1,1.473932,0.0,393,52,1.781847,0.0,1487,40,1
49.89.241.70,192.168.10.5,202306171004,29,32,61,0,23,1,1.163946,0.0,125,40,0.540428,0.0,1027,44,1
162.216.149.206,192.168.10.5,202306171004,8,7,15,0,9124,1,43.477585,0.0,380,40,43.646155,0.0,60,44,1
185.180.143.190,192.168.10.5,202306171004,15,8,23,0,80,1,19.055968,0.0,258,40,19.371248,0.0,12670,44,1
157.230.184.168,192.168.10.5,202306171004,4,3,7,0,3389,1,0.185288,0.000616,83,40,0.166083,0.019359,59,40,1
35.203.210.198,192.168.10.5,202306171004,8,6,14,0,55041,1,47.090408,0.000299,259,40,47.311698,0.0,60,44,1
194.165.17.11,192.168.10.5,202306171004,10,9,19,0,9905,2,25.531295,0.0,87,40,25.801427,0.0,52,40,1
162.216.150.204,192.168.10.5,202306171004,8,6,14,0,45184,1,44.726376,0.000655,259,40,44.896544,1e-06,60,44,1
94.102.61.6,192.168.10.5,202306171004,7,11,18,0,12408,1,34.404456,0.0,263,44,16.23996,1e-06,60,44,1
198.27.83.164,192.168.10.5,202306171005,14,14,28,0,22,1,1.18123,0.0,700,52,0.972209,0.000295,900,52,1
192.241.218.18,192.168.10.5,202306171005,1,6,7,0,4911,1,-10000,-10000,44,44,16.239743,1.03238,44,44,1
146.88.241.60,192.168.10.5,202306171005,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
167.248.133.154,192.168.10.5,202306171005,2,1,3,0,8434,1,0.172584,0.172584,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306171005,14,10,24,0,8434,1,1.151424,0.0,295,40,1.167736,0.0,60,40,1
162.142.125.160,192.168.10.5,202306171005,2,1,3,0,8434,1,0.150979,0.150979,60,40,-10000,-10000,60,60,1
78.128.113.250,192.168.10.5,202306171005,3,1,4,0,22003,1,0.297492,0.030975,44,40,-10000,-10000,44,44,1
47.93.3.67,192.168.10.5,202306171005,5,3,8,0,8090,1,3.155224,0.0,44,40,2.030057,1.024132,44,44,1
205.210.31.102,192.168.10.5,202306171005,7,6,13,0,2083,1,50.462553,1e-06,259,40,50.614749,1e-06,60,44,1
179.60.147.13,192.168.10.5,202306171006,5,4,9,0,4307,1,1.233887,0.0,87,40,1.007774,0.0,52,40,1
139.199.203.168,192.168.10.5,202306171005,40,47,87,0,22,1,33.304354,0.0,1060,52,31.362479,0.0,699,40,1
167.99.13.19,192.168.10.5,202306171006,30,32,62,0,8000,1,1.206407,0.0,180,52,1.009075,0.0,60,52,1
36.138.103.138,192.168.10.5,202306171006,4,3,7,0,3389,1,0.158557,0.0,83,40,0.085401,0.07094,59,40,1
101.35.98.237,192.168.10.5,202306171006,6,5,11,0,8088,1,1.182614,0.0,174,52,1.008533,0.0,60,52,1
213.226.123.61,192.168.10.5,202306171006,3,1,4,0,2726,1,0.284487,0.00211,44,40,-10000,-10000,44,44,1
85.60.7.220,192.168.10.5,202306171006,2,1,3,0,23,1,0.302159,0.302159,44,40,-10000,-10000,44,44,1
162.216.150.51,192.168.10.5,202306171006,8,6,14,0,48190,1,44.09497,0.000895,259,40,44.268321,0.0,60,44,1
223.17.41.62,192.168.10.5,202306171007,2,1,3,0,8080,1,0.070982,0.070982,44,40,-10000,-10000,44,44,1
162.142.125.239,192.168.10.5,202306171007,1,1,2,0,347,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202306171006,10,8,18,0,5680,2,29.176192,0.0,87,40,29.452364,0.0,52,40,1
47.93.3.67,192.168.10.5,202306171007,6,2,8,0,8090,1,0.110491,0.000297,60,40,0.11182,0.11182,60,40,1
192.241.218.18,192.168.10.5,202306171007,5,5,10,0,4911,1,1.128749,0.0,79,52,1.008911,0.0,60,52,1
94.102.61.54,192.168.10.5,202306171007,1,6,7,0,8515,1,-10000,-10000,44,44,16.235804,1.033449,44,44,1
167.248.133.141,192.168.10.5,202306171007,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
94.102.50.103,192.168.10.5,202306171008,3,1,4,0,3302,1,0.244157,0.000544,44,40,-10000,-10000,44,44,1
213.226.123.188,192.168.10.5,202306171006,10,8,18,0,1433,1,30.279548,0.000601,230,40,30.279548,0.019738,114,40,1
194.26.29.86,192.168.10.5,202306171008,3,1,4,0,9504,1,0.295242,0.027065,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306171008,3,1,4,0,3210,1,0.276126,0.005698,44,40,-10000,-10000,44,44,1
198.199.97.203,192.168.10.5,202306171007,1,6,7,0,2404,1,-10000,-10000,44,44,16.235912,1.010906,44,44,1
198.27.83.164,192.168.10.5,202306171008,14,14,28,0,22,1,1.196053,0.0,700,52,0.973068,0.00014,900,52,1
139.199.203.168,192.168.10.5,202306171007,6,11,17,0,22,1,34.049379,1.016118,60,60,17.915651,0.978606,60,60,1
35.203.211.152,192.168.10.5,202306171007,7,6,13,0,1234,1,47.741833,1e-06,380,40,47.968266,0.0,60,44,1
179.60.147.13,192.168.10.5,202306171008,15,13,28,0,2580,3,24.081699,0.0,87,40,24.314655,0.0,52,40,1
146.88.240.4,192.168.10.5,202306171008,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
78.128.113.250,192.168.10.5,202306171008,3,1,4,0,8908,1,0.296003,0.029828,44,40,-10000,-10000,44,44,1
162.216.150.4,192.168.10.5,202306171008,4,4,8,0,6404,1,1.211791,0.0,44,44,1.199968,1e-06,44,40,1
205.210.31.222,192.168.10.5,202306171009,2,1,3,0,143,1,0.262991,0.262991,44,40,-10000,-10000,44,44,1
198.235.24.147,192.168.10.5,202306171009,4,4,8,0,2001,1,1.254767,0.0,44,44,1.39895,1e-06,44,40,1
94.102.61.29,192.168.10.5,202306171009,1,0,0,1,30718,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
195.3.147.52,192.168.10.5,202306171009,10,12,22,0,22,1,1.268856,0.000752,944,40,0.970774,0.001309,888,40,1
205.210.31.64,192.168.10.5,202306171009,6,5,11,0,110,1,0.267742,0.001193,50,44,0.268806,0.000398,62,40,1
35.203.210.208,192.168.10.5,202306171008,8,6,14,0,9605,1,56.524038,4.4e-05,380,40,56.746054,0.0,60,44,1
162.216.149.164,192.168.10.5,202306171008,8,6,14,0,8241,1,42.940146,0.0,380,40,43.107771,0.0,60,44,1
35.203.211.4,192.168.10.5,202306171008,8,6,14,0,49388,1,48.595246,0.0,259,40,48.818683,1e-06,60,44,1
198.199.97.203,192.168.10.5,202306171009,4,2,6,0,2404,1,9.894881,0.110803,60,52,10.006145,10.006145,60,52,1
94.102.61.54,192.168.10.5,202306171009,6,5,11,0,8515,1,1.240437,0.0,262,52,1.008123,0.0,60,52,1
162.243.132.16,192.168.10.5,202306171009,1,6,7,0,5006,1,-10000,-10000,44,44,16.239719,1.023386,44,44,1
198.199.116.145,192.168.10.5,202306171009,6,11,17,0,1434,1,50.801395,0.0,79,44,19.134048,0.0,60,44,1
36.138.103.138,192.168.10.5,202306171010,4,4,8,0,3389,1,0.544548,0.0,83,40,0.372499,0.059548,59,40,1
205.210.31.222,192.168.10.5,202306171010,6,6,12,0,143,1,0.276666,0.0,259,52,0.275304,0.000402,81,52,1
162.216.150.101,192.168.10.5,202306171010,4,4,8,0,14984,1,1.364632,1e-06,44,44,1.203493,0.0,44,40,1
89.248.163.84,192.168.10.5,202306171009,24,16,40,0,1433,1,47.706184,0.0,92,40,47.943085,0.009622,83,40,1
194.165.17.11,192.168.10.5,202306171009,14,12,26,0,3634,3,48.692332,0.0,87,40,48.962145,0.0,52,40,1
213.226.123.144,192.168.10.5,202306171009,8,6,14,0,1433,1,29.96759,0.0,224,40,30.290806,0.012412,114,40,1
91.240.118.75,192.168.10.5,202306171010,3,1,4,0,2134,1,0.273457,0.0,44,40,-10000,-10000,44,44,1
149.129.186.51,192.168.10.5,202306171010,6,5,11,0,2376,1,1.144512,0.0,181,52,1.007789,0.0,60,52,1
220.134.165.98,192.168.10.5,202306171009,7,3,10,0,23,1,41.027748,1e-06,60,40,0.072422,0.050861,60,44,1
179.43.177.244,192.168.10.5,202306171010,14,7,21,0,80,1,9.429846,0.0,120,40,9.70214,0.0,12670,44,1
61.184.24.249,192.168.10.5,202306171010,15,20,35,0,22,1,0.841548,0.000322,836,52,0.623878,0.000793,900,52,1
35.203.211.130,192.168.10.5,202306171009,8,6,14,0,9890,1,42.376349,0.0,380,40,42.598786,6e-05,60,44,1
167.248.133.156,192.168.10.5,202306171011,2,1,3,0,3561,1,0.147115,0.147115,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306171011,3,1,4,0,6090,1,0.282211,0.006817,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306171011,14,10,24,0,3561,1,1.154671,0.0,295,40,1.143568,0.0,60,40,1
162.142.125.160,192.168.10.5,202306171011,2,1,3,0,3561,1,0.157574,0.157574,60,40,-10000,-10000,60,60,1
35.203.210.217,192.168.10.5,202306171010,8,6,14,0,9689,1,47.676222,0.0,380,40,47.902731,0.0,60,44,1
61.177.172.185,192.168.10.5,202306171011,14,11,25,0,22,1,0.247342,0.000916,908,52,0.315393,0.000806,676,52,1
91.240.118.221,192.168.10.5,202306171011,1,1,2,0,121,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.27.83.164,192.168.10.5,202306171011,14,14,28,0,22,1,1.183247,1e-06,700,52,0.967497,0.000546,900,52,1
139.199.203.168,192.168.10.5,202306171009,17,30,47,0,22,1,34.788727,0.0,1012,52,45.36762,0.001446,699,52,1
194.165.17.11,192.168.10.5,202306171012,5,4,9,0,2223,1,1.272947,0.0,87,40,1.007664,0.0,52,40,1
159.65.144.167,192.168.10.5,202306171011,9,6,15,0,2375,1,38.395599,0.0,181,40,38.59855,0.0,60,44,1
193.32.162.190,192.168.10.5,202306171012,2,1,3,0,80,1,0.275025,0.275025,44,40,-10000,-10000,44,44,1
198.235.24.54,192.168.10.5,202306171011,20,20,40,0,3388,1,54.411774,0.0,464,40,54.454784,0.0,60,40,1
142.93.48.117,192.168.10.5,202306171012,4,4,8,0,53722,1,1.185631,0.0,44,40,1.181899,0.0,44,40,1
91.191.209.202,192.168.10.5,202306171012,10,9,19,0,7861,2,23.182433,0.0,87,40,23.487299,0.0,52,40,1
179.60.147.13,192.168.10.5,202306171012,5,4,9,0,1076,1,1.247593,0.0,87,40,1.008781,1e-06,52,40,1
94.102.61.4,192.168.10.5,202306171010,14,23,37,0,11180,2,50.145486,0.0,263,44,40.783606,0.0,60,44,1
167.94.138.128,192.168.10.5,202306171012,2,1,3,0,5543,1,0.205811,0.205811,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306171012,14,10,24,0,5543,1,1.203202,0.0,295,40,1.204677,0.0,60,40,1
162.142.125.160,192.168.10.5,202306171013,2,1,3,0,5543,1,0.156972,0.156972,60,40,-10000,-10000,60,60,1
103.171.0.216,192.168.10.5,202306171013,2,1,3,0,3389,1,0.108099,0.108099,44,40,-10000,-10000,44,44,1
91.223.169.88,192.168.10.5,202306171013,2,1,3,0,8444,1,0.364027,0.364027,44,40,-10000,-10000,44,44,1
14.54.190.136,192.168.10.5,202306171013,29,27,56,0,8888,1,1.055428,0.0,136,40,1.009222,0.0,52,40,1
218.92.0.31,192.168.10.5,202306171013,12,13,25,0,22,1,0.905883,0.000511,908,52,0.680278,0.001283,699,52,1
89.248.163.200,192.168.10.5,202306171013,3,1,4,0,9443,1,0.234421,0.006822,44,40,-10000,-10000,44,44,1
45.156.128.31,192.168.10.5,202306171013,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
166.161.61.216,192.168.10.5,202306171013,2,1,3,0,23,1,0.268823,0.268823,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306171013,5,4,9,0,5114,1,1.241058,1e-06,87,40,1.008191,0.0,52,40,1
36.138.103.138,192.168.10.5,202306171013,4,7,11,0,3389,1,4.418094,1e-06,83,40,3.253871,4.7e-05,59,40,1
194.165.17.11,192.168.10.5,202306171013,5,4,9,0,6776,1,1.28147,0.0,87,40,1.007729,0.0,52,40,1
43.133.162.70,192.168.10.5,202306171013,17,13,30,0,7063,1,10.002718,0.0,295,40,10.016438,0.0,60,52,1
209.127.54.10,192.168.10.5,202306171013,1,0,0,1,5060,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
162.243.132.16,192.168.10.5,202306171013,5,5,10,0,5006,1,1.121278,0.0,79,52,1.008841,0.0,60,52,1
128.14.226.202,192.168.10.5,202306171013,2,1,3,0,2396,1,0.041131,0.041131,44,40,-10000,-10000,44,44,1
35.203.211.167,192.168.10.5,202306171013,8,6,14,0,22462,1,51.805246,0.000955,259,40,52.028558,1e-06,60,44,1
35.203.211.74,192.168.10.5,202306171013,8,6,14,0,46248,1,44.612884,0.001528,259,40,44.83368,0.0,60,44,1
159.223.99.140,192.168.10.5,202306170856,2084,1922,4006,0,22,1,42.226256,0.0,1012,52,42.409132,0.0,699,52,1
91.240.118.77,192.168.10.5,202306171013,6,2,8,0,33829,2,23.590435,0.000895,44,40,23.85679,23.85679,44,44,1
117.162.140.162,192.168.10.5,202306171014,3,4,7,0,50485,1,1.127203,0.093559,44,40,1.101261,0.0,44,40,1
167.94.145.93,192.168.10.5,202306171014,2,1,3,0,465,1,0.252309,0.252309,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306171014,13,9,22,0,465,1,0.246974,0.0,295,52,0.254894,9.4e-05,1410,52,1
45.156.128.31,192.168.10.5,202306171014,1,0,0,1,53,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
198.27.83.164,192.168.10.5,202306171014,14,14,28,0,22,1,1.181402,1e-06,700,52,0.973437,0.00015,900,52,1
162.216.150.201,192.168.10.5,202306171014,8,6,14,0,9756,1,41.655984,0.000248,380,40,41.824627,1e-06,60,44,1
198.235.24.204,192.168.10.5,202306171015,4,4,8,0,9042,1,1.317659,0.0,44,44,1.536022,0.0,44,40,1
137.226.113.56,192.168.10.5,202306171015,1,0,0,1,5684,1,-10000,-10000,192,192,-10000,-10000,-10000,-10000,1
95.214.55.244,192.168.10.5,202306171016,6,8,14,0,8089,1,1.283876,0.000302,2856,52,1.008735,0.0,60,52,1
194.165.17.11,192.168.10.5,202306171015,10,8,18,0,6227,2,33.682578,0.0,87,40,33.952819,0.0,52,40,1
89.248.165.242,192.168.10.5,202306171016,3,1,4,0,10001,1,0.246239,0.01409,44,40,-10000,-10000,44,44,1
165.232.190.242,192.168.10.5,202306171016,4,3,7,0,3389,1,0.143572,0.020868,83,40,0.145661,0.002313,59,40,1
62.210.214.89,192.168.10.5,202306171016,2,1,3,0,17711,1,0.238917,0.238917,44,40,-10000,-10000,44,44,1
107.170.208.20,192.168.10.5,202306171016,2,1,3,0,3000,1,0.114963,0.114963,44,40,-10000,-10000,44,44,1
35.203.211.83,192.168.10.5,202306171015,8,6,14,0,48170,1,45.823524,1e-06,259,40,46.044932,0.0,60,44,1
139.199.203.168,192.168.10.5,202306171013,130,151,281,0,22,1,31.362915,0.0,1012,52,44.541223,0.0,699,40,1
162.216.149.97,192.168.10.5,202306171016,8,6,14,0,8852,1,44.21226,0.000298,380,40,44.380895,1e-06,60,44,1
45.56.85.254,192.168.10.5,202306171016,2,1,3,0,5443,1,0.11616,0.11616,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306171017,5,4,9,0,6467,1,1.2894,0.000908,87,40,1.008033,0.0,52,40,1
45.79.181.94,192.168.10.5,202306171017,5,5,10,0,5443,1,1.180873,1e-06,190,52,1.008321,0.0,56,52,1
162.216.150.221,192.168.10.5,202306171017,1,1,2,0,180,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.103.138,192.168.10.5,202306171017,4,3,7,0,3389,1,0.291632,0.079539,83,40,0.371404,0.005109,59,40,1
45.40.57.179,192.168.10.5,202306171017,2,1,3,0,6488,1,0.141221,0.141221,44,40,-10000,-10000,44,44,1
107.170.255.24,192.168.10.5,202306171017,1,6,7,0,5007,1,-10000,-10000,44,44,16.239326,1.014004,44,44,1
198.27.83.164,192.168.10.5,202306171017,14,14,28,0,22,1,1.17835,0.0,700,52,0.970219,0.0001,900,52,1
194.165.17.11,192.168.10.5,202306171017,5,4,9,0,5188,1,1.276183,0.0,87,40,1.007971,9.4e-05,52,40,1
79.110.49.70,192.168.10.5,202306171018,3,1,4,0,10233,1,0.237706,0.003578,44,40,-10000,-10000,44,44,1
213.226.123.188,192.168.10.5,202306171016,10,8,18,0,1433,1,30.292476,0.0,232,40,30.292319,0.02194,114,40,1
139.144.66.38,192.168.10.5,202306171018,3,1,4,0,2245,1,0.258027,0.016376,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306171018,5,4,9,0,5243,1,1.252331,0.0,87,40,1.00923,0.0,52,40,1
107.170.208.20,192.168.10.5,202306171018,6,5,11,0,3000,1,1.129333,0.0,168,52,1.008325,0.00011,60,52,1
35.203.211.81,192.168.10.5,202306171018,8,7,15,0,8042,1,46.47293,1e-06,259,40,46.69637,0.0,60,44,1
43.157.62.27,192.168.10.5,202306171018,17,13,30,0,50134,1,10.005948,0.0,295,40,10.251129,0.0,60,52,1
94.102.61.53,192.168.10.5,202306171017,26,44,70,0,23424,4,25.204501,0.0,263,44,25.205085,0.0,60,44,1
165.22.222.152,192.168.10.5,202306171018,8,5,13,0,22010,1,25.575139,0.0,60,40,25.704208,1e-06,60,44,1
193.163.125.116,192.168.10.5,202306171019,2,1,3,0,110,1,0.261572,0.261572,44,40,-10000,-10000,44,44,1
43.133.11.82,192.168.10.5,202306171019,17,13,30,0,1364,1,10.002683,1e-06,295,40,10.019783,0.0,60,52,1
64.62.197.14,192.168.10.5,202306171019,2,1,3,0,8001,1,0.121251,0.121251,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306171019,3,1,4,0,3314,1,0.228208,0.023852,44,40,-10000,-10000,44,44,1
64.62.197.16,192.168.10.5,202306171019,5,5,10,0,8001,1,1.131043,0.0,168,40,1.008097,0.0,48,40,1
218.92.0.35,192.168.10.5,202306171019,14,14,28,0,22,1,0.856708,6.2e-05,908,52,0.649218,0.000397,676,52,1
64.62.197.13,192.168.10.5,202306171019,5,5,10,0,8001,1,1.126292,1e-06,283,40,1.007752,1e-06,48,40,1
167.248.133.175,192.168.10.5,202306171020,2,1,3,0,18888,1,0.142374,0.142374,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202306171020,13,9,22,0,18888,1,1.147427,0.0,295,52,1.148558,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306171020,2,1,3,0,18888,1,0.141131,0.141131,60,40,-10000,-10000,60,60,1
107.170.255.24,192.168.10.5,202306171020,5,5,10,0,5007,1,1.126234,0.000109,79,52,1.008547,0.0,60,52,1
192.241.221.22,192.168.10.5,202306171019,1,6,7,0,5938,1,-10000,-10000,44,44,16.239942,1.009203,44,44,1
194.165.17.11,192.168.10.5,202306171020,5,4,9,0,4327,1,1.266716,0.0,87,40,1.008355,0.0,52,40,1
42.235.160.12,192.168.10.5,202306171020,7,4,11,0,23,1,30.795719,0.009551,60,40,30.863591,0.070279,60,44,1
139.59.18.210,192.168.10.5,202306171020,3,1,4,0,22,1,0.123308,0.000926,44,40,-10000,-10000,44,44,1
79.124.56.98,192.168.10.5,202306171020,5,5,10,0,8088,1,1.287105,0.000985,256,52,1.008399,0.0,60,52,1
198.27.83.164,192.168.10.5,202306171020,14,15,29,0,22,1,1.175732,0.0,700,52,0.97235,0.0,900,52,1
180.116.214.32,192.168.10.5,202306171020,2,7,9,0,23,1,0.08113,0.08113,44,44,16.239924,0.081218,44,44,1
139.199.203.168,192.168.10.5,202306171019,170,176,346,0,22,1,38.396717,0.0,1012,52,38.396717,0.0,699,40,1
205.210.31.27,192.168.10.5,202306171021,2,1,3,0,8080,1,0.152271,0.152271,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306171021,6,5,11,0,4719,1,1.278554,0.0,60,40,1.277104,0.0,60,44,1
36.138.103.138,192.168.10.5,202306171021,4,5,9,0,3389,1,1.127265,0.0,83,40,1.022907,0.031396,59,40,1
91.223.169.88,192.168.10.5,202306171021,2,1,3,0,8444,1,0.382091,0.382091,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306171021,5,4,9,0,8904,1,1.271495,0.0,87,40,1.00889,1e-06,52,40,1
185.224.128.213,192.168.10.5,202306171021,2,1,3,0,25565,1,0.245156,0.245156,44,40,-10000,-10000,44,44,1
