address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.53,192.168.10.5,202304091302,11,10,21,0,8649,1,22.063644,0.000294,259,40,22.064091,0.0,60,44,1
38.68.14.10,192.168.10.5,202304091302,4,3,7,0,3389,1,0.219808,0.00089,83,40,0.147315,0.073621,59,40,1
159.223.211.27,192.168.10.5,202304091301,28,28,56,0,22,1,61.903039,0.0,1028,52,62.151048,0.0,699,52,1
192.241.197.61,192.168.10.5,202304091303,5,5,10,0,30001,1,1.117077,0.0,180,52,1.005632,0.0,60,52,1
91.240.118.224,192.168.10.5,202304091303,3,1,4,0,34193,1,0.276985,0.008345,44,40,-10000,-10000,44,44,1
190.144.141.210,192.168.10.5,202304091303,12,14,26,0,22,1,1.244031,0.0,1028,52,0.978246,0.000543,699,52,1
187.32.8.50,192.168.10.5,202304091303,12,14,26,0,22,1,1.307511,0.000337,1028,52,0.982362,0.000201,699,52,1
103.172.79.72,192.168.10.5,202304091303,16,15,31,0,22,1,1.191263,0.0,1028,52,1.01158,0.000892,699,52,1
46.101.174.27,192.168.10.5,202304091303,12,14,26,0,22,1,1.299786,1e-06,1028,52,0.982865,0.000153,699,52,1
43.154.195.240,192.168.10.5,202304091303,12,14,26,0,22,1,1.07949,0.0,1028,52,0.974951,0.000397,699,52,1
103.85.247.139,192.168.10.5,202304091303,1,6,7,0,5555,1,-10000,-10000,44,44,16.198265,1.008275,44,44,1
129.150.63.37,192.168.10.5,202304091303,17,17,34,0,22,1,4.306331,0.0,1028,52,4.548992,0.000595,676,52,1
45.152.65.222,192.168.10.5,202304091303,14,13,27,0,22,1,1.142712,1e-06,1028,52,0.976269,0.000736,699,52,1
122.114.15.135,192.168.10.5,202304091303,5,6,11,0,5900,1,0.478396,0.000967,64,52,0.340359,0.001102,64,52,1
220.220.248.1,192.168.10.5,202304091256,22,22,0,44,48839,18,60.499917,0.0,126,91,60.501539,0.0,75,58,1
185.224.128.213,192.168.10.5,202304091303,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
159.223.211.27,192.168.10.5,202304091304,14,14,28,0,22,1,1.271697,0.0,1028,52,0.976674,0.000603,699,52,1
146.59.52.71,192.168.10.5,202304091303,16,83,99,0,80,2,2.920516,0.023513,52,52,7.713363,0.0,52,44,1
43.154.102.160,192.168.10.5,202304091304,12,15,27,0,22,1,1.088033,0.000904,1028,52,0.979724,0.0,676,52,1
172.105.128.12,192.168.10.5,202304091304,5,3,8,0,443,1,0.164387,0.000652,190,52,0.163668,0.001845,1354,52,1
94.102.61.5,192.168.10.5,202304091303,7,11,18,0,12303,1,62.012479,0.0,260,44,30.342147,0.0,60,44,1
5.188.86.237,192.168.10.5,202304091304,10,11,21,0,5432,1,0.334528,0.0,137,40,0.385779,1e-06,91,40,1
125.229.58.54,192.168.10.5,202304091304,2,1,3,0,23,1,0.048479,0.048479,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304091304,5,5,10,0,5900,1,0.178415,0.0,64,52,0.179401,0.001161,64,52,1
45.152.65.222,192.168.10.5,202304091304,14,14,28,0,22,1,1.075652,1e-06,1028,52,0.975172,0.000348,699,52,1
43.154.195.240,192.168.10.5,202304091304,12,13,25,0,22,1,1.080157,0.000337,1028,52,0.978842,0.000834,699,52,1
194.26.29.195,192.168.10.5,202304091304,3,1,4,0,9661,1,0.292816,0.03426,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304091305,5,5,10,0,5900,1,0.055984,0.0,52,40,0.0566,0.000358,52,40,1
103.172.79.72,192.168.10.5,202304091305,14,14,28,0,22,1,1.188557,0.0,1028,52,0.978621,0.000349,699,52,1
46.101.174.27,192.168.10.5,202304091305,13,15,28,0,22,1,1.268107,0.000688,1028,40,0.980618,0.000598,699,52,1
43.156.239.202,192.168.10.5,202304091305,1,0,0,1,8000,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304091305,32,12,44,0,64297,1,5.026344,-6e-06,575,52,5.026369,0.0,3876,52,1
194.26.29.152,192.168.10.5,202304091304,6,2,8,0,7843,2,31.139499,0.005933,44,40,31.478531,31.478531,44,44,1
106.53.232.249,192.168.10.5,202304091305,5,3,8,0,6379,1,0.258539,0.0,66,52,0.258539,0.2102,60,52,1
187.32.8.50,192.168.10.5,202304091305,12,13,25,0,22,1,1.311361,0.0,1028,52,0.98486,0.001296,699,52,1
103.43.72.139,192.168.10.5,202304091304,16,90,106,0,80,2,2.914791,0.011955,52,52,6.941999,0.0,52,52,1
220.249.167.16,192.168.10.5,202304091304,8,6,14,0,1433,1,39.813507,1e-06,258,40,40.074976,0.015216,114,40,1
46.101.121.35,192.168.10.5,202304091302,127,165,292,0,22,1,61.967642,0.0,1028,40,62.214847,0.0,804,52,1
80.66.77.235,192.168.10.5,202304091304,11,7,18,0,6001,1,59.332997,0.0,296,40,59.64845,0.0,60,44,1
139.162.190.203,192.168.10.5,202304091305,6,4,10,0,7200,1,30.736479,0.0,44,40,1.257061,0.0,44,40,1
136.243.236.52,192.168.10.5,202304091305,12,15,27,0,22,1,1.281718,0.001231,1028,52,0.980067,0.000552,676,52,1
94.232.45.149,192.168.10.5,202304091305,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
139.198.27.72,192.168.10.5,202304091306,5,4,9,0,6379,1,0.863844,0.02413,66,52,0.790943,0.235418,60,52,1
43.154.102.160,192.168.10.5,202304091306,12,15,27,0,22,1,1.072676,0.000637,1028,52,0.982017,0.0,676,52,1
45.152.65.222,192.168.10.5,202304091306,14,13,27,0,22,1,1.156419,0.0,1028,52,1.055291,0.000582,699,52,1
159.223.211.27,192.168.10.5,202304091305,110,136,246,0,22,1,62.786266,0.0,1028,52,63.048507,0.000148,804,52,1
129.150.63.37,192.168.10.5,202304091306,16,14,30,0,22,1,4.199034,0.0,1028,52,4.441033,0.000743,676,52,1
114.215.179.136,192.168.10.5,202304091306,5,7,12,0,5900,1,1.330431,0.0,64,52,0.578417,0.001252,64,52,1
43.154.195.240,192.168.10.5,202304091306,12,14,26,0,22,1,1.158212,1e-06,1028,52,1.059286,0.0,699,52,1
103.172.79.72,192.168.10.5,202304091306,14,13,27,0,22,1,1.113221,0.0,1028,52,0.977867,0.001064,699,52,1
46.101.174.27,192.168.10.5,202304091306,12,14,26,0,22,1,1.276456,0.0,1028,52,0.978478,0.000249,699,52,1
94.102.61.5,192.168.10.5,202304091306,7,11,18,0,12300,1,17.697429,0.0,260,44,12.332054,0.0,60,44,1
187.243.248.114,192.168.10.5,202304091306,14,15,29,0,22,1,1.19673,0.0,1028,52,0.978205,0.000304,676,52,1
114.156.3.164,192.168.10.5,202304091306,6,4,10,0,6000,1,30.636378,0.0,44,40,1.030503,1e-06,44,40,1
38.68.14.10,192.168.10.5,202304091306,12,10,22,0,3389,1,35.701862,0.0,83,40,35.860169,0.00025,59,40,1
46.101.121.35,192.168.10.5,202304091307,12,13,25,0,22,1,1.270499,0.0,1028,52,0.977191,0.000786,699,52,1
192.241.225.41,192.168.10.5,202304091306,1,6,7,0,27019,1,-10000,-10000,44,44,16.198128,1.026407,44,44,1
134.209.0.68,192.168.10.5,202304091307,2,1,3,0,5094,1,0.114824,0.114824,44,40,-10000,-10000,44,44,1
167.94.146.72,192.168.10.5,202304091307,2,1,3,0,51005,1,0.258205,0.258205,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304091307,14,10,24,0,51005,1,1.264008,0.0,295,40,1.258888,0.0,60,40,1
45.152.65.222,192.168.10.5,202304091307,14,14,28,0,22,1,1.079364,0.0,1028,52,0.983261,0.0,699,52,1
36.138.197.31,192.168.10.5,202304091307,6,9,15,0,5900,1,1.228811,1e-06,64,52,0.578864,0.001204,64,52,1
182.61.47.229,192.168.10.5,202304091307,7,7,14,0,5900,1,2.23779,1e-06,64,52,2.23779,0.000659,64,52,1
187.32.8.50,192.168.10.5,202304091307,12,14,26,0,22,1,1.306798,0.0,1028,52,0.976081,0.000547,699,52,1
124.223.98.89,192.168.10.5,202304091307,1,0,0,1,11211,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
167.94.138.136,192.168.10.5,202304091307,2,1,3,0,9130,1,0.278198,0.278198,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304091307,3,1,4,0,4854,1,0.236614,0.016565,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304091307,15,12,27,0,9130,1,1.120319,0.0,295,40,1.288223,0.0,60,40,1
184.105.247.252,192.168.10.5,202304091308,3,2,5,0,80,1,0.109342,0.003456,131,40,0.003455,0.003455,44,40,1
114.132.248.19,192.168.10.5,202304091308,5,5,10,0,5900,1,0.229999,0.0,64,52,0.229304,0.001032,64,52,1
162.142.125.160,192.168.10.5,202304091308,2,1,3,0,9130,1,0.137923,0.137923,60,40,-10000,-10000,60,60,1
43.154.195.240,192.168.10.5,202304091308,12,14,26,0,22,1,1.150693,0.000662,1028,52,0.976285,0.000143,699,52,1
162.243.19.200,192.168.10.5,202304091307,1,6,7,0,3975,1,-10000,-10000,44,44,16.198268,1.019714,44,44,1
43.154.102.160,192.168.10.5,202304091308,12,13,25,0,22,1,1.071809,0.000602,1028,52,0.979161,0.00105,699,52,1
210.113.197.165,192.168.10.5,202304091308,2,5,7,0,23,1,15.539848,15.539848,44,40,8.223774,1.031199,44,44,1
103.172.79.72,192.168.10.5,202304091308,14,13,27,0,22,1,1.10785,0.0,1028,52,0.9713,0.000656,699,52,1
46.101.174.27,192.168.10.5,202304091308,12,13,25,0,22,1,1.278474,6.4e-05,1028,52,0.979392,0.000785,699,52,1
195.178.120.44,192.168.10.5,202304091308,1,0,0,1,53413,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304091307,20,0,20,0,55443,1,12.855871,1.023428,60,60,-10000,-10000,-10000,-10000,0
45.88.66.117,192.168.10.5,202304091308,7,7,14,0,25,1,0.282702,0.000937,52,40,0.282701,0.000404,112,40,1
42.243.140.153,192.168.10.5,202304091308,2,7,9,0,23,1,1.503496,1.503496,44,44,16.198204,0.482072,44,44,1
45.152.65.222,192.168.10.5,202304091308,14,13,27,0,22,1,1.153441,0.0,1028,52,0.982381,0.001206,699,52,1
187.243.248.114,192.168.10.5,202304091308,14,14,28,0,22,1,1.283111,0.0,1028,52,0.980067,0.000299,699,52,1
195.242.235.21,192.168.10.5,202304091309,18,15,33,0,22,1,1.346491,0.0,904,40,0.981488,0.000124,664,40,1
192.241.225.41,192.168.10.5,202304091309,5,5,10,0,27019,1,1.122154,0.0,77,52,1.005517,0.0,60,52,1
123.20.11.73,192.168.10.5,202304091308,7,4,11,0,23,1,30.504059,0.015169,60,40,30.614202,0.121376,60,44,1
45.12.147.2,192.168.10.5,202304091309,2,1,3,0,8111,1,0.118535,0.118535,44,40,-10000,-10000,44,44,1
129.150.63.37,192.168.10.5,202304091309,17,15,32,0,22,1,1.305006,0.000345,1028,52,1.543551,0.001242,676,52,1
94.102.61.5,192.168.10.5,202304091308,14,22,36,0,12302,2,44.681366,0.0,260,44,16.198368,0.0,60,44,1
162.243.19.200,192.168.10.5,202304091309,5,4,9,0,3975,1,1.164173,0.0,60,52,1.164039,0.0,60,52,1
43.154.195.240,192.168.10.5,202304091309,12,14,26,0,22,1,1.074642,0.000893,1028,52,0.976576,0.0,699,52,1
38.68.14.10,192.168.10.5,202304091309,4,3,7,0,3389,1,0.218032,0.0,83,40,0.152428,0.062499,59,40,1
36.133.125.177,192.168.10.5,202304091309,7,7,14,0,5900,1,0.319083,0.0,64,52,0.319235,0.001297,64,52,1
46.101.174.27,192.168.10.5,202304091309,12,14,26,0,22,1,1.268742,0.000283,1028,52,0.975714,9.8e-05,699,52,1
187.32.8.50,192.168.10.5,202304091309,12,15,27,0,22,1,1.306622,0.000921,1028,52,0.982939,0.0,676,52,1
103.172.79.72,192.168.10.5,202304091309,14,13,27,0,22,1,1.239782,1e-06,1028,52,1.02633,0.00069,699,52,1
43.154.102.160,192.168.10.5,202304091309,12,14,26,0,22,1,1.067696,0.000398,1028,52,0.974323,0.000646,699,52,1
46.101.113.5,192.168.10.5,202304091309,7,5,12,0,4050,1,44.684082,0.0,60,40,44.950429,0.0,60,44,1
106.13.223.201,192.168.10.5,202304091310,5,5,10,0,5900,1,0.215679,0.0,64,52,0.215011,0.000818,64,52,1
45.152.65.222,192.168.10.5,202304091310,14,14,28,0,22,1,1.074198,0.0,1028,52,0.978713,0.000198,699,52,1
167.248.133.132,192.168.10.5,202304091310,2,1,3,0,23,1,0.143615,0.143615,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304091304,21,21,0,42,51751,19,60.436101,1e-06,125,91,60.434514,0.0,75,58,1
167.248.133.52,192.168.10.5,202304091310,9,5,14,0,23,1,15.001726,0.000593,60,52,15.148878,0.001239,60,52,1
162.142.125.160,192.168.10.5,202304091310,2,1,3,0,23,1,0.151945,0.151945,60,40,-10000,-10000,60,60,1
89.248.165.31,192.168.10.5,202304091310,3,1,4,0,1447,1,0.249896,0.008029,44,40,-10000,-10000,44,44,1
167.71.94.7,192.168.10.5,202304091310,2,1,3,0,5200,1,0.156687,0.156687,44,40,-10000,-10000,44,44,1
43.154.195.240,192.168.10.5,202304091311,12,14,26,0,22,1,1.081684,0.000304,1028,52,0.980336,0.0,676,52,1
187.243.248.114,192.168.10.5,202304091311,14,14,28,0,22,1,1.208856,0.0,1028,52,0.979797,0.000249,699,52,1
172.105.82.111,192.168.10.5,202304091311,10,8,18,0,443,1,0.26158,0.0,295,52,0.259988,0.0,1487,40,1
45.152.65.222,192.168.10.5,202304091311,14,13,27,0,22,1,1.076601,0.0,1028,52,0.981651,0.000697,699,52,1
46.101.174.27,192.168.10.5,202304091311,13,15,28,0,22,1,1.27438,1e-06,1028,40,0.979318,0.000445,699,52,1
150.158.50.247,192.168.10.5,202304091311,6,6,12,0,5900,1,1.000625,0.0,64,52,1.000625,0.001047,64,52,1
106.75.251.199,192.168.10.5,202304091311,5,5,10,0,5900,1,0.212956,0.0,64,52,0.212499,0.000457,64,52,1
120.55.64.33,192.168.10.5,202304091311,5,5,10,0,5900,1,0.178186,1e-06,64,52,0.177272,0.000914,64,52,1
162.142.125.84,192.168.10.5,202304091311,2,1,3,0,16050,1,0.149546,0.149546,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304091311,14,10,24,0,16050,1,1.157451,0.0,295,40,1.155671,0.0,60,40,1
103.172.79.72,192.168.10.5,202304091311,14,15,29,0,22,1,1.103379,0.0,1028,52,0.974223,0.000504,699,52,1
162.142.125.160,192.168.10.5,202304091311,2,1,3,0,16050,1,0.147756,0.147756,60,40,-10000,-10000,60,60,1
220.249.167.16,192.168.10.5,202304091308,16,12,28,0,1433,1,60.540331,0.008865,274,40,60.611518,0.007728,114,40,1
43.154.102.160,192.168.10.5,202304091311,12,14,26,0,22,1,1.081651,0.000347,1028,52,0.982625,0.000295,699,52,1
187.32.8.50,192.168.10.5,202304091312,12,14,26,0,22,1,1.316539,0.000895,1028,52,0.977943,0.000195,699,52,1
121.106.136.76,192.168.10.5,202304091311,7,4,11,0,23,1,40.998035,0.005082,52,40,41.0322,0.015118,52,40,1
129.150.63.37,192.168.10.5,202304091312,15,14,29,0,22,1,1.194562,0.000347,1028,52,0.979106,0.000889,699,52,1
89.248.165.31,192.168.10.5,202304091312,3,1,4,0,1027,1,0.234403,0.025926,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304091312,8,6,14,0,3389,1,37.558771,1e-06,83,40,37.708371,0.051322,59,40,1
43.154.195.240,192.168.10.5,202304091312,12,13,25,0,22,1,1.074116,0.000715,1028,52,0.980621,0.001001,699,52,1
45.152.65.222,192.168.10.5,202304091312,14,14,28,0,22,1,1.157265,0.0,1028,52,0.981478,0.000545,699,52,1
93.190.8.197,192.168.10.5,202304091312,3,1,4,0,3389,1,0.301076,0.091553,44,40,-10000,-10000,44,44,1
43.156.240.26,192.168.10.5,202304091313,1,0,0,1,8000,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
46.101.174.27,192.168.10.5,202304091313,13,15,28,0,22,1,1.279453,0.0,1028,40,0.978427,0.000594,699,52,1
187.243.248.114,192.168.10.5,202304091313,14,14,28,0,22,1,1.211513,0.0,1028,52,0.977887,0.00055,699,52,1
103.172.79.72,192.168.10.5,202304091313,14,13,27,0,22,1,1.104009,0.0,1028,52,0.975707,0.000665,699,52,1
64.62.197.142,192.168.10.5,202304091313,2,1,3,0,4786,1,0.123246,0.123246,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202304091313,19,14,33,0,9095,1,2.055504,0.0,303,40,2.210096,0.0,60,44,1
193.163.125.181,192.168.10.5,202304091313,2,1,3,0,52951,1,0.289173,0.289173,44,40,-10000,-10000,44,44,1
64.62.197.137,192.168.10.5,202304091313,5,5,10,0,4786,1,1.124573,0.000925,64,40,1.00584,1e-06,48,40,1
43.154.102.160,192.168.10.5,202304091313,12,15,27,0,22,1,1.082802,0.0003,1028,52,0.983356,0.0,676,52,1
112.51.15.13,192.168.10.5,202304091304,59,58,117,0,1433,1,61.09395,0.0,276,40,61.197377,1e-06,114,40,1
80.66.77.235,192.168.10.5,202304091313,9,7,16,0,6001,1,58.574246,0.002887,296,40,58.896179,0.0,60,44,1
222.185.214.219,192.168.10.5,202304091314,2,2,4,0,23,1,1.211549,1.211549,44,40,1.008115,1.008115,44,44,1
222.187.49.131,192.168.10.5,202304091314,3,2,5,0,38163,1,0.217475,0.003501,44,40,0.220723,0.220723,44,40,1
132.148.76.25,192.168.10.5,202304091314,2,1,3,0,3389,1,0.170129,0.170129,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304091314,8,11,19,0,5432,1,0.336015,0.062254,137,40,0.398309,0.0,91,40,1
43.154.195.240,192.168.10.5,202304091314,90,123,213,0,22,1,1.078014,0.0,1028,52,0.979013,0.0,804,52,1
187.32.8.50,192.168.10.5,202304091314,13,14,27,0,22,1,1.355037,0.0,1028,52,0.981902,4.9e-05,699,52,1
162.243.173.26,192.168.10.5,202304091314,4,4,8,0,8092,1,1.179702,0.0,44,40,1.174413,0.000148,44,40,1
192.241.131.181,192.168.10.5,202304091314,2,1,3,0,5585,1,0.150819,0.150819,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304091314,6,5,11,0,4443,1,30.479549,1e-06,44,40,1.017323,0.0,44,40,1
46.101.174.27,192.168.10.5,202304091314,12,14,26,0,22,1,1.269924,0.000549,1028,52,0.975486,0.0,699,52,1
206.189.113.6,192.168.10.5,202304091314,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.64.178.203,192.168.10.5,202304091315,2,1,3,0,22,1,0.236467,0.236467,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304091314,6,2,8,0,4541,2,55.414601,0.0322,44,40,55.691635,55.691635,44,44,1
103.172.79.72,192.168.10.5,202304091314,14,15,29,0,22,1,1.191539,0.0,1028,52,0.977176,0.000645,699,52,1
162.243.142.10,192.168.10.5,202304091314,1,6,7,0,7000,1,-10000,-10000,44,44,16.198297,1.022954,44,44,1
