address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.199.250.104,192.168.10.5,202305161221,4,4,8,0,1422,1,1.089336,0.0,60,52,1.085555,1e-06,60,52,1
114.230.13.217,192.168.10.5,202305161221,8,5,13,0,23,1,30.471059,0.081176,60,40,30.67664,0.216297,60,44,1
42.177.95.200,192.168.10.5,202305161221,4,3,7,0,3389,1,0.158751,0.000903,83,40,0.111619,0.04224,59,40,1
217.17.230.165,192.168.10.5,202305161221,4,3,7,0,3389,1,0.220751,0.000894,83,40,0.194108,0.023618,59,40,1
74.82.47.8,192.168.10.5,202305161222,2,1,3,0,20000,1,0.121286,0.121286,44,40,-10000,-10000,44,44,1
162.142.125.142,192.168.10.5,202305161222,2,1,3,0,143,1,0.143743,0.143743,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305161222,7,5,12,0,143,1,0.153759,0.0,67,52,0.155245,0.000231,81,52,1
162.142.125.160,192.168.10.5,202305161222,2,1,3,0,143,1,0.148364,0.148364,60,40,-10000,-10000,60,60,1
207.154.245.35,192.168.10.5,202305161222,3,2,5,0,40622,1,0.266808,0.003218,44,40,0.269306,0.269306,44,40,1
120.26.196.119,192.168.10.5,202305161222,5,5,10,0,5900,1,0.190359,1e-06,64,52,0.191648,0.001502,64,52,1
74.82.47.40,192.168.10.5,202305161222,2,1,3,0,9200,1,0.116215,0.116215,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305161223,4,3,7,0,3389,1,0.179874,0.0,83,40,0.096683,0.083785,59,40,1
120.79.43.91,192.168.10.5,202305161223,5,6,11,0,5900,1,0.865944,0.0,64,52,0.649746,0.001546,64,52,1
104.236.215.64,192.168.10.5,202305161223,4,4,8,0,50027,1,1.172195,0.0,44,40,1.170204,1e-06,44,40,1
34.140.248.32,192.168.10.5,202305161223,5,5,10,0,23424,1,1.232351,6.5e-05,314,52,1.001559,0.0,60,52,1
74.82.47.4,192.168.10.5,202305161222,12,9,21,0,20000,2,39.218504,1e-06,1040,40,39.219393,0.0,534,40,1
101.33.17.165,192.168.10.5,202305161223,1,1,2,0,37543,1,-10000,-10000,40,40,-10000,-10000,40,40,1
182.42.30.83,192.168.10.5,202305161223,5,3,8,0,6379,1,0.255273,0.001078,66,52,0.255273,0.228816,60,52,1
35.240.121.17,192.168.10.5,202305161223,5,5,10,0,9080,1,1.232365,0.008086,313,52,1.001496,0.0,60,52,1
119.23.228.24,192.168.10.5,202305161223,5,5,10,0,5900,1,0.229631,0.0,64,52,0.230315,0.000561,64,52,1
128.116.14.42,192.168.10.5,202305161222,12,32,44,0,80,2,12.545182,0.00562,52,40,12.630657,0.005682,52,52,1
192.241.211.53,192.168.10.5,202305161223,1,6,7,0,80,1,-10000,-10000,44,44,16.127805,1.005987,44,44,1
106.54.181.82,192.168.10.5,202305161224,5,5,10,0,5900,1,0.180503,1e-06,64,52,0.179384,0.001476,64,52,1
107.155.56.246,192.168.10.5,202305161223,12,8,20,0,25,1,15.402802,0.000583,322,52,15.48099,0.0007,124,52,1
121.5.22.7,192.168.10.5,202305161224,5,5,10,0,5900,1,0.183813,0.0,64,52,0.182455,0.001591,64,52,1
124.221.254.119,192.168.10.5,202305161224,5,5,10,0,5900,1,0.183815,0.0,64,52,0.183336,0.001129,64,52,1
122.51.127.85,192.168.10.5,202305161224,5,7,12,0,5900,1,0.722674,1e-06,64,52,0.541008,0.001448,64,52,1
124.222.93.58,192.168.10.5,202305161224,5,6,11,0,5900,1,0.805227,0.0,64,52,0.611867,0.001556,64,52,1
182.61.47.229,192.168.10.5,202305161224,5,5,10,0,5900,1,0.228538,0.0,64,52,0.227325,0.001191,64,52,1
20.219.149.128,192.168.10.5,202305161224,450,357,807,0,22,1,2.254458,0.0,1012,40,2.254196,0.0,699,52,1
124.223.57.237,192.168.10.5,202305161224,6,6,12,0,5900,1,0.461372,0.0,64,52,0.46122,0.001451,64,52,1
113.160.172.126,192.168.10.5,202305161224,5,5,10,0,5900,1,0.125105,0.003268,64,52,0.127037,0.001006,64,52,1
65.109.114.223,192.168.10.5,202305161224,8,6,14,0,3389,1,2.169125,0.0,83,40,2.434708,0.031381,59,40,1
104.131.164.49,192.168.10.5,202305161224,3,1,4,0,30000,1,0.157494,0.009033,44,40,-10000,-10000,44,44,1
37.187.74.90,192.168.10.5,202305161224,4,4,8,0,3030,1,1.257512,0.0,44,40,1.257956,1e-06,44,40,1
118.121.205.107,192.168.10.5,202305161225,5,3,8,0,6379,1,0.51596,0.000946,66,52,0.515866,0.241709,60,52,1
128.199.135.7,192.168.10.5,202305161225,4,4,8,0,18122,1,1.087846,0.0,44,40,1.091051,0.0,44,40,1
94.102.61.28,192.168.10.5,202305161222,10,29,39,0,6082,4,78.615181,0.0,259,44,47.136578,0.0,60,44,1
140.249.162.78,192.168.10.5,202305161225,5,3,8,0,6379,1,0.257213,0.000282,66,52,0.257111,0.230328,60,52,1
192.241.211.53,192.168.10.5,202305161225,7,5,12,0,80,1,0.1269,0.0,175,52,0.24217,1e-06,498,52,1
114.132.218.137,192.168.10.5,202305161225,5,5,10,0,5900,1,0.209679,0.0,64,52,0.210214,0.000786,64,52,1
193.57.40.49,192.168.10.5,202305161225,3,1,4,0,1068,1,0.229593,0.03575,44,40,-10000,-10000,44,44,1
206.189.232.30,192.168.10.5,202305161225,2,1,3,0,8181,1,0.167086,0.167086,44,40,-10000,-10000,44,44,1
193.163.125.153,192.168.10.5,202305161225,2,1,3,0,7070,1,0.43815,0.43815,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305161225,3,1,4,0,6670,1,0.300871,0.044322,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305161225,3,1,4,0,3361,1,0.239827,0.009577,44,40,-10000,-10000,44,44,1
162.142.125.80,192.168.10.5,202305161225,2,1,3,0,21324,1,0.151262,0.151262,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305161225,15,12,27,0,21324,1,1.142616,1e-06,295,40,1.142761,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161225,2,1,3,0,21324,1,0.1564,0.1564,60,40,-10000,-10000,60,60,1
42.177.95.200,192.168.10.5,202305161226,4,4,8,0,3389,1,1.11975,0.0,83,40,1.004665,0.05482,59,40,1
1.192.195.8,192.168.10.5,202305161226,9,6,15,0,12275,1,1.234095,0.0,291,52,1.002039,0.0,60,52,1
64.226.86.7,192.168.10.5,202305161223,74,61,135,0,445,6,51.453763,0.0,310,52,51.454803,0.0,512,52,1
1.192.192.6,192.168.10.5,202305161226,6,8,14,0,12275,1,1.225215,0.0,291,52,1.003952,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305161226,8,6,14,0,3389,1,15.632212,0.000458,83,40,15.731959,0.056284,59,40,1
208.67.106.106,192.168.10.5,202305161226,5,4,9,0,12396,1,1.328617,0.0,87,40,1.002394,1e-06,52,40,1
122.154.155.132,192.168.10.5,202305161226,5,3,8,0,22,1,0.220471,0.01788,52,40,0.233756,0.130973,63,40,1
183.136.225.9,192.168.10.5,202305161226,1,6,7,0,9000,1,-10000,-10000,44,44,16.127703,1.018936,44,44,1
62.204.41.80,192.168.10.5,202305161227,3,1,4,0,6388,1,0.27945,0.002263,44,40,-10000,-10000,44,44,1
118.123.105.90,192.168.10.5,202305161226,7,6,13,0,18264,1,27.454107,0.000668,127,40,27.702607,0.000116,60,44,1
194.26.29.195,192.168.10.5,202305161227,3,1,4,0,1970,1,0.3569,0.066722,44,40,-10000,-10000,44,44,1
42.177.95.200,192.168.10.5,202305161227,4,4,8,0,3389,1,1.136722,1e-06,83,40,1.013464,0.041677,59,40,1
167.94.138.148,192.168.10.5,202305161227,2,1,3,0,32746,1,0.227587,0.227587,44,40,-10000,-10000,44,44,1
128.116.82.147,192.168.10.5,202305161226,11,57,68,0,80,2,27.159803,0.003524,52,40,15.108276,0.0,52,52,1
167.94.138.34,192.168.10.5,202305161227,16,11,27,0,32746,1,1.223444,0.0,295,40,1.228636,0.0,60,52,1
162.142.125.160,192.168.10.5,202305161227,2,1,3,0,32746,1,0.158466,0.158466,60,40,-10000,-10000,60,60,1
193.163.125.154,192.168.10.5,202305161227,2,1,3,0,27007,1,0.260308,0.260308,44,40,-10000,-10000,44,44,1
94.131.101.130,192.168.10.5,202305161227,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.248.95,192.168.10.5,202305161227,6,5,11,0,5900,1,5.005795,0.108358,60,52,5.118257,1.003293,64,52,1
106.14.106.97,192.168.10.5,202305161227,3,2,5,0,5900,1,5.008137,0.173907,60,52,5.183816,5.183816,60,52,1
91.240.118.224,192.168.10.5,202305161228,3,1,4,0,8292,1,0.36711,0.000676,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305161228,4,3,7,0,3389,1,0.227269,0.000209,83,40,0.196414,0.037858,59,40,1
64.185.227.155,192.168.10.5,202305161227,0,7,7,0,53708,1,-10000,-10000,-10000,-10000,32.256132,1.015269,60,60,1
195.144.21.56,192.168.10.5,202305161227,10,9,19,0,11112,1,15.402263,0.0,314,40,15.26833,0.001962,194,52,1
188.166.160.172,192.168.10.5,202305161227,6,10,16,0,3277,1,43.550464,0.000296,60,44,16.127783,0.0,60,44,1
182.92.242.246,192.168.10.5,202305161228,7,3,10,0,6379,1,0.096494,0.0,66,40,0.096847,0.000295,60,40,1
190.186.137.74,192.168.10.5,202305161229,19,18,37,0,3395,1,2.989406,0.0,82,40,1.987625,0.0,52,40,1
128.116.40.204,192.168.10.5,202305161228,26,124,150,0,80,2,23.557701,1e-06,52,52,8.224147,0.0,52,44,1
185.233.19.92,192.168.10.5,202305161228,6,3,9,0,465,3,60.29666,0.060719,44,44,60.384561,6.524472,44,44,1
142.93.47.42,192.168.10.5,202305161229,2,1,3,0,1602,1,0.269052,0.269052,44,40,-10000,-10000,44,44,1
206.189.232.30,192.168.10.5,202305161229,5,4,9,0,8181,1,1.160583,0.0,60,52,1.161541,1e-06,60,52,1
64.226.86.7,192.168.10.5,202305161227,42,36,78,0,8000,5,42.363116,0.0,594,52,42.363733,0.0,60,52,1
185.224.128.17,192.168.10.5,202305161229,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.45.113,192.168.10.5,202305161229,4,4,8,0,5900,1,34.565154,0.207262,60,40,34.341208,0.003491,64,52,1
120.79.85.217,192.168.10.5,202305161229,6,6,12,0,5900,1,31.465499,0.000122,60,40,31.23799,0.003243,64,52,1
106.12.29.34,192.168.10.5,202305161229,5,4,9,0,5900,1,19.877385,0.001042,60,40,19.662927,0.002392,64,52,1
173.231.16.77,192.168.10.5,202305161229,11,16,27,0,45070,1,7.318038,0.0,2628,52,8.188407,0.0,575,40,1
113.23.212.133,192.168.10.5,202305161229,4,4,8,0,30052,1,1.140335,0.0,44,40,1.138348,0.0,44,40,1
146.88.240.4,192.168.10.5,202305161229,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
106.53.74.140,192.168.10.5,202305161229,6,7,13,0,5900,1,1.227583,1e-06,64,52,1.008015,0.000949,64,52,1
162.243.132.16,192.168.10.5,202305161230,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.152,192.168.10.5,202305161230,2,1,3,0,9142,1,0.142385,0.142385,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305161230,5,6,11,0,5900,1,0.374473,0.0,64,52,0.300221,0.001344,64,52,1
94.102.61.38,192.168.10.5,202305161227,20,31,51,0,2307,3,51.081152,0.0,259,44,19.481609,0.0,60,44,1
167.248.133.127,192.168.10.5,202305161230,18,13,31,0,9142,1,1.137958,0.0,295,40,1.142815,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161230,2,1,3,0,9142,1,0.151075,0.151075,60,40,-10000,-10000,60,60,1
106.14.106.97,192.168.10.5,202305161229,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,19.204071,0.00394,64,52,1
120.79.34.147,192.168.10.5,202305161229,3,11,14,0,5900,1,5.005403,0.222825,60,52,33.469446,0.003344,64,52,1
203.161.32.217,192.168.10.5,202305161230,4,2,6,0,33375,2,3.104064,0.216613,44,40,3.320719,3.320719,44,44,1
36.138.248.95,192.168.10.5,202305161229,0,10,10,0,5900,1,-10000,-10000,-10000,-10000,26.880469,0.003848,64,52,1
43.157.54.73,192.168.10.5,202305161230,17,13,30,0,8881,1,10.127448,0.0,295,40,10.372778,0.0,60,52,1
142.93.47.42,192.168.10.5,202305161230,5,4,9,0,1602,1,1.257124,0.0,60,52,1.25524,0.0,60,52,1
64.226.86.7,192.168.10.5,202305161230,5,4,9,0,33060,1,5.14524,0.046469,60,52,5.452445,1e-06,60,52,1
103.158.96.154,192.168.10.5,202305161230,6,9,15,0,3389,1,7.553025,0.507604,83,40,4.255707,0.004072,59,40,1
198.98.61.77,192.168.10.5,202305161231,3,1,4,0,21244,1,0.162992,0.030658,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305161231,5,5,10,0,5900,1,0.141513,0.000318,64,52,0.141762,0.001,64,52,1
106.55.7.207,192.168.10.5,202305161231,6,6,12,0,5900,1,1.001507,0.003278,64,52,1.00165,0.000917,64,52,1
87.236.176.109,192.168.10.5,202305161231,4,4,8,0,9527,1,1.248485,0.000912,60,52,1.247337,0.0,60,52,1
125.124.103.150,192.168.10.5,202305161231,5,5,10,0,5900,1,0.183451,0.0,64,52,0.182206,0.001298,64,52,1
143.42.24.110,192.168.10.5,202305161231,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
193.34.212.132,192.168.10.5,202305160826,8574,6678,15252,0,3389,1,39.604691,0.0,83,40,39.901664,0.0,59,40,1
220.220.248.1,192.168.10.5,202305160826,2365,2365,0,4730,38920,2070,42.882256,0.0,248,54,42.66007,0.0,75,53,1
178.90.14.125,192.168.10.5,202305160826,2419,1838,4257,0,3389,1,51.847798,0.0,83,40,52.111413,0.0,59,40,1
160.44.201.156,192.168.10.5,202305160827,20860,22466,43326,0,51810,1785,37.581478,0.0,4136,40,37.587547,0.0,19836,40,1
192.168.3.118,172.29.148.192,202305161231,20,0,20,0,55443,1,12.849149,1.004604,60,60,-10000,-10000,-10000,-10000,0
42.177.95.200,192.168.10.5,202305161231,4,5,9,0,3389,1,0.836836,0.0,83,40,0.622127,0.000142,59,40,1
168.235.168.43,192.168.10.5,202305161232,17,14,31,0,22,1,1.195088,0.024444,916,52,0.966312,0.001611,676,52,1
109.207.200.43,192.168.10.5,202305161232,2,1,3,0,80,1,0.259791,0.259791,44,40,-10000,-10000,44,44,1
128.116.2.42,192.168.10.5,202305161232,11,35,46,0,443,2,3.330446,0.011926,52,40,4.35228,0.011743,52,52,1
120.25.227.158,192.168.10.5,202305161233,6,6,12,0,5900,1,0.534999,0.0,64,52,0.534999,0.001046,64,52,1
162.142.125.133,192.168.10.5,202305161233,2,1,3,0,5901,1,0.151322,0.151322,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305161233,15,11,26,0,5901,1,1.159399,0.0,295,40,1.157234,0.0,60,52,1
198.177.125.169,192.168.10.5,202305161233,2,1,3,0,33406,1,0.131692,0.131692,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305161234,1,1,2,0,9600,1,-10000,-10000,52,52,-10000,-10000,52,52,1
167.248.133.161,192.168.10.5,202305161234,2,1,3,0,21262,1,0.14035,0.14035,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305161234,4,2,6,0,5901,2,12.94436,0.145363,60,40,13.099809,13.099809,60,60,1
167.248.133.34,192.168.10.5,202305161234,15,12,27,0,21262,1,1.142086,0.000848,295,40,1.144175,0.0,60,40,1
103.162.36.21,192.168.10.5,202305161234,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
194.26.29.195,192.168.10.5,202305161234,3,1,4,0,1220,1,0.304758,0.023845,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305161234,2,7,9,0,3389,1,2.979261,2.979261,52,52,16.128001,1.007863,52,52,1
217.17.230.165,192.168.10.5,202305161234,4,3,7,0,3389,1,0.263901,0.000629,83,40,0.19354,0.068981,59,40,1
193.3.53.4,192.168.10.5,202305161235,1,1,2,0,1013,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.99.3.72,192.168.10.5,202305161235,3,2,5,0,30522,1,0.149535,0.016648,44,40,0.165549,0.165549,44,40,1
134.209.19.82,192.168.10.5,202305161235,4,4,8,0,8001,1,1.384338,0.0,60,52,1.367248,0.0,60,52,1
209.95.124.173,192.168.10.5,202305161235,25,18,43,0,22,1,1.505289,0.0,364,40,0.407654,0.000931,4296,44,1
195.3.147.52,192.168.10.5,202305161235,10,11,21,0,22,1,1.268771,0.002626,944,40,0.966648,0.0,888,40,1
95.214.27.202,192.168.10.5,202305161235,28,26,54,0,22,1,0.839202,0.0,796,52,0.923718,0.001244,900,52,1
162.142.125.88,192.168.10.5,202305161235,2,1,3,0,12346,1,0.15193,0.15193,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305161235,7,7,14,0,8091,1,1.279645,0.000293,1454,52,1.000372,0.0,60,52,1
192.241.197.18,192.168.10.5,202305161235,1,6,7,0,2086,1,-10000,-10000,44,44,16.12767,1.021771,44,44,1
103.226.147.26,192.168.10.5,202305161134,39773,25379,65152,0,445,1,60.42049,0.0,4282,40,60.501053,0.0,221,40,1
162.142.125.12,192.168.10.5,202305161235,15,12,27,0,12346,1,1.152168,0.0,295,40,1.150154,0.0,60,40,1
135.181.149.138,192.168.10.5,202305161235,6,6,12,0,25565,1,1.380192,0.0,71,52,1.000863,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305161235,2,1,3,0,12346,1,0.157319,0.157319,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305161235,4,3,7,0,3389,1,0.13462,0.0,83,40,0.095013,0.037227,59,40,1
198.177.125.169,192.168.10.5,202305161235,4,2,6,0,33762,2,33.258572,0.136432,44,40,33.395503,33.395503,44,44,1
184.105.247.238,192.168.10.5,202305161235,2,1,3,0,2323,1,0.116204,0.116204,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305161236,3,1,4,0,4337,1,0.279364,0.002342,44,40,-10000,-10000,44,44,1
185.167.97.244,192.168.10.5,202305161236,2,1,3,0,4444,1,0.354489,0.354489,44,40,-10000,-10000,44,44,1
183.230.145.46,192.168.10.5,202305161235,1,6,7,0,23,1,-10000,-10000,44,44,16.12835,1.019435,44,44,1
184.105.247.252,192.168.10.5,202305161236,4,4,8,0,2323,1,1.120829,0.000157,48,40,1.119764,0.0,48,40,1
59.80.22.112,192.168.10.5,202305161236,5,5,10,0,5900,1,0.107534,0.00032,64,52,0.106927,0.001649,64,52,1
203.161.32.217,192.168.10.5,202305161236,2,1,3,0,33380,1,0.20672,0.20672,44,40,-10000,-10000,44,44,1
128.116.39.54,192.168.10.5,202305161235,31,144,175,0,80,2,24.717132,0.001224,52,52,9.346252,0.0,52,44,1
134.209.150.51,192.168.10.5,202305161236,3,1,4,0,20222,1,0.117664,0.003203,44,40,-10000,-10000,44,44,1
124.234.219.186,192.168.10.5,202305161236,49,51,100,0,2323,1,1.798114,0.0,64,40,1.265083,0.0,60,44,1
162.142.125.240,192.168.10.5,202305161237,2,1,3,0,8855,1,0.156819,0.156819,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305161237,6,5,11,0,9080,1,1.233563,0.0,316,52,1.001954,0.0,60,52,1
64.226.86.7,192.168.10.5,202305161237,6,5,11,0,28015,1,1.270206,0.042633,62,52,1.001562,0.0,60,52,1
162.142.125.11,192.168.10.5,202305161237,16,13,29,0,8855,1,1.137265,0.0,295,40,1.156437,0.0,60,40,1
192.241.197.18,192.168.10.5,202305161237,5,5,10,0,2086,1,1.11609,1e-06,76,52,1.002478,0.0,60,52,1
89.248.163.162,192.168.10.5,202305161237,3,1,4,0,3043,1,0.243712,0.006035,44,40,-10000,-10000,44,44,1
162.142.125.129,192.168.10.5,202305161237,2,1,3,0,23,1,0.140005,0.140005,44,40,-10000,-10000,44,44,1
42.177.95.200,192.168.10.5,202305161237,4,4,8,0,3389,1,1.117657,0.0,83,40,1.003338,0.057237,59,40,1
162.142.125.160,192.168.10.5,202305161237,4,2,6,0,8855,2,35.265806,0.14301,60,40,35.40881,35.40881,60,60,1
162.142.125.226,192.168.10.5,202305161237,9,5,14,0,23,1,14.997225,0.000244,60,52,15.14886,0.000596,60,52,1
218.58.139.231,192.168.10.5,202305161237,5,5,10,0,5900,1,0.081601,0.0,64,52,0.080156,0.001446,64,52,1
184.105.247.252,192.168.10.5,202305161237,6,5,11,0,5901,1,17.1654,0.0,48,40,17.281537,0.0,48,40,1
94.232.42.99,192.168.10.5,202305161238,18,13,31,0,3393,1,1.259783,0.0,84,40,1.002225,0.0,52,40,1
134.209.150.51,192.168.10.5,202305161238,4,4,8,0,20222,1,1.117704,1e-06,60,52,1.116727,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305161238,4,3,7,0,3389,1,0.155227,0.002054,83,40,0.096925,0.057265,59,40,1
118.89.56.206,192.168.10.5,202305161238,6,6,12,0,5900,1,0.530249,0.0,64,52,0.53025,0.000843,64,52,1
170.106.173.40,192.168.10.5,202305161238,17,14,31,0,10045,1,10.003318,0.0,295,40,10.118965,0.0,60,52,1
167.94.145.17,192.168.10.5,202305161238,2,1,3,0,54016,1,0.251174,0.251174,44,40,-10000,-10000,44,44,1
42.177.95.200,192.168.10.5,202305161238,4,3,7,0,3389,1,0.175166,0.0,83,40,0.115897,0.057781,59,40,1
167.94.145.59,192.168.10.5,202305161238,15,11,26,0,54016,1,1.252616,0.0,295,40,1.250019,0.0,60,40,1
34.140.130.61,192.168.10.5,202305161238,7,5,12,0,5432,1,0.22998,0.0,93,52,0.230106,0.001298,61,52,1
159.89.174.63,192.168.10.5,202305161238,3,1,4,0,22,1,0.123639,0.000639,44,40,-10000,-10000,44,44,1
198.177.125.169,192.168.10.5,202305161237,6,3,9,0,33970,3,47.102311,0.134328,44,40,47.237279,31.168952,44,44,1
64.226.86.7,192.168.10.5,202305161238,17,14,31,0,9998,2,19.150123,0.000288,60,52,19.150742,0.0,60,52,1
185.233.19.92,192.168.10.5,202305161239,2,1,3,0,50995,1,0.130735,0.130735,44,44,-10000,-10000,44,44,1
106.15.40.148,192.168.10.5,202305161239,5,6,11,0,5900,1,0.741764,0.0,64,52,0.572355,0.001539,64,52,1
124.221.178.222,192.168.10.5,202305161239,5,5,10,0,5900,1,0.176692,0.0,64,52,0.17578,0.000912,64,52,1
89.248.165.109,192.168.10.5,202305161239,18,15,33,0,19636,1,1.258328,0.0,115,40,1.0021,0.0,60,52,1
122.114.15.135,192.168.10.5,202305161239,5,5,10,0,5900,1,0.106941,0.002006,64,52,0.107468,0.001314,64,52,1
103.195.237.103,192.168.10.5,202305161238,11,7,18,0,5555,1,45.715866,0.0,402,40,1.316436,0.00035,199,44,1
64.62.197.163,192.168.10.5,202305161239,2,1,3,0,2455,1,0.124741,0.124741,44,40,-10000,-10000,44,44,1
185.252.179.97,192.168.10.5,202305161239,10,11,21,0,25,1,0.282149,0.001219,52,40,0.281721,0.000428,112,40,1
114.228.188.10,192.168.10.5,202305161239,7,4,11,0,23,1,30.3461,0.016723,60,40,30.549795,0.205012,60,44,1
104.236.48.103,192.168.10.5,202305161239,6,10,16,0,5533,1,60.824841,0.0,60,44,29.297718,0.0,60,44,1
64.62.197.160,192.168.10.5,202305161240,5,5,10,0,2455,1,1.121813,0.000635,48,40,1.001234,0.0,48,40,1
64.226.86.7,192.168.10.5,202305161240,6,5,11,0,9042,1,2.961388,0.002628,60,52,3.267734,0.0,60,52,1
106.13.223.201,192.168.10.5,202305161240,7,7,14,0,5900,1,1.001202,0.0,64,52,1.000872,0.000222,64,52,1
198.177.125.169,192.168.10.5,202305161240,2,1,3,0,33418,1,0.150983,0.150983,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305161241,6,6,12,0,5900,1,0.297933,0.000107,64,52,0.29812,0.001297,64,52,1
110.40.208.171,192.168.10.5,202305161241,5,5,10,0,5900,1,0.176381,0.0,64,52,0.177541,0.00147,64,52,1
124.222.197.135,192.168.10.5,202305161241,5,5,10,0,5900,1,0.179545,0.0,64,52,0.178174,0.001371,64,52,1
109.248.6.78,192.168.10.5,202305161241,1,0,0,1,8082,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
128.116.24.97,192.168.10.5,202305161239,14,52,66,0,443,2,21.677115,0.01403,52,40,14.336003,0.0,52,44,1
120.76.251.107,192.168.10.5,202305161241,6,7,13,0,5900,1,1.001818,0.0,64,52,1.001999,0.000848,64,52,1
114.132.156.71,192.168.10.5,202305161241,7,8,15,0,5900,1,2.007762,1e-06,64,52,1.006565,0.001975,64,52,1
106.15.229.166,192.168.10.5,202305161241,5,5,10,0,5900,1,0.169228,0.0,64,52,0.168529,0.001114,64,52,1
101.34.37.129,192.168.10.5,202305161241,5,5,10,0,5900,1,0.177267,1e-06,64,52,0.175975,0.00138,64,52,1
217.17.230.165,192.168.10.5,202305161241,4,3,7,0,3389,1,0.212971,0.001208,83,40,0.184825,0.029116,59,40,1
103.162.36.21,192.168.10.5,202305161241,4,3,7,0,3389,1,0.126289,1e-06,83,40,0.092665,0.028496,59,40,1
128.116.2.90,192.168.10.5,202305161240,21,80,101,0,80,2,19.493216,0.001126,52,40,7.680089,0.0,52,44,1
109.207.200.43,192.168.10.5,202305161241,11,9,20,0,80,1,4.432955,0.0,309,40,0.56897,0.0,498,52,1
193.57.40.49,192.168.10.5,202305161241,6,2,8,0,8989,2,26.056746,0.008027,44,40,26.381376,26.381376,44,44,1
202.95.12.108,192.168.10.5,202305161242,2,1,3,0,8800,1,0.081442,0.081442,44,40,-10000,-10000,44,44,1
178.62.241.225,192.168.10.5,202305161242,3,1,4,0,2227,1,0.249305,0.008542,44,40,-10000,-10000,44,44,1
128.199.130.81,192.168.10.5,202305161241,5,10,15,0,53389,1,39.912948,0.0,60,44,16.128071,0.0,60,44,1
113.142.66.88,192.168.10.5,202305161242,5,5,10,0,5900,1,0.223096,0.0,64,52,0.222293,0.001448,64,52,1
162.243.146.27,192.168.10.5,202305161242,1,6,7,0,29015,1,-10000,-10000,44,44,16.128018,1.012439,44,44,1
106.14.107.14,192.168.10.5,202305161242,5,6,11,0,5900,1,0.742593,0.0,64,52,0.571635,0.000955,64,52,1
106.14.41.171,192.168.10.5,202305161242,5,5,10,0,5900,1,0.187102,1e-06,64,52,0.187436,0.000936,64,52,1
124.223.169.131,192.168.10.5,202305161242,5,6,11,0,5900,1,0.84811,0.0,64,52,0.629143,0.001788,64,52,1
64.226.86.7,192.168.10.5,202305161242,16,15,31,0,6379,1,1.261554,0.0,78,52,1.001955,0.0,60,52,1
124.223.73.187,192.168.10.5,202305161242,6,6,12,0,5900,1,0.64914,0.0,64,52,0.649303,0.001549,64,52,1
183.255.49.86,192.168.10.5,202305161242,6,7,13,0,5900,1,0.351848,0.0,64,52,0.35036,0.001489,64,52,1
89.248.163.33,192.168.10.5,202305161242,3,1,4,0,4074,1,0.253495,0.015172,44,40,-10000,-10000,44,44,1
64.62.197.144,192.168.10.5,202305161242,2,1,3,0,21,1,0.113948,0.113948,44,40,-10000,-10000,44,44,1
107.170.227.9,192.168.10.5,202305161243,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
