address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.215.179.136,192.168.10.5,202304071726,5,6,11,0,5900,1,0.776023,0.0,64,52,0.585258,0.001516,64,52,1
61.74.235.208,192.168.10.5,202304071726,2,1,3,0,22,1,6.922455,6.922455,52,52,-10000,-10000,52,52,1
104.29.42.75,192.168.10.5,202304071726,3,1,4,0,2086,1,0.25544,0.01077,44,40,-10000,-10000,44,44,1
217.10.34.107,192.168.10.5,202304071726,1,0,0,1,4983,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304071724,71,92,163,0,45736,8,46.460717,0.0,4136,40,46.449572,0.0,4282,40,1
151.106.40.151,192.168.10.5,202304071726,1,0,0,1,5060,1,-10000,-10000,1053,1053,-10000,-10000,-10000,-10000,1
142.202.243.168,192.168.10.5,202304071726,1,6,7,0,23,1,-10000,-10000,44,44,16.239961,1.016035,44,44,1
182.61.45.113,192.168.10.5,202304071726,7,7,14,0,5900,1,2.214297,0.0,64,52,2.214296,0.000823,64,52,1
176.32.34.56,192.168.10.5,202304071726,1,6,7,0,52869,1,-10000,-10000,44,44,16.239815,1.015962,44,44,1
106.75.251.199,192.168.10.5,202304071726,7,7,14,0,5900,1,1.052605,0.0,64,52,1.01617,0.000891,64,52,1
124.223.84.78,192.168.10.5,202304071726,5,5,10,0,5900,1,0.170374,0.0,64,52,0.169212,0.001163,64,52,1
124.222.93.58,192.168.10.5,202304071726,5,5,10,0,5900,1,0.174279,0.0,64,52,0.17332,0.00115,64,52,1
185.122.204.39,192.168.10.5,202304071726,4,4,8,0,3402,1,1.733763,0.0,87,40,1.008768,0.0,52,40,1
36.105.100.113,192.168.10.5,202304071727,8,9,17,0,5900,1,1.71116,0.000773,64,52,1.711241,0.000902,64,52,1
80.82.70.228,192.168.10.5,202304071727,6,6,12,0,1197,1,1.269302,0.0,44,40,1.272807,0.0,44,40,1
192.168.3.118,172.29.148.192,202304071726,20,0,20,0,55443,1,12.839211,1.019168,60,60,-10000,-10000,-10000,-10000,0
124.78.206.79,192.168.10.5,202304071727,5,5,10,0,5900,1,0.183798,0.001175,64,52,0.183723,0.000502,64,52,1
61.177.172.19,192.168.10.5,202304071727,17,17,34,0,22,1,0.915441,0.000895,988,52,0.948635,0.000615,699,52,1
114.152.126.62,192.168.10.5,202304071727,12,8,20,0,23,1,31.374111,1e-06,60,40,31.404311,0.002002,60,44,1
205.210.31.152,192.168.10.5,202304071728,4,4,8,0,9418,1,1.316654,0.0,44,44,1.531117,7.9e-05,44,40,1
162.243.138.7,192.168.10.5,202304071728,5,9,14,0,2404,1,28.419641,0.000899,76,44,12.944088,0.117961,60,44,1
220.220.248.1,192.168.10.5,202304071727,8,8,0,16,47611,6,37.019907,0.0,125,91,37.015203,0.0,75,58,1
160.44.201.156,192.168.10.5,202304071727,51,60,111,0,48662,4,46.51717,0.0,4136,40,46.493537,0.0,6255,40,1
176.32.34.56,192.168.10.5,202304071728,6,6,12,0,52869,1,1.313157,0.0,650,52,1.008679,0.0,60,52,1
198.235.24.168,192.168.10.5,202304071729,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.36,192.168.10.5,202304071729,12,14,26,0,22,1,0.997726,0.0,908,52,0.997771,4.2e-05,699,52,1
114.132.248.19,192.168.10.5,202304071729,6,9,15,0,5900,1,2.277408,0.0,64,52,1.288966,0.001302,64,52,1
121.227.31.42,192.168.10.5,202304071729,5,5,10,0,5900,1,0.213345,0.0,64,52,0.212088,0.001257,64,52,1
120.55.64.33,192.168.10.5,202304071729,7,7,14,0,5900,1,5.002179,0.545882,60,40,3.953487,0.991418,64,52,1
80.66.76.32,192.168.10.5,202304071725,124,127,251,0,14338,24,27.594801,0.0,92,40,27.5948,0.0,83,40,1
94.102.61.4,192.168.10.5,202304071729,1,6,7,0,10934,1,-10000,-10000,44,44,16.239754,1.034154,44,44,1
167.248.133.149,192.168.10.5,202304071729,2,1,3,0,9019,1,0.14389,0.14389,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304071729,14,9,23,0,9019,1,1.148958,0.000295,295,40,1.141722,0.0,60,52,1
162.142.125.160,192.168.10.5,202304071729,2,1,3,0,9019,1,0.149749,0.149749,60,40,-10000,-10000,60,60,1
80.66.83.107,192.168.10.5,202304071729,3,1,4,0,7424,1,0.230534,0.024994,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304071729,7,7,14,0,25,1,0.239726,0.003668,52,40,0.239523,0.000193,112,40,1
91.240.118.221,192.168.10.5,202304071729,3,2,5,0,5392,1,1.304454,0.002139,44,40,1.025109,1.025109,44,44,1
150.158.50.247,192.168.10.5,202304071729,5,5,10,0,5900,1,0.177566,0.0,64,52,0.176918,0.000741,64,52,1
185.180.143.175,192.168.10.5,202304071730,3,1,4,0,5601,1,0.223797,0.040185,44,40,-10000,-10000,44,44,1
194.165.16.73,192.168.10.5,202304071730,18,17,35,0,5389,1,1.275601,0.0,82,40,1.008726,0.0,52,40,1
150.158.41.33,192.168.10.5,202304071730,5,6,11,0,5900,1,0.742043,0.0,64,52,0.570827,0.000717,64,52,1
185.180.143.140,192.168.10.5,202304071730,6,5,11,0,5601,1,1.246104,0.0,260,52,1.008424,0.0,60,52,1
106.14.107.14,192.168.10.5,202304071730,7,9,16,0,5900,1,5.951953,0.699378,60,40,5.751478,0.522872,64,52,1
61.177.172.98,192.168.10.5,202304071730,11,16,27,0,22,1,4.679545,0.0,908,40,2.319996,0.000175,699,52,1
150.158.34.228,192.168.10.5,202304071729,5,11,16,0,5900,1,5.003483,1.001556,60,52,37.119596,0.44762,64,52,1
123.136.30.98,192.168.10.5,202304071731,2,1,3,0,1433,1,0.934886,0.934886,44,40,-10000,-10000,44,44,1
167.94.138.101,192.168.10.5,202304071731,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.158.217.16,192.168.10.5,202304071731,91,89,180,0,4433,1,1.163484,0.0,2468,52,1.154147,0.0,60,52,1
112.113.86.183,192.168.10.5,202304071731,1,6,7,0,23,1,-10000,-10000,44,44,16.239833,1.016492,44,44,1
185.94.111.1,192.168.10.5,202304071732,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.146.135,192.168.10.5,202304071732,1,0,0,1,22,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
89.248.165.253,192.168.10.5,202304071732,3,1,4,0,12581,1,0.230997,0.00804,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304071732,3,1,4,0,4472,1,0.294928,0.010644,44,40,-10000,-10000,44,44,1
118.247.17.242,192.168.10.5,202304071732,7,6,13,0,23,1,31.647643,0.104489,60,40,31.749319,0.111433,60,44,1
84.110.174.14,192.168.10.5,202304071732,7,4,11,0,23,1,30.253463,0.008076,60,40,30.540902,0.29021,60,44,1
182.151.29.95,192.168.10.5,202304071733,5,6,11,0,5900,1,0.96041,0.000298,64,52,0.712706,0.001601,64,52,1
106.13.223.201,192.168.10.5,202304071733,6,7,13,0,5900,1,0.999687,1e-06,64,52,0.999688,0.001487,64,52,1
106.13.222.253,192.168.10.5,202304071733,6,6,12,0,5900,1,1.000608,0.000894,64,52,1.000608,0.001144,64,52,1
218.58.139.231,192.168.10.5,202304071733,5,5,10,0,5900,1,0.062508,0.0,64,52,0.061411,0.001447,64,52,1
202.189.15.230,192.168.10.5,202304071733,5,5,10,0,5900,1,0.054226,0.000892,52,40,0.05381,0.001504,52,40,1
220.220.248.1,192.168.10.5,202304071730,13,13,0,26,55080,11,47.462487,0.0,125,91,47.463818,0.0,75,58,1
160.44.201.156,192.168.10.5,202304071730,92,107,199,0,42666,9,46.509276,0.0,4136,40,46.513513,0.0,9938,40,1
165.22.188.90,192.168.10.5,202304071733,2,1,3,0,1221,1,0.162933,0.162933,44,40,-10000,-10000,44,44,1
37.44.238.165,192.168.10.5,202304071733,1,0,0,1,3283,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
94.102.61.31,192.168.10.5,202304071733,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
94.102.61.4,192.168.10.5,202304071731,13,16,29,0,10935,2,94.815949,0.000294,260,44,63.058763,0.0,60,44,1
61.177.173.35,192.168.10.5,202304071733,11,11,22,0,22,1,0.510581,0.000609,908,52,0.470101,0.000948,676,52,1
184.105.247.212,192.168.10.5,202304071733,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
61.177.173.52,192.168.10.5,202304071733,13,16,29,0,22,1,1.178196,0.0,908,52,0.639292,0.000693,676,52,1
61.177.173.50,192.168.10.5,202304071734,11,11,22,0,22,1,0.276188,0.0,908,52,0.281432,5.4e-05,699,52,1
205.210.31.176,192.168.10.5,202304071733,8,6,14,0,1112,1,38.86589,0.0,259,40,39.132361,0.0,60,44,1
192.241.201.8,192.168.10.5,202304071734,1,6,7,0,27017,1,-10000,-10000,44,44,16.239468,1.030439,44,44,1
83.173.214.193,192.168.10.5,202304071734,4,2,6,0,445,1,0.27647,0.006098,52,40,0.278581,0.278581,52,40,1
192.168.10.4,192.168.10.5,202304071734,32,11,43,0,64297,1,5.04008,0.0,575,52,5.040095,0.0,3876,52,1
183.136.225.9,192.168.10.5,202304071734,7,8,15,0,8007,1,1.189016,0.0,136,40,1.009115,0.0,60,44,1
91.240.118.221,192.168.10.5,202304071735,3,1,4,0,8782,1,0.26872,0.005032,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304071735,7,7,14,0,5900,1,1.037422,1e-06,64,52,1.035121,0.000708,64,52,1
36.133.125.177,192.168.10.5,202304071735,5,5,10,0,5900,1,0.106034,0.0,64,52,0.105336,0.000944,64,52,1
153.231.227.218,192.168.10.5,202304071735,148,124,272,0,80,12,0.922062,0.0,189,52,0.912273,0.0,1956,40,1
45.148.120.138,192.168.10.5,202304071735,3,1,4,0,2019,1,0.25113,0.014023,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304071735,3,1,4,0,19137,1,0.230874,0.010443,44,40,-10000,-10000,44,44,1
49.12.46.85,192.168.10.5,202304071736,6,6,12,0,25565,1,1.267585,1e-06,71,52,1.008404,0.0,60,52,1
167.248.133.164,192.168.10.5,202304071736,2,1,3,0,37443,1,0.140008,0.140008,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304071736,15,11,26,0,37443,1,1.149582,0.0,295,40,1.144115,0.0,60,52,1
162.142.125.160,192.168.10.5,202304071736,2,1,3,0,37443,1,0.148968,0.148968,60,40,-10000,-10000,60,60,1
205.210.31.8,192.168.10.5,202304071735,8,6,14,0,58000,1,41.616028,0.0,378,40,41.769125,1e-06,60,44,1
160.44.201.156,192.168.10.5,202304071734,74,88,162,0,40878,7,46.396268,0.0,4136,40,46.402703,0.0,6299,40,1
162.243.146.24,192.168.10.5,202304071735,6,11,17,0,2455,1,36.726421,0.000614,76,44,16.239515,0.0,60,44,1
89.248.165.242,192.168.10.5,202304071736,3,1,4,0,21421,1,0.23112,0.019782,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304071736,7,9,16,0,5900,1,1.184809,1e-06,64,52,1.184809,0.000692,64,52,1
206.189.227.2,192.168.10.5,202304071736,1,1,2,0,521,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.238.11,192.168.10.5,202304071736,1,0,0,1,9080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202304071736,5,6,11,0,5900,1,0.880527,0.001878,64,52,0.662388,0.000806,64,52,1
47.242.54.5,192.168.10.5,202304071736,7,3,10,0,6379,1,0.055701,0.0,66,40,0.058893,0.0,60,40,1
89.248.163.200,192.168.10.5,202304071736,3,1,4,0,9443,1,0.232039,0.0,44,40,-10000,-10000,44,44,1
109.237.98.185,192.168.10.5,202304071736,1,6,7,0,443,1,-10000,-10000,44,44,16.240198,1.007225,44,44,1
193.163.125.150,192.168.10.5,202304071737,2,1,3,0,9191,1,0.266554,0.266554,44,40,-10000,-10000,44,44,1
60.23.194.22,192.168.10.5,202304071736,1,6,7,0,23,1,-10000,-10000,44,44,16.23979,1.014603,44,44,1
194.26.29.169,192.168.10.5,202304071737,3,1,4,0,32046,1,0.297733,0.066145,44,40,-10000,-10000,44,44,1
153.231.227.218,192.168.10.5,202304071737,20,19,39,0,443,3,0.049546,1e-06,207,52,0.049546,1e-06,1956,52,1
124.222.117.173,192.168.10.5,202304071737,5,5,10,0,5900,1,0.171879,0.0,64,52,0.17147,0.000754,64,52,1
106.54.181.82,192.168.10.5,202304071737,6,6,12,0,5900,1,0.551693,1e-06,64,52,0.551693,0.000597,64,52,1
122.114.15.135,192.168.10.5,202304071737,5,5,10,0,5900,1,0.0631,0.000612,64,52,0.062404,0.000651,64,52,1
192.241.201.8,192.168.10.5,202304071737,5,3,8,0,27017,1,9.848014,0.001666,112,52,9.847922,0.118145,60,52,1
61.177.172.114,192.168.10.5,202304071737,14,12,26,0,22,1,0.62699,0.0,923,52,1.244908,0.0,676,52,1
36.134.122.227,192.168.10.5,202304071738,6,8,14,0,5900,1,1.037474,0.0,64,52,1.024713,0.001097,64,52,1
106.75.162.134,192.168.10.5,202304071738,39,39,78,0,50998,1,2.049326,0.0,543,52,2.041734,0.0,60,52,1
45.88.66.117,192.168.10.5,202304071738,7,8,15,0,25,1,0.244543,0.00473,52,40,0.244478,0.000234,112,40,1
35.240.44.240,192.168.10.5,202304071738,5,4,9,0,9306,1,1.236986,1e-06,60,52,1.236961,0.0,60,52,1
89.248.163.171,192.168.10.5,202304071738,3,1,4,0,6849,1,0.250827,0.017685,44,40,-10000,-10000,44,44,1
213.226.123.98,192.168.10.5,202304071739,5,4,9,0,1433,1,0.276696,0.0009,92,40,0.268809,0.010355,83,40,1
193.57.40.49,192.168.10.5,202304071739,3,1,4,0,4789,1,0.233218,0.046159,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304071739,5,5,10,0,5900,1,0.17636,0.0,64,52,0.175831,0.001437,64,52,1
152.32.205.71,192.168.10.5,202304071735,337,280,617,0,49158,1,49.558803,0.014639,502,40,49.736799,0.0,60,52,1
36.133.130.233,192.168.10.5,202304071739,6,9,15,0,5900,1,1.0611,0.0,64,52,1.007258,0.001151,64,52,1
89.248.165.45,192.168.10.5,202304071739,3,1,4,0,20871,1,0.247554,0.003225,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202304071740,3,1,4,0,8398,1,0.2282,0.016683,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304071738,20,0,20,0,55443,1,12.851145,1.008639,60,60,-10000,-10000,-10000,-10000,0
107.170.247.16,192.168.10.5,202304071739,1,6,7,0,1337,1,-10000,-10000,44,44,16.239947,1.029438,44,44,1
80.66.83.107,192.168.10.5,202304071740,3,1,4,0,7738,1,0.229684,0.030695,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202304071740,5,4,9,0,3392,1,1.277105,1e-06,87,40,1.00843,0.0,52,40,1
87.236.176.118,192.168.10.5,202304071740,4,4,8,0,6800,1,1.258512,0.0,60,52,1.253516,0.0,60,52,1
91.240.118.75,192.168.10.5,202304071740,3,1,4,0,11016,1,0.269986,0.003568,44,40,-10000,-10000,44,44,1
87.236.176.139,192.168.10.5,202304071740,5,5,10,0,6800,1,1.258331,0.000295,78,52,1.255124,0.0,60,40,1
23.251.102.75,192.168.10.5,202304071740,3,1,4,0,80,1,0.143583,0.016662,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304071740,5,5,10,0,5900,1,0.081915,0.0,64,52,0.080902,0.001164,64,52,1
23.251.102.74,192.168.10.5,202304071740,8,5,13,0,80,1,7.709149,0.0,255,52,7.850538,0.0,1956,52,1
167.94.146.31,192.168.10.5,202304071740,2,1,3,0,9294,1,0.255593,0.255593,44,40,-10000,-10000,44,44,1
80.66.83.109,192.168.10.5,202304071740,3,1,4,0,8630,1,0.235627,0.029747,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304071740,14,9,23,0,9294,1,1.266051,0.0,295,40,1.259575,0.0,60,52,1
87.236.176.145,192.168.10.5,202304071740,6,5,11,0,6800,1,1.256958,0.0,61,52,1.254883,0.0,60,40,1
80.66.83.108,192.168.10.5,202304071740,3,1,4,0,34983,1,0.229418,0.009542,44,40,-10000,-10000,44,44,1
87.236.176.141,192.168.10.5,202304071740,5,6,11,0,6800,1,1.255678,0.0,96,52,1.253275,0.0,60,40,1
162.243.173.26,192.168.10.5,202304071741,4,4,8,0,30078,1,1.176948,0.003582,44,40,1.174508,0.0,44,40,1
87.236.176.117,192.168.10.5,202304071741,10,10,20,0,6800,1,1.251096,0.0,166,52,1.252292,0.0,60,40,1
167.248.133.163,192.168.10.5,202304071741,2,1,3,0,9283,1,0.148662,0.148662,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304071741,13,9,22,0,9283,1,1.159146,0.0,295,52,1.148241,0.0,60,52,1
162.142.125.160,192.168.10.5,202304071741,2,1,3,0,9283,1,0.147599,0.147599,60,40,-10000,-10000,60,60,1
142.93.202.122,192.168.10.5,202304071740,6,5,11,0,9910,1,57.287711,0.0,60,40,57.451619,1e-06,60,44,1
35.195.93.98,192.168.10.5,202304071741,6,5,11,0,1471,1,1.240091,1e-06,315,52,1.008774,0.0,60,52,1
183.136.225.9,192.168.10.5,202304071740,23,48,71,0,2222,1,8.018412,0.484959,60,40,16.239836,0.0,60,40,1
110.182.188.149,192.168.10.5,202304071741,1,6,7,0,23,1,-10000,-10000,44,44,16.239799,1.010419,44,44,1
51.91.14.6,192.168.10.5,202304071741,3,1,4,0,30222,1,0.249639,0.009429,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304071741,5,5,10,0,5900,1,0.171859,0.000921,64,52,0.172327,0.000652,64,52,1
192.241.225.25,192.168.10.5,202304071741,6,11,17,0,1337,1,28.620292,1e-06,211,44,13.260646,0.0,60,44,1
61.177.173.50,192.168.10.5,202304071742,14,11,25,0,22,1,3.636409,0.0,923,52,6.273426,0.000892,676,52,1
34.140.130.61,192.168.10.5,202304071742,5,5,10,0,8834,1,1.23955,0.000587,272,52,1.008373,0.0,60,52,1
107.170.247.16,192.168.10.5,202304071742,4,4,8,0,1337,1,1.121875,0.003842,60,52,1.123074,0.0,60,52,1
179.43.163.131,192.168.10.5,202304071742,6,5,11,0,4719,1,1.284793,1e-06,60,40,1.281067,1e-06,60,44,1
134.209.95.237,192.168.10.5,202304071740,784,415,1125,74,8089,385,21.888625,0.0,1260,29,21.889098,0.0,60,40,1
206.189.226.48,192.168.10.5,202304071741,6,5,11,0,3121,1,60.432333,1e-06,60,40,60.589241,1e-06,60,44,1
106.12.152.197,192.168.10.5,202304071742,4,5,9,0,3389,1,1.356325,0.000917,83,40,1.035153,0.086294,59,40,1
185.224.128.17,192.168.10.5,202304071742,2,1,3,0,20086,1,0.252273,0.252273,44,40,-10000,-10000,44,44,1
198.199.110.163,192.168.10.5,202304071741,6,11,17,0,2525,1,72.233059,0.0,76,44,40.399285,1e-06,60,44,1
206.189.112.197,192.168.10.5,202304071742,2,1,3,0,2077,1,0.251109,0.251109,44,40,-10000,-10000,44,44,1
113.194.56.51,192.168.10.5,202304071742,1,6,7,0,23,1,-10000,-10000,44,44,16.23982,1.026995,44,44,1
89.248.165.253,192.168.10.5,202304071743,3,1,4,0,33910,1,0.242481,0.011973,44,40,-10000,-10000,44,44,1
205.210.31.163,192.168.10.5,202304071742,8,6,14,0,4172,1,42.293095,0.002325,259,40,42.554428,0.0,60,44,1
77.250.70.21,192.168.10.5,202304071743,4,3,7,0,3389,1,0.327676,1e-06,83,40,0.276204,0.048534,59,40,1
34.77.199.190,192.168.10.5,202304071743,5,5,10,0,2087,1,1.235688,0.002038,272,52,1.007613,0.0,60,52,1
34.79.162.186,192.168.10.5,202304071743,5,5,10,0,4022,1,1.240968,0.0,315,52,1.008292,0.0,60,52,1
167.172.91.161,192.168.10.5,202304071744,3,2,5,0,40079,1,0.081653,0.010701,44,40,0.091822,0.091822,44,40,1
35.195.93.98,192.168.10.5,202304071744,6,5,11,0,6664,1,1.237975,0.0,314,52,1.007592,0.0,60,52,1
220.220.248.1,192.168.10.5,202304071734,31,31,0,62,56099,27,67.455786,0.0,125,91,67.452201,0.0,75,58,1
160.44.201.156,192.168.10.5,202304071737,174,193,367,0,60368,16,66.204879,0.0,4136,40,66.196939,0.0,8533,40,1
124.223.84.78,192.168.10.5,202304071744,5,5,10,0,5900,1,0.168616,0.0,64,52,0.167836,0.000991,64,52,1
124.222.93.58,192.168.10.5,202304071744,5,5,10,0,5900,1,0.170675,0.0,64,52,0.170135,0.00054,64,52,1
106.75.251.199,192.168.10.5,202304071744,5,5,10,0,5900,1,0.170978,0.0,64,52,0.170485,0.000493,64,52,1
206.189.25.98,192.168.10.5,202304071744,0,5,5,0,9785,1,-10000,-10000,-10000,-10000,16.239737,2.029987,44,44,1
35.195.93.98,192.168.10.5,202304071745,6,5,11,0,2480,1,1.238193,0.0,314,52,1.008377,0.0,60,52,1
198.235.24.185,192.168.10.5,202304071744,7,6,13,0,9444,1,39.032657,0.0,377,40,39.264527,0.0,60,44,1
61.177.173.36,192.168.10.5,202304071745,12,14,26,0,22,1,1.011681,0.000268,908,52,0.760998,0.0,699,52,1
134.209.95.237,192.168.10.5,202304071744,40,32,72,0,5001,3,38.648981,0.0,326,52,38.64941,0.0,60,52,1
113.142.66.88,192.168.10.5,202304071746,5,6,11,0,5900,1,0.932105,0.0,64,52,0.693326,0.000833,64,52,1
205.210.31.42,192.168.10.5,202304071745,8,6,14,0,8080,1,47.191343,0.0,259,40,47.344355,0.0,60,44,1
94.102.61.39,192.168.10.5,202304071742,9,9,18,0,51,9,52.169335,0.829408,44,44,52.169508,0.829323,40,40,1
192.168.3.118,172.29.148.192,202304071744,20,0,20,0,55443,1,12.834558,1.005317,60,60,-10000,-10000,-10000,-10000,0
89.248.165.155,192.168.10.5,202304071745,80,64,144,0,51389,4,12.000948,0.0,86,40,12.251099,0.0,52,40,1
206.189.25.98,192.168.10.5,202304071746,5,4,9,0,9785,1,1.252314,0.000718,60,52,1.250974,0.0,60,52,1
198.235.24.152,192.168.10.5,202304071746,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.189.15.230,192.168.10.5,202304071746,5,5,10,0,5900,1,0.063053,0.000161,52,40,0.062351,0.001294,52,40,1
193.201.9.220,192.168.10.5,202304071746,3,1,4,0,4250,1,0.282408,0.002121,44,40,-10000,-10000,44,44,1
43.156.240.231,192.168.10.5,202304071746,1,0,0,1,8081,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
182.61.45.113,192.168.10.5,202304071747,6,6,12,0,5900,1,0.529884,0.0,64,52,0.529999,0.001127,64,52,1
162.142.125.254,192.168.10.5,202304071747,2,1,3,0,59403,1,0.153173,0.153173,44,40,-10000,-10000,44,44,1
212.192.246.6,192.168.10.5,202304071747,4,2,6,0,5900,1,0.394445,0.127464,52,40,0.250972,0.250972,52,52,1
162.142.125.217,192.168.10.5,202304071747,14,10,24,0,59403,1,1.169484,0.000298,295,40,1.159704,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304071747,2,1,3,0,59403,1,0.143881,0.143881,60,40,-10000,-10000,60,60,1
120.55.64.33,192.168.10.5,202304071747,5,5,10,0,5900,1,0.177507,0.0,64,52,0.176274,0.000991,64,52,1
185.225.73.79,192.168.10.5,202304071747,7,4,11,0,23,1,30.681222,0.243932,60,40,30.930708,0.252713,60,44,1
45.88.66.117,192.168.10.5,202304071747,7,8,15,0,25,1,0.235083,0.000632,52,40,0.234946,0.000277,112,40,1
8.21.8.116,192.168.10.5,202304071747,3,1,4,0,2052,1,0.272585,0.003234,44,40,-10000,-10000,44,44,1
159.203.208.8,192.168.10.5,202304071747,1,6,7,0,31337,1,-10000,-10000,44,44,16.239917,1.031864,44,44,1
61.177.173.46,192.168.10.5,202304071747,12,12,24,0,22,1,0.596654,0.0,908,52,0.811224,0.0,699,52,1
107.170.241.34,192.168.10.5,202304071747,1,6,7,0,8888,1,-10000,-10000,44,44,16.23976,1.022105,44,44,1
106.14.107.14,192.168.10.5,202304071748,5,5,10,0,5900,1,0.174137,0.0,64,52,0.172942,0.001276,64,52,1
150.158.34.228,192.168.10.5,202304071748,5,5,10,0,5900,1,0.17518,1e-06,64,52,0.174161,0.001019,64,52,1
61.177.172.104,192.168.10.5,202304071748,5,2,7,0,22,1,0.405255,0.000651,908,52,0.210629,0.210629,75,60,1
134.209.95.237,192.168.10.5,202304071748,35,28,63,0,11300,2,2.764453,0.000599,303,52,3.044195,0.0,60,52,1
150.158.50.247,192.168.10.5,202304071748,5,5,10,0,5900,1,0.174772,0.0,64,52,0.173503,0.001269,64,52,1
185.122.204.39,192.168.10.5,202304071748,6,5,11,0,3381,1,0.68724,0.0,87,40,0.594472,1e-06,52,40,1
152.89.196.54,192.168.10.5,202304071748,5,5,10,0,9443,1,1.247907,0.000442,291,52,1.00844,1e-06,60,52,1
121.227.31.42,192.168.10.5,202304071748,6,11,17,0,5900,1,5.0046,1e-06,64,52,2.349318,0.001573,64,52,1
91.240.118.221,192.168.10.5,202304071748,3,1,4,0,6625,1,0.274594,0.003629,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304071748,3,1,4,0,32677,1,0.248712,0.007437,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304071748,6,7,13,0,5900,1,0.642882,0.000218,64,52,0.641684,0.000999,64,52,1
150.158.41.33,192.168.10.5,202304071749,5,5,10,0,5900,1,0.207677,0.0,64,52,0.20701,0.000456,64,52,1
34.140.130.61,192.168.10.5,202304071749,5,5,10,0,8081,1,1.238627,0.000638,272,52,1.0082,0.0,60,52,1
183.246.185.6,192.168.10.5,202304071749,2,1,3,0,3389,1,0.09268,0.09268,48,40,-10000,-10000,48,48,1
89.248.165.155,192.168.10.5,202304071747,40,33,73,0,46389,2,43.314527,0.0,86,40,43.555325,0.0,52,40,1
167.94.145.17,192.168.10.5,202304071749,2,1,3,0,4620,1,0.241321,0.241321,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304071749,14,9,23,0,4620,1,1.256975,0.0,295,40,1.249366,0.0,60,52,1
89.248.165.100,192.168.10.5,202304071749,3,1,4,0,4012,1,0.231998,0.027427,44,40,-10000,-10000,44,44,1
34.77.199.190,192.168.10.5,202304071749,6,5,11,0,25105,1,1.236895,0.0,316,52,1.00841,0.0,60,52,1
114.132.248.19,192.168.10.5,202304071749,6,6,12,0,5900,1,1.001737,0.0,64,52,1.001737,0.001226,64,52,1
94.102.61.4,192.168.10.5,202304071748,14,22,36,0,10943,2,50.789835,0.0,260,44,19.078242,0.0,60,44,1
94.102.61.39,192.168.10.5,202304071749,1,1,2,0,553,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.195.93.98,192.168.10.5,202304071748,11,10,21,0,4567,2,63.816235,0.000148,316,52,63.817024,0.0,60,52,1
192.168.10.4,192.168.10.5,202304071749,36,13,49,0,64297,1,5.039424,-1.2e-05,575,52,5.039418,0.0,3876,40,1
160.44.201.156,192.168.10.5,202304071745,99,110,209,0,33524,9,66.106049,0.0,4136,40,66.099867,0.0,11352,40,1
104.28.196.34,192.168.10.5,202304071750,8,5,13,0,443,1,0.105481,0.0,324,52,0.147958,0.000747,1487,52,1
