address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.45,192.168.10.5,202306140202,3,1,4,0,33890,1,0.241603,0.015175,44,40,-10000,-10000,44,44,1
84.17.50.112,192.168.10.5,202306140202,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202306140202,5,5,10,0,5900,1,0.209812,1e-06,64,52,0.208402,0.001645,64,52,1
164.90.210.8,192.168.10.5,202306140201,24,27,51,0,22,1,60.55005,0.0,1028,52,60.813164,0.000398,699,52,1
45.12.253.156,192.168.10.5,202306140202,8,7,15,0,25,1,0.304543,0.003499,52,40,0.304688,0.000449,112,40,1
213.6.19.85,192.168.10.5,202306140202,4,3,7,0,3389,1,0.380103,0.0,83,40,0.302374,0.077483,59,40,1
5.189.146.73,192.168.10.5,202306140202,3,1,4,0,32039,1,0.240183,0.002097,44,40,-10000,-10000,44,44,1
8.222.231.141,192.168.10.5,202306140202,14,13,27,0,22,1,1.090641,0.0,1028,52,0.965769,0.001146,699,52,1
77.37.248.144,192.168.10.5,202306140202,12,13,25,0,22,1,1.310984,1e-06,1028,52,0.967603,0.000999,699,52,1
43.134.190.245,192.168.10.5,202306140202,14,14,28,0,22,1,1.106344,0.000338,1016,40,0.971203,0.0001,699,52,1
167.99.3.72,192.168.10.5,202306140202,3,2,5,0,39122,1,0.165032,0.007086,44,40,0.171487,0.171487,44,40,1
84.54.51.102,192.168.10.5,202306140202,8,7,15,0,11375,1,1.238127,0.000879,141,40,1.007797,0.0,60,44,1
52.178.155.67,192.168.10.5,202306140203,12,13,25,0,22,1,1.24791,0.001236,1028,52,0.968176,0.001389,699,52,1
178.62.8.163,192.168.10.5,202306140203,14,13,27,0,22,1,1.26277,0.0,1028,52,0.965849,0.001425,699,52,1
90.120.187.31,192.168.10.5,202306140203,4,3,7,0,3389,1,0.467097,0.0,83,40,0.26304,0.214589,59,40,1
169.255.70.71,192.168.10.5,202306140203,4,3,7,0,3389,1,0.393191,0.0,83,40,0.280005,0.126787,59,40,1
182.70.252.132,192.168.10.5,202306140203,4,3,7,0,3389,1,0.172751,0.001194,83,40,0.136981,0.037992,59,40,1
157.230.113.241,192.168.10.5,202306140203,3,2,5,0,1122,1,0.255457,0.003972,44,40,0.258569,0.258569,44,40,1
91.191.209.206,192.168.10.5,202306140201,25,20,45,0,5917,5,52.426822,0.0,87,40,52.721566,0.0,52,40,1
47.236.24.196,192.168.10.5,202306140202,621,484,1105,0,22,1,1.147154,0.0,1012,40,1.013245,0.0,699,52,1
164.90.210.8,192.168.10.5,202306140203,12,13,25,0,22,1,1.27169,0.0,1028,52,0.971849,0.001298,699,52,1
60.248.154.99,192.168.10.5,202306140203,3,1,4,0,1433,1,0.233778,0.047391,44,40,-10000,-10000,44,44,1
103.248.120.6,192.168.10.5,202306140203,12,13,25,0,22,1,1.269628,4.8e-05,1028,52,0.96806,0.000945,699,52,1
112.168.27.14,192.168.10.5,202306140203,8,6,14,0,56575,1,1.051481,0.000921,91,40,1.008457,1e-06,48,40,1
192.241.224.16,192.168.10.5,202306140202,6,11,17,0,8089,1,65.967522,0.0,76,44,34.168349,0.0,60,44,1
114.55.254.24,192.168.10.5,202306140203,7,3,10,0,6379,1,0.178141,1e-06,66,40,0.183437,0.0,60,40,1
77.37.248.144,192.168.10.5,202306140204,12,13,25,0,22,1,1.30542,0.0,1028,52,0.971959,0.000944,699,52,1
5.188.210.227,192.168.10.5,202306140204,7,6,13,0,80,1,0.473078,0.0,60,52,0.76587,9.4e-05,212,52,1
213.6.19.85,192.168.10.5,202306140204,4,4,8,0,3389,1,0.368127,1e-06,83,40,0.303894,0.0,59,40,1
117.4.139.147,192.168.10.5,202306140204,5,5,10,0,5900,1,0.214182,0.0,64,52,0.213959,0.000793,64,52,1
198.235.24.112,192.168.10.5,202306140204,4,4,8,0,2001,1,1.298573,1e-06,44,44,1.094262,0.0,44,40,1
52.178.155.67,192.168.10.5,202306140204,12,13,25,0,22,1,1.246697,7e-05,1028,52,0.971339,0.000594,699,52,1
43.134.190.245,192.168.10.5,202306140204,14,13,27,0,22,1,1.102542,0.000357,1016,40,0.968388,0.000988,699,52,1
8.222.231.141,192.168.10.5,202306140204,14,13,27,0,22,1,1.086454,0.0,1028,52,0.971773,0.001093,699,52,1
194.165.17.11,192.168.10.5,202306140204,5,4,9,0,8889,1,1.28354,0.0,87,40,1.008517,0.0,52,40,1
43.129.35.207,192.168.10.5,202306140204,17,14,31,0,8181,1,11.038416,0.0,295,40,11.137577,0.0,60,52,1
179.60.147.13,192.168.10.5,202306140204,7,5,12,0,4487,2,23.008041,0.0,87,40,23.236951,1e-06,52,40,1
178.62.8.163,192.168.10.5,202306140204,14,13,27,0,22,1,1.255965,0.0,1028,52,0.974866,0.001148,699,52,1
114.132.71.92,192.168.10.5,202306140204,5,6,11,0,5900,1,0.906504,0.0,64,52,0.690786,0.001302,64,52,1
198.235.24.97,192.168.10.5,202306140204,9,7,16,0,21,1,42.889331,0.000164,62,40,42.939371,0.000951,90,44,1
168.80.174.2,192.168.10.5,202306140204,7,6,13,0,14534,1,7.767431,1e-06,70,40,7.811878,1e-06,60,44,1
164.90.210.8,192.168.10.5,202306140204,12,14,26,0,22,1,1.257455,6.7e-05,1028,52,0.966992,0.000145,699,52,1
169.255.70.71,192.168.10.5,202306140205,3,3,6,0,3389,1,0.286,0.264244,83,40,0.264454,0.023855,59,40,1
193.32.162.189,192.168.10.5,202306140205,9,6,15,0,81,1,9.192906,0.0,445,40,9.516741,0.000464,501,44,1
52.178.155.67,192.168.10.5,202306140205,12,13,25,0,22,1,1.253795,0.0,1028,52,0.972137,0.001147,699,52,1
77.37.248.144,192.168.10.5,202306140205,12,13,25,0,22,1,1.300889,0.000196,1028,52,0.972207,0.000987,699,52,1
167.94.146.77,192.168.10.5,202306140205,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.248.120.6,192.168.10.5,202306140205,12,13,25,0,22,1,1.28304,1e-06,1028,52,0.970388,0.001049,699,52,1
94.102.61.50,192.168.10.5,202306140204,7,11,18,0,8150,1,72.145802,0.0,259,44,40.367093,0.0,60,44,1
13.215.249.254,192.168.10.5,202306140205,4,3,7,0,3389,1,0.141176,0.000615,83,40,0.080474,0.060268,59,40,1
213.6.19.85,192.168.10.5,202306140205,4,3,7,0,3389,1,0.375091,0.0,83,40,0.31315,0.058572,59,40,1
91.191.209.206,192.168.10.5,202306140205,15,12,27,0,8674,3,12.981232,0.0,87,40,13.273834,0.0,52,40,1
118.89.56.206,192.168.10.5,202306140205,5,6,11,0,5900,1,0.832371,0.0,64,52,0.625315,0.001451,64,52,1
192.241.231.15,192.168.10.5,202306140205,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
5.188.210.227,192.168.10.5,202306140205,7,6,13,0,80,1,1.63113,7.8e-05,61,52,1.949011,9.3e-05,212,52,1
106.58.208.39,192.168.10.5,202306140205,7,10,17,0,5900,1,1.623995,0.0,64,52,1.374632,0.001315,64,52,1
184.105.139.99,192.168.10.5,202306140205,2,1,3,0,7443,1,0.120042,0.120042,44,40,-10000,-10000,44,44,1
43.134.190.245,192.168.10.5,202306140205,14,13,27,0,22,1,1.111661,0.000314,1016,40,0.971698,0.000999,699,52,1
8.222.231.141,192.168.10.5,202306140206,14,13,27,0,22,1,1.095039,0.0,1028,52,0.970538,0.000993,699,52,1
121.5.22.7,192.168.10.5,202306140206,6,7,13,0,5900,1,0.467704,0.002042,64,52,0.465973,0.001731,64,52,1
122.114.15.135,192.168.10.5,202306140206,5,5,10,0,5900,1,0.069925,0.00131,64,52,0.071015,0.001444,64,52,1
184.105.139.67,192.168.10.5,202306140206,10,10,20,0,7443,1,1.161137,0.0,283,40,1.072429,1e-06,48,40,1
164.90.210.8,192.168.10.5,202306140206,12,14,26,0,22,1,1.268752,0.0,1028,52,0.971367,4e-05,699,52,1
89.248.165.85,192.168.10.5,202306140206,21,16,37,0,57686,1,1.263379,0.0,163,40,1.008614,0.0,60,52,1
178.62.8.163,192.168.10.5,202306140206,96,120,216,0,22,1,1.264804,0.0,1028,52,0.971859,0.001004,788,52,1
167.94.138.96,192.168.10.5,202306140206,2,1,3,0,8020,1,0.195145,0.195145,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306140206,14,10,24,0,8020,1,1.213321,1e-06,295,40,1.20617,0.0,60,40,1
162.142.125.160,192.168.10.5,202306140206,2,1,3,0,8020,1,0.158514,0.158514,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202306140205,10,9,19,0,33103,2,61.05083,1e-06,87,40,61.307821,0.0,52,40,1
52.178.155.67,192.168.10.5,202306140206,12,14,26,0,22,1,1.253692,0.0,1028,52,0.971738,4.9e-05,699,52,1
182.151.29.95,192.168.10.5,202306140206,6,8,14,0,5900,1,1.702133,0.0,64,52,0.999425,0.000944,64,52,1
91.240.118.71,192.168.10.5,202306140206,3,1,4,0,2345,1,0.292534,0.000932,44,40,-10000,-10000,44,44,1
80.11.130.196,192.168.10.5,202306140206,4,3,7,0,3389,1,0.289092,0.00032,83,40,0.244356,0.043221,59,40,1
198.235.24.152,192.168.10.5,202306140206,4,4,8,0,2160,1,1.351241,0.000607,44,44,1.289397,1e-06,44,40,1
77.37.248.144,192.168.10.5,202306140206,12,13,25,0,22,1,1.301708,0.000252,1028,52,0.971431,0.001034,699,52,1
205.210.31.47,192.168.10.5,202306140206,14,10,24,0,8443,1,42.54061,0.0,406,40,42.692613,0.000149,1376,44,1
5.188.210.227,192.168.10.5,202306140207,25,17,42,0,80,1,3.467118,0.0,413,52,3.754309,0.0,9866,52,1
125.124.103.150,192.168.10.5,202306140207,5,5,10,0,5900,1,0.184932,0.0,64,52,0.184349,0.00085,64,52,1
172.105.74.114,192.168.10.5,202306140207,3,1,4,0,6422,1,0.247817,0.099775,44,40,-10000,-10000,44,44,1
198.235.24.139,192.168.10.5,202306140207,4,4,8,0,9002,1,1.320226,0.000595,44,44,1.279786,0.0,44,40,1
213.6.19.85,192.168.10.5,202306140207,4,3,7,0,3389,1,0.338347,0.0,83,40,0.311007,0.025875,59,40,1
103.248.120.6,192.168.10.5,202306140207,12,13,25,0,22,1,1.267563,0.0,1028,52,0.970427,0.000942,699,52,1
185.180.143.168,192.168.10.5,202306140207,3,1,4,0,8010,1,0.227273,0.174862,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306140207,4,3,7,0,3389,1,0.276639,0.00098,83,40,0.252427,0.023963,59,40,1
178.62.8.163,192.168.10.5,202306140207,14,13,27,0,22,1,1.263977,1e-06,1028,52,0.97096,0.001004,699,52,1
62.204.41.80,192.168.10.5,202306140207,3,1,4,0,8807,1,0.281846,0.004675,44,40,-10000,-10000,44,44,1
43.134.190.245,192.168.10.5,202306140207,14,13,27,0,22,1,1.112332,6.7e-05,1016,40,0.970426,0.001198,699,52,1
164.90.210.8,192.168.10.5,202306140207,12,13,25,0,22,1,1.27586,0.0,1028,52,0.970304,0.001107,699,52,1
8.222.231.141,192.168.10.5,202306140207,14,14,28,0,22,1,1.089085,0.0,1028,52,0.972335,1e-06,699,52,1
91.191.209.202,192.168.10.5,202306140206,15,12,27,0,6466,3,53.994817,0.0,87,40,54.299993,0.0,52,40,1
45.12.253.156,192.168.10.5,202306140207,7,7,14,0,25,1,0.274929,0.002121,52,40,0.275179,0.000495,112,40,1
198.199.97.121,192.168.10.5,202306140207,1,6,7,0,40556,1,-10000,-10000,44,44,16.240499,1.016355,44,44,1
91.191.209.206,192.168.10.5,202306140207,5,4,9,0,1100,1,1.309251,0.0,87,40,1.008369,0.0,52,40,1
198.235.24.186,192.168.10.5,202306140207,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
52.178.155.67,192.168.10.5,202306140207,12,13,25,0,22,1,1.258319,0.00028,1028,52,0.972921,0.001062,699,52,1
120.79.34.147,192.168.10.5,202306140208,5,5,10,0,5900,1,0.211621,0.0,64,52,0.212355,0.000852,64,52,1
139.177.178.125,192.168.10.5,202306140208,3,1,4,0,6922,1,0.255915,0.102157,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306140206,20,16,36,0,1129,4,50.202488,0.0,87,40,50.437376,0.0,52,40,1
106.14.107.14,192.168.10.5,202306140208,5,7,12,0,5900,1,1.194774,1e-06,64,52,0.51549,0.001251,64,52,1
114.215.179.136,192.168.10.5,202306140208,5,5,10,0,5900,1,0.187075,0.0,64,52,0.185999,0.00135,64,52,1
120.55.64.33,192.168.10.5,202306140208,5,6,11,0,5900,1,0.7888,0.003298,64,52,0.60824,0.001248,64,52,1
89.248.165.242,192.168.10.5,202306140208,3,1,4,0,11111,1,0.251065,0.013991,44,40,-10000,-10000,44,44,1
77.37.248.144,192.168.10.5,202306140208,13,14,27,0,22,1,1.327413,1e-06,1028,52,0.999446,0.001243,699,52,1
64.62.197.90,192.168.10.5,202306140208,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306140208,7,6,13,0,5900,1,0.841855,4.7e-05,52,40,0.841754,0.000917,52,40,1
36.133.32.135,192.168.10.5,202306140208,6,6,12,0,5900,1,0.274356,0.0,64,52,0.274356,0.001399,64,52,1
213.6.19.85,192.168.10.5,202306140208,4,3,7,0,3389,1,0.373554,0.000618,83,40,0.311447,0.060862,59,40,1
178.62.8.163,192.168.10.5,202306140208,14,13,27,0,22,1,1.262472,0.0,1028,52,0.971026,0.000944,699,52,1
172.81.62.43,192.168.10.5,202306140208,6,5,11,0,5900,1,0.200093,0.033458,52,40,0.232519,0.00105,52,40,1
164.90.210.8,192.168.10.5,202306140209,12,13,25,0,22,1,1.267256,0.0,1028,52,0.969834,0.000747,699,52,1
185.180.143.167,192.168.10.5,202306140209,5,5,10,0,8010,1,1.233833,0.0,100,52,1.008842,0.000196,60,52,1
164.132.53.220,192.168.10.5,202306140209,1,0,0,1,4000,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.180.143.147,192.168.10.5,202306140208,40,40,80,0,8010,1,1.462485,0.0,868,52,1.463004,0.0,60,40,1
167.172.161.88,192.168.10.5,202306140209,5,5,10,0,6069,1,1.282087,0.0,69,52,1.007574,0.0,60,52,1
51.38.238.48,192.168.10.5,202306140209,5,5,10,0,5900,1,0.267354,0.0,64,52,0.265383,0.001051,64,52,1
43.134.190.245,192.168.10.5,202306140209,14,13,27,0,22,1,1.101927,0.0,1016,40,0.974208,0.00094,699,52,1
52.178.155.67,192.168.10.5,202306140209,12,13,25,0,22,1,1.252396,1e-06,1028,52,0.970323,0.001043,699,52,1
108.21.89.122,192.168.10.5,202306140208,8,5,13,0,23,1,30.691205,0.002137,60,40,30.856865,0.002099,64,44,1
152.89.198.113,192.168.10.5,202306140209,6,7,13,0,445,1,3.575908,0.092582,87,40,3.575907,0.198393,52,40,1
8.222.231.141,192.168.10.5,202306140209,14,13,27,0,22,1,1.092103,0.0,1028,52,0.96978,0.00099,699,52,1
103.248.120.6,192.168.10.5,202306140209,12,13,25,0,22,1,1.276842,0.0,1028,52,0.971724,0.001117,699,52,1
47.115.229.197,192.168.10.5,202306140209,6,2,8,0,6379,1,1.232918,0.0,60,40,1.016861,1.016861,60,60,1
169.255.70.71,192.168.10.5,202306140209,4,3,7,0,3389,1,0.332168,1e-06,83,40,0.265656,0.055046,59,40,1
167.248.133.137,192.168.10.5,202306140209,2,1,3,0,17777,1,0.137875,0.137875,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306140209,16,12,28,0,17777,1,1.1528,0.0,295,40,1.15029,0.0,60,40,1
194.165.17.11,192.168.10.5,202306140208,20,16,36,0,4391,4,44.831167,0.0,87,40,45.094466,0.0,52,40,1
89.248.165.45,192.168.10.5,202306140209,3,1,4,0,15964,1,0.23899,0.020428,44,40,-10000,-10000,44,44,1
122.228.142.146,192.168.10.5,202306140210,1,0,0,1,8000,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
77.37.248.144,192.168.10.5,202306140209,90,120,210,0,22,1,1.385773,0.0,1028,52,1.038027,0.0,788,52,1
198.235.24.34,192.168.10.5,202306140209,8,6,14,0,49501,1,35.919232,0.0,378,40,35.968518,0.000107,60,44,1
162.142.125.160,192.168.10.5,202306140209,4,2,6,0,17777,2,37.898118,0.155493,60,40,38.054114,38.054114,60,60,1
164.90.210.8,192.168.10.5,202306140210,12,13,25,0,22,1,1.271096,0.0,1028,52,0.97119,0.001009,699,52,1
162.142.125.240,192.168.10.5,202306140210,2,1,3,0,8824,1,0.180755,0.180755,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306140210,14,10,24,0,8824,1,1.159391,5.4e-05,295,40,1.158537,0.0,60,40,1
52.178.155.67,192.168.10.5,202306140210,12,13,25,0,22,1,1.252382,0.000851,1028,52,0.972232,0.00126,699,52,1
178.62.8.163,192.168.10.5,202306140210,14,13,27,0,22,1,1.260667,0.0,1028,52,0.968545,0.00104,699,52,1
117.88.62.83,192.168.10.5,202306140210,6,7,13,0,5900,1,0.84567,0.0,64,52,0.639611,0.001237,64,52,1
90.120.187.31,192.168.10.5,202306140210,4,3,7,0,3389,1,0.272352,0.002908,83,40,0.248413,0.02195,59,40,1
91.191.209.206,192.168.10.5,202306140210,5,4,9,0,4364,1,1.308046,0.0,87,40,1.00793,5.4e-05,52,40,1
213.6.19.85,192.168.10.5,202306140210,4,3,7,0,3389,1,0.330665,0.000676,83,40,0.299515,0.031927,59,40,1
198.199.97.121,192.168.10.5,202306140210,5,5,10,0,40556,1,1.125756,1e-06,194,52,1.009064,1e-06,60,52,1
213.32.82.91,192.168.10.5,202306140158,389,408,797,0,22,1,60.341276,0.0,1028,52,60.604027,1e-06,788,52,1
43.134.190.245,192.168.10.5,202306140210,14,13,27,0,22,1,1.107843,0.0,1016,40,0.973457,0.001185,699,52,1
91.191.209.202,192.168.10.5,202306140210,5,4,9,0,9381,1,1.311902,1e-06,87,40,1.008957,0.0,52,40,1
8.222.231.141,192.168.10.5,202306140210,14,14,28,0,22,1,1.08737,0.0,1028,52,0.967943,0.000264,699,52,1
205.210.31.59,192.168.10.5,202306140210,8,7,15,0,8094,1,30.41087,1e-06,259,40,30.563812,0.0,60,44,1
193.142.147.209,192.168.10.5,202306140211,3,1,4,0,3389,1,0.282075,0.023561,44,40,-10000,-10000,44,44,1
103.248.120.6,192.168.10.5,202306140211,12,14,26,0,22,1,1.269493,0.0,1028,52,0.969984,0.000445,699,52,1
152.89.198.113,192.168.10.5,202306140211,2,1,3,0,445,1,0.061802,0.061802,40,40,-10000,-10000,40,40,1
205.210.31.87,192.168.10.5,202306140211,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
77.37.248.144,192.168.10.5,202306140211,13,15,28,0,22,1,1.330133,1e-06,1028,52,0.97322,0.001248,699,52,1
169.255.70.71,192.168.10.5,202306140211,4,3,7,0,3389,1,0.277659,1e-06,83,40,0.244854,0.033291,59,40,1
52.178.155.67,192.168.10.5,202306140211,12,13,25,0,22,1,1.264527,5.2e-05,1028,52,0.96875,0.000995,699,52,1
80.82.77.144,192.168.10.5,202306140211,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.90.210.8,192.168.10.5,202306140211,12,13,25,0,22,1,1.281824,7.2e-05,1028,52,0.973435,0.001008,699,52,1
213.32.82.91,192.168.10.5,202306140211,16,15,31,0,22,1,1.269026,4.8e-05,1028,52,0.969509,0.000143,676,52,1
178.62.8.163,192.168.10.5,202306140211,14,14,28,0,22,1,1.259339,0.0,1028,52,0.969551,0.000446,699,52,1
111.42.14.21,192.168.10.5,202306140211,7,8,15,0,5900,1,0.761272,0.000303,64,52,0.76119,0.001056,64,52,1
124.156.238.47,192.168.10.5,202306140211,17,13,30,0,9758,1,10.001472,0.0,295,40,10.020259,0.0,60,52,1
167.94.145.87,192.168.10.5,202306140212,2,1,3,0,8008,1,0.247586,0.247586,44,40,-10000,-10000,44,44,1
147.182.170.200,192.168.10.5,202306140212,1,0,0,1,8082,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
167.94.145.58,192.168.10.5,202306140212,14,10,24,0,8008,1,1.246203,0.0,295,40,1.246096,0.0,60,40,1
213.6.19.85,192.168.10.5,202306140212,4,3,7,0,3389,1,0.351841,0.0,83,40,0.299853,0.048333,59,40,1
170.64.166.60,192.168.10.5,202306140212,4,4,8,0,25897,1,1.164183,1e-06,44,40,1.16074,0.0,44,40,1
43.134.190.245,192.168.10.5,202306140212,14,14,28,0,22,1,1.104785,0.0,1016,40,0.973709,0.000201,699,52,1
128.116.77.145,192.168.10.5,202306140211,2,7,9,0,80,1,6.093418,6.093418,52,52,16.239828,1.01366,52,52,1
179.60.147.13,192.168.10.5,202306140210,25,20,45,0,33395,5,46.745598,0.0,87,40,46.990332,0.0,52,40,1
8.222.231.141,192.168.10.5,202306140212,14,13,27,0,22,1,1.090919,0.0,1028,52,0.969838,0.001151,699,52,1
143.110.249.8,192.168.10.5,202306140211,8,5,13,0,21022,1,49.515059,1e-06,60,40,49.634844,1e-06,60,44,1
123.60.191.64,192.168.10.5,202306140212,5,5,10,0,5900,1,0.176341,0.0,64,52,0.174931,0.001335,64,52,1
179.43.177.244,192.168.10.5,202306140211,11,7,18,0,5555,1,44.945355,0.0,199,40,0.535993,0.000351,199,44,1
45.12.253.156,192.168.10.5,202306140212,7,8,15,0,25,1,0.275857,0.000905,52,40,0.275805,0.000501,112,40,1
