address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
111.90.33.178,192.168.10.5,202305180615,8,7,15,0,3389,1,0.376542,0.0,83,40,0.265263,0.034135,59,40,1
34.76.158.233,192.168.10.5,202305180615,24,19,43,0,445,2,0.27168,0.0,290,52,0.328321,0.000893,512,40,1
193.35.18.226,192.168.10.5,202305180615,8,4,12,0,23,1,29.752221,0.000619,60,40,29.987956,0.236436,60,44,1
43.153.207.222,192.168.10.5,202305180616,12,14,26,0,22,1,1.139766,0.000623,1028,52,0.971785,0.000826,676,52,1
194.165.17.11,192.168.10.5,202305180616,5,4,9,0,55655,1,1.265285,1e-06,87,40,1.008851,0.0,52,40,1
35.203.210.96,192.168.10.5,202305180616,4,4,8,0,2344,1,1.252329,0.0,44,44,1.513887,0.0,44,40,1
80.82.77.144,192.168.10.5,202305180616,2,1,3,0,5450,1,0.389326,0.389326,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305180614,36,30,66,0,8888,4,42.528215,0.000627,303,52,42.528808,0.0,60,52,1
205.210.31.194,192.168.10.5,202305180615,8,6,14,0,25789,1,41.270468,0.000641,259,40,41.535085,0.0,60,44,1
36.237.207.5,192.168.10.5,202305180616,0,8,8,0,23,1,-10000,-10000,-10000,-10000,15.466284,0.498477,40,40,1
36.95.219.202,192.168.10.5,202305180616,14,15,29,0,22,1,1.328908,0.0,1016,40,0.974944,0.0,687,40,1
43.153.172.90,192.168.10.5,202305180616,5,3,8,0,6379,1,0.517188,0.0,66,52,0.517189,0.008602,60,52,1
154.92.111.199,192.168.10.5,202305180616,7,6,13,0,22,1,36.432138,0.002357,1028,52,36.432137,0.003445,699,52,1
193.227.49.104,192.168.10.5,202305180616,9,8,17,0,3389,1,0.662534,0.0,83,40,0.633675,0.028952,59,40,1
120.79.85.217,192.168.10.5,202305180616,5,5,10,0,5900,1,0.210257,0.0,64,52,0.2095,0.000599,64,52,1
120.79.34.147,192.168.10.5,202305180616,6,6,12,0,5900,1,1.001509,1e-06,64,52,1.001509,0.000973,64,52,1
106.53.74.140,192.168.10.5,202305180616,6,6,12,0,5900,1,0.521933,0.0,64,52,0.522405,0.00064,64,52,1
119.23.228.24,192.168.10.5,202305180616,5,5,10,0,5900,1,0.212405,0.0,64,52,0.211384,0.001022,64,52,1
35.207.98.222,192.168.10.5,202305180616,12,14,26,0,22,1,1.253241,0.0,1028,52,0.97349,0.000225,699,52,1
107.170.234.15,192.168.10.5,202305180616,7,11,18,0,8084,1,43.060746,0.0,165,44,16.239903,1e-06,60,44,1
179.60.147.13,192.168.10.5,202305180617,5,4,9,0,5910,1,1.237407,0.00165,87,40,1.008204,0.0,52,40,1
106.10.122.53,192.168.10.5,202305180617,5,5,10,0,5038,1,1.049746,0.0,126,52,1.047452,0.0,60,40,1
23.90.160.150,192.168.10.5,202305180617,5,6,11,0,2762,1,1.24368,0.0,100,52,1.008911,0.0,60,52,1
23.90.160.146,192.168.10.5,202305180616,47,44,91,0,2762,1,24.12138,0.0,868,40,24.389163,0.0,60,40,1
194.87.151.184,192.168.10.5,202305180617,7,7,14,0,25,1,0.307298,0.255163,58,40,0.30751,0.000378,112,40,1
68.183.89.98,192.168.10.5,202305180617,7,5,12,0,1222,1,40.244535,0.0,60,40,40.359298,0.0,60,44,1
192.241.214.15,192.168.10.5,202305180617,1,0,0,1,27017,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
43.153.207.222,192.168.10.5,202305180618,12,13,25,0,22,1,1.144512,0.000572,1028,52,0.972613,0.001037,699,52,1
35.207.98.222,192.168.10.5,202305180618,12,13,25,0,22,1,1.270807,0.0,1028,52,0.968865,0.001222,699,52,1
146.88.240.4,192.168.10.5,202305180618,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
94.102.61.28,192.168.10.5,202305180617,1,6,7,0,9092,1,-10000,-10000,44,44,16.239664,1.030857,44,44,1
134.122.63.192,192.168.10.5,202305180618,3,1,4,0,9170,1,0.39363,0.001198,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305180618,15,13,28,0,64297,1,4.999612,0.0,563,40,5.039511,0.0,3864,40,1
36.95.219.202,192.168.10.5,202305180618,14,13,27,0,22,1,1.326855,0.0,1016,40,0.976025,0.001242,687,40,1
139.59.138.49,192.168.10.5,202305180618,10,8,18,0,9170,1,1.283005,0.001567,291,52,1.008513,0.0,60,52,1
185.190.24.101,192.168.10.5,202305180618,5,4,9,0,25381,1,1.272293,0.0,87,40,1.008875,1e-06,52,40,1
91.240.118.71,192.168.10.5,202305180618,3,1,4,0,4867,1,0.276152,0.004471,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202305180616,10,19,29,0,3020,3,56.384124,0.000632,87,40,43.676541,0.0,52,40,1
91.191.209.206,192.168.10.5,202305180617,10,8,18,0,5519,2,40.584218,0.0,87,40,40.872058,0.0,52,40,1
193.227.49.104,192.168.10.5,202305180618,8,9,17,0,3389,1,1.157033,0.0,83,40,1.015869,0.000127,59,40,1
162.142.125.128,192.168.10.5,202305180618,2,1,3,0,3306,1,0.143603,0.143603,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305180618,5,3,8,0,3306,1,0.147073,0.002985,60,52,0.148025,0.147227,108,52,1
154.92.111.199,192.168.10.5,202305180618,12,14,26,0,22,1,5.235164,0.0,1028,52,5.333553,0.001089,699,52,1
185.224.128.23,192.168.10.5,202305180619,2,1,3,0,5060,1,0.274976,0.274976,44,40,-10000,-10000,44,44,1
156.57.186.237,192.168.10.5,202305180619,11,8,19,0,1192,2,1.008388,0.0,191,40,1.008385,0.0,52,40,1
192.168.10.4,192.168.10.5,202305180619,36,14,50,0,64297,1,4.995772,-3e-06,575,52,5.039103,0.0,3876,40,1
103.162.36.21,192.168.10.5,202305180618,3,8,11,0,3389,1,5.99715,3.002167,52,48,16.239874,1.036911,52,52,1
114.156.3.164,192.168.10.5,202305180618,6,4,10,0,4200,1,31.006091,1e-06,44,40,1.034279,0.0,44,40,1
35.207.98.222,192.168.10.5,202305180619,12,14,26,0,22,1,1.248183,0.0,1028,52,0.973687,0.000349,699,52,1
45.93.201.68,192.168.10.5,202305180619,6,4,10,0,1433,1,0.568386,0.293123,92,40,0.906872,0.010457,83,40,1
114.132.156.71,192.168.10.5,202305180619,6,6,12,0,5900,1,0.522056,0.0,64,52,0.522102,0.001351,64,52,1
162.142.125.83,192.168.10.5,202305180619,2,1,3,0,12385,1,0.142424,0.142424,44,40,-10000,-10000,44,44,1
45.79.163.53,192.168.10.5,202305180619,4,3,7,0,9000,1,1.035487,0.168068,44,40,1.38847,0.0,44,40,1
162.142.125.160,192.168.10.5,202305180618,4,2,6,0,3306,2,49.081142,0.136725,60,40,49.218615,49.218615,60,60,1
51.15.52.121,192.168.10.5,202305180619,12,10,22,0,25556,1,24.554699,0.0,74,40,24.790645,0.0,60,40,1
162.142.125.217,192.168.10.5,202305180619,14,9,23,0,12385,1,1.150463,0.0,295,40,1.143607,0.0,60,52,1
111.90.33.178,192.168.10.5,202305180619,8,7,15,0,3389,1,0.352947,0.0,83,40,0.240719,0.030775,59,40,1
190.48.5.143,192.168.10.5,202305180619,2,1,3,0,23,1,0.344044,0.344044,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305180619,7,7,14,0,25,1,0.28423,0.239865,58,40,0.283351,0.000648,112,40,1
179.60.147.13,192.168.10.5,202305180619,5,4,9,0,7517,1,1.250216,0.0,87,40,1.00835,0.0,52,40,1
121.122.97.193,192.168.10.5,202305180618,7,5,12,0,23,1,51.762046,0.145672,52,40,52.036797,0.235163,52,40,1
194.165.17.11,192.168.10.5,202305180619,5,4,9,0,4458,1,1.271695,1e-06,87,40,1.008587,1e-06,52,40,1
43.153.207.222,192.168.10.5,202305180619,12,14,26,0,22,1,1.132873,0.000592,1028,52,0.971238,0.000595,699,52,1
101.34.37.129,192.168.10.5,202305180620,6,6,12,0,5900,1,1.00029,0.0,64,52,1.000535,0.001197,64,52,1
93.174.95.106,192.168.10.5,202305180619,31,26,57,0,10443,1,2.861598,0.0,311,40,2.862042,0.0,60,44,1
162.216.149.186,192.168.10.5,202305180619,8,6,14,0,48221,1,40.350371,0.003274,259,40,40.519356,0.0,60,44,1
185.190.24.101,192.168.10.5,202305180620,4,4,8,0,50834,1,1.279687,0.0,87,40,1.008661,0.0,52,40,1
36.95.219.202,192.168.10.5,202305180620,14,14,28,0,22,1,1.327715,0.0,1016,40,0.97414,0.000346,687,40,1
91.191.209.202,192.168.10.5,202305180620,10,8,18,0,9789,2,4.587869,0.0,87,40,4.89393,0.0,52,40,1
193.57.40.49,192.168.10.5,202305180620,3,1,4,0,3113,1,0.240154,0.04284,44,40,-10000,-10000,44,44,1
106.12.170.132,192.168.10.5,202305180620,5,4,9,0,6379,1,0.903011,1e-06,66,52,0.67857,0.227042,60,52,1
162.216.149.158,192.168.10.5,202305180620,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.237.207.5,192.168.10.5,202305180619,5,9,14,0,2323,1,48.661873,0.095015,52,40,17.067109,0.273356,52,44,1
45.93.201.74,192.168.10.5,202305180620,6,4,10,0,1433,1,0.379838,0.283235,92,40,0.716105,0.008983,83,40,1
185.161.248.96,192.168.10.5,202305180620,6,3,9,0,2233,1,0.272016,0.0,44,40,0.003893,0.000547,44,44,1
89.248.163.132,192.168.10.5,202305180621,5,4,9,0,1433,1,0.247929,0.002393,92,40,0.231753,0.017952,83,40,1
94.102.61.2,192.168.10.5,202305180620,13,22,35,0,9053,2,35.712587,0.0,259,44,18.789688,0.0,60,44,1
154.92.111.199,192.168.10.5,202305180621,12,13,25,0,22,1,1.06764,0.000323,1028,52,0.97298,0.001172,699,52,1
120.26.196.119,192.168.10.5,202305180621,5,5,10,0,5900,1,0.190689,0.0,64,52,0.189778,0.001096,64,52,1
43.153.207.222,192.168.10.5,202305180621,12,13,25,0,22,1,1.107946,0.000576,1028,52,0.970743,0.000824,699,52,1
94.102.61.28,192.168.10.5,202305180621,7,11,18,0,9097,1,41.982876,0.000108,259,44,16.240197,0.0,60,44,1
183.82.54.218,192.168.10.5,202305180621,4,2,6,0,445,1,0.121287,0.003514,52,40,0.125128,0.125128,52,40,1
194.87.151.184,192.168.10.5,202305180621,7,7,14,0,25,1,0.447129,0.391725,58,40,0.446655,0.000473,112,40,1
36.95.219.202,192.168.10.5,202305180621,14,14,28,0,22,1,1.319949,0.0,1016,40,0.968288,0.0,687,40,1
5.181.86.18,192.168.10.5,202305180622,4,5,9,0,3011,1,1.28927,1e-06,87,40,1.007805,0.0,52,40,1
134.209.95.237,192.168.10.5,202305180622,6,5,11,0,9051,1,2.634575,0.003266,68,52,2.934036,0.0,60,52,1
103.162.36.21,192.168.10.5,202305180622,1,6,7,0,3389,1,-10000,-10000,52,52,16.239965,1.032034,52,52,1
103.158.96.154,192.168.10.5,202305180622,1,6,7,0,3389,1,-10000,-10000,48,48,16.239931,1.018885,48,48,1
185.190.24.101,192.168.10.5,202305180622,5,4,9,0,56674,1,1.28149,0.000121,87,40,1.008951,0.0,52,40,1
91.191.209.202,192.168.10.5,202305180622,5,4,9,0,3533,1,1.304716,0.0,87,40,1.00815,1e-06,52,40,1
104.131.144.10,192.168.10.5,202305180621,6,11,17,0,4200,1,85.592856,0.001222,76,44,53.756731,0.0,60,44,1
87.236.176.239,192.168.10.5,202305180623,4,4,8,0,6112,1,1.259465,0.0,60,52,1.256853,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305180623,8,7,15,0,3389,1,0.795076,0.0,83,40,0.824134,0.022311,59,40,1
43.153.207.222,192.168.10.5,202305180623,12,15,27,0,22,1,1.107543,0.000911,1028,52,0.974901,4.9e-05,676,52,1
162.216.150.204,192.168.10.5,202305180623,4,4,8,0,30788,1,1.223461,0.0,44,44,1.230646,0.0,44,40,1
114.132.218.137,192.168.10.5,202305180623,6,6,12,0,5900,1,0.516267,1e-06,64,52,0.516267,0.00154,64,52,1
114.132.71.92,192.168.10.5,202305180623,6,6,12,0,5900,1,1.001504,1e-06,64,52,1.001504,0.000599,64,52,1
114.132.248.19,192.168.10.5,202305180623,5,5,10,0,5900,1,0.223411,0.0,64,52,0.222733,0.000678,64,52,1
36.95.219.202,192.168.10.5,202305180623,14,14,28,0,22,1,1.325099,0.0,1016,40,0.973181,0.0,664,40,1
23.224.189.36,192.168.10.5,202305180623,2,5,7,0,8010,1,15.696114,15.696114,44,40,8.249274,1.038337,44,44,1
193.227.49.104,192.168.10.5,202305180620,11,21,32,0,3389,1,160.551979,0.0,83,40,31.706682,0.030734,59,40,1
194.87.151.184,192.168.10.5,202305180624,7,7,14,0,25,1,0.284802,0.241625,58,40,0.284402,0.000401,112,40,1
194.26.29.86,192.168.10.5,202305180624,3,1,4,0,23039,1,0.278522,0.013861,44,40,-10000,-10000,44,44,1
154.92.111.199,192.168.10.5,202305180624,11,13,24,0,22,1,1.073874,0.000327,1028,52,1.054686,0.000879,699,52,1
64.62.197.146,192.168.10.5,202305180624,2,1,3,0,443,1,0.117368,0.117368,44,40,-10000,-10000,44,44,1
194.55.224.198,192.168.10.5,202305180624,4,4,8,0,9046,1,1.250841,0.0,60,52,1.250223,0.0,60,52,1
192.241.236.20,192.168.10.5,202305180623,1,6,7,0,8086,1,-10000,-10000,44,44,16.239818,1.015738,44,44,1
185.224.128.141,192.168.10.5,202305180624,17,14,31,0,22,1,0.335212,0.0,1012,52,0.301141,0.001046,699,52,1
183.136.225.9,192.168.10.5,202305180624,1,0,0,1,8000,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
193.35.18.101,192.168.10.5,202305180624,8,6,14,0,52869,1,1.257706,0.0,928,40,1.008976,1e-06,60,52,1
194.26.29.37,192.168.10.5,202305180624,3,1,4,0,3205,1,0.298524,0.008384,44,40,-10000,-10000,44,44,1
27.124.32.170,192.168.10.5,202305180624,29,29,58,0,5986,1,1.094711,0.0,322,52,1.062116,0.0,60,52,1
64.62.197.141,192.168.10.5,202305180624,11,9,20,0,443,1,0.123371,0.0,296,40,0.121997,0.0,1454,40,1
194.165.17.11,192.168.10.5,202305180623,10,8,18,0,7101,2,51.857654,0.0,87,40,52.117519,0.0,52,40,1
91.191.209.202,192.168.10.5,202305180623,10,8,18,0,44890,2,52.371033,0.0,87,40,52.668368,0.0,52,40,1
110.40.208.171,192.168.10.5,202305180624,5,5,10,0,5900,1,0.17696,0.0,64,52,0.175141,0.00182,64,52,1
106.14.107.14,192.168.10.5,202305180624,5,5,10,0,5900,1,0.176021,0.0,64,52,0.174171,0.001935,64,52,1
106.14.41.171,192.168.10.5,202305180624,6,6,12,0,5900,1,0.456369,0.0,64,52,0.456369,0.001663,64,52,1
162.216.150.80,192.168.10.5,202305180624,8,6,14,0,53362,1,46.487113,1e-06,378,40,46.655973,0.0,60,44,1
124.222.197.135,192.168.10.5,202305180624,5,5,10,0,5900,1,0.178685,0.00127,64,52,0.178045,0.001398,64,52,1
106.15.229.166,192.168.10.5,202305180624,5,5,10,0,5900,1,0.179007,0.0,64,52,0.178846,0.001024,64,52,1
124.223.169.131,192.168.10.5,202305180625,5,5,10,0,5900,1,0.214273,1e-06,64,52,0.215055,0.000923,64,52,1
91.191.209.206,192.168.10.5,202305180624,15,12,27,0,11024,3,17.956117,0.0,87,40,18.256468,0.0,52,40,1
134.209.95.237,192.168.10.5,202305180624,18,15,33,0,9869,2,26.287875,0.000559,303,52,26.288233,0.0,60,52,1
43.153.207.222,192.168.10.5,202305180625,12,13,25,0,22,1,1.114319,0.000342,1028,52,0.971171,0.000847,699,52,1
36.95.219.202,192.168.10.5,202305180625,14,13,27,0,22,1,1.312248,0.0,1016,40,0.975915,0.000845,687,40,1
51.75.74.166,192.168.10.5,202305180625,1,0,0,1,8080,1,-10000,-10000,104,104,-10000,-10000,-10000,-10000,1
124.223.73.187,192.168.10.5,202305180625,6,8,14,0,5900,1,1.410848,1e-06,64,52,1.006585,0.001138,64,52,1
110.170.26.238,192.168.10.5,202305180625,1,6,7,0,445,1,-10000,-10000,52,52,16.239979,1.028555,52,52,1
113.142.66.88,192.168.10.5,202305180626,6,6,12,0,5900,1,0.577626,1e-06,64,52,0.577803,0.00082,64,52,1
106.12.29.34,192.168.10.5,202305180626,5,6,11,0,5900,1,0.857023,0.0,64,52,0.64347,0.001042,64,52,1
167.94.138.109,192.168.10.5,202305180626,2,1,3,0,8010,1,0.204973,0.204973,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305180626,7,7,14,0,25,1,0.28599,0.227574,58,40,0.2855,0.00049,112,40,1
159.89.174.63,192.168.10.5,202305180626,3,1,4,0,22,1,0.111419,0.000859,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305180626,16,12,28,0,8010,1,1.240847,1e-06,295,40,1.232894,0.0,60,40,1
162.142.125.160,192.168.10.5,202305180626,2,1,3,0,8010,1,0.1436,0.1436,60,40,-10000,-10000,60,60,1
192.241.236.20,192.168.10.5,202305180626,6,5,11,0,8086,1,1.129895,0.000294,165,52,1.00898,0.0,60,52,1
205.210.31.38,192.168.10.5,202305180625,8,6,14,0,53300,1,41.985339,1e-06,259,40,42.138805,0.0,60,44,1
154.92.111.199,192.168.10.5,202305180626,12,14,26,0,22,1,1.067032,1e-06,1028,52,0.972328,0.000648,699,52,1
111.90.33.178,192.168.10.5,202305180626,8,6,14,0,3389,1,0.415242,0.000626,83,40,0.461317,0.0257,59,40,1
193.163.125.176,192.168.10.5,202305180626,2,1,3,0,32751,1,0.258264,0.258264,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305180627,3,1,4,0,6547,1,0.274997,0.005628,44,40,-10000,-10000,44,44,1
35.203.211.67,192.168.10.5,202305180627,4,4,8,0,49768,1,1.345422,0.0,44,44,1.409707,0.0,44,40,1
156.57.186.237,192.168.10.5,202305180627,11,7,18,0,1192,2,0.986917,0.000623,191,40,1.005411,0.006068,52,40,1
141.98.6.145,192.168.10.5,202305180626,15,9,24,0,23,1,24.40435,0.201541,60,52,24.655236,0.24217,60,52,1
162.216.149.84,192.168.10.5,202305180626,7,6,13,0,3085,1,40.067183,0.0,377,40,40.236941,1e-06,60,44,1
43.153.207.222,192.168.10.5,202305180627,12,13,25,0,22,1,1.134066,0.000328,1028,52,0.974998,0.001026,699,52,1
36.95.219.202,192.168.10.5,202305180627,14,15,29,0,22,1,1.323528,0.0,1016,40,0.969872,0.000148,687,40,1
35.203.210.105,192.168.10.5,202305180626,8,7,15,0,9850,1,47.900573,0.0,377,40,48.123983,0.0,60,44,1
194.26.29.86,192.168.10.5,202305180627,3,1,4,0,8956,1,0.310763,0.010397,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305180627,3,1,4,0,3658,1,0.278551,0.002152,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305180627,6,6,12,0,5900,1,1.000372,0.0,64,52,1.000522,0.001346,64,52,1
64.62.197.137,192.168.10.5,202305180627,10,10,20,0,443,1,28.344232,0.0,179,40,28.344232,0.0,48,40,1
218.22.52.196,192.168.10.5,202305180627,12,13,25,0,22,1,1.217127,0.0,1048,40,0.974238,0.0,687,40,1
120.76.251.107,192.168.10.5,202305180627,5,5,10,0,5900,1,0.232997,0.0,64,52,0.23202,0.001047,64,52,1
111.230.99.142,192.168.10.5,202305180627,6,6,12,0,5900,1,1.001676,0.000255,64,52,1.001676,0.001579,64,52,1
118.89.56.206,192.168.10.5,202305180627,5,5,10,0,5900,1,0.221559,0.0,64,52,0.220747,0.001196,64,52,1
71.6.232.20,192.168.10.5,202305180627,6,10,16,0,8983,1,1.130837,1e-06,60,44,16.240016,1e-06,60,44,1
176.97.210.100,192.168.10.5,202305180627,6,5,11,0,55555,1,1.243928,1e-06,430,52,1.008519,1e-06,60,52,1
94.102.61.45,192.168.10.5,202305180627,6,11,17,0,40865,1,39.170901,0.0,260,44,16.243984,0.0,60,44,1
5.181.86.12,192.168.10.5,202305180628,4,4,8,0,2094,1,1.283881,0.000692,87,40,1.00863,0.0,52,40,1
194.165.17.11,192.168.10.5,202305180626,20,16,36,0,2120,4,61.050844,0.0,87,40,61.310732,0.0,52,40,1
179.60.147.13,192.168.10.5,202305180627,10,8,18,0,8133,2,38.756254,0.0,87,40,39.002911,0.0,52,40,1
205.210.31.236,192.168.10.5,202305180627,8,6,14,0,22460,1,39.118713,0.00124,259,40,39.383841,0.0,60,44,1
89.248.165.214,192.168.10.5,202305180628,22,17,39,0,24785,1,1.263115,0.0,163,40,1.008884,0.0,60,40,1
194.87.151.184,192.168.10.5,202305180628,7,7,14,0,25,1,0.281454,0.231833,58,40,0.281113,0.000342,112,40,1
134.122.34.144,192.168.10.5,202305180628,3,1,4,0,9188,1,0.231661,0.001019,44,40,-10000,-10000,44,44,1
164.92.192.165,192.168.10.5,202305180628,10,8,18,0,9188,1,1.275913,0.0,291,52,1.008491,0.0,60,52,1
179.43.163.132,192.168.10.5,202305180628,6,5,11,0,4719,1,1.265173,1e-06,60,40,1.265028,0.0,60,44,1
45.128.232.113,192.168.10.5,202305180628,7,6,13,0,81,1,0.255941,1e-06,78,40,0.367088,0.000742,489,44,1
43.153.207.222,192.168.10.5,202305180628,12,14,26,0,22,1,1.107882,0.0,1028,52,0.972386,4.7e-05,699,52,1
36.95.219.202,192.168.10.5,202305180629,14,15,29,0,22,1,1.317102,0.0,1016,40,0.971958,0.0,687,40,1
108.189.246.204,192.168.10.5,202305180629,5,3,8,0,23,1,0.204078,0.021459,60,40,0.207317,0.187259,60,44,1
122.114.15.135,192.168.10.5,202305180629,5,5,10,0,5900,1,0.115859,0.00129,64,52,0.115467,0.000683,64,52,1
141.98.6.145,192.168.10.5,202305180628,5,3,8,0,23,1,45.233259,0.242762,60,52,45.478823,0.24537,60,52,1
64.62.197.142,192.168.10.5,202305180629,6,4,10,0,443,1,0.500498,0.001189,465,40,0.623649,0.002249,1328,40,1
64.62.197.141,192.168.10.5,202305180629,6,4,10,0,443,1,0.499846,0.002355,465,40,0.622253,0.003209,1328,40,1
64.62.197.147,192.168.10.5,202305180629,5,5,10,0,443,1,0.11887,0.0,386,40,0.118457,0.000144,48,40,1
64.62.197.150,192.168.10.5,202305180629,6,4,10,0,443,1,0.501035,0.000599,453,40,0.620652,0.00185,1328,40,1
154.92.111.199,192.168.10.5,202305180629,12,14,26,0,22,1,1.875768,0.000592,1028,52,1.970667,1e-06,699,52,1
64.62.197.146,192.168.10.5,202305180629,6,4,10,0,443,1,0.501274,0.00059,467,40,0.62145,0.002298,1502,40,1
64.62.197.143,192.168.10.5,202305180629,18,13,31,0,443,1,0.622603,0.0,467,40,0.746799,0.000114,1502,40,1
64.62.197.139,192.168.10.5,202305180629,5,5,10,0,443,1,0.121249,0.000639,457,40,0.122038,0.000198,48,40,1
64.62.197.149,192.168.10.5,202305180629,5,5,10,0,443,1,0.115467,0.0,480,40,0.115311,0.000153,48,40,1
107.170.245.7,192.168.10.5,202305180628,6,11,17,0,4330,1,45.395053,0.0,76,44,16.239809,0.0,60,44,1
157.101.161.48,192.168.10.5,202305180629,7,4,11,0,23,1,31.039289,0.043773,60,40,31.085538,0.070849,60,44,1
106.55.7.207,192.168.10.5,202305180629,6,8,14,0,5900,1,1.000366,1e-06,64,52,1.000395,0.001344,64,52,1
114.132.60.69,192.168.10.5,202305180629,2,3,5,0,6379,1,3.25266,3.25266,60,40,2.029992,1.009906,60,60,1
101.43.111.184,192.168.10.5,202305180629,5,5,10,0,5900,1,0.209958,0.0,64,52,0.209157,0.001143,64,52,1
157.230.56.253,192.168.10.5,202305180629,2,1,3,0,8008,1,0.159356,0.159356,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305180629,3,1,4,0,2240,1,0.277346,0.000597,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305180630,3,1,4,0,22716,1,0.238951,0.000865,44,40,-10000,-10000,44,44,1
167.94.138.132,192.168.10.5,202305180630,2,1,3,0,1900,1,0.197076,0.197076,44,40,-10000,-10000,44,44,1
39.103.195.3,192.168.10.5,202305180630,7,3,10,0,6379,1,0.106715,0.0,54,40,0.111666,0.000299,52,40,1
91.191.209.202,192.168.10.5,202305180630,10,8,18,0,4323,2,11.721585,0.0,87,40,12.02444,0.0,52,40,1
150.158.50.247,192.168.10.5,202305180630,5,5,10,0,5900,1,0.175383,0.00071,64,52,0.174473,0.001696,64,52,1
167.94.138.49,192.168.10.5,202305180630,16,12,28,0,1900,1,1.239314,0.0,295,40,1.231967,0.0,60,40,1
162.142.125.160,192.168.10.5,202305180630,2,1,3,0,1900,1,0.152131,0.152131,60,40,-10000,-10000,60,60,1
218.58.139.231,192.168.10.5,202305180630,5,5,10,0,5900,1,0.088791,0.0,64,52,0.08764,0.001151,64,52,1
36.138.197.31,192.168.10.5,202305180630,5,5,10,0,5900,1,0.107859,0.0,64,52,0.106819,0.001614,64,52,1
179.60.147.13,192.168.10.5,202305180629,15,12,27,0,4138,3,26.929737,0.0,87,40,27.166547,0.0,52,40,1
64.62.197.145,192.168.10.5,202305180630,10,9,19,0,443,1,0.115562,0.0,268,40,0.115612,0.0,1375,40,1
194.87.151.184,192.168.10.5,202305180630,7,7,14,0,25,1,0.3095,0.254098,58,40,0.309125,0.000375,112,40,1
111.90.33.178,192.168.10.5,202305180630,8,9,17,0,3389,1,0.73048,0.0,83,40,0.547501,0.003945,59,40,1
194.165.17.11,192.168.10.5,202305180630,5,4,9,0,8887,1,1.271557,0.000152,87,40,1.007709,0.0,52,40,1
152.89.196.144,192.168.10.5,202305180630,5,4,9,0,8081,1,1.245249,1e-06,60,52,1.245971,0.0,60,52,1
36.95.219.202,192.168.10.5,202305180630,14,14,28,0,22,1,1.316092,0.0,1016,40,0.97352,0.0001,687,40,1
43.153.207.222,192.168.10.5,202305180630,12,14,26,0,22,1,1.104486,0.000278,1028,52,0.970291,0.001279,676,52,1
167.94.145.95,192.168.10.5,202305180630,2,1,3,0,445,1,0.254689,0.254689,44,40,-10000,-10000,44,44,1
167.94.145.26,192.168.10.5,202305180630,2,1,3,0,23618,1,0.248314,0.248314,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305180630,14,9,23,0,23618,1,1.249696,0.0,295,40,1.24555,0.0,60,52,1
185.190.24.15,192.168.10.5,202305180631,5,4,9,0,4004,1,1.287066,0.0,87,40,1.008573,1e-06,52,40,1
159.203.208.9,192.168.10.5,202305180631,2,1,3,0,8091,1,0.114948,0.114948,44,40,-10000,-10000,44,44,1
47.245.97.115,192.168.10.5,202305180631,2,1,3,0,9213,1,0.085294,0.085294,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305180630,11,9,20,0,445,1,15.000079,0.0,158,52,14.95594,0.00299,141,52,1
134.19.132.81,192.168.10.5,202305180630,36,27,63,0,22,1,5.891772,0.0,364,40,1.926357,0.000727,4616,44,1
64.62.197.137,192.168.10.5,202305180631,11,8,19,0,443,1,0.125964,0.0,289,40,0.124832,0.0,1475,40,1
120.246.107.20,192.168.10.5,202305180631,3,4,7,0,5522,1,7.221653,1e-06,44,40,4.059931,1.025529,44,44,1
108.189.246.204,192.168.10.5,202305180631,0,8,8,0,23,1,-10000,-10000,-10000,-10000,18.81807,0.580096,52,52,1
95.214.27.202,192.168.10.5,202305180631,187,190,377,0,22,4,24.641169,0.0,18278,40,24.909886,0.0,14868,52,1
59.80.22.112,192.168.10.5,202305180631,5,5,10,0,5900,1,0.105427,1e-06,64,52,0.104864,0.001173,64,52,1
