address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.118.139.94,192.168.10.5,202305241403,4,3,7,0,3389,1,0.125092,0.0,83,40,0.089548,0.033819,59,40,1
125.212.243.141,192.168.10.5,202305241403,4,3,7,0,3389,1,0.19988,0.001226,83,40,0.134756,0.065019,59,40,1
114.215.179.136,192.168.10.5,202305241403,6,7,13,0,5900,1,1.001839,0.0,64,52,1.001838,0.000524,64,52,1
142.202.190.143,192.168.10.5,202305241403,6,5,11,0,5900,1,0.184115,0.001267,52,40,0.246826,0.000876,52,40,1
152.89.198.103,192.168.10.5,202305241403,3,1,4,0,6980,1,0.277311,0.003251,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202305241403,5,6,11,0,5900,1,0.905599,0.0,64,52,0.683473,0.000525,64,52,1
193.32.162.189,192.168.10.5,202305241403,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
196.250.212.151,192.168.10.5,202305241403,4,3,7,0,3389,1,0.437572,0.000921,83,40,0.384411,0.044653,59,40,1
49.145.196.100,192.168.10.5,202305241403,7,6,13,0,5555,1,1.115019,0.000929,76,52,0.963922,0.000507,199,52,1
164.92.114.247,192.168.10.5,202305241403,6,5,11,0,4500,1,5.521138,0.000595,608,52,5.674636,0.0,60,52,1
218.92.0.24,192.168.10.5,202305241403,12,12,24,0,22,1,0.997017,0.0,908,52,0.997017,0.000195,699,52,1
212.102.40.218,192.168.10.5,202305241403,59,43,102,0,443,1,0.150549,0.0,492,52,0.155697,0.0,1514,52,1
176.113.115.104,192.168.10.5,202305241403,3,1,4,0,6979,1,0.277371,0.003284,44,40,-10000,-10000,44,44,1
49.235.143.128,192.168.10.5,202305241403,6,6,12,0,2375,1,1.183554,0.000292,178,52,1.00831,6.8e-05,60,52,1
142.93.188.216,192.168.10.5,202305241403,8,6,14,0,2375,1,5.549155,0.0,178,40,5.925435,0.0,60,44,1
45.128.232.145,192.168.10.5,202305241404,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
35.233.62.116,192.168.10.5,202305241404,6,5,11,0,1741,1,1.238517,1e-06,314,52,1.008258,0.0,60,52,1
156.236.19.132,192.168.10.5,202305241401,12,61,73,0,443,2,70.62453,0.003475,52,52,39.031603,0.0,52,52,1
23.244.65.177,192.168.10.5,202305241404,2,1,3,0,46815,1,0.159316,0.159316,1340,40,-10000,-10000,60,60,1
34.76.96.55,192.168.10.5,202305241404,6,5,11,0,55442,1,1.23747,0.0,316,52,1.007684,0.0,60,52,1
111.90.33.178,192.168.10.5,202305241404,7,6,13,0,3389,1,0.142957,0.002318,83,40,0.114476,0.03446,59,40,1
114.132.218.137,192.168.10.5,202305241404,6,7,13,0,5900,1,0.884013,1e-06,64,52,0.660249,0.000577,64,52,1
83.48.70.199,192.168.10.5,202305241404,4,3,7,0,3389,1,0.367979,0.002657,83,40,0.320719,0.049069,59,40,1
114.132.156.71,192.168.10.5,202305241404,6,6,12,0,5900,1,0.513269,0.0,64,52,0.513269,0.000587,64,52,1
114.132.71.92,192.168.10.5,202305241404,5,5,10,0,5900,1,0.214151,0.0,64,52,0.214845,0.000919,64,52,1
45.134.144.212,192.168.10.5,202305241404,3,1,4,0,5038,1,0.22492,0.005986,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305241404,5,5,10,0,5900,1,0.187403,0.000288,64,52,0.187147,0.00105,64,52,1
91.191.209.206,192.168.10.5,202305241404,10,8,18,0,43434,2,27.344262,0.0,87,40,27.637184,0.0,52,40,1
185.122.204.71,192.168.10.5,202305241404,3,1,4,0,6981,1,0.278655,0.005726,44,40,-10000,-10000,44,44,1
115.20.222.194,192.168.10.5,202305241404,5,5,10,0,2375,1,1.053964,0.0,178,52,1.008492,1e-06,60,52,1
121.18.145.138,192.168.10.5,202305241405,2,2,4,0,23,1,1.104039,1.104039,44,40,1.007283,1.007283,44,44,1
192.168.10.4,192.168.10.5,202305241404,32,12,44,0,64297,1,5.039538,6e-06,575,52,5.039541,0.0,3876,52,1
116.63.171.234,192.168.10.5,202305241405,6,7,13,0,5900,1,0.543034,0.0,64,52,0.437205,0.001089,64,52,1
89.248.165.85,192.168.10.5,202305241405,3,1,4,0,56788,1,0.228466,0.000593,44,40,-10000,-10000,44,44,1
175.107.11.248,192.168.10.5,202305241402,77,48,125,0,23,1,12.905932,0.0,60,40,13.090168,0.000129,60,44,1
124.234.247.143,192.168.10.5,202305241405,6,5,11,0,23,1,14.255082,0.1847,60,40,0.773385,0.256138,60,44,1
128.116.40.113,192.168.10.5,202305241402,22,62,84,0,443,2,60.217648,0.035744,52,40,45.356178,0.035744,52,44,1
54.39.186.162,192.168.10.5,202305241405,4,3,7,0,3389,1,0.216299,0.000593,83,40,0.166016,0.047381,59,40,1
104.140.148.46,192.168.10.5,202305241405,5,3,8,0,9200,1,9.901368,0.000589,295,52,9.901361,0.100538,60,52,1
47.180.13.51,192.168.10.5,202305241405,1,6,7,0,23,1,-10000,-10000,44,44,16.244529,1.040185,44,44,1
34.76.96.55,192.168.10.5,202305241405,6,5,11,0,8334,1,1.236822,0.000893,315,52,1.008439,0.0,60,52,1
45.118.139.90,192.168.10.5,202305241405,4,3,7,0,3389,1,0.129848,0.0,83,40,0.085459,0.041186,59,40,1
183.255.49.86,192.168.10.5,202305241406,5,5,10,0,5900,1,0.129841,0.0,64,52,0.130485,0.000446,64,52,1
89.248.165.253,192.168.10.5,202305241406,3,1,4,0,20039,1,0.247538,0.017584,44,40,-10000,-10000,44,44,1
190.217.48.35,192.168.10.5,202305241406,4,4,8,0,3389,1,1.266789,0.0,83,40,1.032339,0.125325,59,40,1
198.199.98.137,192.168.10.5,202305241405,1,6,7,0,10024,1,-10000,-10000,44,44,16.240553,1.034391,44,44,1
83.48.70.199,192.168.10.5,202305241405,12,9,21,0,3389,1,35.214884,0.0,83,40,35.535966,0.083829,59,40,1
218.22.52.196,192.168.10.5,202305241406,12,12,24,0,22,1,1.226688,0.0,1048,40,0.975885,0.0,687,40,1
34.78.249.41,192.168.10.5,202305241406,6,5,11,0,4567,1,1.238404,0.0,314,52,1.008454,0.0,60,52,1
199.195.248.153,192.168.10.5,202305241406,7,6,13,0,8080,1,1.190089,0.0,141,40,1.008705,1e-06,60,44,1
91.191.209.206,192.168.10.5,202305241407,5,4,9,0,5634,1,1.295223,0.0,87,40,1.008876,1e-06,52,40,1
176.113.115.104,192.168.10.5,202305241407,3,1,4,0,6983,1,0.269022,0.002118,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305241407,5,4,9,0,1030,1,1.247358,0.0,87,40,1.008361,0.0,52,40,1
182.151.29.95,192.168.10.5,202305241407,5,5,10,0,5900,1,0.250856,1e-06,64,52,0.249967,0.000889,64,52,1
125.228.230.213,192.168.10.5,202305241407,2,1,3,0,23,1,0.042334,0.042334,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305241405,42,35,77,0,8334,4,41.515608,1e-06,303,52,41.515608,0.0,60,52,1
218.92.0.31,192.168.10.5,202305241407,11,11,22,0,22,1,0.250507,0.000282,908,52,0.250206,0.0,699,52,1
83.48.70.199,192.168.10.5,202305241407,4,3,7,0,3389,1,0.375338,0.0,83,40,0.30946,0.063742,59,40,1
94.102.61.46,192.168.10.5,202305241405,14,22,36,0,2090,2,85.858761,0.0,259,44,54.070802,0.0,60,44,1
111.90.33.178,192.168.10.5,202305241407,8,6,14,0,3389,1,0.154861,0.0,83,40,0.120471,1e-06,59,40,1
54.39.186.162,192.168.10.5,202305241408,4,3,7,0,3389,1,0.292493,0.00063,83,40,0.175542,0.115541,59,40,1
198.199.98.137,192.168.10.5,202305241408,5,5,10,0,10024,1,1.123836,0.0,180,52,1.007524,0.0,60,52,1
152.89.198.103,192.168.10.5,202305241408,3,1,4,0,6982,1,0.269871,0.000922,44,40,-10000,-10000,44,44,1
156.236.19.132,192.168.10.5,202305241406,12,69,81,0,80,2,27.579295,0.021424,52,52,8.50697,0.0,52,52,1
94.102.49.43,192.168.10.5,202305241408,6,2,8,0,49033,2,7.480059,0.000626,44,40,7.72595,7.72595,44,44,1
167.248.133.175,192.168.10.5,202305241408,2,1,3,0,12132,1,0.148269,0.148269,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305241408,14,9,23,0,12132,1,1.147437,0.000108,295,40,1.146565,0.0,60,52,1
65.49.20.90,192.168.10.5,202305241408,2,1,3,0,2323,1,0.119752,0.119752,44,40,-10000,-10000,44,44,1
190.217.48.35,192.168.10.5,202305241408,4,3,7,0,3389,1,0.374416,0.000925,83,40,0.227448,0.146733,59,40,1
195.3.147.52,192.168.10.5,202305241408,10,12,22,0,22,1,1.279444,0.000317,944,40,0.97183,0.000708,888,40,1
91.240.118.224,192.168.10.5,202305241408,3,1,4,0,10120,1,0.281227,0.0,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202305241408,5,5,10,0,5900,1,0.218344,0.0,64,52,0.217354,0.000991,64,52,1
101.43.111.184,192.168.10.5,202305241408,6,7,13,0,5900,1,1.000682,0.0,64,52,1.000681,0.00069,64,52,1
185.122.204.71,192.168.10.5,202305241408,3,1,4,0,6984,1,0.267547,0.000897,44,40,-10000,-10000,44,44,1
167.248.133.164,192.168.10.5,202305241408,2,1,3,0,19013,1,0.135834,0.135834,44,40,-10000,-10000,44,44,1
65.49.20.66,192.168.10.5,202305241408,4,4,8,0,2323,1,1.117708,0.0,48,40,1.140156,0.0,48,40,1
64.62.197.121,192.168.10.5,202305241408,2,1,3,0,22,1,0.116165,0.116165,44,40,-10000,-10000,44,44,1
173.12.32.90,192.168.10.5,202305241408,1,6,7,0,23,1,-10000,-10000,44,44,16.240579,1.030502,44,44,1
162.142.125.160,192.168.10.5,202305241408,4,2,6,0,12132,2,21.835002,0.142684,60,40,21.977585,21.977585,60,60,1
167.248.133.51,192.168.10.5,202305241408,14,9,23,0,19013,1,1.149296,0.0,295,40,1.141373,0.0,60,52,1
171.249.163.194,192.168.10.5,202305241408,4,3,7,0,3389,1,0.305921,0.002357,83,40,0.242745,0.074557,59,40,1
128.116.39.8,192.168.10.5,202305241407,13,65,78,0,80,2,39.410089,0.001522,52,40,24.008064,0.0,52,52,1
164.92.114.247,192.168.10.5,202305241408,12,10,22,0,2480,1,7.771735,0.0,303,52,7.771734,0.0,60,52,1
192.241.227.18,192.168.10.5,202305241409,1,0,0,1,873,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
180.101.88.247,192.168.10.5,202305241409,11,15,26,0,22,1,2.429921,0.00122,908,40,1.095591,0.000223,676,52,1
83.48.125.216,192.168.10.5,202305241409,4,3,7,0,3389,1,0.359198,0.000625,83,40,0.309326,0.049484,59,40,1
64.62.197.116,192.168.10.5,202305241409,14,9,23,0,22,1,3.457048,0.0,1528,40,3.621475,0.00085,687,40,1
60.191.125.35,192.168.10.5,202305241409,15,18,33,0,3128,1,21.789983,0.0,416,44,8.249166,0.0,60,44,1
45.118.139.94,192.168.10.5,202305241409,4,3,7,0,3389,1,0.199263,1e-06,83,40,0.102011,0.093627,59,40,1
146.88.240.4,192.168.10.5,202305241410,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
34.76.96.55,192.168.10.5,202305241409,12,10,22,0,9944,2,14.950373,1e-06,315,52,14.950804,0.0,60,52,1
83.48.70.199,192.168.10.5,202305241408,13,10,23,0,3389,1,59.029719,0.0,83,40,59.194143,0.045975,59,40,1
34.140.130.61,192.168.10.5,202305241410,5,5,10,0,4848,1,1.237742,0.001223,315,52,1.00834,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305241410,4,3,7,0,3389,1,0.20549,0.000891,83,40,0.168404,0.035727,59,40,1
91.191.209.202,192.168.10.5,202305241410,5,4,9,0,8339,1,1.303834,1e-06,87,40,1.008456,0.0,52,40,1
107.170.224.12,192.168.10.5,202305241410,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.224.149.47,192.168.10.5,202305241410,20,19,39,0,3389,1,0.514739,0.0,83,40,0.35451,0.008777,59,40,1
194.165.17.11,192.168.10.5,202305241409,29,24,53,0,4582,6,57.295941,0.0,87,40,57.558942,0.0,52,40,1
125.212.243.141,192.168.10.5,202305241411,4,3,7,0,3389,1,0.521465,0.000325,83,40,0.204053,0.021487,59,40,1
124.225.69.188,192.168.10.5,202305241411,3,1,4,0,2376,1,0.251146,0.158197,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305241411,6,5,11,0,5985,1,1.237438,0.000134,316,52,1.007512,0.0,60,52,1
111.90.33.178,192.168.10.5,202305241411,10,8,18,0,3389,1,0.456422,0.0,83,40,0.505246,0.011385,59,40,1
86.35.217.19,192.168.10.5,202305241410,14,9,23,0,23,1,31.354459,0.000928,60,40,31.663582,0.278265,60,44,1
108.54.69.225,192.168.10.5,202305241411,1,6,7,0,23,1,-10000,-10000,44,44,16.240596,1.028782,44,44,1
24.158.248.107,192.168.10.5,202305241411,2,1,3,0,23,1,0.16622,0.16622,44,40,-10000,-10000,44,44,1
162.142.125.246,192.168.10.5,202305241411,2,1,3,0,1530,1,0.141221,0.141221,44,40,-10000,-10000,44,44,1
47.108.155.16,192.168.10.5,202305241411,7,3,10,0,6379,1,0.108105,0.0,66,40,0.108982,9.2e-05,60,40,1
162.142.125.217,192.168.10.5,202305241411,14,9,23,0,1530,1,1.157025,0.0,295,40,1.169934,0.0,60,52,1
124.222.15.151,192.168.10.5,202305241412,6,5,11,0,6379,1,0.461159,0.000336,66,52,0.461158,0.062848,64,52,1
167.94.138.98,192.168.10.5,202305241412,2,1,3,0,58000,1,0.198684,0.198684,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305241412,4,2,6,0,1530,2,10.840379,0.14121,60,40,10.9975,10.9975,60,60,1
167.94.138.50,192.168.10.5,202305241412,16,13,29,0,58000,1,1.211853,0.0,295,40,1.207481,0.0,60,40,1
94.102.49.43,192.168.10.5,202305241412,3,1,4,0,46604,1,0.254539,0.000777,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305241412,5,5,10,0,5900,1,0.1853,1e-06,64,52,0.184261,0.001039,64,52,1
106.14.41.171,192.168.10.5,202305241412,7,7,14,0,5900,1,0.549005,0.000659,64,52,0.549005,0.001052,64,52,1
122.51.127.85,192.168.10.5,202305241412,5,5,10,0,5900,1,0.182054,0.0,64,52,0.180864,0.00119,64,52,1
124.221.178.222,192.168.10.5,202305241412,6,7,13,0,5900,1,1.001484,0.0,64,52,1.001485,0.000791,64,52,1
121.5.22.7,192.168.10.5,202305241412,6,7,13,0,5900,1,0.461789,0.00472,64,52,0.461016,0.000774,64,52,1
124.223.57.237,192.168.10.5,202305241412,5,5,10,0,5900,1,0.180812,0.0,64,52,0.179673,0.001052,64,52,1
124.222.197.135,192.168.10.5,202305241412,6,8,14,0,5900,1,1.248936,0.0,64,52,1.03903,0.00034,64,52,1
64.62.197.186,192.168.10.5,202305241412,2,1,3,0,5984,1,0.114115,0.114115,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305241412,6,7,13,0,5900,1,1.001846,0.0,64,52,1.001846,0.000543,64,52,1
35.195.93.98,192.168.10.5,202305241411,4,12,16,0,5985,1,0.667276,1e-06,314,52,45.370259,0.0,60,52,1
64.62.197.196,192.168.10.5,202305241412,5,5,10,0,5984,1,1.126949,0.0,256,40,1.008044,0.0,48,40,1
34.76.96.55,192.168.10.5,202305241412,6,5,11,0,9869,1,1.237496,0.0,315,52,1.008106,1e-06,60,52,1
117.162.140.162,192.168.10.5,202305241412,4,5,9,0,6847,1,1.516635,0.0,44,40,1.115134,1e-06,44,40,1
45.118.139.90,192.168.10.5,202305241412,4,3,7,0,3389,1,0.145966,0.000599,83,40,0.092094,0.049475,59,40,1
164.92.114.247,192.168.10.5,202305241412,23,18,41,0,9761,2,24.395796,0.0,303,52,24.396394,0.0,60,52,1
54.39.186.162,192.168.10.5,202305241413,4,4,8,0,3389,1,0.192114,0.0,83,40,0.174662,5.2e-05,59,40,1
156.236.19.132,192.168.10.5,202305241411,13,69,82,0,80,2,50.539995,0.033348,52,52,18.723634,0.0,52,52,1
192.168.3.118,172.29.148.192,202305241411,20,0,20,0,55443,1,12.863463,1.005641,60,60,-10000,-10000,-10000,-10000,0
83.48.70.199,192.168.10.5,202305241411,16,12,28,0,3389,1,70.380955,0.0,83,40,70.689824,0.033471,59,40,1
38.132.109.165,192.168.10.5,202305241413,1,6,7,0,3389,1,-10000,-10000,44,44,16.23677,1.026485,44,44,1
45.79.172.21,192.168.10.5,202305241413,7,7,14,0,80,1,0.157013,0.0,190,52,0.163242,0.0,212,40,1
218.92.0.24,192.168.10.5,202305241413,12,15,27,0,22,1,0.995825,0.0,908,52,0.995825,1e-06,699,52,1
152.89.198.103,192.168.10.5,202305241414,3,1,4,0,6986,1,0.276161,0.004422,44,40,-10000,-10000,44,44,1
103.151.53.95,192.168.10.5,202305241414,4,3,7,0,3389,1,0.186208,0.000894,83,40,0.101923,0.08443,59,40,1
81.70.35.6,192.168.10.5,202305241414,5,3,8,0,6379,1,0.254376,0.000612,66,52,0.254333,0.203669,60,52,1
43.131.23.30,192.168.10.5,202305241413,17,13,30,0,12546,1,10.00913,0.0,295,40,10.247243,0.0,60,52,1
113.142.66.88,192.168.10.5,202305241414,6,6,12,0,5900,1,0.556894,1e-06,64,52,0.556895,0.000745,64,52,1
24.158.248.107,192.168.10.5,202305241413,6,3,9,0,23,1,32.872412,0.043178,60,40,0.211811,0.16876,60,44,1
104.199.31.214,192.168.10.5,202305241414,24,19,43,0,445,2,0.268377,0.0,290,52,0.341404,0.00062,512,40,1
167.94.146.22,192.168.10.5,202305241414,2,1,3,0,6011,1,0.27022,0.27022,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305241414,14,10,24,0,6011,1,1.277059,0.0,295,40,1.254698,0.0,60,40,1
193.35.18.101,192.168.10.5,202305241414,2,1,3,0,52869,1,0.295983,0.295983,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305241414,5,7,12,0,5900,1,1.258043,0.0,64,52,0.547829,0.000997,64,52,1
89.248.165.104,192.168.10.5,202305241414,3,1,4,0,3003,1,0.235385,0.0214,44,40,-10000,-10000,44,44,1
193.35.18.107,192.168.10.5,202305241414,9,7,16,0,5678,1,1.260151,0.0,153,40,1.008252,0.0,60,40,1
185.85.188.62,192.168.10.5,202305241414,8,6,14,0,1433,1,0.45428,0.0,246,40,0.83532,0.0121,114,40,1
114.132.248.19,192.168.10.5,202305241414,5,5,10,0,5900,1,0.218948,0.0,64,52,0.219944,0.001252,64,52,1
185.122.204.71,192.168.10.5,202305241414,3,1,4,0,6985,1,0.272557,0.0006,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305241415,3,1,4,0,6987,1,0.276136,0.01878,44,40,-10000,-10000,44,44,1
78.108.177.52,192.168.10.5,202305241415,4,4,8,0,8080,1,1.31434,0.000902,48,48,1.341024,0.0,48,40,1
111.90.33.178,192.168.10.5,202305241415,8,6,14,0,3389,1,0.113169,0.0,83,40,0.132346,0.038089,59,40,1
194.165.17.11,192.168.10.5,202305241414,10,8,18,0,4448,2,43.154579,0.0,87,40,43.42026,0.0,52,40,1
147.182.247.10,192.168.10.5,202305241415,12,10,22,0,3749,1,3.286423,0.0,303,52,3.448269,0.0,60,52,1
120.25.227.158,192.168.10.5,202305241415,5,5,10,0,5900,1,0.22519,0.0,64,52,0.224547,0.000642,64,52,1
54.39.186.162,192.168.10.5,202305241415,4,3,7,0,3389,1,0.249846,0.000332,83,40,0.172953,0.073232,59,40,1
142.93.188.216,192.168.10.5,202305241415,2,1,3,0,2376,1,0.268728,0.268728,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305241415,5,4,9,0,5522,1,1.299343,0.0,87,40,1.007707,0.0,52,40,1
83.48.70.199,192.168.10.5,202305241414,12,9,21,0,3389,1,43.551543,0.0,83,40,43.873129,0.048981,59,40,1
162.243.150.9,192.168.10.5,202305241415,1,6,7,0,7443,1,-10000,-10000,44,44,16.240788,1.01156,44,44,1
173.12.32.90,192.168.10.5,202305241415,1,6,7,0,23,1,-10000,-10000,44,44,16.240729,1.013135,44,44,1
179.60.147.13,192.168.10.5,202305241415,15,13,28,0,5801,3,28.727194,0.0,87,40,28.974147,0.0,52,40,1
117.4.139.147,192.168.10.5,202305241416,5,5,10,0,5900,1,0.219104,0.003529,64,52,0.218769,0.00053,64,52,1
83.48.125.216,192.168.10.5,202305241416,4,3,7,0,3389,1,0.419513,0.0,83,40,0.310617,0.106268,59,40,1
167.94.138.159,192.168.10.5,202305241416,2,1,3,0,21515,1,0.201082,0.201082,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305241416,13,9,22,0,21515,1,1.212439,0.0,295,52,1.207897,0.0,60,52,1
162.142.125.160,192.168.10.5,202305241416,2,1,3,0,21515,1,0.1558,0.1558,60,40,-10000,-10000,60,60,1
94.102.61.46,192.168.10.5,202305241416,7,11,18,0,2085,1,28.813592,1e-06,259,44,13.449847,0.0,60,44,1
45.118.139.94,192.168.10.5,202305241416,4,3,7,0,3389,1,0.24129,0.000628,83,40,0.145943,0.095833,59,40,1
43.138.63.240,192.168.10.5,202305241416,1,6,7,0,6379,1,-10000,-10000,60,60,16.244726,1.037114,60,60,1
