address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
114.243.135.214,192.168.10.5,202304271206,5,3,8,0,6379,1,0.507637,0.0,66,52,0.507637,0.139986,60,52,1
162.216.150.107,192.168.10.5,202304271205,7,6,13,0,5411,1,50.641829,0.001271,84,40,50.837908,0.0,60,44,1
182.71.6.166,192.168.10.5,202304271206,4,3,7,0,3389,1,0.234646,0.0,83,40,0.194157,0.049405,59,40,1
194.55.224.63,192.168.10.5,202304271206,8,8,16,0,25,1,0.27886,0.0,52,40,0.278716,8.7e-05,112,40,1
86.48.2.18,192.168.10.5,202304271206,4,3,7,0,3389,1,0.27155,0.0,83,40,0.249923,0.024895,59,40,1
106.13.222.253,192.168.10.5,202304271206,5,6,11,0,5900,1,0.875247,0.002957,64,52,0.654306,0.000933,64,52,1
192.241.192.21,192.168.10.5,202304271206,4,2,6,0,465,1,9.897315,0.114355,60,52,10.01177,10.01177,60,52,1
162.216.149.49,192.168.10.5,202304271206,8,6,14,0,9417,1,53.533179,0.0,377,40,53.712633,0.0,60,44,1
87.121.221.52,192.168.10.5,202304271206,5,5,10,0,16382,1,1.276421,0.0,151,40,1.00855,0.0,52,40,1
185.156.73.53,192.168.10.5,202304271207,3,1,4,0,20988,1,0.272897,0.000586,44,40,-10000,-10000,44,44,1
162.216.150.182,192.168.10.5,202304271206,8,6,14,0,11551,1,51.220304,1e-06,259,40,51.395211,0.0,60,44,1
103.162.36.21,192.168.10.5,202304271207,12,9,21,0,3389,1,13.053828,0.0,83,40,13.178413,0.029226,59,40,1
192.168.3.117,172.29.148.192,202304271205,20,0,20,0,55443,1,12.840731,1.012871,60,60,-10000,-10000,-10000,-10000,0
162.142.125.130,192.168.10.5,202304271207,2,1,3,0,2095,1,0.15638,0.15638,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304271207,15,11,26,0,2095,1,1.176794,0.0,295,40,1.155534,0.0,60,52,1
162.142.125.160,192.168.10.5,202304271207,2,1,3,0,2095,1,0.164905,0.164905,60,40,-10000,-10000,60,60,1
172.104.138.223,192.168.10.5,202304271207,3,2,5,0,22945,1,0.259742,0.0,44,40,0.259049,0.259049,44,40,1
188.130.52.9,192.168.10.5,202304271207,4,3,7,0,3389,1,0.264188,0.000597,83,40,0.245849,0.015863,59,40,1
182.71.6.166,192.168.10.5,202304271207,4,4,8,0,3389,1,0.291003,0.0,83,40,0.179697,0.0,59,40,1
192.168.10.4,192.168.10.5,202304271207,36,12,48,0,64297,1,5.036955,0.0,575,52,5.037031,0.0,3876,40,1
185.254.37.106,192.168.10.5,202304271208,7,6,13,0,81,1,0.270212,0.0,78,40,0.278553,0.000235,489,44,1
49.43.34.71,192.168.10.5,202304271206,9,16,25,0,3389,1,2.272336,0.0,83,40,51.323356,0.028455,59,40,1
49.235.123.64,192.168.10.5,202304271208,3,1,4,0,2376,1,0.24843,0.063471,44,40,-10000,-10000,44,44,1
87.236.176.14,192.168.10.5,202304271208,5,5,10,0,32752,1,1.255649,0.0,96,52,1.255448,0.0001,60,40,1
91.191.209.206,192.168.10.5,202304271208,5,4,9,0,1103,1,1.293386,0.0,87,40,1.008191,0.0,52,40,1
87.236.176.27,192.168.10.5,202304271208,4,4,8,0,32752,1,1.273302,0.001373,60,52,1.295108,1e-06,60,52,1
117.247.80.173,192.168.10.5,202304271208,8,6,14,0,3389,1,0.980733,0.000921,83,40,1.127156,0.022585,59,40,1
101.89.216.223,192.168.10.5,202304271208,6,6,12,0,5900,1,1.002702,1e-06,64,52,1.002702,0.00063,64,52,1
87.236.176.18,192.168.10.5,202304271209,5,5,10,0,32752,1,1.260414,0.0,624,52,1.269347,1e-06,60,40,1
94.131.98.19,192.168.10.5,202304271209,2,1,3,0,27017,1,0.277627,0.277627,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304271209,5,6,11,0,5900,1,0.865256,0.0,64,52,0.651228,0.000946,64,52,1
87.236.176.36,192.168.10.5,202304271209,5,5,10,0,32752,1,1.271121,0.000109,124,52,1.270413,1e-06,60,40,1
35.203.210.56,192.168.10.5,202304271208,8,6,14,0,42233,1,52.454081,0.000642,259,40,52.676531,0.0,60,44,1
182.71.6.166,192.168.10.5,202304271209,4,4,8,0,3389,1,0.196902,0.0,83,40,0.171456,0.0,59,40,1
87.236.176.35,192.168.10.5,202304271209,5,5,10,0,32752,1,1.2652,0.000106,78,52,1.272339,0.0,60,40,1
87.236.176.34,192.168.10.5,202304271209,5,5,10,0,32752,1,1.273547,0.0,61,52,1.285569,0.0,60,40,1
103.93.181.253,192.168.10.5,202304271209,7,6,13,0,22,1,0.494553,0.0,72,52,0.468178,0.001619,676,52,1
87.236.176.6,192.168.10.5,202304271209,5,5,10,0,32752,1,1.252071,0.0,96,52,1.261039,0.0,60,40,1
35.203.210.35,192.168.10.5,202304271209,8,6,14,0,9194,1,51.582266,0.0,377,40,51.804892,0.0,60,44,1
68.183.85.77,192.168.10.5,202304271209,8,5,13,0,20022,1,41.027383,0.0,60,40,41.168902,1e-06,60,44,1
87.236.176.26,192.168.10.5,202304271210,11,12,23,0,32752,1,1.268123,0.0,166,52,1.263017,0.0,60,40,1
182.126.120.230,192.168.10.5,202304271208,5,14,19,0,8181,1,1.103173,0.127744,173,52,49.491492,1e-06,60,52,1
92.63.197.82,192.168.10.5,202304271210,3,1,4,0,53952,1,0.250761,0.003565,44,40,-10000,-10000,44,44,1
49.43.34.71,192.168.10.5,202304271210,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
15.235.180.233,192.168.10.5,202304271209,4,24,28,0,443,2,10.510997,0.100093,52,52,10.568448,0.0,52,52,1
45.144.166.76,192.168.10.5,202304271209,2,12,14,0,80,1,7.348506,7.348506,52,52,9.021992,0.082369,52,52,1
121.40.137.51,192.168.10.5,202304271210,3,1,4,0,2376,1,0.178206,0.066739,44,40,-10000,-10000,44,44,1
137.184.118.75,192.168.10.5,202304271211,3,1,4,0,80,1,0.996157,0.112891,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304271211,4,3,7,0,3389,1,0.325883,0.000898,83,40,0.245109,0.078277,59,40,1
182.71.6.166,192.168.10.5,202304271211,4,3,7,0,3389,1,0.246058,0.000594,83,40,0.18308,0.063607,59,40,1
185.156.73.53,192.168.10.5,202304271211,3,1,4,0,58805,1,0.234432,0.0,44,40,-10000,-10000,44,44,1
117.247.80.173,192.168.10.5,202304271211,4,3,7,0,3389,1,0.206429,0.0,83,40,0.146394,0.058598,59,40,1
134.209.95.237,192.168.10.5,202304271211,6,5,11,0,5672,1,2.217824,0.000346,60,52,2.521051,0.0,60,52,1
86.48.2.18,192.168.10.5,202304271211,4,3,7,0,3389,1,0.319045,0.001498,83,40,0.238669,0.078634,59,40,1
159.89.141.221,192.168.10.5,202304271211,4,4,8,0,11101,1,1.129598,0.0,44,40,1.131033,0.0,44,40,1
103.162.36.21,192.168.10.5,202304271210,12,9,21,0,3389,1,41.960394,0.000295,83,40,42.065171,0.049203,59,40,1
35.203.211.77,192.168.10.5,202304271210,7,6,13,0,6316,1,51.997656,3.7e-05,84,40,52.21994,1e-06,60,44,1
140.99.96.95,192.168.10.5,202304271211,14,63,77,0,443,2,7.053235,0.00089,52,52,5.413093,0.0,52,44,1
35.203.211.187,192.168.10.5,202304271211,8,6,14,0,5936,1,51.784084,0.0,89,40,52.007621,0.0,60,44,1
162.243.134.16,192.168.10.5,202304271211,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.43.34.71,192.168.10.5,202304271211,1,7,8,0,3389,1,-10000,-10000,52,52,18.301817,1.032992,59,52,1
92.63.197.82,192.168.10.5,202304271212,3,1,4,0,28870,1,0.23644,0.001126,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304271212,4,3,7,0,3389,1,0.247723,0.0,83,40,0.223342,0.019874,59,40,1
167.94.138.106,192.168.10.5,202304271213,2,1,3,0,28080,1,0.210645,0.210645,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304271213,14,9,23,0,28080,1,1.232636,0.0,295,40,1.226342,0.0,60,52,1
64.226.67.66,192.168.10.5,202304271213,5,4,9,0,2223,1,1.279486,0.0,60,52,1.28465,0.0,60,52,1
35.203.210.171,192.168.10.5,202304271213,4,4,8,0,9413,1,1.263974,0.0,44,44,1.397568,1e-06,44,40,1
162.216.149.55,192.168.10.5,202304271212,8,6,14,0,49355,1,50.817626,0.0,259,40,50.985032,0.0,60,44,1
112.132.249.164,192.168.10.5,202304271213,16,17,33,0,22,1,1.0632,0.0,836,52,0.97373,0.000729,900,52,1
104.248.241.224,192.168.10.5,202304271213,2,1,3,0,80,1,0.297701,0.297701,44,40,-10000,-10000,44,44,1
35.203.211.179,192.168.10.5,202304271212,8,6,14,0,9439,1,53.827604,1e-06,377,40,54.050176,0.0,60,44,1
185.224.128.213,192.168.10.5,202304271213,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
121.40.137.51,192.168.10.5,202304271213,8,7,15,0,2376,1,1.147245,0.0,178,52,1.010385,0.0,60,52,1
49.43.34.71,192.168.10.5,202304271213,8,8,16,0,3389,1,1.861237,1e-06,83,40,1.337898,0.000136,59,40,1
162.216.150.245,192.168.10.5,202304271213,4,4,8,0,59957,1,1.250579,0.000268,44,44,1.42273,0.0,44,40,1
162.216.150.246,192.168.10.5,202304271212,8,6,14,0,48883,1,51.253003,0.000608,259,40,51.422624,0.0,60,44,1
45.79.124.44,192.168.10.5,202304271213,83,69,152,0,7070,1,1.155198,0.0,570,40,1.13819,0.0,60,52,1
162.142.125.233,192.168.10.5,202304271213,2,1,3,0,9073,1,0.156942,0.156942,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304271213,14,10,24,0,9073,1,1.171624,0.0,295,40,1.154503,0.0,60,40,1
193.35.18.169,192.168.10.5,202304271213,7,6,13,0,81,1,0.255895,0.0,78,40,0.40623,0.000122,489,44,1
162.142.125.227,192.168.10.5,202304271214,2,1,3,0,1447,1,0.14747,0.14747,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304271214,13,9,22,0,1447,1,1.15791,0.0,295,52,1.150966,0.0,60,52,1
188.130.52.9,192.168.10.5,202304271214,4,3,7,0,3389,1,0.280251,0.002169,83,40,0.253751,0.026161,59,40,1
167.94.138.148,192.168.10.5,202304271214,2,1,3,0,9456,1,0.21506,0.21506,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304271214,4,3,7,0,3389,1,0.174526,0.002098,83,40,0.159295,0.017383,59,40,1
103.162.36.21,192.168.10.5,202304271214,8,7,15,0,3389,1,14.654121,0.0,83,40,14.761189,0.000107,59,40,1
167.94.138.36,192.168.10.5,202304271214,13,11,24,0,9456,1,1.217243,1e-06,295,52,1.21956,0.0,60,40,1
162.142.125.160,192.168.10.5,202304271213,8,4,12,0,28080,4,43.907027,0.142971,60,40,44.050256,19.760047,60,60,1
35.203.211.63,192.168.10.5,202304271213,7,6,13,0,9708,1,50.632977,1e-06,377,40,50.856653,1e-06,60,44,1
107.150.105.239,192.168.10.5,202304271214,2,1,3,0,8442,1,0.131618,0.131618,44,40,-10000,-10000,44,44,1
47.111.69.65,192.168.10.5,202304271215,7,3,10,0,6379,1,0.178096,0.0,66,40,0.181407,0.0,60,40,1
168.80.174.2,192.168.10.5,202304271214,6,3,9,0,80,1,27.312503,0.038751,44,40,27.359452,0.099036,44,44,1
141.95.124.77,192.168.10.5,202304271214,1,6,7,0,443,1,-10000,-10000,52,52,16.239185,1.037858,52,52,1
162.243.142.26,192.168.10.5,202304271215,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304271215,8,8,16,0,5900,1,3.641436,0.0,64,52,3.641283,0.000749,64,52,1
117.247.80.173,192.168.10.5,202304271215,4,3,7,0,3389,1,0.165597,0.0,83,40,0.152425,0.019775,59,40,1
49.43.34.71,192.168.10.5,202304271215,4,4,8,0,3389,1,1.613069,0.062302,83,40,1.038774,0.107431,59,40,1
159.223.2.85,192.168.10.5,202304271214,239,202,441,0,7070,1,1.307533,0.0,275,40,1.277145,0.0,60,52,1
103.162.36.21,192.168.10.5,202304271215,4,3,7,0,3389,1,0.215653,0.0,83,40,0.120304,0.076819,59,40,1
36.134.122.227,192.168.10.5,202304271215,5,5,10,0,5900,1,0.095333,1e-06,64,52,0.094844,0.00064,64,52,1
45.144.166.76,192.168.10.5,202304271214,18,89,107,0,80,2,63.780469,0.004717,52,52,32.090213,0.0,52,44,1
86.48.2.18,192.168.10.5,202304271215,4,3,7,0,3389,1,0.312138,0.001219,83,40,0.255153,0.029404,59,40,1
43.135.123.64,192.168.10.5,202304271216,2,1,3,0,12443,1,0.064237,0.064237,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304271216,4,3,7,0,3389,1,0.210317,0.000623,83,40,0.175566,0.034795,59,40,1
194.55.224.63,192.168.10.5,202304271216,8,9,17,0,25,1,0.292238,0.001196,52,40,0.2919,0.000141,112,40,1
103.203.59.8,192.168.10.5,202304271216,2,1,3,0,143,1,0.016635,0.016635,44,40,-10000,-10000,44,44,1
103.203.59.9,192.168.10.5,202304271216,5,4,9,0,143,1,0.007743,0.000552,60,52,0.007328,0.001001,81,52,1
59.127.12.98,192.168.10.5,202304271215,7,4,11,0,23,1,40.097636,0.00595,52,40,40.16213,0.068918,52,40,1
113.142.66.88,192.168.10.5,202304271216,6,8,14,0,5900,1,1.61928,1e-06,64,52,0.999227,0.000779,64,52,1
128.116.72.124,192.168.10.5,202304271214,20,73,93,0,80,2,31.889078,0.004476,52,40,21.02611,0.0,52,44,1
194.26.29.195,192.168.10.5,202304271216,3,1,4,0,9000,1,0.304681,0.026195,44,40,-10000,-10000,44,44,1
49.89.253.109,192.168.10.5,202304271216,7,5,12,0,23,1,6.211643,0.171402,60,40,1.02905,0.171402,60,44,1
172.81.62.46,192.168.10.5,202304271216,6,5,11,0,5900,1,0.190632,0.029163,52,40,0.222084,0.001093,52,40,1
91.191.209.206,192.168.10.5,202304271216,9,7,16,0,4280,2,14.342159,6.3e-05,87,40,14.644807,0.0,52,40,1
124.222.197.135,192.168.10.5,202304271217,5,5,10,0,5900,1,0.183502,1e-06,64,52,0.182804,0.000789,64,52,1
124.223.169.131,192.168.10.5,202304271217,8,8,16,0,5900,1,1.105612,0.0,64,52,1.105612,0.000952,64,52,1
36.138.197.31,192.168.10.5,202304271217,6,5,11,0,5900,1,0.141206,0.005934,64,52,0.153698,0.000601,64,52,1
104.28.219.140,192.168.10.5,202304271217,5,5,10,0,2096,1,1.264917,0.00089,324,52,1.00745,0.0,60,52,1
182.61.40.82,192.168.10.5,202304271217,5,3,8,0,6379,1,0.280967,0.005024,66,52,0.280968,0.227176,60,52,1
67.166.175.61,192.168.10.5,202304271217,2,2,4,0,22,1,2.392081,2.392081,44,40,1.03878,1.03878,44,44,1
45.135.201.151,192.168.10.5,202304271216,18,67,85,0,443,2,20.222292,0.0,52,52,16.239396,0.0,52,44,1
51.79.162.153,192.168.10.5,202304271217,2,12,14,0,443,1,1.122161,1.122161,52,52,15.208277,0.106285,52,52,1
182.71.6.166,192.168.10.5,202304271217,4,3,7,0,3389,1,0.231769,0.000621,83,40,0.212505,0.040739,59,40,1
89.248.165.52,192.168.10.5,202304271212,36,65,101,0,2229,1,28.595787,1.014928,60,60,28.497183,0.007292,60,40,1
185.180.143.138,192.168.10.5,202304271217,12,6,18,0,80,1,24.977005,0.0,255,40,25.278148,0.0,4071,44,1
188.130.52.9,192.168.10.5,202304271217,4,3,7,0,3389,1,0.280909,0.000316,83,40,0.249466,0.024461,59,40,1
103.162.36.21,192.168.10.5,202304271217,8,6,14,0,3389,1,15.191395,0.0,83,40,15.322975,0.021046,59,40,1
162.216.149.39,192.168.10.5,202304271218,4,4,8,0,23453,1,1.238995,0.0,44,44,1.204377,0.0,44,40,1
117.247.80.173,192.168.10.5,202304271218,8,6,14,0,3389,1,0.458813,0.0,83,40,0.6611,0.048984,59,40,1
180.117.233.138,192.168.10.5,202304271218,29,34,63,0,23,1,0.935108,0.007996,125,40,0.697955,0.000319,1027,44,1
111.46.220.3,192.168.10.5,202304271218,6,5,11,0,22,1,0.10334,0.0,72,52,0.10203,0.00152,676,52,1
141.11.197.53,192.168.10.5,202304271218,3,0,0,3,27005,1,1e-06,0.0,75,75,-10000,-10000,-10000,-10000,1
192.241.223.12,192.168.10.5,202304271218,1,6,7,0,18480,1,-10000,-10000,44,44,16.243588,1.033172,44,44,1
193.163.125.128,192.168.10.5,202304271218,2,1,3,0,49159,1,0.277053,0.277053,44,40,-10000,-10000,44,44,1
104.29.42.51,192.168.10.5,202304271219,2,1,3,0,2083,1,0.291352,0.291352,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304271218,7,11,18,0,2376,1,8.028686,0.198599,60,40,16.239405,0.970267,60,44,1
185.224.128.17,192.168.10.5,202304271219,2,1,3,0,5555,1,0.26228,0.26228,44,40,-10000,-10000,44,44,1
162.216.150.215,192.168.10.5,202304271219,4,4,8,0,17577,1,1.429574,1e-06,44,44,1.267454,0.0,44,40,1
114.34.17.153,192.168.10.5,202304271218,39,30,69,0,22,1,41.727959,0.0,364,40,1.552645,0.000873,4120,44,1
152.32.185.236,192.168.10.5,202304271219,19,19,38,0,6380,1,1.102512,0.0,322,52,1.098761,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304271219,4,3,7,0,3389,1,0.25015,0.00217,83,40,0.227433,0.023141,59,40,1
47.254.187.179,192.168.10.5,202304271217,3,18,21,0,443,2,73.396832,1.357172,52,52,41.684096,0.347049,52,52,1
95.214.27.202,192.168.10.5,202304271219,64,51,115,0,22,2,31.361461,0.0,796,40,31.643756,0.0,14868,52,1
103.162.36.21,192.168.10.5,202304271219,4,3,7,0,3389,1,0.142936,0.0,83,40,0.119214,0.030002,59,40,1
15.235.181.40,192.168.10.5,202304271219,17,84,101,0,80,2,17.169157,0.078682,52,52,8.764132,0.0,52,44,1
36.133.130.233,192.168.10.5,202304271220,7,8,15,0,5900,1,0.573483,0.0,64,52,0.460557,0.000831,64,52,1
