address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.71,192.168.10.5,202306102311,3,1,4,0,8472,1,0.266816,0.000648,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306102311,5,5,10,0,5900,1,0.284743,0.034772,52,40,0.284193,0.001051,52,40,1
139.162.143.73,192.168.10.5,202306102311,4,4,8,0,32622,1,1.266636,0.010476,60,52,1.265226,0.0,60,52,1
143.110.249.8,192.168.10.5,202306102310,8,5,13,0,4022,1,33.561476,0.0,60,40,33.677618,0.0,60,44,1
43.154.50.119,192.168.10.5,202306102311,12,14,26,0,22,1,1.072452,0.000608,1028,52,0.974563,0.000246,699,52,1
165.232.160.106,192.168.10.5,202306102311,12,15,27,0,22,1,1.097725,0.0,1028,52,0.977214,0.000108,699,52,1
36.138.197.31,192.168.10.5,202306102311,6,6,12,0,5900,1,0.295533,0.000297,64,52,0.295533,0.000452,64,52,1
181.48.99.155,192.168.10.5,202306102311,12,14,26,0,22,1,1.240203,0.000556,1028,52,0.977434,0.000295,699,52,1
219.249.140.30,192.168.10.5,202306102311,12,14,26,0,22,1,1.064405,0.0,1028,52,0.973797,0.0,699,52,1
91.191.209.206,192.168.10.5,202306102311,10,9,19,0,8881,2,20.197613,0.0,87,40,20.499049,0.0,52,40,1
101.33.214.97,192.168.10.5,202306102311,5,3,8,0,6379,1,0.260771,0.0,66,52,0.260828,0.229286,60,52,1
169.255.70.71,192.168.10.5,202306102311,4,3,7,0,3389,1,0.332122,0.000374,83,40,0.250638,0.077058,59,40,1
179.60.147.13,192.168.10.5,202306102311,5,4,9,0,2525,1,1.244316,0.0,87,40,1.008261,0.0,52,40,1
89.22.185.202,192.168.10.5,202306102311,14,14,28,0,22,1,1.294925,0.0,1028,52,0.973425,0.000534,699,52,1
23.94.56.185,192.168.10.5,202306102310,102,136,238,0,22,1,61.937986,0.0,1028,52,62.030177,0.000446,788,52,1
205.210.31.205,192.168.10.5,202306102311,8,7,15,0,12345,1,52.95294,1e-06,378,40,53.219737,0.0,60,44,1
177.66.53.169,192.168.10.5,202306102311,7,4,11,0,23,1,30.148775,0.033644,60,40,30.427571,0.277098,60,44,1
185.81.68.110,192.168.10.5,202306102312,3,1,4,0,19350,1,0.272785,0.003273,44,40,-10000,-10000,44,44,1
112.209.195.129,192.168.10.5,202306102312,10,9,19,0,445,1,0.19326,0.000894,143,40,0.22744,0.000297,145,40,1
185.122.204.71,192.168.10.5,202306102312,3,1,4,0,19351,1,0.278748,0.002081,44,40,-10000,-10000,44,44,1
43.154.50.119,192.168.10.5,202306102312,12,14,26,0,22,1,1.07728,0.000648,1028,52,0.97048,0.000245,676,52,1
152.89.198.103,192.168.10.5,202306102312,3,1,4,0,19349,1,0.273888,0.004504,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306102312,5,5,10,0,5900,1,0.164436,0.0,64,52,0.163593,0.000843,64,52,1
118.89.56.206,192.168.10.5,202306102312,5,5,10,0,5900,1,0.20912,1e-06,64,52,0.20837,0.000946,64,52,1
123.207.59.41,192.168.10.5,202306102312,5,5,10,0,5900,1,0.210278,1e-06,64,52,0.20945,0.000778,64,52,1
128.116.73.61,192.168.10.5,202306102312,2,5,7,0,443,1,15.641551,15.641551,52,40,8.25281,1.028858,52,52,1
106.55.7.207,192.168.10.5,202306102312,5,5,10,0,5900,1,0.211858,0.002275,64,52,0.210938,0.000919,64,52,1
162.216.149.101,192.168.10.5,202306102312,1,0,0,1,47806,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
165.232.160.106,192.168.10.5,202306102312,12,14,26,0,22,1,1.097762,6.2e-05,1028,52,0.974317,0.000488,699,52,1
219.249.140.30,192.168.10.5,202306102312,12,14,26,0,22,1,1.062315,0.000685,1028,52,0.97435,0.000799,699,52,1
89.252.140.220,192.168.10.5,202306102312,6,4,10,0,22,1,0.306791,0.0,44,40,0.306419,0.000299,63,40,1
172.105.92.183,192.168.10.5,202306102312,3,1,4,0,14222,1,0.248689,0.002148,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306102312,16,15,31,0,17706,1,1.243198,0.0,163,52,1.008713,0.0,60,52,1
89.22.185.202,192.168.10.5,202306102312,14,14,28,0,22,1,1.289262,0.0,1028,52,0.973139,0.000714,699,52,1
23.94.56.185,192.168.10.5,202306102312,12,14,26,0,22,1,1.114914,4.8e-05,1028,52,0.97547,0.000249,699,52,1
139.59.64.144,192.168.10.5,202306102313,4,3,7,0,3389,1,0.456031,0.000647,83,40,0.456825,0.052798,59,40,1
192.241.232.26,192.168.10.5,202306102313,5,6,11,0,5800,1,1.122126,0.0,76,52,1.008676,0.0,60,52,1
177.44.92.237,192.168.10.5,202306102312,7,4,11,0,23,1,31.121063,0.283338,60,40,31.40465,0.285495,60,44,1
35.203.211.199,192.168.10.5,202306102313,2,1,3,0,23389,1,0.22128,0.22128,44,40,-10000,-10000,44,44,1
167.94.138.148,192.168.10.5,202306102313,2,1,3,0,12389,1,0.204433,0.204433,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306102313,4,3,7,0,12389,1,1.203391,0.02149,60,52,1.200893,0.0,60,52,1
51.255.109.175,192.168.10.5,202306102313,2,1,3,0,110,1,0.253503,0.253503,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202306102313,3,1,4,0,2695,1,0.230874,0.020985,44,40,-10000,-10000,44,44,1
43.154.50.119,192.168.10.5,202306102313,12,14,26,0,22,1,1.084688,0.0,1028,52,0.974801,0.000652,699,52,1
167.94.138.152,192.168.10.5,202306102313,2,1,3,0,10014,1,0.211817,0.211817,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306102313,3,1,4,0,19354,1,0.266068,0.003691,44,40,-10000,-10000,44,44,1
165.232.160.106,192.168.10.5,202306102313,14,14,28,0,22,1,1.097458,0.0,1028,52,0.978267,0.0,676,52,1
169.255.70.71,192.168.10.5,202306102313,4,3,7,0,3389,1,0.301537,0.002322,83,40,0.245079,0.056272,59,40,1
162.142.125.160,192.168.10.5,202306102313,4,2,6,0,12389,2,19.933045,0.135279,60,40,20.095046,20.095046,60,60,1
167.94.138.125,192.168.10.5,202306102313,14,9,23,0,10014,1,1.203524,1e-06,295,52,1.202771,0.0,60,52,1
185.81.68.110,192.168.10.5,202306102313,3,1,4,0,19353,1,0.275828,0.005758,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102313,3,1,4,0,19352,1,0.282453,0.005614,44,40,-10000,-10000,44,44,1
181.48.99.155,192.168.10.5,202306102312,102,133,235,0,22,1,51.525433,0.0,1028,52,51.751577,0.000148,788,52,1
219.249.140.30,192.168.10.5,202306102313,12,15,27,0,22,1,1.069491,1e-06,1028,52,0.976044,0.0,676,52,1
89.22.185.202,192.168.10.5,202306102313,14,14,28,0,22,1,1.297038,0.0,1028,52,0.973298,0.000354,699,52,1
23.94.56.185,192.168.10.5,202306102314,12,13,25,0,22,1,1.12011,0.000326,1028,52,0.975643,0.000704,699,52,1
120.79.112.31,192.168.10.5,202306102314,6,2,8,0,6379,1,1.22583,0.0,60,40,1.026536,1.026536,60,60,1
89.248.163.189,192.168.10.5,202306102314,3,1,4,0,1144,1,0.22605,0.005522,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306102314,5,4,9,0,6480,1,1.307717,0.0,87,40,1.007536,0.0,52,40,1
35.203.211.199,192.168.10.5,202306102314,18,17,35,0,23389,1,1.235047,0.0,464,52,1.008426,0.0,60,40,1
182.70.252.132,192.168.10.5,202306102314,4,3,7,0,3389,1,0.256139,0.0,83,40,0.159421,0.093265,59,40,1
43.154.50.119,192.168.10.5,202306102314,12,15,27,0,22,1,1.075205,0.000803,1028,52,0.970377,0.0,676,52,1
162.243.143.23,192.168.10.5,202306102314,1,6,7,0,443,1,-10000,-10000,44,44,16.240063,1.025872,44,44,1
79.124.62.106,192.168.10.5,202306102313,8,8,16,0,1991,2,40.019342,0.000461,87,40,40.33223,0.0,52,40,1
150.158.50.247,192.168.10.5,202306102314,5,5,10,0,5900,1,0.17276,0.0,64,52,0.171878,0.00075,64,52,1
114.132.71.92,192.168.10.5,202306102314,5,6,11,0,5900,1,0.829679,0.0,64,52,0.625037,0.000951,64,52,1
185.161.248.31,192.168.10.5,202306102314,2,1,3,0,4444,1,0.27317,0.27317,52,40,-10000,-10000,52,52,1
167.94.138.149,192.168.10.5,202306102314,2,1,3,0,16062,1,0.201099,0.201099,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202306102314,6,7,13,0,5900,1,1.000587,1e-06,64,52,1.000587,0.000702,64,52,1
128.116.73.61,192.168.10.5,202306102313,3,10,13,0,80,2,22.382578,7.49842,52,40,22.631263,1.019862,52,52,1
167.94.138.52,192.168.10.5,202306102314,15,11,26,0,16062,1,1.200155,0.0,295,40,1.207831,0.0,60,52,1
162.142.125.160,192.168.10.5,202306102314,2,1,3,0,16062,1,0.156361,0.156361,60,40,-10000,-10000,60,60,1
165.232.160.106,192.168.10.5,202306102314,12,14,26,0,22,1,1.087051,1e-06,1028,52,0.970707,0.000546,699,52,1
113.142.66.88,192.168.10.5,202306102314,6,6,12,0,5900,1,1.002103,0.0,64,52,1.001905,0.000602,64,52,1
219.249.140.30,192.168.10.5,202306102314,12,13,25,0,22,1,1.067358,0.000115,1028,52,0.975135,0.000619,699,52,1
178.62.99.148,192.168.10.5,202306102314,3,2,5,0,14374,1,0.239956,0.0048,44,40,0.244452,0.244452,44,40,1
181.48.99.155,192.168.10.5,202306102314,12,14,26,0,22,1,1.244313,7.2e-05,1028,52,0.974946,0.000444,699,52,1
152.89.198.103,192.168.10.5,202306102315,3,1,4,0,19355,1,0.272558,0.000617,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306102315,3,1,4,0,19357,1,0.267782,0.003559,44,40,-10000,-10000,44,44,1
23.94.56.185,192.168.10.5,202306102315,12,14,26,0,22,1,1.115477,0.0,1028,52,0.974551,0.0,699,52,1
185.81.68.110,192.168.10.5,202306102315,3,1,4,0,19356,1,0.280648,0.006242,44,40,-10000,-10000,44,44,1
128.116.75.124,192.168.10.5,202306102315,2,3,5,0,443,1,3.281169,3.281169,52,40,2.029791,1.028245,52,52,1
35.203.210.48,192.168.10.5,202306102314,8,6,14,0,46693,1,51.562127,0.0,259,40,51.78359,0.000301,60,44,1
43.154.50.119,192.168.10.5,202306102315,12,14,26,0,22,1,1.084319,4.8e-05,1028,52,0.976934,0.000494,699,52,1
121.5.22.7,192.168.10.5,202306102315,5,5,10,0,5900,1,0.166877,0.004386,64,52,0.170766,0.00101,64,52,1
162.216.150.254,192.168.10.5,202306102315,4,4,8,0,42543,1,1.289296,0.0,44,44,1.258696,0.0,44,40,1
169.255.70.71,192.168.10.5,202306102315,3,3,6,0,3389,1,0.288247,0.249918,83,40,0.249918,0.037796,59,40,1
162.216.150.106,192.168.10.5,202306102315,4,4,8,0,14203,1,1.221618,0.000621,44,44,1.348801,0.0,44,40,1
91.200.100.144,192.168.10.5,202306102315,16,16,32,0,5902,2,24.15269,0.010653,52,40,24.153145,0.0,52,40,1
219.249.140.30,192.168.10.5,202306102316,12,14,26,0,22,1,1.065007,0.000307,1028,52,0.974376,0.000643,699,52,1
42.240.129.65,192.168.10.5,202306102316,3,1,4,0,10003,1,0.670843,0.213556,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202306102315,10,8,18,0,3403,2,15.377304,0.0,87,40,15.663275,0.0,52,40,1
35.203.210.153,192.168.10.5,202306102316,2,1,3,0,9681,1,0.222199,0.222199,44,40,-10000,-10000,44,44,1
165.232.160.106,192.168.10.5,202306102316,12,15,27,0,22,1,1.087358,0.0,1028,52,0.970993,0.0,699,52,1
181.48.99.155,192.168.10.5,202306102316,12,13,25,0,22,1,1.24041,0.0,1028,52,0.976266,0.000829,699,52,1
124.222.93.58,192.168.10.5,202306102316,5,5,10,0,5900,1,0.200518,0.058654,64,52,0.228653,0.00088,64,52,1
23.94.56.185,192.168.10.5,202306102316,12,14,26,0,22,1,1.103959,0.0,1028,52,0.97788,9.7e-05,699,52,1
162.243.143.23,192.168.10.5,202306102316,3,3,6,0,443,1,0.114247,0.00396,64,52,0.118204,9.9e-05,60,52,1
128.116.60.39,192.168.10.5,202306102316,2,1,3,0,80,1,0.006617,0.006617,52,40,-10000,-10000,52,52,1
106.75.74.133,192.168.10.5,202306102316,32,33,65,0,10003,1,1.222576,0.0,295,52,1.205886,0.0,64,52,1
114.132.248.19,192.168.10.5,202306102316,5,6,11,0,5900,1,0.829019,1e-06,64,52,0.620652,0.001095,64,52,1
106.112.222.42,192.168.10.5,202306102316,6,7,13,0,5900,1,0.870668,0.0,64,52,0.655055,0.000899,64,52,1
91.191.209.206,192.168.10.5,202306102316,5,4,9,0,8633,1,1.305319,0.0,87,40,1.008368,0.0,52,40,1
152.89.198.103,192.168.10.5,202306102316,3,1,4,0,19358,1,0.275832,0.005695,44,40,-10000,-10000,44,44,1
35.203.210.220,192.168.10.5,202306102315,8,6,14,0,45909,1,50.274813,0.00028,259,40,50.496357,5.3e-05,60,44,1
185.122.204.71,192.168.10.5,202306102316,3,1,4,0,19360,1,0.274675,0.002316,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102316,3,1,4,0,19359,1,0.272564,0.003528,44,40,-10000,-10000,44,44,1
35.203.210.58,192.168.10.5,202306102316,4,4,8,0,9419,1,1.483306,0.0,44,44,1.417475,0.000203,44,40,1
8.209.218.167,192.168.10.5,202306102316,1,0,0,1,427,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202306102316,5,5,10,0,5900,1,0.213566,0.0,64,52,0.213658,0.00085,64,52,1
182.61.47.229,192.168.10.5,202306102316,5,5,10,0,5900,1,0.232549,0.000392,64,52,0.232931,0.000652,64,52,1
192.241.218.15,192.168.10.5,202306102316,1,6,7,0,5900,1,-10000,-10000,44,44,16.239169,1.023521,44,44,1
162.216.149.57,192.168.10.5,202306102315,8,6,14,0,1800,1,53.738055,0.0,377,40,53.909285,0.0,60,44,1
195.144.21.56,192.168.10.5,202306102316,2,1,3,0,37777,1,0.264228,0.264228,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306102316,3,1,4,0,20000,1,0.239515,0.000898,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306102316,10,8,18,0,4394,2,10.236002,0.0,87,40,10.502035,0.0,52,40,1
94.102.61.40,192.168.10.5,202306102316,7,12,19,0,42176,1,59.581077,1e-06,260,44,27.849561,0.0,60,44,1
219.249.140.30,192.168.10.5,202306102317,12,14,26,0,22,1,1.06701,6.6e-05,1028,52,0.974637,0.000215,699,52,1
165.232.160.106,192.168.10.5,202306102317,12,13,25,0,22,1,1.095968,0.000271,1028,52,0.977676,0.000842,699,52,1
128.116.75.121,192.168.10.5,202306102316,4,2,6,0,80,1,32.798484,0.176704,52,40,32.987774,32.987774,52,52,1
181.48.99.155,192.168.10.5,202306102317,12,15,27,0,22,1,1.247302,0.000841,1028,52,0.978554,0.0,676,52,1
178.62.99.148,192.168.10.5,202306102317,1,1,2,0,59,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.238,192.168.10.5,202306102317,3,1,4,0,23249,1,0.236709,0.018712,44,40,-10000,-10000,44,44,1
23.94.56.185,192.168.10.5,202306102317,12,13,25,0,22,1,1.103399,0.000135,1028,52,0.977034,0.000938,699,52,1
35.203.210.153,192.168.10.5,202306102317,6,5,11,0,9681,1,1.23001,0.0,377,52,1.008434,0.0,60,52,1
103.91.210.103,192.168.10.5,202306102317,5,5,10,0,5900,1,0.06319,1e-06,52,40,0.06366,0.000351,52,40,1
162.216.149.254,192.168.10.5,202306102316,8,6,14,0,8185,1,52.508653,0.0,377,40,52.67859,0.0,60,44,1
167.248.133.157,192.168.10.5,202306102317,2,1,3,0,3061,1,0.133402,0.133402,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306102317,13,10,23,0,3061,1,1.142823,0.0,295,52,1.146871,0.0,60,40,1
162.142.125.160,192.168.10.5,202306102317,2,1,3,0,3061,1,0.138909,0.138909,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306102317,4,3,7,0,3389,1,0.285993,0.0,83,40,0.247582,0.034645,59,40,1
185.122.204.71,192.168.10.5,202306102317,2,1,3,0,19363,1,0.273683,0.273683,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102317,3,1,4,0,19362,1,0.283625,0.006824,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102317,3,1,4,0,19361,1,0.277323,0.000876,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306102317,10,8,18,0,6516,2,43.677552,0.0,87,40,43.908781,0.0,52,40,1
114.156.3.164,192.168.10.5,202306102317,6,4,10,0,1935,1,31.674576,0.0,44,40,1.019775,0.0,44,40,1
89.248.165.85,192.168.10.5,202306102318,16,15,31,0,52968,1,1.244003,0.0,163,52,1.158361,0.0,60,52,1
174.138.80.65,192.168.10.5,202306102311,194,219,413,0,22,1,59.375725,0.0,1028,52,59.528184,4.7e-05,788,52,1
51.38.238.48,192.168.10.5,202306102318,5,5,10,0,5900,1,0.253714,0.0,64,52,0.253393,0.000322,64,52,1
165.232.160.106,192.168.10.5,202306102318,12,15,27,0,22,1,1.090565,0.000939,1028,52,0.967827,0.000491,676,52,1
181.48.99.155,192.168.10.5,202306102318,12,14,26,0,22,1,1.245185,6e-05,1028,52,0.976442,0.000495,699,52,1
213.108.200.11,192.168.10.5,202306102310,208,236,444,0,22,1,60.295973,0.0,1028,52,60.616136,0.0,788,52,1
128.199.146.211,192.168.10.5,202306102314,597,747,1344,0,22,1,9.510627,0.0,1028,52,9.585552,0.0,788,52,1
23.94.56.185,192.168.10.5,202306102318,12,13,25,0,22,1,1.108168,1e-06,1028,52,0.976386,0.000485,699,52,1
124.223.73.187,192.168.10.5,202306102318,5,5,10,0,5900,1,0.173454,1e-06,64,52,0.172677,0.000846,64,52,1
124.222.197.135,192.168.10.5,202306102318,5,5,10,0,5900,1,0.190636,0.0,64,52,0.191504,0.000969,64,52,1
124.223.57.237,192.168.10.5,202306102318,5,5,10,0,5900,1,0.171519,1e-06,64,52,0.172679,0.001202,64,52,1
121.40.214.119,192.168.10.5,202306102318,6,6,12,0,5900,1,1.001028,0.0,64,52,1.001028,0.000663,64,52,1
123.207.11.235,192.168.10.5,202306102318,5,7,12,0,5900,1,1.665501,0.0,64,52,0.741154,0.000894,64,52,1
120.55.64.33,192.168.10.5,202306102318,5,5,10,0,5900,1,0.185256,0.0,64,52,0.184261,0.000995,64,52,1
139.59.64.144,192.168.10.5,202306102318,4,3,7,0,3389,1,0.200166,1e-06,83,40,0.110489,0.088216,59,40,1
111.173.105.141,192.168.10.5,202306102318,3,1,4,0,5900,1,0.20912,0.011951,44,40,-10000,-10000,44,44,1
103.153.77.123,192.168.10.5,202306102319,5,5,10,0,3347,1,1.10463,0.000921,59,40,1.008338,1e-06,52,40,1
36.133.32.135,192.168.10.5,202306102319,5,7,12,0,5900,1,0.651775,1e-06,64,52,0.290242,0.001101,64,52,1
20.67.248.233,192.168.10.5,202306102316,519,526,1045,0,22,1,22.741815,0.0,1012,40,22.983083,0.0,699,52,1
91.191.209.202,192.168.10.5,202306102318,20,16,36,0,3099,4,32.347071,0.0,87,40,32.653855,0.0,52,40,1
174.138.80.65,192.168.10.5,202306102319,14,14,28,0,22,1,1.170424,0.0,1028,52,0.973273,0.000504,699,52,1
192.241.218.15,192.168.10.5,202306102319,5,5,10,0,5900,1,0.115492,0.00071,76,52,0.11626,0.001045,64,52,1
95.214.55.244,192.168.10.5,202306102319,6,8,14,0,8084,1,1.285284,5.7e-05,2856,52,1.007378,0.0,60,52,1
162.216.150.166,192.168.10.5,202306102318,8,6,14,0,47935,1,54.912896,0.000287,259,40,55.080762,0.0,60,44,1
182.151.29.95,192.168.10.5,202306102319,5,5,10,0,5900,1,0.235874,0.0,64,52,0.235129,0.000745,64,52,1
152.89.198.103,192.168.10.5,202306102319,3,1,4,0,19364,1,0.276147,0.003489,44,40,-10000,-10000,44,44,1
162.142.125.233,192.168.10.5,202306102319,2,1,3,0,3006,1,0.137924,0.137924,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306102319,4,4,8,0,44389,1,1.30921,0.0,87,40,1.008556,0.0,52,40,1
112.209.195.129,192.168.10.5,202306102314,3881,2605,6486,0,445,1,3.000966,0.000578,1454,40,3.000817,0.000776,206,40,1
185.122.204.71,192.168.10.5,202306102319,3,1,4,0,19366,1,0.273747,0.000914,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102319,3,1,4,0,19365,1,0.277423,0.003331,44,40,-10000,-10000,44,44,1
181.48.99.155,192.168.10.5,202306102319,12,14,26,0,22,1,1.238611,0.001161,1028,52,0.973587,0.000495,699,52,1
162.142.125.217,192.168.10.5,202306102319,15,11,26,0,3006,1,1.157651,1e-06,295,40,1.163092,0.0,60,52,1
162.142.125.160,192.168.10.5,202306102319,2,1,3,0,3006,1,0.143304,0.143304,60,40,-10000,-10000,60,60,1
205.185.115.70,192.168.10.5,202306102319,11,8,19,0,8080,1,1.21421,0.000292,147,40,1.008286,0.0,60,40,1
165.232.160.106,192.168.10.5,202306102319,12,14,26,0,22,1,1.089357,0.0,1028,52,0.974535,4.9e-05,699,52,1
162.216.149.154,192.168.10.5,202306102318,8,6,14,0,9956,1,53.835551,0.0,377,40,54.006285,0.0,60,44,1
128.116.72.243,192.168.10.5,202306102319,3,7,10,0,443,2,3.447395,0.239196,52,40,16.240001,0.408488,52,52,1
194.165.17.11,192.168.10.5,202306102319,9,8,17,0,5575,2,33.182679,0.000618,87,40,33.449449,0.0,52,40,1
169.255.70.71,192.168.10.5,202306102319,4,3,7,0,3389,1,0.313047,0.000306,83,40,0.264581,0.044989,59,40,1
178.62.99.148,192.168.10.5,202306102318,9,6,15,0,55714,3,51.659056,0.004442,44,40,51.659456,0.245696,44,40,1
23.94.56.185,192.168.10.5,202306102320,12,14,26,0,22,1,1.107281,0.0,1028,52,0.97408,0.000507,699,52,1
103.187.147.35,192.168.10.5,202306102314,738,915,1653,0,22,1,12.68141,0.0,1028,52,18.559816,0.0,788,52,1
213.108.200.11,192.168.10.5,202306102319,110,135,245,0,22,1,37.055964,0.0,1028,52,37.390235,0.0,788,52,1
185.81.68.110,192.168.10.5,202306102320,3,1,4,0,19368,1,0.275008,0.005596,44,40,-10000,-10000,44,44,1
181.48.99.155,192.168.10.5,202306102320,12,13,25,0,22,1,1.249887,0.000361,1028,52,0.974344,0.000765,699,52,1
152.89.198.103,192.168.10.5,202306102320,3,1,4,0,19367,1,0.269057,0.004437,44,40,-10000,-10000,44,44,1
165.232.160.106,192.168.10.5,202306102320,12,15,27,0,22,1,1.090602,0.000626,1028,52,0.974778,0.000407,676,52,1
185.122.204.71,192.168.10.5,202306102320,3,1,4,0,19369,1,0.272828,0.002121,44,40,-10000,-10000,44,44,1
193.163.125.125,192.168.10.5,202306102320,2,1,3,0,1415,1,0.259577,0.259577,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306102321,3,1,4,0,3892,1,0.272326,0.003514,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306102320,10,8,18,0,33306,2,20.320143,0.0,87,40,20.620205,0.0,52,40,1
91.240.118.71,192.168.10.5,202306102321,3,1,4,0,33321,1,0.277097,0.002319,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306102321,5,5,10,0,5900,1,0.171899,0.0,64,52,0.171362,0.000537,64,52,1
114.132.218.137,192.168.10.5,202306102321,5,5,10,0,5900,1,0.219288,0.0,64,52,0.218399,0.00065,64,52,1
23.94.56.185,192.168.10.5,202306102321,12,13,25,0,22,1,1.115011,4.8e-05,1028,52,0.973578,0.000958,699,52,1
213.108.200.11,192.168.10.5,202306102321,14,13,27,0,22,1,1.333367,0.0,1028,52,0.976956,0.000793,699,52,1
71.6.233.54,192.168.10.5,202306102321,2,1,3,0,10000,1,0.12454,0.12454,44,40,-10000,-10000,44,44,1
109.205.213.30,192.168.10.5,202306102321,8,6,14,0,10443,1,1.578966,0.001365,291,40,1.784247,3.8e-05,60,44,1
44.234.46.67,192.168.10.5,202306102321,5,5,10,0,10000,1,1.139337,0.0,272,52,1.008199,0.0,60,52,1
169.255.70.71,192.168.10.5,202306102321,4,3,7,0,3389,1,0.284775,1e-06,83,40,0.242886,0.040827,59,40,1
181.48.99.155,192.168.10.5,202306102321,12,14,26,0,22,1,1.246423,0.000297,1028,52,0.974252,0.000654,699,52,1
185.224.128.213,192.168.10.5,202306102322,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
36.138.248.95,192.168.10.5,202306102322,5,5,10,0,5900,1,0.108049,0.000896,64,52,0.108067,0.000601,64,52,1
165.232.160.106,192.168.10.5,202306102322,12,13,25,0,22,1,1.093539,1e-06,1028,52,0.975303,0.000713,699,52,1
88.249.252.154,192.168.10.5,202306102322,2,1,3,0,23,1,0.311898,0.311898,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102322,3,1,4,0,19371,1,0.277319,0.003186,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306102322,3,1,4,0,19372,1,0.278303,0.002276,44,40,-10000,-10000,44,44,1
74.67.217.77,192.168.10.5,202306102322,17,14,31,0,22,1,1.17255,0.025018,916,52,0.973471,0.000501,676,52,1
152.89.198.103,192.168.10.5,202306102322,3,1,4,0,19370,1,0.270217,0.000605,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202306102322,1,6,7,0,8164,1,-10000,-10000,44,44,16.243995,1.01647,44,44,1
196.117.204.204,192.168.10.5,202306102310,469,619,1088,0,22,1,60.375029,0.0,1028,52,60.65942,0.0,788,40,1
36.134.102.251,192.168.10.5,202306102322,7,9,16,0,5900,1,3.695479,0.0,64,52,3.695479,0.000459,64,52,1
91.191.209.202,192.168.10.5,202306102322,5,4,9,0,7289,1,1.309524,0.0,87,40,1.008799,0.0,52,40,1
101.34.37.129,192.168.10.5,202306102322,5,5,10,0,5900,1,0.182292,0.0,64,52,0.181699,0.000809,64,52,1
79.124.62.106,192.168.10.5,202306102322,4,4,8,0,9200,1,0.28623,0.00091,87,40,0.284257,0.00015,68,40,1
128.116.72.139,192.168.10.5,202306102322,2,1,3,0,443,1,0.255682,0.255682,52,40,-10000,-10000,52,52,1
194.165.17.11,192.168.10.5,202306102322,10,9,19,0,7203,2,48.482866,0.0,87,40,48.754165,0.0,52,40,1
198.235.24.180,192.168.10.5,202306102323,4,4,8,0,5916,1,1.331208,0.0,44,44,1.278387,0.0,44,40,1
160.44.201.156,192.168.10.5,202306102231,1242,1324,2566,0,46104,106,52.594766,0.0,4136,40,52.590063,0.0,22664,40,1
178.62.99.148,192.168.10.5,202306102322,6,4,10,0,51989,2,19.286307,0.011565,44,40,19.286654,0.250581,44,40,1
23.94.56.185,192.168.10.5,202306102322,90,123,213,0,22,1,1.112954,1e-06,1028,52,0.974364,3.9e-05,788,52,1
13.215.249.254,192.168.10.5,202306102323,4,3,7,0,3389,1,0.249303,0.000899,83,40,0.172422,0.076879,59,40,1
106.14.107.14,192.168.10.5,202306102323,5,5,10,0,5900,1,0.169515,0.0,64,52,0.16867,0.000845,64,52,1
