address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.15.70.79,192.168.10.5,202306150210,6,4,10,0,25565,1,30.768579,0.0,44,40,1.245225,1e-06,44,40,1
193.57.40.49,192.168.10.5,202306150210,3,1,4,0,5390,1,0.24547,0.016369,44,40,-10000,-10000,44,44,1
78.128.113.250,192.168.10.5,202306150210,3,1,4,0,2133,1,0.288925,0.004794,44,40,-10000,-10000,44,44,1
35.203.211.244,192.168.10.5,202306150209,8,6,14,0,48754,1,47.389422,0.0,259,40,47.609325,0.0,60,44,1
35.203.210.227,192.168.10.5,202306150210,1,0,0,1,1161,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
79.124.62.62,192.168.10.5,202306150210,3,1,4,0,3392,1,0.298455,0.272949,44,40,-10000,-10000,44,44,1
89.248.172.16,192.168.10.5,202306150210,2,1,3,0,3310,1,0.238994,0.238994,44,40,-10000,-10000,44,44,1
76.89.168.93,192.168.10.5,202306150210,5,10,15,0,23,1,33.169641,0.058721,60,40,16.239787,0.382472,60,44,1
167.94.138.99,192.168.10.5,202306150211,2,1,3,0,23,1,0.203407,0.203407,44,40,-10000,-10000,44,44,1
205.210.31.95,192.168.10.5,202306150210,8,6,14,0,56222,1,45.991705,0.000621,259,40,46.146446,0.0,60,44,1
205.210.31.99,192.168.10.5,202306150210,8,6,14,0,3905,1,45.311582,0.000598,259,40,45.468181,0.0,60,44,1
61.147.209.150,192.168.10.5,202306150211,8,7,15,0,8090,1,1.207074,0.0,669,40,1.008908,0.0,60,44,1
167.94.138.51,192.168.10.5,202306150211,10,6,16,0,23,1,15.002233,0.004743,60,52,15.198082,0.042731,60,52,1
192.241.213.75,192.168.10.5,202306150211,5,6,11,0,15672,1,1.12347,1e-06,80,52,1.008993,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150211,2,1,3,0,23,1,0.151494,0.151494,60,40,-10000,-10000,60,60,1
198.235.24.81,192.168.10.5,202306150210,8,6,14,0,4430,1,47.4767,0.000594,259,40,47.522096,1e-06,60,44,1
192.241.200.48,192.168.10.5,202306150211,4,4,8,0,6353,1,1.124861,0.000599,60,52,1.125448,0.0,60,52,1
146.88.240.4,192.168.10.5,202306150212,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
111.250.8.102,192.168.10.5,202306150212,8,6,14,0,80,1,0.067772,0.0,216,40,0.044349,0.0,9866,52,1
64.62.197.116,192.168.10.5,202306150212,2,1,3,0,8001,1,0.114077,0.114077,44,40,-10000,-10000,44,44,1
52.83.91.65,192.168.10.5,202306150212,6,6,12,0,5413,1,1.26291,0.0,111,52,1.009082,0.0,60,52,1
125.228.241.112,192.168.10.5,202306150212,7,4,11,0,23,1,30.950728,0.039036,60,40,30.990499,0.041761,60,44,1
64.62.197.120,192.168.10.5,202306150212,5,5,10,0,8001,1,1.136588,0.0,168,40,1.009165,1e-06,48,40,1
64.62.197.110,192.168.10.5,202306150212,5,5,10,0,8001,1,1.128999,0.0,283,40,1.008822,0.000159,48,40,1
107.170.243.24,192.168.10.5,202306150212,1,6,7,0,445,1,-10000,-10000,44,44,16.240169,1.015037,44,44,1
8.142.98.32,192.168.10.5,202306150212,7,11,18,0,23,1,8.210297,0.126212,60,40,16.239916,0.225183,60,44,1
162.216.150.133,192.168.10.5,202306150212,7,7,14,0,32360,1,60.813939,0.0,84,40,60.983916,0.0,60,44,1
209.141.41.129,192.168.10.5,202306150213,9,7,16,0,3128,1,1.118853,0.0,147,40,1.009133,1e-06,60,44,1
180.76.208.113,192.168.10.5,202306150209,198,249,447,0,22,1,38.901786,0.0,1060,52,22.684324,0.0,699,52,1
198.235.24.124,192.168.10.5,202306150213,8,6,14,0,8008,1,78.144757,0.0,380,40,78.189487,1e-06,60,44,1
167.94.138.97,192.168.10.5,202306150214,2,1,3,0,2087,1,0.194547,0.194547,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306150214,14,9,23,0,2087,1,1.208232,0.0,295,40,1.203792,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150214,2,1,3,0,2087,1,0.153735,0.153735,60,40,-10000,-10000,60,60,1
198.235.24.254,192.168.10.5,202306150214,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.79.124,192.168.10.5,202306150214,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.104.134.28,192.168.10.5,202306150214,3,1,4,0,22186,1,0.269248,0.060476,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306150215,18,15,33,0,54452,1,4.135951,0.0,115,52,4.417563,0.0,60,40,1
198.199.94.65,192.168.10.5,202306150215,1,6,7,0,21,1,-10000,-10000,44,44,16.240005,1.023186,44,44,1
35.203.211.153,192.168.10.5,202306150215,2,1,3,0,49484,1,0.223727,0.223727,44,40,-10000,-10000,44,44,1
205.210.31.108,192.168.10.5,202306150215,4,4,8,0,1026,1,1.369102,1e-06,44,44,1.214133,0.0,44,40,1
183.136.225.5,192.168.10.5,202306150216,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202306150216,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
107.170.254.10,192.168.10.5,202306150216,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.88,192.168.10.5,202306150216,1,1,2,0,66,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.195.82.21,192.168.10.5,202306150216,3,1,4,0,2375,1,0.433987,0.084162,44,40,-10000,-10000,44,44,1
59.148.170.250,192.168.10.5,202306150216,1,6,7,0,23,1,-10000,-10000,44,44,16.239797,1.019172,44,44,1
180.76.208.113,192.168.10.5,202306150216,65,73,138,0,22,1,2.682453,0.0,1012,52,2.307741,0.0,699,40,1
221.195.82.20,192.168.10.5,202306150216,29,25,54,0,2375,1,1.104231,0.0,156,52,1.009189,0.0,60,52,1
107.170.243.24,192.168.10.5,202306150216,5,3,8,0,445,1,10.000433,1e-06,78,52,10.000682,0.116863,60,52,1
35.203.211.153,192.168.10.5,202306150216,6,6,12,0,49484,1,1.230889,0.0,259,52,1.159716,0.0,60,52,1
45.79.128.205,192.168.10.5,202306150216,8,6,14,0,80,1,0.170127,0.0,190,52,0.166883,4.4e-05,212,40,1
198.235.24.135,192.168.10.5,202306150216,8,6,14,0,2086,1,45.831008,0.0,380,40,46.067526,0.0,60,44,1
120.211.84.126,192.168.10.5,202306150216,7,4,11,0,23,1,30.746814,0.027949,60,40,30.852831,0.109936,60,44,1
8.142.98.32,192.168.10.5,202306150216,8,5,13,0,23,1,16.003708,0.000367,60,40,1.014997,0.01149,60,44,1
198.199.119.8,192.168.10.5,202306150217,2,1,3,0,9997,1,0.116164,0.116164,44,40,-10000,-10000,44,44,1
167.94.138.131,192.168.10.5,202306150217,2,1,3,0,8163,1,0.196036,0.196036,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306150217,4,3,7,0,8163,1,1.199593,0.011055,60,52,1.198339,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150217,2,1,3,0,8163,1,0.152254,0.152254,60,40,-10000,-10000,60,60,1
198.199.94.65,192.168.10.5,202306150217,5,3,8,0,21,1,0.128384,0.0,60,52,0.119951,0.119284,75,52,1
103.118.30.156,192.168.10.5,202306150217,11,7,18,0,5555,1,45.223092,0.0,551,40,0.511222,0.000443,199,44,1
35.203.211.189,192.168.10.5,202306150217,2,1,3,0,9830,1,0.22358,0.22358,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202306150217,3,1,4,0,6800,1,0.231773,0.002303,44,40,-10000,-10000,44,44,1
119.23.79.1,192.168.10.5,202306150217,10,8,18,0,8088,1,14.406478,0.0,174,40,14.684572,0.0,64,44,1
162.216.149.89,192.168.10.5,202306150218,2,1,3,0,50993,1,0.168872,0.168872,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306150218,3,1,4,0,31435,1,0.278258,0.00092,44,40,-10000,-10000,44,44,1
64.227.48.221,192.168.10.5,202306150218,3,2,5,0,49152,1,7.013524,0.118852,44,40,7.131166,7.131166,44,40,1
35.203.211.189,192.168.10.5,202306150218,6,5,11,0,9830,1,1.229597,0.0,380,52,1.009078,1e-06,60,52,1
35.203.211.175,192.168.10.5,202306150218,8,6,14,0,50258,1,62.825367,0.0,381,40,63.047121,0.0,60,44,1
23.224.197.134,192.168.10.5,202306150219,2,1,3,0,1433,1,0.137564,0.137564,44,40,-10000,-10000,44,44,1
162.216.149.89,192.168.10.5,202306150219,6,5,11,0,50993,1,1.175129,0.0,381,52,1.008354,0.0,60,52,1
35.203.211.149,192.168.10.5,202306150219,1,0,0,1,18185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
35.203.210.108,192.168.10.5,202306150219,1,0,0,1,4798,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
162.216.150.77,192.168.10.5,202306150219,8,6,14,0,8011,1,54.883993,0.0,380,40,55.052274,0.0,60,44,1
198.235.24.37,192.168.10.5,202306150219,8,6,14,0,18080,1,43.605575,0.0,381,40,43.652722,0.0,60,44,1
198.199.106.111,192.168.10.5,202306150220,1,6,7,0,2086,1,-10000,-10000,44,44,16.239868,1.019447,44,44,1
162.142.125.240,192.168.10.5,202306150220,1,1,2,0,66,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.105.74.114,192.168.10.5,202306150220,3,1,4,0,59522,1,0.259176,0.059487,44,40,-10000,-10000,44,44,1
43.153.169.80,192.168.10.5,202306150220,17,13,30,0,10019,1,10.000166,1e-06,295,40,10.012568,0.0,60,52,1
167.99.3.72,192.168.10.5,202306150221,3,2,5,0,24122,1,0.164984,0.005944,44,40,0.170388,0.170388,44,40,1
198.199.119.8,192.168.10.5,202306150221,5,5,10,0,9997,1,1.128085,0.000348,180,52,1.00782,0.0,60,52,1
139.177.184.162,192.168.10.5,202306150221,1,0,0,1,5060,1,-10000,-10000,447,447,-10000,-10000,-10000,-10000,1
64.227.48.221,192.168.10.5,202306150221,5,4,9,0,49152,1,1.124762,0.042953,60,52,1.125407,0.0,60,52,1
35.203.211.37,192.168.10.5,202306150221,8,6,14,0,46874,1,48.139652,0.0,259,40,48.36186,1e-06,60,44,1
8.217.118.248,192.168.10.5,202306150222,2,1,3,0,9001,1,0.062827,0.062827,44,40,-10000,-10000,44,44,1
8.142.98.32,192.168.10.5,202306150220,10,5,15,0,23,1,65.776958,0.000922,60,40,89.72058,0.289545,60,44,1
143.42.1.52,192.168.10.5,202306150222,2,1,3,0,995,1,0.157917,0.157917,44,40,-10000,-10000,44,44,1
198.199.106.111,192.168.10.5,202306150222,6,5,11,0,2086,1,1.124492,0.0,168,52,1.008087,1e-06,60,52,1
143.110.249.8,192.168.10.5,202306150222,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.195,192.168.10.5,202306150223,3,1,4,0,3364,1,0.302303,0.050976,44,40,-10000,-10000,44,44,1
101.36.97.99,192.168.10.5,202306150223,2,1,3,0,7547,1,0.235304,0.235304,44,40,-10000,-10000,44,44,1
185.200.116.48,192.168.10.5,202306150222,1,6,7,0,3389,1,-10000,-10000,44,44,16.239724,1.038623,44,44,1
79.124.62.86,192.168.10.5,202306150223,3,1,4,0,33543,1,0.30239,0.009145,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202306150221,14,23,37,0,1110,2,38.614415,1e-06,262,44,21.226679,0.0,60,44,1
35.203.211.205,192.168.10.5,202306150222,7,6,13,0,2099,1,45.676821,0.00064,84,40,45.9021,1e-06,60,44,1
89.248.163.245,192.168.10.5,202306150223,3,1,4,0,3251,1,0.25235,0.017568,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202306150223,2,1,3,0,50202,1,0.14721,0.14721,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306150223,13,9,22,0,50202,1,1.165437,0.0,295,52,1.154987,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150223,2,1,3,0,50202,1,0.151063,0.151063,60,40,-10000,-10000,60,60,1
179.43.163.132,192.168.10.5,202306150223,6,5,11,0,4719,1,1.274705,0.0,60,40,1.271361,0.0,60,44,1
60.6.182.91,192.168.10.5,202306150224,2,1,3,0,23,1,0.083809,0.083809,44,40,-10000,-10000,44,44,1
192.241.214.19,192.168.10.5,202306150223,5,10,15,0,465,1,65.623313,0.000934,78,44,33.952729,0.000449,60,44,1
45.148.10.81,192.168.10.5,202306150224,2,1,3,0,445,1,0.231811,0.231811,60,40,-10000,-10000,60,60,1
95.214.55.244,192.168.10.5,202306150224,6,8,14,0,8083,1,1.28535,0.0,2856,52,1.008666,0.0,60,52,1
79.124.62.78,192.168.10.5,202306150224,3,1,4,0,3373,1,0.273426,0.000937,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306150225,21,16,37,0,35545,1,1.25358,0.0,115,40,1.009135,0.0,60,40,1
193.57.40.49,192.168.10.5,202306150226,3,1,4,0,4067,1,0.233347,0.024768,44,40,-10000,-10000,44,44,1
95.214.27.50,192.168.10.5,202306150225,11,7,18,0,5555,1,45.334125,0.0,402,40,1.644032,9.9e-05,199,44,1
162.142.125.243,192.168.10.5,202306150226,2,1,3,0,27485,1,0.151944,0.151944,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306150226,5,3,8,0,27485,1,1.147331,0.003505,60,52,1.148624,8e-05,60,52,1
162.142.125.160,192.168.10.5,202306150226,2,1,3,0,27485,1,0.139237,0.139237,60,40,-10000,-10000,60,60,1
200.137.221.164,192.168.10.5,202306150226,8,6,14,0,8088,1,49.492397,0.0,174,40,49.944584,0.0,60,44,1
8.142.98.32,192.168.10.5,202306150227,2,1,3,0,23,1,0.376008,0.376008,44,40,-10000,-10000,44,44,1
89.248.172.16,192.168.10.5,202306150227,6,5,11,0,3310,1,1.259123,0.018404,60,52,1.247776,0.0,60,52,1
183.136.225.5,192.168.10.5,202306150226,12,21,33,0,443,1,15.129583,0.173383,60,40,16.23997,0.959986,60,44,1
35.203.210.224,192.168.10.5,202306150227,1,1,2,0,221,1,-10000,-10000,44,44,-10000,-10000,40,40,1
78.128.113.250,192.168.10.5,202306150227,3,1,4,0,7215,1,0.282098,0.012818,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306150228,18,15,33,0,55420,1,1.252649,0.0,115,40,1.0089,0.0,60,52,1
139.59.1.115,192.168.10.5,202306150228,8,5,13,0,11622,1,27.768961,0.0,60,40,27.88975,0.0,60,44,1
87.121.221.80,192.168.10.5,202306150228,4,4,8,0,8070,1,1.258283,0.0,60,52,1.257628,0.0,60,52,1
62.122.184.134,192.168.10.5,202306150228,4,3,7,0,3389,1,0.35628,1e-06,84,40,0.277306,0.076855,59,40,1
223.75.49.193,192.168.10.5,202306150228,2,1,3,0,48593,1,0.091448,0.091448,60,40,-10000,-10000,60,60,1
51.255.109.174,192.168.10.5,202306150229,2,1,3,0,8080,1,0.255565,0.255565,60,40,-10000,-10000,60,60,1
205.210.31.43,192.168.10.5,202306150229,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
94.102.61.27,192.168.10.5,202306150224,42,67,109,0,1494,6,63.946911,0.0,262,44,63.947509,0.0,60,44,1
79.124.62.130,192.168.10.5,202306150229,3,1,4,0,23282,1,0.284238,0.003527,44,40,-10000,-10000,44,44,1
159.203.240.18,192.168.10.5,202306150229,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202306150229,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
192.241.223.20,192.168.10.5,202306150229,1,6,7,0,2087,1,-10000,-10000,44,44,16.240035,1.037719,44,44,1
165.22.222.152,192.168.10.5,202306150230,3,1,4,0,2232,1,0.111371,0.006057,44,40,-10000,-10000,44,44,1
