address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.77.238,192.168.10.5,202304281013,7,3,10,0,50100,1,0.568815,0.0,60,40,0.855252,0.326066,100,44,1
205.210.31.250,192.168.10.5,202304281013,8,6,14,0,2096,1,48.268609,0.0,259,40,48.537679,7.9e-05,60,44,1
43.153.210.18,192.168.10.5,202304281014,12,14,26,0,22,1,1.10248,0.0,1028,52,0.973902,0.000547,699,52,1
213.226.123.61,192.168.10.5,202304281014,3,1,4,0,1559,1,0.279452,0.00226,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304281013,6,2,8,0,7531,2,24.587457,0.009535,44,40,24.903837,24.903837,44,44,1
86.48.2.18,192.168.10.5,202304281014,4,3,7,0,3389,1,0.303143,0.000646,83,40,0.247399,0.055885,59,40,1
15.235.181.139,192.168.10.5,202304281013,19,72,91,0,80,2,28.275232,0.00179,52,52,9.279725,0.0,52,52,1
162.216.149.172,192.168.10.5,202304281013,8,6,14,0,5020,1,52.754326,0.0,377,40,52.923008,0.0,60,44,1
112.64.33.38,192.168.10.5,202304281014,95,141,236,0,22,1,1.105437,0.0,1028,52,0.971924,0.0,788,52,1
84.17.46.183,192.168.10.5,202304281014,3,3,6,0,3389,1,0.57786,0.440591,83,40,0.440591,0.178933,59,40,1
182.71.6.166,192.168.10.5,202304281014,4,3,7,0,3389,1,0.355258,1e-06,83,40,0.177036,0.176268,59,40,1
91.66.4.163,192.168.10.5,202304281014,12,14,26,0,22,1,1.351827,0.000322,1028,52,0.971579,0.000822,676,52,1
196.221.205.121,192.168.10.5,202304281014,12,14,26,0,22,1,1.318776,0.0,1028,52,0.972462,0.000583,699,52,1
220.220.248.1,192.168.10.5,202304281011,17,17,0,34,55103,15,61.611311,0.0,125,91,61.612081,0.0,75,58,1
8.213.136.7,192.168.10.5,202304281014,17,18,35,0,22,1,1.000572,1e-06,1028,52,0.882912,0.000191,699,52,1
162.216.149.203,192.168.10.5,202304281014,8,6,14,0,9355,1,53.490323,0.0,377,40,53.657931,0.0,60,44,1
64.226.117.119,192.168.10.5,202304281015,2,1,3,0,22,1,0.249038,0.249038,48,40,-10000,-10000,48,48,1
103.162.36.21,192.168.10.5,202304281014,8,6,14,0,3389,1,15.85159,0.0,83,40,15.943035,0.041717,59,40,1
39.106.132.140,192.168.10.5,202304281015,7,3,10,0,6379,1,0.095078,0.0,66,40,0.09681,7.6e-05,60,40,1
27.71.232.95,192.168.10.5,202304281015,15,17,32,0,22,1,1.849014,1e-06,1028,52,0.96972,0.000391,699,52,1
203.51.38.164,192.168.10.5,202304281015,3,7,10,0,23,1,0.304753,0.027387,52,40,16.239423,0.33214,52,44,1
185.156.73.91,192.168.10.5,202304281015,6,2,8,0,3511,2,20.178188,0.004998,44,40,20.43248,20.43248,44,44,1
43.153.210.18,192.168.10.5,202304281015,14,15,29,0,22,1,1.099797,0.00035,1028,52,0.973671,0.0,676,52,1
182.71.6.166,192.168.10.5,202304281015,4,3,7,0,3389,1,0.323473,0.000598,83,40,0.164283,0.158788,59,40,1
150.158.97.252,192.168.10.5,202304281015,1,6,7,0,6379,1,-10000,-10000,60,60,16.239491,1.029343,60,60,1
159.203.192.23,192.168.10.5,202304281015,1,6,7,0,1364,1,-10000,-10000,44,44,16.239493,1.016412,44,44,1
162.142.125.130,192.168.10.5,202304281015,2,1,3,0,445,1,0.151302,0.151302,44,40,-10000,-10000,44,44,1
51.254.229.161,192.168.10.5,202304281015,1,0,0,1,8082,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
112.64.33.38,192.168.10.5,202304281015,15,17,32,0,22,1,1.105823,0.0,1028,52,0.971276,0.0,676,52,1
84.17.46.183,192.168.10.5,202304281015,4,3,7,0,3389,1,0.442111,0.0,83,40,0.390773,0.050415,59,40,1
183.136.225.9,192.168.10.5,202304281015,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.204.188.21,192.168.10.5,202304281014,18,48,66,0,80,2,23.610811,0.023439,52,52,16.239122,1e-06,52,52,1
162.142.125.225,192.168.10.5,202304281015,11,9,20,0,445,1,15.000839,0.0,158,52,14.958907,0.001749,141,52,1
188.130.52.9,192.168.10.5,202304281016,4,3,7,0,3389,1,0.350898,0.000585,83,40,0.245951,0.102388,59,40,1
104.248.134.240,192.168.10.5,202304281016,4,4,8,0,10333,1,1.339242,0.0,44,40,1.354717,0.0,44,40,1
162.142.125.160,192.168.10.5,202304281016,2,1,3,0,445,1,0.143628,0.143628,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202304281016,5,5,10,0,5900,1,0.086064,0.0,64,52,0.084818,0.000744,64,52,1
91.66.4.163,192.168.10.5,202304281016,12,15,27,0,22,1,1.338173,0.000839,1028,52,0.973003,4.7e-05,676,52,1
196.221.205.121,192.168.10.5,202304281016,12,13,25,0,22,1,1.319665,0.000296,1028,52,0.975428,0.000939,699,52,1
137.184.103.245,192.168.10.5,202304281016,6,4,10,0,7000,1,1.165316,0.0,60,40,1.167963,1e-06,60,52,1
198.199.106.111,192.168.10.5,202304281017,4,4,8,0,3128,1,1.124763,0.00066,60,52,1.122989,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304281017,4,3,7,0,3389,1,0.125093,0.0,83,40,0.100996,0.022004,59,40,1
84.17.46.183,192.168.10.5,202304281017,4,3,7,0,3389,1,0.489746,1e-06,83,40,0.407142,0.085709,59,40,1
198.235.24.31,192.168.10.5,202304281016,8,6,14,0,5938,1,48.915268,0.0,89,40,48.987234,0.0,60,44,1
64.226.86.7,192.168.10.5,202304281010,189,159,348,0,2376,17,64.303702,0.0,624,52,64.304365,0.0,60,40,1
43.153.210.18,192.168.10.5,202304281017,12,15,27,0,22,1,1.105467,0.001137,1028,52,0.973324,0.000546,676,52,1
220.135.177.191,192.168.10.5,202304281017,17,13,30,0,22,1,4.271842,1e-06,364,40,4.437626,0.001286,900,44,1
159.203.192.23,192.168.10.5,202304281017,5,5,10,0,1364,1,1.124826,0.0,76,52,1.00812,1e-06,60,52,1
185.233.19.94,192.168.10.5,202304281017,2,1,3,0,9200,1,0.074453,0.074453,44,44,-10000,-10000,44,44,1
185.233.19.115,192.168.10.5,202304281017,12,8,20,0,9200,1,0.084242,0.0,131,52,0.084457,0.002543,653,52,1
64.226.117.119,192.168.10.5,202304281017,5,3,8,0,22,1,0.255848,0.001232,60,52,0.258616,0.253657,75,52,1
86.48.2.18,192.168.10.5,202304281017,4,3,7,0,3389,1,0.287155,0.001187,83,40,0.247715,0.039672,59,40,1
27.71.232.95,192.168.10.5,202304281017,16,18,34,0,22,1,1.126628,1e-06,1028,52,0.974427,0.0,699,52,1
182.71.6.166,192.168.10.5,202304281017,4,3,7,0,3389,1,0.259045,0.000598,83,40,0.161334,0.099845,59,40,1
162.216.150.140,192.168.10.5,202304281017,7,7,14,0,1519,1,50.738441,0.0,142,40,50.905825,4.3e-05,60,44,1
8.213.136.7,192.168.10.5,202304281018,17,18,35,0,22,1,1.001837,0.0,1028,52,0.882992,0.000153,699,52,1
91.66.4.163,192.168.10.5,202304281018,12,14,26,0,22,1,1.341687,0.00089,1028,52,0.974088,0.001187,676,52,1
85.217.144.136,192.168.10.5,202304281018,5,4,9,0,8080,1,4.454264,0.044294,113,52,4.757317,1e-06,60,40,1
45.227.252.237,192.168.10.5,202304281018,5,0,5,0,443,1,8.195605,1.020871,60,60,-10000,-10000,-10000,-10000,1
196.221.205.121,192.168.10.5,202304281018,12,14,26,0,22,1,1.316667,0.000883,1028,52,0.973865,0.0,699,52,1
162.216.150.75,192.168.10.5,202304281018,4,4,8,0,34431,1,1.254769,0.0,44,44,1.426114,1e-06,44,40,1
84.17.46.183,192.168.10.5,202304281018,4,3,7,0,3389,1,0.421671,9.9e-05,83,40,0.394419,0.024931,59,40,1
109.123.117.236,192.168.10.5,202304281018,2,1,3,0,3780,1,0.240412,0.240412,44,40,-10000,-10000,44,44,1
35.203.210.168,192.168.10.5,202304281017,7,6,13,0,56340,1,49.85285,0.000115,84,40,50.075129,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304281018,8,6,14,0,3389,1,14.975582,0.000594,83,40,15.08455,0.087683,59,40,1
192.99.83.142,192.168.10.5,202304281018,8,6,14,0,1433,1,0.576938,0.001171,240,40,0.814763,0.010794,114,40,1
185.224.128.17,192.168.10.5,202304281018,2,1,3,0,9080,1,0.242733,0.242733,44,40,-10000,-10000,44,44,1
35.203.211.214,192.168.10.5,202304281017,7,6,13,0,9815,1,48.640968,0.0,377,40,48.863151,0.0,60,44,1
104.155.205.162,192.168.10.5,202304281018,4,2,6,0,465,1,10.328408,0.044946,60,52,10.373629,10.373629,60,52,1
193.163.125.124,192.168.10.5,202304281018,2,1,3,0,4101,1,0.271302,0.271302,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304281019,4,3,7,0,3389,1,0.249642,0.0,83,40,0.156727,0.092797,59,40,1
128.14.224.132,192.168.10.5,202304281019,2,1,3,0,12572,1,0.247006,0.247006,44,40,-10000,-10000,44,44,1
184.105.247.224,192.168.10.5,202304281019,2,1,3,0,10001,1,0.12456,0.12456,44,40,-10000,-10000,44,44,1
47.240.90.48,192.168.10.5,202304281019,1,0,0,1,1027,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
162.142.125.134,192.168.10.5,202304281019,2,1,3,0,2082,1,0.135238,0.135238,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304281019,8,6,14,0,9002,1,1.285999,1e-06,60,40,1.008279,0.0,60,44,1
184.22.12.248,192.168.10.5,202304281018,20,60,80,0,80,2,22.333761,0.001802,52,52,16.239631,0.0,52,52,1
162.142.125.225,192.168.10.5,202304281019,13,9,22,0,2082,1,1.150905,0.0,295,52,1.150202,0.0,60,52,1
35.203.210.30,192.168.10.5,202304281018,8,6,14,0,30013,1,52.508008,0.0,378,40,52.731117,1e-06,60,44,1
184.105.247.196,192.168.10.5,202304281019,4,3,7,0,10001,1,3.885941,0.000286,273,40,3.92813,0.115095,48,40,1
188.130.52.9,192.168.10.5,202304281019,4,3,7,0,3389,1,0.337257,0.0,83,40,0.242708,0.094093,59,40,1
84.17.46.183,192.168.10.5,202304281019,4,3,7,0,3389,1,0.442112,1e-06,83,40,0.410922,0.028275,59,40,1
162.142.125.228,192.168.10.5,202304281019,2,1,3,0,5917,1,0.167478,0.167478,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304281019,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.245.34.170,192.168.10.5,202304281019,1,0,0,1,5060,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202304281019,4,2,6,0,2082,2,26.134558,0.146569,60,40,26.280901,26.280901,60,60,1
162.142.125.215,192.168.10.5,202304281019,14,10,24,0,5917,1,1.159128,0.0,295,40,1.147551,1e-06,60,40,1
183.136.225.9,192.168.10.5,202304281019,0,3,3,0,27017,1,-10000,-10000,-10000,-10000,0.64449,0.579749,52,52,1
91.66.4.163,192.168.10.5,202304281019,12,14,26,0,22,1,1.321526,0.000583,1028,52,0.974191,0.000222,676,52,1
43.239.120.6,192.168.10.5,202304281020,6,5,11,0,22,1,0.095272,0.0001,72,52,0.095544,0.001597,676,52,1
196.221.205.121,192.168.10.5,202304281020,12,13,25,0,22,1,1.311534,0.0,1028,52,0.974228,0.000875,699,52,1
220.220.248.1,192.168.10.5,202304281015,19,19,0,38,33033,17,61.679265,0.0,125,91,61.680526,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281014,218,244,462,0,39332,21,60.59409,0.0,4136,40,60.609341,0.0,9938,40,1
27.71.232.95,192.168.10.5,202304281020,15,16,31,0,22,1,1.168671,0.000633,1028,52,0.973239,0.000449,699,52,1
195.230.103.247,192.168.10.5,202304281020,2,1,3,0,5357,1,0.237935,0.237935,44,40,-10000,-10000,44,44,1
167.94.145.90,192.168.10.5,202304281020,2,1,3,0,81,1,0.241548,0.241548,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304281020,30,22,52,0,81,1,3.000265,0.0,295,40,3.005108,0.0,501,52,1
121.4.93.222,192.168.10.5,202304281020,5,3,8,0,6379,1,0.25704,0.001547,66,52,0.256996,0.172568,60,52,1
167.248.133.171,192.168.10.5,202304281021,2,1,3,0,18067,1,0.141222,0.141222,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304281021,14,9,23,0,18067,1,1.149903,0.0,295,40,1.147501,0.0,60,52,1
84.17.46.183,192.168.10.5,202304281021,4,3,7,0,3389,1,0.431827,0.000611,83,40,0.391261,0.040192,59,40,1
162.142.125.160,192.168.10.5,202304281021,2,1,3,0,18067,1,0.148048,0.148048,60,40,-10000,-10000,60,60,1
64.226.86.7,192.168.10.5,202304281018,134,102,236,0,9200,8,56.445439,0.0,1589,52,56.445868,0.0,2856,52,1
162.243.136.6,192.168.10.5,202304281020,1,6,7,0,9043,1,-10000,-10000,44,44,16.239491,1.036525,44,44,1
182.71.6.166,192.168.10.5,202304281021,4,3,7,0,3389,1,0.200187,0.0,83,40,0.159343,0.040589,59,40,1
106.112.222.42,192.168.10.5,202304281021,5,5,10,0,5900,1,0.226684,0.0,64,52,0.225943,0.000741,64,52,1
82.14.22.131,192.168.10.5,202304281021,2,1,3,0,23,1,0.245176,0.245176,44,40,-10000,-10000,44,44,1
8.213.136.7,192.168.10.5,202304281021,20,22,42,0,22,1,1.11589,0.0,1028,52,1.01516,0.000649,699,40,1
111.121.214.140,192.168.10.5,202304281021,2,1,3,0,23,1,0.242537,0.242537,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304281021,5,5,10,0,3389,1,1.000551,0.0,83,40,1.000551,0.0,59,40,1
200.75.126.189,192.168.10.5,202304281021,2,1,3,0,23,1,0.217731,0.217731,44,40,-10000,-10000,44,44,1
43.138.4.53,192.168.10.5,202304281021,24,20,44,0,3389,1,8.760704,0.0,83,40,8.962352,0.0,59,40,1
160.44.201.156,192.168.10.5,202304281021,55,58,113,0,51730,5,16.915167,0.0,4136,40,16.905706,0.0,6610,40,1
91.66.4.163,192.168.10.5,202304281021,12,14,26,0,22,1,1.289091,1e-06,1028,52,0.975172,0.000596,699,52,1
124.78.206.79,192.168.10.5,202304281021,5,5,10,0,5900,1,0.215354,0.000899,64,52,0.214159,0.001101,64,52,1
103.89.12.92,192.168.10.5,202304281021,6,4,10,0,5822,1,30.803184,0.0,44,40,1.192615,1e-06,44,40,1
103.162.36.21,192.168.10.5,202304281021,12,9,21,0,3389,1,30.969072,1e-06,83,40,31.059426,0.033251,59,40,1
192.168.3.118,172.29.148.192,202304281020,20,0,20,0,55443,1,12.867244,1.014527,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304281022,4,4,8,0,3389,1,0.182335,1e-06,83,40,0.166453,0.0,59,40,1
84.17.46.183,192.168.10.5,202304281022,4,3,7,0,3389,1,0.507848,1e-06,83,40,0.386767,0.119959,59,40,1
94.102.61.28,192.168.10.5,202304281021,7,11,18,0,8854,1,20.901261,0.0,259,44,9.344309,0.0,60,44,1
135.125.188.127,192.168.10.5,202304281021,15,54,69,0,80,2,18.195476,0.08311,52,52,10.310921,0.0,52,52,1
89.248.165.59,192.168.10.5,202304281022,1,1,2,0,33,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.130.52.9,192.168.10.5,202304281023,4,4,8,0,3389,1,1.139107,1e-06,83,40,0.709208,0.052773,59,40,1
162.243.136.6,192.168.10.5,202304281023,5,5,10,0,9043,1,1.120609,0.0,76,52,1.008363,0.0,60,52,1
160.44.201.156,192.168.10.5,202304281022,30,35,65,0,48212,3,17.001633,0.0,4136,40,17.019912,0.0,3424,40,1
192.168.10.4,192.168.10.5,202304281023,32,11,43,0,64297,1,5.039661,0.0,575,52,5.039644,1e-06,3876,52,1
194.26.29.169,192.168.10.5,202304281023,3,1,4,0,7080,1,0.296386,0.010422,44,40,-10000,-10000,44,44,1
27.71.232.95,192.168.10.5,202304281022,92,126,218,0,22,1,1.339594,0.000234,1028,52,0.972986,0.000144,788,52,1
91.66.4.163,192.168.10.5,202304281023,12,14,26,0,22,1,1.347793,0.0,1028,52,0.971984,0.00025,699,52,1
84.17.46.183,192.168.10.5,202304281023,4,3,7,0,3389,1,0.419477,0.0,83,40,0.390423,0.027102,59,40,1
222.241.50.201,192.168.10.5,202304281023,2,1,3,0,23,1,0.224879,0.224879,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304281023,8,9,17,0,25,1,0.25231,0.000955,52,40,0.251935,0.000321,112,40,1
47.99.103.142,192.168.10.5,202304281023,7,3,10,0,6379,1,0.186754,0.0,66,40,0.187093,0.000297,60,40,1
58.209.120.86,192.168.10.5,202304281023,6,5,11,0,23,1,6.925955,0.209175,60,40,1.053364,0.23901,60,44,1
49.145.194.155,192.168.10.5,202304281023,8,4,12,0,5555,1,21.988603,0.0,310,40,22.056043,0.000599,199,44,1
62.204.41.80,192.168.10.5,202304281024,3,1,4,0,5206,1,0.277084,0.00209,44,40,-10000,-10000,44,44,1
35.203.210.124,192.168.10.5,202304281023,8,6,14,0,1688,1,49.664549,0.0,377,40,49.886897,0.0,60,44,1
64.226.86.7,192.168.10.5,202304281023,42,35,77,0,4443,2,7.793198,0.0,311,52,8.099658,0.0,60,52,1
89.248.165.109,192.168.10.5,202304281024,18,18,36,0,19968,1,1.263959,0.0,163,40,1.008676,0.0,60,40,1
182.71.6.166,192.168.10.5,202304281024,4,3,7,0,3389,1,0.213529,0.002138,83,40,0.162657,0.053582,59,40,1
8.213.136.7,192.168.10.5,202304281024,23,22,45,0,22,1,1.106081,0.0,1028,52,1.015079,0.00067,699,40,1
192.241.196.48,192.168.10.5,202304281024,1,6,7,0,1527,1,-10000,-10000,44,44,16.239714,1.008526,44,44,1
86.48.2.18,192.168.10.5,202304281024,4,3,7,0,3389,1,0.284793,1e-06,83,40,0.254636,0.038987,59,40,1
84.17.46.183,192.168.10.5,202304281024,4,3,7,0,3389,1,0.485874,0.000323,83,40,0.396868,0.090734,59,40,1
35.203.210.162,192.168.10.5,202304281024,7,6,13,0,22023,1,53.442053,0.0,84,40,53.664688,0.0001,60,44,1
23.251.102.76,192.168.10.5,202304281024,3,1,4,0,8081,1,0.141749,0.140041,44,40,-10000,-10000,44,44,1
23.251.102.74,192.168.10.5,202304281025,6,5,11,0,8081,1,1.152255,0.0,260,52,1.008732,0.0,60,52,1
162.142.125.251,192.168.10.5,202304281025,2,1,3,0,20000,1,0.143622,0.143622,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304281025,19,15,34,0,20000,1,1.164042,0.0,1052,40,1.156484,0.0,60,40,1
162.142.125.160,192.168.10.5,202304281025,2,1,3,0,20000,1,0.158168,0.158168,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202304281025,3,1,4,0,2196,1,0.288367,0.013745,44,40,-10000,-10000,44,44,1
27.71.232.95,192.168.10.5,202304281025,12,15,27,0,22,1,2.034794,0.001274,1028,52,0.97389,0.000545,699,52,1
182.71.6.166,192.168.10.5,202304281025,4,3,7,0,3389,1,0.203108,0.000584,83,40,0.160107,0.041921,59,40,1
174.138.84.165,192.168.10.5,202304281025,5,0,5,0,443,1,8.189605,1.02211,60,60,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202304281025,12,9,21,0,3389,1,7.658664,0.0,83,40,7.764877,0.028331,59,40,1
220.220.248.1,192.168.10.5,202304281021,20,20,0,40,38538,18,61.621522,0.0,125,91,61.621783,0.0,75,58,1
162.216.150.148,192.168.10.5,202304281024,8,6,14,0,4999,1,50.695851,1e-06,259,40,50.865799,0.0,60,44,1
162.216.150.30,192.168.10.5,202304281024,8,6,14,0,45630,1,48.38417,0.000316,259,40,48.551574,0.0,60,44,1
167.94.145.94,192.168.10.5,202304281025,2,1,3,0,10443,1,0.241262,0.241262,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304281025,14,9,23,0,10443,1,1.255025,0.0,295,40,1.24844,0.0,60,52,1
162.216.149.118,192.168.10.5,202304281025,8,6,14,0,9172,1,51.286543,0.0,377,40,51.455451,0.0,60,44,1
188.130.52.9,192.168.10.5,202304281026,4,3,7,0,3389,1,0.393216,0.000896,83,40,0.250915,0.11106,59,40,1
84.17.46.183,192.168.10.5,202304281026,4,3,7,0,3389,1,0.430142,0.0,83,40,0.396554,0.032246,59,40,1
87.236.176.136,192.168.10.5,202304281026,4,4,8,0,49677,1,1.277283,0.002395,60,52,1.277398,0.0,60,52,1
200.8.135.77,192.168.10.5,202304281026,1,6,7,0,23,1,-10000,-10000,44,44,16.239666,1.015252,44,44,1
128.14.209.164,192.168.10.5,202304281026,3,1,4,0,80,1,0.143615,0.027412,44,40,-10000,-10000,44,44,1
128.14.209.162,192.168.10.5,202304281026,9,5,14,0,80,1,7.694569,0.0,255,52,7.838865,0.0,7606,52,1
184.105.247.199,192.168.10.5,202304281027,2,1,3,0,3128,1,0.124519,0.124519,44,40,-10000,-10000,44,44,1
64.226.115.27,192.168.10.5,202304281027,2,1,3,0,22,1,0.276203,0.276203,48,40,-10000,-10000,48,48,1
117.81.123.215,192.168.10.5,202304281026,7,4,11,0,23,1,30.391559,1e-06,60,40,30.625754,0.235904,60,44,1
84.17.46.183,192.168.10.5,202304281027,4,3,7,0,3389,1,0.440892,0.000261,83,40,0.400211,0.03908,59,40,1
110.183.28.58,192.168.10.5,202304281027,50,40,90,0,23,1,1.511559,0.001195,125,40,1.630809,1e-06,1027,44,1
184.105.247.195,192.168.10.5,202304281027,6,5,11,0,3128,1,1.127796,0.0,212,40,1.008492,0.0,48,40,1
182.71.6.166,192.168.10.5,202304281027,4,3,7,0,3389,1,0.247014,1e-06,83,40,0.177357,0.068844,59,40,1
8.213.136.7,192.168.10.5,202304281027,20,22,42,0,22,1,1.1174,0.0,1028,52,1.016566,0.001142,699,40,1
185.225.74.160,192.168.10.5,202304281027,11,7,18,0,5555,1,44.6201,0.0,402,40,0.759004,0.000298,199,44,1
86.48.2.18,192.168.10.5,202304281028,4,3,7,0,3389,1,0.287671,0.000589,83,40,0.23746,0.049659,59,40,1
192.168.3.117,172.29.148.192,202304281026,20,0,20,0,55443,1,12.848609,1.010325,60,60,-10000,-10000,-10000,-10000,0
146.0.230.11,192.168.10.5,202304281026,20,54,74,0,80,2,55.462855,0.008338,52,52,23.644493,0.0,52,52,1
27.71.232.95,192.168.10.5,202304281028,14,13,27,0,22,1,1.180555,1e-06,1028,52,0.977941,0.001273,699,52,1
113.25.161.244,192.168.10.5,202304281027,8,5,13,0,23,1,30.492342,0.031297,60,40,30.723175,0.234256,60,44,1
146.88.240.4,192.168.10.5,202304281028,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
87.236.176.191,192.168.10.5,202304281028,4,4,8,0,13851,1,1.263081,0.000593,60,52,1.264021,9.5e-05,60,52,1
101.74.233.82,192.168.10.5,202304281027,7,5,12,0,23,1,30.63347,0.075088,52,40,30.733754,0.102929,52,40,1
34.77.127.183,192.168.10.5,202304281028,6,5,11,0,8080,1,1.238309,0.0,315,52,1.008237,0.0,60,52,1
160.44.201.156,192.168.10.5,202304281024,162,184,346,0,40516,16,60.573718,0.0,4136,40,60.589081,0.0,6355,40,1
125.124.103.150,192.168.10.5,202304281028,6,8,14,0,5900,1,1.306248,0.0,64,52,0.575164,0.00097,64,52,1
84.17.46.183,192.168.10.5,202304281028,4,4,8,0,3389,1,0.443247,1e-06,83,40,0.415592,0.0,59,40,1
132.148.76.25,192.168.10.5,202304281028,2,1,3,0,3389,1,0.160233,0.160233,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304281028,4,4,8,0,3389,1,0.299056,0.0,83,40,0.173685,0.0,59,40,1
80.66.66.173,192.168.10.5,202304281028,4,4,8,0,5980,1,1.282184,0.000895,52,40,1.281499,0.0,52,40,1
162.243.129.8,192.168.10.5,202304281027,7,10,17,0,5432,1,67.709754,0.000544,60,44,35.911872,0.000245,60,44,1
192.241.196.48,192.168.10.5,202304281028,5,5,10,0,1527,1,1.126886,0.0,76,52,1.008386,0.0,60,52,1
218.93.167.16,192.168.10.5,202304281028,1,6,7,0,23,1,-10000,-10000,44,44,16.239737,1.021655,44,44,1
167.94.146.74,192.168.10.5,202304281029,2,1,3,0,20201,1,0.253495,0.253495,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304281029,14,10,24,0,20201,1,1.28513,0.000295,295,40,1.277504,0.0,60,40,1
118.216.255.118,192.168.10.5,202304281029,4,4,8,0,47870,1,1.06617,0.000915,44,40,1.059185,0.0,44,40,1
162.216.150.97,192.168.10.5,202304281029,4,4,8,0,58657,1,1.232151,0.0,44,44,1.326721,0.0,44,40,1
139.162.190.203,192.168.10.5,202304281029,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.130.233,192.168.10.5,202304281029,6,6,12,0,5900,1,1.00654,0.0,64,52,1.00654,0.000959,64,52,1
36.134.102.251,192.168.10.5,202304281029,5,5,10,0,5900,1,0.08229,0.0,64,52,0.081534,0.000757,64,52,1
188.130.52.9,192.168.10.5,202304281029,4,3,7,0,3389,1,0.303875,0.0,83,40,0.246294,0.056866,59,40,1
103.162.36.21,192.168.10.5,202304281029,12,10,22,0,3389,1,33.900501,0.0,83,40,33.991951,5.6e-05,59,40,1
220.220.248.1,192.168.10.5,202304281026,15,15,0,30,41473,13,61.591688,0.0,125,91,61.590229,0.0,75,58,1
162.216.149.11,192.168.10.5,202304281029,8,6,14,0,46073,1,48.195897,0.000301,259,40,48.364547,1e-06,60,44,1
162.216.149.3,192.168.10.5,202304281029,8,6,14,0,9021,1,47.715523,0.0,377,40,47.887904,0.0,60,44,1
84.17.46.183,192.168.10.5,202304281030,4,3,7,0,3389,1,0.520119,0.000598,83,40,0.411441,0.106585,59,40,1
64.226.115.27,192.168.10.5,202304281030,5,3,8,0,22,1,0.253188,0.001542,60,52,0.25368,0.25255,75,52,1
35.203.211.232,192.168.10.5,202304281029,8,6,14,0,46102,1,49.219366,0.0,259,40,49.45129,0.0,60,44,1
200.75.126.212,192.168.10.5,202304281030,2,1,3,0,23,1,0.225185,0.225185,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202304281030,6,5,11,0,49152,1,1.23807,1e-06,315,52,1.009082,1e-06,60,52,1
117.197.55.97,192.168.10.5,202304281026,41,56,97,0,23,1,21.677305,0.000898,60,40,47.430299,0.01439,64,44,1
207.90.244.6,192.168.10.5,202304281030,18,14,32,0,8860,1,2.780562,0.0,303,40,2.942371,0.0,60,44,1
203.107.84.249,192.168.10.5,202304281029,14,54,68,0,80,2,6.643004,1e-06,52,52,6.702149,0.0,52,52,1
223.13.87.160,192.168.10.5,202304281030,27,26,53,0,23,1,0.801065,0.0,125,40,0.552014,0.00025,4591,44,1
27.71.232.95,192.168.10.5,202304281030,12,15,27,0,22,1,1.120948,0.000927,1028,52,0.973912,0.000348,676,52,1
182.71.6.166,192.168.10.5,202304281030,4,4,8,0,3389,1,0.259787,1e-06,83,40,0.173623,0.0,59,40,1
8.213.136.7,192.168.10.5,202304281030,16,18,34,0,22,1,0.935736,0.0,1028,52,0.894914,0.000299,699,52,1
146.88.240.4,192.168.10.5,202304281031,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
