address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
74.82.47.4,192.168.10.5,202306170804,6,5,11,0,5672,1,1.127812,0.0,48,40,1.007808,0.0,48,40,1
95.214.55.85,192.168.10.5,202306170804,2,1,3,0,8087,1,0.280889,0.280889,44,40,-10000,-10000,44,44,1
128.1.41.5,192.168.10.5,202306170803,194,145,339,0,8443,1,10.447781,0.0,520,40,10.617006,0.0,9852,40,1
91.191.209.206,192.168.10.5,202306170804,17,15,32,0,5072,4,14.352451,0.0,87,40,14.64045,0.0,52,40,1
35.203.210.63,192.168.10.5,202306170804,8,6,14,0,9766,1,46.403041,0.0,380,40,46.626732,0.0,60,44,1
162.216.150.223,192.168.10.5,202306170804,7,6,13,0,2225,1,49.217088,0.0,84,40,49.393576,0.0,60,44,1
170.64.134.120,192.168.10.5,202306170805,2,1,3,0,8443,1,0.180533,0.180533,44,40,-10000,-10000,44,44,1
183.136.225.5,192.168.10.5,202306170804,12,25,37,0,9191,1,15.790168,0.082498,60,40,16.239649,0.310536,60,44,1
3.126.153.60,192.168.10.5,202306170805,11,10,21,0,4343,1,1.278547,0.0,372,52,1.008952,0.0,60,52,1
192.241.195.5,192.168.10.5,202306170806,9,6,15,0,8443,1,0.118849,0.001404,180,52,0.192928,0.001404,1376,52,1
107.170.224.10,192.168.10.5,202306170805,1,6,7,0,3001,1,-10000,-10000,44,44,16.239825,1.020938,44,44,1
121.127.241.71,192.168.10.5,202306170805,8,6,14,0,3389,1,24.493188,0.000932,83,40,24.550399,0.039099,59,40,1
8.141.144.98,192.168.10.5,202306170806,7,3,10,0,6379,1,0.122558,0.0,66,40,0.121733,0.0,60,40,1
162.216.150.66,192.168.10.5,202306170805,8,6,14,0,30081,1,43.907172,0.0,381,40,44.083198,0.000109,60,44,1
36.138.103.138,192.168.10.5,202306170806,5,5,10,0,3389,1,0.294929,0.0,83,40,0.25486,0.035689,59,40,1
198.235.24.74,192.168.10.5,202306170807,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202306170806,10,8,18,0,8981,2,23.877373,0.0,87,40,24.162442,0.0,52,40,1
94.102.50.103,192.168.10.5,202306170807,3,1,4,0,3323,1,0.230877,0.000637,44,40,-10000,-10000,44,44,1
35.203.211.21,192.168.10.5,202306170806,8,6,14,0,8066,1,47.522749,0.0,259,40,47.745677,0.0,60,44,1
162.216.149.224,192.168.10.5,202306170806,8,6,14,0,9434,1,48.221265,0.000112,380,40,48.401776,1e-06,60,44,1
146.59.184.14,192.168.10.5,202306170807,2,1,3,0,8200,1,0.259158,0.259158,60,40,-10000,-10000,60,60,1
213.226.123.188,192.168.10.5,202306170807,7,6,13,0,1433,1,26.775243,0.0,228,40,27.107276,6.6e-05,114,40,1
193.32.162.189,192.168.10.5,202306170807,2,1,3,0,34567,1,0.275999,0.275999,44,40,-10000,-10000,44,44,1
185.36.81.47,192.168.10.5,202306170808,3,1,4,0,1122,1,0.280908,0.033048,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170807,8,7,15,0,3389,1,21.495175,0.0,83,40,21.545633,0.000228,59,40,1
107.170.230.14,192.168.10.5,202306170807,1,6,7,0,5094,1,-10000,-10000,44,44,16.239692,1.03361,44,44,1
194.165.17.11,192.168.10.5,202306170808,5,4,9,0,4887,1,1.270458,0.000636,87,40,1.007747,1e-06,52,40,1
58.27.195.242,192.168.10.5,202306170621,7559,7049,14608,0,445,2,33.030425,0.0,4196,40,26.28712,0.0,221,40,1
43.130.57.239,192.168.10.5,202306170808,17,14,31,0,8515,1,10.004724,0.0,295,40,10.122082,0.0,60,40,1
107.170.224.10,192.168.10.5,202306170808,5,5,10,0,3001,1,1.123606,0.000937,79,52,1.008409,1e-06,60,52,1
160.44.201.156,192.168.10.5,202306170757,366,409,775,0,57360,36,57.584321,0.0,4136,40,57.579521,0.0,7466,40,1
162.216.149.18,192.168.10.5,202306170808,8,6,14,0,54496,1,44.722639,0.0,259,40,44.899539,0.0,60,44,1
45.83.67.66,192.168.10.5,202306170809,11,9,20,0,8443,1,2.760868,0.0,360,52,2.71956,0.000199,1376,52,1
45.83.66.65,192.168.10.5,202306170809,11,10,21,0,8443,1,2.729673,0.0,371,52,2.728166,0.0,1376,40,1
94.102.61.22,192.168.10.5,202306170808,6,9,15,0,23,1,60.697664,0.241551,60,44,29.000596,0.244572,60,44,1
194.187.176.125,192.168.10.5,202306170809,1,6,7,0,8443,1,-10000,-10000,44,44,16.23974,1.016023,44,44,1
194.26.29.37,192.168.10.5,202306170809,3,1,4,0,2157,1,0.304587,0.009357,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306170809,3,1,4,0,13024,1,0.279756,0.005501,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170809,8,6,14,0,3389,1,20.228289,0.0,83,40,20.284168,0.042249,59,40,1
194.165.17.11,192.168.10.5,202306170810,5,4,9,0,6521,1,1.279099,0.0,87,40,1.008503,0.0,52,40,1
194.26.29.169,192.168.10.5,202306170810,3,1,4,0,6714,1,0.329464,0.022548,44,40,-10000,-10000,44,44,1
106.60.10.36,192.168.10.5,202306170809,8,7,15,0,8088,1,58.754481,0.0,174,40,59.038723,1e-06,60,44,1
91.191.209.206,192.168.10.5,202306170810,9,8,17,0,2050,2,1.296491,0.0,87,40,1.234511,0.0,52,40,1
79.124.62.78,192.168.10.5,202306170810,3,1,4,0,3689,1,0.290273,1e-06,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170810,4,3,7,0,3389,1,0.137896,0.000339,83,40,0.075229,0.064671,59,40,1
185.217.0.181,192.168.10.5,202306170811,2,1,3,0,50050,1,0.263066,0.263066,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306170811,3,1,4,0,5610,1,0.275937,0.000889,44,40,-10000,-10000,44,44,1
35.203.210.218,192.168.10.5,202306170810,8,6,14,0,9474,1,45.567348,0.000301,380,40,45.789395,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170811,8,6,14,0,3389,1,19.656563,0.002428,83,40,19.711733,0.020098,59,40,1
91.240.118.224,192.168.10.5,202306170811,3,1,4,0,3463,1,0.268686,0.003566,44,40,-10000,-10000,44,44,1
107.170.230.14,192.168.10.5,202306170811,4,4,8,0,5094,1,1.124669,0.0,60,52,1.122272,1e-06,60,52,1
194.165.17.11,192.168.10.5,202306170812,10,8,18,0,5897,2,1.51496,0.0,87,40,1.785485,0.0,52,40,1
91.191.209.222,192.168.10.5,202306170812,2,1,3,0,9401,1,0.377419,0.377419,44,40,-10000,-10000,44,44,1
157.230.113.241,192.168.10.5,202306170812,3,2,5,0,49122,1,0.261604,0.003571,44,40,0.264568,0.264568,44,40,1
162.216.149.108,192.168.10.5,202306170811,8,7,15,0,46298,1,49.524444,0.0,259,40,49.69918,0.0,60,44,1
213.226.123.144,192.168.10.5,202306170810,10,9,19,0,1433,1,30.276698,0.000655,212,40,30.28467,0.022357,114,40,1
94.102.61.40,192.168.10.5,202306170812,1,6,7,0,49153,1,-10000,-10000,44,44,16.239616,1.02801,44,44,1
170.64.134.120,192.168.10.5,202306170812,43,32,75,0,8443,1,2.895568,1e-06,201,52,2.852956,0.0,1376,40,1
157.230.184.168,192.168.10.5,202306170813,4,3,7,0,3389,1,0.200144,0.0,83,40,0.160628,0.037466,59,40,1
107.170.243.13,192.168.10.5,202306170813,7,11,18,0,8098,1,20.048004,0.0,173,44,10.296389,0.0,60,44,1
162.216.149.128,192.168.10.5,202306170812,8,6,14,0,3003,1,49.993115,0.0,380,40,50.167768,0.0,60,44,1
94.102.61.6,192.168.10.5,202306170813,7,11,18,0,12407,1,32.287111,0.0,263,44,16.239484,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170813,8,7,15,0,3389,1,18.150474,0.0,83,40,18.241202,0.0,59,40,1
194.165.17.11,192.168.10.5,202306170813,5,4,9,0,33090,1,1.275265,0.000622,87,40,1.008012,0.0,52,40,1
45.61.186.142,192.168.10.5,202306170813,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
193.32.162.173,192.168.10.5,202306170813,2,1,3,0,443,1,0.274909,0.274909,44,40,-10000,-10000,44,44,1
185.36.81.47,192.168.10.5,202306170814,3,1,4,0,8888,1,0.272784,0.02005,44,40,-10000,-10000,44,44,1
45.128.232.141,192.168.10.5,202306170814,8,7,15,0,8080,1,1.24602,0.000104,141,40,1.008946,0.0,60,44,1
36.138.103.138,192.168.10.5,202306170814,4,3,7,0,3389,1,0.13752,0.000629,83,40,0.071961,0.066816,59,40,1
64.62.197.14,192.168.10.5,202306170814,2,1,3,0,2031,1,0.124606,0.124606,44,40,-10000,-10000,44,44,1
193.3.53.5,192.168.10.5,202306170814,2,1,3,0,4022,1,0.178097,0.178097,44,40,-10000,-10000,44,44,1
167.94.146.19,192.168.10.5,202306170814,2,1,3,0,44280,1,0.249647,0.249647,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306170814,14,9,23,0,44280,1,1.271401,0.000636,295,40,1.264849,0.0,60,52,1
91.240.118.224,192.168.10.5,202306170815,3,1,4,0,8857,1,0.283398,0.00063,44,40,-10000,-10000,44,44,1
193.32.162.173,192.168.10.5,202306170815,2,1,3,0,8888,1,0.276987,0.276987,44,40,-10000,-10000,44,44,1
64.62.197.13,192.168.10.5,202306170815,6,5,11,0,2031,1,1.12873,0.000373,275,40,1.00759,0.0,48,40,1
47.253.53.70,192.168.10.5,202306170815,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.97.139.253,192.168.10.5,202306170815,4,4,8,0,2222,1,1.705146,0.0,44,40,1.312897,0.0,44,40,1
79.124.62.86,192.168.10.5,202306170815,3,1,4,0,33801,1,0.283002,0.0,44,40,-10000,-10000,44,44,1
221.216.149.184,192.168.10.5,202306170815,4,2,6,0,8088,1,0.068166,0.001817,52,40,0.066643,0.066643,52,40,1
94.102.61.40,192.168.10.5,202306170815,6,5,11,0,49153,1,1.254963,1e-06,263,52,1.008203,1e-06,60,52,1
80.94.95.249,192.168.10.5,202306170814,6,4,10,0,3523,1,30.698448,0.0,44,40,1.293101,0.0,44,40,1
121.127.241.71,192.168.10.5,202306170815,8,6,14,0,3389,1,15.893343,0.0,83,40,15.952451,0.048078,59,40,1
91.240.118.71,192.168.10.5,202306170815,3,1,4,0,2835,1,0.28203,0.001981,44,40,-10000,-10000,44,44,1
162.246.16.194,192.168.10.5,202306170815,11,10,21,0,5600,1,1.178591,0.0,569,52,1.000601,0.0,60,52,1
91.191.209.206,192.168.10.5,202306170813,25,20,45,0,6006,5,60.682601,0.0,87,40,60.965693,0.0,52,40,1
107.170.235.17,192.168.10.5,202306170815,1,6,7,0,3050,1,-10000,-10000,44,44,16.239378,1.026434,44,44,1
162.216.149.8,192.168.10.5,202306170816,1,0,0,1,21434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
45.33.52.85,192.168.10.5,202306170816,2,1,3,0,2053,1,0.118356,0.118356,44,40,-10000,-10000,44,44,1
172.104.11.4,192.168.10.5,202306170816,5,5,10,0,2053,1,1.182617,1e-06,190,52,1.008259,0.0,56,52,1
94.102.61.31,192.168.10.5,202306170816,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202306170816,10,8,18,0,20050,2,27.229487,0.0,87,40,27.494843,0.0,52,40,1
89.248.165.100,192.168.10.5,202306170816,1,1,2,0,740,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.177.244,192.168.10.5,202306170816,17,7,24,0,80,1,9.462285,0.0,120,40,9.720714,1e-06,12670,44,1
89.248.165.35,192.168.10.5,202306170816,3,1,4,0,5507,1,0.2497,0.004586,44,40,-10000,-10000,44,44,1
222.187.49.131,192.168.10.5,202306170816,3,2,5,0,50099,1,0.217415,0.007427,44,40,0.224223,0.224223,44,40,1
121.127.241.71,192.168.10.5,202306170817,8,6,14,0,3389,1,13.850017,0.0,83,40,13.932351,0.037972,59,40,1
36.170.38.17,192.168.10.5,202306170817,10,7,17,0,8090,1,13.133025,0.0,669,40,13.276596,1e-06,60,44,1
79.124.62.86,192.168.10.5,202306170817,3,1,4,0,24597,1,0.282977,0.00359,44,40,-10000,-10000,44,44,1
107.170.235.17,192.168.10.5,202306170817,5,5,10,0,3050,1,1.124852,0.0,79,52,1.009003,1e-06,60,52,1
162.216.150.45,192.168.10.5,202306170816,8,6,14,0,8107,1,45.367236,0.0,380,40,45.543205,0.0,60,44,1
190.211.252.236,192.168.10.5,202306170817,2,1,3,0,5555,1,0.262519,0.262519,44,40,-10000,-10000,44,44,1
51.91.14.6,192.168.10.5,202306170817,3,1,4,0,27722,1,0.254628,0.003247,44,40,-10000,-10000,44,44,1
67.205.190.70,192.168.10.5,202306170817,3,1,4,0,8088,1,0.167212,0.049029,44,40,-10000,-10000,44,44,1
194.163.131.214,192.168.10.5,202306170817,3,1,4,0,55901,1,0.252853,0.00304,44,40,-10000,-10000,44,44,1
213.226.123.188,192.168.10.5,202306170818,7,5,12,0,1433,1,4.150856,0.0,230,40,4.479189,0.013032,114,40,1
36.138.103.138,192.168.10.5,202306170818,4,4,8,0,3389,1,0.377717,0.076046,83,40,0.372751,0.005981,59,40,1
91.191.209.206,192.168.10.5,202306170818,5,4,9,0,5155,1,1.308327,0.0,87,40,1.008692,1e-06,52,40,1
185.224.128.141,192.168.10.5,202306170818,8,6,14,0,7000,1,1.254747,0.0,122,40,1.009179,0.0,60,44,1
35.203.210.24,192.168.10.5,202306170817,8,6,14,0,9720,1,48.444153,0.0,380,40,48.666083,0.0,60,44,1
179.43.177.244,192.168.10.5,202306170818,7,6,13,0,8080,1,1.265442,0.0,122,40,1.008747,5.7e-05,60,44,1
64.62.197.55,192.168.10.5,202306170818,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
198.235.24.75,192.168.10.5,202306170818,8,6,14,0,42713,1,45.625047,0.0,259,40,45.672057,0.000206,60,44,1
121.127.241.71,192.168.10.5,202306170819,8,6,14,0,3389,1,13.094612,0.000596,83,40,13.150424,0.005775,59,40,1
111.22.76.184,192.168.10.5,202306170818,7,5,12,0,23,1,30.755866,0.01319,60,40,30.869789,0.099745,60,44,1
101.42.36.220,192.168.10.5,202306170819,2,2,4,0,6379,1,1.212703,1.212703,60,40,1.010748,1.010748,60,60,1
146.88.240.4,192.168.10.5,202306170819,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
118.194.250.122,192.168.10.5,202306170818,99,72,171,0,8443,1,50.613905,0.0,495,40,50.714842,0.0,1503,40,1
43.142.184.78,192.168.10.5,202306170819,9,6,15,0,8090,1,32.023011,0.0,669,40,32.276205,0.0,60,44,1
43.131.52.47,192.168.10.5,202306170819,17,13,30,0,3117,1,10.020073,0.0,295,40,10.249215,0.0,60,52,1
193.57.40.49,192.168.10.5,202306170820,3,1,4,0,8501,1,0.254696,0.008037,44,40,-10000,-10000,44,44,1
162.216.149.205,192.168.10.5,202306170819,8,6,14,0,45194,1,46.581479,0.000326,259,40,46.755292,0.0,60,44,1
94.102.50.103,192.168.10.5,202306170820,3,1,4,0,3311,1,0.247494,0.003319,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306170820,6,2,8,0,3779,2,26.10067,0.005932,44,40,26.41475,26.41475,44,44,1
38.242.134.47,192.168.10.5,202306170820,3,1,4,0,55905,1,0.251108,0.008087,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202306170820,3,1,4,0,3141,1,0.299547,0.034648,44,40,-10000,-10000,44,44,1
162.142.125.92,192.168.10.5,202306170821,2,1,3,0,44345,1,0.149731,0.149731,44,40,-10000,-10000,44,44,1
60.162.140.92,192.168.10.5,202306170820,1,6,7,0,23,1,-10000,-10000,44,44,16.23969,1.022402,44,44,1
121.127.241.71,192.168.10.5,202306170821,8,8,16,0,3389,1,12.186566,0.0,83,40,12.243576,0.0,59,40,1
162.142.125.224,192.168.10.5,202306170821,13,9,22,0,44345,1,1.159118,0.0,295,52,1.15914,0.0,60,52,1
34.76.96.55,192.168.10.5,202306170821,5,5,10,0,1024,1,1.23889,0.000107,319,52,1.008379,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170821,2,1,3,0,44345,1,0.159534,0.159534,60,40,-10000,-10000,60,60,1
179.43.177.244,192.168.10.5,202306170821,7,6,13,0,9080,1,1.268244,0.0,122,40,1.007856,0.0,60,44,1
91.240.118.77,192.168.10.5,202306170821,3,1,4,0,7459,1,0.268214,0.000654,44,40,-10000,-10000,44,44,1
193.163.125.128,192.168.10.5,202306170821,2,1,3,0,50006,1,0.266559,0.266559,44,40,-10000,-10000,44,44,1
205.210.31.48,192.168.10.5,202306170821,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
162.216.150.213,192.168.10.5,202306170821,4,4,8,0,2333,1,1.419184,1e-06,44,44,1.222994,1e-06,44,40,1
5.189.146.73,192.168.10.5,202306170821,3,1,4,0,50442,1,0.257092,0.000594,44,40,-10000,-10000,44,44,1
192.241.219.17,192.168.10.5,202306170821,1,6,7,0,3128,1,-10000,-10000,44,44,16.239652,1.019988,44,44,1
79.124.62.78,192.168.10.5,202306170821,3,1,4,0,33896,1,0.286579,0.002344,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202306170821,7,11,18,0,4001,1,31.250327,0.0,262,44,15.658852,0.0,60,44,1
36.138.103.138,192.168.10.5,202306170822,4,3,7,0,3389,1,0.280619,0.080417,83,40,0.371204,0.00635,59,40,1
179.43.163.132,192.168.10.5,202306170822,6,5,11,0,4719,1,1.288925,0.002393,60,40,1.282113,0.0,60,44,1
35.203.211.221,192.168.10.5,202306170821,8,6,14,0,45625,1,45.974025,1e-06,259,40,46.198129,1e-06,60,44,1
213.226.123.144,192.168.10.5,202306170821,9,7,16,0,1433,1,30.281547,0.0,214,40,30.305431,0.013345,114,40,1
198.199.100.67,192.168.10.5,202306170822,1,6,7,0,29015,1,-10000,-10000,44,44,16.239641,1.015954,44,44,1
162.216.149.21,192.168.10.5,202306170822,4,4,8,0,40932,1,1.460868,1e-06,44,44,1.222118,0.0,44,40,1
137.184.64.199,192.168.10.5,202306170822,8,5,13,0,9200,1,0.175165,0.0,168,40,0.303514,0.011268,545,44,1
193.163.125.145,192.168.10.5,202306170822,2,1,3,0,38068,1,0.266068,0.266068,44,40,-10000,-10000,44,44,1
64.62.197.68,192.168.10.5,202306170822,2,1,3,0,6080,1,0.117425,0.117425,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170822,8,6,14,0,3389,1,11.041612,0.000244,83,40,11.108935,0.04617,59,40,1
185.142.236.35,192.168.10.5,202306170823,8,7,15,0,21379,1,1.259425,0.0,112,40,1.008491,1e-06,60,40,1
194.165.17.11,192.168.10.5,202306170820,21,18,39,0,80,4,63.34522,0.0,87,40,63.62663,0.0,200,40,1
35.203.210.170,192.168.10.5,202306170822,8,6,14,0,28020,1,48.947073,0.0,381,40,49.17274,0.0,60,44,1
94.102.61.5,192.168.10.5,202306170822,1,6,7,0,8432,1,-10000,-10000,44,44,16.239685,1.037118,44,44,1
64.62.197.67,192.168.10.5,202306170823,6,5,11,0,6080,1,1.130153,0.0,252,40,1.007795,0.0,48,40,1
89.248.165.85,192.168.10.5,202306170823,3,1,4,0,56074,1,0.256025,0.002105,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306170823,3,1,4,0,32302,1,0.274592,0.0048,44,40,-10000,-10000,44,44,1
205.210.31.207,192.168.10.5,202306170823,4,4,8,0,5909,1,1.303317,0.000909,44,44,1.563858,1e-06,44,40,1
162.142.125.139,192.168.10.5,202306170823,2,1,3,0,1723,1,0.15073,0.15073,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306170823,5,3,8,0,1723,1,0.172838,1e-06,208,52,0.157787,0.006608,208,52,1
167.248.133.168,192.168.10.5,202306170824,2,1,3,0,16022,1,0.155778,0.155778,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306170824,4,2,6,0,1723,2,6.068716,0.14776,60,40,6.224245,6.224245,60,60,1
167.248.133.33,192.168.10.5,202306170824,14,9,23,0,16022,1,1.143689,1e-06,295,40,1.145316,0.0,60,52,1
205.210.31.162,192.168.10.5,202306170823,8,6,14,0,2096,1,52.495337,0.0,380,40,52.760539,1e-06,60,44,1
94.102.61.5,192.168.10.5,202306170824,6,5,11,0,8432,1,1.252654,0.0,262,52,1.008596,0.0,60,52,1
121.127.241.71,192.168.10.5,202306170824,8,7,15,0,3389,1,9.598482,0.0,83,40,9.650674,0.0,59,40,1
198.235.24.233,192.168.10.5,202306170825,4,4,8,0,6379,1,1.339357,1e-06,44,44,1.307961,1e-06,44,40,1
198.199.100.67,192.168.10.5,202306170825,4,4,8,0,29015,1,1.132011,0.000914,60,52,1.120104,0.0,60,52,1
192.241.219.17,192.168.10.5,202306170825,5,5,10,0,3128,1,1.128727,1e-06,79,52,1.008944,0.0,60,52,1
167.248.133.171,192.168.10.5,202306170825,2,1,3,0,30050,1,0.140293,0.140293,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306170825,14,11,25,0,30050,1,1.156395,0.0,295,40,1.148365,0.0,60,40,1
198.199.104.98,192.168.10.5,202306170825,2,1,3,0,8181,1,0.119556,0.119556,44,40,-10000,-10000,44,44,1
162.216.150.119,192.168.10.5,202306170824,8,6,14,0,9209,1,46.458366,0.000961,380,40,46.633076,0.0,60,44,1
79.124.62.130,192.168.10.5,202306170825,3,1,4,0,6144,1,0.280869,0.003041,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202306170825,2,1,3,0,7004,1,0.15185,0.15185,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306170825,4,2,6,0,30050,2,10.23717,0.135301,60,40,10.372402,10.372402,60,60,1
162.142.125.12,192.168.10.5,202306170825,14,11,25,0,7004,1,1.158189,0.0,295,40,1.166663,0.0,60,40,1
185.44.76.104,192.168.10.5,202306170825,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
91.236.116.74,192.168.10.5,202306170825,16,17,32,1,52869,4,1.277406,0.0,125,40,1.009522,0.0,52,40,1
