address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.23.148.137,192.168.10.5,202305150302,12,13,25,0,22,1,1.171887,0.0,1028,52,0.967993,0.00118,699,52,1
201.184.50.251,192.168.10.5,202305150302,12,13,25,0,22,1,1.235048,0.000597,1028,52,0.972779,0.001346,699,52,1
182.16.184.36,192.168.10.5,202305150302,2,5,7,0,23,1,16.564347,16.564347,48,40,8.249308,1.037637,48,48,1
106.54.181.82,192.168.10.5,202305150302,5,6,11,0,5900,1,0.811367,0.0,64,52,0.613312,0.001348,64,52,1
87.236.176.164,192.168.10.5,202305150302,12,13,25,0,80,1,3.001272,0.0,243,52,3.257297,0.0,2856,52,1
120.26.196.119,192.168.10.5,202305150302,5,5,10,0,5900,1,0.179386,0.0,64,52,0.178458,0.001813,64,52,1
87.236.176.7,192.168.10.5,202305150302,7,11,18,0,80,1,0.271006,0.0,257,52,0.245891,0.0,4258,52,1
120.76.251.107,192.168.10.5,202305150302,5,5,10,0,5900,1,0.211511,1e-06,64,52,0.210832,0.000944,64,52,1
94.102.61.49,192.168.10.5,202305150302,7,11,18,0,5440,1,43.140799,0.0,259,44,16.240644,0.0,60,44,1
43.153.94.136,192.168.10.5,202305150302,14,14,28,0,22,1,1.133481,0.0,1016,40,0.972435,5.3e-05,699,52,1
176.98.42.218,192.168.10.5,202305150302,4,3,7,0,3389,1,0.338114,0.000309,83,40,0.295773,0.032652,59,40,1
103.178.228.28,192.168.10.5,202305150302,11,7,18,0,5555,1,44.934945,0.0,402,40,1.951545,0.000446,199,44,1
205.210.31.70,192.168.10.5,202305150302,4,4,8,0,8333,1,1.221351,0.0,44,44,1.270272,1e-06,44,40,1
165.154.43.143,192.168.10.5,202305150302,12,14,26,0,22,1,1.07068,1e-06,1028,52,0.972882,0.000645,699,52,1
89.248.165.52,192.168.10.5,202305150259,23,41,64,0,35772,1,28.89455,1.006659,60,60,28.895045,0.0,60,40,1
183.255.49.86,192.168.10.5,202305150303,8,8,16,0,5900,1,3.295852,1e-06,64,52,3.296062,0.001109,64,52,1
128.116.29.124,192.168.10.5,202305150302,29,55,84,0,80,2,23.967616,0.0,52,40,11.699738,0.0,52,52,1
180.113.66.11,192.168.10.5,202305150303,1,0,0,1,8000,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
167.94.145.28,192.168.10.5,202305150303,2,1,3,0,29945,1,0.232992,0.232992,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305150303,4,3,7,0,3389,1,0.20974,0.000297,83,40,0.178881,0.029688,59,40,1
147.182.225.86,192.168.10.5,202305150301,11,9,20,0,1599,2,56.377038,0.041383,91,52,56.377623,0.0,60,52,1
167.94.145.57,192.168.10.5,202305150303,14,9,23,0,29945,1,1.253613,0.0,295,40,1.258005,0.0,60,52,1
209.141.60.201,192.168.10.5,202305150303,14,15,29,0,22,1,1.149623,0.000892,1028,52,0.968802,0.0,676,52,1
200.17.132.8,192.168.10.5,202305150303,12,13,25,0,22,1,1.301508,0.000597,1028,52,0.971863,0.00099,699,52,1
94.102.61.35,192.168.10.5,202305150303,1,0,0,1,49155,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
89.248.163.162,192.168.10.5,202305150303,3,1,4,0,3087,1,0.240316,0.014105,44,40,-10000,-10000,44,44,1
167.94.145.20,192.168.10.5,202305150303,2,1,3,0,4958,1,0.254739,0.254739,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305150303,14,9,23,0,4958,1,1.263365,0.0,295,40,1.256092,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150303,4,3,7,0,3389,1,0.324816,0.004213,83,40,0.289759,0.032582,59,40,1
94.132.233.83,192.168.10.5,202305150303,14,15,29,0,22,1,1.300006,0.000296,1028,52,1.114614,0.000991,676,52,1
45.7.231.54,192.168.10.5,202305150303,12,14,26,0,22,1,1.296384,5.5e-05,1028,52,0.973282,0.000396,699,52,1
51.77.43.103,192.168.10.5,202305150303,3,1,4,0,6009,1,0.2916,0.002117,44,40,-10000,-10000,44,44,1
198.23.148.137,192.168.10.5,202305150303,12,13,25,0,22,1,1.180321,0.0,1028,52,0.974455,0.001042,699,52,1
65.181.73.155,192.168.10.5,202305150303,12,14,26,0,22,1,1.075678,0.000164,1028,52,0.974484,0.00025,699,52,1
64.185.227.155,192.168.10.5,202305150304,12,13,25,0,37256,1,1.250183,0.0,2628,52,1.448434,0.0,575,40,1
114.132.71.92,192.168.10.5,202305150304,5,5,10,0,5900,1,0.213331,0.0,64,52,0.212164,0.001167,64,52,1
201.184.50.251,192.168.10.5,202305150304,12,13,25,0,22,1,1.256534,0.0,1028,52,0.967105,0.001136,699,52,1
43.153.94.136,192.168.10.5,202305150304,14,14,28,0,22,1,1.130795,0.000343,1016,40,0.971819,5e-05,676,52,1
192.241.210.30,192.168.10.5,202305150304,5,5,10,0,17185,1,1.127503,7.8e-05,77,52,1.007992,0.0,60,52,1
103.162.36.21,192.168.10.5,202305150303,8,6,14,0,3389,1,24.086779,0.0,83,40,24.185121,0.076824,59,40,1
23.83.130.145,192.168.10.5,202305150304,4,3,7,0,3389,1,0.627378,0.000591,83,40,0.380519,0.077285,59,40,1
8.129.172.226,192.168.10.5,202305150304,4,3,7,0,3389,1,0.274064,0.0,83,40,0.207208,0.06493,59,40,1
205.210.31.222,192.168.10.5,202305150304,4,4,8,0,2160,1,1.580017,0.0,44,44,1.41772,5.2e-05,44,40,1
176.98.42.218,192.168.10.5,202305150304,4,3,7,0,3389,1,0.332116,0.0,83,40,0.287131,0.040379,59,40,1
209.141.60.201,192.168.10.5,202305150304,15,14,29,0,22,1,1.147808,0.0,1028,52,0.971739,0.000544,699,52,1
114.156.3.164,192.168.10.5,202305150304,6,4,10,0,6632,1,31.007221,1e-06,44,40,1.097272,0.0,44,40,1
5.188.210.227,192.168.10.5,202305150304,5,4,9,0,53281,1,1.309243,0.041694,61,52,1.308406,0.0,60,40,1
165.154.43.143,192.168.10.5,202305150304,12,14,26,0,22,1,1.067935,0.0,1028,52,0.968337,0.000148,699,52,1
200.17.132.8,192.168.10.5,202305150304,12,14,26,0,22,1,1.307459,0.000844,1028,52,0.971324,0.00015,699,52,1
176.236.53.196,192.168.10.5,202305150304,4,3,7,0,3389,1,0.344678,0.00326,83,40,0.290474,0.054894,59,40,1
62.204.41.80,192.168.10.5,202305150304,3,1,4,0,3483,1,0.271113,0.00241,44,40,-10000,-10000,44,44,1
185.200.118.39,192.168.10.5,202305150304,1,6,7,0,3389,1,-10000,-10000,44,44,16.240635,1.022837,44,44,1
122.114.15.135,192.168.10.5,202305150305,5,5,10,0,5900,1,0.090292,0.00149,64,52,0.091835,0.001704,64,52,1
198.23.148.137,192.168.10.5,202305150305,12,13,25,0,22,1,1.168924,5.1e-05,1028,52,0.970415,0.001039,699,52,1
109.205.213.54,192.168.10.5,202305150305,5,5,10,0,3399,1,1.155814,0.0,59,40,1.008152,0.0,52,40,1
64.225.74.178,192.168.10.5,202305150305,23,18,41,0,5984,1,3.2208,0.000901,303,52,3.508985,0.0,60,52,1
209.141.60.201,192.168.10.5,202305150305,14,13,27,0,22,1,1.139877,0.000194,1028,52,0.965791,0.000793,699,52,1
43.153.94.136,192.168.10.5,202305150305,14,14,28,0,22,1,1.130177,0.000291,1016,40,0.969751,4.9e-05,699,52,1
201.184.50.251,192.168.10.5,202305150305,12,15,27,0,22,1,1.241027,0.0,1028,52,0.970079,0.000119,699,52,1
5.161.183.87,192.168.10.5,202305150305,4,3,7,0,3389,1,0.253174,0.000773,83,40,0.168374,0.083576,59,40,1
146.88.240.4,192.168.10.5,202305150305,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305150305,4,3,7,0,3389,1,0.140631,0.0,83,40,0.093768,0.037923,59,40,1
118.193.56.141,192.168.10.5,202305150305,2,1,3,0,7050,1,0.106049,0.106049,44,40,-10000,-10000,44,44,1
143.198.115.4,192.168.10.5,202305150302,48,56,104,0,22,1,59.795085,0.0,1028,52,59.948539,0.000145,699,52,1
198.235.24.184,192.168.10.5,202305150304,8,6,14,0,32400,1,53.925337,0.0,259,40,54.157227,0.0,60,44,1
120.78.76.253,192.168.10.5,202305150305,5,7,12,0,5900,1,1.54872,0.009223,64,52,0.676657,0.00109,64,52,1
119.23.228.24,192.168.10.5,202305150305,6,6,12,0,5900,1,0.54054,0.0,64,52,0.540539,0.001384,64,52,1
185.224.128.23,192.168.10.5,202305150305,2,1,3,0,5060,1,0.253272,0.253272,44,40,-10000,-10000,44,44,1
5.188.210.227,192.168.10.5,202305150305,6,5,11,0,53281,1,5.710053,0.042905,413,52,6.047615,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150305,4,3,7,0,3389,1,0.337529,0.004487,83,40,0.290117,0.047293,59,40,1
147.182.225.86,192.168.10.5,202305150305,12,10,22,0,7547,1,5.414819,0.0,303,52,5.577071,0.0,60,52,1
65.181.73.155,192.168.10.5,202305150306,12,14,26,0,22,1,1.074629,1e-06,1028,52,0.97214,0.000195,699,52,1
176.98.42.218,192.168.10.5,202305150306,4,3,7,0,3389,1,0.332397,0.0,83,40,0.294296,0.038841,59,40,1
103.158.96.154,192.168.10.5,202305150305,2,7,9,0,3389,1,3.244344,3.244344,52,52,16.240151,0.190149,52,52,1
64.227.144.170,192.168.10.5,202305150305,8,5,13,0,49022,1,40.938301,0.0,60,40,41.058094,0.0,60,44,1
200.17.132.8,192.168.10.5,202305150306,12,13,25,0,22,1,1.302059,1e-06,1028,52,0.97089,0.0013,699,52,1
167.86.103.11,192.168.10.5,202305150306,1,0,0,1,8081,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
165.154.43.143,192.168.10.5,202305150306,12,15,27,0,22,1,1.099814,0.0,1028,52,0.969187,4.9e-05,699,52,1
45.7.231.54,192.168.10.5,202305150306,90,121,211,0,22,1,1.299696,0.0,1028,52,0.971642,0.000198,788,52,1
89.248.165.214,192.168.10.5,202305150306,22,17,39,0,23349,1,1.256833,0.0,115,40,1.009221,0.0,60,40,1
39.171.38.39,192.168.10.5,202305150306,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.243.147.23,192.168.10.5,202305150305,5,10,15,0,5007,1,65.963254,0.0,60,44,34.276078,0.0,60,44,1
8.129.172.226,192.168.10.5,202305150306,4,4,8,0,3389,1,1.254386,0.001832,83,40,1.03384,0.014104,59,40,1
209.141.60.201,192.168.10.5,202305150306,16,15,31,0,22,1,1.135305,0.0,1028,52,0.971203,0.000203,676,52,1
89.248.165.100,192.168.10.5,202305150306,3,1,4,0,12354,1,0.236905,0.01158,44,40,-10000,-10000,44,44,1
143.198.115.4,192.168.10.5,202305150306,12,14,26,0,22,1,1.160289,0.000495,1028,52,0.969825,0.0,699,52,1
128.116.28.151,192.168.10.5,202305150305,39,146,185,0,80,2,21.927078,0.005923,52,40,7.479897,0.0,52,44,1
198.23.148.137,192.168.10.5,202305150307,12,13,25,0,22,1,1.175783,0.0,1028,52,0.968502,0.001194,699,52,1
216.218.206.74,192.168.10.5,202305150307,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.94.136,192.168.10.5,202305150307,14,13,27,0,22,1,1.138287,0.000534,1016,40,0.969991,0.001197,699,52,1
201.184.50.251,192.168.10.5,202305150307,12,14,26,0,22,1,1.245193,0.000334,1028,52,0.969857,0.0,699,52,1
176.236.53.196,192.168.10.5,202305150307,4,3,7,0,3389,1,0.362414,0.002203,83,40,0.286712,0.070866,59,40,1
124.64.234.87,192.168.10.5,202305150307,1,0,0,1,4983,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
176.98.42.218,192.168.10.5,202305150307,4,3,7,0,3389,1,0.331529,0.0,83,40,0.302295,0.031067,59,40,1
141.98.6.125,192.168.10.5,202305150307,2,2,4,0,8088,1,1.263981,1.263981,44,40,1.025866,1.025866,44,44,1
23.224.189.102,192.168.10.5,202305150307,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
200.17.132.8,192.168.10.5,202305150307,12,15,27,0,22,1,1.304424,0.000926,1028,52,0.970126,0.000249,676,52,1
23.83.130.145,192.168.10.5,202305150307,4,3,7,0,3389,1,0.384879,0.0,83,40,0.34767,0.03725,59,40,1
45.134.144.212,192.168.10.5,202305150307,3,1,4,0,5038,1,0.226136,0.009205,44,40,-10000,-10000,44,44,1
157.7.53.176,192.168.10.5,202305150307,2,1,3,0,3389,1,0.110299,0.110299,44,40,-10000,-10000,44,44,1
209.141.60.201,192.168.10.5,202305150307,15,13,28,0,22,1,1.131688,0.0,1028,52,0.972787,0.001127,699,52,1
47.74.25.120,192.168.10.5,202305150308,5,4,9,0,1111,1,1.01637,0.0,83,40,1.008896,1e-06,52,40,1
165.154.43.143,192.168.10.5,202305150308,12,13,25,0,22,1,1.066799,0.0,1028,52,0.973643,0.001098,699,52,1
95.214.55.85,192.168.10.5,202305150308,2,1,3,0,8083,1,0.271353,0.271353,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305150308,5,5,10,0,5900,1,0.220349,0.0,64,52,0.221295,0.00123,64,52,1
114.132.218.137,192.168.10.5,202305150308,6,6,12,0,5900,1,0.507929,0.0,64,52,0.507672,0.001273,64,52,1
147.182.225.86,192.168.10.5,202305150308,6,5,11,0,3388,1,2.763271,0.030408,94,52,2.920561,0.0,60,52,1
91.240.118.71,192.168.10.5,202305150308,3,1,4,0,2715,1,0.274951,0.005985,44,40,-10000,-10000,44,44,1
64.225.99.204,192.168.10.5,202305150308,3,1,4,0,10443,1,0.252295,0.0,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305150308,4,3,7,0,3389,1,0.3223,0.000627,83,40,0.281978,0.03541,59,40,1
94.132.233.83,192.168.10.5,202305150308,14,16,30,0,22,1,2.034338,0.0,1028,52,0.972824,9.6e-05,676,52,1
43.153.94.136,192.168.10.5,202305150308,14,14,28,0,22,1,1.131953,0.0,1016,40,0.971144,0.000196,699,52,1
198.23.148.137,192.168.10.5,202305150308,12,13,25,0,22,1,1.179324,4.8e-05,1028,52,0.972064,0.001328,699,52,1
62.233.50.217,192.168.10.5,202305150308,3,1,4,0,8880,1,0.275001,0.0,44,40,-10000,-10000,44,44,1
201.184.50.251,192.168.10.5,202305150308,12,13,25,0,22,1,1.248497,0.000879,1028,52,0.972469,0.001248,699,52,1
94.102.61.28,192.168.10.5,202305150308,1,1,2,0,523,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.129.172.226,192.168.10.5,202305150309,4,3,7,0,3389,1,0.269602,1e-06,83,40,0.220167,0.047467,59,40,1
200.17.132.8,192.168.10.5,202305150308,12,15,27,0,22,1,1.313242,0.001495,1028,52,0.97027,7.6e-05,676,52,1
45.7.231.54,192.168.10.5,202305150308,90,121,211,0,22,1,1.299716,0.0,1028,52,0.971628,0.0,788,52,1
209.141.60.201,192.168.10.5,202305150309,14,13,27,0,22,1,1.131229,0.00063,1028,52,0.973649,0.000958,699,52,1
176.98.42.218,192.168.10.5,202305150309,4,3,7,0,3389,1,0.399203,1e-06,83,40,0.305975,0.091644,59,40,1
23.225.180.205,192.168.10.5,202305150308,32,42,74,0,32754,1,4.244086,0.0,60,40,16.244441,0.0,60,40,1
192.168.3.117,172.29.148.192,202305150308,20,0,20,0,55443,1,12.847442,1.015108,60,60,-10000,-10000,-10000,-10000,0
109.205.213.54,192.168.10.5,202305150309,5,5,10,0,3380,1,1.166675,1e-06,59,40,1.007517,0.0,52,40,1
202.95.12.121,192.168.10.5,202305150309,2,1,3,0,12253,1,0.091082,0.091082,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305150309,4,3,7,0,3389,1,0.231461,0.00089,83,40,0.188147,0.043444,59,40,1
165.154.43.143,192.168.10.5,202305150309,12,13,25,0,22,1,1.063196,0.0,1028,52,0.972185,0.001134,699,52,1
176.236.53.196,192.168.10.5,202305150309,4,3,7,0,3389,1,0.423941,0.002625,83,40,0.289465,0.13276,59,40,1
45.88.66.224,192.168.10.5,202305150309,3,3,6,0,587,1,0.749488,0.749431,52,48,0.749705,0.749396,40,40,1
43.153.94.136,192.168.10.5,202305150310,14,15,29,0,22,1,1.126233,0.0007,1016,40,0.969514,0.0,676,52,1
198.23.148.137,192.168.10.5,202305150310,12,14,26,0,22,1,1.175211,0.0,1028,52,0.970383,0.000649,699,52,1
209.141.60.201,192.168.10.5,202305150310,14,14,28,0,22,1,1.145104,0.0,1028,52,0.971891,0.000644,676,52,1
200.17.132.8,192.168.10.5,202305150310,12,14,26,0,22,1,1.306901,0.000288,1028,52,0.971163,0.000927,676,52,1
192.168.10.4,192.168.10.5,202305150310,32,12,44,0,64297,1,5.037983,0.0,575,52,5.037938,0.0,3876,52,1
201.184.50.251,192.168.10.5,202305150310,12,13,25,0,22,1,1.246227,0.0,1028,52,0.974246,0.00138,699,52,1
35.203.211.132,192.168.10.5,202305150310,4,4,8,0,52211,1,1.494263,0.0,44,44,1.466013,0.0,44,40,1
176.98.42.218,192.168.10.5,202305150310,4,3,7,0,3389,1,0.356795,0.000657,83,40,0.308103,0.048593,59,40,1
147.182.225.86,192.168.10.5,202305150309,285,1133,1418,0,3389,2,45.214646,0.0,687,52,45.215228,0.0,5660,52,1
176.236.53.196,192.168.10.5,202305150310,4,3,7,0,3389,1,0.33273,0.00101,83,40,0.287973,0.041377,59,40,1
182.151.29.95,192.168.10.5,202305150310,5,5,10,0,5900,1,0.249911,0.0,64,52,0.249125,0.000787,64,52,1
45.7.231.54,192.168.10.5,202305150311,12,13,25,0,22,1,1.29018,1e-06,1028,52,0.972533,0.001034,699,52,1
94.132.233.83,192.168.10.5,202305150311,14,15,29,0,22,1,0.687848,1e-06,1028,52,0.794818,0.000347,676,52,1
198.235.24.43,192.168.10.5,202305150311,4,4,8,0,8082,1,1.297594,1e-06,44,44,1.333531,1e-06,44,40,1
198.199.106.229,192.168.10.5,202305150310,1,6,7,0,17990,1,-10000,-10000,44,44,16.240412,1.037452,44,44,1
8.129.172.226,192.168.10.5,202305150311,4,3,7,0,3389,1,0.247849,1e-06,83,40,0.221297,0.034003,59,40,1
165.154.43.143,192.168.10.5,202305150311,12,13,25,0,22,1,1.100365,0.00029,1028,52,0.973995,0.001178,699,52,1
198.74.56.135,192.168.10.5,202305150307,91,55,146,0,143,3,33.343478,0.000628,1042,40,33.496379,0.001624,44,40,1
209.141.60.201,192.168.10.5,202305150311,14,14,28,0,22,1,1.131912,0.000315,1028,52,0.967738,0.000101,699,52,1
170.106.173.40,192.168.10.5,202305150311,17,16,33,0,9952,1,10.006472,0.0,295,40,10.1208,0.0,60,40,1
43.153.94.136,192.168.10.5,202305150311,14,13,27,0,22,1,1.145416,0.0,1016,40,0.973418,0.001027,699,52,1
103.162.36.21,192.168.10.5,202305150311,4,3,7,0,3389,1,0.134631,1e-06,83,40,0.092606,0.044573,59,40,1
87.236.176.166,192.168.10.5,202305150311,4,4,8,0,4848,1,1.265424,1e-06,60,52,1.262541,0.0,60,52,1
162.243.146.30,192.168.10.5,202305150310,6,11,17,0,2083,1,64.000669,0.0,76,44,32.279748,1e-06,60,44,1
128.116.43.225,192.168.10.5,202305150311,6,36,42,0,80,2,0.739039,0.089383,52,52,14.432393,0.0,52,52,1
113.142.66.88,192.168.10.5,202305150311,6,9,15,0,5900,1,1.657734,1e-06,64,52,0.999462,0.001387,64,52,1
23.83.130.145,192.168.10.5,202305150311,4,3,7,0,3389,1,0.671711,0.000646,83,40,0.672121,0.05019,59,40,1
200.17.132.8,192.168.10.5,202305150311,13,13,26,0,22,1,1.402745,0.000897,1028,52,0.967797,0.001349,699,52,1
198.23.148.137,192.168.10.5,202305150311,12,13,25,0,22,1,1.179121,0.0,1028,52,0.971494,0.000781,699,52,1
162.216.149.206,192.168.10.5,202305150311,4,4,8,0,41915,1,1.259568,0.0,44,44,1.272228,1e-06,44,40,1
103.38.237.172,192.168.10.5,202305150311,11,7,18,0,5555,1,45.36001,0.0,402,40,1.097494,0.000552,199,44,1
201.184.50.251,192.168.10.5,202305150311,12,13,25,0,22,1,1.238628,1e-06,1028,52,0.973454,0.001226,699,52,1
143.198.115.4,192.168.10.5,202305150308,60,67,127,0,22,1,58.867704,0.0,1028,52,59.026712,0.0001,699,52,1
5.161.183.87,192.168.10.5,202305150312,4,3,7,0,3389,1,0.218309,0.000936,83,40,0.181897,0.032862,59,40,1
176.98.42.218,192.168.10.5,202305150312,4,3,7,0,3389,1,0.402417,0.000334,83,40,0.296861,0.106105,59,40,1
176.236.53.196,192.168.10.5,202305150312,4,3,7,0,3389,1,0.356698,0.003165,83,40,0.287615,0.066735,59,40,1
