address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
164.90.224.134,192.168.10.5,202304042210,12,13,25,0,22,1,1.270214,0.0,1028,52,0.978918,0.000887,699,52,1
161.97.145.237,192.168.10.5,202304042205,44,44,88,0,27534,11,50.728066,0.0,44,40,50.728564,0.0,44,40,1
194.163.172.79,192.168.10.5,202304042210,4,4,8,0,33627,1,1.425119,1e-06,44,40,1.316961,0.0,44,40,1
218.58.139.231,192.168.10.5,202304042210,5,5,10,0,5900,1,0.26843,0.0,64,52,0.266352,0.00058,64,52,1
126.113.24.98,192.168.10.5,202304042210,12,15,27,0,22,1,1.035383,0.0,492,52,0.979215,0.000671,676,52,1
89.252.135.98,192.168.10.5,202304042210,14,14,28,0,22,1,1.316414,0.0,1028,52,0.978268,9.8e-05,699,52,1
139.59.41.127,192.168.10.5,202304042210,14,14,28,0,22,1,1.129623,0.0,1028,52,0.977978,0.000249,699,52,1
45.128.232.53,192.168.10.5,202304042210,7,6,13,0,57000,1,1.251713,0.0,176,40,1.00774,0.0,60,44,1
106.13.223.201,192.168.10.5,202304042210,5,5,10,0,5900,1,0.223975,0.000581,64,52,0.224909,0.000651,64,52,1
43.153.88.11,192.168.10.5,202304042210,12,13,25,0,22,1,1.138259,0.0,1028,52,0.978127,0.000575,699,52,1
167.94.138.98,192.168.10.5,202304042210,2,1,3,0,49502,1,0.192676,0.192676,44,40,-10000,-10000,44,44,1
208.109.12.76,192.168.10.5,202304042210,12,14,26,0,22,1,1.094744,1e-06,1016,40,0.979752,0.000245,687,40,1
167.94.138.124,192.168.10.5,202304042210,15,11,26,0,49502,1,1.213304,0.0,295,40,1.214888,0.0,60,52,1
162.142.125.160,192.168.10.5,202304042210,2,1,3,0,49502,1,0.150167,0.150167,60,40,-10000,-10000,60,60,1
192.241.226.41,192.168.10.5,202304042210,1,6,7,0,49152,1,-10000,-10000,44,44,16.239201,1.037799,44,44,1
106.54.181.82,192.168.10.5,202304042211,5,5,10,0,5900,1,0.165547,0.0,64,52,0.166537,0.001336,64,52,1
106.14.107.14,192.168.10.5,202304042211,5,5,10,0,5900,1,0.175104,0.0,64,52,0.175854,0.001292,64,52,1
114.215.179.136,192.168.10.5,202304042211,5,5,10,0,5900,1,0.155799,1e-06,64,52,0.156643,0.001101,64,52,1
185.224.128.239,192.168.10.5,202304042211,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
177.221.60.99,192.168.10.5,202304042210,12,10,22,0,445,1,18.03884,0.000893,180,40,18.273115,0.0,221,40,1
222.237.78.200,192.168.10.5,202304042211,12,14,26,0,22,1,1.061719,0.0,1028,52,0.981436,5.3e-05,699,52,1
68.183.46.135,192.168.10.5,202304042211,14,14,28,0,22,1,1.262439,0.0,1028,52,0.975168,9.7e-05,699,52,1
164.92.114.247,192.168.10.5,202304042211,5,4,9,0,2332,1,1.815098,0.022367,60,52,1.972893,0.0,60,52,1
159.203.136.174,192.168.10.5,202304042211,12,14,26,0,22,1,1.171037,0.0,1028,52,0.974514,0.0,699,52,1
36.78.202.247,192.168.10.5,202304042211,4,4,8,0,3389,1,1.339288,0.0,83,40,1.029789,0.069739,59,40,1
107.150.105.219,192.168.10.5,202304042211,19,19,38,0,9109,1,1.138267,0.0,322,52,1.133006,0.0,60,52,1
89.252.135.98,192.168.10.5,202304042211,14,14,28,0,22,1,1.330705,0.0,1028,52,0.975959,0.000103,699,52,1
68.183.81.173,192.168.10.5,202304042211,14,13,27,0,22,1,1.130495,0.0,1028,52,0.978916,0.00105,699,52,1
126.113.24.98,192.168.10.5,202304042211,12,15,27,0,22,1,1.031051,0.000942,492,52,0.981713,0.000682,676,52,1
34.100.202.137,192.168.10.5,202304042211,19,17,36,0,25565,1,1.148381,0.0,69,52,1.008204,0.0,60,40,1
164.90.224.134,192.168.10.5,202304042211,12,14,26,0,22,1,1.272881,0.000168,1028,52,0.981797,0.000101,699,52,1
220.220.248.1,192.168.10.5,202304042205,31,31,0,62,50575,27,59.348482,0.0,125,91,59.347883,0.0,75,58,1
43.153.88.11,192.168.10.5,202304042211,12,13,25,0,22,1,1.140659,0.0,1028,52,0.980618,0.00087,699,52,1
188.166.208.174,192.168.10.5,202304042211,14,14,28,0,22,1,1.090902,0.0,1028,52,0.974742,0.00053,699,52,1
104.199.31.214,192.168.10.5,202304042211,6,5,11,0,9981,1,1.23675,0.000946,314,52,1.008085,0.0,60,52,1
139.59.41.127,192.168.10.5,202304042211,14,14,28,0,22,1,1.128467,0.0,1028,52,0.978727,0.0,676,52,1
91.240.118.224,192.168.10.5,202304042211,3,1,4,0,7911,1,0.280571,0.000889,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304042211,11,11,22,0,22,1,0.282419,5.2e-05,908,52,0.284898,0.000764,699,52,1
202.189.15.230,192.168.10.5,202304042212,5,5,10,0,5900,1,0.055394,0.0,52,40,0.054394,0.000485,52,40,1
208.109.12.76,192.168.10.5,202304042212,12,15,27,0,22,1,1.11077,0.000648,1016,40,0.97788,0.000245,664,40,1
175.178.9.111,192.168.10.5,202304042212,10,10,20,0,21,1,0.224867,0.000637,55,40,0.22474,9.8e-05,78,40,1
45.93.16.138,192.168.10.5,202304042212,1,0,0,1,25077,1,-10000,-10000,421,421,-10000,-10000,-10000,-10000,1
149.18.73.15,192.168.10.5,202304042212,2,1,3,0,5061,1,0.245416,0.245416,44,40,-10000,-10000,44,44,1
167.71.0.227,192.168.10.5,202304042212,14,13,27,0,22,1,1.261748,0.0,1028,52,0.981063,0.000884,699,52,1
34.79.162.186,192.168.10.5,202304042212,6,5,11,0,5601,1,1.240148,0.0,314,52,1.008607,0.0,60,52,1
152.32.150.102,192.168.10.5,202304042212,2,1,3,0,8680,1,0.174839,0.174839,44,40,-10000,-10000,44,44,1
193.46.243.199,192.168.10.5,202304042209,23,34,57,0,43476,5,55.190157,0.0,44,40,79.971555,0.0,44,40,1
27.54.184.10,192.168.10.5,202304042212,12,13,25,0,22,1,1.152254,0.000328,1028,52,0.97966,0.000826,699,52,1
182.61.45.113,192.168.10.5,202304042212,5,5,10,0,5900,1,0.322651,0.0,64,52,0.334895,0.000536,64,52,1
222.237.78.200,192.168.10.5,202304042212,12,14,26,0,22,1,1.059041,0.000251,1028,52,0.975646,0.000801,676,52,1
195.242.219.53,192.168.10.5,202304042212,1,6,7,0,8888,1,-10000,-10000,44,44,16.239246,1.022947,44,44,1
162.142.125.236,192.168.10.5,202304042212,2,1,3,0,8838,1,0.154044,0.154044,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304042212,13,9,22,0,8838,1,1.165073,0.0,295,52,1.147159,0.0,60,52,1
162.142.125.160,192.168.10.5,202304042212,2,1,3,0,8838,1,0.147765,0.147765,60,40,-10000,-10000,60,60,1
192.168.3.122,172.29.148.192,202304042211,20,0,20,0,55443,1,12.851383,1.024653,60,60,-10000,-10000,-10000,-10000,0
68.183.46.135,192.168.10.5,202304042212,14,13,27,0,22,1,1.260434,0.0,1028,52,0.979216,0.000785,699,52,1
175.44.151.39,192.168.10.5,202304042212,1,6,7,0,23,1,-10000,-10000,44,44,16.239311,1.01256,44,44,1
43.153.88.11,192.168.10.5,202304042212,12,14,26,0,22,1,1.136234,0.0,1028,52,0.980267,0.000395,699,52,1
124.222.117.173,192.168.10.5,202304042212,5,5,10,0,5900,1,0.162936,0.0,64,52,0.164077,0.002099,64,52,1
91.240.118.77,192.168.10.5,202304042212,3,1,4,0,7519,1,0.28479,0.008043,44,40,-10000,-10000,44,44,1
89.252.135.98,192.168.10.5,202304042212,14,14,28,0,22,1,1.319025,0.0,1028,52,0.979782,0.000295,699,52,1
192.241.226.41,192.168.10.5,202304042212,5,5,10,0,49152,1,1.127845,0.0,77,52,1.008542,1e-06,60,52,1
35.195.241.126,192.168.10.5,202304042212,6,5,11,0,50050,1,1.239518,0.0,317,52,1.007701,0.0,60,52,1
161.97.145.237,192.168.10.5,202304042211,9,10,19,0,54438,3,53.328948,0.0,44,40,53.329417,0.0,44,40,1
182.88.217.165,192.168.10.5,202304042212,7,4,11,0,23,1,30.878502,0.06764,60,40,30.954047,0.075904,60,44,1
36.134.47.247,192.168.10.5,202304042213,5,6,11,0,5900,1,0.448035,0.0,64,52,0.343301,0.001436,64,52,1
162.243.131.5,192.168.10.5,202304042212,1,6,7,0,9080,1,-10000,-10000,44,44,16.239251,1.018471,44,44,1
159.203.136.174,192.168.10.5,202304042213,12,14,26,0,22,1,1.172518,1e-06,1028,52,0.979781,0.000601,699,52,1
89.248.165.109,192.168.10.5,202304042213,20,16,36,0,18375,1,1.246962,0.0,115,40,1.008925,0.0,60,52,1
164.90.224.134,192.168.10.5,202304042213,12,13,25,0,22,1,1.279732,0.0,1028,52,0.979369,0.000841,699,52,1
139.59.41.127,192.168.10.5,202304042213,14,13,27,0,22,1,1.144628,0.0,1028,52,0.97824,0.000597,699,52,1
208.109.12.76,192.168.10.5,202304042213,12,13,25,0,22,1,1.093556,0.0,1016,40,0.976118,0.000937,687,40,1
36.133.125.177,192.168.10.5,202304042213,5,9,14,0,5900,1,1.537145,0.0,64,52,0.708822,0.001179,64,52,1
68.183.81.173,192.168.10.5,202304042213,14,14,28,0,22,1,1.132988,0.0,1028,52,0.979094,0.000399,699,52,1
45.93.16.138,192.168.10.5,202304042213,1,0,0,1,15087,1,-10000,-10000,423,423,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304042212,6,6,0,12,35497,6,37.755887,1.101604,91,91,37.755545,1.100385,75,75,1
188.166.208.174,192.168.10.5,202304042213,14,14,28,0,22,1,1.091514,0.0,1028,52,0.978213,0.000399,699,52,1
123.185.229.238,192.168.10.5,202304042213,2,1,3,0,23,1,0.224891,0.224891,44,40,-10000,-10000,44,44,1
104.131.144.10,192.168.10.5,202304042213,1,5,6,0,1433,1,-10000,-10000,44,44,8.248518,1.023448,44,44,1
151.106.40.151,192.168.10.5,202304042213,1,0,0,1,5060,1,-10000,-10000,524,524,-10000,-10000,-10000,-10000,1
113.140.73.254,192.168.10.5,202304042213,3,1,4,0,39222,1,0.375068,0.000637,44,40,-10000,-10000,44,44,1
207.246.113.16,192.168.10.5,202304042213,4,2,6,0,443,1,0.166487,0.0,44,40,0.000141,0.000141,44,44,1
137.184.13.100,192.168.10.5,202304042213,11,9,20,0,50000,1,3.443964,0.026806,380,52,3.602728,1e-06,60,52,1
222.237.78.200,192.168.10.5,202304042213,12,14,26,0,22,1,1.133446,0.0,1028,52,1.050715,0.000298,699,52,1
185.220.101.53,192.168.10.5,202304042213,4,4,8,0,7443,1,1.269014,0.00568,52,40,1.268636,0.0,52,40,1
27.54.184.10,192.168.10.5,202304042213,90,121,211,0,22,1,1.149579,0.0,1028,52,0.978908,0.0,788,52,1
43.153.88.11,192.168.10.5,202304042213,12,14,26,0,22,1,1.134184,0.0,1028,52,0.977058,0.000156,699,52,1
36.78.202.247,192.168.10.5,202304042213,4,3,7,0,3389,1,0.333672,0.0,83,40,0.308533,0.022591,59,40,1
43.130.57.239,192.168.10.5,202304042213,17,13,30,0,10009,1,9.999191,0.0,295,40,10.125051,0.0,60,52,1
89.252.135.98,192.168.10.5,202304042214,14,15,29,0,22,1,1.334259,0.0,1028,52,0.974456,0.0,676,52,1
36.133.130.233,192.168.10.5,202304042214,7,8,15,0,5900,1,1.04821,0.0,64,52,1.01853,0.000676,64,52,1
161.97.145.237,192.168.10.5,202304042214,4,4,8,0,43007,1,1.282117,0.0,44,40,1.285947,0.0,44,40,1
68.183.46.135,192.168.10.5,202304042214,14,14,28,0,22,1,1.266644,0.0,1028,52,0.979793,0.000148,699,52,1
194.163.172.79,192.168.10.5,202304042213,12,12,24,0,24192,3,30.645401,0.0,44,40,30.645893,0.0,44,40,1
188.53.173.160,192.168.10.5,202304042214,6,5,11,0,445,1,0.208242,0.000595,117,40,0.204993,0.006526,145,40,1
208.109.12.76,192.168.10.5,202304042214,12,13,25,0,22,1,1.098306,0.0,1016,40,0.981024,0.000787,687,40,1
194.26.29.169,192.168.10.5,202304042214,3,1,4,0,3108,1,0.273758,0.05571,44,40,-10000,-10000,44,44,1
167.71.0.227,192.168.10.5,202304042214,14,13,27,0,22,1,1.260682,0.0,1028,52,0.979925,0.000669,699,52,1
139.59.41.127,192.168.10.5,202304042214,14,14,28,0,22,1,1.129276,0.0,1028,52,0.978004,0.000345,699,52,1
167.172.24.106,192.168.10.5,202304042214,12,7,19,0,1433,1,29.983645,1e-06,99,44,1.294432,0.008186,95,40,1
151.106.38.75,192.168.10.5,202304042214,1,0,0,1,5060,1,-10000,-10000,826,826,-10000,-10000,-10000,-10000,1
164.90.224.134,192.168.10.5,202304042214,12,14,26,0,22,1,1.273507,0.0,1028,52,0.976305,0.000295,699,52,1
159.203.136.174,192.168.10.5,202304042214,12,14,26,0,22,1,1.182969,4e-05,1028,52,0.982247,0.0,676,52,1
43.153.88.11,192.168.10.5,202304042215,12,13,25,0,22,1,1.134974,1e-06,1028,52,0.978906,0.000702,699,52,1
27.54.184.10,192.168.10.5,202304042215,12,13,25,0,22,1,1.154082,0.000343,1028,52,0.985569,0.001191,699,52,1
68.183.81.173,192.168.10.5,202304042215,14,14,28,0,22,1,1.135305,0.0,1028,52,0.984052,4.9e-05,699,52,1
222.237.78.200,192.168.10.5,202304042215,12,14,26,0,22,1,1.066834,0.001192,1028,52,0.983329,0.000595,699,52,1
188.166.208.174,192.168.10.5,202304042215,14,13,27,0,22,1,1.094767,0.0,1028,52,0.978139,0.000534,699,52,1
193.46.243.199,192.168.10.5,202304042214,13,28,41,0,24649,3,15.621176,0.0,44,40,16.239465,0.0,44,40,1
106.15.229.166,192.168.10.5,202304042215,5,5,10,0,5900,1,0.165935,1e-06,64,52,0.165495,0.00044,64,52,1
182.61.47.229,192.168.10.5,202304042215,5,5,10,0,5900,1,0.214209,0.003865,64,52,0.213932,0.000277,64,52,1
62.204.41.80,192.168.10.5,202304042215,3,1,4,0,5446,1,0.277361,0.003209,44,40,-10000,-10000,44,44,1
89.252.135.98,192.168.10.5,202304042215,14,13,27,0,22,1,1.317584,0.0,1028,52,0.978277,0.000699,699,52,1
128.199.187.243,192.168.10.5,202304042215,4,4,8,0,5613,1,1.08046,0.008339,60,52,1.083111,0.0,60,52,1
64.227.146.243,192.168.10.5,202304042215,35,31,66,0,9999,1,1.124315,0.0,180,40,1.0084,0.0,60,44,1
208.109.12.76,192.168.10.5,202304042215,12,14,26,0,22,1,1.092393,1e-06,1016,40,0.975776,0.000101,687,40,1
68.183.46.135,192.168.10.5,202304042215,14,14,28,0,22,1,1.263665,0.0,1028,52,0.976764,4.9e-05,699,52,1
89.248.165.31,192.168.10.5,202304042215,3,1,4,0,54389,1,0.247541,0.02225,44,40,-10000,-10000,44,44,1
162.142.125.133,192.168.10.5,202304042216,2,1,3,0,2082,1,0.1487,0.1487,44,40,-10000,-10000,44,44,1
162.243.131.5,192.168.10.5,202304042216,5,5,10,0,9080,1,1.12508,6.1e-05,211,52,1.007744,0.0,60,52,1
162.142.125.12,192.168.10.5,202304042216,15,11,26,0,2082,1,1.159236,0.0,295,40,1.167974,0.0,60,52,1
162.142.125.160,192.168.10.5,202304042216,2,1,3,0,2082,1,0.141817,0.141817,60,40,-10000,-10000,60,60,1
139.59.41.127,192.168.10.5,202304042216,14,13,27,0,22,1,1.15102,0.0,1028,52,0.982526,0.000759,699,52,1
43.153.88.11,192.168.10.5,202304042216,12,13,25,0,22,1,1.137326,0.0,1028,52,0.977787,0.0012,699,52,1
137.184.13.100,192.168.10.5,202304042215,164,119,283,0,465,1,5.093726,0.0,569,52,5.209791,0.0,1437,40,1
152.32.150.102,192.168.10.5,202304042216,19,19,38,0,8680,1,1.192861,1e-06,322,52,1.183014,0.0,60,52,1
61.177.173.52,192.168.10.5,202304042216,12,12,24,0,22,1,0.560075,0.0,908,40,0.557503,4.8e-05,699,52,1
178.128.195.179,192.168.10.5,202304042201,192,180,372,0,22,1,59.993965,0.0,1012,52,60.243745,8.9e-05,699,52,1
36.78.202.247,192.168.10.5,202304042216,4,3,7,0,3389,1,0.325282,0.0,83,40,0.304704,0.02102,59,40,1
164.90.224.134,192.168.10.5,202304042216,12,14,26,0,22,1,1.258316,0.0,1028,52,0.975376,0.000599,699,52,1
27.54.184.10,192.168.10.5,202304042216,12,14,26,0,22,1,1.15495,0.0,1028,52,0.981883,0.000395,699,52,1
222.237.78.200,192.168.10.5,202304042216,12,14,26,0,22,1,1.05841,0.0,1028,52,0.97425,0.000148,699,52,1
159.203.136.174,192.168.10.5,202304042216,12,13,25,0,22,1,1.179954,0.0,1028,52,0.975783,0.000849,699,52,1
45.93.16.138,192.168.10.5,202304042216,1,0,0,1,15067,1,-10000,-10000,423,423,-10000,-10000,-10000,-10000,1
113.140.73.254,192.168.10.5,202304042216,4,4,8,0,39222,1,1.297318,0.0,60,52,1.296843,0.0,60,52,1
162.142.125.130,192.168.10.5,202304042216,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304042214,14,14,0,28,43565,12,54.187775,0.0,125,91,54.18525,0.0,75,58,1
68.183.81.173,192.168.10.5,202304042216,14,14,28,0,22,1,1.130785,0.0,1028,52,0.977134,4.6e-05,699,52,1
188.166.208.174,192.168.10.5,202304042217,14,14,28,0,22,1,1.09175,0.0,1028,52,0.979369,0.000145,699,52,1
106.13.222.253,192.168.10.5,202304042217,5,5,10,0,5900,1,0.210608,0.009535,64,52,0.219503,0.000794,64,52,1
8.209.64.74,192.168.10.5,202304042217,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
194.163.172.79,192.168.10.5,202304042217,8,8,16,0,56052,2,6.901031,0.0,44,40,6.901319,0.0,44,40,1
167.71.0.227,192.168.10.5,202304042217,14,14,28,0,22,1,1.266127,0.0,1028,52,0.980189,0.000296,699,52,1
89.252.135.98,192.168.10.5,202304042217,14,15,29,0,22,1,1.316979,4.8e-05,1028,52,0.977064,0.0,676,52,1
208.109.12.76,192.168.10.5,202304042217,12,15,27,0,22,1,1.098579,0.000495,1016,40,0.979869,0.0,664,40,1
161.97.145.237,192.168.10.5,202304042215,12,12,24,0,57334,3,58.463764,0.0,44,40,58.464153,0.0,44,40,1
43.153.88.11,192.168.10.5,202304042217,12,13,25,0,22,1,1.136473,0.000294,1028,52,0.981675,0.000841,699,52,1
194.49.94.24,192.168.10.5,202304042215,20,107,127,0,443,2,72.140005,0.001742,52,52,40.453211,0.0,52,44,1
68.183.46.135,192.168.10.5,202304042217,14,13,27,0,22,1,1.257108,0.0,1028,52,0.974779,0.00074,699,52,1
104.131.144.10,192.168.10.5,202304042217,5,3,8,0,1433,1,10.00001,0.00204,76,52,9.999862,0.116553,60,52,1
27.54.184.10,192.168.10.5,202304042217,12,14,26,0,22,1,1.145721,0.00029,1028,52,0.975726,0.00055,676,52,1
164.92.114.247,192.168.10.5,202304042217,6,5,11,0,2000,1,9.638794,0.017284,64,52,9.803599,9.9e-05,60,52,1
185.36.81.47,192.168.10.5,202304042217,24,22,46,0,22,1,3.014977,0.001196,796,52,3.297072,0.000892,900,52,1
139.59.41.127,192.168.10.5,202304042217,14,13,27,0,22,1,1.130529,0.0,1028,52,0.975484,0.000881,699,52,1
164.90.224.134,192.168.10.5,202304042217,12,14,26,0,22,1,1.283925,0.0,1028,52,0.97847,0.000396,699,52,1
222.237.78.200,192.168.10.5,202304042218,14,14,28,0,22,1,1.063797,0.0,1028,52,0.979725,0.000685,676,52,1
114.216.250.238,192.168.10.5,202304042218,2,1,3,0,23,1,0.186823,0.186823,44,40,-10000,-10000,44,44,1
195.226.194.142,192.168.10.5,202304042218,12,12,24,0,22,1,1.258282,0.000945,1620,52,0.981375,0.000769,699,52,1
113.140.73.254,192.168.10.5,202304042218,3,1,4,0,47022,1,0.38251,0.000989,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304042218,5,5,10,0,5900,1,0.237123,0.0,64,52,0.235029,0.00155,64,52,1
159.203.136.174,192.168.10.5,202304042218,12,14,26,0,22,1,1.17494,0.000342,1028,52,0.975738,0.0,699,52,1
43.153.88.11,192.168.10.5,202304042218,12,14,26,0,22,1,1.139132,0.0,1028,52,0.977869,0.000299,699,52,1
150.158.41.33,192.168.10.5,202304042218,5,5,10,0,5900,1,0.182006,0.0,64,52,0.18335,0.00141,64,52,1
150.158.34.228,192.168.10.5,202304042218,5,5,10,0,5900,1,0.152764,0.0,64,52,0.15118,0.001584,64,52,1
150.158.50.247,192.168.10.5,202304042218,5,5,10,0,5900,1,0.168574,0.0,64,52,0.167135,0.001439,64,52,1
208.109.12.76,192.168.10.5,202304042218,12,14,26,0,22,1,1.095045,0.0,1016,40,0.977329,0.000195,687,40,1
118.112.240.4,192.168.10.5,202304042218,4,4,8,0,20176,1,1.241641,0.004417,44,40,1.216501,0.0,44,40,1
68.183.81.173,192.168.10.5,202304042218,14,14,28,0,22,1,1.130216,0.0,1028,52,0.978417,0.000253,699,52,1
36.78.202.247,192.168.10.5,202304042218,4,3,7,0,3389,1,0.383655,0.0,83,40,0.320253,0.060898,59,40,1
61.177.173.46,192.168.10.5,202304042217,6,12,18,0,22,1,74.071283,0.0,67,40,37.118142,0.08961,676,52,1
188.166.208.174,192.168.10.5,202304042218,14,13,27,0,22,1,1.090758,0.0,1028,52,0.978143,0.000862,699,52,1
192.168.10.4,192.168.10.5,202304042218,36,13,49,0,64297,1,4.994207,-1.8e-05,575,52,5.038154,0.0,3876,40,1
192.168.3.116,172.29.148.192,202304042217,20,0,20,0,55443,1,13.01392,1.005362,60,60,-10000,-10000,-10000,-10000,0
89.252.135.98,192.168.10.5,202304042218,14,13,27,0,22,1,1.331619,0.0,1028,52,0.979859,0.000578,699,52,1
68.183.46.135,192.168.10.5,202304042218,14,13,27,0,22,1,1.257712,1e-06,1028,52,0.979647,0.000927,699,52,1
27.54.184.10,192.168.10.5,202304042219,12,14,26,0,22,1,1.152561,0.000384,1028,52,0.982093,0.000249,699,52,1
159.89.161.0,192.168.10.5,202304042218,8,5,13,0,15220,1,36.738996,0.0,60,40,36.857544,0.0,60,44,1
222.237.78.200,192.168.10.5,202304042219,12,14,26,0,22,1,1.070041,0.001772,1028,52,0.981628,0.000826,699,52,1
35.205.195.201,192.168.10.5,202304042219,5,5,10,0,5001,1,1.239232,1e-06,272,52,1.008555,0.0,60,52,1
43.153.88.11,192.168.10.5,202304042219,12,14,26,0,22,1,1.13618,0.0,1028,52,0.975796,0.000648,699,52,1
164.90.224.134,192.168.10.5,202304042219,12,13,25,0,22,1,1.289887,0.0,1028,52,0.981215,0.000666,699,52,1
160.44.201.156,192.168.10.5,202304042204,981,828,1809,0,36346,54,60.153089,0.0,4136,40,60.160644,0.0,15594,40,1
167.71.0.227,192.168.10.5,202304042219,14,14,28,0,22,1,1.275014,0.0,1028,52,0.984275,0.000549,699,52,1
222.92.117.182,192.168.10.5,202304042219,2,1,3,0,7001,1,0.215042,0.215042,44,40,-10000,-10000,44,44,1
2.126.228.130,192.168.10.5,202304042219,13,10,23,0,80,1,0.271078,0.0,77,40,0.250609,0.0,5682,40,1
208.109.12.76,192.168.10.5,202304042219,12,13,25,0,22,1,1.092055,1e-06,1016,40,0.975634,0.00088,687,40,1
139.59.41.127,192.168.10.5,202304042219,14,14,28,0,22,1,1.133823,0.0,1028,52,0.978333,0.0001,699,52,1
220.220.248.1,192.168.10.5,202304042217,13,13,0,26,33213,11,45.508242,0.0,125,91,45.508392,0.0,75,58,1
64.225.74.178,192.168.10.5,202304042219,705,344,973,76,2222,385,0.008359,0.0,1260,29,0.075884,0.0,149,40,1
167.94.145.84,192.168.10.5,202304042220,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.19,192.168.10.5,202304042219,9,14,23,0,22,1,4.84822,0.00143,76,52,4.614307,0.002388,699,52,1
193.46.243.199,192.168.10.5,202304042216,12,33,45,0,37602,4,61.989577,0.0,44,40,34.614833,0.0,44,40,1
161.97.145.237,192.168.10.5,202304042219,10,9,19,0,43341,3,40.549219,0.0,44,40,40.549658,0.0,44,40,1
220.205.122.4,192.168.10.5,202304042202,391,501,892,0,22,1,63.357009,0.0,584,52,39.16032,0.0,676,40,1
89.252.135.98,192.168.10.5,202304042220,3,3,6,0,22,1,0.302821,0.000478,148,52,0.300722,0.000873,180,52,1
188.166.208.174,192.168.10.5,202304042220,14,13,27,0,22,1,1.097707,0.0,1028,52,0.979889,0.000712,699,52,1
107.170.90.70,192.168.10.5,202304042220,3,2,5,0,11822,1,0.157294,0.00682,44,40,0.163511,0.163511,44,40,1
222.237.78.200,192.168.10.5,202304042220,12,15,27,0,22,1,1.059314,0.000904,1028,52,0.976595,0.000153,676,52,1
114.132.248.19,192.168.10.5,202304042220,5,5,10,0,5900,1,0.203421,1e-06,64,52,0.204801,0.000626,64,52,1
89.248.165.132,192.168.10.5,202304042221,3,1,4,0,1896,1,0.252295,0.06433,44,40,-10000,-10000,44,44,1
164.90.224.134,192.168.10.5,202304042221,12,13,25,0,22,1,1.286298,0.0,1028,52,0.979602,0.000687,699,52,1
208.109.12.76,192.168.10.5,202304042221,12,14,26,0,22,1,1.097996,0.0,1016,40,0.98197,0.000604,687,40,1
113.142.66.88,192.168.10.5,202304042221,5,6,11,0,5900,1,0.921672,1e-06,64,52,0.681974,0.001074,64,52,1
192.241.227.30,192.168.10.5,202304042220,1,6,7,0,135,1,-10000,-10000,44,44,16.239237,1.029402,44,44,1
36.78.202.247,192.168.10.5,202304042221,4,3,7,0,3389,1,0.368734,0.000627,83,40,0.311731,0.054634,59,40,1
89.248.165.109,192.168.10.5,202304042221,16,15,31,0,16638,1,1.265121,0.0,115,52,1.008709,0.0,60,52,1
113.140.73.254,192.168.10.5,202304042221,5,4,9,0,47022,1,1.308304,0.0,60,52,1.305924,1e-06,60,52,1
45.93.16.138,192.168.10.5,202304042221,1,0,0,1,15080,1,-10000,-10000,422,422,-10000,-10000,-10000,-10000,1
151.106.38.75,192.168.10.5,202304042221,1,0,0,1,5060,1,-10000,-10000,820,820,-10000,-10000,-10000,-10000,1
42.180.34.77,192.168.10.5,202304042220,6,9,15,0,23,1,30.777668,0.096467,60,44,15.713863,0.098419,60,44,1
139.59.41.127,192.168.10.5,202304042221,14,14,28,0,22,1,1.14481,0.0,1028,52,0.977476,0.000249,699,52,1
43.153.88.11,192.168.10.5,202304042221,12,14,26,0,22,1,1.135314,0.0,1028,52,0.975341,0.0,699,52,1
161.97.145.237,192.168.10.5,202304042221,12,12,24,0,32180,3,12.688814,1e-06,44,40,12.689138,0.0,44,40,1
159.203.136.174,192.168.10.5,202304042221,12,14,26,0,22,1,1.178747,0.0,1028,52,0.978742,0.000477,699,52,1
61.177.173.39,192.168.10.5,202304042220,3,10,13,0,22,1,0.197478,0.000605,67,52,41.388027,0.002076,699,52,1
220.220.248.1,192.168.10.5,202304042221,7,7,0,14,54596,7,37.490635,1.076283,91,91,37.490161,1.07521,75,75,1
160.44.201.156,192.168.10.5,202304042221,112,98,210,0,50552,7,36.485724,0.0,4136,40,36.485599,0.0,12766,40,1
68.183.46.135,192.168.10.5,202304042222,14,14,28,0,22,1,1.264288,1e-06,1028,52,0.978987,0.0001,699,52,1
124.223.84.78,192.168.10.5,202304042222,5,5,10,0,5900,1,0.154912,0.0,64,52,0.154075,0.000785,64,52,1
222.237.78.200,192.168.10.5,202304042222,12,14,26,0,22,1,1.064367,0.000324,1028,52,0.980025,0.000521,676,52,1
