address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
207.154.245.181,192.168.10.5,202305302018,12,13,25,0,22,1,1.271046,4.5e-05,1028,52,0.975495,0.000838,699,52,1
106.14.106.97,192.168.10.5,202305302018,5,5,10,0,5900,1,0.20642,0.0,64,52,0.20583,0.001301,64,52,1
89.248.168.220,192.168.10.5,202305302018,6,2,8,0,57311,2,20.03518,0.002146,44,40,20.277964,20.277964,44,44,1
160.44.201.156,192.168.10.5,202305302018,174,127,301,0,58592,8,45.521665,0.0,4136,40,45.523209,0.0,14180,40,1
45.155.91.56,192.168.10.5,202305302019,3,1,4,0,5091,1,0.254389,0.007132,44,40,-10000,-10000,44,44,1
107.170.235.17,192.168.10.5,202305302019,1,6,7,0,11443,1,-10000,-10000,44,44,16.239991,1.032573,44,44,1
220.220.248.1,192.168.10.5,202305302008,49,49,0,98,35715,43,51.91262,0.0,125,91,51.912395,0.0,75,58,1
89.248.165.14,192.168.10.5,202305302019,3,1,4,0,34503,1,0.235618,0.001796,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305302019,4,3,7,0,3389,1,0.472446,0.000591,83,40,0.314927,0.156576,59,40,1
170.106.83.144,192.168.10.5,202305302006,258,315,573,0,22,1,59.445074,0.0,1028,52,59.566072,0.0,788,52,1
207.154.245.181,192.168.10.5,202305302020,12,13,25,0,22,1,1.274397,1e-06,1028,52,0.977491,0.000724,699,52,1
49.233.30.149,192.168.10.5,202305302020,5,3,8,0,6379,1,0.26035,0.000626,66,52,0.26025,0.177413,60,52,1
185.246.222.42,192.168.10.5,202305302020,2,1,3,0,6483,1,0.358396,0.358396,44,40,-10000,-10000,44,44,1
165.154.128.213,192.168.10.5,202305302016,349,290,639,0,6588,1,12.291554,0.012547,502,40,12.525723,0.0,60,52,1
91.240.118.77,192.168.10.5,202305302020,3,1,4,0,3100,1,0.274649,0.003567,44,40,-10000,-10000,44,44,1
178.160.195.51,192.168.10.5,202305302020,3,1,4,0,7845,1,0.297622,0.044084,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305302020,3,1,4,0,46291,1,0.237697,0.005913,44,40,-10000,-10000,44,44,1
218.92.0.23,192.168.10.5,202305302020,13,17,30,0,22,1,4.964349,0.0,908,40,4.382291,0.00054,699,52,1
192.168.10.4,192.168.10.5,202305302020,36,12,48,0,64297,1,5.039042,-5e-06,575,52,5.039062,1e-06,3876,52,1
74.82.47.12,192.168.10.5,202305302020,2,1,3,0,5555,1,0.11888,0.11888,44,40,-10000,-10000,44,44,1
65.49.208.107,192.168.10.5,202305302015,508,525,1033,0,22,1,9.599236,0.0,1028,52,9.900266,0.0,788,52,1
74.82.47.4,192.168.10.5,202305302021,6,5,11,0,5555,1,1.131086,0.001196,71,40,0.96225,0.000989,187,40,1
120.71.146.106,192.168.10.5,202305302021,6,6,12,0,5900,1,0.982428,0.0,64,52,0.737706,0.001366,64,52,1
54.39.186.162,192.168.10.5,202305302021,4,3,7,0,3389,1,0.228592,0.002351,83,40,0.173879,0.05436,59,40,1
47.252.9.60,192.168.10.5,202305302020,160,161,321,0,19082,1,1.180897,0.0,275,40,1.178382,0.0,60,44,1
192.168.3.118,172.29.148.192,202305302019,20,0,20,0,55443,1,12.839918,1.020055,60,60,-10000,-10000,-10000,-10000,0
122.51.127.85,192.168.10.5,202305302021,5,5,10,0,5900,1,0.170713,0.0,64,52,0.169333,0.00138,64,52,1
162.142.125.250,192.168.10.5,202305302021,2,1,3,0,27806,1,0.149502,0.149502,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305302021,14,10,24,0,27806,1,1.162079,0.0,295,40,1.14832,0.0,60,40,1
162.142.125.160,192.168.10.5,202305302021,2,1,3,0,27806,1,0.15818,0.15818,60,40,-10000,-10000,60,60,1
160.44.201.156,192.168.10.5,202305302020,171,117,288,0,45378,7,45.571054,0.0,4136,40,45.567686,0.0,22664,40,1
207.154.245.181,192.168.10.5,202305302021,12,14,26,0,22,1,1.266048,0.0,1028,52,0.975804,0.000398,699,52,1
220.220.248.1,192.168.10.5,202305302020,9,9,0,18,33042,8,46.59205,0.0,122,91,46.594292,0.0,75,58,1
13.215.249.254,192.168.10.5,202305302022,4,3,7,0,3389,1,0.137588,0.000625,83,40,0.082693,0.054834,59,40,1
31.41.244.108,192.168.10.5,202305302022,5,5,10,0,5900,1,0.27852,0.0,64,52,0.27838,0.001526,64,52,1
178.160.195.51,192.168.10.5,202305302022,5,4,9,0,7845,1,1.301209,0.0,60,52,1.298888,0.0,60,52,1
83.48.70.199,192.168.10.5,202305302021,12,9,21,0,3389,1,50.79921,0.000629,83,40,51.111707,0.038935,59,40,1
207.244.82.219,192.168.10.5,202305302016,101,80,181,0,3389,1,54.065893,0.0,83,40,54.312983,0.0,59,40,1
179.43.163.132,192.168.10.5,202305302022,6,5,11,0,4719,1,1.282988,0.00236,60,40,1.282525,0.0,60,44,1
210.245.120.108,192.168.10.5,202305302022,2,1,3,0,53502,1,0.087591,0.087591,44,40,-10000,-10000,44,44,1
167.71.100.159,192.168.10.5,202305302022,15,15,30,0,80,1,29.632216,0.0,157,44,14.693343,0.0,640,40,1
31.146.217.54,192.168.10.5,202305302023,5,3,8,0,23,1,0.315139,0.041746,60,40,0.357133,0.312988,60,44,1
207.154.245.181,192.168.10.5,202305302023,12,14,26,0,22,1,1.290478,0.000623,1028,52,0.977926,0.000378,676,52,1
107.170.235.17,192.168.10.5,202305302023,5,5,10,0,11443,1,1.124522,0.0,77,52,1.009015,0.0,60,52,1
94.102.61.40,192.168.10.5,202305302023,7,12,19,0,52193,1,32.498839,0.0,260,44,16.239711,0.0,60,44,1
45.86.190.21,192.168.10.5,202305302023,5,5,10,0,5900,1,0.235938,0.012525,64,52,0.244276,0.001179,64,52,1
83.48.70.199,192.168.10.5,202305302023,4,3,7,0,3389,1,0.350623,0.002054,83,40,0.316285,0.032919,59,40,1
218.92.0.112,192.168.10.5,202305302023,11,10,21,0,22,1,0.285541,4.7e-05,908,52,0.265558,0.001127,699,52,1
54.39.186.162,192.168.10.5,202305302023,4,3,7,0,3389,1,0.259158,0.000629,83,40,0.164002,0.0931,59,40,1
210.217.9.251,192.168.10.5,202305302024,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
218.92.0.56,192.168.10.5,202305302024,12,13,25,0,22,1,0.390629,0.000321,908,52,0.390452,0.000151,699,52,1
220.220.248.1,192.168.10.5,202305302023,11,11,0,22,35491,10,46.454058,0.0,125,91,46.453679,0.0,75,61,1
160.44.201.156,192.168.10.5,202305302023,176,142,318,0,40656,9,45.538091,0.0,4136,40,45.545834,0.0,12766,40,1
207.244.82.219,192.168.10.5,202305302023,23,18,41,0,3389,1,7.821416,0.000262,83,40,8.049495,0.001743,59,40,1
89.248.168.220,192.168.10.5,202305302023,6,2,8,0,52361,2,36.582974,0.001043,44,40,36.828924,36.828924,44,44,1
184.105.139.124,192.168.10.5,202305302024,5,5,10,0,8888,1,1.138806,0.0,168,40,1.00871,0.0,48,40,1
192.241.193.77,192.168.10.5,202305302023,1,6,7,0,1930,1,-10000,-10000,44,44,16.239887,1.020732,44,44,1
89.248.165.214,192.168.10.5,202305302024,19,16,35,0,20826,1,1.257135,0.0,115,40,1.00848,0.0,60,52,1
193.163.125.178,192.168.10.5,202305302024,2,1,3,0,41459,1,0.247254,0.247254,44,40,-10000,-10000,44,44,1
167.248.133.134,192.168.10.5,202305302024,2,1,3,0,2095,1,0.144752,0.144752,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305302024,14,10,24,0,2095,1,1.148732,0.0,295,40,1.137315,0.0,60,40,1
162.142.125.160,192.168.10.5,202305302024,2,1,3,0,2095,1,0.15223,0.15223,60,40,-10000,-10000,60,60,1
205.210.31.248,192.168.10.5,202305302023,8,6,14,0,8082,1,45.067949,0.000424,259,40,45.334258,0.0,60,44,1
207.154.245.181,192.168.10.5,202305302024,12,13,25,0,22,1,1.278582,0.0,1028,52,0.973392,0.000943,699,52,1
172.96.167.170,192.168.10.5,202305302024,1,0,0,1,6060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
172.96.167.186,192.168.10.5,202305302024,1,0,0,1,6100,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
89.248.163.245,192.168.10.5,202305302024,3,1,4,0,4018,1,0.223381,0.021435,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305302025,3,1,4,0,48648,1,0.241604,0.001113,44,40,-10000,-10000,44,44,1
174.138.187.154,192.168.10.5,202305302025,7,6,13,0,80,1,0.1814,0.002047,177,52,0.296424,0.0,1139,52,1
31.146.217.54,192.168.10.5,202305302025,2,2,4,0,23,1,0.31049,0.31049,52,52,0.0003,0.0003,52,52,1
167.160.91.170,192.168.10.5,202305302025,1,0,0,1,6666,1,-10000,-10000,426,426,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305302024,8,6,14,0,3389,1,22.040505,0.000711,83,40,22.366918,0.026707,59,40,1
43.130.10.173,192.168.10.5,202305302025,17,13,30,0,51002,1,10.016948,0.0,295,40,10.132977,0.0,60,52,1
51.38.238.48,192.168.10.5,202305302025,5,5,10,0,5900,1,0.253794,0.0,64,52,0.252065,0.001744,64,52,1
213.170.70.32,192.168.10.5,202305302025,4,3,7,0,3389,1,0.30858,0.0,83,40,0.287294,0.020522,59,40,1
194.26.29.195,192.168.10.5,202305302025,3,1,4,0,35001,1,0.294087,0.045269,44,40,-10000,-10000,44,44,1
176.53.200.54,192.168.10.5,202305302025,4,4,8,0,22198,1,1.289215,0.005631,44,40,1.30626,1e-06,44,40,1
183.63.18.213,192.168.10.5,202305302025,264,110,374,0,1433,1,0.68547,0.0,52,40,0.985142,0.001444,52,40,1
183.136.225.9,192.168.10.5,202305302025,11,13,24,0,4567,1,4.350706,0.0,227,40,4.168174,9.8e-05,60,44,1
207.154.245.181,192.168.10.5,202305302026,12,13,25,0,22,1,1.28361,1e-06,1028,52,0.974679,0.001467,699,52,1
31.41.244.108,192.168.10.5,202305302026,5,5,10,0,5900,1,0.27228,0.0,64,52,0.271248,0.001081,64,52,1
83.97.73.89,192.168.10.5,202305302026,11,11,22,0,8080,1,9.76914,0.0,661,52,9.76994,0.0,60,52,1
83.48.70.199,192.168.10.5,202305302026,4,3,7,0,3389,1,0.34587,0.000892,83,40,0.326016,0.017086,59,40,1
220.220.248.1,192.168.10.5,202305302025,11,11,0,22,59355,10,46.587687,0.0,122,91,46.588205,0.0,75,58,1
160.44.201.156,192.168.10.5,202305302025,187,155,342,0,40302,9,45.555378,0.0,4136,40,45.550428,0.0,22664,40,1
94.102.61.34,192.168.10.5,202305302026,1,0,0,1,88,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305302026,4,3,7,0,3389,1,0.212715,0.001743,83,40,0.168718,0.042796,59,40,1
34.93.236.100,192.168.10.5,202305302026,4,3,7,0,3389,1,0.258512,0.0,83,40,0.141756,0.113492,59,40,1
106.58.208.39,192.168.10.5,202305302027,5,6,11,0,5900,1,0.195653,1e-06,64,52,0.195141,0.0,64,52,1
1.34.105.8,192.168.10.5,202305302026,7,4,11,0,23,1,30.886983,0.044674,52,40,30.935392,0.050322,52,40,1
147.78.47.250,192.168.10.5,202305302027,3,1,4,0,8888,1,0.245163,0.174275,44,40,-10000,-10000,44,44,1
122.227.52.58,192.168.10.5,202305302026,17,19,36,0,2376,1,45.129536,0.0,178,40,45.480829,0.0,60,44,1
115.50.186.54,192.168.10.5,202305302027,7,5,12,0,23,1,30.922788,0.059306,60,40,30.988535,0.000303,60,44,1
207.154.245.181,192.168.10.5,202305302027,12,14,26,0,22,1,1.265096,0.0,1028,52,0.972014,0.0,699,52,1
83.48.70.199,192.168.10.5,202305302027,4,3,7,0,3389,1,0.349097,0.0,83,40,0.309588,0.036867,59,40,1
101.43.111.184,192.168.10.5,202305302027,5,5,10,0,5900,1,0.173102,0.0,64,52,0.171864,0.001152,64,52,1
128.116.72.50,192.168.10.5,202305302027,3,5,8,0,443,1,7.569863,0.334275,52,40,4.28572,0.334275,52,52,1
95.130.175.56,192.168.10.5,202305302027,1,0,0,1,11211,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
221.4.198.162,192.168.10.5,202305302027,3,1,4,0,22,1,0.263635,0.068525,44,40,-10000,-10000,44,44,1
218.92.0.25,192.168.10.5,202305302028,13,11,24,0,22,1,1.732408,0.00131,923,52,2.444933,1e-06,676,52,1
183.63.18.213,192.168.10.5,202305302028,0,7,7,0,1433,1,-10000,-10000,-10000,-10000,14.697365,0.827631,40,40,1
92.205.164.14,192.168.10.5,202305302028,3,3,6,0,5061,1,0.259736,0.000891,201,40,0.260823,0.005737,52,40,1
220.220.248.1,192.168.10.5,202305302027,9,9,0,18,43742,8,34.394016,1e-06,125,91,34.394947,0.0,75,61,1
45.61.184.75,192.168.10.5,202305302028,3,1,4,0,80,1,0.183179,0.013078,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305302027,159,124,283,0,47560,7,45.583568,0.0,4136,40,45.581758,0.0,15594,40,1
83.48.70.199,192.168.10.5,202305302028,8,6,14,0,3389,1,5.13685,0.0,83,40,5.454482,0.041192,59,40,1
192.241.193.77,192.168.10.5,202305302028,4,4,8,0,1930,1,1.129576,0.00063,60,52,1.129857,1e-06,60,52,1
1.14.196.169,192.168.10.5,202305302028,15,17,32,0,25,1,0.244861,0.002155,362,40,0.231594,0.0,112,40,1
207.154.245.181,192.168.10.5,202305302029,12,14,26,0,22,1,1.271391,0.0,1028,52,0.973619,0.000299,699,52,1
5.26.213.63,192.168.10.5,202305302028,126,121,247,0,2323,1,1.355765,0.0,64,40,1.362063,0.0,60,44,1
103.38.131.102,192.168.10.5,202305302029,5,5,10,0,3389,1,0.680406,1e-06,83,40,0.516171,0.047668,59,40,1
103.56.61.130,192.168.10.5,202305302029,2,1,3,0,9400,1,0.053019,0.053019,44,40,-10000,-10000,44,44,1
128.116.40.184,192.168.10.5,202305302029,5,5,10,0,80,2,6.256008,0.271385,52,40,6.527392,0.763505,52,52,1
170.106.176.49,192.168.10.5,202305302028,22,18,40,0,8333,1,10.006819,0.0,295,40,10.12302,0.0,60,40,1
184.105.139.126,192.168.10.5,202305302029,2,1,3,0,50075,1,0.111413,0.111413,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305302029,4,3,7,0,3389,1,0.215922,0.00213,83,40,0.175865,0.041735,59,40,1
193.32.162.189,192.168.10.5,202305302028,46,45,91,0,34567,1,32.361828,0.0,172,40,32.648787,0.0,60,44,1
194.87.151.143,192.168.10.5,202305302029,8,9,17,0,25,1,0.257401,0.000843,52,40,0.256954,0.000278,112,40,1
184.105.139.70,192.168.10.5,202305302029,6,5,11,0,50075,1,1.137387,1e-06,126,40,1.008492,1e-06,48,40,1
31.41.244.108,192.168.10.5,202305302029,5,5,10,0,5900,1,0.277428,0.002279,64,52,0.277887,0.000766,64,52,1
104.29.46.33,192.168.10.5,202305302029,3,1,4,0,2083,1,0.136431,0.0,44,40,-10000,-10000,44,44,1
128.116.72.50,192.168.10.5,202305302029,3,6,9,0,443,1,15.650986,0.427725,52,40,8.248532,0.427568,52,52,1
1.14.196.169,192.168.10.5,202305302030,16,20,36,0,25,1,0.725685,0.000993,362,40,0.451024,0.000149,112,40,1
36.156.22.2,192.168.10.5,202305302029,7,6,13,0,9400,1,14.980424,0.039328,56,52,15.093838,1e-06,56,52,1
192.241.220.24,192.168.10.5,202305302029,6,11,17,0,15001,1,51.028412,0.000717,77,44,19.321713,0.0,60,44,1
83.48.70.199,192.168.10.5,202305302030,4,3,7,0,3389,1,0.374764,0.000596,83,40,0.31284,0.060464,59,40,1
207.154.245.181,192.168.10.5,202305302030,12,14,26,0,22,1,1.270734,3.8e-05,1028,52,0.975857,0.000498,699,52,1
103.122.121.100,192.168.10.5,202305302030,2,1,3,0,20001,1,0.101858,0.101858,44,40,-10000,-10000,44,44,1
43.157.54.73,192.168.10.5,202305302030,17,13,30,0,8880,1,10.002357,0.000295,295,40,10.247278,0.0,60,52,1
45.83.64.99,192.168.10.5,202305302031,6,5,11,0,25,1,0.257974,0.0,62,52,0.257435,0.000652,124,52,1
170.106.83.144,192.168.10.5,202305302021,132,149,281,0,22,1,58.657729,0.0,1028,52,58.77192,0.0,699,52,1
220.220.248.1,192.168.10.5,202305302030,11,11,0,22,59732,10,23.770602,0.0,122,91,23.771054,0.0,75,58,1
160.44.201.156,192.168.10.5,202305302030,193,168,361,0,37644,9,45.576141,0.0,4136,40,45.566437,0.0,12766,40,1
42.240.129.177,192.168.10.5,202305302031,3,1,4,0,11371,1,0.27889,0.205771,44,40,-10000,-10000,44,44,1
103.96.130.75,192.168.10.5,202305302027,338,542,880,0,1433,1,30.094036,0.0,5696,40,30.117667,0.0,114,40,1
45.86.190.21,192.168.10.5,202305302031,5,5,10,0,5900,1,0.236222,1e-06,64,52,0.235796,0.000426,64,52,1
213.226.123.100,192.168.10.5,202305302030,213,172,385,0,4404,43,57.219263,0.0,134,40,57.495648,0.0,52,40,1
47.90.253.214,192.168.10.5,202305302030,160,160,320,0,19017,1,1.181701,0.0,275,40,1.180161,0.0,60,44,1
91.223.169.88,192.168.10.5,202305302031,2,1,3,0,2083,1,0.260637,0.260637,44,40,-10000,-10000,44,44,1
106.75.10.180,192.168.10.5,202305302031,25,24,49,0,11371,1,1.204657,0.0,295,52,1.170783,0.0,60,52,1
194.187.177.76,192.168.10.5,202305302031,1,6,7,0,25,1,-10000,-10000,44,44,16.239783,1.026699,44,44,1
207.154.245.181,192.168.10.5,202305302032,12,13,25,0,22,1,1.272445,0.0,1028,52,0.976029,0.001078,699,52,1
213.170.70.32,192.168.10.5,202305302032,4,3,7,0,3389,1,0.341624,0.001523,83,40,0.288607,0.050757,59,40,1
128.116.73.187,192.168.10.5,202305302031,4,11,15,0,80,2,10.314548,0.737014,52,40,14.177723,0.737014,52,52,1
170.106.83.144,192.168.10.5,202305302032,12,13,25,0,22,1,1.1305,4.9e-05,1028,52,0.973874,0.000874,699,52,1
68.183.89.98,192.168.10.5,202305302031,8,5,13,0,2222,1,27.598506,0.0,60,40,27.72274,1e-06,60,44,1
194.26.135.150,192.168.10.5,202305302032,2,1,3,0,7768,1,0.387924,0.387924,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305302032,4,3,7,0,3389,1,0.237096,1e-06,83,40,0.168007,0.068377,59,40,1
80.94.95.249,192.168.10.5,202305302031,6,4,10,0,3410,1,30.716377,0.0,44,40,1.271141,0.0,44,40,1
167.248.133.151,192.168.10.5,202305302032,2,1,3,0,8801,1,0.141589,0.141589,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305302032,13,9,22,0,8801,1,1.155849,0.0,295,52,1.147879,0.0,60,52,1
162.142.125.160,192.168.10.5,202305302032,2,1,3,0,8801,1,0.144926,0.144926,60,40,-10000,-10000,60,60,1
81.70.98.61,192.168.10.5,202305302032,5,3,8,0,6379,1,0.255087,0.002463,66,52,0.255087,0.19845,60,52,1
83.48.70.199,192.168.10.5,202305302031,12,10,22,0,3389,1,35.961997,0.0,83,40,36.272351,0.0,59,40,1
101.35.240.24,192.168.10.5,202305302032,3,1,4,0,2375,1,0.37916,0.17695,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202305302032,11,10,21,0,22,1,0.222838,0.000926,908,52,0.21927,0.001347,699,52,1
51.38.238.48,192.168.10.5,202305302033,5,5,10,0,5900,1,0.253197,0.0,64,52,0.252649,0.001022,64,52,1
47.252.17.62,192.168.10.5,202305302032,160,160,320,0,19013,1,1.17996,0.0,275,40,1.180701,0.0,60,44,1
170.106.83.144,192.168.10.5,202305302033,12,13,25,0,22,1,1.133484,1e-06,1028,52,0.97915,0.001126,699,52,1
95.7.13.55,192.168.10.5,202305301945,18612,15584,34196,0,445,1,9.434982,0.0,150,40,9.434983,0.0,129,40,1
89.248.168.220,192.168.10.5,202305302033,3,1,4,0,52362,1,0.229681,0.003544,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305302033,5,5,10,0,5900,1,0.286561,0.000519,64,52,0.284911,0.001498,64,52,1
207.154.245.181,192.168.10.5,202305302033,12,14,26,0,22,1,1.268412,0.0,1028,52,0.980059,0.0,699,52,1
220.220.248.1,192.168.10.5,202305302032,9,9,0,18,55338,8,37.690875,0.0,125,91,37.68841,0.0,75,61,1
160.44.201.156,192.168.10.5,202305302032,165,119,284,0,57626,7,45.588642,0.0,4136,40,45.586808,0.0,11352,40,1
89.248.165.107,192.168.10.5,202305302033,3,1,4,0,4362,1,0.229697,0.00802,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305302033,3,1,4,0,6800,1,0.240373,0.007145,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202305302033,5,5,10,0,5900,1,0.154325,0.0,64,52,0.154078,0.00113,64,52,1
207.244.82.219,192.168.10.5,202305302025,148,116,264,0,3389,1,56.344626,0.0,83,40,56.578922,0.0,59,40,1
163.123.142.179,192.168.10.5,202305302033,7,8,15,0,25,1,0.211804,0.000921,52,40,0.211476,0.000225,112,40,1
185.170.144.3,192.168.10.5,202305302034,4,3,7,0,3389,1,0.341402,0.000627,87,40,0.29507,0.045948,59,40,1
83.48.70.199,192.168.10.5,202305302034,4,3,7,0,3389,1,0.378976,0.0,83,40,0.320625,0.057129,59,40,1
109.237.98.185,192.168.10.5,202305302033,1,6,7,0,443,1,-10000,-10000,44,44,16.240001,1.022457,44,44,1
170.106.83.144,192.168.10.5,202305302034,12,14,26,0,22,1,1.139408,1e-06,1028,52,0.974978,9.8e-05,699,52,1
128.116.73.137,192.168.10.5,202305302033,8,21,29,0,80,2,43.463752,0.572832,52,40,16.240027,0.33947,52,52,1
128.116.73.82,192.168.10.5,202305302033,3,13,16,0,443,1,5.238733,0.58835,52,52,11.0845,0.588349,52,52,1
218.92.0.112,192.168.10.5,202305302034,11,12,23,0,22,1,0.210279,0.0,908,52,0.210127,0.0,699,52,1
133.167.88.173,192.168.10.5,202305302034,2,1,3,0,10120,1,0.048276,0.048276,44,40,-10000,-10000,44,44,1
103.122.121.100,192.168.10.5,202305302034,4,4,8,0,20001,1,1.104317,0.0,60,52,1.10118,0.0,60,52,1
118.107.2.131,192.168.10.5,202305302034,1,0,0,1,6881,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
49.12.45.220,192.168.10.5,202305302035,6,6,12,0,25565,1,1.263076,0.0,71,52,1.008014,0.0,60,52,1
182.70.252.132,192.168.10.5,202305302035,4,3,7,0,3389,1,0.160603,0.002697,83,40,0.135769,0.01692,59,40,1
207.154.245.181,192.168.10.5,202305302035,12,13,25,0,22,1,1.277389,0.000374,1028,52,0.977461,0.001037,699,52,1
91.240.118.224,192.168.10.5,202305302035,3,1,4,0,4333,1,0.281781,0.005942,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305302035,4,3,7,0,3389,1,0.195958,0.000623,83,40,0.16404,0.029906,59,40,1
83.97.73.89,192.168.10.5,202305302035,7,6,13,0,8080,1,1.298202,0.0,323,52,1.029791,0.0,60,52,1
94.102.61.53,192.168.10.5,202305302034,7,11,18,0,9096,1,49.49904,0.001075,259,44,17.714798,0.0,60,44,1
207.244.82.219,192.168.10.5,202305302035,24,18,42,0,3389,1,11.669117,0.0,83,40,11.897744,0.026659,59,40,1
83.48.70.199,192.168.10.5,202305302035,8,6,14,0,3389,1,7.537968,0.000925,83,40,7.859659,0.019235,59,40,1
95.214.55.244,192.168.10.5,202305302035,7,8,15,0,8087,1,1.276667,1e-06,1532,52,1.007931,0.0,60,52,1
80.94.95.249,192.168.10.5,202305302035,6,4,10,0,3340,1,30.711199,0.0,44,40,1.282318,0.0,44,40,1
159.203.46.253,192.168.10.5,202305302035,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305302035,36,14,50,0,64297,1,5.040026,7e-06,575,52,5.040024,0.0,3876,40,1
220.220.248.1,192.168.10.5,202305302035,8,8,0,16,59381,7,45.987489,0.000304,122,91,45.985517,0.0,75,58,1
160.44.201.156,192.168.10.5,202305302035,110,94,204,0,54328,6,45.56718,0.0,4136,40,45.565121,0.0,11352,40,1
89.248.165.109,192.168.10.5,202305302036,18,15,33,0,19832,1,1.259493,0.0,115,40,1.008576,0.0,60,52,1
34.76.96.55,192.168.10.5,202305302036,5,5,10,0,8334,1,1.241007,0.0,314,52,1.00749,0.0,60,52,1
207.154.245.181,192.168.10.5,202305302036,12,14,26,0,22,1,1.282751,0.0,1028,52,0.971292,0.000246,699,52,1
83.48.70.199,192.168.10.5,202305302036,4,3,7,0,3389,1,0.361354,0.003261,83,40,0.313955,0.046405,59,40,1
128.116.75.249,192.168.10.5,202305302035,12,26,38,0,80,2,45.056056,0.061654,52,40,16.240013,0.061425,52,52,1
94.102.49.43,192.168.10.5,202305302036,3,1,4,0,46249,1,0.246357,0.000591,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305302036,5,5,10,0,5900,1,0.179848,0.0,64,52,0.179173,0.001138,64,52,1
207.244.82.219,192.168.10.5,202305302036,24,18,42,0,3389,1,10.763552,0.0,83,40,10.984761,0.028461,59,40,1
31.41.244.108,192.168.10.5,202305302037,5,5,10,0,5900,1,0.27945,0.0,64,52,0.279706,0.000948,64,52,1
101.133.238.93,192.168.10.5,202305302037,5,5,10,0,5900,1,0.177197,0.0,64,52,0.176018,0.001179,64,52,1
107.170.241.31,192.168.10.5,202305302036,6,11,17,0,17185,1,74.115458,0.0,77,44,42.324856,0.0,60,44,1
34.79.162.186,192.168.10.5,202305302037,5,5,10,0,1024,1,1.240708,0.0,315,52,1.008033,1e-06,60,52,1
89.248.168.210,192.168.10.5,202305302037,3,1,4,0,59511,1,0.242755,0.00231,44,40,-10000,-10000,44,44,1
184.105.139.90,192.168.10.5,202305302037,5,5,10,0,8090,1,1.128112,0.000925,168,40,1.00865,1e-06,48,40,1
59.92.72.165,192.168.10.5,202305302037,5,3,8,0,23,1,0.162389,0.008423,60,40,0.166524,0.160044,60,44,1
159.89.174.63,192.168.10.5,202305301945,1340,1495,2835,0,22,1,28.971168,0.0,1124,52,29.086653,0.0,699,52,1
87.121.221.67,192.168.10.5,202305302037,2,1,3,0,22,1,0.245127,0.245127,44,40,-10000,-10000,44,44,1
193.163.125.154,192.168.10.5,202305302037,2,1,3,0,50021,1,0.253096,0.253096,44,40,-10000,-10000,44,44,1
207.154.245.181,192.168.10.5,202305302037,12,14,26,0,22,1,1.280635,0.000624,1028,52,0.977667,0.000497,699,52,1
54.39.186.162,192.168.10.5,202305302038,4,3,7,0,3389,1,0.209466,0.001426,83,40,0.166994,0.041497,59,40,1
128.116.74.234,192.168.10.5,202305302036,7,21,28,0,80,2,44.883282,0.379752,52,40,19.413912,0.097454,52,52,1
80.82.77.33,192.168.10.5,202305302038,14,10,24,0,21,1,1.627988,0.0,69,40,1.86599,0.001349,110,44,1
128.116.40.65,192.168.10.5,202305302036,5,20,25,0,443,1,48.581919,0.206721,52,52,16.882773,0.206721,52,52,1
220.220.248.1,192.168.10.5,202305302037,8,8,0,16,52985,7,46.575838,0.0,125,91,46.575935,0.0,75,61,1
160.44.201.156,192.168.10.5,202305302037,113,83,196,0,58002,6,45.575566,0.0,4136,40,45.574155,0.0,12766,40,1
