address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.199.39.50,192.168.10.5,202306092100,5,5,10,0,5900,1,0.242504,1e-06,64,52,0.242059,0.00105,64,52,1
170.106.173.40,192.168.10.5,202306092059,17,14,31,0,8236,1,9.998918,0.0,295,40,10.117703,1e-06,60,40,1
175.178.131.161,192.168.10.5,202306092100,4,3,7,0,3389,1,0.360955,0.0,83,40,0.204868,0.143725,59,40,1
64.62.197.67,192.168.10.5,202306092100,5,5,10,0,2031,1,1.133158,0.0,168,40,1.008402,1e-06,48,40,1
107.170.236.20,192.168.10.5,202306092100,5,5,10,0,7443,1,1.126333,0.000606,76,52,1.008724,0.0,60,52,1
94.102.49.43,192.168.10.5,202306092100,3,1,4,0,47857,1,0.242599,0.000768,44,40,-10000,-10000,44,44,1
94.102.61.37,192.168.10.5,202306092100,1,0,0,1,1040,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
104.156.155.3,192.168.10.5,202306092059,12,4,16,0,56042,4,59.373392,0.000905,44,40,59.602692,15.259628,44,44,1
83.48.70.199,192.168.10.5,202306092059,8,6,14,0,3389,1,49.274471,0.000903,83,40,49.580593,0.027088,59,40,1
64.62.197.177,192.168.10.5,202306092101,5,5,10,0,20020,1,1.124285,0.0,168,40,1.00884,0.0,48,40,1
185.81.68.110,192.168.10.5,202306092100,6,2,8,0,13962,2,58.410824,0.001804,44,40,58.690343,58.690343,44,44,1
64.62.197.131,192.168.10.5,202306092101,5,5,10,0,3128,1,1.122482,0.0,168,40,1.008691,0.0,48,40,1
59.127.90.33,192.168.10.5,202306092101,29,33,62,0,23,1,0.118595,0.0,113,40,0.08976,0.0,1011,40,1
175.178.131.161,192.168.10.5,202306092101,4,3,7,0,3389,1,0.253427,0.001499,83,40,0.197926,0.056177,59,40,1
79.110.49.54,192.168.10.5,202306092101,8,9,17,0,25,1,0.234777,0.000922,52,40,0.234522,0.000256,112,40,1
169.255.70.71,192.168.10.5,202306092101,4,3,7,0,3389,1,0.344348,1e-06,83,40,0.259431,0.083562,59,40,1
106.58.208.39,192.168.10.5,202306092101,5,5,10,0,5900,1,0.22669,1e-06,64,52,0.225996,0.000542,64,52,1
94.102.61.42,192.168.10.5,202306092101,7,11,18,0,6650,1,20.543644,1e-06,259,44,9.809318,0.0,60,44,1
139.162.190.203,192.168.10.5,202306092101,6,5,11,0,22,1,1.03722,0.0,44,40,0.785025,0.0003,63,40,1
152.89.198.103,192.168.10.5,202306092101,6,2,8,0,13965,2,50.693025,0.000903,44,40,50.976851,50.976851,44,44,1
176.113.115.104,192.168.10.5,202306092100,9,3,12,0,13960,3,58.85973,0.002225,44,40,59.143873,49.355385,44,44,1
185.122.204.71,192.168.10.5,202306092101,6,2,8,0,13967,2,53.319206,0.000664,44,40,53.59835,53.59835,44,44,1
198.199.118.84,192.168.10.5,202306092102,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.179,192.168.10.5,202306092101,7,6,13,0,8288,1,54.309725,0.0,84,40,54.532452,0.0,60,44,1
181.17.106.214,192.168.10.5,202306092102,2,5,7,0,23,1,17.408688,17.408688,44,40,8.248955,1.010157,44,44,1
80.66.66.19,192.168.10.5,202306092102,5,4,9,0,9685,1,1.280693,0.0,87,40,1.00893,0.0,52,40,1
175.178.131.161,192.168.10.5,202306092102,4,3,7,0,3389,1,0.281211,0.0,83,40,0.205745,0.074497,59,40,1
95.0.32.15,192.168.10.5,202306092102,8,6,14,0,1433,1,0.400057,0.002656,238,40,0.403624,0.009493,114,40,1
139.144.77.158,192.168.10.5,202306092102,5,4,9,0,22609,1,1.262156,0.0,60,52,1.259343,0.0,60,52,1
94.102.50.103,192.168.10.5,202306092102,3,1,4,0,5435,1,0.241406,0.000772,44,40,-10000,-10000,44,44,1
69.50.94.76,192.168.10.5,202306092102,4,4,8,0,3116,1,1.258344,1e-06,44,40,1.260703,0.0,44,40,1
43.157.65.152,192.168.10.5,202306092102,19,15,34,0,993,1,15.001377,0.0,295,40,15.244558,0.000149,1410,52,1
104.156.155.3,192.168.10.5,202306092102,9,3,12,0,16464,3,16.506305,0.000938,44,40,16.739538,11.235104,44,44,1
64.62.197.93,192.168.10.5,202306092103,5,5,10,0,30005,1,1.124945,1e-06,168,40,1.009208,0.0,48,40,1
165.22.222.152,192.168.10.5,202306092103,3,1,4,0,8222,1,0.116199,0.00234,44,40,-10000,-10000,44,44,1
64.62.197.111,192.168.10.5,202306092103,5,5,10,0,7547,1,1.130159,1e-06,168,40,1.008541,1e-06,48,40,1
176.113.115.104,192.168.10.5,202306092103,3,1,4,0,13972,1,0.270833,0.006245,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306092103,43,31,74,0,26010,2,1.037116,0.0,163,40,1.007882,0.0,60,40,1
152.89.198.103,192.168.10.5,202306092103,3,1,4,0,13973,1,0.278538,0.001839,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306092103,5,6,11,0,5900,1,0.862428,1e-06,64,52,0.647817,0.000629,64,52,1
43.131.37.227,192.168.10.5,202306092103,47,30,77,0,993,1,2.007395,0.0,492,52,2.251612,0.000399,1437,52,1
123.207.59.41,192.168.10.5,202306092103,5,5,10,0,5900,1,0.217138,0.0,64,52,0.216411,0.000549,64,52,1
106.55.7.207,192.168.10.5,202306092103,5,6,11,0,5900,1,0.887579,0.001563,64,52,0.662407,0.000697,64,52,1
198.235.24.22,192.168.10.5,202306092102,7,6,13,0,6363,1,51.356028,1e-06,377,40,51.408648,0.0,60,44,1
64.62.197.54,192.168.10.5,202306092103,5,5,10,0,6080,1,1.128993,0.000456,168,40,1.008451,1e-06,48,40,1
198.235.24.6,192.168.10.5,202306092103,2,1,3,0,21242,1,0.049463,0.049463,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306092102,12,9,21,0,3389,1,47.396489,0.000643,83,40,47.708103,0.027872,59,40,1
169.255.70.71,192.168.10.5,202306092103,4,3,7,0,3389,1,0.332451,1e-06,83,40,0.24271,0.085751,59,40,1
162.216.149.234,192.168.10.5,202306092102,8,6,14,0,17575,1,49.781069,0.003022,259,40,49.95093,0.0,60,44,1
64.62.197.109,192.168.10.5,202306092103,5,5,10,0,8001,1,1.125455,0.000322,168,40,1.008044,1e-06,48,40,1
185.122.204.71,192.168.10.5,202306092103,6,2,8,0,13975,2,41.616344,0.002177,44,40,41.895945,41.895945,44,44,1
165.22.222.152,192.168.10.5,202306092104,4,4,8,0,8222,1,1.127226,0.0,60,52,1.123503,0.0,60,52,1
64.185.227.155,192.168.10.5,202306092104,11,12,23,0,42352,1,0.170437,0.0,2628,52,0.16653,0.0,575,40,1
216.218.206.80,192.168.10.5,202306092104,5,5,10,0,8000,1,1.126048,0.0,168,40,1.007935,0.0,48,40,1
35.203.210.149,192.168.10.5,202306092103,8,6,14,0,4978,1,56.186707,0.002293,259,40,56.411443,0.0,60,44,1
162.216.150.62,192.168.10.5,202306092103,7,6,13,0,8177,1,51.134954,1e-06,377,40,51.305266,0.0,60,44,1
185.224.128.213,192.168.10.5,202306092104,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.61.46,192.168.10.5,202306092102,14,22,36,0,2226,2,54.887692,0.0,259,44,23.297505,1e-06,60,44,1
128.199.39.50,192.168.10.5,202306092104,5,5,10,0,5900,1,0.238231,0.0,64,52,0.237987,0.001088,64,52,1
80.112.18.231,192.168.10.5,202306092104,2,1,3,0,12873,1,0.734854,0.734854,1340,40,-10000,-10000,60,60,1
198.235.24.6,192.168.10.5,202306092104,6,5,11,0,21242,1,1.056311,0.000296,378,52,1.007934,0.0,60,52,1
167.94.138.131,192.168.10.5,202306092105,2,1,3,0,8600,1,0.199568,0.199568,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306092105,13,9,22,0,8600,1,1.2103,0.000605,295,52,1.204516,0.0,60,52,1
162.142.125.160,192.168.10.5,202306092105,2,1,3,0,8600,1,0.155239,0.155239,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202306092102,12,4,16,0,13970,4,57.768241,0.000976,44,40,58.044374,54.699079,44,44,1
64.62.197.157,192.168.10.5,202306092105,5,5,10,0,8080,1,1.130546,1e-06,168,40,1.008686,1e-06,48,40,1
193.57.40.49,192.168.10.5,202306092105,3,1,4,0,9736,1,0.234078,0.028646,44,40,-10000,-10000,44,44,1
64.62.197.102,192.168.10.5,202306092105,5,5,10,0,8081,1,1.122428,0.0,168,40,1.008861,0.0,48,40,1
83.48.70.199,192.168.10.5,202306092105,4,3,7,0,3389,1,0.371741,0.0,83,40,0.314495,0.054845,59,40,1
64.62.197.45,192.168.10.5,202306092105,5,5,10,0,8880,1,1.136684,0.0,168,40,1.007999,0.0,48,40,1
118.89.56.206,192.168.10.5,202306092105,5,7,12,0,5900,1,0.89195,0.0,64,52,0.669026,0.0,64,52,1
159.89.174.63,192.168.10.5,202306092105,3,1,4,0,22,1,0.116456,0.00444,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306092103,12,9,21,0,3389,1,63.203776,0.0,83,40,63.434037,0.02791,59,40,1
74.82.47.15,192.168.10.5,202306092105,5,5,10,0,8090,1,1.133245,0.0,168,40,1.008556,0.0,48,40,1
169.255.70.71,192.168.10.5,202306092105,4,3,7,0,3389,1,0.286872,0.00054,83,40,0.267171,0.019666,59,40,1
91.191.209.198,192.168.10.5,202306092106,2,1,3,0,3456,1,0.326186,0.326186,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306092106,5,5,10,0,5900,1,0.259482,0.0,64,52,0.258422,0.001615,64,52,1
35.203.210.38,192.168.10.5,202306092105,8,6,14,0,50803,1,51.665541,0.0,378,40,51.889592,0.0,60,44,1
91.240.118.71,192.168.10.5,202306092106,1,1,2,0,103,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.156.155.3,192.168.10.5,202306092105,6,2,8,0,56045,2,19.679759,0.000665,44,40,19.920875,19.920875,44,44,1
128.116.73.156,192.168.10.5,202306092106,2,3,5,0,80,1,3.302444,3.302444,52,40,2.033926,1.016469,52,52,1
64.62.197.28,192.168.10.5,202306092106,5,5,10,0,9990,1,1.128557,0.0,168,40,1.009106,0.0,48,40,1
198.235.24.251,192.168.10.5,202306092106,6,5,11,0,995,1,2.033444,0.000568,416,44,2.383434,0.001166,1240,40,1
79.110.49.54,192.168.10.5,202306092106,8,9,17,0,25,1,0.238269,0.000927,52,40,0.237941,0.000532,112,40,1
162.142.125.131,192.168.10.5,202306092106,2,1,3,0,8085,1,0.146331,0.146331,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306092106,14,9,23,0,8085,1,1.168009,0.0,295,40,1.160514,0.0,60,52,1
162.142.125.160,192.168.10.5,202306092106,2,1,3,0,8085,1,0.149641,0.149641,60,40,-10000,-10000,60,60,1
167.248.133.138,192.168.10.5,202306092106,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
175.178.131.161,192.168.10.5,202306092106,4,4,8,0,3389,1,1.222184,0.000657,83,40,1.015485,0.107488,59,40,1
162.216.149.237,192.168.10.5,202306092106,7,6,13,0,9272,1,51.878003,0.002064,377,40,52.04671,0.0,60,44,1
107.170.241.6,192.168.10.5,202306092106,1,6,7,0,8080,1,-10000,-10000,44,44,16.240602,1.035672,44,44,1
128.116.76.13,192.168.10.5,202306092106,2,3,5,0,80,1,3.246737,3.246737,52,40,2.03024,1.028696,52,52,1
185.170.144.3,192.168.10.5,202306092107,3,3,6,0,443,1,0.272521,0.000642,87,40,0.273262,0.0001,52,40,1
107.170.90.70,192.168.10.5,202306092107,3,2,5,0,12222,1,0.176066,0.000598,44,40,0.176467,0.176467,44,40,1
104.156.155.3,192.168.10.5,202306092107,3,1,4,0,7001,1,0.229675,0.000651,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306092107,4,3,7,0,3389,1,0.261805,0.001526,83,40,0.212182,0.046844,59,40,1
169.255.70.71,192.168.10.5,202306092108,4,3,7,0,3389,1,0.305611,0.000999,83,40,0.260673,0.045199,59,40,1
185.81.68.110,192.168.10.5,202306092106,8,3,11,0,13986,3,57.840904,0.00065,44,40,58.128758,47.048227,44,44,1
152.89.198.103,192.168.10.5,202306092104,15,5,20,0,13977,5,65.48956,0.002123,44,40,65.772407,49.871075,44,44,1
185.122.204.71,192.168.10.5,202306092105,12,4,16,0,13983,4,61.192744,0.002124,44,40,61.472106,52.229741,44,44,1
176.113.115.104,192.168.10.5,202306092104,15,5,20,0,13976,5,61.852885,0.000594,44,40,62.135635,54.210818,44,44,1
83.48.70.199,192.168.10.5,202306092107,12,9,21,0,3389,1,32.32391,0.000629,83,40,32.637606,0.027667,59,40,1
162.216.149.145,192.168.10.5,202306092107,8,6,14,0,9402,1,53.367365,0.000101,377,40,53.536323,1e-06,60,44,1
94.102.61.3,192.168.10.5,202306092105,14,23,37,0,9196,2,91.95984,0.0,259,44,60.177826,0.0,60,44,1
128.199.39.50,192.168.10.5,202306092108,5,5,10,0,5900,1,0.247616,0.0,64,52,0.246607,0.00154,64,52,1
175.178.131.161,192.168.10.5,202306092108,4,3,7,0,3389,1,0.241462,0.001559,83,40,0.20395,0.034113,59,40,1
128.116.44.33,192.168.10.5,202306092108,2,12,14,0,443,2,29.795355,29.795355,52,52,16.240905,0.9666,52,52,1
194.55.224.228,192.168.10.5,202306092109,7,8,15,0,25,1,0.260495,0.004493,52,40,0.260356,0.000187,112,40,1
104.156.155.3,192.168.10.5,202306092109,3,1,4,0,38210,1,0.231121,0.000949,44,40,-10000,-10000,44,44,1
8.208.81.105,192.168.10.5,202306092109,29,29,58,0,9306,1,1.270286,0.0,322,52,1.260329,0.0,60,52,1
143.110.249.8,192.168.10.5,202306092108,8,5,13,0,4022,1,34.01552,0.0,60,40,34.129125,0.0,60,44,1
193.163.125.114,192.168.10.5,202306092109,2,1,3,0,16668,1,0.244025,0.244025,44,40,-10000,-10000,44,44,1
198.235.24.215,192.168.10.5,202306092108,8,6,14,0,50001,1,57.602249,0.000926,259,40,57.833104,0.0,60,44,1
178.62.99.148,192.168.10.5,202306092109,3,2,5,0,50226,1,0.24751,0.00217,44,40,0.249008,0.249008,44,40,1
182.70.252.132,192.168.10.5,202306092109,4,3,7,0,3389,1,0.176624,0.0,83,40,0.135363,0.036809,59,40,1
94.102.61.42,192.168.10.5,202306092108,7,11,18,0,6662,1,88.828371,1e-06,259,44,57.211517,1e-06,60,44,1
128.116.76.13,192.168.10.5,202306092109,2,6,8,0,80,1,32.006605,32.006605,52,40,16.240567,1.010794,52,52,1
94.102.61.50,192.168.10.5,202306092109,7,11,18,0,6688,1,18.890961,0.0,259,44,11.238295,0.0,60,44,1
35.203.211.145,192.168.10.5,202306092109,8,6,14,0,47516,1,53.922937,0.002403,259,40,54.145148,0.0,60,44,1
175.178.131.161,192.168.10.5,202306092110,4,3,7,0,3389,1,0.316999,0.00353,83,40,0.217791,0.104825,59,40,1
185.81.68.110,192.168.10.5,202306092109,6,2,8,0,13998,2,54.205422,0.002318,44,40,54.484605,54.484605,44,44,1
176.113.115.104,192.168.10.5,202306092109,6,2,8,0,13996,2,43.822897,0.002648,44,40,44.094807,44.094807,44,44,1
169.255.70.71,192.168.10.5,202306092110,3,3,6,0,3389,1,0.271668,0.249899,83,40,0.249899,0.022657,59,40,1
35.203.211.146,192.168.10.5,202306092109,8,6,14,0,10444,1,51.315711,1e-06,378,40,51.539376,0.0,60,44,1
83.48.70.199,192.168.10.5,202306092110,4,3,7,0,3389,1,0.341292,0.002136,83,40,0.307801,0.033686,59,40,1
35.203.210.90,192.168.10.5,202306092110,4,4,8,0,34463,1,1.378611,0.0,44,44,1.310403,0.0,44,40,1
107.170.241.6,192.168.10.5,202306092110,6,5,11,0,8080,1,1.125082,0.0,180,52,1.007375,1e-06,60,52,1
91.200.100.144,192.168.10.5,202306092110,8,8,16,0,5901,1,24.232502,0.020002,52,40,24.233002,1e-06,52,40,1
104.156.155.3,192.168.10.5,202306092110,6,2,8,0,6581,2,13.294883,0.002129,44,40,13.537343,13.537343,44,44,1
94.102.61.5,192.168.10.5,202306092108,35,56,91,0,12299,5,33.096043,0.0,260,44,16.387673,0.0,60,44,1
103.91.210.103,192.168.10.5,202306092110,5,5,10,0,5900,1,0.057944,0.0,52,40,0.057359,0.000598,52,40,1
183.255.49.86,192.168.10.5,202306092110,5,5,10,0,5900,1,0.11232,0.0,64,52,0.112182,0.00115,64,52,1
89.248.168.210,192.168.10.5,202306092110,3,1,4,0,59579,1,0.230554,0.000919,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202306092110,6,4,10,0,5631,1,31.168035,0.0,44,40,1.261893,0.0,44,40,1
89.248.165.109,192.168.10.5,202306092111,16,15,31,0,10341,1,1.248792,0.0,115,52,1.009188,0.0,60,52,1
175.178.131.161,192.168.10.5,202306092111,4,3,7,0,3389,1,0.233175,0.000313,83,40,0.209876,0.021891,59,40,1
89.248.165.238,192.168.10.5,202306092111,3,1,4,0,23815,1,0.243664,0.023801,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306092109,9,3,12,0,13999,3,58.100594,0.000549,44,40,58.37741,56.398458,44,44,1
162.142.125.139,192.168.10.5,202306092111,2,1,3,0,1433,1,0.141175,0.141175,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306092111,6,4,10,0,1433,1,0.163844,0.0,99,52,0.153054,0.012232,95,52,1
79.110.49.54,192.168.10.5,202306092111,8,9,17,0,25,1,0.23224,0.000898,52,40,0.231903,0.000337,112,40,1
36.133.197.188,192.168.10.5,202306092111,5,5,10,0,5900,1,0.096545,1e-06,64,52,0.0956,0.000896,64,52,1
35.203.211.252,192.168.10.5,202306092111,4,4,8,0,37551,1,1.522816,0.0,44,44,1.407091,0.0,44,40,1
36.133.197.82,192.168.10.5,202306092111,5,5,10,0,5900,1,0.091656,0.0,64,52,0.091647,0.001267,64,52,1
167.248.133.158,192.168.10.5,202306092111,2,1,3,0,5905,1,0.148372,0.148372,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306092111,4,2,6,0,1433,2,33.415663,0.137918,60,40,33.554285,33.554285,60,60,1
167.248.133.126,192.168.10.5,202306092111,13,9,22,0,5905,1,1.148715,0.000455,295,52,1.140976,0.0,60,52,1
106.13.1.224,192.168.10.5,202306092111,5,3,8,0,6379,1,0.256699,0.002963,66,52,0.256699,0.216918,60,52,1
176.113.115.104,192.168.10.5,202306092111,6,2,8,0,14004,2,51.977039,0.004508,44,40,52.257591,52.257591,44,44,1
152.89.198.103,192.168.10.5,202306092109,12,4,16,0,13997,4,68.021645,0.000932,44,40,68.303567,47.883207,44,44,1
175.178.131.161,192.168.10.5,202306092112,4,3,7,0,3389,1,0.26273,0.000603,83,40,0.208929,0.043072,59,40,1
169.255.70.71,192.168.10.5,202306092112,3,3,6,0,3389,1,0.291636,0.24995,83,40,0.249951,0.042941,59,40,1
125.43.26.173,192.168.10.5,202306092112,43,41,84,0,2323,1,1.074791,0.0,60,40,1.076722,0.0,60,44,1
163.47.36.34,192.168.10.5,202306092112,4,4,8,0,10120,1,1.163012,0.0,44,40,1.154403,0.0,44,40,1
45.91.171.230,192.168.10.5,202306092112,11,10,21,0,8848,1,1.263379,0.0,308,52,0.996748,0.0,60,52,1
156.67.221.87,192.168.10.5,202306092111,3,18,21,0,22,1,23.861289,20.792709,60,60,16.240714,0.515583,60,60,1
205.210.31.89,192.168.10.5,202306092111,8,6,14,0,55918,1,51.03573,0.001617,259,40,51.18995,0.0,60,44,1
83.48.70.199,192.168.10.5,202306092112,12,9,21,0,3389,1,17.455728,0.0,83,40,17.76462,0.052374,59,40,1
106.54.181.82,192.168.10.5,202306092112,5,5,10,0,5900,1,0.169176,0.0,64,52,0.168027,0.00105,64,52,1
150.158.50.247,192.168.10.5,202306092112,5,5,10,0,5900,1,0.171397,0.0,64,52,0.172339,0.00059,64,52,1
124.223.169.131,192.168.10.5,202306092112,5,5,10,0,5900,1,0.165044,0.0,64,52,0.16429,0.000445,64,52,1
51.38.238.48,192.168.10.5,202306092112,5,5,10,0,5900,1,0.2557,0.0,64,52,0.254491,0.001147,64,52,1
209.141.45.167,192.168.10.5,202306092112,3,1,4,0,3389,1,0.131572,0.002406,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306092111,9,3,12,0,14006,3,62.440738,0.000619,44,40,62.719264,51.120061,44,44,1
205.210.31.204,192.168.10.5,202306092113,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.178.131.161,192.168.10.5,202306092113,4,3,7,0,3389,1,0.232566,0.000905,83,40,0.198576,0.046175,59,40,1
94.102.61.3,192.168.10.5,202306092112,7,11,18,0,9195,1,54.008715,0.0,259,44,22.190532,0.0,60,44,1
128.199.39.50,192.168.10.5,202306092113,5,5,10,0,5900,1,0.244869,0.0,64,52,0.24387,0.001308,64,52,1
162.216.150.108,192.168.10.5,202306092112,8,6,14,0,45846,1,53.764457,0.002968,259,40,53.931851,1e-06,60,44,1
91.240.118.75,192.168.10.5,202306092113,3,1,4,0,2024,1,0.276272,0.003247,44,40,-10000,-10000,44,44,1
162.216.149.132,192.168.10.5,202306092113,8,6,14,0,46375,1,50.419659,0.002625,259,40,50.588558,0.0,60,44,1
115.236.84.14,192.168.10.5,202306092114,4,3,7,0,1433,1,0.183453,0.00093,52,40,0.186131,0.001197,52,40,1
185.122.204.71,192.168.10.5,202306092112,9,3,12,0,14011,3,56.499036,0.000596,44,40,56.776015,49.619814,44,44,1
176.113.115.104,192.168.10.5,202306092113,6,2,8,0,14012,2,53.116212,0.002265,44,40,53.394342,53.394342,44,44,1
205.210.31.94,192.168.10.5,202306092113,8,6,14,0,8020,1,55.27976,0.0,377,40,55.432939,0.0,60,44,1
91.240.118.224,192.168.10.5,202306092114,3,1,4,0,8201,1,0.278197,0.000934,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306092114,4,3,7,0,3389,1,0.285043,0.000654,83,40,0.262573,0.020529,59,40,1
175.178.131.161,192.168.10.5,202306092114,4,3,7,0,3389,1,0.285637,0.001497,83,40,0.196783,0.075237,59,40,1
185.213.82.46,192.168.10.5,202306092114,7,7,14,0,5555,1,1.164182,0.0,76,52,0.963687,0.000199,199,52,1
104.156.155.3,192.168.10.5,202306092112,9,3,12,0,3551,3,67.48899,0.0,44,40,67.718329,42.714688,44,44,1
104.248.176.240,192.168.10.5,202306092114,1,1,2,0,547,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202306092114,5,5,10,0,5900,1,0.170056,1e-06,64,52,0.169275,0.000801,64,52,1
123.207.11.235,192.168.10.5,202306092114,5,5,10,0,5900,1,0.211823,0.0,64,52,0.210604,0.001456,64,52,1
119.23.228.24,192.168.10.5,202306092114,5,5,10,0,5900,1,0.211886,0.0,64,52,0.213,0.00145,64,52,1
162.216.150.98,192.168.10.5,202306092113,8,6,14,0,8883,1,54.766308,0.0,259,40,54.936397,0.0,60,44,1
128.116.44.33,192.168.10.5,202306092114,2,12,14,0,80,1,22.91835,22.91835,52,52,16.24073,1.014272,52,52,1
83.48.70.199,192.168.10.5,202306092114,4,3,7,0,3389,1,0.39888,0.001627,83,40,0.327925,0.069975,59,40,1
185.81.68.110,192.168.10.5,202306092114,6,2,8,0,14018,2,46.76957,0.001994,44,40,47.057834,47.057834,44,44,1
198.235.24.184,192.168.10.5,202306092114,8,6,14,0,51005,1,52.58087,0.0,378,40,52.813104,0.000245,60,44,1
198.199.114.125,192.168.10.5,202306092115,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.114.15.135,192.168.10.5,202306092115,5,5,10,0,5900,1,0.060819,0.002368,64,52,0.060891,0.00096,64,52,1
175.178.131.161,192.168.10.5,202306092115,4,3,7,0,3389,1,0.236274,0.001026,83,40,0.214009,0.026662,59,40,1
43.163.219.230,192.168.10.5,202306092115,17,13,30,0,2101,1,9.999976,1e-06,295,40,10.012941,0.0,60,52,1
182.151.29.95,192.168.10.5,202306092115,5,6,11,0,5900,1,0.934745,1e-06,64,52,0.700723,0.001199,64,52,1
113.211.86.29,192.168.10.5,202306092116,26,29,55,0,23,1,0.147779,0.0,125,40,0.133439,0.000116,1027,44,1
162.216.150.166,192.168.10.5,202306092115,8,6,14,0,48839,1,54.747482,0.001521,259,40,54.916092,0.0,60,44,1
172.105.82.232,192.168.10.5,202306092116,7,4,11,0,49222,1,1.253288,0.0,60,40,1.25115,0.000143,60,52,1
185.122.204.50,192.168.10.5,202306092116,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.110.49.54,192.168.10.5,202306092116,8,10,18,0,25,1,1.255318,0.0,52,40,1.02255,0.0005,112,40,1
169.255.70.71,192.168.10.5,202306092116,4,3,7,0,3389,1,0.314276,0.002635,83,40,0.263334,0.052473,59,40,1
121.229.63.150,192.168.10.5,202306092116,5,3,8,0,6379,1,0.512725,0.002106,66,52,0.512724,0.209528,60,52,1
