address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.107,192.168.10.5,202306020901,3,1,4,0,12892,1,0.245152,0.017581,44,40,-10000,-10000,44,44,1
164.52.0.93,192.168.10.5,202306020901,36,31,67,0,7000,1,1.014645,0.0,345,40,1.013092,0.0,60,40,1
43.129.241.134,192.168.10.5,202306020901,12,15,27,0,22,1,1.068888,0.0,1028,52,0.97184,0.0,699,52,1
89.248.163.245,192.168.10.5,202306020901,3,1,4,0,9008,1,0.267771,0.066443,44,40,-10000,-10000,44,44,1
159.203.192.16,192.168.10.5,202306020901,5,5,10,0,25565,1,1.12153,0.0,77,52,1.005789,1e-06,60,52,1
193.163.125.166,192.168.10.5,202306020901,2,1,3,0,50039,1,0.268898,0.268898,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306020901,7,7,14,0,5900,1,0.281197,0.0,64,52,0.281196,0.000591,64,52,1
162.216.149.164,192.168.10.5,202306020901,7,6,13,0,13345,1,41.791145,0.0,378,40,41.960061,0.0,60,44,1
218.92.0.98,192.168.10.5,202306020902,11,11,22,0,22,1,0.846491,0.00015,908,52,0.637131,0.001454,699,52,1
222.107.156.227,192.168.10.5,202306020902,12,14,26,0,22,1,1.054834,0.0,1028,52,0.970145,0.000189,699,52,1
83.48.70.199,192.168.10.5,202306020902,4,3,7,0,3389,1,0.337212,0.0,83,40,0.321378,0.017779,59,40,1
185.122.204.71,192.168.10.5,202306020902,3,1,4,0,49664,1,0.274956,0.002176,44,40,-10000,-10000,44,44,1
106.75.163.205,192.168.10.5,202306020902,5,2,7,0,22,1,0.43255,0.0,1012,52,0.218232,0.218232,75,60,1
93.190.8.57,192.168.10.5,202306020902,4,3,7,0,3389,1,0.356848,0.000626,83,40,0.282766,0.074051,59,40,1
162.216.150.26,192.168.10.5,202306020901,8,6,14,0,46717,1,45.996256,0.0,259,40,46.166137,0.0,60,44,1
146.88.241.71,192.168.10.5,202306020902,1,0,0,1,5060,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202306020902,4,3,7,0,3389,1,0.291929,0.0,83,40,0.230825,0.046075,59,40,1
124.222.197.135,192.168.10.5,202306020902,6,6,12,0,5900,1,0.458766,0.0,64,52,0.458582,0.001181,64,52,1
124.223.169.131,192.168.10.5,202306020902,6,7,13,0,5900,1,1.00169,0.0,64,52,1.001528,0.001529,64,52,1
113.160.172.126,192.168.10.5,202306020902,5,5,10,0,5900,1,0.121098,0.004482,64,52,0.123006,0.001246,64,52,1
43.156.60.74,192.168.10.5,202306020902,12,13,25,0,22,1,1.109067,0.0,1028,52,0.96928,0.001227,699,52,1
91.240.118.77,192.168.10.5,202306020903,3,1,4,0,1999,1,0.274956,0.006838,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306020903,6,6,12,0,5900,1,1.011302,0.0,64,52,1.011302,0.000677,64,52,1
36.138.197.31,192.168.10.5,202306020903,5,5,10,0,5900,1,0.08457,0.0,64,52,0.083797,0.000818,64,52,1
185.81.68.110,192.168.10.5,202306020903,3,1,4,0,25,1,0.2809,0.002148,44,40,-10000,-10000,44,44,1
107.150.127.138,192.168.10.5,202306020903,2,1,3,0,10035,1,0.037412,0.037412,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202306020903,10,12,22,0,22,1,1.281122,0.001605,944,40,0.973443,0.001246,888,40,1
162.142.125.80,192.168.10.5,202306020903,2,1,3,0,16071,1,0.156825,0.156825,44,40,-10000,-10000,44,44,1
222.107.156.227,192.168.10.5,202306020903,12,13,25,0,22,1,1.058098,0.000332,1028,52,0.967395,0.001084,699,52,1
162.142.125.12,192.168.10.5,202306020903,14,10,24,0,16071,1,1.154014,0.0,295,40,1.159432,0.0,60,40,1
135.125.68.145,192.168.10.5,202306020903,1,0,0,1,5353,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
133.167.88.173,192.168.10.5,202306020903,2,1,3,0,9866,1,0.045877,0.045877,44,40,-10000,-10000,44,44,1
192.241.227.11,192.168.10.5,202306020903,5,5,10,0,8889,1,1.120696,0.000761,76,52,1.005855,1e-06,60,52,1
162.142.125.229,192.168.10.5,202306020903,2,1,3,0,4043,1,0.141445,0.141445,44,40,-10000,-10000,44,44,1
146.88.241.41,192.168.10.5,202306020903,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.216.150.140,192.168.10.5,202306020903,8,6,14,0,8862,1,43.991108,0.000102,377,40,44.161042,0.0,60,44,1
192.241.221.12,192.168.10.5,202306020903,1,6,7,0,443,1,-10000,-10000,44,44,16.198069,1.014122,44,44,1
218.62.216.110,192.168.10.5,202306020903,1,6,7,0,23,1,-10000,-10000,44,44,16.198262,1.015544,44,44,1
106.14.41.171,192.168.10.5,202306020904,6,6,12,0,5900,1,0.464391,1e-06,64,52,0.464391,0.001037,64,52,1
162.142.125.81,192.168.10.5,202306020904,2,1,3,0,18055,1,0.151929,0.151929,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306020903,6,3,9,0,16071,3,17.125276,0.149876,60,40,17.294453,14.087002,60,60,1
162.142.125.11,192.168.10.5,202306020903,30,20,50,0,18055,2,9.18259,0.0,295,40,9.331458,0.0,60,52,1
45.134.144.212,192.168.10.5,202306020904,3,1,4,0,3306,1,0.217449,0.003525,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306020904,14,14,28,0,22,1,3.002483,0.0,908,40,1.977929,0.001176,699,52,1
185.181.102.18,192.168.10.5,202306020904,14,11,25,0,3128,1,1.511195,0.0,303,40,1.511234,0.0,60,44,1
54.39.186.162,192.168.10.5,202306020904,4,3,7,0,3389,1,0.197939,0.0,83,40,0.165618,0.031102,59,40,1
31.41.244.108,192.168.10.5,202306020904,5,5,10,0,5900,1,0.275976,0.008079,64,52,0.283328,0.000616,64,52,1
43.156.60.74,192.168.10.5,202306020904,12,14,26,0,22,1,1.103133,0.000286,1028,52,0.968794,0.000293,699,52,1
152.89.198.103,192.168.10.5,202306020904,3,1,4,0,49670,1,0.276156,0.004424,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306020904,3,1,4,0,5959,1,0.30476,0.046179,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306020806,991,760,1751,0,3389,1,59.326311,0.0,83,40,59.623505,0.0,59,40,1
35.203.211.113,192.168.10.5,202306020903,8,6,14,0,9611,1,47.002198,0.0,377,40,47.223427,0.0,60,44,1
94.102.49.43,192.168.10.5,202306020904,6,2,8,0,47765,2,23.674816,0.000639,44,40,23.940182,23.940182,44,44,1
222.107.156.227,192.168.10.5,202306020904,12,13,25,0,22,1,1.054562,0.0,1028,52,0.970841,0.000702,699,52,1
35.203.211.10,192.168.10.5,202306020904,2,1,3,0,33889,1,0.222417,0.222417,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306020904,4,3,7,0,3389,1,0.375335,0.0,83,40,0.228407,0.146488,59,40,1
124.221.178.222,192.168.10.5,202306020905,5,5,10,0,5900,1,0.175761,1e-06,64,52,0.174874,0.001094,64,52,1
89.248.168.220,192.168.10.5,202306020905,3,1,4,0,57750,1,0.253228,0.000898,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306020903,14,11,25,0,3389,1,60.215301,0.0,83,40,60.540534,0.022323,59,40,1
106.75.163.205,192.168.10.5,202306020904,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.854788,0.662791,52,52,1
93.190.8.57,192.168.10.5,202306020905,4,3,7,0,3389,1,0.383885,0.000958,83,40,0.301254,0.066382,59,40,1
45.86.190.21,192.168.10.5,202306020905,5,5,10,0,5900,1,0.229451,0.005933,64,52,0.234283,0.001339,64,52,1
192.241.221.12,192.168.10.5,202306020905,11,8,19,0,443,1,0.324432,0.0,235,52,0.441195,0.000281,1387,40,1
89.248.165.107,192.168.10.5,202306020905,3,1,4,0,6811,1,0.23906,0.012933,44,40,-10000,-10000,44,44,1
167.248.133.164,192.168.10.5,202306020905,2,1,3,0,20892,1,0.141534,0.141534,44,40,-10000,-10000,44,44,1
47.87.220.105,192.168.10.5,202306020905,1,0,0,1,53413,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
167.248.133.52,192.168.10.5,202306020905,14,9,23,0,20892,1,1.14724,0.0,295,40,1.153546,0.0,60,52,1
162.142.125.160,192.168.10.5,202306020905,2,1,3,0,20892,1,0.147463,0.147463,60,40,-10000,-10000,60,60,1
134.209.254.251,192.168.10.5,202306020905,1,1,2,0,443,1,-10000,-10000,44,44,-10000,-10000,44,44,1
162.216.149.101,192.168.10.5,202306020905,8,6,14,0,31010,1,41.995064,0.0,378,40,42.16499,0.0,60,44,1
43.156.60.74,192.168.10.5,202306020906,12,14,26,0,22,1,1.105769,0.000675,1028,52,0.970666,0.000109,699,52,1
209.159.145.58,192.168.10.5,202306020906,1,0,0,1,5060,1,-10000,-10000,1040,1040,-10000,-10000,-10000,-10000,1
139.59.11.139,192.168.10.5,202306020905,8,5,13,0,11222,1,56.732449,1e-06,60,40,56.848144,0.0,60,44,1
213.170.70.32,192.168.10.5,202306020906,4,3,7,0,3389,1,0.307523,0.0,83,40,0.269204,0.038038,59,40,1
222.107.156.227,192.168.10.5,202306020906,12,13,25,0,22,1,1.058465,0.000287,1028,52,0.973541,0.000933,699,52,1
185.122.204.71,192.168.10.5,202306020906,3,1,4,0,8443,1,0.279749,0.002127,44,40,-10000,-10000,44,44,1
54.37.233.247,192.168.10.5,202306020903,7,29,36,0,443,2,50.405052,0.409571,52,52,35.742931,0.068245,52,52,1
185.185.134.25,192.168.10.5,202306020903,7,29,36,0,443,2,50.854313,0.152207,52,52,38.053154,0.032102,52,52,1
35.203.210.144,192.168.10.5,202306020905,8,6,14,0,49870,1,45.99152,0.000279,259,40,46.215022,0.0,60,44,1
83.48.70.199,192.168.10.5,202306020906,4,3,7,0,3389,1,0.388403,0.001223,83,40,0.319512,0.068516,59,40,1
213.226.123.100,192.168.10.5,202306020906,98,82,180,0,12433,20,0.995532,0.0,134,40,0.935471,0.0,52,40,1
39.153.143.55,192.168.10.5,202306020906,4,7,11,0,30997,1,3.063719,0.136646,48,40,1.66722,0.0,44,40,1
111.67.194.67,192.168.10.5,202306020906,5,5,10,0,5900,1,0.094151,0.046454,64,52,0.116701,0.000722,64,52,1
45.61.184.75,192.168.10.5,202306020906,3,1,4,0,80,1,0.189192,0.016375,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306020906,3,1,4,0,4056,1,0.285421,0.003567,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306020907,3,1,4,0,53599,1,0.239218,0.003204,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202306020906,7,12,19,0,7012,1,9.890138,0.0,259,44,16.19478,0.0,60,44,1
207.244.82.219,192.168.10.5,202306020907,4,3,7,0,3389,1,0.323839,0.001491,83,40,0.220629,0.104191,59,40,1
185.224.128.114,192.168.10.5,202306020907,17,13,30,0,22,1,0.276459,0.0,1012,52,0.272267,0.0,699,52,1
87.251.75.120,192.168.10.5,202306020907,4,3,7,0,3389,1,0.30255,0.0,87,40,0.248709,0.025094,59,40,1
162.216.150.79,192.168.10.5,202306020906,7,6,13,0,14295,1,45.801342,0.0,84,40,45.971088,0.0,60,44,1
106.14.107.14,192.168.10.5,202306020907,6,7,13,0,5900,1,1.001607,0.0,64,52,1.001607,0.00115,64,52,1
124.223.73.187,192.168.10.5,202306020907,5,7,12,0,5900,1,0.728338,0.0,64,52,0.547468,0.001046,64,52,1
218.92.0.22,192.168.10.5,202306020907,12,13,25,0,22,1,0.838856,0.0,908,40,0.634064,0.000744,699,52,1
110.40.208.171,192.168.10.5,202306020907,5,6,11,0,5900,1,0.731921,0.0,64,52,0.56605,0.000796,64,52,1
54.39.186.162,192.168.10.5,202306020907,4,4,8,0,3389,1,0.206475,0.000139,83,40,0.170905,0.000288,59,40,1
138.197.64.35,192.168.10.5,202306020907,6,5,11,0,22,1,0.167679,0.0,72,52,0.171911,0.001853,676,52,1
104.200.159.174,192.168.10.5,202306020907,10,11,21,0,25,1,0.154066,0.0,111,52,0.153403,0.000198,124,52,1
45.134.144.212,192.168.10.5,202306020907,3,1,4,0,50802,1,0.222764,0.00447,44,40,-10000,-10000,44,44,1
43.156.60.74,192.168.10.5,202306020907,12,13,25,0,22,1,1.098215,0.000403,1028,52,0.965699,0.001049,699,52,1
101.43.111.184,192.168.10.5,202306020907,6,9,15,0,5900,1,1.345103,0.0,64,52,1.029857,0.000871,64,52,1
223.13.79.59,192.168.10.5,202306020907,1,6,7,0,23,1,-10000,-10000,44,44,16.202033,1.014629,44,44,1
162.216.149.157,192.168.10.5,202306020908,4,4,8,0,51023,1,1.339303,0.0,44,44,1.180181,8.7e-05,44,40,1
58.211.207.70,192.168.10.5,202306020908,5,5,10,0,5900,1,0.215034,0.0,64,52,0.213838,0.001132,64,52,1
93.190.8.57,192.168.10.5,202306020908,4,4,8,0,3389,1,0.333652,0.0,83,40,0.288312,0.0,59,40,1
31.41.244.108,192.168.10.5,202306020908,5,5,10,0,5900,1,0.278234,1e-06,64,52,0.277251,0.001052,64,52,1
194.26.29.195,192.168.10.5,202306020908,3,1,4,0,6948,1,0.301522,0.005638,44,40,-10000,-10000,44,44,1
162.216.150.212,192.168.10.5,202306020908,4,4,8,0,34439,1,1.202329,0.0,44,44,1.203625,1e-06,44,40,1
193.32.162.189,192.168.10.5,202306020908,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.34,192.168.10.5,202306020908,8,6,14,0,8813,1,51.362697,0.0,377,40,51.58582,0.0,60,44,1
185.81.68.110,192.168.10.5,202306020908,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.134,192.168.10.5,202306020909,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202306020907,12,9,21,0,3389,1,61.447929,0.0,83,40,61.757475,0.02814,59,40,1
162.142.125.227,192.168.10.5,202306020909,2,1,3,0,7003,1,0.158201,0.158201,44,40,-10000,-10000,44,44,1
43.156.60.74,192.168.10.5,202306020909,12,13,25,0,22,1,1.101041,0.0,1028,52,0.969501,0.001246,699,52,1
207.244.82.219,192.168.10.5,202306020909,4,3,7,0,3389,1,0.279674,0.000332,83,40,0.224473,0.049627,59,40,1
185.142.239.16,192.168.10.5,202306020909,19,14,33,0,8448,1,1.249952,0.0,303,40,1.246456,0.0,60,44,1
218.251.112.91,192.168.10.5,202306020909,2,1,3,0,50008,1,0.35693,0.35693,44,40,-10000,-10000,44,44,1
162.142.125.131,192.168.10.5,202306020909,2,1,3,0,4433,1,0.158192,0.158192,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306020909,28,19,47,0,7003,2,6.308191,0.0,295,40,6.30852,0.0,60,40,1
162.142.125.160,192.168.10.5,202306020909,4,2,6,0,7003,2,10.893695,0.150079,60,40,11.050545,11.050545,60,60,1
182.151.29.95,192.168.10.5,202306020909,5,5,10,0,5900,1,0.238019,0.0,64,52,0.239259,0.000931,64,52,1
89.248.165.35,192.168.10.5,202306020909,3,1,4,0,4301,1,0.248451,0.009531,44,40,-10000,-10000,44,44,1
162.243.145.26,192.168.10.5,202306020909,6,11,17,0,8945,1,32.071067,0.0,76,44,16.198366,0.0,60,44,1
94.102.61.4,192.168.10.5,202306020909,8,17,25,0,12016,2,11.962319,0.0,260,44,9.770459,4.2e-05,60,44,1
64.62.197.169,192.168.10.5,202306020909,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
209.141.51.76,192.168.10.5,202306020910,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
106.14.106.97,192.168.10.5,202306020910,5,5,10,0,5900,1,0.193893,0.0,64,52,0.193157,0.000736,64,52,1
106.54.181.82,192.168.10.5,202306020910,6,8,14,0,5900,1,1.037242,0.0,64,52,1.022663,0.000939,64,52,1
121.5.22.7,192.168.10.5,202306020910,6,6,12,0,5900,1,0.468147,0.001531,64,52,0.468147,0.001152,64,52,1
124.221.2.216,192.168.10.5,202306020910,5,5,10,0,5900,1,0.216312,1e-06,64,52,0.215719,0.000834,64,52,1
54.39.186.162,192.168.10.5,202306020910,4,3,7,0,3389,1,0.252586,1e-06,83,40,0.177494,0.078561,59,40,1
121.40.214.119,192.168.10.5,202306020910,5,5,10,0,5900,1,0.181684,0.0,64,52,0.179812,0.0017,64,52,1
83.48.70.199,192.168.10.5,202306020910,4,3,7,0,3389,1,0.378859,0.0,83,40,0.351191,0.034337,59,40,1
205.210.31.52,192.168.10.5,202306020909,8,6,14,0,8444,1,39.418596,0.0,377,40,39.578941,0.0,60,44,1
152.89.198.103,192.168.10.5,202306020910,3,1,4,0,110,1,0.276115,0.002982,44,40,-10000,-10000,44,44,1
64.62.197.178,192.168.10.5,202306020910,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
106.12.29.34,192.168.10.5,202306020910,8,8,16,0,5900,1,3.655746,0.0,64,52,3.655746,0.00065,64,52,1
94.102.61.42,192.168.10.5,202306020909,7,11,18,0,8402,1,73.570298,0.0,259,44,41.875403,0.0,60,44,1
35.203.210.122,192.168.10.5,202306020910,8,6,14,0,46730,1,44.960022,0.0,259,40,45.194197,0.0,60,44,1
43.156.60.74,192.168.10.5,202306020910,12,15,27,0,22,1,1.108726,0.000293,1028,52,0.969315,0.0,676,52,1
47.87.220.105,192.168.10.5,202306020910,1,0,0,1,53413,1,-10000,-10000,360,360,-10000,-10000,-10000,-10000,1
138.68.79.122,192.168.10.5,202306020910,2,1,3,0,6060,1,0.291924,0.291924,44,40,-10000,-10000,44,44,1
93.190.8.57,192.168.10.5,202306020911,4,4,8,0,3389,1,0.374149,1e-06,83,40,0.32259,0.0,59,40,1
205.210.31.108,192.168.10.5,202306020911,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202306020911,5,6,11,0,5900,1,0.91124,0.0,64,52,0.688005,0.001392,64,52,1
94.102.61.4,192.168.10.5,202306020911,6,5,11,0,11920,1,1.290476,0.0,260,52,1.006409,0.0,60,52,1
67.205.167.172,192.168.10.5,202306020910,6,5,11,0,9922,1,61.371203,0.0,60,40,61.601004,0.0,60,44,1
89.248.165.134,192.168.10.5,202306020911,3,1,4,0,6790,1,0.238052,0.001931,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202306020911,4,3,7,0,3389,1,0.319318,1e-06,83,40,0.228435,0.082917,59,40,1
185.81.68.110,192.168.10.5,202306020911,3,1,4,0,1433,1,0.276157,0.000594,44,40,-10000,-10000,44,44,1
162.142.125.240,192.168.10.5,202306020911,2,1,3,0,8521,1,0.163053,0.163053,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306020911,14,9,23,0,8521,1,1.170458,0.0,295,40,1.15886,0.0,60,52,1
218.92.0.95,192.168.10.5,202306020911,5,2,7,0,22,1,0.449825,0.0,908,52,0.215988,0.215988,75,60,1
162.142.125.160,192.168.10.5,202306020911,2,1,3,0,8521,1,0.159361,0.159361,60,40,-10000,-10000,60,60,1
94.102.61.50,192.168.10.5,202306020911,7,11,18,0,7015,1,15.645093,0.0,259,44,14.435696,1e-06,60,44,1
45.128.232.140,192.168.10.5,202306020911,3,1,4,0,33337,1,0.24997,1e-06,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306020911,6,7,13,0,5900,1,0.992308,1e-06,64,52,0.992309,0.001188,64,52,1
83.48.70.199,192.168.10.5,202306020912,8,6,14,0,3389,1,3.962054,0.0,83,40,4.280409,0.041534,59,40,1
31.41.244.108,192.168.10.5,202306020912,5,5,10,0,5900,1,0.297885,0.0,64,52,0.296269,0.001806,64,52,1
47.108.53.70,192.168.10.5,202306020912,7,3,10,0,6379,1,0.159369,0.0,66,40,0.197836,0.0,60,40,1
162.216.149.76,192.168.10.5,202306020911,8,6,14,0,49221,1,44.91374,0.000197,259,40,45.082204,0.0,60,44,1
185.122.204.71,192.168.10.5,202306020912,3,1,4,0,5357,1,0.281795,0.000896,44,40,-10000,-10000,44,44,1
205.210.31.254,192.168.10.5,202306020912,8,6,14,0,5001,1,36.507882,0.0,377,40,36.782781,0.0,60,44,1
95.214.55.85,192.168.10.5,202306020912,2,1,3,0,8089,1,0.282096,0.282096,44,40,-10000,-10000,44,44,1
198.199.104.98,192.168.10.5,202306020913,2,1,3,0,5631,1,0.116623,0.116623,44,40,-10000,-10000,44,44,1
198.144.159.126,192.168.10.5,202306020913,9,7,16,0,8081,1,1.163841,0.0,143,40,1.006489,0.0,60,44,1
54.39.186.162,192.168.10.5,202306020913,4,3,7,0,3389,1,0.215645,0.0,83,40,0.168888,0.051608,59,40,1
162.216.149.253,192.168.10.5,202306020912,8,6,14,0,8844,1,41.890201,1e-06,377,40,42.063727,0.0,60,44,1
211.141.212.6,192.168.10.5,202306020913,3,1,4,0,6090,1,0.087636,0.000299,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306020912,6,2,8,0,3306,2,56.190868,0.000629,44,40,56.473365,56.473365,44,44,1
213.170.70.32,192.168.10.5,202306020913,4,3,7,0,3389,1,0.388993,0.000631,83,40,0.28642,0.083083,59,40,1
218.92.0.95,192.168.10.5,202306020913,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
207.244.82.219,192.168.10.5,202306020913,4,3,7,0,3389,1,0.260978,1e-06,83,40,0.241645,0.025071,59,40,1
83.48.70.199,192.168.10.5,202306020913,4,3,7,0,3389,1,0.384247,0.000621,83,40,0.351019,0.06564,59,40,1
179.43.182.61,192.168.10.5,202306020910,21,18,39,0,23,1,15.305427,0.0,60,40,15.45644,0.00035,76,40,1
188.92.75.248,192.168.10.5,202306020913,16,16,31,1,49152,4,1.291675,0.0,125,40,1.006685,0.0,52,40,1
35.203.210.25,192.168.10.5,202306020913,4,4,8,0,15086,1,1.261892,0.0,44,44,1.374512,0.0,44,40,1
89.248.168.220,192.168.10.5,202306020913,3,1,4,0,56229,1,0.242765,0.002172,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202306020913,5,5,10,0,5900,1,0.253081,0.015607,64,52,0.255704,0.000935,64,52,1
93.190.8.57,192.168.10.5,202306020913,4,3,7,0,3389,1,0.350345,1e-06,83,40,0.295848,0.053175,59,40,1
185.246.222.42,192.168.10.5,202306020913,3,1,4,0,16608,1,0.250808,0.07298,44,40,-10000,-10000,44,44,1
