address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.151,192.168.10.5,202305271114,2,1,3,0,9929,1,0.20696,0.20696,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305271114,15,11,26,0,9929,1,1.212176,0.0,295,40,1.216361,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271114,2,1,3,0,9929,1,0.13673,0.13673,60,40,-10000,-10000,60,60,1
38.242.241.187,192.168.10.5,202305271114,3,1,4,0,51910,1,0.254684,0.004424,44,40,-10000,-10000,44,44,1
35.203.210.215,192.168.10.5,202305271114,4,4,8,0,20025,1,1.508533,0.0,44,44,1.474198,1e-06,44,40,1
185.81.68.110,192.168.10.5,202305271114,1,1,2,0,721,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.236.21.146,192.168.10.5,202305271115,14,13,27,0,22,1,1.097793,0.0,1028,52,0.975581,0.000839,699,52,1
51.38.238.48,192.168.10.5,202305271115,5,5,10,0,5900,1,0.251568,0.0,64,52,0.25164,0.000556,64,52,1
139.99.134.153,192.168.10.5,202305271115,5,5,10,0,5900,1,0.155084,0.0,64,52,0.154085,0.000998,64,52,1
2.9.106.49,192.168.10.5,202305271114,2,12,14,0,80,2,13.917617,13.917617,52,52,13.920447,0.515392,52,52,1
167.94.138.97,192.168.10.5,202305271115,2,1,3,0,6443,1,0.190641,0.190641,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305271115,24,19,43,0,6443,1,1.215709,0.0,295,52,1.20662,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271115,2,1,3,0,6443,1,0.151366,0.151366,60,40,-10000,-10000,60,60,1
114.156.3.164,192.168.10.5,202305271115,6,5,11,0,11211,1,30.71643,0.0,44,40,1.019229,0.0,44,40,1
81.29.135.120,192.168.10.5,202305271115,6,4,10,0,9200,1,0.287192,1e-06,189,52,0.286839,0.003487,653,52,1
165.22.103.229,192.168.10.5,202305271115,14,15,29,0,22,1,1.099236,0.001199,1028,52,0.971895,0.0,676,52,1
83.48.70.199,192.168.10.5,202305271114,12,10,22,0,3389,1,46.231903,0.0,83,40,46.547201,0.0,59,40,1
120.79.85.217,192.168.10.5,202305271115,6,6,12,0,5900,1,1.000596,0.0,64,52,1.000596,0.000694,64,52,1
35.203.211.129,192.168.10.5,202305271115,8,6,14,0,46521,1,53.878685,0.001527,259,40,54.112751,0.0,60,44,1
54.39.186.162,192.168.10.5,202305271116,4,3,7,0,3389,1,0.320756,0.0,83,40,0.174954,0.14493,59,40,1
111.90.33.178,192.168.10.5,202305271116,8,6,14,0,3389,1,1.089151,0.000928,83,40,1.144209,0.031106,59,40,1
31.41.244.108,192.168.10.5,202305271116,5,5,10,0,5900,1,0.271661,0.0,64,52,0.27084,0.001023,64,52,1
13.215.249.254,192.168.10.5,202305271116,4,3,7,0,3389,1,0.089359,0.0,83,40,0.072472,0.01492,59,40,1
62.233.50.217,192.168.10.5,202305271116,3,1,4,0,4420,1,0.280619,0.004686,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305271116,6,5,11,0,4369,1,2.819585,0.024459,60,52,3.096994,0.0,60,52,1
180.128.242.30,192.168.10.5,202305271117,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305271117,4,3,7,0,3389,1,0.342908,0.000294,83,40,0.308691,0.035256,59,40,1
165.22.103.229,192.168.10.5,202305271117,14,13,27,0,22,1,1.097459,0.0,1028,52,0.974537,0.000876,699,52,1
45.86.190.21,192.168.10.5,202305271117,5,5,10,0,5900,1,0.261822,0.011425,64,52,0.260732,0.001368,64,52,1
114.132.71.92,192.168.10.5,202305271118,6,6,12,0,5900,1,0.524445,0.0,64,52,0.524445,0.000925,64,52,1
114.132.218.137,192.168.10.5,202305271118,6,7,13,0,5900,1,0.900252,0.0,64,52,0.660308,0.001123,64,52,1
211.227.21.124,192.168.10.5,202305271117,1,5,6,0,8080,1,-10000,-10000,44,44,8.249119,1.016242,44,44,1
176.113.115.104,192.168.10.5,202305271118,1,1,2,0,725,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.18,192.168.10.5,202305271118,4,4,8,0,34465,1,1.217882,0.0,44,44,1.472695,1e-06,44,40,1
54.39.186.162,192.168.10.5,202305271118,4,3,7,0,3389,1,0.221621,0.0,83,40,0.167631,0.05154,59,40,1
167.94.138.149,192.168.10.5,202305271118,2,1,3,0,12558,1,0.197782,0.197782,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305271118,3,3,6,0,443,1,0.231135,0.0,313,52,0.231135,0.000384,60,52,1
167.94.138.36,192.168.10.5,202305271118,16,12,28,0,12558,1,1.224843,0.0,295,40,1.209543,0.0,60,40,1
198.199.117.128,192.168.10.5,202305271118,6,10,16,0,4911,1,53.436214,0.00034,76,44,38.006526,0.0,60,44,1
194.55.224.198,192.168.10.5,202305271118,4,4,8,0,9083,1,1.252345,1e-06,60,52,1.252456,0.0,60,52,1
83.97.73.89,192.168.10.5,202305271119,6,5,11,0,8080,1,1.304799,0.0,402,52,1.008781,0.0,60,52,1
185.254.37.15,192.168.10.5,202305271115,20,18,38,0,23,1,30.497148,0.0,61,40,30.496971,0.000342,76,40,1
192.241.207.91,192.168.10.5,202305271118,1,6,7,0,8123,1,-10000,-10000,44,44,16.2401,1.032717,44,44,1
116.63.171.234,192.168.10.5,202305271119,5,5,10,0,5900,1,0.1251,1e-06,64,52,0.124859,0.001177,64,52,1
152.89.198.103,192.168.10.5,202305271119,1,1,2,0,727,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.77.127.183,192.168.10.5,202305271119,6,5,11,0,5357,1,1.238318,1e-06,315,52,1.008683,1e-06,60,52,1
89.248.165.45,192.168.10.5,202305271119,3,1,4,0,1666,1,0.246358,0.018766,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305271119,3,1,4,0,52747,1,0.25964,0.002127,44,40,-10000,-10000,44,44,1
165.22.103.229,192.168.10.5,202305271119,14,13,27,0,22,1,1.090543,0.0,1028,52,0.972284,0.00083,699,52,1
167.94.138.148,192.168.10.5,202305271119,2,1,3,0,10086,1,0.190394,0.190394,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305271119,5,5,10,0,5900,1,0.149919,0.001063,64,52,0.150434,0.001244,64,52,1
83.48.70.199,192.168.10.5,202305271119,4,3,7,0,3389,1,0.417053,0.001406,83,40,0.308779,0.108499,59,40,1
162.142.125.160,192.168.10.5,202305271118,4,2,6,0,12558,2,48.588311,0.145966,60,40,48.738598,48.738598,60,60,1
167.94.138.127,192.168.10.5,202305271119,13,9,22,0,10086,1,1.207644,0.0,295,52,1.201475,0.0,60,52,1
185.122.204.71,192.168.10.5,202305271119,1,1,2,0,726,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.234,192.168.10.5,202305271118,8,6,14,0,20300,1,52.941991,0.0,378,40,53.165008,1e-06,60,44,1
89.248.163.237,192.168.10.5,202305271119,3,1,4,0,5003,1,0.238019,0.01181,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305271119,8,6,14,0,3389,1,0.298221,0.0,83,40,0.338001,0.023162,59,40,1
192.168.3.118,172.29.148.192,202305271118,18,0,18,0,55443,1,12.850008,1.007339,60,60,-10000,-10000,-10000,-10000,0
94.102.61.47,192.168.10.5,202305271117,13,21,34,0,3159,2,63.832755,0.0,259,44,48.246561,0.0,60,44,1
162.216.149.137,192.168.10.5,202305271119,8,6,14,0,9414,1,54.238428,0.0,377,40,54.408519,0.0,60,44,1
89.248.165.107,192.168.10.5,202305271120,3,1,4,0,1777,1,0.237719,0.01786,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305271120,36,13,49,0,64297,1,5.039221,-9e-06,575,52,5.039242,0.0,3876,40,1
124.156.47.36,192.168.10.5,202305271120,5,5,10,0,5900,1,0.139727,1e-06,64,52,0.139124,0.00084,64,52,1
192.241.207.91,192.168.10.5,202305271120,4,4,8,0,8123,1,1.123484,0.0,60,52,1.121124,0.0,60,52,1
43.128.227.146,192.168.10.5,202305271120,90,87,177,0,2083,1,1.022072,0.0,3870,52,1.015992,0.0,60,52,1
71.6.134.233,192.168.10.5,202305271120,1,0,0,1,2123,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202305271120,5,5,10,0,5900,1,0.278826,0.0,64,52,0.27839,0.001347,64,52,1
162.216.149.236,192.168.10.5,202305271120,8,6,14,0,8179,1,54.188386,0.0,377,40,54.362089,1e-06,60,44,1
167.94.138.80,192.168.10.5,202305271120,2,1,3,0,12416,1,0.200967,0.200967,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305271120,14,9,23,0,12416,1,1.213915,0.0,295,40,1.206339,0.0,60,52,1
45.147.250.208,192.168.10.5,202305271121,2,1,3,0,4643,1,0.267529,0.267529,44,40,-10000,-10000,44,44,1
194.163.131.214,192.168.10.5,202305271121,3,1,4,0,55920,1,0.242473,0.007146,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305271121,2,1,3,0,12416,1,0.150448,0.150448,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202305271121,1,1,2,0,724,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.51,192.168.10.5,202305271120,7,6,13,0,7986,1,51.935153,0.00033,84,40,52.102874,0.0,60,44,1
45.134.144.212,192.168.10.5,202305271121,3,1,4,0,3306,1,0.217744,0.002142,44,40,-10000,-10000,44,44,1
165.22.103.229,192.168.10.5,202305271121,14,13,27,0,22,1,1.093704,0.000377,1028,52,0.974212,0.001118,699,52,1
71.78.70.76,192.168.10.5,202305271121,2,2,4,0,19711,1,1.839453,1.839453,1340,40,1.031868,1.031868,60,60,1
54.39.186.162,192.168.10.5,202305271121,4,4,8,0,3389,1,0.305366,0.0,83,40,0.176913,0.00018,59,40,1
106.15.125.104,192.168.10.5,202305271121,5,5,10,0,5900,1,0.188468,1e-06,64,52,0.189797,0.001471,64,52,1
91.223.169.83,192.168.10.5,202305271121,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
217.76.52.211,192.168.10.5,202305271121,3,1,4,0,55950,1,0.251148,0.005638,44,40,-10000,-10000,44,44,1
60.244.221.197,192.168.10.5,202305271121,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305271121,3,1,4,0,52196,1,0.236451,0.000997,44,40,-10000,-10000,44,44,1
192.241.236.31,192.168.10.5,202305271121,1,6,7,0,5006,1,-10000,-10000,44,44,16.240355,1.033816,44,44,1
104.199.31.214,192.168.10.5,202305271121,5,5,10,0,5560,1,1.24218,0.0,315,52,1.008504,0.0,60,52,1
83.48.70.199,192.168.10.5,202305271120,12,9,21,0,3389,1,47.667857,0.0,83,40,47.974596,0.042794,59,40,1
134.209.95.237,192.168.10.5,202305271120,44,31,75,0,445,2,49.578163,0.0,624,52,49.578163,1e-06,512,52,1
128.116.58.22,192.168.10.5,202305271121,2,6,8,0,443,1,31.790615,31.790615,52,40,16.240752,1.033449,52,52,1
89.248.165.14,192.168.10.5,202305271121,16,16,32,0,30432,1,1.251757,0.0,115,52,1.00879,0.0,60,52,1
34.67.136.168,192.168.10.5,202305271122,4,4,8,0,2323,1,1.161789,0.0,60,52,1.161214,0.0,60,52,1
167.94.138.142,192.168.10.5,202305271122,1,0,0,1,2362,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
35.203.210.146,192.168.10.5,202305271121,8,7,15,0,13929,1,52.782249,0.0,259,40,53.005648,0.0,60,44,1
130.211.54.158,192.168.10.5,202305271122,5,5,10,0,3128,1,1.237701,0.0,316,52,1.008873,0.0,60,52,1
51.38.238.48,192.168.10.5,202305271122,5,5,10,0,5900,1,0.259203,0.0,64,52,0.258913,0.000573,64,52,1
106.14.106.97,192.168.10.5,202305271122,5,5,10,0,5900,1,0.185326,0.0,64,52,0.184729,0.000674,64,52,1
167.248.133.155,192.168.10.5,202305271122,2,1,3,0,8550,1,0.132926,0.132926,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305271122,13,9,22,0,8550,1,1.146855,0.0,295,52,1.142867,0.0,60,52,1
111.67.194.67,192.168.10.5,202305271122,5,5,10,0,5900,1,0.109319,0.0,64,52,0.108946,0.000373,64,52,1
162.142.125.160,192.168.10.5,202305271122,2,1,3,0,8550,1,0.144187,0.144187,60,40,-10000,-10000,60,60,1
101.43.111.184,192.168.10.5,202305271123,6,6,12,0,5900,1,1.001843,0.0,64,52,1.001844,0.001098,64,52,1
103.139.213.233,192.168.10.5,202305271123,4,4,8,0,49080,1,1.220189,0.0,44,40,1.219443,1e-06,44,40,1
165.22.103.229,192.168.10.5,202305271123,14,14,28,0,22,1,1.095344,0.0,1028,52,0.973736,0.000558,676,52,1
179.43.163.132,192.168.10.5,202305271123,6,5,11,0,4719,1,1.275004,0.002067,60,40,1.27249,0.0,60,44,1
106.110.220.248,192.168.10.5,202305271122,1,6,7,0,23,1,-10000,-10000,44,44,16.240366,1.033189,44,44,1
83.48.70.199,192.168.10.5,202305271123,4,3,7,0,3389,1,0.337606,0.001771,83,40,0.314862,0.023376,59,40,1
111.90.33.178,192.168.10.5,202305271123,8,7,15,0,3389,1,0.515029,0.0,83,40,0.543625,0.000276,59,40,1
35.240.121.17,192.168.10.5,202305271123,5,6,11,0,7779,1,1.238008,0.0,315,52,1.008176,0.0,60,52,1
162.216.149.109,192.168.10.5,202305271122,8,6,14,0,9178,1,53.375959,0.0,377,40,53.545933,0.0,60,44,1
167.248.133.140,192.168.10.5,202305271123,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305271123,5,5,10,0,5900,1,0.152236,0.0,64,52,0.150415,0.001821,64,52,1
167.248.133.173,192.168.10.5,202305271123,2,1,3,0,21260,1,0.14032,0.14032,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305271123,14,10,24,0,21260,1,1.148405,0.0,295,40,1.15481,0.0,60,40,1
162.142.125.160,192.168.10.5,202305271124,2,1,3,0,21260,1,0.135869,0.135869,60,40,-10000,-10000,60,60,1
1.22.224.93,192.168.10.5,202305271123,7,5,12,0,23,1,40.35508,0.151,60,40,40.506886,0.153106,60,44,1
198.199.105.162,192.168.10.5,202305271123,1,6,7,0,8140,1,-10000,-10000,44,44,16.240227,1.035862,44,44,1
54.39.186.162,192.168.10.5,202305271124,4,3,7,0,3389,1,0.194043,9.7e-05,83,40,0.173851,0.021234,59,40,1
94.102.49.43,192.168.10.5,202305271124,3,1,4,0,51421,1,0.23562,0.002125,44,40,-10000,-10000,44,44,1
208.67.106.106,192.168.10.5,202305271124,5,4,9,0,12691,1,1.241602,0.0,87,40,1.009261,0.0,52,40,1
134.209.95.237,192.168.10.5,202305271124,6,5,11,0,16010,1,1.254814,0.04857,185,52,1.313872,0.0,60,52,1
103.38.131.102,192.168.10.5,202305271124,5,5,10,0,3389,1,0.667273,1e-06,83,40,0.495179,0.042182,59,40,1
34.76.158.233,192.168.10.5,202305271124,5,5,10,0,8090,1,1.237717,0.001225,315,52,1.008733,1e-06,60,52,1
185.167.97.244,192.168.10.5,202305271124,5,5,10,0,9444,1,1.251591,0.000644,174,52,1.008797,0.0,60,52,1
152.89.198.103,192.168.10.5,202305271124,1,1,2,0,731,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.34,192.168.10.5,202305271123,7,6,13,0,1523,1,51.517955,0.000632,142,40,51.686748,0.0,60,44,1
31.41.244.108,192.168.10.5,202305271124,5,5,10,0,5900,1,0.286576,0.0,64,52,0.285561,0.000757,64,52,1
34.76.96.55,192.168.10.5,202305271124,5,6,11,0,16010,1,1.23806,1e-06,315,52,1.008376,0.0,60,52,1
192.241.236.31,192.168.10.5,202305271124,5,5,10,0,5006,1,1.120049,0.000291,76,52,1.008987,0.0,60,52,1
122.114.15.135,192.168.10.5,202305271124,5,5,10,0,5900,1,0.061694,1e-06,64,52,0.060421,0.001273,64,52,1
185.122.204.71,192.168.10.5,202305271125,1,1,2,0,729,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.129,192.168.10.5,202305271125,2,1,3,0,8319,1,0.203475,0.203475,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305271125,16,11,27,0,8319,1,1.208886,0.0,295,40,1.206964,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271125,2,1,3,0,8319,1,0.151004,0.151004,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305271124,12,10,22,0,3389,1,54.658734,0.0,83,40,54.970261,0.0,59,40,1
167.94.146.72,192.168.10.5,202305271125,2,1,3,0,16993,1,0.26781,0.26781,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305271125,3,1,4,0,49929,1,0.231775,0.00089,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305271125,6,2,8,0,8318,2,27.826271,0.019957,44,40,28.132254,28.132254,44,44,1
167.94.146.59,192.168.10.5,202305271125,18,14,32,0,16993,1,1.272661,0.0,299,52,1.27171,0.0,60,52,1
167.94.138.137,192.168.10.5,202305271125,1,1,2,0,833,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202305271126,1,1,2,0,728,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305271100,256,198,454,0,3389,1,56.433487,0.0,83,40,56.666073,0.0,59,40,1
162.216.149.118,192.168.10.5,202305271125,8,7,15,0,9514,1,53.584513,0.0,377,40,53.75324,0.0,60,44,1
134.209.95.237,192.168.10.5,202305271125,29,24,53,0,1935,3,12.822875,0.0,303,52,12.823527,0.0,60,52,1
35.203.211.187,192.168.10.5,202305271125,8,7,15,0,52931,1,56.189105,0.0,378,40,56.41517,0.0,60,44,1
152.32.201.129,192.168.10.5,202305271126,2,1,3,0,9200,1,0.006581,0.006581,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305271126,4,3,7,0,3389,1,0.187907,0.000541,83,40,0.168101,0.018828,59,40,1
128.199.197.104,192.168.10.5,202305271126,2,1,3,0,25222,1,0.103084,0.103084,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305271126,5,5,10,0,5900,1,0.240408,0.0,64,52,0.239236,0.001172,64,52,1
111.90.33.178,192.168.10.5,202305271127,8,7,15,0,3389,1,0.419477,0.0,83,40,0.455119,0.000126,59,40,1
143.42.164.127,192.168.10.5,202305271127,2,1,3,0,49666,1,0.125099,0.125099,44,40,-10000,-10000,44,44,1
45.79.172.21,192.168.10.5,202305271127,5,5,10,0,49666,1,1.161974,0.0,190,52,1.008619,0.0,56,52,1
94.102.61.47,192.168.10.5,202305271126,1,6,7,0,3160,1,-10000,-10000,44,44,16.240216,1.039158,44,44,1
134.209.95.237,192.168.10.5,202305271127,5,4,9,0,2067,1,2.786179,0.040236,60,52,3.095879,1e-06,60,52,1
176.113.115.104,192.168.10.5,202305271127,1,1,2,0,730,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202305271127,7,7,14,0,22,1,0.554113,0.0,44,40,0.442065,0.000349,63,40,1
207.244.82.219,192.168.10.5,202305271127,11,9,20,0,3389,1,23.568504,0.0,83,40,23.790846,0.029274,59,40,1
83.48.70.199,192.168.10.5,202305271126,12,10,22,0,3389,1,63.063213,0.0,83,40,63.378459,0.0,59,40,1
92.38.129.75,192.168.10.5,202305271127,6,11,17,0,443,1,8.249293,0.265429,52,52,15.974998,0.264881,52,40,1
139.99.134.153,192.168.10.5,202305271128,5,5,10,0,5900,1,0.151659,0.0,64,52,0.150833,0.001344,64,52,1
35.203.210.160,192.168.10.5,202305271128,1,1,2,0,810,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.232,192.168.10.5,202305271128,2,1,3,0,2031,1,0.120738,0.120738,44,40,-10000,-10000,44,44,1
198.199.105.162,192.168.10.5,202305271128,4,4,8,0,8140,1,1.128126,0.000928,60,52,1.125854,1e-06,60,52,1
128.116.39.134,192.168.10.5,202305271128,1,6,7,0,80,1,-10000,-10000,52,52,16.240228,1.037482,52,52,1
64.62.197.229,192.168.10.5,202305271128,5,5,10,0,2031,1,1.121183,0.0,168,40,1.007839,0.0,48,40,1
83.97.73.89,192.168.10.5,202305271128,9,6,15,0,8080,1,1.29167,0.0,265,40,1.009397,0.0,60,52,1
64.62.197.231,192.168.10.5,202305271128,5,5,10,0,2031,1,1.142991,0.0,283,40,1.008659,1e-06,48,40,1
94.102.61.47,192.168.10.5,202305271128,6,5,11,0,3160,1,1.2511,0.0,259,52,1.009171,1e-06,60,52,1
167.248.133.137,192.168.10.5,202305271128,2,1,3,0,1801,1,0.147462,0.147462,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305271128,5,5,10,0,5900,1,0.277643,1e-06,64,52,0.276495,0.001519,64,52,1
167.248.133.127,192.168.10.5,202305271128,19,13,32,0,1801,1,1.162658,0.0,624,40,1.144214,0.0,60,52,1
185.122.204.71,192.168.10.5,202305271128,1,1,2,0,733,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305271128,2,1,3,0,1801,1,0.14126,0.14126,60,40,-10000,-10000,60,60,1
89.248.163.200,192.168.10.5,202305271129,3,1,4,0,8983,1,0.24041,0.000627,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305271128,12,9,21,0,3389,1,18.082455,0.0,83,40,18.306443,0.049571,59,40,1
193.57.40.49,192.168.10.5,202305271129,3,1,4,0,2165,1,0.233234,0.040178,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305271129,4,3,7,0,3389,1,0.330059,0.0,83,40,0.304715,0.026101,59,40,1
54.39.186.162,192.168.10.5,202305271129,4,4,8,0,3389,1,0.271651,0.0,83,40,0.172775,0.0,59,40,1
5.249.165.134,192.168.10.5,202305271129,4,4,8,0,3389,1,0.262139,0.0,83,40,0.173687,0.0,59,40,1
160.44.201.156,192.168.10.5,202305270050,34489,36933,71422,0,60690,2777,60.559924,0.0,4136,40,57.621896,0.0,14180,40,1
220.220.248.1,192.168.10.5,202305270305,2820,2820,0,5640,35053,2478,58.617104,0.0,126,91,58.6175,0.0,75,58,1
194.26.29.86,192.168.10.5,202305271129,3,1,4,0,8945,1,0.269898,0.007126,44,40,-10000,-10000,44,44,1
168.100.15.98,192.168.10.5,202305271129,2,7,9,0,443,1,28.617762,28.617762,52,52,16.348275,1.01397,52,52,1
64.112.73.22,192.168.10.5,202305271130,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
92.38.129.75,192.168.10.5,202305271129,9,19,28,0,80,2,30.856165,0.245104,52,52,16.244398,0.244786,52,40,1
36.140.26.184,192.168.10.5,202305271130,4,3,7,0,3389,1,0.132286,1e-06,83,40,0.079478,0.052216,59,40,1
162.216.149.97,192.168.10.5,202305271130,8,6,14,0,45636,1,52.149866,1e-06,259,40,52.319795,0.0,60,44,1
207.244.82.219,192.168.10.5,202305271130,12,9,21,0,3389,1,11.12845,0.0,83,40,11.357079,0.021614,59,40,1
89.248.168.220,192.168.10.5,202305271130,3,1,4,0,54207,1,0.238021,0.0,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305271130,8,6,14,0,3389,1,0.10038,0.0,83,40,0.073161,0.028179,59,40,1
142.93.242.247,192.168.10.5,202305271130,7,5,12,0,20005,1,46.297776,0.0,60,40,46.457544,1e-06,60,44,1
128.116.39.68,192.168.10.5,202305271130,2,7,9,0,443,1,24.335227,24.335227,52,52,16.29696,1.030196,52,52,1
51.38.238.48,192.168.10.5,202305271131,5,5,10,0,5900,1,0.257031,1e-06,64,52,0.258166,0.00098,64,52,1
167.248.133.168,192.168.10.5,202305271131,2,1,3,0,10201,1,0.141471,0.141471,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202305271130,7,11,18,0,3161,1,36.929359,0.0,259,44,16.240365,0.0,60,44,1
167.248.133.34,192.168.10.5,202305271131,14,9,23,0,10201,1,1.158808,0.0,295,40,1.148209,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271131,2,1,3,0,10201,1,0.15074,0.15074,60,40,-10000,-10000,60,60,1
198.199.97.181,192.168.10.5,202305271130,6,11,17,0,5007,1,73.144811,0.0,76,44,41.499599,1e-06,60,44,1
128.116.42.12,192.168.10.5,202305271130,4,2,6,0,80,2,35.938149,0.245224,52,40,36.204347,36.204347,52,52,1
103.135.35.58,192.168.10.5,202305271130,9,6,15,0,2375,1,36.614089,0.0,178,40,36.683762,0.0,60,44,1
83.48.70.199,192.168.10.5,202305271130,12,10,22,0,3389,1,36.177356,0.0,83,40,36.47982,0.0,59,40,1
80.252.0.252,192.168.10.5,202305271131,1,1,2,0,1065,1,-10000,-10000,40,40,-10000,-10000,40,40,1
194.26.29.195,192.168.10.5,202305271131,3,1,4,0,20170,1,0.283301,0.018771,44,40,-10000,-10000,44,44,1
35.203.211.44,192.168.10.5,202305271131,8,6,14,0,9417,1,53.030161,0.0,377,40,53.252761,0.0,60,44,1
54.39.186.162,192.168.10.5,202305271132,4,3,7,0,3389,1,0.210912,0.0,83,40,0.168829,0.042079,59,40,1
176.113.115.104,192.168.10.5,202305271132,1,1,2,0,734,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.250,192.168.10.5,202305271132,2,1,3,0,20987,1,0.157052,0.157052,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305271132,4,3,7,0,20987,1,1.160756,0.034246,60,52,1.160381,0.0,60,52,1
152.89.198.103,192.168.10.5,202305271132,1,1,2,0,735,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305271132,5,5,10,0,5900,1,0.158231,0.004408,64,52,0.156921,0.00131,64,52,1
162.142.125.160,192.168.10.5,202305271132,2,1,3,0,20987,1,0.157254,0.157254,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202305271132,3,1,4,0,48193,1,0.245208,0.000624,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305271132,11,9,20,0,3389,1,10.971149,0.0,83,40,11.192862,0.033004,59,40,1
180.97.183.51,192.168.10.5,202305271132,5,20,25,0,443,1,7.030575,1.225548,52,44,7.991501,0.0,52,44,1
198.199.109.142,192.168.10.5,202305271132,1,6,7,0,8888,1,-10000,-10000,44,44,16.240325,1.021637,44,44,1
89.248.168.220,192.168.10.5,202305271132,6,2,8,0,57813,2,17.828656,0.0,44,40,18.065679,18.065679,44,44,1
128.116.115.33,192.168.10.5,202305271132,2,7,9,0,80,1,2.297074,2.297074,52,52,16.240676,1.035841,52,52,1
185.81.68.110,192.168.10.5,202305271132,1,1,2,0,732,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202305271132,5,5,10,0,5900,1,0.279915,0.0,64,52,0.278996,0.001301,64,52,1
193.32.162.189,192.168.10.5,202305271132,2,1,3,0,34567,1,0.284381,0.284381,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305271132,4,3,7,0,3389,1,0.334813,0.0,83,40,0.305904,0.031398,59,40,1
107.170.90.70,192.168.10.5,202305271133,3,2,5,0,12222,1,0.154581,0.002115,44,40,0.155899,0.155899,44,40,1
