address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.12,192.168.10.5,202305070809,14,9,23,0,32443,1,1.160248,0.0,295,40,1.15914,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070810,2,1,3,0,32443,1,0.147468,0.147468,60,40,-10000,-10000,60,60,1
167.94.145.30,192.168.10.5,202305070810,2,1,3,0,41478,1,0.243959,0.243959,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305070810,14,10,24,0,41478,1,1.257695,0.0,295,40,1.251111,0.0,60,40,1
34.79.162.186,192.168.10.5,202305070810,6,5,11,0,7474,1,1.237144,0.0,315,52,1.007797,1e-06,60,52,1
106.54.181.82,192.168.10.5,202305070810,5,5,10,0,5900,1,0.231782,0.000327,64,52,0.231577,0.00075,64,52,1
124.223.57.237,192.168.10.5,202305070810,5,6,11,0,5900,1,0.748653,1e-06,64,52,0.548439,0.000403,64,52,1
162.216.149.98,192.168.10.5,202305070809,8,6,14,0,9837,1,49.345528,1e-06,377,40,49.513325,1e-06,60,44,1
172.105.34.238,192.168.10.5,202305070809,253,210,463,0,8000,1,1.167666,0.0,275,40,1.133982,0.0,60,52,1
193.35.18.169,192.168.10.5,202305070810,7,7,14,0,81,1,0.247256,0.0,78,40,0.39295,0.00014,489,44,1
194.165.16.72,192.168.10.5,202305070811,18,16,34,0,5389,1,1.268126,0.0,82,40,1.008428,0.0,52,40,1
14.145.20.83,192.168.10.5,202305070811,5,3,8,0,22,1,0.220501,0.002337,60,40,0.222339,0.003,75,52,1
34.78.120.99,192.168.10.5,202305070811,6,5,11,0,9944,1,1.254072,0.0,316,52,1.008424,0.0,60,52,1
94.102.61.40,192.168.10.5,202305070810,7,11,18,0,55120,1,57.314457,0.0,260,44,25.563464,0.0,60,44,1
104.156.155.36,192.168.10.5,202305070811,6,2,8,0,6666,2,1.338456,0.000604,44,40,1.56449,1.56449,44,44,1
162.243.147.13,192.168.10.5,202305070811,5,5,10,0,6379,1,1.123289,5.3e-05,76,52,1.007799,0.0,60,52,1
35.205.96.143,192.168.10.5,202305070811,6,5,11,0,9191,1,1.24013,0.0,315,52,1.008617,0.0,60,52,1
106.14.107.14,192.168.10.5,202305070811,5,5,10,0,5900,1,0.17637,0.0,64,52,0.175876,0.00089,64,52,1
34.79.162.186,192.168.10.5,202305070811,5,5,10,0,2480,1,1.239197,0.0,316,52,1.00871,0.0,60,52,1
146.88.241.190,192.168.10.5,202305070811,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
157.7.71.28,192.168.10.5,202305070811,3,1,4,0,3389,1,30.863925,0.115818,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305070811,8,7,15,0,3389,1,0.533658,1e-06,83,40,0.627188,4.1e-05,59,40,1
193.163.125.162,192.168.10.5,202305070812,2,1,3,0,30009,1,0.262698,0.262698,44,40,-10000,-10000,44,44,1
162.216.150.61,192.168.10.5,202305070811,20,18,38,0,13388,1,52.511535,0.0,464,40,52.680343,0.0,60,40,1
34.78.120.99,192.168.10.5,202305070812,5,5,10,0,8080,1,1.252228,0.0,315,52,1.008626,0.0,60,52,1
89.248.165.109,192.168.10.5,202305070812,18,15,33,0,11614,1,1.28795,0.0,163,40,1.008469,0.0,60,52,1
94.102.61.50,192.168.10.5,202305070812,7,11,18,0,9204,1,25.156543,0.0,259,44,9.746642,1e-06,60,44,1
91.240.118.71,192.168.10.5,202305070811,6,2,8,0,9003,2,49.254007,0.003592,44,40,49.53374,49.53374,44,44,1
217.17.230.165,192.168.10.5,202305070812,4,3,7,0,3389,1,0.242152,0.000899,83,40,0.220211,0.028662,59,40,1
35.233.62.116,192.168.10.5,202305070812,5,5,10,0,4022,1,1.238319,0.000596,316,52,1.008389,0.0,60,52,1
162.142.125.239,192.168.10.5,202305070812,1,1,2,0,400,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.156.155.36,192.168.10.5,202305070812,3,1,4,0,9107,1,0.212365,0.002118,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305070812,3,1,4,0,3478,1,0.276776,0.001497,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305070813,4,3,7,0,3389,1,0.14772,7.9e-05,83,40,0.091702,0.05412,59,40,1
157.245.97.235,192.168.10.5,202305070813,3,1,4,0,7222,1,0.127195,0.004725,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305070813,3,1,4,0,4416,1,0.272802,0.022535,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202305070812,17,13,30,0,8418,1,10.009851,7.1e-05,295,40,10.246219,0.0,60,52,1
117.4.139.147,192.168.10.5,202305070813,5,5,10,0,5900,1,0.246622,0.0,64,52,0.247066,0.000602,64,52,1
92.18.122.238,192.168.10.5,202305070813,10,6,16,0,80,1,0.290429,0.0,235,40,0.29043,0.0,1956,44,1
89.248.165.155,192.168.10.5,202305070813,5,4,9,0,4790,1,1.261557,0.0,87,40,1.008463,1e-06,52,40,1
192.241.192.20,192.168.10.5,202305070813,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.255.49.86,192.168.10.5,202305070813,5,5,10,0,5900,1,0.136887,0.0,64,52,0.137677,0.00096,64,52,1
101.108.17.4,192.168.10.5,202305070813,16,12,28,0,22,1,1.14808,0.001499,352,40,0.975446,0.000556,888,40,1
157.230.56.253,192.168.10.5,202305070814,4,4,8,0,4000,1,1.179123,0.000289,60,52,1.18615,0.0,60,52,1
80.66.77.236,192.168.10.5,202305070814,2,1,3,0,9001,1,0.312659,0.312659,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202305070814,5,4,9,0,7222,1,1.124411,0.000217,60,52,1.126289,0.0,60,52,1
205.210.31.255,192.168.10.5,202305070814,2,1,3,0,51005,1,0.265435,0.265435,44,40,-10000,-10000,44,44,1
198.144.159.126,192.168.10.5,202305070813,7,16,23,0,9080,1,36.352123,3.9e-05,143,40,32.996601,0.0,60,44,1
170.64.185.85,192.168.10.5,202305070809,114,92,206,0,22,1,54.67818,0.0,1060,52,54.924418,0.0,699,52,1
43.130.10.173,192.168.10.5,202305070814,17,13,30,0,30013,1,10.004992,0.0,295,40,10.128442,0.0,60,52,1
104.156.155.36,192.168.10.5,202305070813,15,5,20,0,8870,5,25.724529,0.002137,44,40,25.957774,0.907263,44,44,1
43.157.65.152,192.168.10.5,202305070814,17,14,31,0,8788,1,10.008304,0.0,295,40,10.248657,0.0,60,52,1
114.132.248.19,192.168.10.5,202305070815,6,6,12,0,5900,1,0.525642,0.0,64,52,0.525642,0.000837,64,52,1
114.132.156.71,192.168.10.5,202305070815,6,7,13,0,5900,1,1.001935,1e-06,64,52,1.001936,0.000555,64,52,1
205.210.31.255,192.168.10.5,202305070815,5,5,10,0,51005,1,1.268801,0.0,378,52,1.008616,0.0,60,52,1
213.102.67.228,192.168.10.5,202305070815,2,3,5,0,23,1,3.352928,3.352928,44,40,2.025897,1.041595,44,44,1
170.64.185.85,192.168.10.5,202305070815,14,11,25,0,22,1,1.286867,1e-06,1060,52,0.98058,0.001037,699,52,1
103.162.36.21,192.168.10.5,202305070815,8,6,14,0,3389,1,0.570959,1e-06,83,40,0.666463,0.052216,59,40,1
125.124.103.150,192.168.10.5,202305070815,7,7,14,0,5900,1,3.46728,0.0,64,52,3.46728,0.00043,64,52,1
162.216.149.10,192.168.10.5,202305070815,6,5,11,0,21162,1,48.32194,0.0,60,40,48.49077,1.2e-05,60,44,1
103.79.142.242,192.168.10.5,202305070815,7,3,10,0,23,1,30.146725,1e-06,60,40,0.104518,0.077351,60,44,1
130.211.54.158,192.168.10.5,202305070815,5,5,10,0,4567,1,1.237443,0.0001,315,52,1.008152,1e-06,60,52,1
185.225.74.200,192.168.10.5,202305070816,8,9,17,0,25,1,0.255303,0.0,52,40,0.255303,0.000123,112,40,1
198.199.104.156,192.168.10.5,202305070816,1,6,7,0,50000,1,-10000,-10000,44,44,16.240498,1.016548,44,44,1
157.0.28.62,192.168.10.5,202305070816,12,11,23,0,22,1,1.090344,0.0,1060,52,0.978294,0.000848,699,52,1
124.223.169.131,192.168.10.5,202305070816,7,7,14,0,5900,1,0.54926,0.0,64,52,0.549261,0.000522,64,52,1
124.222.197.135,192.168.10.5,202305070816,6,7,13,0,5900,1,0.762956,0.0,64,52,0.578849,0.000536,64,52,1
124.222.93.58,192.168.10.5,202305070816,7,7,14,0,5900,1,0.557416,9.6e-05,64,52,0.557416,0.00055,64,52,1
103.163.220.58,192.168.10.5,202305070816,5,3,8,0,5445,1,0.661333,1e-06,138,40,0.661137,0.047174,52,40,1
198.235.24.248,192.168.10.5,202305070816,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.233.6,192.168.10.5,202305070816,1,6,7,0,80,1,-10000,-10000,44,44,16.240458,1.031719,44,44,1
121.37.169.215,192.168.10.5,202305070816,5,7,12,0,5900,1,1.423637,0.0,64,52,0.616272,0.000727,64,52,1
150.158.34.228,192.168.10.5,202305070816,6,7,13,0,5900,1,1.013738,0.0,64,52,1.013738,0.000781,64,52,1
103.203.57.28,192.168.10.5,202305070817,2,1,3,0,5900,1,0.166505,0.166505,44,40,-10000,-10000,44,44,1
104.156.155.36,192.168.10.5,202305070816,6,2,8,0,3103,2,12.865083,0.000906,44,40,13.075271,13.075271,44,44,1
45.227.254.55,192.168.10.5,202305070816,18,16,34,0,47248,1,1.294971,0.0,82,40,1.008685,0.0,52,40,1
167.94.145.31,192.168.10.5,202305070817,2,1,3,0,19688,1,0.251649,0.251649,44,40,-10000,-10000,44,44,1
162.216.150.165,192.168.10.5,202305070816,8,7,15,0,48731,1,47.182432,1e-06,259,40,47.354219,0.0,60,44,1
194.26.29.152,192.168.10.5,202305070817,3,1,4,0,6480,1,0.296393,0.05125,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305070817,13,9,22,0,19688,1,1.249681,0.000594,295,52,1.244179,0.0,60,52,1
119.23.228.24,192.168.10.5,202305070817,5,9,14,0,5900,1,4.996409,0.0,64,52,2.803288,0.000945,64,52,1
192.168.3.117,172.29.148.192,202305070815,20,0,20,0,55443,1,12.922226,0.99535,60,60,-10000,-10000,-10000,-10000,0
58.211.207.70,192.168.10.5,202305070817,5,5,10,0,5900,1,0.21272,0.0,64,52,0.212164,0.000947,64,52,1
103.162.36.21,192.168.10.5,202305070817,4,3,7,0,3389,1,0.132245,0.0,83,40,0.095455,0.037292,59,40,1
165.232.126.21,192.168.10.5,202305070817,3,1,4,0,22,1,0.250209,0.039314,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305070817,5,4,9,0,1541,1,1.493017,0.000914,87,40,1.008303,0.0,52,40,1
45.61.185.107,192.168.10.5,202305070817,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202305070812,36,65,101,0,2229,1,28.595704,1.003645,60,60,28.462446,0.01624,60,40,1
103.156.23.177,192.168.10.5,202305070817,31,102,133,0,80,2,2.861597,0.001498,52,52,7.475553,0.0,52,52,1
89.248.165.214,192.168.10.5,202305070818,16,15,31,0,28590,1,1.288075,0.0,115,52,1.243129,0.0,60,40,1
198.199.104.156,192.168.10.5,202305070818,5,5,10,0,50000,1,1.123172,1e-06,77,52,1.008344,1e-06,60,52,1
34.64.96.127,192.168.10.5,202305070806,182,194,376,0,22,1,58.802401,0.0,492,52,58.844927,0.0,676,52,1
151.106.38.75,192.168.10.5,202305070818,1,0,0,1,5060,1,-10000,-10000,668,668,-10000,-10000,-10000,-10000,1
198.235.24.104,192.168.10.5,202305070818,2,1,3,0,80,1,0.051005,0.051005,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305070818,12,10,22,0,8123,1,3.96266,0.000889,303,52,3.962703,0.0,60,52,1
139.212.184.40,192.168.10.5,202305070818,1,6,7,0,23,1,-10000,-10000,44,44,16.240158,1.032023,44,44,1
217.17.230.165,192.168.10.5,202305070818,4,3,7,0,3389,1,0.213839,0.000615,83,40,0.192518,0.020256,59,40,1
208.67.106.106,192.168.10.5,202305070818,4,4,8,0,1901,1,1.247863,0.000849,87,40,1.008596,0.0,52,40,1
192.241.233.6,192.168.10.5,202305070818,8,6,14,0,80,1,0.134369,0.0,160,52,0.231833,4.7e-05,1454,52,1
118.37.157.169,192.168.10.5,202305070819,2,1,3,0,3396,1,0.058995,0.058995,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202305070819,2,1,3,0,19888,1,0.264205,0.264205,44,40,-10000,-10000,44,44,1
193.56.29.121,192.168.10.5,202305070819,2,1,3,0,1080,1,0.271451,0.271451,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305070819,6,5,11,0,4719,1,1.280024,0.00059,60,40,1.277852,0.0,60,44,1
49.86.94.219,192.168.10.5,202305070819,2,1,3,0,23,1,0.208264,0.208264,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305070819,8,7,15,0,3389,1,0.491008,0.000251,83,40,0.589868,0.000147,59,40,1
110.255.133.185,192.168.10.5,202305070819,663,571,1234,0,22,1,8.961045,0.0,1060,52,8.770395,0.0,676,52,1
162.243.138.11,192.168.10.5,202305070818,7,11,18,0,8080,1,69.674294,0.0,165,44,37.916085,1e-06,60,44,1
64.62.197.133,192.168.10.5,202305070820,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
