address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
46.231.3.149,192.168.10.5,202306051310,4,3,7,0,3389,1,0.541747,0.000298,83,40,0.344592,0.037548,59,40,1
104.237.62.211,192.168.10.5,202306051310,12,15,27,0,36138,1,0.134748,0.0,2628,52,2.029634,0.000145,575,40,1
95.13.69.214,192.168.10.5,202306051310,6,4,10,0,80,1,0.299968,0.000117,842,52,0.552012,0.0,1139,52,1
114.215.179.136,192.168.10.5,202306051311,5,5,10,0,5900,1,0.184144,0.0,64,52,0.183406,0.000994,64,52,1
120.26.196.119,192.168.10.5,202306051311,5,5,10,0,5900,1,0.213925,1e-06,64,52,0.212891,0.001272,64,52,1
138.199.22.27,192.168.10.5,202306051307,16,70,86,0,443,2,51.169603,0.008599,52,52,19.485001,0.008492,52,52,1
143.198.32.112,192.168.10.5,202306051311,5,4,9,0,3389,1,0.475655,0.235693,174,52,0.710314,0.001034,60,52,1
62.233.50.179,192.168.10.5,202306051310,20,16,36,0,5589,4,22.20659,0.0,87,40,22.493343,0.0,52,40,1
94.102.61.5,192.168.10.5,202306051311,6,5,11,0,12195,1,1.262734,0.0,260,52,1.008377,5.2e-05,60,52,1
153.231.216.179,192.168.10.5,202306051310,8,8,16,0,9999,2,44.711006,0.00191,60,52,44.711687,0.0,60,52,1
178.62.99.148,192.168.10.5,202306051311,3,2,5,0,19735,1,0.240366,0.058557,44,40,0.297882,0.297882,44,40,1
64.227.10.212,192.168.10.5,202306051311,40,42,82,0,3389,1,0.343478,0.0,492,52,0.176768,0.0,60,52,1
61.160.212.156,192.168.10.5,202306051310,6,20,26,0,443,1,25.368806,0.402576,52,52,16.24053,0.402409,52,52,1
31.41.244.108,192.168.10.5,202306051311,5,5,10,0,5900,1,0.282446,0.0,64,52,0.281985,0.000691,64,52,1
182.92.242.246,192.168.10.5,202306051311,7,3,10,0,6379,1,0.083232,0.0,66,40,0.083469,1e-06,60,40,1
94.102.49.43,192.168.10.5,202306051311,3,1,4,0,48414,1,0.262884,0.003354,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306051311,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.60.191.64,192.168.10.5,202306051311,5,5,10,0,5900,1,0.186433,0.0,64,52,0.185203,0.001548,64,52,1
120.55.64.33,192.168.10.5,202306051311,5,6,11,0,5900,1,0.786571,0.0,64,52,0.59918,0.001398,64,52,1
169.255.70.71,192.168.10.5,202306051311,4,3,7,0,3389,1,0.298698,0.000419,83,40,0.266155,0.027637,59,40,1
83.48.70.199,192.168.10.5,202306051311,4,3,7,0,3389,1,0.359721,1e-06,83,40,0.316897,0.039587,59,40,1
170.64.173.157,192.168.10.5,202306051312,3,1,4,0,80,1,0.222414,0.024747,44,40,-10000,-10000,44,44,1
219.153.102.227,192.168.10.5,202306051312,4,3,7,0,3389,1,0.284666,0.0,83,40,0.223831,0.059621,59,40,1
135.125.114.164,192.168.10.5,202306051311,3,13,16,0,80,2,19.329115,0.010436,52,52,16.240047,0.010437,52,52,1
89.248.165.85,192.168.10.5,202306051312,19,16,35,0,58937,1,1.253247,0.0,163,40,1.008697,0.0,60,40,1
89.248.163.200,192.168.10.5,202306051312,3,1,4,0,5432,1,0.256076,0.096304,44,40,-10000,-10000,44,44,1
153.231.216.182,192.168.10.5,202306051312,4,4,8,0,50231,1,1.019861,0.011474,60,52,1.018935,0.0,60,52,1
150.249.227.172,192.168.10.5,202306051312,4,4,8,0,2386,1,1.018723,0.00098,60,52,1.017461,7e-05,60,52,1
150.249.227.164,192.168.10.5,202306051312,4,4,8,0,2323,1,1.021027,0.000127,60,52,1.017804,0.0,60,52,1
153.231.216.180,192.168.10.5,202306051312,4,4,8,0,6002,1,1.022335,0.002345,60,52,1.019187,1e-06,60,52,1
153.231.227.214,192.168.10.5,202306051312,5,5,10,0,50001,1,1.052925,0.00015,64,52,1.019296,0.0,60,52,1
153.231.227.195,192.168.10.5,202306051312,8,8,16,0,8887,2,0.985375,8.8e-05,60,52,0.988004,0.0,60,52,1
153.231.226.171,192.168.10.5,202306051312,4,4,8,0,4023,1,1.023078,0.001081,60,52,1.024254,1e-06,60,52,1
150.249.227.165,192.168.10.5,202306051312,4,4,8,0,9002,1,1.021404,0.0,60,52,1.01667,1e-06,60,52,1
153.231.226.174,192.168.10.5,202306051312,4,4,8,0,51023,1,1.02231,0.003531,60,52,1.019292,0.000109,60,52,1
153.231.216.188,192.168.10.5,202306051312,17,13,30,0,23,2,2.246397,0.0,60,52,2.254948,4.2e-05,372,52,1
153.231.215.13,192.168.10.5,202306051312,12,12,24,0,10023,3,0.501757,0.000145,60,52,0.505488,0.0,60,52,1
150.249.227.167,192.168.10.5,202306051312,4,4,8,0,8090,1,1.019798,0.000915,60,52,1.017468,0.0,60,52,1
153.231.227.212,192.168.10.5,202306051312,4,4,8,0,4719,1,1.019731,0.01043,60,52,1.04016,0.0,60,52,1
120.25.227.158,192.168.10.5,202306051312,5,6,11,0,5900,1,0.892679,0.0,64,52,0.66719,0.001151,64,52,1
150.249.227.161,192.168.10.5,202306051312,4,4,8,0,9999,1,1.02106,0.000841,60,52,1.018672,8e-05,60,52,1
123.207.59.41,192.168.10.5,202306051312,5,5,10,0,5900,1,0.2177,0.0,64,52,0.218552,0.001707,64,52,1
106.53.74.140,192.168.10.5,202306051312,6,7,13,0,5900,1,0.873099,0.0,64,52,0.655213,0.001158,64,52,1
183.255.49.86,192.168.10.5,202306051312,5,6,11,0,5900,1,0.546469,1e-06,64,52,0.420812,0.000972,64,52,1
46.231.3.149,192.168.10.5,202306051312,8,6,14,0,3389,1,2.268756,0.0,83,40,2.577906,0.054208,59,40,1
54.39.186.162,192.168.10.5,202306051312,4,3,7,0,3389,1,0.242459,0.000751,83,40,0.167609,0.063933,59,40,1
62.233.50.179,192.168.10.5,202306051312,10,8,18,0,5368,2,28.117149,0.0,87,40,28.397019,0.0,52,40,1
159.89.203.71,192.168.10.5,202306051312,2,1,3,0,10220,1,0.185607,0.185607,44,40,-10000,-10000,44,44,1
65.49.20.103,192.168.10.5,202306051312,2,1,3,0,20000,1,0.122465,0.122465,44,40,-10000,-10000,44,44,1
220.130.21.15,192.168.10.5,202306051312,7,7,14,0,23,1,30.935895,0.001032,64,40,31.170262,0.203815,60,44,1
45.79.67.140,192.168.10.5,202306051312,1,6,7,0,8080,1,-10000,-10000,44,44,16.240567,1.026584,44,44,1
65.49.20.67,192.168.10.5,202306051313,6,5,11,0,20000,1,1.125198,0.0,1040,40,1.0085,0.0,48,40,1
128.116.8.8,192.168.10.5,202306051311,12,47,59,0,443,2,28.904231,0.023264,52,40,14.444446,0.0,52,52,1
153.231.227.228,192.168.10.5,202306051313,4,4,8,0,51145,1,1.019711,0.0074,60,52,1.018547,6.5e-05,60,52,1
182.151.29.95,192.168.10.5,202306051313,5,5,10,0,5900,1,0.252999,1e-06,64,52,0.252179,0.001201,64,52,1
178.62.99.148,192.168.10.5,202306051313,3,2,5,0,21451,1,0.245121,0.004452,44,40,0.248746,0.248746,44,40,1
119.54.119.14,192.168.10.5,202306051312,7,4,11,0,23,1,31.064787,0.016674,60,40,31.146341,0.086707,60,44,1
194.26.29.195,192.168.10.5,202306051313,3,1,4,0,1950,1,0.289182,0.030745,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306051313,8,9,17,0,25,1,0.242145,0.011669,52,40,0.253093,0.000595,112,40,1
114.132.248.19,192.168.10.5,202306051313,7,7,14,0,5900,1,2.166252,0.000288,64,52,2.166252,0.001134,64,52,1
169.255.70.71,192.168.10.5,202306051313,4,3,7,0,3389,1,0.300868,0.000599,83,40,0.264182,0.027642,59,40,1
83.48.70.199,192.168.10.5,202306051313,8,6,14,0,3389,1,4.793866,0.000275,83,40,5.104875,0.032842,59,40,1
51.38.56.130,192.168.10.5,202306051313,2,1,3,0,7322,1,0.251217,0.251217,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306051314,5,5,10,0,5900,1,0.089623,1e-06,64,52,0.088681,0.000832,64,52,1
107.170.243.13,192.168.10.5,202306051313,5,10,15,0,9999,1,62.186782,0.00116,60,44,30.592668,0.0,60,44,1
46.231.3.149,192.168.10.5,202306051314,4,3,7,0,3389,1,0.373588,0.000295,83,40,0.272059,0.023444,59,40,1
89.248.165.132,192.168.10.5,202306051314,3,1,4,0,13793,1,0.246482,0.004393,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306051314,18,16,34,0,17411,1,1.24652,0.0,115,40,1.008759,0.0,60,52,1
162.216.149.112,192.168.10.5,202306051314,4,4,8,0,39110,1,1.219022,1e-06,44,44,1.239447,0.000211,44,40,1
153.231.226.163,192.168.10.5,202306051314,4,4,8,0,50231,1,1.022295,0.003528,60,52,1.026852,4.5e-05,60,52,1
150.249.227.163,192.168.10.5,202306051314,4,4,8,0,2323,1,1.0194,0.000259,60,52,1.017161,0.000104,60,52,1
153.231.227.226,192.168.10.5,202306051314,4,4,8,0,6002,1,1.02081,0.000255,60,52,1.019994,0.0,60,52,1
153.231.226.165,192.168.10.5,202306051314,8,8,16,0,2386,2,1.02236,0.003472,60,52,1.019868,0.0,60,52,1
150.249.227.162,192.168.10.5,202306051314,4,4,8,0,10023,1,1.017302,0.001062,60,52,1.017423,0.0,60,52,1
153.231.215.14,192.168.10.5,202306051314,4,4,8,0,8887,1,1.029493,0.0,60,52,1.0199,1e-06,60,52,1
153.231.216.179,192.168.10.5,202306051314,4,4,8,0,10000,1,1.030682,0.009293,60,52,1.017715,0.000102,60,52,1
153.231.226.166,192.168.10.5,202306051314,4,4,8,0,50001,1,1.027079,0.002195,60,52,1.01847,4.1e-05,60,52,1
153.231.227.230,192.168.10.5,202306051314,4,4,8,0,2002,1,1.023497,0.004747,60,52,1.019319,0.0,60,52,1
153.231.216.222,192.168.10.5,202306051314,4,4,8,0,9002,1,1.052865,0.000259,60,52,1.028554,0.0,60,52,1
153.231.227.198,192.168.10.5,202306051314,4,4,8,0,4023,1,1.026934,0.004834,60,52,1.025385,0.0,60,52,1
150.249.227.161,192.168.10.5,202306051314,4,4,8,0,51023,1,1.017452,0.000716,60,52,1.02497,1e-06,60,52,1
153.231.216.220,192.168.10.5,202306051314,4,4,8,0,8023,1,1.051911,0.015775,60,52,1.050942,1e-06,60,52,1
150.249.227.165,192.168.10.5,202306051314,4,4,8,0,20077,1,1.018752,0.002155,60,52,1.025849,0.0,60,52,1
153.231.216.187,192.168.10.5,202306051314,4,4,8,0,4719,1,1.018528,0.010383,60,52,1.018507,0.0,60,52,1
153.231.227.214,192.168.10.5,202306051314,4,4,8,0,9999,1,1.02206,0.009535,60,52,1.018796,0.000212,60,52,1
208.100.26.241,192.168.10.5,202306051314,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.60.167.43,192.168.10.5,202306051314,5,6,11,0,5900,1,0.752833,0.0,64,52,0.578468,0.000641,64,52,1
123.60.36.80,192.168.10.5,202306051314,6,6,12,0,5900,1,0.483807,0.000398,64,52,0.483807,0.000599,64,52,1
124.221.2.216,192.168.10.5,202306051314,5,6,11,0,5900,1,0.181158,0.0,64,52,0.180807,0.000205,64,52,1
106.54.181.82,192.168.10.5,202306051314,6,7,13,0,5900,1,0.743523,0.0,64,52,0.564311,0.000954,64,52,1
110.40.208.171,192.168.10.5,202306051314,5,6,11,0,5900,1,0.822549,0.000287,64,52,0.621402,0.000749,64,52,1
124.223.169.131,192.168.10.5,202306051314,5,5,10,0,5900,1,0.179137,0.0,64,52,0.178133,0.0009,64,52,1
124.223.73.187,192.168.10.5,202306051314,5,6,11,0,5900,1,0.751111,0.0,64,52,0.569427,0.000795,64,52,1
124.222.197.135,192.168.10.5,202306051314,6,6,12,0,5900,1,0.468948,0.0,64,52,0.469096,0.000611,64,52,1
121.5.22.7,192.168.10.5,202306051314,7,8,15,0,5900,1,2.00584,0.004649,64,52,1.013457,0.001252,64,52,1
89.248.165.14,192.168.10.5,202306051314,21,16,37,0,32819,2,7.959903,0.0,115,40,7.960659,0.0,60,44,1
159.89.203.71,192.168.10.5,202306051314,4,4,8,0,10220,1,1.135392,0.000139,60,52,1.119382,0.0,60,52,1
195.230.103.244,192.168.10.5,202306051315,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.231,192.168.10.5,202306051315,2,1,3,0,8073,1,0.158284,0.158284,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306051315,13,9,22,0,8073,1,1.163147,0.0,295,52,1.160812,0.0,60,52,1
83.48.70.199,192.168.10.5,202306051315,4,3,7,0,3389,1,0.392013,0.0,83,40,0.319033,0.070533,59,40,1
31.41.244.108,192.168.10.5,202306051315,5,5,10,0,5900,1,0.27894,0.0,64,52,0.279654,0.001197,64,52,1
45.55.0.20,192.168.10.5,202306051314,6,11,17,0,4369,1,49.061732,0.0,76,44,17.398752,0.0,60,44,1
178.62.99.148,192.168.10.5,202306051315,3,2,5,0,27240,1,0.25424,0.005792,44,40,0.25953,0.25953,44,40,1
153.231.215.11,192.168.10.5,202306051315,4,4,8,0,51145,1,1.020872,0.0,60,52,1.020398,6e-05,60,52,1
167.248.133.156,192.168.10.5,202306051315,2,1,3,0,2433,1,0.141955,0.141955,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306051315,14,9,23,0,2433,1,1.151592,0.0,295,40,1.142449,0.0,60,52,1
169.255.70.71,192.168.10.5,202306051315,4,3,7,0,3389,1,0.293274,0.0,83,40,0.245633,0.044224,59,40,1
167.248.133.168,192.168.10.5,202306051315,2,1,3,0,18022,1,0.144954,0.144954,44,40,-10000,-10000,44,44,1
62.233.50.179,192.168.10.5,202306051313,20,17,37,0,16145,4,59.807468,0.0,87,40,60.083079,0.0,52,40,1
162.142.125.160,192.168.10.5,202306051315,6,3,9,0,8073,3,24.779945,0.135275,60,40,24.931033,14.495858,60,60,1
167.248.133.37,192.168.10.5,202306051315,14,9,23,0,18022,1,1.148502,0.0,295,40,1.148375,0.0,60,52,1
54.39.186.162,192.168.10.5,202306051315,4,3,7,0,3389,1,0.203207,0.000591,83,40,0.167316,0.03082,59,40,1
106.13.223.201,192.168.10.5,202306051315,5,6,11,0,5900,1,1.002013,0.208466,64,52,1.001784,0.000859,64,52,1
104.167.221.46,192.168.10.5,202306051315,1,0,0,1,5080,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
46.231.3.149,192.168.10.5,202306051315,8,6,14,0,3389,1,13.05048,0.000658,83,40,13.336728,0.035717,59,40,1
124.222.117.173,192.168.10.5,202306051316,5,5,10,0,5900,1,0.180276,0.0,64,52,0.179213,0.001206,64,52,1
87.236.176.72,192.168.10.5,202306051316,4,4,8,0,11211,1,1.282029,0.0,60,52,1.269851,5.9e-05,60,52,1
45.134.144.212,192.168.10.5,202306051316,3,1,4,0,50802,1,0.235489,0.003276,44,40,-10000,-10000,44,44,1
153.231.226.173,192.168.10.5,202306051316,4,4,8,0,50231,1,1.022032,0.003592,60,52,1.017521,1e-06,60,52,1
153.231.227.230,192.168.10.5,202306051316,4,4,8,0,2323,1,1.020914,0.009437,60,52,1.018855,0.0,60,52,1
153.231.226.172,192.168.10.5,202306051316,4,4,8,0,2386,1,1.022314,0.00681,60,52,1.018185,0.0,60,52,1
153.231.227.214,192.168.10.5,202306051316,8,8,16,0,6002,2,0.689873,0.000984,60,52,0.692038,1e-06,60,52,1
153.231.216.179,192.168.10.5,202306051316,4,4,8,0,10023,1,1.02218,0.005713,60,52,1.023161,0.0,60,52,1
176.113.115.52,192.168.10.5,202306051316,2,1,3,0,3391,1,0.279009,0.279009,44,40,-10000,-10000,44,44,1
153.231.226.163,192.168.10.5,202306051316,4,4,8,0,8887,1,1.022155,0.0048,60,52,1.025649,0.000229,60,52,1
153.231.215.13,192.168.10.5,202306051316,4,4,8,0,10000,1,1.021219,0.00203,60,52,1.017886,0.0,60,52,1
150.249.227.169,192.168.10.5,202306051316,8,8,16,0,9002,2,0.937715,0.0,60,52,0.934651,0.0,60,52,1
150.249.227.162,192.168.10.5,202306051316,4,4,8,0,51023,1,1.018557,0.000971,60,52,1.01738,0.0,60,52,1
153.231.215.12,192.168.10.5,202306051316,4,4,8,0,50001,1,1.021058,0.003421,60,52,1.0175,0.000115,60,52,1
153.231.226.164,192.168.10.5,202306051316,4,4,8,0,8023,1,1.019717,0.003821,60,52,1.017721,9.5e-05,60,52,1
150.249.227.165,192.168.10.5,202306051316,4,4,8,0,20077,1,1.0187,0.000894,60,52,1.018639,0.0,60,52,1
150.249.227.172,192.168.10.5,202306051316,4,4,8,0,4719,1,1.01824,0.002592,60,52,1.016063,0.0,60,52,1
153.231.226.165,192.168.10.5,202306051316,4,4,8,0,9999,1,1.020656,0.00741,60,52,1.019904,0.0,60,52,1
121.17.140.85,192.168.10.5,202306051316,4,3,7,0,3389,1,0.131078,0.000265,83,40,0.087159,0.056102,59,40,1
128.116.43.18,192.168.10.5,202306051315,13,16,29,0,443,2,38.075745,0.121388,52,40,38.343503,0.115712,52,52,1
51.79.146.161,192.168.10.5,202306051316,2,7,9,0,80,1,0.869276,0.869276,52,52,16.24069,0.869275,52,52,1
193.163.125.175,192.168.10.5,202306051317,2,1,3,0,995,1,0.24133,0.24133,44,40,-10000,-10000,44,44,1
153.231.227.228,192.168.10.5,202306051316,8,8,16,0,8090,2,45.93665,0.004543,60,52,45.937472,0.0,60,52,1
89.248.168.220,192.168.10.5,202306051317,3,1,4,0,56171,1,0.241798,0.004392,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306051317,4,3,7,0,3389,1,0.534694,0.002422,83,40,0.331483,0.173044,59,40,1
128.116.46.113,192.168.10.5,202306051316,13,8,21,0,80,2,44.310566,0.13705,52,40,44.465182,0.297518,52,52,1
114.32.249.136,192.168.10.5,202306051316,7,4,11,0,23,1,39.694094,0.003577,52,40,39.738828,0.045869,52,40,1
169.255.70.71,192.168.10.5,202306051317,4,3,7,0,3389,1,0.341011,0.0006,83,40,0.270115,0.06843,59,40,1
79.124.62.106,192.168.10.5,202306051317,4,5,9,0,8898,1,1.304756,0.0,87,40,1.00897,1e-06,52,40,1
43.129.36.145,192.168.10.5,202306051317,17,13,30,0,7537,1,10.00486,0.0,295,40,10.160603,0.0,60,52,1
51.38.238.48,192.168.10.5,202306051318,5,5,10,0,5900,1,0.256528,0.0,64,52,0.255994,0.001017,64,52,1
107.170.247.18,192.168.10.5,202306051317,1,5,6,0,11211,1,-10000,-10000,44,44,8.249143,1.011712,44,44,1
162.142.125.139,192.168.10.5,202306051318,2,1,3,0,58000,1,0.14867,0.14867,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306051318,15,11,26,0,58000,1,1.156839,0.0,295,40,1.159315,0.0,60,52,1
162.142.125.160,192.168.10.5,202306051318,2,1,3,0,58000,1,0.147093,0.147093,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202306051317,12,9,21,0,3389,1,44.419769,0.00023,83,40,44.728216,0.029673,59,40,1
150.249.227.161,192.168.10.5,202306051318,4,4,8,0,50231,1,1.019788,0.000841,60,52,1.01854,1e-06,60,52,1
153.231.226.172,192.168.10.5,202306051318,4,4,8,0,2323,1,1.02326,0.008335,60,52,1.054707,0.0,60,52,1
153.231.227.211,192.168.10.5,202306051318,8,8,16,0,2386,2,0.754584,0.000758,60,52,0.752842,0.0,60,52,1
150.249.227.170,192.168.10.5,202306051318,4,4,8,0,6002,1,1.020815,4.7e-05,60,52,1.018466,1e-06,60,52,1
150.249.227.171,192.168.10.5,202306051318,4,4,8,0,10023,1,1.017222,0.002632,60,52,1.016706,0.0,60,52,1
150.249.227.165,192.168.10.5,202306051318,4,4,8,0,9002,1,1.020993,0.000122,60,52,1.018811,1e-06,60,52,1
150.249.227.169,192.168.10.5,202306051318,8,8,16,0,4023,2,1.012821,5.2e-05,60,52,1.014309,0.0,60,52,1
153.231.216.179,192.168.10.5,202306051318,4,4,8,0,10000,1,1.027739,0.00026,60,52,1.018514,9.7e-05,60,52,1
150.249.227.163,192.168.10.5,202306051318,4,4,8,0,2002,1,1.019784,0.0,60,52,1.020164,0.0,60,52,1
150.249.227.164,192.168.10.5,202306051318,4,4,8,0,20077,1,1.017353,0.002509,60,52,1.016863,1e-06,60,52,1
153.231.216.180,192.168.10.5,202306051318,4,4,8,0,50001,1,1.028136,0.003455,60,52,1.022336,1e-06,60,52,1
153.231.227.226,192.168.10.5,202306051318,4,4,8,0,8090,1,1.019728,0.012159,60,52,1.019688,1e-06,60,52,1
153.231.215.11,192.168.10.5,202306051318,4,4,8,0,4719,1,1.022623,0.002016,60,52,1.01999,1e-06,60,52,1
153.231.216.222,192.168.10.5,202306051318,8,8,16,0,8023,2,1.062689,0.000966,60,52,1.053982,0.0,60,52,1
194.26.29.152,192.168.10.5,202306051318,3,1,4,0,4479,1,0.295139,0.02729,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306051318,5,5,10,0,5900,1,0.071804,0.0,64,52,0.070682,0.001131,64,52,1
198.199.92.51,192.168.10.5,202306051318,1,6,7,0,4545,1,-10000,-10000,44,44,16.240658,1.023548,44,44,1
31.41.244.108,192.168.10.5,202306051318,5,5,10,0,5900,1,0.274666,0.0,64,52,0.27398,0.000828,64,52,1
54.39.186.162,192.168.10.5,202306051318,4,4,8,0,3389,1,0.208698,0.000103,83,40,0.171016,0.000204,59,40,1
193.57.40.49,192.168.10.5,202306051319,3,1,4,0,26262,1,0.23944,0.042673,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202306051318,1,6,7,0,12196,1,-10000,-10000,44,44,16.240535,1.018152,44,44,1
36.133.125.177,192.168.10.5,202306051319,5,6,11,0,5900,1,0.647566,1e-06,64,52,0.491913,0.000697,64,52,1
153.231.216.187,192.168.10.5,202306051319,4,4,8,0,51145,1,1.023225,0.008628,60,52,1.033275,0.0,60,52,1
194.87.151.140,192.168.10.5,202306051319,9,8,17,0,25,1,0.332998,0.030615,52,40,0.363169,0.000261,112,40,1
169.255.70.71,192.168.10.5,202306051319,4,3,7,0,3389,1,0.315434,0.0,83,40,0.254129,0.058265,59,40,1
79.110.49.54,192.168.10.5,202306051319,11,12,23,0,25,1,0.289738,0.013088,52,40,0.289093,0.0005,112,40,1
46.231.3.149,192.168.10.5,202306051319,8,6,14,0,3389,1,20.545217,0.001512,83,40,20.886547,0.026176,59,40,1
23.95.4.194,192.168.10.5,202306051319,3,1,4,0,3389,1,0.162853,0.000936,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306051319,3,2,5,0,11417,1,0.246519,0.067463,44,40,0.313066,0.313066,44,40,1
83.48.70.199,192.168.10.5,202306051319,4,3,7,0,3389,1,0.351991,0.00086,83,40,0.321831,0.030842,59,40,1
118.89.56.206,192.168.10.5,202306051319,5,6,11,0,5900,1,0.211915,0.0,64,52,0.211609,0.0,64,52,1
162.142.125.91,192.168.10.5,202306051319,2,1,3,0,44332,1,0.157637,0.157637,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306051319,5,5,10,0,5900,1,0.108153,1e-06,64,52,0.109333,0.001553,64,52,1
94.102.61.53,192.168.10.5,202306051319,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.223,192.168.10.5,202306051319,14,9,23,0,44332,1,1.163732,0.0,295,40,1.152605,0.0,60,52,1
162.142.125.160,192.168.10.5,202306051319,2,1,3,0,44332,1,0.154934,0.154934,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202306051320,3,1,4,0,51729,1,0.233226,0.000863,44,40,-10000,-10000,44,44,1
185.156.46.175,192.168.10.5,202306051320,11,10,21,0,48982,1,1.30701,0.0,78,40,1.009031,0.0,52,40,1
150.249.227.165,192.168.10.5,202306051320,4,4,8,0,50231,1,1.016197,0.003542,60,52,1.017746,1e-06,60,52,1
150.249.227.166,192.168.10.5,202306051320,4,4,8,0,6002,1,1.021128,0.0,60,52,1.016932,6.3e-05,60,52,1
150.249.227.163,192.168.10.5,202306051320,4,4,8,0,2386,1,1.019868,0.006249,60,52,1.018744,9.8e-05,60,52,1
153.231.227.196,192.168.10.5,202306051320,8,8,16,0,2323,2,0.72225,0.003531,60,52,0.728134,0.0,60,52,1
150.249.227.170,192.168.10.5,202306051320,4,4,8,0,10023,1,1.033846,0.000266,60,52,1.019117,0.0,60,52,1
150.249.227.164,192.168.10.5,202306051320,4,4,8,0,9002,1,1.018632,0.0009,60,52,1.023245,0.0,60,52,1
153.231.215.11,192.168.10.5,202306051320,4,4,8,0,51023,1,1.020941,0.003556,60,52,1.018541,0.0,60,52,1
153.231.215.14,192.168.10.5,202306051320,4,4,8,0,4023,1,1.021155,1e-06,60,52,1.019829,0.0,60,52,1
153.231.227.227,192.168.10.5,202306051320,4,4,8,0,2002,1,1.028202,0.00233,60,52,1.018126,0.0,60,52,1
153.231.216.190,192.168.10.5,202306051320,4,4,8,0,8023,1,1.024269,0.00353,60,52,1.027633,1e-06,60,52,1
153.231.216.188,192.168.10.5,202306051320,4,4,8,0,50001,1,1.020958,0.00835,60,52,1.034877,1e-06,60,52,1
79.124.62.106,192.168.10.5,202306051320,8,8,16,0,9797,2,23.121514,0.0,87,40,23.419216,1e-06,52,40,1
153.231.215.12,192.168.10.5,202306051320,8,8,16,0,8887,2,0.511057,0.000257,60,52,0.519435,0.0,60,52,1
153.231.216.220,192.168.10.5,202306051320,8,8,16,0,10000,2,0.533898,0.0,60,52,0.531599,0.0,60,52,1
153.231.216.182,192.168.10.5,202306051320,4,4,8,0,9999,1,1.021459,0.004441,60,52,1.024143,1e-06,60,52,1
89.248.168.220,192.168.10.5,202306051320,3,1,4,0,53441,1,0.250616,0.001098,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306051320,5,5,10,0,5900,1,0.084916,0.000858,52,40,0.083744,0.000319,52,40,1
62.233.50.179,192.168.10.5,202306051317,30,24,54,0,31230,6,48.59157,0.0,87,40,48.876456,0.0,52,40,1
46.231.3.149,192.168.10.5,202306051320,4,3,7,0,3389,1,0.503022,0.001157,83,40,0.333338,0.18659,59,40,1
192.241.215.47,192.168.10.5,202306051320,2,1,3,0,9160,1,0.122061,0.122061,44,40,-10000,-10000,44,44,1
198.199.92.51,192.168.10.5,202306051321,5,5,10,0,4545,1,1.124199,1e-06,76,52,1.008347,0.0,60,52,1
153.231.216.180,192.168.10.5,202306051321,4,4,8,0,51145,1,1.022331,0.003366,60,52,1.017421,0.0,60,52,1
83.48.70.199,192.168.10.5,202306051321,8,6,14,0,3389,1,16.234552,0.000671,83,40,16.553006,0.038119,59,40,1
169.255.70.71,192.168.10.5,202306051321,4,3,7,0,3389,1,0.341786,0.0,83,40,0.264384,0.076189,59,40,1
62.204.41.80,192.168.10.5,202306051321,3,1,4,0,3368,1,0.27641,0.003276,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306051321,4,3,7,0,3389,1,0.205555,0.000612,83,40,0.166388,0.039541,59,40,1
64.62.197.239,192.168.10.5,202306051321,2,1,3,0,4899,1,0.114036,0.114036,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306051321,6,7,13,0,5900,1,5.946904,0.209642,64,52,5.947053,0.00048,64,52,1
47.98.141.252,192.168.10.5,202306051322,6,2,8,0,6379,1,0.270786,1e-06,60,40,0.447088,0.447088,60,40,1
45.134.144.212,192.168.10.5,202306051322,3,1,4,0,3306,1,0.261537,0.003537,44,40,-10000,-10000,44,44,1
