address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
195.3.147.52,192.168.10.5,202304131922,6,6,12,0,22,1,0.293145,0.001217,944,40,0.294283,0.002,888,40,1
120.25.227.158,192.168.10.5,202304131922,6,6,12,0,5900,1,1.001793,0.0,64,52,1.001757,0.000648,64,52,1
150.158.50.247,192.168.10.5,202304131922,5,6,11,0,5900,1,0.707467,0.0,64,52,0.537732,0.000949,64,52,1
185.122.204.41,192.168.10.5,202304131921,10,8,18,0,33355,2,34.786669,0.0,87,40,35.075762,0.0,52,40,1
159.203.101.222,192.168.10.5,202304131922,2,1,3,0,5291,1,0.160222,0.160222,44,40,-10000,-10000,44,44,1
104.238.214.127,192.168.10.5,202304131922,2,1,3,0,41700,1,0.166213,0.166213,44,40,-10000,-10000,44,44,1
178.128.209.146,192.168.10.5,202304131922,5,4,9,0,5926,1,1.084367,0.0,60,52,1.083136,4.1e-05,60,52,1
106.13.223.201,192.168.10.5,202304131922,5,5,10,0,5900,1,0.214097,0.000978,64,52,0.214205,0.001207,64,52,1
159.89.162.153,192.168.10.5,202304131922,2,1,3,0,2445,1,0.113779,0.113779,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304131923,5,6,11,0,5900,1,0.848306,0.0,64,52,0.638233,0.000799,64,52,1
162.243.19.200,192.168.10.5,202304131923,5,4,9,0,7809,1,1.16791,0.0,60,52,1.166548,0.0,60,52,1
167.94.138.135,192.168.10.5,202304131923,2,1,3,0,8467,1,0.201071,0.201071,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304131923,14,10,24,0,8467,1,1.211542,0.0,295,40,1.206436,1e-06,60,40,1
167.248.133.151,192.168.10.5,202304131923,2,1,3,0,7700,1,0.146022,0.146022,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304131923,11,11,22,0,5432,1,0.316387,0.0,137,40,0.37191,4.9e-05,91,40,1
60.190.200.42,192.168.10.5,202304131922,1,6,7,0,33192,1,-10000,-10000,60,60,16.239391,1.033558,60,60,1
167.248.133.33,192.168.10.5,202304131923,13,9,22,0,7700,1,1.157189,1e-06,295,52,1.145088,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131923,4,2,6,0,8467,2,2.655127,0.140627,60,40,2.804937,2.804937,60,60,1
61.177.173.51,192.168.10.5,202304131923,14,12,26,0,22,1,0.590804,0.0,923,52,1.177891,0.000238,676,52,1
89.248.165.105,192.168.10.5,202304131923,3,1,4,0,7979,1,0.23446,0.024747,44,40,-10000,-10000,44,44,1
149.56.35.187,192.168.10.5,202304131922,12,59,71,0,443,2,3.338729,0.069109,52,52,7.475173,0.0,52,44,1
212.83.128.90,192.168.10.5,202304131923,1,0,0,1,7060,1,-10000,-10000,536,536,-10000,-10000,-10000,-10000,1
150.158.34.228,192.168.10.5,202304131923,6,6,12,0,5900,1,0.452745,1e-06,64,52,0.452746,0.001144,64,52,1
159.203.101.222,192.168.10.5,202304131923,4,4,8,0,5291,1,1.178532,0.0,60,52,1.173515,0.0,60,52,1
104.238.214.127,192.168.10.5,202304131923,5,4,9,0,41700,1,1.184481,0.0,60,52,1.179391,0.0,60,52,1
150.158.41.33,192.168.10.5,202304131924,5,5,10,0,5900,1,0.178155,0.0,64,52,0.177889,0.000686,64,52,1
167.94.145.17,192.168.10.5,202304131924,2,1,3,0,32804,1,0.260657,0.260657,44,40,-10000,-10000,44,44,1
158.69.165.248,192.168.10.5,202304131923,1,6,7,0,3389,1,-10000,-10000,44,44,16.23964,1.031715,44,44,1
167.94.145.59,192.168.10.5,202304131924,14,10,24,0,32804,1,1.262176,0.0,295,40,1.256055,0.0,60,52,1
61.177.172.90,192.168.10.5,202304131924,5,2,7,0,22,1,0.498542,0.001159,908,52,0.252516,0.252516,75,60,1
185.122.204.41,192.168.10.5,202304131924,5,4,9,0,33333,1,1.281053,0.0,87,40,1.008807,0.0,52,40,1
165.227.110.45,192.168.10.5,202304131919,71,59,130,0,3689,10,60.766049,1e-06,565,52,60.766453,0.0,60,40,1
43.130.10.173,192.168.10.5,202304131924,12,9,21,0,2052,1,11.038317,0.0,295,40,11.151797,0.0,60,52,1
159.89.162.153,192.168.10.5,202304131924,5,4,9,0,2445,1,1.141538,0.0,60,52,1.138614,1e-06,60,52,1
62.233.50.248,192.168.10.5,202304131925,4,2,6,0,23,1,3.812515,0.289164,52,40,0.290923,0.290923,52,47,1
163.47.37.186,192.168.10.5,202304131925,4,3,7,0,3389,1,0.19361,0.000611,83,40,0.142249,0.048413,59,40,1
113.142.66.88,192.168.10.5,202304131925,6,6,12,0,5900,1,0.549306,0.00012,64,52,0.549305,0.00075,64,52,1
31.220.3.140,192.168.10.5,202304131925,7,4,11,0,23,1,9.449015,0.020203,60,40,9.694745,0.245094,60,44,1
185.122.204.41,192.168.10.5,202304131926,5,4,9,0,33326,1,1.287823,0.0,87,40,1.008696,0.0,52,40,1
165.227.110.45,192.168.10.5,202304131926,12,10,22,0,1471,1,3.060497,0.003331,303,52,3.273002,0.0,60,52,1
64.226.107.85,192.168.10.5,202304131926,2,1,3,0,17646,1,0.277345,0.277345,44,40,-10000,-10000,44,44,1
85.209.134.231,192.168.10.5,202304131925,11,7,18,0,5555,1,45.173914,0.0,402,40,1.033082,0.000299,199,44,1
164.92.106.15,192.168.10.5,202304131926,29,25,54,0,1926,1,3.769555,0.0,311,52,3.935774,0.0,60,52,1
61.177.172.90,192.168.10.5,202304131926,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
162.142.125.143,192.168.10.5,202304131926,2,1,3,0,9000,1,0.14858,0.14858,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304131926,14,9,23,0,9000,1,1.148643,1e-06,295,40,1.14712,0.0,60,52,1
104.248.144.138,192.168.10.5,202304131926,2,1,3,0,4369,1,0.0971,0.0971,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304131926,5,5,10,0,5900,1,0.116497,0.0,64,52,0.115974,0.001013,64,52,1
147.185.239.157,192.168.10.5,202304131925,7,5,12,0,23901,1,46.610278,0.0,60,40,46.779332,0.0,60,44,1
43.130.11.228,192.168.10.5,202304131926,17,13,30,0,8056,1,10.002408,0.0,295,40,10.117524,1e-06,60,52,1
170.187.165.130,192.168.10.5,202304131926,2,1,3,0,50050,1,0.17445,0.17445,44,40,-10000,-10000,44,44,1
172.105.128.11,192.168.10.5,202304131926,6,6,12,0,50050,1,1.168335,0.000621,190,40,1.008041,1e-06,56,52,1
162.243.140.14,192.168.10.5,202304131926,1,0,0,1,445,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
128.199.196.228,192.168.10.5,202304131926,5,4,9,0,3358,1,1.07958,0.0,60,52,1.080639,0.0,60,52,1
162.142.125.82,192.168.10.5,202304131927,2,1,3,0,9802,1,0.151001,0.151001,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304131926,4,2,6,0,9000,2,43.175796,0.144227,60,40,43.326517,43.326517,60,60,1
162.142.125.223,192.168.10.5,202304131927,14,10,24,0,9802,1,1.16461,0.0,295,40,1.159349,0.0,60,40,1
92.204.139.216,192.168.10.5,202304131926,9,6,15,0,2375,1,43.120429,0.0,178,40,43.466676,0.0,60,44,1
193.70.42.198,192.168.10.5,202304131926,12,69,81,0,80,2,4.681775,0.034478,52,52,10.310689,0.0,52,52,1
162.243.140.29,192.168.10.5,202304131927,1,6,7,0,7473,1,-10000,-10000,44,44,16.239257,1.026439,44,44,1
185.122.204.41,192.168.10.5,202304131927,4,4,8,0,33330,1,1.288331,0.002132,87,40,1.00909,0.0,52,40,1
89.248.167.139,192.168.10.5,202304131927,1,0,0,1,53,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
117.50.159.225,192.168.10.5,202304131928,5,3,8,0,6379,1,0.257413,0.003584,66,52,0.257413,0.213708,60,52,1
36.154.134.202,192.168.10.5,202304131928,4,4,8,0,56744,1,1.429711,0.0,44,40,1.700996,0.0,44,40,1
124.222.117.173,192.168.10.5,202304131928,5,5,10,0,5900,1,0.174883,0.0,64,52,0.173895,0.000975,64,52,1
106.54.181.82,192.168.10.5,202304131928,6,6,12,0,5900,1,0.649254,0.0,64,52,0.649024,0.00093,64,52,1
152.32.138.241,192.168.10.5,202304131928,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304131928,8,9,17,0,5900,1,2.045962,0.0,64,52,2.037568,0.001049,64,52,1
120.26.83.118,192.168.10.5,202304131928,9,3,12,0,6379,1,0.251623,0.0,66,40,0.25512,0.16833,60,52,1
66.240.236.116,192.168.10.5,202304131928,9,8,17,0,1521,1,14.963965,1e-06,161,40,15.127808,0.0,60,44,1
36.105.100.113,192.168.10.5,202304131928,5,5,10,0,5900,1,0.283358,0.0,64,52,0.282791,0.000948,64,52,1
5.196.188.44,192.168.10.5,202304131928,12,64,76,0,80,2,2.451343,0.00472,52,52,11.341802,0.0,52,44,1
64.226.112.241,192.168.10.5,202304131928,2,1,3,0,23244,1,0.254652,0.254652,44,40,-10000,-10000,44,44,1
205.210.31.52,192.168.10.5,202304131928,8,6,14,0,2087,1,47.99606,0.000655,259,40,48.149065,0.0,60,44,1
179.43.163.131,192.168.10.5,202304131929,6,5,11,0,4719,1,1.273706,0.000687,60,40,1.27169,0.0,60,44,1
89.248.163.200,192.168.10.5,202304131929,3,1,4,0,2375,1,0.251099,0.006907,44,40,-10000,-10000,44,44,1
223.10.8.254,192.168.10.5,202304131929,1,6,7,0,23,1,-10000,-10000,44,44,16.239344,1.007892,44,44,1
139.59.94.74,192.168.10.5,202304131929,3,1,4,0,22,1,0.122149,0.003529,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304131927,3,12,15,0,22,1,0.204558,0.001841,67,52,41.243053,0.001545,699,52,1
159.203.57.230,192.168.10.5,202304131928,245,204,449,0,4369,1,1.225212,0.0,275,40,1.219171,0.0,60,52,1
106.75.251.199,192.168.10.5,202304131929,5,5,10,0,5900,1,0.170405,1e-06,64,52,0.170418,0.00178,64,52,1
141.95.84.139,192.168.10.5,202304131930,2,1,3,0,57222,1,0.274936,0.274936,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304131927,108,78,186,0,80,5,49.764478,0.0,1589,52,49.764906,0.0,12670,40,1
164.92.106.15,192.168.10.5,202304131929,165,117,282,0,993,1,31.362445,0.0,492,52,5.663568,0.0,1437,40,1
124.222.93.58,192.168.10.5,202304131930,5,5,10,0,5900,1,0.168647,0.0,64,52,0.167824,0.000823,64,52,1
218.58.139.231,192.168.10.5,202304131930,5,5,10,0,5900,1,0.053337,1e-06,64,52,0.054117,0.000806,64,52,1
124.223.57.237,192.168.10.5,202304131930,5,5,10,0,5900,1,0.172905,0.0,64,52,0.171839,0.000685,64,52,1
167.248.133.158,192.168.10.5,202304131930,2,1,3,0,3405,1,0.139054,0.139054,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304131930,13,10,23,0,3405,1,1.143633,1e-06,295,52,1.140736,0.0,60,40,1
162.142.125.160,192.168.10.5,202304131930,2,1,3,0,3405,1,0.145368,0.145368,60,40,-10000,-10000,60,60,1
139.162.190.203,192.168.10.5,202304131930,6,5,11,0,9575,1,30.732647,0.0,44,40,1.262531,0.0,44,40,1
43.129.40.155,192.168.10.5,202304131930,7,5,12,0,4002,1,1.1111,0.0,295,40,1.007237,0.0,60,52,1
5.196.188.44,192.168.10.5,202304131930,12,53,65,0,443,2,2.640472,0.069345,52,52,6.702007,0.0,52,44,1
162.243.140.29,192.168.10.5,202304131931,2,3,5,0,7473,1,0.0,0.0,52,52,0.116394,1e-06,53,52,1
61.177.173.52,192.168.10.5,202304131930,6,11,17,0,22,1,40.276815,0.0,67,40,20.363718,0.113131,676,52,1
185.142.236.38,192.168.10.5,202304131931,15,12,27,0,8056,1,1.253894,0.0,303,52,1.008931,0.0,60,52,1
212.87.204.38,192.168.10.5,202304131931,9,9,18,0,25,1,0.364294,0.002127,52,40,0.364294,0.000216,112,40,1
179.43.177.243,192.168.10.5,202304131932,8,6,14,0,8400,1,1.270218,1e-06,60,40,1.007664,0.0,60,44,1
82.156.111.111,192.168.10.5,202304131932,5,3,8,0,6379,1,0.673117,0.002473,66,52,0.673117,0.225738,60,52,1
162.142.125.235,192.168.10.5,202304131932,2,1,3,0,8543,1,0.149752,0.149752,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304131932,14,9,23,0,8543,1,1.158739,1e-06,295,40,1.150759,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131932,2,1,3,0,8543,1,0.148653,0.148653,60,40,-10000,-10000,60,60,1
23.240.74.49,192.168.10.5,202304131931,6,5,11,0,23,1,32.377062,0.064409,64,40,0.515606,0.166389,60,44,1
36.133.125.177,192.168.10.5,202304131932,5,5,10,0,5900,1,0.10842,0.0,64,52,0.107227,0.001447,64,52,1
165.227.110.45,192.168.10.5,202304131932,46,38,84,0,10250,4,8.918974,0.0,311,52,9.118296,0.0,60,52,1
5.188.86.237,192.168.10.5,202304131932,9,11,20,0,5432,1,0.321132,0.000676,137,40,0.339867,0.0,91,40,1
64.226.112.241,192.168.10.5,202304131932,4,4,8,0,23244,1,1.259466,1e-06,60,52,1.258265,1e-06,60,52,1
167.94.146.20,192.168.10.5,202304131932,2,1,3,0,1288,1,0.273784,0.273784,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202304131932,4,4,8,0,20034,1,1.205954,0.0,48,40,1.144276,0.0,44,40,1
167.94.146.59,192.168.10.5,202304131932,14,10,24,0,1288,1,1.313956,1e-06,295,40,1.26997,1e-06,60,40,1
180.76.231.168,192.168.10.5,202304131932,5,3,8,0,6379,1,0.257704,0.000765,66,52,0.257662,0.205536,60,52,1
167.99.8.63,192.168.10.5,202304131933,3,1,4,0,5010,1,0.1531,0.01311,44,40,-10000,-10000,44,44,1
178.62.73.12,192.168.10.5,202304131933,10,8,18,0,5010,1,1.27247,0.002138,291,52,1.008346,0.0,60,52,1
89.248.165.52,192.168.10.5,202304131933,44,32,76,0,5703,2,1.234784,0.0,115,40,0.995768,0.0,60,40,1
205.210.31.54,192.168.10.5,202304131933,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202304131933,6,7,13,0,5900,1,1.000636,0.0,64,52,1.000637,0.000743,64,52,1
114.215.179.136,192.168.10.5,202304131933,5,5,10,0,5900,1,0.174858,0.0,64,52,0.173776,0.001493,64,52,1
120.55.64.33,192.168.10.5,202304131933,5,5,10,0,5900,1,0.190092,1e-06,64,52,0.18925,0.001548,64,52,1
198.235.24.164,192.168.10.5,202304131933,8,6,14,0,6363,1,46.245511,0.000122,377,40,46.475948,0.0,60,44,1
61.177.172.19,192.168.10.5,202304131933,14,13,27,0,22,1,1.268141,1e-06,923,52,1.254892,0.001012,676,52,1
162.142.125.243,192.168.10.5,202304131934,2,1,3,0,57519,1,0.145043,0.145043,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304131934,13,9,22,0,57519,1,1.151961,0.0,295,52,1.143469,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131934,2,1,3,0,57519,1,0.152817,0.152817,60,40,-10000,-10000,60,60,1
36.133.130.233,192.168.10.5,202304131934,5,8,13,0,5900,1,1.925874,0.0,64,52,0.902235,0.000923,64,52,1
62.233.50.248,192.168.10.5,202304131934,4,2,6,0,23,1,3.792996,0.271456,52,40,0.272809,0.272809,52,47,1
162.243.147.31,192.168.10.5,202304131934,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.41,192.168.10.5,202304131934,15,12,27,0,33310,3,43.452119,0.0,87,40,43.744739,0.0,52,40,1
188.166.39.19,192.168.10.5,202304131934,6,5,11,0,4551,1,54.999975,1e-06,60,40,55.251053,1e-06,60,44,1
36.138.197.31,192.168.10.5,202304131935,6,7,13,0,5900,1,1.003105,0.0,64,52,1.003104,0.0008,64,52,1
164.92.106.15,192.168.10.5,202304131935,19,15,34,0,5900,1,6.121415,0.0,303,52,6.242714,0.000117,64,52,1
198.235.24.147,192.168.10.5,202304131934,8,6,14,0,4433,1,49.7118,0.000923,259,40,49.942446,0.0,60,44,1
149.56.35.187,192.168.10.5,202304131933,10,60,70,0,80,2,62.004847,0.00031,52,52,30.388199,0.0,52,52,1
149.18.73.140,192.168.10.5,202304131935,5,5,10,0,44300,1,1.249927,1e-06,309,52,1.009045,1e-06,60,52,1
38.68.14.10,192.168.10.5,202304131935,4,3,7,0,3389,1,0.222824,0.0,83,40,0.157051,0.062188,59,40,1
122.114.15.135,192.168.10.5,202304131935,5,5,10,0,5900,1,0.09923,0.000605,64,52,0.099238,0.000951,64,52,1
195.201.95.90,192.168.10.5,202304131935,6,6,12,0,25565,1,1.261616,0.0,71,52,1.008285,1e-06,60,52,1
192.168.10.4,192.168.10.5,202304131936,32,12,44,0,64297,1,5.03921,-1.3e-05,575,52,5.039233,0.0,3876,52,1
167.94.138.103,192.168.10.5,202304131936,2,1,3,0,2096,1,0.199568,0.199568,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304131936,13,9,22,0,2096,1,1.217808,0.0,295,52,1.202624,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131936,2,1,3,0,2096,1,0.14441,0.14441,60,40,-10000,-10000,60,60,1
80.66.77.236,192.168.10.5,202304131936,2,1,3,0,34567,1,0.283903,0.283903,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202304131936,12,12,24,0,22,1,0.42328,0.0,908,52,0.422783,0.0009,699,52,1
114.132.248.19,192.168.10.5,202304131936,5,7,12,0,5900,1,1.485336,0.0,64,52,0.644256,0.001346,64,52,1
52.144.45.77,192.168.10.5,202304131936,2,1,3,0,46722,1,0.169015,0.169015,44,40,-10000,-10000,44,44,1
23.240.74.49,192.168.10.5,202304131936,6,4,10,0,23,1,28.94851,0.186741,64,40,3.301951,0.18903,60,44,1
165.227.110.45,192.168.10.5,202304131936,30,25,55,0,7548,1,8.0539,1e-06,311,52,8.053804,0.0,60,52,1
1.15.94.16,192.168.10.5,202304131936,3,1,4,0,2375,1,0.168872,0.054584,44,40,-10000,-10000,44,44,1
92.204.139.216,192.168.10.5,202304131936,3,1,4,0,2376,1,0.176851,0.024874,44,40,-10000,-10000,44,44,1
87.236.176.121,192.168.10.5,202304131936,4,4,8,0,9009,1,1.261634,1e-06,60,52,1.257384,0.0,60,52,1
47.94.172.113,192.168.10.5,202304131936,6,2,8,0,6379,1,1.138899,0.0,60,40,1.013165,1.013165,60,60,1
124.78.206.79,192.168.10.5,202304131937,5,5,10,0,5900,1,0.177801,0.0,64,52,0.176902,0.001095,64,52,1
87.236.176.124,192.168.10.5,202304131937,5,5,10,0,9009,1,1.258318,0.0,78,52,1.255615,0.0,60,40,1
143.110.248.86,192.168.10.5,202304131937,4,4,8,0,34010,1,1.147261,1e-06,44,40,1.136898,7.8e-05,44,40,1
192.241.192.9,192.168.10.5,202304131937,1,0,0,1,465,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
87.236.176.141,192.168.10.5,202304131937,5,5,10,0,9009,1,1.271438,0.0,61,52,1.262631,0.0,60,40,1
163.47.37.186,192.168.10.5,202304131937,4,3,7,0,3389,1,0.193639,0.00067,83,40,0.127787,0.063574,59,40,1
36.141.30.10,192.168.10.5,202304131937,5,3,8,0,6379,1,0.256491,0.000257,66,52,0.256445,0.186097,60,52,1
192.168.3.118,172.29.148.192,202304131936,20,0,20,0,55443,1,12.852224,1.005207,60,60,-10000,-10000,-10000,-10000,0
87.236.176.133,192.168.10.5,202304131937,5,6,11,0,9009,1,1.260827,0.0,96,52,1.260287,0.0,60,40,1
167.94.138.158,192.168.10.5,202304131937,2,1,3,0,9441,1,0.197531,0.197531,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304131937,14,10,24,0,9441,1,1.211896,0.0,295,40,1.201426,0.0,60,40,1
182.151.29.95,192.168.10.5,202304131937,5,7,12,0,5900,1,1.611525,0.0,64,52,0.708837,0.00046,64,52,1
87.236.176.126,192.168.10.5,202304131937,10,10,20,0,9009,1,1.263156,0.0,166,52,1.25884,0.0,60,40,1
149.18.73.15,192.168.10.5,202304131938,2,1,3,0,5060,1,0.257072,0.257072,44,40,-10000,-10000,44,44,1
162.142.125.246,192.168.10.5,202304131938,2,1,3,0,36366,1,0.148661,0.148661,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304131936,20,0,20,0,55443,1,12.8445,1.024868,60,60,-10000,-10000,-10000,-10000,0
162.142.125.223,192.168.10.5,202304131938,13,9,22,0,36366,1,1.158833,4.7e-05,295,52,1.151853,0.0,60,52,1
52.144.45.77,192.168.10.5,202304131938,5,4,9,0,46722,1,1.175956,0.0,60,52,1.173652,0.0,60,52,1
167.94.138.141,192.168.10.5,202304131938,2,1,3,0,8318,1,0.198944,0.198944,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304131938,13,9,22,0,8318,1,1.209756,1e-06,295,52,1.201373,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304131937,6,3,9,0,9441,3,42.816931,0.138833,60,40,42.956162,25.218611,60,60,1
185.122.204.41,192.168.10.5,202304131938,5,4,9,0,33360,1,1.300019,0.0,87,40,1.008768,0.0,52,40,1
179.43.154.248,192.168.10.5,202304131939,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.22,192.168.10.5,202304131939,2,1,3,0,11965,1,0.271069,0.271069,44,40,-10000,-10000,44,44,1
220.134.21.253,192.168.10.5,202304131939,7,6,13,0,56575,1,1.052211,0.027431,91,40,1.008362,0.0,52,40,1
167.94.146.59,192.168.10.5,202304131939,13,9,22,0,11965,1,1.28863,0.0,295,52,1.270164,1e-06,60,52,1
167.71.167.162,192.168.10.5,202304131939,1,6,7,0,7067,1,-10000,-10000,44,44,16.239818,1.038103,44,44,1
164.92.106.15,192.168.10.5,202304131939,23,18,41,0,4064,1,3.372452,0.0,569,52,3.5369,0.0,60,52,1
106.15.229.166,192.168.10.5,202304131939,5,5,10,0,5900,1,0.173632,0.0,64,52,0.172723,0.000699,64,52,1
64.226.112.241,192.168.10.5,202304131940,2,1,3,0,23245,1,0.272618,0.272618,44,40,-10000,-10000,44,44,1
178.32.43.185,192.168.10.5,202304131940,4,4,8,0,31007,1,1.26786,0.0,44,40,1.263442,0.0,44,40,1
92.204.139.216,192.168.10.5,202304131940,6,5,11,0,2376,1,1.184409,0.0,178,52,1.008629,0.0,60,52,1
193.35.18.12,192.168.10.5,202304131940,2,1,3,0,1234,1,0.242533,0.242533,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304131940,5,5,10,0,5900,1,0.172737,0.0,64,52,0.171975,0.000997,64,52,1
167.94.146.16,192.168.10.5,202304131940,2,1,3,0,55473,1,0.263024,0.263024,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304131940,14,9,23,0,55473,1,1.280942,0.0,295,40,1.274167,0.0,60,52,1
34.146.227.57,192.168.10.5,202304131940,3,1,4,0,80,1,0.015469,0.006647,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202304131940,1,0,0,1,37020,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
34.78.249.41,192.168.10.5,202304131940,8,5,13,0,80,1,0.240045,1e-06,310,52,0.267183,0.0,1956,52,1
152.89.196.54,192.168.10.5,202304131940,8,6,14,0,80,1,0.269244,0.0,293,52,0.257498,0.0,1956,52,1
89.248.165.103,192.168.10.5,202304131940,3,1,4,0,5880,1,0.234416,0.011556,44,40,-10000,-10000,44,44,1
185.11.61.191,192.168.10.5,202304131940,4,3,7,0,3389,1,0.363461,0.0,84,40,0.295165,0.071224,59,40,1
165.227.110.45,192.168.10.5,202304131939,106,88,194,0,8083,7,27.099126,0.0,311,52,27.09979,0.0,837,52,1
64.226.107.85,192.168.10.5,202304131941,3,5,8,0,17646,1,7.349373,1.008988,60,40,4.05986,1.008587,60,60,1
89.248.165.105,192.168.10.5,202304131941,3,1,4,0,7726,1,0.238088,0.017583,44,40,-10000,-10000,44,44,1
143.110.159.114,192.168.10.5,202304131941,1,0,0,1,8082,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
5.188.86.237,192.168.10.5,202304131941,8,11,19,0,5432,1,0.321702,0.007739,137,40,0.34073,0.0,91,40,1
183.136.225.9,192.168.10.5,202304131940,17,31,48,0,3306,1,8.015751,0.174706,60,40,16.238972,0.090724,60,44,1
164.92.106.15,192.168.10.5,202304131941,14,11,25,0,25,2,40.693518,0.0006,75,52,40.693518,0.0,124,52,1
150.158.41.33,192.168.10.5,202304131942,6,6,12,0,5900,1,1.001833,0.0,64,52,1.001833,0.000927,64,52,1
94.102.61.34,192.168.10.5,202304131942,1,0,0,1,14147,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202304131942,5,5,10,0,5900,1,0.219969,0.0,64,52,0.21929,0.001001,64,52,1
182.61.45.113,192.168.10.5,202304131942,5,5,10,0,5900,1,0.220002,0.0,64,52,0.219143,0.001053,64,52,1
185.122.204.41,192.168.10.5,202304131942,5,4,9,0,33336,1,1.305359,0.00059,87,40,1.008377,0.0,52,40,1
198.235.24.49,192.168.10.5,202304131942,8,6,14,0,10443,1,44.043357,0.0,378,40,44.093305,9.4e-05,60,44,1
182.61.47.229,192.168.10.5,202304131942,6,6,12,0,5900,1,1.000671,0.0,64,52,1.000671,0.000952,64,52,1
91.240.118.221,192.168.10.5,202304131943,3,1,4,0,5188,1,0.276123,0.002107,44,40,-10000,-10000,44,44,1
104.238.214.127,192.168.10.5,202304131943,2,1,3,0,53820,1,0.164069,0.164069,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304131943,5,5,10,0,5900,1,0.212116,0.0,64,52,0.211506,0.000903,64,52,1
47.122.38.218,192.168.10.5,202304131943,7,3,10,0,6379,1,0.170089,0.0,66,40,0.180051,0.0,60,40,1
143.198.128.123,192.168.10.5,202304131943,2,1,3,0,8638,1,0.143939,0.143939,44,40,-10000,-10000,44,44,1
167.71.167.162,192.168.10.5,202304131943,5,4,9,0,7067,1,1.174922,0.0,60,52,1.173362,1e-06,60,52,1
194.26.29.152,192.168.10.5,202304131943,3,1,4,0,39190,1,0.292428,0.037964,44,40,-10000,-10000,44,44,1
207.90.244.4,192.168.10.5,202304131943,18,14,32,0,8054,1,2.317936,0.0,303,40,2.465049,0.0,60,44,1
192.241.213.57,192.168.10.5,202304131943,1,6,7,0,2000,1,-10000,-10000,44,44,16.239351,1.023984,44,44,1
192.241.236.6,192.168.10.5,202304131944,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
212.87.204.38,192.168.10.5,202304131944,8,9,17,0,25,1,0.284836,0.000916,52,40,0.284789,0.0001,112,40,1
150.158.34.228,192.168.10.5,202304131944,5,5,10,0,5900,1,0.183201,0.0,64,52,0.182587,0.000519,64,52,1
106.13.223.201,192.168.10.5,202304131944,5,7,12,0,5900,1,0.846053,0.0,64,52,0.635628,0.0,64,52,1
62.233.50.248,192.168.10.5,202304131944,4,2,6,0,23,1,3.85741,0.274007,52,40,0.276058,0.276058,52,47,1
106.13.222.253,192.168.10.5,202304131944,5,6,11,0,5900,1,0.848932,0.005736,64,52,0.641291,0.000611,64,52,1
