address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
93.174.95.106,192.168.10.5,202305141500,13,9,22,0,10001,1,5.733256,0.000607,303,40,5.73988,0.036315,60,44,1
107.170.232.9,192.168.10.5,202305141501,1,0,0,1,80,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
84.46.253.4,192.168.10.5,202305141500,25,25,50,0,5900,1,14.850798,0.0,64,52,14.850798,0.000899,64,52,1
84.46.253.55,192.168.10.5,202305141500,25,25,50,0,5900,1,13.405586,0.0,64,52,13.405586,0.000447,64,52,1
89.117.48.87,192.168.10.5,202305141500,25,25,50,0,5900,1,12.514295,1e-06,64,52,12.514294,0.00065,64,52,1
89.117.48.186,192.168.10.5,202305141500,25,25,50,0,5900,1,20.323519,0.0,64,52,20.323519,0.0007,64,52,1
103.162.36.21,192.168.10.5,202305141501,4,3,7,0,3389,1,0.129258,0.000628,83,40,0.099223,0.029073,59,40,1
84.46.253.64,192.168.10.5,202305141500,25,25,50,0,5900,1,14.386244,0.0,64,52,14.386245,0.000802,64,52,1
114.156.3.164,192.168.10.5,202305141500,6,6,12,0,50000,1,30.41769,0.0,44,40,1.025008,0.0,44,40,1
38.242.253.98,192.168.10.5,202305141500,25,25,50,0,5900,1,19.810248,0.0,64,52,19.810248,0.000609,64,52,1
91.191.209.202,192.168.10.5,202305141459,20,16,36,0,7767,4,52.398691,0.0,87,40,52.695143,0.0,52,40,1
194.163.161.141,192.168.10.5,202305141501,25,25,50,0,5900,1,12.854669,0.0,64,52,12.854669,0.000537,64,52,1
121.125.116.188,192.168.10.5,202305141501,5,5,10,0,4983,1,1.084289,0.029822,445,40,1.008335,0.0,52,40,1
67.205.170.120,192.168.10.5,202305141501,2,1,3,0,7701,1,0.163246,0.163246,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305141501,15,12,27,0,6501,3,16.121212,0.0,87,40,16.391129,0.0,52,40,1
91.220.163.81,192.168.10.5,202305141501,2,1,3,0,5900,1,0.321451,0.321451,44,40,-10000,-10000,44,44,1
223.8.188.46,192.168.10.5,202305141501,2,6,8,0,23,1,31.857696,31.857696,44,40,16.239962,1.015556,44,44,1
38.242.246.238,192.168.10.5,202305141501,25,25,50,0,5900,1,19.089346,0.0,64,52,19.089346,0.000396,64,52,1
89.117.48.187,192.168.10.5,202305141501,25,25,50,0,5900,1,19.69797,0.0,64,52,19.69797,0.000532,64,52,1
194.26.29.86,192.168.10.5,202305141502,3,1,4,0,3045,1,0.303086,0.027504,44,40,-10000,-10000,44,44,1
84.46.251.98,192.168.10.5,202305141501,25,25,50,0,5900,1,10.047658,0.0,64,52,10.047627,0.000559,64,52,1
82.208.22.113,192.168.10.5,202305141501,25,25,50,0,5900,1,19.392943,0.0,64,52,19.392943,0.000582,64,52,1
92.255.85.152,192.168.10.5,202305141501,13,12,25,0,12989,3,32.885363,0.000293,87,40,33.415481,0.0,52,40,1
91.191.209.206,192.168.10.5,202305141502,5,4,9,0,8668,1,1.297316,0.0,87,40,1.008713,0.0,52,40,1
185.218.124.110,192.168.10.5,202305141501,25,25,50,0,5900,1,22.004223,0.0,64,52,22.004223,0.000791,64,52,1
94.102.61.3,192.168.10.5,202305141500,14,23,37,0,4444,2,49.281563,0.0,259,44,45.075546,0.0,154,44,1
91.230.110.149,192.168.10.5,202305141502,25,25,50,0,5900,1,8.043115,0.0,64,52,8.043115,0.000492,64,52,1
162.216.150.69,192.168.10.5,202305141502,4,4,8,0,25847,1,1.428373,0.0,44,44,1.352438,1e-06,44,40,1
159.89.174.63,192.168.10.5,202305141502,3,1,4,0,18022,1,0.122419,0.004459,44,40,-10000,-10000,44,44,1
89.248.163.162,192.168.10.5,202305141502,3,1,4,0,3059,1,0.241632,0.014995,44,40,-10000,-10000,44,44,1
82.208.21.223,192.168.10.5,202305141502,25,25,50,0,5900,1,17.943373,0.0,64,52,17.943293,0.00044,64,52,1
87.236.176.250,192.168.10.5,202305141502,4,4,8,0,2443,1,1.265169,0.0,60,52,1.263112,0.0,60,52,1
121.125.116.188,192.168.10.5,202305141502,7,7,14,0,4983,1,1.079266,0.028891,108,40,1.007466,1.9e-05,52,40,1
103.203.57.4,192.168.10.5,202305141502,2,1,3,0,1080,1,0.153432,0.153432,44,40,-10000,-10000,44,44,1
140.246.124.160,192.168.10.5,202305141502,5,3,8,0,6379,1,0.258269,0.000255,66,52,0.25822,0.228201,60,52,1
185.250.36.19,192.168.10.5,202305141502,25,25,50,0,5900,1,15.014188,0.0,64,52,15.014041,0.000652,64,52,1
91.240.118.221,192.168.10.5,202305141502,3,1,4,0,18851,1,0.283602,0.003264,44,40,-10000,-10000,44,44,1
103.203.57.5,192.168.10.5,202305141502,14,12,26,0,1080,1,2.995992,1e-06,208,52,3.158963,0.0,60,52,1
84.46.253.4,192.168.10.5,202305141502,25,25,50,0,5900,1,13.287686,0.0,64,52,13.287687,0.000495,64,52,1
36.111.189.137,192.168.10.5,202305141502,6,6,12,0,5900,1,1.001925,0.0,64,52,1.001924,0.000772,64,52,1
84.46.253.55,192.168.10.5,202305141502,25,25,50,0,5900,1,15.606407,0.0,64,52,15.606408,0.000588,64,52,1
89.117.48.87,192.168.10.5,202305141502,25,25,50,0,5900,1,12.851537,0.0,64,52,12.851537,0.000352,64,52,1
89.117.48.186,192.168.10.5,202305141502,25,25,50,0,5900,1,16.299636,0.0,64,52,16.299636,0.00075,64,52,1
217.17.230.165,192.168.10.5,202305141502,4,3,7,0,3389,1,0.22407,0.0,83,40,0.192896,0.029573,59,40,1
193.163.125.147,192.168.10.5,202305141503,2,1,3,0,9013,1,0.269293,0.269293,44,40,-10000,-10000,44,44,1
84.46.253.64,192.168.10.5,202305141502,25,25,50,0,5900,1,13.708292,0.0,64,52,13.708292,0.000692,64,52,1
67.205.170.120,192.168.10.5,202305141503,5,4,9,0,7701,1,1.161781,0.0,60,52,1.159722,0.0,60,52,1
179.60.147.13,192.168.10.5,202305141502,15,13,28,0,10616,3,38.927875,0.0,87,40,39.170153,0.0,52,40,1
38.242.253.98,192.168.10.5,202305141502,25,25,50,0,5900,1,12.109134,0.0,64,52,12.109135,0.000553,64,52,1
194.165.17.11,192.168.10.5,202305141503,5,5,10,0,55678,1,1.297608,0.0,87,40,1.008643,0.0,52,40,1
122.51.127.85,192.168.10.5,202305141503,5,5,10,0,5900,1,0.188904,0.0,64,52,0.188355,0.000643,64,52,1
194.163.161.141,192.168.10.5,202305141502,25,25,50,0,5900,1,11.402764,0.0,64,52,11.402764,0.000629,64,52,1
91.220.163.81,192.168.10.5,202305141503,2,1,3,0,5901,1,0.340497,0.340497,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202305141503,5,5,10,0,5900,1,0.197834,0.005937,64,52,0.203071,0.001052,64,52,1
124.223.57.237,192.168.10.5,202305141503,5,6,11,0,5900,1,0.753042,0.0,64,52,0.578913,0.001141,64,52,1
124.222.93.58,192.168.10.5,202305141503,5,5,10,0,5900,1,0.176926,0.000119,64,52,0.177109,0.000938,64,52,1
23.83.130.145,192.168.10.5,202305141503,4,3,7,0,3389,1,0.551661,0.0,83,40,0.446831,0.015325,59,40,1
124.221.254.119,192.168.10.5,202305141503,5,5,10,0,5900,1,0.182925,1e-06,64,52,0.182179,0.000584,64,52,1
95.214.27.32,192.168.10.5,202305141503,7,8,15,0,25,1,0.246367,0.002334,52,40,0.246367,0.000127,112,40,1
35.187.98.121,192.168.10.5,202305141503,6,5,11,0,7777,1,1.238024,1e-06,316,52,1.007399,0.0,60,52,1
122.114.15.135,192.168.10.5,202305141503,5,6,11,0,5900,1,0.533828,0.015495,64,52,0.427245,0.000926,64,52,1
91.191.209.206,192.168.10.5,202305141503,5,4,9,0,4927,1,1.307127,1e-06,87,40,1.008375,0.0,52,40,1
59.80.22.112,192.168.10.5,202305141503,5,5,10,0,5900,1,0.110507,0.002326,64,52,0.11016,0.000347,64,52,1
157.230.32.154,192.168.10.5,202305141503,2,1,3,0,50111,1,0.086694,0.086694,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202305141503,3,1,4,0,11071,1,0.252267,0.008061,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305141503,5,5,10,0,5900,1,0.172409,0.0,64,52,0.173058,0.001098,64,52,1
38.242.246.238,192.168.10.5,202305141503,25,25,50,0,5900,1,19.390564,0.0,64,52,19.390564,0.000774,64,52,1
159.89.174.63,192.168.10.5,202305141503,4,4,8,0,18022,1,1.132042,0.0,60,52,1.129256,0.0,60,52,1
89.117.48.187,192.168.10.5,202305141503,25,25,50,0,5900,1,19.068835,0.0,64,52,19.068835,0.000396,64,52,1
45.79.163.53,192.168.10.5,202305141503,4,4,8,0,8007,1,1.466503,0.74717,44,40,1.458019,1e-06,44,40,1
36.134.102.251,192.168.10.5,202305141503,5,5,10,0,5900,1,0.116726,0.0,64,52,0.117259,0.000863,64,52,1
84.46.251.98,192.168.10.5,202305141503,25,25,50,0,5900,1,9.290155,0.0,64,52,9.290155,0.000428,64,52,1
82.208.22.113,192.168.10.5,202305141503,25,25,50,0,5900,1,21.400898,0.0,64,52,21.401038,0.000287,64,52,1
91.191.209.202,192.168.10.5,202305141503,5,4,9,0,7640,1,1.303276,0.0,87,40,1.008184,0.0,52,40,1
179.43.163.132,192.168.10.5,202305141503,6,5,11,0,4719,1,1.264467,0.0,60,40,1.264136,0.0,60,44,1
218.92.0.17,192.168.10.5,202305141504,11,12,23,0,22,1,0.797433,0.0,908,52,0.605196,0.000206,699,52,1
147.182.225.86,192.168.10.5,202305141451,302,233,535,0,80,28,58.538872,0.0,1062,52,58.539277,0.0,8464,52,1
185.218.124.110,192.168.10.5,202305141503,25,25,50,0,5900,1,22.125181,0.0,64,52,22.125182,0.000547,64,52,1
109.123.117.234,192.168.10.5,202305141504,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.230.110.149,192.168.10.5,202305141503,25,25,50,0,5900,1,8.895434,0.0,64,52,8.895434,0.000665,64,52,1
103.162.36.21,192.168.10.5,202305141504,8,6,14,0,3389,1,5.181301,0.000356,83,40,5.282833,0.055818,59,40,1
82.208.21.223,192.168.10.5,202305141503,25,25,50,0,5900,1,19.447171,0.0,64,52,19.447171,0.000556,64,52,1
194.187.176.47,192.168.10.5,202305141504,1,0,0,1,3671,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
185.250.36.19,192.168.10.5,202305141503,25,25,50,0,5900,1,16.448531,0.0,64,52,16.44853,0.000619,64,52,1
192.241.226.35,192.168.10.5,202305141504,1,6,7,0,81,1,-10000,-10000,44,44,16.240216,1.009034,44,44,1
95.214.55.85,192.168.10.5,202305141504,2,1,3,0,9092,1,0.284435,0.284435,44,40,-10000,-10000,44,44,1
84.46.253.4,192.168.10.5,202305141504,25,25,50,0,5900,1,13.554558,0.0,64,52,13.554558,0.000456,64,52,1
84.46.253.55,192.168.10.5,202305141504,25,25,50,0,5900,1,17.454576,0.0,64,52,17.454576,0.000726,64,52,1
194.55.224.198,192.168.10.5,202305141504,3,1,4,0,9029,1,0.251169,0.0,44,40,-10000,-10000,44,44,1
89.117.48.87,192.168.10.5,202305141504,25,25,50,0,5900,1,14.77733,0.0,64,52,14.777184,0.000415,64,52,1
84.46.253.64,192.168.10.5,202305141504,25,25,50,0,5900,1,13.738237,0.0,64,52,13.738037,0.000438,64,52,1
89.248.163.200,192.168.10.5,202305141504,3,1,4,0,4369,1,0.25287,0.003236,44,40,-10000,-10000,44,44,1
89.117.48.186,192.168.10.5,202305141504,25,25,50,0,5900,1,13.771375,0.0,64,52,13.771374,0.000528,64,52,1
38.242.253.98,192.168.10.5,202305141504,25,25,50,0,5900,1,14.156007,0.0,64,52,14.1561,0.000477,64,52,1
194.163.161.141,192.168.10.5,202305141504,25,25,50,0,5900,1,10.913951,0.0,64,52,10.913952,0.000376,64,52,1
192.168.3.118,172.29.148.192,202305141503,20,0,20,0,55443,1,12.848448,1.00176,60,60,-10000,-10000,-10000,-10000,0
121.125.116.188,192.168.10.5,202305141503,10,12,22,0,4983,1,59.795081,0.044977,628,40,64.303052,0.0,52,40,1
107.170.224.11,192.168.10.5,202305141504,1,6,7,0,9160,1,-10000,-10000,44,44,16.240187,1.020735,44,44,1
218.92.0.99,192.168.10.5,202305141505,2,1,3,0,22,1,0.210303,0.210303,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305141505,5,5,10,0,51106,1,1.238968,0.007115,315,52,1.007731,1e-06,60,52,1
38.242.246.238,192.168.10.5,202305141504,25,25,50,0,5900,1,15.874518,0.0,64,52,15.874518,0.000433,64,52,1
89.117.48.187,192.168.10.5,202305141505,25,25,50,0,5900,1,17.41638,0.0,64,52,17.41638,0.000296,64,52,1
91.240.118.29,192.168.10.5,202305141502,75,62,137,0,24791,5,50.779269,0.0,84,40,51.107073,0.0,52,40,1
84.46.251.98,192.168.10.5,202305141505,25,25,50,0,5900,1,8.85997,0.0,64,52,8.85997,0.000341,64,52,1
82.208.22.113,192.168.10.5,202305141505,25,25,50,0,5900,1,22.437624,0.0,64,52,22.437624,0.000703,64,52,1
34.76.158.233,192.168.10.5,202305141505,5,5,10,0,16992,1,1.242147,0.0,317,52,1.008287,1e-06,60,52,1
185.218.124.110,192.168.10.5,202305141505,25,25,50,0,5900,1,17.795263,0.0,64,52,17.795263,0.0,64,52,1
91.230.110.149,192.168.10.5,202305141505,25,25,50,0,5900,1,8.963682,0.0,64,52,8.963682,0.000438,64,52,1
121.125.116.188,192.168.10.5,202305141506,5,5,10,0,4983,1,1.057214,0.0,215,40,1.008191,0.0,52,40,1
82.208.21.223,192.168.10.5,202305141505,25,25,50,0,5900,1,16.455723,0.0,64,52,16.455722,0.000359,64,52,1
185.250.36.19,192.168.10.5,202305141505,25,25,50,0,5900,1,15.884927,0.0,64,52,15.884927,0.000269,64,52,1
194.165.17.11,192.168.10.5,202305141504,15,12,27,0,5845,3,51.677507,0.0,87,40,51.966037,0.0,52,40,1
84.46.253.4,192.168.10.5,202305141505,25,25,50,0,5900,1,11.267739,0.0,64,52,11.267739,0.000389,64,52,1
84.46.253.55,192.168.10.5,202305141505,25,25,50,0,5900,1,18.177911,0.0,64,52,18.177911,0.000502,64,52,1
89.117.48.87,192.168.10.5,202305141505,25,25,50,0,5900,1,16.47,0.0,64,52,16.47,0.000368,64,52,1
84.46.253.64,192.168.10.5,202305141506,25,25,50,0,5900,1,10.927964,0.0,64,52,10.928064,0.000436,64,52,1
89.117.48.186,192.168.10.5,202305141506,25,25,50,0,5900,1,17.476905,0.0,64,52,17.476905,0.000343,64,52,1
94.102.61.45,192.168.10.5,202305141506,1,6,7,0,8333,1,-10000,-10000,44,44,16.240137,1.028958,44,44,1
38.242.253.98,192.168.10.5,202305141506,25,25,50,0,5900,1,15.385685,0.0,64,52,15.385685,0.000536,64,52,1
194.163.161.141,192.168.10.5,202305141506,25,25,50,0,5900,1,9.985681,0.0,64,52,9.985682,0.000417,64,52,1
62.204.41.80,192.168.10.5,202305141506,3,1,4,0,4532,1,0.284419,0.004503,44,40,-10000,-10000,44,44,1
38.242.246.238,192.168.10.5,202305141506,25,25,50,0,5900,1,11.080007,0.0,64,52,11.080008,0.00033,64,52,1
89.117.48.187,192.168.10.5,202305141506,25,25,50,0,5900,1,13.599639,0.0,64,52,13.599638,0.000618,64,52,1
179.60.147.13,192.168.10.5,202305141506,10,8,18,0,7981,2,14.235812,0.0,87,40,14.492345,0.0,52,40,1
218.92.0.56,192.168.10.5,202305141507,11,12,23,0,22,1,0.753638,0.0,908,52,0.570642,0.000598,699,52,1
84.46.251.98,192.168.10.5,202305141506,25,25,50,0,5900,1,9.768886,0.0,64,52,9.768886,0.000441,64,52,1
107.170.224.11,192.168.10.5,202305141507,5,5,10,0,9160,1,1.127782,1e-06,76,52,1.007945,0.0,60,52,1
137.184.164.41,192.168.10.5,202305141507,2,1,3,0,5601,1,0.206724,0.206724,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305141507,5,4,9,0,51235,1,1.278825,0.0,87,40,1.008515,0.0,52,40,1
23.83.130.145,192.168.10.5,202305141507,4,3,7,0,3389,1,0.405043,0.000216,83,40,0.344381,0.048004,59,40,1
82.208.22.113,192.168.10.5,202305141506,25,25,50,0,5900,1,23.91083,0.0,64,52,23.91083,0.0005,64,52,1
185.161.248.32,192.168.10.5,202305141507,3,1,4,0,55307,1,0.285629,0.009283,44,40,-10000,-10000,44,44,1
185.218.124.110,192.168.10.5,202305141507,25,25,50,0,5900,1,17.94099,0.0,64,52,17.940991,0.000466,64,52,1
35.140.131.156,192.168.10.5,202305141507,3,9,12,0,23,1,3.735013,0.025292,60,40,16.240117,0.722625,60,44,1
91.230.110.149,192.168.10.5,202305141507,25,25,50,0,5900,1,10.6387,0.0,64,52,10.6387,0.00029,64,52,1
82.208.21.223,192.168.10.5,202305141507,25,25,50,0,5900,1,19.867192,0.0,64,52,19.867193,0.000396,64,52,1
185.250.36.19,192.168.10.5,202305141507,25,25,50,0,5900,1,13.636362,0.0,64,52,13.636362,0.000344,64,52,1
192.241.226.35,192.168.10.5,202305141507,5,5,10,0,81,1,0.14395,0.002319,163,52,0.126144,0.000444,353,52,1
114.215.179.136,192.168.10.5,202305141508,5,5,10,0,5900,1,0.183515,0.0,64,52,0.184167,0.001052,64,52,1
84.46.253.4,192.168.10.5,202305141507,25,25,50,0,5900,1,11.789755,0.0,64,52,11.789755,0.000705,64,52,1
120.55.64.33,192.168.10.5,202305141508,6,6,12,0,5900,1,1.001545,0.0,64,52,1.001544,0.001034,64,52,1
120.76.251.107,192.168.10.5,202305141508,5,5,10,0,5900,1,0.207329,0.0,64,52,0.20786,0.000945,64,52,1
84.46.253.55,192.168.10.5,202305141507,25,25,50,0,5900,1,18.636872,0.0,64,52,18.636871,0.000753,64,52,1
58.211.207.70,192.168.10.5,202305141508,5,5,10,0,5900,1,0.206453,0.000293,64,52,0.205306,0.001051,64,52,1
89.117.48.87,192.168.10.5,202305141507,25,25,50,0,5900,1,19.800737,0.0,64,52,19.800737,0.000689,64,52,1
92.255.85.152,192.168.10.5,202305141508,5,4,9,0,2309,1,1.557698,0.002948,87,40,1.008025,4.5e-05,52,40,1
84.46.253.64,192.168.10.5,202305141507,25,25,50,0,5900,1,15.015061,0.0,64,52,15.015061,0.000701,64,52,1
112.5.3.230,192.168.10.5,202305141508,1,1,2,0,26157,1,-10000,-10000,40,40,-10000,-10000,40,40,1
89.117.48.186,192.168.10.5,202305141507,25,25,50,0,5900,1,18.252884,0.0,64,52,18.252884,0.000331,64,52,1
194.163.161.141,192.168.10.5,202305141507,25,25,50,0,5900,1,8.658272,0.0,64,52,8.658272,0.000594,64,52,1
38.242.253.98,192.168.10.5,202305141507,25,25,50,0,5900,1,13.371316,0.0,64,52,13.371316,0.000344,64,52,1
167.94.145.17,192.168.10.5,202305141508,2,1,3,0,49204,1,0.255291,0.255291,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305141506,29,24,53,0,9998,4,50.829414,0.025596,301,52,50.829708,0.0,60,40,1
43.231.234.154,192.168.10.5,202305141508,3,2,5,0,22,1,0.155493,0.013083,44,40,0.168576,0.168576,44,40,1
167.94.145.60,192.168.10.5,202305141508,14,9,23,0,49204,1,1.262076,0.0,295,40,1.256503,1e-06,60,52,1
91.240.118.29,192.168.10.5,202305141507,45,36,81,0,37641,3,41.186612,0.0,84,40,41.463531,0.0,52,40,1
179.60.147.13,192.168.10.5,202305141508,5,4,9,0,7738,1,1.238324,0.0,87,40,1.007424,0.0,52,40,1
173.231.16.77,192.168.10.5,202305141508,11,17,28,0,37208,1,0.146811,0.0,2628,52,0.133743,0.0,575,40,1
123.57.52.180,192.168.10.5,202305141508,7,3,10,0,6379,1,0.103334,0.0,66,40,0.103684,0.008665,60,40,1
38.242.246.238,192.168.10.5,202305141508,25,25,50,0,5900,1,9.929055,0.0,64,52,9.928914,0.000436,64,52,1
194.165.17.11,192.168.10.5,202305141508,5,4,9,0,11022,1,1.280944,1e-06,87,40,1.008885,1e-06,52,40,1
103.162.36.21,192.168.10.5,202305141508,4,3,7,0,3389,1,0.129874,0.001193,83,40,0.095434,0.031802,59,40,1
89.117.48.187,192.168.10.5,202305141508,25,25,50,0,5900,1,10.044108,0.0,64,52,10.044108,0.000534,64,52,1
84.46.251.98,192.168.10.5,202305141508,25,25,50,0,5900,1,9.991931,0.0,64,52,9.991781,0.000414,64,52,1
94.102.61.3,192.168.10.5,202305141508,1,6,7,0,9179,1,-10000,-10000,44,44,16.240168,1.0211,44,44,1
82.208.22.113,192.168.10.5,202305141508,25,25,50,0,5900,1,21.36409,0.0,64,52,21.364091,0.000542,64,52,1
119.23.228.24,192.168.10.5,202305141509,6,6,12,0,5900,1,1.00061,0.0,64,52,1.00061,0.000346,64,52,1
120.78.76.253,192.168.10.5,202305141509,6,8,14,0,5900,1,1.258267,0.0,64,52,1.013413,0.000805,64,52,1
193.163.125.151,192.168.10.5,202305141509,2,1,3,0,1801,1,0.257079,0.257079,44,40,-10000,-10000,44,44,1
91.230.110.149,192.168.10.5,202305141508,25,25,50,0,5900,1,10.633964,0.0,64,52,10.633963,0.000336,64,52,1
82.208.21.223,192.168.10.5,202305141508,25,25,50,0,5900,1,19.790023,0.0,64,52,19.790022,0.000454,64,52,1
87.236.176.37,192.168.10.5,202305141509,4,4,8,0,32200,1,1.256791,1e-06,60,52,1.259231,0.0,60,52,1
217.17.230.165,192.168.10.5,202305141509,4,3,7,0,3389,1,0.215667,0.001161,83,40,0.188284,0.025507,59,40,1
94.102.61.20,192.168.10.5,202305141509,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
